segmentnr	original	analyzed	folio	translated
['BO_T02_D1539:152a-11', 'BO_T02_D1539:152a-12']	'gro ba sangs rgyas rang bzhin nyid //🔽de ni sangs rgyas byang sems kyi //	'gro ba sangs rgyas rang bzhin nyid // de ni sangs rgyas byang sems kyi //	152a	The nature of the buddhas of the world is🔽the coarse and the subtle.🔽That is said to be the pledge for the
['BO_T02_D1539:152a-13', 'BO_T02_D1539:152a-14']	dam tshig don du gsungs pa ste //🔽tshe 'di nyid du sangs rgyas ni //	dam tshig don du gsungs pa ste // tshe 'di nyid du sangs rgyas ni //	152a	benefit of the bodhisattvas and buddhas.🔽Even the attainment of buddhahood in
['BO_T02_D1539:152a-15']	thob pa'ang dkyil 'khor las byung ste //	thob pa'ang dkyil 'khor las byung ste //	152a	this very lifetime arises from the mandala.
['BO_T02_D1539:152a-16']	nyan thos rang rgyal de bzhin du //	nyan thos rang rgyal de bzhin du //	152a	The śrāvakas and pratyekabuddhas,
['BO_T02_D1539:152a-17']	tshangs sogs la yang dkyil 'khor skyes //	tshangs sogs la yang dkyil 'khor skyes //	152a	and also Brahmā and so forth, are born from the mandala.🔽The elements, the sounds, the modes, and the
['BO_T02_D1539:152a-18']	'byung gnas sgra tshul nges 'byung rnams //	'byung gnas sgra tshul nges 'byung rnams //	152a	emergences,
['BO_T02_D1539:152a-19']	dam tshig gcig pa'i spyod yul yin //	dam tshig gcig pa'i spyod yul yin //	152a	The domain of those who have the same commitments.
['BO_T02_D1539:152a-20']	'jig rten gsum na rnyed dka' ba //	'jig rten gsum na rnyed dka' ba //	152a	Difficult to attain in the three worlds,
['BO_T02_D1539:152a-21']	thog ma dbus mthar yang dag gnas //	thog ma dbus mthar yang dag gnas //	152a	it abides in the beginning, middle, and end.
['BO_T02_D1539:152a-22']	gtsub shing btsubs  pa'i sbyor de bzhin //	gtsub shing btsubs  pa'i sbyor de bzhin //	152a	Like the union of the rubbing stick and the fire stick,
['BO_T02_D1539:152a-23']	sngags bzlas bsam gtan la sogs ldan //	sngags bzlas bsam gtan la sogs ldan //	152a	endowed with mantra recitation, concentration, and so forth,
['BO_T02_D1539:152a-24']	k'a li bung ba zhes bshad de //	k'a li bung ba zhes bshad de //	152a	the kāli is explained as the bee.
['BO_T02_D1539:152a-25', 'BO_T02_D1539:152a-26']	bung ba rdo rje 'jigs byed yin //🔽k'a li nam mkha'i mtha' klas pa'i //	bung ba rdo rje 'jigs byed yin // k'a li nam mkha'i mtha' klas pa'i //	152a	The bee is Vajrabhairava.🔽Kāli is the nature of the dharmadhātu
['BO_T02_D1539:152a-27']	chos kyi dbyings kyi rang bzhin no //	chos kyi dbyings kyi rang bzhin no //	152a	of the limitless end of space.
['BO_T02_D1539:152a-28']	rgyud dang rgyu yi gsang 'dzin pa'i //	rgyud dang rgyu yi gsang 'dzin pa'i //	152a	The body that holds the secret of the tantra and the cause
['BO_T02_D1539:152a-29']	lus ni ma lus de las byung //	lus ni ma lus de las byung //	152a	arises from that without exception.🔽The amṛta of all the aggregates, sense bases, elements,
['BO_T02_D1539:152a-30']	phung po skye mched khams rnams dang // dbang po kun gyi bdud rtsi dag / de dag kun las drangs nas su //	phung po skye mched khams rnams dang // dbang po kun gyi bdud rtsi dag / de dag kun las drangs nas su //	152a	and sense organs are drawn from all of those
['BO_T02_D1539:152a-31']	rtsa ba dbus su thim par bya //	rtsa ba dbus su thim par bya //	152a	and dissolve into the central nāḍī.🔽The substance of union is drawn out
['BO_T02_D1539:152a-32', 'BO_T02_D1539:152a-33']	'jigs byed rdo rje sgra yis ni //🔽sbyor ba'i rdzas ni dbyung bar bya //	'jigs byed rdo rje sgra yis ni // sbyor ba'i rdzas ni dbyung bar bya //	152a	with the sound of Vajrabhairava.
['BO_T02_D1539:152a-34']	ham ni char ba'i rgyun du brjod //	ham ni char ba'i rgyun du brjod //	152a	Haṃ is said to be the stream of rain.
['BO_T02_D1539:152a-35']	dbyangs yig dang po'i sa bon ni //	dbyangs yig dang po'i sa bon ni //	152a	The seed syllable of the first vowel
['BO_T02_D1539:152a-36']	de yi dbus su gzung bar bya //	de yi dbus su gzung bar bya //	152a	should be held in its center.
['BO_T02_D1539:152a-37']	k'a li me tog tshul du shes //	k'a li me tog tshul du shes //	152a	The kālī is known to be like a flower.
['BO_T02_D1539:152a-38']	rdo rje can gyi lus me tog /'khor ba bskyed pa ma yin zhing //	rdo rje can gyi lus me tog /'khor ba bskyed pa ma yin zhing //	152a	The body of the vajra holder is a flower, not generating saṃsāra,
['BO_T02_D1539:152a-39']	thams cad kyi ni sa gzhi yin //	thams cad kyi ni sa gzhi yin //	152a	but the ground of all.
['BO_T02_D1539:152a-40']	ye shes chu yi rgya mtsho 'dir //	ye shes chu yi rgya mtsho 'dir //	152a	In this ocean of the water of gnosis,
['BO_T02_D1539:152a-41']	shes rab chu srin nya la sogs //	shes rab chu srin nya la sogs //	152a	the crocodile, fish, and so on, of wisdom,
['BO_T02_D1539:152a-42']	gnyis med 'dam gyi dbus nas ni //	gnyis med 'dam gyi dbus nas ni //	152a	from the middle of the mud of nonduality,
['BO_T02_D1539:152a-43']	thabs kyi myu gu skyes pa yin //	thabs kyi myu gu skyes pa yin //	152a	the sprout of method is born.
['BO_T02_D1539:152a-44']	bandu ka ni rgyas 'dra ba //	bandu ka ni rgyas 'dra ba //	152a	Like the blooming bandhujīva,
['BO_T02_D1539:152a-45']	sbrang rtsi bdud rtsi'i gnas yin no //	sbrang rtsi bdud rtsi'i gnas yin no //	152a	it is the abode of the honey of nectar.
['BO_T02_D1539:152a-46']	k'a li nyid kyang bdud rtsi ste //	k'a li nyid kyang bdud rtsi ste //	152a	Kālī is also nectar,
['BO_T02_D1539:152a-47']	me tog chu ni 'dzin pa po //	me tog chu ni 'dzin pa po //	152a	the holder of the water of the flower.
['BO_T02_D1539:152a-48']	gnyis las skyes pa lus yin te //	gnyis las skyes pa lus yin te //	152a	The body is born from the two,🔽the supreme rite of the water of nectar.
['BO_T02_D1539:152a-49']	bdud rtsi chu yi cho ga mchog / dang po rdo rje bdud rtsi'i chu //	bdud rtsi chu yi cho ga mchog / dang po rdo rje bdud rtsi'i chu //	152a	First, the water of vajra nectar
['BO_T02_D1539:152a-50']	rnam pa ltar ni 'byung ba yin //	rnam pa ltar ni 'byung ba yin //	152a	arises in the form of an element.
['BO_T02_D1539:152a-51']	reg na dro ba me yin te //	reg na dro ba me yin te //	152a	When touched, it is warm, fire;
['BO_T02_D1539:152a-52']	du bar snang ba rlung yin no //	du bar snang ba rlung yin no //	152a	when appearing as smoke, it is air.
['BO_T02_D1539:152b-0']	zhu bar gyur na chu yin @152b te ;	zhu bar gyur na chu yin @152b te ;	152b	When melted, it is water;
['BO_T02_D1539:152b-1']	/ gzugs su snang ba sa yin no //	/ gzugs su snang ba sa yin no //	152b	when appearing as form, it is earth.
['BO_T02_D1539:152b-2']	ye shes rdo rjes byin brlabs pa //	ye shes rdo rjes byin brlabs pa //	152b	Consecrated by the vajra of gnosis,
['BO_T02_D1539:152b-3']	rnam pa lngar ni rab tu skyes //	rnam pa lngar ni rab tu skyes //	152b	it arises in five aspects.
['BO_T02_D1539:152b-4']	sems can sangs rgyas nyid mod kyi //	sems can sangs rgyas nyid mod kyi //	152b	Sentient beings are indeed buddhas.
['BO_T02_D1539:152b-5']	'on kyang glo bur dri mas bsgribs //	'on kyang glo bur dri mas bsgribs //	152b	However, they are obscured by temporary stains.
['BO_T02_D1539:152b-6']	de spangs pa ni sangs rgyas nyid //	de spangs pa ni sangs rgyas nyid //	152b	The removal of those is buddhahood.
['BO_T02_D1539:152b-7']	'jig rten de nyid mi shes gang //	'jig rten de nyid mi shes gang //	152b	Those in the world who do not know thatness
['BO_T02_D1539:152b-8']	dug zos pas ni brgyal bar 'gyur //	dug zos pas ni brgyal bar 'gyur //	152b	are rendered unconscious by the poison of afflictions.
['BO_T02_D1539:152b-9']	de nyid shes pas spong 'gyur ltar //	de nyid shes pas spong 'gyur ltar //	152b	By knowing thatness, they are abandoned.
['BO_T02_D1539:152b-10']	gti mug spang na mya ngan 'da' //	gti mug spang na mya ngan 'da' //	152b	If ignorance is abandoned, there is nirvāṇa.
['BO_T02_D1539:152b-11']	dug gi dum bu gang nyid kyis //	dug gi dum bu gang nyid kyis //	152b	The very piece of poison
['BO_T02_D1539:152b-12']	skye bo thams cad 'chi 'gyur ba //	skye bo thams cad 'chi 'gyur ba //	152b	by which all beings die
['BO_T02_D1539:152b-13']	dug gi de nyid shes pa yis //	dug gi de nyid shes pa yis //	152b	by knowing the thatness of poison,
['BO_T02_D1539:152b-14']	dug gis dug ni sel bar 'gyur //	dug gis dug ni sel bar 'gyur //	152b	poison is removed by poison.
['BO_T02_D1539:152b-15']	ji ltar rlung nad ldan pa la //	ji ltar rlung nad ldan pa la //	152b	Just as one who has a wind affliction
['BO_T02_D1539:152b-16']	sran ma'i bza' ba sbyin par bya //	sran ma'i bza' ba sbyin par bya //	152b	is given food that is oily,
['BO_T02_D1539:152b-17']	bzlog pas sman du brtag par bya //	bzlog pas sman du brtag par bya //	152b	the medicine is to be determined by the opposite.
['BO_T02_D1539:152b-18']	srid pa srid pa nyid kyis sbyong //	srid pa srid pa nyid kyis sbyong //	152b	Existence is purified by existence itself.
['BO_T02_D1539:152b-19']	rnam rtog yang dag rtog spangs te //	rnam rtog yang dag rtog spangs te //	152b	Having abandoned conceptual thoughts,
['BO_T02_D1539:152b-20']	ji ltar rna bar chu zhugs pa //	ji ltar rna bar chu zhugs pa //	152b	just as water that has entered the ear
['BO_T02_D1539:152b-21']	slar blugs pa yis 'byung bar 'gyur //	slar blugs pa yis 'byung bar 'gyur //	152b	is removed by pouring more in,
['BO_T02_D1539:152b-22']	de bzhin dngos por rtog pa yang //	de bzhin dngos por rtog pa yang //	152b	in the same way, the conception of entities
['BO_T02_D1539:152b-23']	de yi tshul gyis dag par 'gyur //	de yi tshul gyis dag par 'gyur //	152b	is purified by that method.
['BO_T02_D1539:152b-24']	dper na me yis tshig pa dag / slar la me la bsro bar bya ;	dper na me yis tshig pa dag / slar la me la bsro bar bya ;	152b	are warmed by fire again.
['BO_T02_D1539:152b-25']	/ de bzhin 'dod chags mes tshig pa //	/ de bzhin 'dod chags mes tshig pa //	152b	In the same way, those burned by the fire of passion
['BO_T02_D1539:152b-26']	'dod chags me nyid bsten par bya //	'dod chags me nyid bsten par bya //	152b	rely on the fire of passion itself.
['BO_T02_D1539:152b-27']	skye bo mi bzad pa yi las //	skye bo mi bzad pa yi las //	152b	The unbearable karma of beings
['BO_T02_D1539:152b-28']	gang dang gang gis bcings gyur pa //	gang dang gang gis bcings gyur pa //	152b	is whatever binds them.
['BO_T02_D1539:152b-29']	thabs dang bcas na de nyid kyis //	thabs dang bcas na de nyid kyis //	152b	If they have the method, by that very thing
['BO_T02_D1539:152b-30']	srid pa'i 'chang las grol bar 'gyur //	srid pa'i 'chang las grol bar 'gyur //	152b	they will be liberated from the bonds of existence.
['BO_T02_D1539:152b-31']	skye bo 'dod chags kyis bcings te //	skye bo 'dod chags kyis bcings te //	152b	Beings are bound by passion;
['BO_T02_D1539:152b-32']	'dod chags nyid kyis grol bar 'gyur //	'dod chags nyid kyis grol bar 'gyur //	152b	they are liberated by passion itself.
['BO_T02_D1539:152b-33']	slar bzlog pa yi sgom pa yi //	slar bzlog pa yi sgom pa yi //	152b	This is the meditation of reversal,
['BO_T02_D1539:152b-34', 'BO_T02_D1539:152b-35']	nang gi mu stegs can gyis min //🔽mi shes rmongs pa'i sems can rnams //	nang gi mu stegs can gyis min // mi shes rmongs pa'i sems can rnams //	152b	not of the inner tīrthikas.🔽As long as ignorant, confused sentient beings
['BO_T02_D1539:152b-36']	ji srid ye shes rnams spangs te //	ji srid ye shes rnams spangs te //	152b	abandon the wisdoms,
['BO_T02_D1539:152b-37']	phyi rol dngos po la gnas shing //	phyi rol dngos po la gnas shing //	152b	dwelling on external things,
['BO_T02_D1539:152b-38', 'BO_T02_D1539:152b-39']	rtog pa'i dra bas dkris pa'i tshe //🔽bsod nams dang ni sdig pa yi //	rtog pa'i dra bas dkris pa'i tshe // bsod nams dang ni sdig pa yi //	152b	entangled in the net of concepts,🔽the two heaps of merit and misdeeds
['BO_T02_D1539:152b-40']	phung po gnyis su brtags pa yin //	phung po gnyis su brtags pa yin //	152b	are imputed.
['BO_T02_D1539:152b-41']	chos ni rang bzhin rnam dag ste //	chos ni rang bzhin rnam dag ste //	152b	The Dharma is pure by nature,
['BO_T02_D1539:152b-42']	skye ba med cing gnas med las //	skye ba med cing gnas med las //	152b	unborn and without location.
['BO_T02_D1539:152b-43']	mi shes bsgribs pa'i skye bo la //	mi shes bsgribs pa'i skye bo la //	152b	For people who are obscured by ignorance,
['BO_T02_D1539:152b-44']	sdig dang bsod nams sangs rgyas gsungs //	sdig dang bsod nams sangs rgyas gsungs //	152b	the Buddha taught sin and merit.
['BO_T02_D1539:152b-45']	drang ba'i thabs su mdzad pas na //	drang ba'i thabs su mdzad pas na //	152b	Because he was a skillful teacher,
['BO_T02_D1539:152b-46']	sdig dang bsod nams gnyis ka yang //	sdig dang bsod nams gnyis ka yang //	152b	both sin and merit
['BO_T02_D1539:152b-47']	dper na chu yis gang ba'i klung //	dper na chu yis gang ba'i klung //	152b	Are like a river filled with water.
['BO_T02_D1539:152b-48']	rgal 'dod skye bos shing drung ni //	rgal 'dod skye bos shing drung ni //	152b	A person who wishes to cross
['BO_T02_D1539:152b-49']	rtsva sogs bsdus te 'jus nas su //	rtsva sogs bsdus te 'jus nas su //	152b	Gathers grass and so forth,🔽Crosses, and when he has reached the other side,
['BO_T02_D1539:152b-50']	rgal te pha rol rgal ba dang // dor nas bde bar 'gro bar 'gyur //	rgal te pha rol rgal ba dang // dor nas bde bar 'gro bar 'gyur //	152b	he leaves it behind and goes on happily.
['BO_T02_D1539:152b-51']	de bzhin chos dang chos min la //	de bzhin chos dang chos min la //	152b	In the same way, depending on Dharma and non-Dharma,
['BO_T02_D1539:152b-52']	brten nas 'khor ba'i pha rol 'gro //	brten nas 'khor ba'i pha rol 'gro //	152b	one crosses to the other side of cyclic existence.
['BO_T02_D1539:152b-53']	bde ba'i byang chub thob 'gyur nas //	bde ba'i byang chub thob 'gyur nas //	152b	Having attained the bliss of enlightenment,
['BO_T02_D1539:152b-54']	chos dang chos min rab tu spong //	chos dang chos min rab tu spong //	152b	one abandons both Dharma and non-Dharma.
['BO_T02_D1539:153a-0']	de bas @153a * //	de bas @153a * //	153a	Therefore,
['BO_T02_D1539:153a-1']	rtog pa'i tshig btang ste //	rtog pa'i tshig btang ste //	153a	give up conceptual words
['BO_T02_D1539:153a-2']	zab mo'i chos la 'jug par bya //	zab mo'i chos la 'jug par bya //	153a	and enter into the profound Dharma.
['BO_T02_D1539:153a-3']	de bzhin gshegs pas gsungs pa'i lam //	de bzhin gshegs pas gsungs pa'i lam //	153a	The path taught by the Tathāgata
['BO_T02_D1539:153a-4']	lam rig pa ni rtog mi 'gyur //	lam rig pa ni rtog mi 'gyur //	153a	is not conceptualized by those who know the path.
['BO_T02_D1539:153a-5']	rnam rtog rmongs pa chen po ste //	rnam rtog rmongs pa chen po ste //	153a	Conceptualization is a great delusion
['BO_T02_D1539:153a-6']	'khor ba'i rgya mtshor ltung byed yin //	'khor ba'i rgya mtshor ltung byed yin //	153a	that causes one to fall into the ocean of cyclic existence.
['BO_T02_D1539:153a-7']	mi rtog ting 'dzin la gnas nas //	mi rtog ting 'dzin la gnas nas //	153a	Abiding in nonconceptual samādhi,
['BO_T02_D1539:153a-8']	mkha' bzhin dri ma med par 'gyur //	mkha' bzhin dri ma med par 'gyur //	153a	one becomes stainless like space.
['BO_T02_D1539:153a-9']	dbang po gnyis ni snyoms zhugs las //	dbang po gnyis ni snyoms zhugs las //	153a	From the union of the two organs,
['BO_T02_D1539:153a-10']	sku gsung thugs 'dus ye shes kyis //	sku gsung thugs 'dus ye shes kyis //	153a	the wisdom that gathers body, speech, and mind
['BO_T02_D1539:153a-11']	ye shes can ni tshe 'di la //	ye shes can ni tshe 'di la //	153a	is the wisdom being in this life.
['BO_T02_D1539:153a-12']	nga rgyal gyis ni rnam pa kun //	nga rgyal gyis ni rnam pa kun //	153a	Having abandoned pride in every way,
['BO_T02_D1539:153a-13']	spangs nas rgyal ba'i gzugs rdzogs 'gyur //	spangs nas rgyal ba'i gzugs rdzogs 'gyur //	153a	one will perfect the form of the Victor.
['BO_T02_D1539:153a-14']	mi shes pa yi sprul pa yi //	mi shes pa yi sprul pa yi //	153a	The various emanations of ignorance
['BO_T02_D1539:153a-15']	sna tshogs las las yang dag skyes //	sna tshogs las las yang dag skyes //	153a	are truly born from karma.
['BO_T02_D1539:153a-16']	skyes pa bud med gzugs mi smad //	skyes pa bud med gzugs mi smad //	153a	One should not disparage the forms of men and women;
['BO_T02_D1539:153a-17']	sku yi rdo rje dam tshig yin //	sku yi rdo rje dam tshig yin //	153a	this is the sacred pledge of the vajra body.
['BO_T02_D1539:153a-18', 'BO_T02_D1539:153a-19']	sems kyi rdo rje smad mi bya //🔽ngon rtog dra bas bcings pa yi //	sems kyi rdo rje smad mi bya // ngon rtog dra bas bcings pa yi //	153a	One should not disparage the vajra mind;🔽this is the sacred pledge of the vajra mind.🔽Protecting the various sentient beings
['BO_T02_D1539:153a-20']	sems can sna tshogs bskyab pa ni //	sems can sna tshogs bskyab pa ni //	153a	bound by the net of conceptual thoughts,
['BO_T02_D1539:153a-21', 'BO_T02_D1539:153a-22']	thugs kyi rdo rje'i dam tshig yin //🔽brlang dang rtsub dang mi mnyan pa'i //	thugs kyi rdo rje'i dam tshig yin // brlang dang rtsub dang mi mnyan pa'i //	153a	this is the sacred pledge of the vajra mind.🔽One should not speak harsh,
['BO_T02_D1539:153a-23']	tshig dag smra bar mi byed cing //	tshig dag smra bar mi byed cing //	153a	rough, or unpleasant words,
['BO_T02_D1539:153a-24']	mnyan na bde bar smra byed pa //	mnyan na bde bar smra byed pa //	153a	but speak pleasantly,
['BO_T02_D1539:153a-25']	gsung gi rdo rje'i dam tshig yin //	gsung gi rdo rje'i dam tshig yin //	153a	this is the sacred pledge of the vajra speech.
['BO_T02_D1539:153a-26']	ji ltar bud med byis gtam rjes yi rang //	ji ltar bud med byis gtam rjes yi rang //	153a	Just as a woman rejoices in the talk of a child,
['BO_T02_D1539:153a-27']	chags pa'i gtam ni rnam pa du ma smra //	chags pa'i gtam ni rnam pa du ma smra //	153a	He speaks in many ways about attachment.🔽In the same way, the teacher of the bad path of yoga,
['BO_T02_D1539:153a-28']	de bzhin rnal 'byor lam ngan ston pa dang // lam yang ma bshad 'ching pa'i rgyur 'gyur ro //	de bzhin rnal 'byor lam ngan ston pa dang // lam yang ma bshad 'ching pa'i rgyur 'gyur ro //	153a	without explaining the path, becomes the cause of bondage.
['BO_T02_D1539:153a-29']	de nas gang gi tshe rig pa grub pa'i sgrub pa por gyur ba'i tshe rtags 'di dag 'byung ste //	de nas gang gi tshe rig pa grub pa'i sgrub pa por gyur ba'i tshe rtags 'di dag 'byung ste //	153a	Then, when one becomes a practitioner who has accomplished the knowledge, these signs arise:
['BO_T02_D1539:153a-30']	sa chen po g-yo zhing yid du 'ong ba'i sgra grags pa dang // phyogs thams cad du 'od chen po bskal ba'i me lta bu 'byung ba dang // bdud kyi gnas rnams su cha lang lta bu'i sgra grags pas skar ma mda' gtong zhing rgya mtsho chen po 'khrug pa dang //	sa chen po g-yo zhing yid du 'ong ba'i sgra grags pa dang // phyogs thams cad du 'od chen po bskal ba'i me lta bu 'byung ba dang // bdud kyi gnas rnams su cha lang lta bu'i sgra grags pas skar ma mda' gtong zhing rgya mtsho chen po 'khrug pa dang //	153a	The great earth shakes, a pleasant sound resounds, in all directions a great light like the fire at the end of the eon appears, in the abodes of Mara a sound like a lute resounds, the great ocean is agitated by shooting stars,
['BO_T02_D1539:153a-31']	rdo char 'bab pa dang / phyag rgya'i snying po can gyi ye shes kyi me 'bar bas bsgyings shing khams gsum po snang bar mdzad de //	rdo char 'bab pa dang / phyag rgya'i snying po can gyi ye shes kyi me 'bar bas bsgyings shing khams gsum po snang bar mdzad de //	153a	a rain of stones falls, and the knowledge fire of the essence of the mudra blazes, illuminating the three realms.
['BO_T02_D1539:153a-32']	tshangs pa la sogs pa phyogs skyong chen po rnams dang rig pa 'dzin pa dang // mtsho sman la sogs pa dang / sum cu rtsa gsum gyi lha rnams lhags te me tog dang rol mo sna tshogs pa'i sgra rnams kyis nam mkha' la gnas te mchod cing //	tshangs pa la sogs pa phyogs skyong chen po rnams dang rig pa 'dzin pa dang // mtsho sman la sogs pa dang / sum cu rtsa gsum gyi lha rnams lhags te me tog dang rol mo sna tshogs pa'i sgra rnams kyis nam mkha' la gnas te mchod cing //	153a	Brahmā and the other great guardians of the world, the vidyādharas, the ocean goddesses, and so on, and the gods of the Heaven of the Thirty-Three all gather. They remain in the sky, making offerings with various flowers and the sounds of music.
['BO_T02_D1539:153a-33']	mtsho sman dang rig pa 'dzin pa'i bu mo rnams glu lan cing gar byed la /	mtsho sman dang rig pa 'dzin pa'i bu mo rnams glu lan cing gar byed la /	153a	The ocean goddesses and the daughters of the vidyādharas sing and dance.
['BO_T02_D1539:153a-34']	mi'am ci la sogs pa rnams dga' zhing rtse la rgyal bar gyur cig pa'i sgra 'byin to //	mi'am ci la sogs pa rnams dga' zhing rtse la rgyal bar gyur cig pa'i sgra 'byin to //	153a	The kinnaras and so on are delighted and make sounds of joy and victory.
['BO_T02_D1539:153b-0']	lha rnams kyi legs pa'i sbyin pa dang / dga' ldan nas 'og min gyi bar gyi lha rnams gus par @153b phyag dang me tog gi char 'bebs so //	lha rnams kyi legs pa'i sbyin pa dang / dga' ldan nas 'og min gyi bar gyi lha rnams gus par @153b phyag dang me tog gi char 'bebs so //	153b	The gods make offerings of excellent gifts, and from the Heaven of Joy up to the Highest Heaven, the gods respectfully prostrate and cause a rain of flowers to fall.
['BO_T02_D1539:153b-1']	mdor na sgrub pa po de la khams gsum na yod pa'i mchod pa rnams kyis mchod par byed do //	mdor na sgrub pa po de la khams gsum na yod pa'i mchod pa rnams kyis mchod par byed do //	153b	In short, the practitioner is offered all the offerings that exist in the three realms.
['BO_T02_D1539:153b-2']	rig pa'i skyes bu grub pa dang // gar yang mi 'gro gar mi gnas //	rig pa'i skyes bu grub pa dang // gar yang mi 'gro gar mi gnas //	153b	The accomplished being of awareness does not go anywhere and does not stay anywhere.
['BO_T02_D1539:153b-3']	thog ma dbus mtha' rnam par spangs //	thog ma dbus mtha' rnam par spangs //	153b	It is free from beginning, middle, and end.
['BO_T02_D1539:153b-4']	gnyis med srid gsum snang ba po //	gnyis med srid gsum snang ba po //	153b	It is nondual, the illuminator of the three existences.
['BO_T02_D1539:153b-5']	'gro kun thams cad shes pa po //	'gro kun thams cad shes pa po //	153b	It is the knower of all the beings of the world.
['BO_T02_D1539:153b-6']	kun don kun gyi sems kun nas //	kun don kun gyi sems kun nas //	153b	It is the mind of all, the benefit of all.
['BO_T02_D1539:153b-7']	sdig pa kun las rnam par grol //	sdig pa kun las rnam par grol //	153b	It is free from all evil.
['BO_T02_D1539:153b-8']	yon tan kun gyis rgyan du byas //	yon tan kun gyis rgyan du byas //	153b	It is adorned with all good qualities.
['BO_T02_D1539:153b-9']	kun phan zhi ba mtshungs med pa //	kun phan zhi ba mtshungs med pa //	153b	It is the incomparable peace that benefits all.
['BO_T02_D1539:153b-10']	rtag 'char mgon skyob rnam rtog spangs //	rtag 'char mgon skyob rnam rtog spangs //	153b	It is the constant arising, the protector, the refuge, free from concepts.
['BO_T02_D1539:153b-11']	dbyibs dang kha dog las 'das pa //	dbyibs dang kha dog las 'das pa //	153b	It is beyond shape and color.
['BO_T02_D1539:153b-12']	rgyal po rgyal ba'i spyod yul yin //	rgyal po rgyal ba'i spyod yul yin //	153b	It is the domain of the victorious king.
['BO_T02_D1539:153b-13']	bshig dka' bas na rdo rje ste //	bshig dka' bas na rdo rje ste //	153b	It is a vajra because it is difficult to destroy.
['BO_T02_D1539:153b-14']	nyon mongs gdung sel zla ba yin //	nyon mongs gdung sel zla ba yin //	153b	It is the moon because it cools the torment of afflictions.
['BO_T02_D1539:153b-15']	'jigs pa med pas seng ge ste //	'jigs pa med pas seng ge ste //	153b	It is a lion because it is fearless.
['BO_T02_D1539:153b-16']	'jug par dka' bas rgya mtsho yin //	'jug par dka' bas rgya mtsho yin //	153b	It is an ocean because it is difficult to enter.
['BO_T02_D1539:153b-17']	de la sogs pa sna tshogs 'dus //	de la sogs pa sna tshogs 'dus //	153b	It is a variety of such things.
['BO_T02_D1539:153b-18']	rnal 'byor pa ni de nyid 'gyur //	rnal 'byor pa ni de nyid 'gyur //	153b	The yogi becomes that.
['BO_T02_D1539:153b-19']	rtog pa kun las rnam grol yang //	rtog pa kun las rnam grol yang //	153b	Though free from all concepts,
['BO_T02_D1539:153b-20']	de nyid gcig tu 'gro don mdzad//	de nyid gcig tu 'gro don mdzad//	153b	It acts for the benefit of beings in a single way.
['BO_T02_D1539:153b-21']	mdzad pa rnam pa bcu gnyis ston //	mdzad pa rnam pa bcu gnyis ston //	153b	It displays the twelve deeds.
['BO_T02_D1539:153b-22']	de ltar khyab par sna tshogs pas //	de ltar khyab par sna tshogs pas //	153b	In that way, it pervades with variety.
['BO_T02_D1539:153b-23']	rmi lam lta bur gar mdzad de //	rmi lam lta bur gar mdzad de //	153b	And dance like in a dream.
['BO_T02_D1539:153b-24']	sgrub pas sgyu ma'i skyes bu bzhin //	sgrub pas sgyu ma'i skyes bu bzhin //	153b	Through practice, like an illusory person,
['BO_T02_D1539:153b-25']	'gro ba'i don ni rab tu mdzad //	'gro ba'i don ni rab tu mdzad //	153b	They perform for the benefit of beings.
['BO_T02_D1539:153b-26']	grub dang lung bstan ma thob kyang //	grub dang lung bstan ma thob kyang //	153b	Even if they have not attained accomplishment or prophecy,
['BO_T02_D1539:153b-27']	rgyud dang bla ma'i man ngag la //	rgyud dang bla ma'i man ngag la //	153b	Relying on the tantras and the guru's instructions,
['BO_T02_D1539:153b-28']	brten nas gzhan la phan blos byas //	brten nas gzhan la phan blos byas //	153b	They act with the intention to benefit others.
['BO_T02_D1539:153b-29']	'di las bsod nams gang bsags pas //	'di las bsod nams gang bsags pas //	153b	Whatever merit is accumulated from this,
['BO_T02_D1539:153b-30']	sa gsum skye bo ma lus pa //	sa gsum skye bo ma lus pa //	153b	May all beings in the three realms,
['BO_T02_D1539:153b-31']	lam la rmongs pa dag gyur nas //	lam la rmongs pa dag gyur nas //	153b	Having become confused on the path,
['BO_T02_D1539:153b-32']	rnal ma'i lam dang phrad gyur te //	rnal ma'i lam dang phrad gyur te //	153b	Encounter the natural path
['BO_T02_D1539:153b-33']	log lta skye bar ma gyur cig / bskal ba'i snyigs ma rtsod dus su //	log lta skye bar ma gyur cig / bskal ba'i snyigs ma rtsod dus su //	153b	And may wrong views not arise.
['BO_T02_D1539:153b-34']	tshul chen rgya mtsho lta bur byung gyur yang //	tshul chen rgya mtsho lta bur byung gyur yang //	153b	Even though the great way arose like an ocean in the degenerate eon of conflict,
['BO_T02_D1539:153b-35']	mig bral long ba rnams ni kha phyir bltas //	mig bral long ba rnams ni kha phyir bltas //	153b	Those without eyes, the blind, look outward.
['BO_T02_D1539:153b-36']	de bas de la phan phyir brtsams pa yin //	de bas de la phan phyir brtsams pa yin //	153b	Therefore, I composed this for their benefit.
['BO_T02_D1539:153b-37']	rnyed dang phrad par dga' bas skye bo rnams //	rnyed dang phrad par dga' bas skye bo rnams //	153b	People who delight in gain and meeting,
