segmentnr	original	analyzed	translated
['BO_K12_D0813=D1098_H0770:352a-21']	bde bar gshegs pas sbyin pa'i gnas zhes gsungs //	bde bar gshegs pas sbyin pa'i gnas zhes gsungs //	The Sugata has declared them to be worthy of gifts.
['BO_K12_D0813=D1098_H0770:352a-22']	de la byin na 'bras bu cher 'gyur te //	de la byin na 'bras bu cher 'gyur te //	Giving to them has great fruit,
['BO_K12_D0813=D1098_H0770:352b-0']	zhing rab gshin @352b la sa bon btab pa bzhin //	zhing rab gshin @352b la sa bon btab pa bzhin //	like planting seeds in a well-prepared field.
['BO_K12_D0813=D1098_H0770:352b-1']	'di ni dge 'dun rin chen mchog tu gsungs //	'di ni dge 'dun rin chen mchog tu gsungs //	This is called the supreme jewel of the Saṅgha.
['BO_K12_D0813=D1098_H0770:352b-2']	bden pa de yis 'dir ni dge bar shog /	bden pa de yis 'dir ni dge bar shog /	By this truth, may there be well-being here!
['BO_K12_D0813=D1098_H0770:352b-3']	gang dag bstan pa'i yid kyis rab brtson zhing //	gang dag bstan pa'i yid kyis rab brtson zhing //	Those who strive with a mind of faith in the teachings,
['BO_K12_D0813=D1098_H0770:352b-4']	go ta ma yi bstan la 'jug byed pa //	go ta ma yi bstan la 'jug byed pa //	and engage in the teachings of Gautama,
['BO_K12_D0813=D1098_H0770:352b-5']	de dag thob nas bdud rtsi 'jug thob ste //	de dag thob nas bdud rtsi 'jug thob ste //	having attained them, attain the entrance to immortality,
['BO_K12_D0813=D1098_H0770:352b-6']	mun pa bsal nas mya ngan 'das thob pa //	mun pa bsal nas mya ngan 'das thob pa //	and having dispelled darkness, attain nirvāṇa.
['BO_K12_D0813=D1098_H0770:352b-7']	de bas dge 'dun rin chen mchog tu gsungs //	de bas dge 'dun rin chen mchog tu gsungs //	Therefore, the Saṅgha is called the supreme jewel.
['BO_K12_D0813=D1098_H0770:352b-8']	bden pa de yis 'dir ni dge bar shog /	bden pa de yis 'dir ni dge bar shog /	May this truth bring virtue here!
['BO_K12_D0813=D1098_H0770:352b-9']	lta ba 'di la sbyar ma thag tu ni //	lta ba 'di la sbyar ma thag tu ni //	As soon as one is joined to this view,🔽The view of the transitory composite, the discipline of austerity,
['BO_K12_D0813=D1098_H0770:352b-10']	'jig tshogs lta dang tshul khrims brtul zhugs dang // the tshom dang ni nyon mongs gsum po dag /	'jig tshogs lta dang tshul khrims brtul zhugs dang // the tshom dang ni nyon mongs gsum po dag /	And the three afflictions of doubt
['BO_K12_D0813=D1098_H0770:352b-11']	gcig char spangs te 'phags pa'i bden mthong ba //	gcig char spangs te 'phags pa'i bden mthong ba //	Are simultaneously abandoned, and one sees the noble truths.
['BO_K12_D0813=D1098_H0770:352b-12']	des na dge 'dun rin chen mchog tu gsungs //	des na dge 'dun rin chen mchog tu gsungs //	Therefore, the Saṅgha is said to be the most precious of jewels.
['BO_K12_D0813=D1098_H0770:352b-13', 'BO_K12_D0813=D1098_H0770:352b-14']	bden pa de yis 'dir ni dge bar shog /🔽lus sam ngag gam 'on te yid kyis kyang //	bden pa de yis 'dir ni dge bar shog / lus sam ngag gam 'on te yid kyis kyang //	May this truth bring virtue here!
['BO_K12_D0813=D1098_H0770:352b-15']	sdig pa rnam gsum nam yang mi byed cing //	sdig pa rnam gsum nam yang mi byed cing //	One never commits the three types of evil🔽With one’s body, speech, or mind,
['BO_K12_D0813=D1098_H0770:352b-16']	glo bur byas na'ang 'chang par mi byed pa //	glo bur byas na'ang 'chang par mi byed pa //	And even if one does so by accident, one does not persist in it.
['BO_K12_D0813=D1098_H0770:352b-17']	de ltar de dag lta bas 'dzin mi byed //	de ltar de dag lta bas 'dzin mi byed //	Thus, one does not hold to such views.
['BO_K12_D0813=D1098_H0770:352b-18']	de bas dge 'dun rin chen mchog tu gsungs //	de bas dge 'dun rin chen mchog tu gsungs //	Therefore, the Saṅgha is said to be the most precious of jewels.
['BO_K12_D0813=D1098_H0770:352b-19']	bden pa de yis 'dir ni dge bar shog /	bden pa de yis 'dir ni dge bar shog /	May this truth bring virtue here!
['BO_K12_D0813=D1098_H0770:352b-20']	ci ltang dbang po'i sdong po sar btsugs pa //	ci ltang dbang po'i sdong po sar btsugs pa //	Just as a tree with a central trunk, planted in the ground,
['BO_K12_D0813=D1098_H0770:352b-21']	phyogs bzhi'i rlung rnams kyis ni mi g-yo ltar //	phyogs bzhi'i rlung rnams kyis ni mi g-yo ltar //	Is not shaken by the winds from the four directions,
['BO_K12_D0813=D1098_H0770:352b-22']	'phags pa'i lam gyi dam pa mthong ba yi //	'phags pa'i lam gyi dam pa mthong ba yi //	So too one who sees the noble path
['BO_K12_D0813=D1098_H0770:352b-23']	gang zag 'phags pa'i dge 'dun de bzhin no; ;des na dge 'dun rin chen mchog tu gsungs //	gang zag 'phags pa'i dge 'dun de bzhin no; ;des na dge 'dun rin chen mchog tu gsungs //	Therefore, the Sangha is said to be the most precious.
['BO_K12_D0813=D1098_H0770:352b-24', 'BO_K12_D0813=D1098_H0770:352b-25']	bden pa de yis 'dir ni dge bar shog /🔽shes rab zab mos shin tu bstan pa yi //	bden pa de yis 'dir ni dge bar shog / shes rab zab mos shin tu bstan pa yi //	By this truth may there be well-being here!🔽Those who meditate on the noble truths
['BO_K12_D0813=D1098_H0770:353a-0']	'phags pa'i bden pa su dag rnam sgom @353a *//	'phags pa'i bden pa su dag rnam sgom @353a *//	That are taught with profound wisdom,
['BO_K12_D0813=D1098_H0770:353a-1']	zhing // lus kyang sbyin par yid la byas pa ni //	zhing // lus kyang sbyin par yid la byas pa ni //	And who consider giving away their bodies,
['BO_K12_D0813=D1098_H0770:353a-2']	de dag 'jigs pa brgyad dang phrad mi 'gyur //	de dag 'jigs pa brgyad dang phrad mi 'gyur //	Will not encounter the eight fears.
['BO_K12_D0813=D1098_H0770:353a-3']	des na dge 'dun rin chen mchog tu gsungs //	des na dge 'dun rin chen mchog tu gsungs //	Therefore, the Sangha is said to be the most precious.
['BO_K12_D0813=D1098_H0770:353a-4']	bden pa de yis 'dir ni dge bar shog /	bden pa de yis 'dir ni dge bar shog /	By this truth may there be well-being here!
['BO_K12_D0813=D1098_H0770:353a-5']	ci ltar me ni rlung gi rab gtor ba //	ci ltar me ni rlung gi rab gtor ba //	Just as a fire whipped up by the wind
['BO_K12_D0813=D1098_H0770:353a-6']	lag tu blangs te bgrang du med pa nyid //	lag tu blangs te bgrang du med pa nyid //	Cannot be caught or grasped,
['BO_K12_D0813=D1098_H0770:353a-7']	de ltar kun tu sbyor ba rab btang ba //	de ltar kun tu sbyor ba rab btang ba //	In the same way, those who have completely given up fetters
['BO_K12_D0813=D1098_H0770:353a-8']	sangs rgyas sras rnams bstan du med par 'gro /	sangs rgyas sras rnams bstan du med par 'gro /	Go to the buddhas’ children, who are beyond description.
['BO_K12_D0813=D1098_H0770:353a-9']	des na dge 'dun rin chen mchog tu gsungs //	des na dge 'dun rin chen mchog tu gsungs //	Therefore, the Sangha is said to be the most precious.
['BO_K12_D0813=D1098_H0770:353a-10']	bden ba de yis 'dir ni dge bar shog /	bden ba de yis 'dir ni dge bar shog /	By this truth may there be well-being here!
['BO_K12_D0813=D1098_H0770:353a-11']	sems can gang dag 'gro dang mi 'gro ba //	sems can gang dag 'gro dang mi 'gro ba //	Those sentient beings who are moving or unmoving,
['BO_K12_D0813=D1098_H0770:353a-12']	de dag thams cad 'dir ni bder gyur cig /	de dag thams cad 'dir ni bder gyur cig /	May all of them be happy here.
['BO_K12_D0813=D1098_H0770:353a-13']	ston mchog lha dang mis ni mchod 'os pa //	ston mchog lha dang mis ni mchod 'os pa //	The supreme teacher, worthy of the offerings of gods and men,
['BO_K12_D0813=D1098_H0770:353a-14']	sangs rgyas phyag 'tshal deng 'dir dge bar shog /	sangs rgyas phyag 'tshal deng 'dir dge bar shog /	I pay homage to the Buddha. May there be virtue here and now.
['BO_K12_D0813=D1098_H0770:353a-15']	sems can gang dag 'gro dang mi 'gro ba //	sems can gang dag 'gro dang mi 'gro ba //	Whatever beings there are, moving or unmoving,
['BO_K12_D0813=D1098_H0770:353a-16']	de dag thams cad 'dir ni bder gyur cig /	de dag thams cad 'dir ni bder gyur cig /	may all of them be happy here.
['BO_K12_D0813=D1098_H0770:353a-17']	zhi ba chags bral lha mis mchod 'os pa //	zhi ba chags bral lha mis mchod 'os pa //	The peaceful, detached one, worthy of the offerings of gods and men,
['BO_K12_D0813=D1098_H0770:353a-18']	chos la phyag 'tshal deng 'dir dge bar shog /	chos la phyag 'tshal deng 'dir dge bar shog /	I pay homage to the Dharma. May there be virtue here and now.
['BO_K12_D0813=D1098_H0770:353a-19']	sems can gang dag 'gro dang mi 'gro ba //	sems can gang dag 'gro dang mi 'gro ba //	Whatever beings there are, moving or unmoving,
['BO_K12_D0813=D1098_H0770:353a-20']	de dag thams cad 'dir ni bder gyur cig /	de dag thams cad 'dir ni bder gyur cig /	may all of them be happy here.
['BO_K12_D0813=D1098_H0770:353a-21']	tshogs kyi dam pa lha mis mchod 'os pa //	tshogs kyi dam pa lha mis mchod 'os pa //	The supreme assembly, worthy of the offerings of gods and men,
['BO_K12_D0813=D1098_H0770:353a-22']	dge 'dun phyag 'tshal deng 'dir dge bar shog /	dge 'dun phyag 'tshal deng 'dir dge bar shog /	I pay homage to the Saṅgha. May there be virtue here and now.
['BO_K12_D0813=D1098_H0770:353a-23']	'byung po gang dag 'dir ni lhags gyur te //	'byung po gang dag 'dir ni lhags gyur te //	Whatever spirits have come here,
['BO_K12_D0813=D1098_H0770:353a-24']	sa 'am 'on te bar snang 'khod pa dag /	sa 'am 'on te bar snang 'khod pa dag /	whether on the ground or in the air,
['BO_K12_D0813=D1098_H0770:353a-25']	skyes dgu rnams la rtag tu byams byed shog /	skyes dgu rnams la rtag tu byams byed shog /	may they always be loving toward the people
['BO_K12_D0813=D1098_H0770:353a-26']	nyin dang mtshan du chos kyang spyod par shog /	nyin dang mtshan du chos kyang spyod par shog /	and practice the Dharma day and night.
['BO_K12_D0813=D1098_H0770:353a-27']	'di ni rgyal ba dgra rgyal bden gang gis //	'di ni rgyal ba dgra rgyal bden gang gis //	Whatever truth the Victorious One, the conqueror of Mara, possesses,
['BO_K12_D0813=D1098_H0770:353b-0']	@353b shin tu bden pa gsung zhing brdzun med pa //	@353b shin tu bden pa gsung zhing brdzun med pa //	Speaking the truth, not lying,
['BO_K12_D0813=D1098_H0770:353b-1']	bden pa de yis 'dir ni dge bar shog /	bden pa de yis 'dir ni dge bar shog /	By that truth, may there be virtue here.
['BO_K12_D0813=D1098_H0770:353b-2']	de kun 'jigs pa che las thar gyur cig /	de kun 'jigs pa che las thar gyur cig /	May they all be freed from great fear.🔽The splendor of all the buddhas,🔽The splendor of the completely victorious ones,🔽The power of the arhats,🔽All the holders of secret mantra,
['BO_K12_D0813=D1098_H0770:353b-3']	sangs rgyas kun gyi gzi brjid dang // rab rgyal dag gi gzi brjid dang // dgra bcom dag gi mthu dag dang // gsang sngags 'dzin pa thams cad dang // sh'a ri'i bu yi shes rab dang // moong+gal bu yi rdzu 'phrul dang // ma 'gags pa yi mig dang ni //	sangs rgyas kun gyi gzi brjid dang // rab rgyal dag gi gzi brjid dang // dgra bcom dag gi mthu dag dang // gsang sngags 'dzin pa thams cad dang // sh'a ri'i bu yi shes rab dang // moong+gal bu yi rdzu 'phrul dang // ma 'gags pa yi mig dang ni //	The wisdom of Śāriputra,🔽The miracles of Maudgalyāyana,🔽The eyes of Aniruddha,🔽The ascetic qualities of Kāśyapa,🔽The attainments of Kauṇḍinya,🔽The learning of Ānanda,🔽The love of Brahmā,
['BO_K12_D0813=D1098_H0770:353b-4']	'od srung sbyangs pa'i yon tan dang // koonda'in+ya'i sngar thob dang // kun dga' bo yi thos pa dang // tshangs pa yi ni byams pa dang // brgya byin gyi ni dbang rnams dang // 'jig crten skyong ba'i yul rnams dang // dbang phyug chen po'i stobs dag dang //	'od srung sbyangs pa'i yon tan dang // koonda'in+ya'i sngar thob dang // kun dga' bo yi thos pa dang // tshangs pa yi ni byams pa dang // brgya byin gyi ni dbang rnams dang // 'jig crten skyong ba'i yul rnams dang // dbang phyug chen po'i stobs dag dang //	The powers of Indra,🔽The domains of the world guardians,🔽The strength of Maheśvara,
['BO_K12_D0813=D1098_H0770:353b-5']	sde dpon rnams kyi mthu dag dang // 'phrog ma'i gzi brjid rdzu 'phrul dang // de dag rnams kyi mthu dang gzis //	sde dpon rnams kyi mthu dag dang // 'phrog ma'i gzi brjid rdzu 'phrul dang // de dag rnams kyi mthu dang gzis //	by the power and splendor of all of them,
['BO_K12_D0813=D1098_H0770:353b-6']	bdag gi dug ni dug med shog /	bdag gi dug ni dug med shog /	may my poison be neutralized.
['BO_K12_D0813=D1098_H0770:353b-7']	stong chen mo rab tu 'joms pa las gsungs pa'i smon lam rdzogs so ///	stong chen mo rab tu 'joms pa las gsungs pa'i smon lam rdzogs so ///	The aspirations taught in the Greatly Victorious Sutra are complete.
