segmentnr	original	analyzed	translated
['BO_T04_D3914:19b-6']	so so'i las kyi dbang gis gnas mthon dman du 'khor ba 'di dag bdag dang lan brgya stong du mar gnyen du ma gyur pa med de /	so so'i las kyi dbang gis gnas mthon dman du 'khor ba 'di dag bdag dang lan brgya stong du mar gnyen du ma gyur pa med de /	By the power of their individual karma, they circle in the higher and lower realms. There is not one of them who has not been my relative hundreds and thousands of times.
['BO_T04_D3914:19b-7']	'di ni bdag gi gnyen yin no snyam nas /	'di ni bdag gi gnyen yin no snyam nas /	Thinking, “This one is my relative,”
['BO_T04_D3914:19b-8']	sems can thams cad la tshad med pa bzhi pos btang snyoms su gnas pa 'di ni sems can tshad med pa la dmigs pa zhes bya ba'i tha tshig go //	sems can thams cad la tshad med pa bzhi pos btang snyoms su gnas pa 'di ni sems can tshad med pa la dmigs pa zhes bya ba'i tha tshig go //	one should abide in equanimity toward all sentient beings with the four immeasurables. This is what is meant by “the object is immeasurable sentient beings.”
['BO_T04_D3914:19b-9']	de la tshogs tshad med pa ni /	de la tshogs tshad med pa ni /	The immeasurable collection is
['BO_T04_D3914:19b-10']	bsod nams dang ye shes kyi tshogs tshad med pa ste /	bsod nams dang ye shes kyi tshogs tshad med pa ste /	the immeasurable collection of merit and wisdom.
['BO_T04_D3914:19b-11']	rgyur gyur pa ni chos bzhi po yin la de ni bsod nams dang ye shes kyi tshogs tshad med pa rnam pa gnyis bskyed pa'i rgyu'am ngo bo yin te /	rgyur gyur pa ni chos bzhi po yin la de ni bsod nams dang ye shes kyi tshogs tshad med pa rnam pa gnyis bskyed pa'i rgyu'am ngo bo yin te /	The four dharmas are the cause, and they are the cause or essence that produces the two immeasurable collections of merit and wisdom.
['BO_T04_D3914:19b-12']	'di ltar bcom ldan 'das kyis kyang mdo dag las gsungs pa /	'di ltar bcom ldan 'das kyis kyang mdo dag las gsungs pa /	In this way, the Bhagavān also taught in the sūtras:
['BO_T04_D3914:19b-13']	rigs kyi bu byams pa'i ting nge 'dzin bsgom pa stan las ma langs pa la yon 'bul bar byed pa ni bsod nams dpag tu med pa bskyed par 'gyur ro zhes gsungs pa lta bu ste /	rigs kyi bu byams pa'i ting nge 'dzin bsgom pa stan las ma langs pa la yon 'bul bar byed pa ni bsod nams dpag tu med pa bskyed par 'gyur ro zhes gsungs pa lta bu ste /	Son of noble family, one who offers gifts to a person cultivating the concentration of loving kindness without rising from their seat generates immeasurable merit.
['BO_T04_D3914:19b-14']	'di ltar byams pa la sogs pa tshad med pa bsgom pa'i mi la yon phul bas kyang bsod nams mang po 'thob na gang tshad med pa rnams su dngos su nyams su blangs te bsgoms pa lta smos kyang ci dgos te /	'di ltar byams pa la sogs pa tshad med pa bsgom pa'i mi la yon phul bas kyang bsod nams mang po 'thob na gang tshad med pa rnams su dngos su nyams su blangs te bsgoms pa lta smos kyang ci dgos te /	Thus, if one obtains much merit by offering gifts to a person cultivating the immeasurables such as loving kindness, what need is there to mention one who has actually practiced and cultivated the immeasurables?
['BO_T04_D3914:19b-15']	bsod nams kyi phung po gong ma bas ches mang du bskyed do //	bsod nams kyi phung po gong ma bas ches mang du bskyed do //	One generates a mass of merit far greater than the previous.
['BO_T04_D3914:19b-16']	de ltar bsod nams dang ye shes kyi tshogs tshad med pa skyes pa dang / rgyu de las chos kyi tshogs tshad med pa bskyed la /	de ltar bsod nams dang ye shes kyi tshogs tshad med pa skyes pa dang / rgyu de las chos kyi tshogs tshad med pa bskyed la /	Thus, immeasurable collections of merit and wisdom are generated, and from those causes immeasurable Dharma collections are generated.
['BO_T04_D3914:19b-17']	rgyu de las ye shes kyi tshogs tshad med pa bskyed pa'o //	rgyu de las ye shes kyi tshogs tshad med pa bskyed pa'o //	From those causes immeasurable wisdom collections are generated.
['BO_T04_D3914:19b-18']	chos tshad med pa ni sangs rgyas kyi che ba'i yon tan stobs dang mi 'jigs pa la sogs pa ste /	chos tshad med pa ni sangs rgyas kyi che ba'i yon tan stobs dang mi 'jigs pa la sogs pa ste /	Immeasurable Dharma refers to the great qualities of the Buddha such as the powers and the fearlessnesses.
['BO_T04_D3914:20a-0']	de 'thob pa'i @20a * //	de 'thob pa'i @20a * //	The cause for attaining that is the four dharmas.
['BO_T04_D3914:20a-1']	rgyur 'gyur ba ni chos bzhi po la gnas pa'i sgo nas bsod nams dang ye shes kyi tshogs skyes pa'i rgyus sangs rgyas kyi che ba'i yon tan rnams skye zhing 'grub par 'gyur bas na tshad med pa bzhi la nan tan du bya'o //	rgyur 'gyur ba ni chos bzhi po la gnas pa'i sgo nas bsod nams dang ye shes kyi tshogs skyes pa'i rgyus sangs rgyas kyi che ba'i yon tan rnams skye zhing 'grub par 'gyur bas na tshad med pa bzhi la nan tan du bya'o //	Since the great qualities of the buddhas arise and are accomplished through the cause of the accumulation of merit and wisdom that is generated through abiding in the four dharmas, one should make effort in the four immeasurables.
['BO_T04_D3914:20a-2']	chos bzhi po de rnams de bzhin gshegs pa'i ye shes tshad med pa'i dmigs pa'i yul du gyur pa'am /	chos bzhi po de rnams de bzhin gshegs pa'i ye shes tshad med pa'i dmigs pa'i yul du gyur pa'am /	Those four dharmas are the object of the tathāgatas’ immeasurable wisdom.
['BO_T04_D3914:20a-3']	ye shes nyid byams pa la sogs pa chos bzhi po de dag gi ngang du'am ngo bor gnas te /	ye shes nyid byams pa la sogs pa chos bzhi po de dag gi ngang du'am ngo bor gnas te /	Wisdom itself abides in the state or essence of those four dharmas, such as love.
['BO_T04_D3914:20a-4']	shes bya dang shes pa tha mi dad pa'i spyod yul du'am /	shes bya dang shes pa tha mi dad pa'i spyod yul du'am /	It is the state or essence of the undifferentiated object of knowledge and the knower.
['BO_T04_D3914:20a-5']	ngo bor gyur pa'o zhes bya ba'i tha tshig go //	ngo bor gyur pa'o zhes bya ba'i tha tshig go //	This is what it means.
['BO_T04_D3914:20a-6']	de la byams pa ni mos pas spyod pa'i sa ni nges par 'byed pa'i cha bzhi po snang ba thob pa dang snang ba mched pa dang / de kho na nyid kyi don la phyogs gcig pa rjes su zhugs pa dang / bar chad med pa'i ting nge 'dzin zhes bya ba nges par 'byed pa'i cha bzhi la gnas pa'i byang chub sems dpa' ste /	de la byams pa ni mos pas spyod pa'i sa ni nges par 'byed pa'i cha bzhi po snang ba thob pa dang snang ba mched pa dang / de kho na nyid kyi don la phyogs gcig pa rjes su zhugs pa dang / bar chad med pa'i ting nge 'dzin zhes bya ba nges par 'byed pa'i cha bzhi la gnas pa'i byang chub sems dpa' ste /	Love is the level of engagement through belief, definitely on the four phases of the process of penetrating insight: the attainment of illumination, the increase of illumination, the single channel of engagement with the meaning of thatness and the uninterrupted samadhi.🔽The bodhisattva who is on the four phases of penetrating insight is a bodhisattva who is in the domain of the higher perceptions and faculties.
['BO_T04_D3914:20a-7']	'di ltar nges par 'byed pa'i cha bzhi la gnas pa'i byang chub sems dpa'i mngon par shes pa'i dbang po'i spyod yul du ni lha dang mi dang yi dags la sogs pa dang sems can dmyal ba'i gnas rnams mngon sum du gyur te /	'di ltar nges par 'byed pa'i cha bzhi la gnas pa'i byang chub sems dpa'i mngon par shes pa'i dbang po'i spyod yul du ni lha dang mi dang yi dags la sogs pa dang sems can dmyal ba'i gnas rnams mngon sum du gyur te /	In this way, the bodhisattva who is on the four phases of penetrating insight has direct perception of the realms of gods, humans, pretas and so forth and the realms of hell beings.
['BO_T04_D3914:20a-8']	lha dang mi la sogs pa dang ngan song gi gnas de dag na sdug bsngal ba'i rang bzhin can gyi sems can rnams mthong nas lhag par snying rje chen po skye zhing sems can de dag thog ma med pa nas 'khor bar 'khor ba na /	lha dang mi la sogs pa dang ngan song gi gnas de dag na sdug bsngal ba'i rang bzhin can gyi sems can rnams mthong nas lhag par snying rje chen po skye zhing sems can de dag thog ma med pa nas 'khor bar 'khor ba na /	When they see beings in the realms of gods, humans and so on, and in the lower realms, who are by nature suffering, they give rise to great compassion and, understanding that in their wandering in samsara from time without beginning, there is not a single being who has not been their close relation, they give rise to a mind of great love that thinks of all beings as if they were their only child.
['BO_T04_D3914:20a-9', 'BO_T04_D3914:20a-10']	bdag gi gnyen du ma gyur pa med par khong du chud nas sems can de dag thams cad la bu gcig pa dang 'dra bar sems pa'i byams pa chen po'i sems skyes pa'i sgo nas sems can thams cad sdug bsngal las thar te bde ba la gnas par🔽gyur cig ces smon lam 'debs shing /	bdag gi gnyen du ma gyur pa med par khong du chud nas sems can de dag thams cad la bu gcig pa dang 'dra bar sems pa'i byams pa chen po'i sems skyes pa'i sgo nas sems can thams cad sdug bsngal las thar te bde ba la gnas par gyur cig ces smon lam 'debs shing /	With this, they make the aspiration that all beings be freed from suffering and dwell in happiness.
['BO_T04_D3914:20a-11']	sems can thams cad la phan 'dogs par byed pa ni sems can la dmigs pa'i byams pa zhes bya ba'i tha tshig go //	sems can thams cad la phan 'dogs par byed pa ni sems can la dmigs pa'i byams pa zhes bya ba'i tha tshig go //	And they benefit all beings. This is what is meant by love that takes sentient beings as its object.
['BO_T04_D3914:20a-12']	byang chub sems dpa' sa dang po brnyes pa nas bdun pa'i bar gyi byang chub sems dpa' rnams ni chos kyi de kho na nyid mngon sum du rtogs pa'i sgo nas sems can la byams pa skye ste /	byang chub sems dpa' sa dang po brnyes pa nas bdun pa'i bar gyi byang chub sems dpa' rnams ni chos kyi de kho na nyid mngon sum du rtogs pa'i sgo nas sems can la byams pa skye ste /	From the time when they attain the first level up until the seventh, bodhisattvas give rise to love for sentient beings on the basis of their direct realization of the suchness of phenomena.
['BO_T04_D3914:20a-13']	de yang 'di ltar chos thams cad rang bzhin nyid med pa yin na /	de yang 'di ltar chos thams cad rang bzhin nyid med pa yin na /	And they think, “All phenomena are devoid of inherent existence,
['BO_T04_D3914:20b-0']	sems can rnams kyis de ltar ma shes te dngos po la mngon par zhen pas khams gsum @20b du 'khor bar gyur pa re sdug pa de dag la byams pa'i sems skye zhing 'di dag gis chos nyid rtogs par shog cig ces smon lam 'debs shing /	sems can rnams kyis de ltar ma shes te dngos po la mngon par zhen pas khams gsum @20b du 'khor bar gyur pa re sdug pa de dag la byams pa'i sems skye zhing 'di dag gis chos nyid rtogs par shog cig ces smon lam 'debs shing /	but sentient beings do not know this and, because of their attachment to things, they circle in the three worlds. How sad! ” They give rise to a loving attitude toward them and make the aspiration “May they realize the nature of phenomena.”
['BO_T04_D3914:20b-1']	sems can thams cad la chos kyis phan 'dogs par byed pa ni chos la dmigs pa'i byams pa zhes bya ba'i tha tshig go //	sems can thams cad la chos kyis phan 'dogs par byed pa ni chos la dmigs pa'i byams pa zhes bya ba'i tha tshig go //	And they benefit all sentient beings with the Dharma. This is what is meant by love that is focused on phenomena.
['BO_T04_D3914:20b-2']	byang chub sems dpa' sa brgyad pa brnyes pa yan chad nas sangs rgyas kyis brnyes pa man chad ni lhun gyis grub pa'i sa dmigs pa med pa zhes bya ba ste /	byang chub sems dpa' sa brgyad pa brnyes pa yan chad nas sangs rgyas kyis brnyes pa man chad ni lhun gyis grub pa'i sa dmigs pa med pa zhes bya ba ste /	The level of spontaneous accomplishment, which is without reference points, is from the attainment of the eighth bodhisattva level up to the attainment of buddhahood.
['BO_T04_D3914:20b-3']	sa brgyad pa yan chad na rtog pa med pa lhun gyis grub pa'i tshul gyis sems can la byams pa skye zhing phan 'dogs par mdzad de /	sa brgyad pa yan chad na rtog pa med pa lhun gyis grub pa'i tshul gyis sems can la byams pa skye zhing phan 'dogs par mdzad de /	On the eighth bodhisattva level and above, love for sentient beings arises in a nonconceptual and spontaneous way, and the bodhisattvas act to benefit them.
['BO_T04_D3914:20b-4']	dper na yid bzhin gyi nor bu rin po che dang dpag bsam gyi shing bzhin du sems can la phan 'dogs te /	dper na yid bzhin gyi nor bu rin po che dang dpag bsam gyi shing bzhin du sems can la phan 'dogs te /	They benefit sentient beings like a wish-fulfilling gem or a wish-granting tree.
['BO_T04_D3914:20b-5']	de yang rtog pa mi mnga' bzhin du sngon gyi smon lam gyi dbang gis sems can la byams pa chen po yang lhun gyis grub par 'byung zhing sems can gyi don mdzad pa de ni dmigs pa med pa'i byams pa zhes bya ba'i tha tshig go //	de yang rtog pa mi mnga' bzhin du sngon gyi smon lam gyi dbang gis sems can la byams pa chen po yang lhun gyis grub par 'byung zhing sems can gyi don mdzad pa de ni dmigs pa med pa'i byams pa zhes bya ba'i tha tshig go //	And although they are nonconceptual, by the power of their previous aspirations, their great love for sentient beings arises spontaneously, and they act for the benefit of beings. This is what is meant by “love without reference points.”
['BO_T04_D3914:20b-6']	'o na so so'i skye bo las dang po pas sems can la dmigs pa'i byams pa ji ltar bsgom zhe na /	'o na so so'i skye bo las dang po pas sems can la dmigs pa'i byams pa ji ltar bsgom zhe na /	How then do beginner ordinary beings meditate on love that takes sentient beings as its object?
['BO_T04_D3914:20b-7']	'di ltar so so'i skye bo las dang po pas sems can la dmigs pa'i byams pa'i bsgom rim 'di ltar bya ste /	'di ltar so so'i skye bo las dang po pas sems can la dmigs pa'i byams pa'i bsgom rim 'di ltar bya ste /	Thus, ordinary beings who are beginners should cultivate loving kindness that takes sentient beings as its objects in the following manner.
['BO_T04_D3914:20b-8']	sems can snying du sdug pa dang / tha mal pa dang / snying du mi sdug pa yin pa'i rnam pa 'di gsum yod pa las /	sems can snying du sdug pa dang / tha mal pa dang / snying du mi sdug pa yin pa'i rnam pa 'di gsum yod pa las /	There are three types of sentient beings: those who are dear to your heart, those who are neutral and those who are not dear to your heart.
['BO_T04_D3914:20b-9']	sems can snying du sdug pa la yang gsum du dbye ste /	sems can snying du sdug pa la yang gsum du dbye ste /	Those who are dear to your heart are divided into three:
['BO_T04_D3914:20b-10']	rab 'bring tha ma gsum du'o //	rab 'bring tha ma gsum du'o //	the dearest, the middling and the least.
['BO_T04_D3914:20b-11']	sems can tha mal pa dang / mi sdug pa la yang gsum du dbye ste /	sems can tha mal pa dang / mi sdug pa la yang gsum du dbye ste /	Those who are neutral and those who are not dear to your heart are also divided into three:
['BO_T04_D3914:20b-12']	rab 'bring tha ma ste /	rab 'bring tha ma ste /	the dearest, the middling and the least.
['BO_T04_D3914:20b-13']	bdun du dbye ba byas la /	bdun du dbye ba byas la /	Thus, they are divided into seven.
['BO_T04_D3914:20b-14']	thog mar 'bring tsam du sdug pa de pha ma la sogs par rab tu bsgom mo /	thog mar 'bring tsam du sdug pa de pha ma la sogs par rab tu bsgom mo /	First, cultivate the dearest as your father and so forth.
['BO_T04_D3914:20b-15', 'BO_T04_D3914:20b-16']	de goms pa dang tha mal pa kun rab dang 'dra bar bsgom /🔽de nas cung zad mi sdug ba sdug pa rab dang 'dra bar bsgom /	de goms pa dang tha mal pa kun rab dang 'dra bar bsgom / de nas cung zad mi sdug ba sdug pa rab dang 'dra bar bsgom /	When you are accustomed to that, cultivate all those who are neutral as the dearest.🔽Next, cultivate those who are slightly unpleasant as the dearest.
['BO_T04_D3914:20b-17']	de goms pa dang mi sdug pa 'bring sdug pa rab dang 'dra bar bsgom /	de goms pa dang mi sdug pa 'bring sdug pa rab dang 'dra bar bsgom /	When you are accustomed to that, cultivate those who are very unpleasant as the dearest.
['BO_T04_D3914:20b-18', 'BO_T04_D3914:20b-19', 'BO_T04_D3914:21a-0']	de nas shin tu mi sdug pa la yang pha ma dang 'dra bar bya ste /🔽de ltar goms pa'i dmigs pa yang sems can thams cad thog ma med pa'i dus nas pha ma la sogs pa gnyen du ma gyur pa med pa dang / de ltar bsgom pa yang thog mar yang khyim gang gi mi tsam la bsgoms pa nas rim gyis te /🔽de nas ni mtha' yas par @21a * //	de nas shin tu mi sdug pa la yang pha ma dang 'dra bar bya ste / de ltar goms pa'i dmigs pa yang sems can thams cad thog ma med pa'i dus nas pha ma la sogs pa gnyen du ma gyur pa med pa dang / de ltar bsgom pa yang thog mar yang khyim gang gi mi tsam la bsgoms pa nas rim gyis te / de nas ni mtha' yas par @21a * //	Then, one should do the same with regard to very unattractive sentient beings, regarding them as one's parents.🔽The object of meditation is all sentient beings, who have been one's relatives, such as parents, since beginningless time.
['BO_T04_D3914:21a-1']	bsgom mo zhes bya ba'i don bstan to //	bsgom mo zhes bya ba'i don bstan to //	The meaning of the statement that one should meditate in this way is that one should first meditate on the people of one's own house, and then gradually extend the scope of one's meditation to more and more sentient beings, until finally one meditates on all sentient beings.🔽Compassion. Compassion is the wish that suffering sentient beings be free from suffering.
['BO_T04_D3914:21a-2']	de la snying rje ni sdug bsngal ba'i sems can la dmigs pa'i snying rje ni sdug bsngal gyi sdug bsngal la sogs gsum mam /	de la snying rje ni sdug bsngal ba'i sems can la dmigs pa'i snying rje ni sdug bsngal gyi sdug bsngal la sogs gsum mam /	The suffering of suffering, etc., are the three kinds of suffering.🔽Or, the eight sufferings, such as birth, etc., are the suffering of suffering sentient beings.
['BO_T04_D3914:21a-3']	skye pa la sogs pa brgyad kyis sdug bsngal ba'i sems can de dag kun gyi sdug bsngal snying rjes sel zhes bya ba'i tha tshig go //	skye pa la sogs pa brgyad kyis sdug bsngal ba'i sems can de dag kun gyi sdug bsngal snying rjes sel zhes bya ba'i tha tshig go //	The meaning of the statement that compassion removes the suffering of all of them is that it removes their suffering.
['BO_T04_D3914:21a-4']	nyes pa byed pa'i sems can la dmigs pa'i snying rje ni gong gi sdug bsngal de dag gi rtsa ba'am /	nyes pa byed pa'i sems can la dmigs pa'i snying rje ni gong gi sdug bsngal de dag gi rtsa ba'am /	Compassion that focuses on sentient beings who commit negative actions is the root of the above suffering.
['BO_T04_D3914:21a-5']	rgyu mi dge ba la spyod pa'i sems can de dag gi mi dge ba kun snying rjes sel zhes bya ba'i don to //	rgyu mi dge ba la spyod pa'i sems can de dag gi mi dge ba kun snying rjes sel zhes bya ba'i don to //	The meaning is that one should eliminate the nonvirtue of those sentient beings who engage in nonvirtue through compassion.
['BO_T04_D3914:21a-6']	rkyen dang mi ldan pas rnam par ma grol ba'i sems can la dmigs pa'i snying rje ni sems can dge ba'i bshes gnyen dang mi ldan pas chos ma thos pa ste /	rkyen dang mi ldan pas rnam par ma grol ba'i sems can la dmigs pa'i snying rje ni sems can dge ba'i bshes gnyen dang mi ldan pas chos ma thos pa ste /	Compassion that focuses on sentient beings who are not liberated due to not having the conditions refers to sentient beings who have not heard the Dharma because they do not have a spiritual friend.
['BO_T04_D3914:21a-7']	de yang rgyud las /	de yang rgyud las /	The Tantra of the Wheel of Time states:
['BO_T04_D3914:21a-8']	dge bshes ma bsten chos ma mnyan bya ba dang / ma grol ba'i sems can la snying rjes grol bar byed ces bya ba'i don to //	dge bshes ma bsten chos ma mnyan bya ba dang / ma grol ba'i sems can la snying rjes grol bar byed ces bya ba'i don to //	The meaning is that one should liberate those sentient beings who are not liberated through compassion by relying on a spiritual friend and listening to the Dharma.
['BO_T04_D3914:21a-9']	de la dga' ba ni de la sems can dag zang zing gi 'byor ba dang / chos kyi 'byor ba dang / bde ba'i 'byor ba dang ldan pas dga' ba'o //	de la dga' ba ni de la sems can dag zang zing gi 'byor ba dang / chos kyi 'byor ba dang / bde ba'i 'byor ba dang ldan pas dga' ba'o //	Joy is the joy of sentient beings who possess the wealth of material things, the wealth of Dharma, and the wealth of happiness.
['BO_T04_D3914:21a-10']	bdag gi tshogs yongs su rdzogs pa la dmigs pa'i dga' ba ni bdag nyid dge ba'i tshogs che ba la dmigs nas dga' ba'i don to //	bdag gi tshogs yongs su rdzogs pa la dmigs pa'i dga' ba ni bdag nyid dge ba'i tshogs che ba la dmigs nas dga' ba'i don to //	Joy that focuses on the completion of one’s own accumulations refers to joy that focuses on one’s own great accumulation of virtue.
['BO_T04_D3914:21a-11']	dam pa'i chos kyi ro la dmigs pa'i dga' ba ni bdag dang gzhan chos thos pa'i ro dang / bsam pa dang bsgom pa'i ro rnyed pa'i sgo nas dga' ba'i don to //	dam pa'i chos kyi ro la dmigs pa'i dga' ba ni bdag dang gzhan chos thos pa'i ro dang / bsam pa dang bsgom pa'i ro rnyed pa'i sgo nas dga' ba'i don to //	The joy of the taste of the holy Dharma has the meaning of joy through obtaining the taste of hearing the Dharma for oneself and for others, and the taste of reflection and meditation.
['BO_T04_D3914:21a-12', 'BO_T04_D3914:21a-13']	de la btang snyoms ni sems can gyi don la spyod pa dag ni skal ba yod pa dang skal ba med pa'i btang snyoms ni /🔽skal ba dang ldan pa'i don ni bya /	de la btang snyoms ni sems can gyi don la spyod pa dag ni skal ba yod pa dang skal ba med pa'i btang snyoms ni / skal ba dang ldan pa'i don ni bya /	Equanimity is the equanimity of those who practice for the sake of sentient beings, who are indifferent to whether or not they have the fortune.
['BO_T04_D3914:21a-14', 'BO_T04_D3914:21a-15']	skal ba dang mi ldan pa'i don ni mi bya zhes de ltar 'byed pa med par gnyis ka'i don snyoms par bya zhes bya ba'i tha tshig go //🔽'jig rten gyi chos brgyad po rnyed pa dang ma rnyed pa la sogs pa'i sgras bsdus pa 'di lta ste /	skal ba dang mi ldan pa'i don ni mi bya zhes de ltar 'byed pa med par gnyis ka'i don snyoms par bya zhes bya ba'i tha tshig go // 'jig rten gyi chos brgyad po rnyed pa dang ma rnyed pa la sogs pa'i sgras bsdus pa 'di lta ste /	The meaning of having fortune is to act; the meaning of not having fortune is not to act. The meaning of equanimity is to act for the sake of both without making such distinctions.🔽The eight worldly dharmas are the four pairs of gain and loss, etc.
['BO_T04_D3914:21a-16']	bde ba dang / sdug bsngal ba dang / bstod pa dang / smad pa dang / grags pa dang / ma grags pa la dga' ba dang mi dga' ba med par btang snyoms su gnas pa ste /	bde ba dang / sdug bsngal ba dang / bstod pa dang / smad pa dang / grags pa dang / ma grags pa la dga' ba dang mi dga' ba med par btang snyoms su gnas pa ste /	They are the joy and sorrow, praise and criticism, fame and disgrace, and pleasure and pain that arise from the eight worldly dharmas.
['BO_T04_D3914:21a-17']	de la 'jig rten gyi chos brgyad ni rnyed pa dang ma rnyed pa la sogs pa la bya ste /	de la 'jig rten gyi chos brgyad ni rnyed pa dang ma rnyed pa la sogs pa la bya ste /	The eight worldly concerns are gain and loss, fame and disgrace, praise and blame, and pleasure and pain.
['BO_T04_D3914:21a-18']	chos brgyad po de dag 'jig rten na grags shing yod pa'i phyir 'jig rten gyi chos brgyad do //	chos brgyad po de dag 'jig rten na grags shing yod pa'i phyir 'jig rten gyi chos brgyad do //	They are called the eight worldly concerns because they are well known and exist in the world.
['BO_T04_D3914:21a-19']	chos brgyad po de dag la ji ltar btang snyoms su gnas she na /	chos brgyad po de dag la ji ltar btang snyoms su gnas she na /	How do we remain indifferent to these eight concerns?
['BO_T04_D3914:21b-0']	'di @21b ltar bdag gis longs spyod phun sum tshogs pa rnyed pa na de la dga' ba ste chags pa yang med la /	'di @21b ltar bdag gis longs spyod phun sum tshogs pa rnyed pa na de la dga' ba ste chags pa yang med la /	When we acquire perfect wealth, we are neither pleased nor attached to it.
['BO_T04_D3914:21b-1']	longs spyod 'gribs sam ma rnyed na yang de yi chad pa med cing mi dga' ba med pa ni rnyed ma rnyed la dga' mi dga' med pa'i btang snyoms zhes bya'o //	longs spyod 'gribs sam ma rnyed na yang de yi chad pa med cing mi dga' ba med pa ni rnyed ma rnyed la dga' mi dga' med pa'i btang snyoms zhes bya'o //	When our wealth diminishes or we do not acquire it, we are not disappointed or displeased. This is called the equanimity of not being pleased or displeased by gain or loss.
['BO_T04_D3914:21b-2']	bdag gi mdza' bo byams pa zhig gis bdag gi lus la spos dang tsandan la sogs pa'i byug pas nyug cing bsnyen bkur dang bsti stang byed na bkur sti'i bde ba la dga' zhing chags pa yang med la /	bdag gi mdza' bo byams pa zhig gis bdag gi lus la spos dang tsandan la sogs pa'i byug pas nyug cing bsnyen bkur dang bsti stang byed na bkur sti'i bde ba la dga' zhing chags pa yang med la /	When a friend who loves us anoints our body with perfumes, sandalwood, and so on, and serves and respects us, we are neither pleased nor attached to the happiness of being honored.
