segmentnr	original	analyzed	translated
['BO_T02_D2544c:15b-6']	'khor lo dang / rdo rje dang / ral gri dang / mda' dang / dgra sta dang / lcags kyu rnams g-yas pa'i phyag na thogs pa'o //	'khor lo dang / rdo rje dang / ral gri dang / mda' dang / dgra sta dang / lcags kyu rnams g-yas pa'i phyag na thogs pa'o //	In his right hands he holds a wheel, a vajra, a sword, an arrow, an axe, and a goad.
['BO_T02_D2544c:15b-7']	thod pa dang / sdigs mdzub dang / zhags pa dang / gzhu dang / kha tv'am ga dang / dbyug to rnams g-yon du thogs pa'o //	thod pa dang / sdigs mdzub dang / zhags pa dang / gzhu dang / kha tv'am ga dang / dbyug to rnams g-yon du thogs pa'o //	He holds a skull, a threatening forefinger, a noose, a bow, a khaṭvāṅga staff, and a club in his left hands.
['BO_T02_D2544c:15b-8']	spyan dmar ba bco brgyad sdang mig bgrad pa /	spyan dmar ba bco brgyad sdang mig bgrad pa /	He has eighteen red eyes, staring with wrathful looks.
['BO_T02_D2544c:15b-9']	ljags drug glog ltar 'gyur ba'i zhal nas h'um h'um sgrogs pa /	ljags drug glog ltar 'gyur ba'i zhal nas h'um h'um sgrogs pa /	From his six faces, which move like lightning, he utters “huṃ huṃ.”
['BO_T02_D2544c:15b-10']	zhabs drug gis 'gro ba rigs drug brdzis pa /	zhabs drug gis 'gro ba rigs drug brdzis pa /	He has six legs, trampling the six kinds of migrators.
['BO_T02_D2544c:15b-11']	char sprin gyi mdog lta bur bsams la bgegs thams cad bskrad la ji ltar 'dod pa'i srung ba'i 'khor lo bya'o //	char sprin gyi mdog lta bur bsams la bgegs thams cad bskrad la ji ltar 'dod pa'i srung ba'i 'khor lo bya'o //	Visualize him the color of a rain cloud, and drive away all obstructors. Create a protection circle as you wish.
['BO_T02_D2544c:15b-12']	de nas bsod nams dang ye shes kyi tshogs par byas la bdag nyid rnam par snang mdzad du gyur pa ni dang po'i sbyor ba'o //	de nas bsod nams dang ye shes kyi tshogs par byas la bdag nyid rnam par snang mdzad du gyur pa ni dang po'i sbyor ba'o //	Then, having gathered the accumulations of merit and wisdom, one becomes Vairocana, the first yoga.
['BO_T02_D2544c:15b-13']	gzhi'i sangs rgyas aa las rnam snang dkar po byang chub mchog gi phyag rgya /	gzhi'i sangs rgyas aa las rnam snang dkar po byang chub mchog gi phyag rgya /	The ground buddha is white Vairocana, arising from a, with the mudra of supreme enlightenment.
['BO_T02_D2544c:15b-14']	de'i thugs kar dang po'i sangs rgyas /	de'i thugs kar dang po'i sangs rgyas /	In his heart is the first buddha.
['BO_T02_D2544c:15b-15']	de'i thugs kar shes rab 'khor lo rtsibs bcu gnyis pa aas mtshan pa /	de'i thugs kar shes rab 'khor lo rtsibs bcu gnyis pa aas mtshan pa /	In his heart is a wisdom wheel with twelve spokes, marked with aṃ.
['BO_T02_D2544c:15b-16']	de'i steng du aa las bcom ldan 'das shes rab ye shes dkar po g-yon 'khor lo g-yas ral gri thugs kar aa las zla ba'i steng na aa /	de'i steng du aa las bcom ldan 'das shes rab ye shes dkar po g-yon 'khor lo g-yas ral gri thugs kar aa las zla ba'i steng na aa /	Upon that, from A, white Bhagavat Prajñā-jñāna, with a wheel in the left hand and a sword in the right hand, with an A on a moon at the heart.
['BO_T02_D2544c:15b-17']	sangs rgyas de'i thugs ka nas dkyil 'khor gyi 'khor lo'i lha rnams spro bar bzhed pas sngags 'di brjid par bya'o //	sangs rgyas de'i thugs ka nas dkyil 'khor gyi 'khor lo'i lha rnams spro bar bzhed pas sngags 'di brjid par bya'o //	Since it is intended to emanate the deities of the mandala circle from the heart of that buddha, one should recite this mantra:
['BO_T02_D2544c:15b-18']	aom aa a'a sarba ta th'a ga ta hri da ya /	aom aa a'a sarba ta th'a ga ta hri da ya /	Om a a sarva tathāgata hrdaya
['BO_T02_D2544c:15b-19']	ha ra ha ra /	ha ra ha ra /	Hara hara
['BO_T02_D2544c:15b-20']	aom h'um hr'i: bha ga w'an dzny'a na m'urtti /	aom h'um hr'i: bha ga w'an dzny'a na m'urtti /	Om hūṃ hrīḥ bhagavān jñānamūrti🔽Vāgīśvara mahā-pāca sarva dharma gaṇa namaḥ
['BO_T02_D2544c:15b-21']	w'a g'i shva ra ma h'a p'a tsa sarba dharm'a ga na aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a: zhes brjod pas /	w'a g'i shva ra ma h'a p'a tsa sarba dharm'a ga na aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a: zhes brjod pas /	Supariśuddha dharma dhātu jñāna garbha āḥ.
['BO_T02_D2544c:15b-22']	de 'phros shing 'dus pa las lha rnams kyi gnas su yi ge aa sha stag tu gyur ro //	de 'phros shing 'dus pa las lha rnams kyi gnas su yi ge aa sha stag tu gyur ro //	By reciting that, the deities emanate and gather, and the A’s transform into the individual deities in the places of the deities.
['BO_T02_D2544c:15b-23']	aa de las rdzogs pa'i sangs rgyas rnams bskyed pa ni dkyil 'khor rgyal mchog go //	aa de las rdzogs pa'i sangs rgyas rnams bskyed pa ni dkyil 'khor rgyal mchog go //	The generation of the perfect buddhas from those A’s is the supreme king of maṇḍalas.
['BO_T02_D2544c:16a-0']	de'i rjes la mtshan brjod @16a * //	de'i rjes la mtshan brjod @16a * //	After that, recite the Nāmasaṅgīti.
['BO_T02_D2544c:16a-1']	cing bstod de sprul pa'i sku dpag tu med pas gti mug gi gnas sbyong ba'i phrin las mdzad pa ni las rgyal mchog go //	cing bstod de sprul pa'i sku dpag tu med pas gti mug gi gnas sbyong ba'i phrin las mdzad pa ni las rgyal mchog go //	And having praised him, he performs the activity of purifying the abode of delusion with immeasurable emanation bodies. This is the supreme activity of the mudra.
['BO_T02_D2544c:16a-2']	de lta bu'i bsnyen pa byas nas dkyil 'khor brtsam ste /	de lta bu'i bsnyen pa byas nas dkyil 'khor brtsam ste /	Having performed such a service, one should begin the mandala.
['BO_T02_D2544c:16a-3']	legs par bris nas lha dgod pa ni dbus su rnam par snang mdzad zhal gcig phyag gnyis pa /	legs par bris nas lha dgod pa ni dbus su rnam par snang mdzad zhal gcig phyag gnyis pa /	Having drawn it well, one should arrange the deities: In the center, Vairocana with one face and two hands.
['BO_T02_D2544c:16a-4']	shar du sems ma rdo rje /	shar du sems ma rdo rje /	In the east, Cittavajra.
['BO_T02_D2544c:16a-5']	lho ru rin chen sems ma /	lho ru rin chen sems ma /	In the south, Ratnasaṃbhava.
['BO_T02_D2544c:16a-6']	nub tu padma sems ma /	nub tu padma sems ma /	In the west, Padmanarteśvara.
['BO_T02_D2544c:16a-7', 'BO_T02_D2544c:16a-8']	byang du las kyi sems ma'o //🔽gru chad bzhi la sgeg mo la sogs pa bzhi'o //	byang du las kyi sems ma'o // gru chad bzhi la sgeg mo la sogs pa bzhi'o //	In the north, Karmavajra.🔽In the four corners, the four beginning with Sparśavajrā.
['BO_T02_D2544c:16a-9']	khyams kyi gru bzhir ni bdug pa ma la sogs pa bzhi'o //	khyams kyi gru bzhir ni bdug pa ma la sogs pa bzhi'o //	In the four corners of the courtyard, the four beginning with Dhūpā.
['BO_T02_D2544c:16a-10']	de nyid du bskal ba bzang po'i byang chub sems dpa' yang tshul dang mthun par dgod do //	de nyid du bskal ba bzang po'i byang chub sems dpa' yang tshul dang mthun par dgod do //	In that very place, one should also arrange the Bodhisattvas of the Fortunate Eon in an appropriate manner.
['BO_T02_D2544c:16a-11']	sgo bzhir ni sgo ma bzhi gzhag go //	sgo bzhir ni sgo ma bzhi gzhag go //	At the four gates, one should place the four gate-keepers.
['BO_T02_D2544c:16a-12']	de lta bu'i dkyil 'khor mdzes pa bris te /	de lta bu'i dkyil 'khor mdzes pa bris te /	Having drawn such a beautiful mandala,
['BO_T02_D2544c:16a-13']	sems can skal pa can dag kyang der gzhug par byas la dbang bskur ba thob pa dang slob dpon dang dkyil 'khor gyi lha la yang ci 'byor pa'i yon pul  la slob dpon gyis kyang dbugs dbyung ba dang / gzengs bstod de lung bstan par bya'o //	sems can skal pa can dag kyang der gzhug par byas la dbang bskur ba thob pa dang slob dpon dang dkyil 'khor gyi lha la yang ci 'byor pa'i yon pul  la slob dpon gyis kyang dbugs dbyung ba dang / gzengs bstod de lung bstan par bya'o //	Those sentient beings who are fortunate should be caused to enter there, and having obtained the empowerment, the master and the deities of the maṇḍala should be offered whatever wealth there is. The master should also console and praise them, and give them a prophecy.
['BO_T02_D2544c:16a-14']	bde gshegs rigs mchog dam pa ni //	bde gshegs rigs mchog dam pa ni //	The supreme, sublime family of the sugatas
['BO_T02_D2544c:16a-15']	gti mug rnam par snang mdzad dpal //	gti mug rnam par snang mdzad dpal //	is the glorious Vairocana of ignorance.
['BO_T02_D2544c:16a-16']	dkyil 'khor cho ga gsungs pa yis //	dkyil 'khor cho ga gsungs pa yis //	By the virtue of explaining the maṇḍala rite,
['BO_T02_D2544c:16a-17']	dge bas rdzogs pa'i byang chub shog / slob dpon 'jam dpal bshes gnyen gyis mdzad pa /	dge bas rdzogs pa'i byang chub shog / slob dpon 'jam dpal bshes gnyen gyis mdzad pa /	may there be complete enlightenment.
['BO_T02_D2544c:16a-18']	rnam par snang mdzad dbugs dbyung ba'i dkyil 'khor gyi cho ga rdzogs so//	rnam par snang mdzad dbugs dbyung ba'i dkyil 'khor gyi cho ga rdzogs so//	The maṇḍala rite of the Vairocana of Relief, composed by the master Mañjuśrīmitra, is complete.
