segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:56b-13']	rnam par mdzes pas nyi ma bzhin du rab 'thob po //	rnam par mdzes pas nyi ma bzhin du rab 'thob po //	56b	Was made beautiful by the sun-like one.🔽Koṇḍinya, then Mahānāman,
['BO_T09_D4156:56b-14']	koondi n+ya'i rigs dang de nas ming chen dang // rlangs pa dang ni rta thul de bzhin bzang rgyal te //	koondi n+ya'i rigs dang de nas ming chen dang // rlangs pa dang ni rta thul de bzhin bzang rgyal te //	56b	Bhadrika, Aśvajit, and Bhadriya,
['BO_T09_D4156:56b-15']	dge slong lnga yis de ni rgyang ring nas gzigs nas //	dge slong lnga yis de ni rgyang ring nas gzigs nas //	56b	The five monks saw him from a distance,
['BO_T09_D4156:56b-16']	phan tshun du ni tshig 'di smras par gyur pa'o //	phan tshun du ni tshig 'di smras par gyur pa'o //	56b	and they said to each other:
['BO_T09_D4156:56b-17']	bde ba'i bdag nyid dge slong goo ta ma 'di //	bde ba'i bdag nyid dge slong goo ta ma 'di //	56b	“This monk Gautama, who has the nature of happiness,
['BO_T09_D4156:56b-18', 'BO_T09_D4156:56b-19']	dka' thub de las phyir log mngon par 'ongs pa ste //🔽mngon du 'gro bya ma yin nges par phyag 'os min //	dka' thub de las phyir log mngon par 'ongs pa ste // mngon du 'gro bya ma yin nges par phyag 'os min //	56b	has turned back from that asceticism and has come here.🔽He is not to be approached, he is certainly not to be bowed to,
['BO_T09_D4156:56b-20']	dam bca' bcom pa mchod par 'os pa ma yin no //	dam bca' bcom pa mchod par 'os pa ma yin no //	56b	he has broken his vow, he is not worthy of offerings.
['BO_T09_D4156:56b-21']	de ni brgya la gal te sdod par 'dod gyur na //	de ni brgya la gal te sdod par 'dod gyur na //	56b	If he should wish to stay here for any reason,
['BO_T09_D4156:56b-22', 'BO_T09_D4156:56b-23']	de nyid la ni gtam 'di rab tu gsol mdzod da da //🔽'gron po nye bar 'ongs pa gang dang su la ni //	de nyid la ni gtam 'di rab tu gsol mdzod da da // 'gron po nye bar 'ongs pa gang dang su la ni //	56b	then let us speak to him about this matter.
['BO_T09_D4156:56b-24']	'phags pa rnams kyis mi byed par ni 'os ma yin //	'phags pa rnams kyis mi byed par ni 'os ma yin //	56b	It is not right for the noble ones not to do🔽what is to be done for any guest who has come near.”
['BO_T09_D4156:56b-25']	de ltar bya ba byas nas dge slong de rnams ni //	de ltar bya ba byas nas dge slong de rnams ni //	56b	Having done what was to be done, those monks
['BO_T09_D4156:56b-26']	nye bar gnas pa'i nye bar sangs rgyas gshegs pa ste //	nye bar gnas pa'i nye bar sangs rgyas gshegs pa ste //	56b	approached the Buddha who was staying nearby.
['BO_T09_D4156:56b-27']	ji lta ji ltar de rnams la ni nye bar gshegs //	ji lta ji ltar de rnams la ni nye bar gshegs //	56b	The more they approached him,
['BO_T09_D4156:56b-28']	de lta de ltar de rnams dam bca' nyams par gyur //	de lta de ltar de rnams dam bca' nyams par gyur //	56b	the more their vow was broken.
['BO_T09_D4156:56b-29']	de nas kha cig 'di yi na bza' blangs pa ste //	de nas kha cig 'di yi na bza' blangs pa ste //	56b	Then some took his robe,
['BO_T09_D4156:56b-30']	de bzhin gzhan ni phyag 'tshal nas ni lhung bzed bzung //	de bzhin gzhan ni phyag 'tshal nas ni lhung bzed bzung //	56b	and others, having bowed down, took his bowl.
['BO_T09_D4156:56b-31']	kha cig 'di la 'os pa'i gdan ni phul ba ste //	kha cig 'di la 'os pa'i gdan ni phul ba ste //	56b	Some offered him a seat suitable for him,
['BO_T09_D4156:56b-32']	de bzhin gzhan gnyis zhabs bsil nye bar phul pa'o //	de bzhin gzhan gnyis zhabs bsil nye bar phul pa'o //	56b	and two others offered him water for his feet.
['BO_T09_D4156:56b-33']	de ltar rab byed mchod pa mang po ldan pa rnams //	de ltar rab byed mchod pa mang po ldan pa rnams //	56b	Thus, in many ways, they made offerings to him,
['BO_T09_D4156:56b-34']	'di la thams cad kyis ni bla mar spyod pa byas //	'di la thams cad kyis ni bla mar spyod pa byas //	56b	and all of them served him with respect.
['BO_T09_D4156:56b-35']	rigs su mngon brjod de rnams kyis kyang ma spangs shing //	rigs su mngon brjod de rnams kyis kyang ma spangs shing //	56b	But he did not abandon his former caste,
['BO_T09_D4156:57a-0']	de rnams la rjes brtse bcas @57a * //	de rnams la rjes brtse bcas @57a * //	57a	and he continued to have affection for them.
['BO_T09_D4156:57a-1', 'BO_T09_D4156:57a-2']	bcom ldan gyis smras pa //🔽mchod 'os dgra bcom la ni gus pa ma yin pas //	bcom ldan gyis smras pa // mchod 'os dgra bcom la ni gus pa ma yin pas //	57a	The Blessed One said:🔽“Do not speak, monks, about the former conduct of the venerable Ājñāta­kauṇḍinya, who is worthy of offerings and an arhat.
['BO_T09_D4156:57a-3']	sngar gyi spyod pas dge slong rnams kye ma smra shig / bstod dang smad pa nges par bdag gis mnyam pa ste //	sngar gyi spyod pas dge slong rnams kye ma smra shig / bstod dang smad pa nges par bdag gis mnyam pa ste //	57a	I am indifferent to praise and blame,
['BO_T09_D4156:57a-4']	khyed rnams bsod nams min las rnam par bzlog par bgyi //	khyed rnams bsod nams min las rnam par bzlog par bgyi //	57a	and I will turn you away from demerit.
['BO_T09_D4156:57a-5']	sangs rgyas 'jig rten phan pa'i ched du sangs rgyas shing //	sangs rgyas 'jig rten phan pa'i ched du sangs rgyas shing //	57a	The Buddha has become a Buddha for the sake of benefiting the world.
['BO_T09_D4156:57a-6']	'byung po kun la phan pas rab tu zhugs pa la //	'byung po kun la phan pas rab tu zhugs pa la //	57a	He is engaged in benefiting all beings.
['BO_T09_D4156:57a-7']	bla ma nye bar 'joms las ming gis gang smras de //	bla ma nye bar 'joms las ming gis gang smras de //	57a	He who is called by the name of the one who conquers the guru
['BO_T09_D4156:57a-8']	ma rungs pa yi pha ma bzhin du chos 'chad do //	ma rungs pa yi pha ma bzhin du chos 'chad do //	57a	teaches the Dharma like a wicked father and mother.
['BO_T09_D4156:57a-9']	de ltar drang srong chen po'i thugs rje'i bdag nyid can //	de ltar drang srong chen po'i thugs rje'i bdag nyid can //	57a	Thus, the great sage, whose nature is compassion,
['BO_T09_D4156:57a-10']	smra ba rnams kyi mchog gis de skad gsungs pa ste //	smra ba rnams kyi mchog gis de skad gsungs pa ste //	57a	the supreme speaker, spoke in this way.
['BO_T09_D4156:57a-11']	rmongs las snying po med pas chud zos de rnams kyis //	rmongs las snying po med pas chud zos de rnams kyis //	57a	Those who are deluded, who waste their lives without essence,
['BO_T09_D4156:57a-12', 'BO_T09_D4156:57a-13']	gdong ni cung zad bzhad pa dang ldan rgol ba smras pa'o //🔽goo ta me re zhig dka' thub mchog dang ni //	gdong ni cung zad bzhad pa dang ldan rgol ba smras pa'o // goo ta me re zhig dka' thub mchog dang ni //	57a	with a slightly smiling face, spoke this objection:🔽“Gautama, for the time being, you have not realized the truth
['BO_T09_D4156:57a-14']	dam pa de yis de nyid rtogs pa ma yin te //	dam pa de yis de nyid rtogs pa ma yin te //	57a	through that supreme and holy austerity.
['BO_T09_D4156:57a-15']	don ni dga' bas bsgrub bya bde bas gnas pa'o //	don ni dga' bas bsgrub bya bde bas gnas pa'o //	57a	The goal is to abide in bliss through the practice of joy.
['BO_T09_D4156:57a-16']	khyed kyis mthong zhes bya ba 'dir ni gtan tshigs gang //	khyed kyis mthong zhes bya ba 'dir ni gtan tshigs gang //	57a	What is the reason here for saying ‘you have seen’?
['BO_T09_D4156:57a-17']	gang tshe de ltar de bzhin gshegs pa'i de nyid la //	gang tshe de ltar de bzhin gshegs pa'i de nyid la //	57a	When the truth of the Tathāgatas is like this,
['BO_T09_D4156:57a-18']	de nas dge slong de rnams dang par gyur min te //	de nas dge slong de rnams dang par gyur min te //	57a	then those bhikṣus are not beginners.
['BO_T09_D4156:57a-19']	byang chub pa yi lam ni de las gzhan du shes //	byang chub pa yi lam ni de las gzhan du shes //	57a	The path to enlightenment is known as other than that.
['BO_T09_D4156:57a-20']	de nas lam mkhyen pa yis lam ni bka' stsal pa //	de nas lam mkhyen pa yis lam ni bka' stsal pa //	57a	Then, knowing the path, the path was taught:
['BO_T09_D4156:57a-21']	byis pa'i skye bo bdag nyid ngal bar ldan pa dang // dbang po'i spyod yul rnams la de bzhin chags pa ste //	byis pa'i skye bo bdag nyid ngal bar ldan pa dang // dbang po'i spyod yul rnams la de bzhin chags pa ste //	57a	“The childish, the weary, and likewise the attached to the objects of the senses,
['BO_T09_D4156:57a-22']	'chi ba med pa'i lung gis lam ma yin pa'i phyogs //	'chi ba med pa'i lung gis lam ma yin pa'i phyogs //	57a	By the transmission of deathlessness, the non-path direction,🔽Look to those two with faults.
['BO_T09_D4156:57a-23']	skyon dang ldan pa gnyis po de la ltos mdzod cig / gdung bar mngon par brjod pa'i lus kyi ngal rnams kyis //	skyon dang ldan pa gnyis po de la ltos mdzod cig / gdung bar mngon par brjod pa'i lus kyi ngal rnams kyis //	57a	By the weariness of the body, expressed as torment,
['BO_T09_D4156:57a-24']	yongs su 'khrugs shing rnam par gnod pa'i sems la ni //	yongs su 'khrugs shing rnam par gnod pa'i sems la ni //	57a	The mind, agitated and harmed,
['BO_T09_D4156:57a-25']	'jig rten tha snyad kyang ni brgyal shes min na //	'jig rten tha snyad kyang ni brgyal shes min na //	57a	Does not know even worldly conventions,
['BO_T09_D4156:57a-26']	dbang po las 'das de nyid lam ni kye ma ci //	dbang po las 'das de nyid lam ni kye ma ci //	57a	Let alone the path beyond the senses, thatness.
['BO_T09_D4156:57a-27']	ji ltar sgron mas mtshan mo'i mun pa nyams pa ru //	ji ltar sgron mas mtshan mo'i mun pa nyams pa ru //	57a	Just as a lamp destroys the darkness of night,
['BO_T09_D4156:57a-28']	'dir ni mngon par nyer 'gro chu rnams gtor bas min //	'dir ni mngon par nyer 'gro chu rnams gtor bas min //	57a	Here, it is not by the destruction of the water that approaches.
['BO_T09_D4156:57a-29']	de bzhin ye shes mi yis mi shes mun pa ni //	de bzhin ye shes mi yis mi shes mun pa ni //	57a	In the same way, the darkness of ignorance of humans
['BO_T09_D4156:57a-30']	nyams par sngon 'gro lus kyi ngal ba rnams kyis min //	nyams par sngon 'gro lus kyi ngal ba rnams kyis min //	57a	Not by the toils of the body, which are useless for the attainment of the goal.
['BO_T09_D4156:57a-31']	ji ltar me ni 'dod pas shing la 'bigs pa dang // rnam par 'gems pas me ni thob pa ma yin la //	ji ltar me ni 'dod pas shing la 'bigs pa dang // rnam par 'gems pas me ni thob pa ma yin la //	57a	Fire is not produced by the mere desire to have it, by the mere wish to burn wood;
['BO_T09_D4156:57a-32']	de nyid mngon pa'i thabs las bsrubs pas thob pa ste //	de nyid mngon pa'i thabs las bsrubs pas thob pa ste //	57a	but it is produced by the appropriate means, by rubbing the pieces of wood together.
['BO_T09_D4156:57b-0']	de bzhin sbyor las 'chi @57b ba med thob ngal bas min //	de bzhin sbyor las 'chi @57b ba med thob ngal bas min //	57b	In the same way, immortality is not attained by mere effort, but by the appropriate means.
['BO_T09_D4156:57b-1']	de ltar don med 'dod pa rnams la chags pa ni //	de ltar don med 'dod pa rnams la chags pa ni //	57b	Thus, those who are attached to useless desires,
['BO_T09_D4156:57b-2']	rdul dang mun pa dag gis zil non sems ldan rnams //	rdul dang mun pa dag gis zil non sems ldan rnams //	57b	who are overwhelmed by the dust and darkness of the passions,
['BO_T09_D4156:57b-3']	bstan bcos don la nus kyang grub pa thob min na //	bstan bcos don la nus kyang grub pa thob min na //	57b	even if they are capable of understanding the meaning of the treatises, do not attain perfection.
['BO_T09_D4156:57b-4']	chags bral 'gog pa'i cho ga la ni sngon nyid do //	chags bral 'gog pa'i cho ga la ni sngon nyid do //	57b	They are stopped by the rules of detachment, as if by a prior prohibition.
['BO_T09_D4156:57b-5']	ji ltar nad kyis mngon par bcom pa'i srog chags kyis //	ji ltar nad kyis mngon par bcom pa'i srog chags kyis //	57b	Just as a sick person, overcome by illness,
['BO_T09_D4156:57b-6']	mi phan bza' ba za ba'i gso ba 'dir yod min //	mi phan bza' ba za ba'i gso ba 'dir yod min //	57b	cannot be cured by a remedy that is not beneficial,
['BO_T09_D4156:57b-7']	de bzhin mi shes nad kyis mngon par bcom pa yi //	de bzhin mi shes nad kyis mngon par bcom pa yi //	57b	in the same way, those who are overcome by the illness of ignorance,
['BO_T09_D4156:57b-8']	'dod pa rnams la chags pa'i zhi ba gang las so //	'dod pa rnams la chags pa'i zhi ba gang las so //	57b	how can they be cured by the remedy of the passions?
['BO_T09_D4156:57b-9']	ji ltar skam pa'i rten la gnas pa'i rlung gis ni //	ji ltar skam pa'i rten la gnas pa'i rlung gis ni //	57b	Just as the wind that blows on a dry tree
['BO_T09_D4156:57b-10']	bus pa'i me yi zhi ba yod pa ma yin no //	bus pa'i me yi zhi ba yod pa ma yin no //	57b	cannot extinguish the fire of the dry wood.
['BO_T09_D4156:57b-11']	de bzhin 'dod pa'i rten la gnas pa'i chags pa yis //	de bzhin 'dod pa'i rten la gnas pa'i chags pa yis //	57b	In the same way, the mind that is attached to the objects of desire
['BO_T09_D4156:57b-12']	rjes su song ba'i sems kyi zhi ba yod ma yin //	rjes su song ba'i sems kyi zhi ba yod ma yin //	57b	cannot extinguish the fire of passion.
['BO_T09_D4156:57b-13']	mtha' 'di gnyis po dag kyang rnam par dor byas nas //	mtha' 'di gnyis po dag kyang rnam par dor byas nas //	57b	Having rejected these two extremes,
['BO_T09_D4156:57b-14']	bdag gis lam gzhan dbu mas lhag par rtogs pa ste //	bdag gis lam gzhan dbu mas lhag par rtogs pa ste //	57b	I have understood the middle way,
['BO_T09_D4156:57b-15']	shin tu sdug bsngal nye bar zhi ba'i 'dren pa po //	shin tu sdug bsngal nye bar zhi ba'i 'dren pa po //	57b	which leads to the appeasement of suffering,
['BO_T09_D4156:57b-16']	bde ba dang ni dge ba nyid dang bral ba'o //	bde ba dang ni dge ba nyid dang bral ba'o //	57b	and which is free from happiness and virtue.
['BO_T09_D4156:57b-17']	yang dag lta ba'i nyi mas rab tu gsal byas shing //	yang dag lta ba'i nyi mas rab tu gsal byas shing //	57b	Illuminated by the sun of right view,
['BO_T09_D4156:57b-18']	rnam dag yang dag rtogs pa'i shing rtas drangs pa ste //	rnam dag yang dag rtogs pa'i shing rtas drangs pa ste //	57b	drawn by the chariot of pure right understanding,
['BO_T09_D4156:57b-19']	yang dag brjod pa'i yang dag dag ni gtsug lag khang //	yang dag brjod pa'i yang dag dag ni gtsug lag khang //	57b	the temple of right speech,
['BO_T09_D4156:57b-20']	dge ba'i bya ba'i skyed tshal brgya phrag mngon par dga' //	dge ba'i bya ba'i skyed tshal brgya phrag mngon par dga' //	57b	the garden of hundreds of virtuous actions,
['BO_T09_D4156:57b-21']	smad pa med pa'i 'tsho ba lo legs chen po ste //	smad pa med pa'i 'tsho ba lo legs chen po ste //	57b	the great harvest of a blameless livelihood,
['BO_T09_D4156:57b-22']	yang dag rtsol bas stobs rab rjes su 'gro ba can //	yang dag rtsol bas stobs rab rjes su 'gro ba can //	57b	The power of right effort is the one that follows.
['BO_T09_D4156:57b-23']	kun du yang dag dran pa'i sbas pas sbas pa ste //	kun du yang dag dran pa'i sbas pas sbas pa ste //	57b	The one that is hidden is the hidden one of right mindfulness.
['BO_T09_D4156:57b-24']	ting 'dzin gzims mal dang ni gdan dang khyab pa yis //	ting 'dzin gzims mal dang ni gdan dang khyab pa yis //	57b	The one that is the bed and seat of samādhi is the one that pervades.
['BO_T09_D4156:57b-25']	de ltar mchog gi yan lag brgyad 'dir 'di lam ste //	de ltar mchog gi yan lag brgyad 'dir 'di lam ste //	57b	Thus, these eight supreme limbs are the path here.
['BO_T09_D4156:57b-26']	'chi dang rga dang na ba rnams las 'dren pa po //	'chi dang rga dang na ba rnams las 'dren pa po //	57b	It is the one that leads out of death, old age, and sickness.
['BO_T09_D4156:57b-27']	gang la drangs nas bya ba thams cad byas pa ste //	gang la drangs nas bya ba thams cad byas pa ste //	57b	It is the one that, having been led, performs all activities.
['BO_T09_D4156:57b-28']	'di dang che ge mor ni slan chad 'gro ba med //	'di dang che ge mor ni slan chad 'gro ba med //	57b	It is the one that does not go again here or there.
['BO_T09_D4156:57b-29']	'di ni sdug bsngal mtha' dag 'di ni mtshan ma ste //	'di ni sdug bsngal mtha' dag 'di ni mtshan ma ste //	57b	This is the end of all suffering. This is the sign.
['BO_T09_D4156:57b-30', 'BO_T09_D4156:57b-31']	'di ni 'gog pa 'di yi lam ni 'di yin te //🔽de ltar ma thos chos kyi cho ga sngar med pa'i //	'di ni 'gog pa 'di yi lam ni 'di yin te // de ltar ma thos chos kyi cho ga sngar med pa'i //	57b	This is the cessation. This is the path.🔽Thus, the eye of my vision has arisen,
['BO_T09_D4156:57b-32']	rnam par mthar phyin bdag gi spyan mig skye ba'o //	rnam par mthar phyin bdag gi spyan mig skye ba'o //	57b	which is the completion of the aspect of the Dharma that was not heard before.🔽Birth, old age, sickness, then decline,🔽being separated from what is dear, being joined to what is not dear,
['BO_T09_D4156:57b-33']	skye dang rga dang na dang de nas rgud pa dang // sdug pa dang bral mi sdug pa la sbyor ba dang // 'dod pa'i don ni rab tu 'thob pa med pa ste //	skye dang rga dang na dang de nas rgud pa dang // sdug pa dang bral mi sdug pa la sbyor ba dang // 'dod pa'i don ni rab tu 'thob pa med pa ste //	57b	and not obtaining the desired object—
['BO_T09_D4156:57b-34']	rnam pa sna tshogs sdug bsngal 'di ni yongs su 'thob //	rnam pa sna tshogs sdug bsngal 'di ni yongs su 'thob //	57b	And this suffering is manifold.
['BO_T09_D4156:57b-35', 'BO_T09_D4156:58a-0']	'dod pa'i bdag can gyi 'am bdag rgyal can gyi 'am //🔽lus @58a * //	'dod pa'i bdag can gyi 'am bdag rgyal can gyi 'am // lus @58a * //	57b	Whether it is of one who has desire, or of one who is victorious,
['BO_T09_D4156:58a-1']	can gyi 'am yang na lus can ma yin pa'i //	can gyi 'am yang na lus can ma yin pa'i //	58a	Or of one who has a body, or of one who is bodiless,
['BO_T09_D4156:58a-2']	gang zhig yon tan med pa gang la rab zhugs kyang //	gang zhig yon tan med pa gang la rab zhugs kyang //	58a	Whatever it is, it is the result of the absence of virtue.
['BO_T09_D4156:58a-3']	mdor bsdus nas de sdug bsngal du ni shes par mdzod //	mdor bsdus nas de sdug bsngal du ni shes par mdzod //	58a	Know that in brief, it is suffering.
['BO_T09_D4156:58a-4']	de ltar 'bar ba zhi ba'i me ni chung na yang //	de ltar 'bar ba zhi ba'i me ni chung na yang //	58a	Thus, even a small fire, if it is burning,
['BO_T09_D4156:58a-5']	lhan cig skyes pa dro ba'i ngo bo spong min nyid //	lhan cig skyes pa dro ba'i ngo bo spong min nyid //	58a	Does not give up its nature of heat, which is innate.
['BO_T09_D4156:58a-6']	de bzhin bdag tu 'du shes zhi sogs kyis phra yang //	de bzhin bdag tu 'du shes zhi sogs kyis phra yang //	58a	In the same way, even though the notion of self is subtle,
['BO_T09_D4156:58a-7']	sdug bsngal bdag nyid can zhes bdag gi shin tu nges //	sdug bsngal bdag nyid can zhes bdag gi shin tu nges //	58a	I am certain that it is of the nature of suffering.
['BO_T09_D4156:58a-8']	ji ltar sa chu sa bon dus rnams myu gu'i bzhin //	ji ltar sa chu sa bon dus rnams myu gu'i bzhin //	58a	Just as the earth, water, seed, and time are the conditions of the sprout,
['BO_T09_D4156:58a-9']	'dod chags la sogs rnam pa sna tshogs skyon rnams dang // skyon las rab tu skyes pa'i las rnams nyid dag ni //	'dod chags la sogs rnam pa sna tshogs skyon rnams dang // skyon las rab tu skyes pa'i las rnams nyid dag ni //	58a	Desire and so on, and the various faults, and the actions that arise from the faults,
['BO_T09_D4156:58a-10']	sdug bsngal dag gi rgyur ni nges par shes par mdzod //	sdug bsngal dag gi rgyur ni nges par shes par mdzod //	58a	Are known to be the causes of suffering.
['BO_T09_D4156:58a-11']	mtho ris su 'am 'og tu srid pa'i rgyun las ni //	mtho ris su 'am 'og tu srid pa'i rgyun las ni //	58a	In the higher realms or the lower, from the continuity of existence.
['BO_T09_D4156:58a-12']	'dod chags la sogs skyon gyi tshogs rnams rgyu yin zhing //	'dod chags la sogs skyon gyi tshogs rnams rgyu yin zhing //	58a	The collection of faults such as attachment are the cause.
['BO_T09_D4156:58a-13']	dman dang 'bring dang mchog ste sna tshogs nyid kyi ni //	dman dang 'bring dang mchog ste sna tshogs nyid kyi ni //	58a	Inferior, middling, and superior—the diversity itself
['BO_T09_D4156:58a-14']	de dang der ni las rnams dag ni rtsa ba'o //	de dang der ni las rnams dag ni rtsa ba'o //	58a	Is the root of the various actions.
['BO_T09_D4156:58a-15']	nyes pa zad las 'khor ba'i rgyun ni yod min te //	nyes pa zad las 'khor ba'i rgyun ni yod min te //	58a	From the exhaustion of faults, the continuity of cyclic existence does not exist.
['BO_T09_D4156:58a-16']	las zad pa las sdug bsngal de ni yod ma yin //	las zad pa las sdug bsngal de ni yod ma yin //	58a	From the exhaustion of karma, suffering does not exist.
['BO_T09_D4156:58a-17']	gang phyir don gang yong pa las ni kun 'byung ste //	gang phyir don gang yong pa las ni kun 'byung ste //	58a	Because whatever object arises is the origin,
['BO_T09_D4156:58a-18']	de phyir med pa las te slar yang 'byung ba med //	de phyir med pa las te slar yang 'byung ba med //	58a	Therefore, it does not exist from nonexistence; again, there is no arising.
['BO_T09_D4156:58a-19']	gang du skye ba med cing rga med 'chi ba med //	gang du skye ba med cing rga med 'chi ba med //	58a	Where there is no birth, no aging, no death,
['BO_T09_D4156:58a-20']	me med sa med chu med mkha' med rlung med la //	me med sa med chu med mkha' med rlung med la //	58a	No fire, no earth, no water, no air, no space,
['BO_T09_D4156:58a-21']	thog ma bar dang mtha' med 'phags pa dbrog bya min //	thog ma bar dang mtha' med 'phags pa dbrog bya min //	58a	No beginning, middle, or end, not to be taken by the noble ones,
['BO_T09_D4156:58a-22']	dge zhing 'gyur med 'gog pa de ni shes par mdzod //	dge zhing 'gyur med 'gog pa de ni shes par mdzod //	58a	Virtuous, unchanging, cessation—that should be known.
['BO_T09_D4156:58a-23']	yan lag brgyad ldan gang zhig mngon brjod de lam ste //	yan lag brgyad ldan gang zhig mngon brjod de lam ste //	58a	That which possesses eight branches is the path,
['BO_T09_D4156:58a-24']	lhag par rtogs phyir 'di yi thabs de'i gzhan ma yin //	lhag par rtogs phyir 'di yi thabs de'i gzhan ma yin //	58a	Because of the realization of the remainder, this is the method.
['BO_T09_D4156:58a-25']	lam 'di yin na ma mthong ba las 'jig rten rnams //	lam 'di yin na ma mthong ba las 'jig rten rnams //	58a	If this is the path, the world is not seen.
['BO_T09_D4156:58a-26']	de nyid dang ni nye du rnams ni yongs su 'khor //	de nyid dang ni nye du rnams ni yongs su 'khor //	58a	It is the relatives who are completely surrounded.
['BO_T09_D4156:58a-27']	sdug bsngal yongs su shes par bya zhing rgyu 'di ni //	sdug bsngal yongs su shes par bya zhing rgyu 'di ni //	58a	Suffering is to be fully understood, and this cause
['BO_T09_D4156:58a-28']	spad bya 'gog pa yang ni dbang du bya ba'o //	spad bya 'gog pa yang ni dbang du bya ba'o //	58a	Is to be abandoned, and cessation is to be mastered.
['BO_T09_D4156:58a-29']	de bzhin lam 'di yang ni bsgom par bya ba ste //	de bzhin lam 'di yang ni bsgom par bya ba ste //	58a	Likewise, this path is to be cultivated.
['BO_T09_D4156:58a-30']	de ltar 'di ni bdag gi blo gros rab zhugs so //	de ltar 'di ni bdag gi blo gros rab zhugs so //	58a	Thus, my understanding has entered here.
['BO_T09_D4156:58a-31']	sdug bsngal 'di ni yongs shes rgyu ni spangs pa ste //	sdug bsngal 'di ni yongs shes rgyu ni spangs pa ste //	58a	This suffering is fully understood, the cause is abandoned,
['BO_T09_D4156:58a-32']	de bzhin du ni 'gog pa mngon du byas pa'o //	de bzhin du ni 'gog pa mngon du byas pa'o //	58a	And likewise, cessation is realized.
['BO_T09_D4156:58a-33']	de bzhin du ni 'di yi lam 'di bsgoms pa ste //	de bzhin du ni 'di yi lam 'di bsgoms pa ste //	58a	Likewise, this path is cultivated.
['BO_T09_D4156:58a-34']	de ltar 'dir ni bdag gi spyan mig rab zhugs so //	de ltar 'dir ni bdag gi spyan mig rab zhugs so //	58a	Thus, my eyes have entered here.
['BO_T09_D4156:58a-35']	ji srid du ni yang dag 'phags pa'i bden pa ni //	ji srid du ni yang dag 'phags pa'i bden pa ni //	58a	For as long as the four noble truths
['BO_T09_D4156:58a-36']	bzhi ba'i rkang pa 'di rnams mthong ba ma yin pa //	bzhi ba'i rkang pa 'di rnams mthong ba ma yin pa //	58a	Are not seen with these legs,
['BO_T09_D4156:58a-37']	de srid bdag 'dir grol ba med pa zhes brjod cing //	de srid bdag 'dir grol ba med pa zhes brjod cing //	58a	For that long, I say, there is no liberation here.
['BO_T09_D4156:58b-0']	bdag nyid la ni don byas nyid du yang ma @58b mthong ;	bdag nyid la ni don byas nyid du yang ma @58b mthong ;	58b	I do not see that I have accomplished my purpose.
['BO_T09_D4156:58b-1']	/ gang tshe 'phags pa'i bden pa rnams ni rtogs pa ste //	/ gang tshe 'phags pa'i bden pa rnams ni rtogs pa ste //	58b	When the noble truths are realized,
['BO_T09_D4156:58b-2']	rtogs byas kyang ni dor byar 'os pa byas pa'o //	rtogs byas kyang ni dor byar 'os pa byas pa'o //	58b	even though they are realized, they are to be abandoned.
['BO_T09_D4156:58b-3']	de tshe bdag 'dir rnam par grol zhes brjod pa ste //	de tshe bdag 'dir rnam par grol zhes brjod pa ste //	58b	At that time, I say here, one is liberated,
['BO_T09_D4156:58b-4']	bdag nyid la ni don byas nyid du yang mthong ngo //	bdag nyid la ni don byas nyid du yang mthong ngo //	58b	and I see that I have accomplished my purpose.
['BO_T09_D4156:58b-5']	de ltar drang srong chen po thugs rje mnga' ba yis //	de ltar drang srong chen po thugs rje mnga' ba yis //	58b	Thus, by the great sage who possesses compassion,
['BO_T09_D4156:58b-6']	'dir ni chos dag de skad mngon par gsungs pa na //	'dir ni chos dag de skad mngon par gsungs pa na //	58b	here the Dharma is spoken in that way.
['BO_T09_D4156:58b-7']	koondi n+ya'i rigs dang lha ni brgya phrag rnams //	koondi n+ya'i rigs dang lha ni brgya phrag rnams //	58b	Hundreds of families of Kauṇḍinyas and gods
['BO_T09_D4156:58b-8']	gtsang zhing rdul dang bral ba'i mig ni thob par gyur //	gtsang zhing rdul dang bral ba'i mig ni thob par gyur //	58b	attained eyes that are pure and free from dust.
['BO_T09_D4156:58b-9']	bya ba thams cad nges par byas shing zhi ba de la ni //	bya ba thams cad nges par byas shing zhi ba de la ni //	58b	Having accomplished all that is to be done, that one who is peaceful,
['BO_T09_D4156:58b-10']	thams cad mkhyen pas khyu mchog bzhin du mthong po'i dbyangs kyis gsungs //	thams cad mkhyen pas khyu mchog bzhin du mthong po'i dbyangs kyis gsungs //	58b	the Omniscient One spoke with the voice of a bull.
['BO_T09_D4156:58b-11']	khyod kyis shes shes bdag nyid chen po des ni tshig gsol pa //	khyod kyis shes shes bdag nyid chen po des ni tshig gsol pa //	58b	You know, you know. That great being spoke these words:
['BO_T09_D4156:58b-12']	legs so khyod kyi blo gros mchog ni bdag gis shes pa'o //	legs so khyod kyi blo gros mchog ni bdag gis shes pa'o //	58b	“Excellent! I know your supreme intelligence.
['BO_T09_D4156:58b-13']	legs so bdag gis shes shes de nas des ni 'jig rten ni //	legs so bdag gis shes shes de nas des ni 'jig rten ni //	58b	Excellent! I know that you will be the one to turn the wheel of Dharma in the world.
['BO_T09_D4156:58b-14']	koondi n+yas de yi go 'phang rigs ni bzung ba ste //	koondi n+yas de yi go 'phang rigs ni bzung ba ste //	58b	Kauṇḍinya will take up your lineage.
