segmentnr	original	analyzed	folio	translated
['BO_T04_D3828:27a-34']	rang bzhin nges 'byin min la sogs //	rang bzhin nges 'byin min la sogs //	27a	Those that are not of the nature of definitive deliverance, and so forth,
['BO_T04_D3828:27a-35']	gal te chos rnams rang bzhin med //	gal te chos rnams rang bzhin med //	27a	If dharmas are essenceless,
['BO_T04_D3828:27a-36']	rang bzhin med ces bya ba yin //	rang bzhin med ces bya ba yin //	27a	Then they are said to be essenceless.
['BO_T04_D3828:27a-37']	ming yang de bzhin med 'gyur zhing //	ming yang de bzhin med 'gyur zhing //	27a	Even the name would not exist in that way,🔽And
['BO_T04_D3828:27a-38']	gzhi med ming ni med phyir ro //	gzhi med ming ni med phyir ro //	27a	Because a name without a basis does not exist.
['BO_T04_D3828:27a-39']	'on te rang bzhin yod mod kyi //	'on te rang bzhin yod mod kyi //	27a	But if an essence exists,
['BO_T04_D3828:27a-40', 'BO_T04_D3828:27a-41']	de ni chos rnams la med na //🔽de phyir chos rnams spangs pa yi //	de ni chos rnams la med na // de phyir chos rnams spangs pa yi //	27a	Then it is not nonexistent in phenomena.🔽Therefore, it is appropriate to teach
['BO_T04_D3828:27a-42']	rang bzhin gang de bstan par rigs //	rang bzhin gang de bstan par rigs //	27a	An essence that is not abandoned.
['BO_T04_D3828:27a-43']	gang phyir khyim na bum pa med //	gang phyir khyim na bum pa med //	27a	When one says, “There is no pot in the house,”
['BO_T04_D3828:27a-44']	ces bya'i 'gog pa yod nyid la //	ces bya'i 'gog pa yod nyid la //	27a	The negation is of the existence of a pot.
['BO_T04_D3828:27a-45']	mthong ba de phyir khyod kyi yang //	mthong ba de phyir khyod kyi yang //	27a	Therefore, your negation
['BO_T04_D3828:27a-46']	'gog 'di yod la rang bzhin yin //	'gog 'di yod la rang bzhin yin //	27a	Is of the existence of an essence.
['BO_T04_D3828:27a-47']	ci ste rang bzhin de med na //	ci ste rang bzhin de med na //	27a	If that essence does not exist,🔽What is it that this statement negates?
['BO_T04_D3828:27b-0']	khyod kyi tshig 'dis ci zhig @27b dgag / tshig med par yang med pa yi //	khyod kyi tshig 'dis ci zhig @27b dgag / tshig med par yang med pa yi //	27b	The negation of a nonexistent
['BO_T04_D3828:27b-1', 'BO_T04_D3828:27b-2']	'gog pa rab tu grub pa yin //🔽byis pa rnams kyis smig rgyu la //	'gog pa rab tu grub pa yin // byis pa rnams kyis smig rgyu la //	27b	Is established without any statement.🔽Just as the childish apprehend
['BO_T04_D3828:27b-3']	ji ltar chu zhes log 'dzin ltar //	ji ltar chu zhes log 'dzin ltar //	27b	A mirage as water,🔽So you apprehend
['BO_T04_D3828:27b-4']	de bzhin khyod kyis yod min la //	de bzhin khyod kyis yod min la //	27b	The nonexistent as existent.
['BO_T04_D3828:27b-5', 'BO_T04_D3828:27b-6']	log par 'dzin pa 'gog byed na //🔽de lta na ni 'dzin pa dang / gzung dang de yi 'dzin po dang // 'gog dang 'gog bya 'gog pa po //	log par 'dzin pa 'gog byed na // de lta na ni 'dzin pa dang / gzung dang de yi 'dzin po dang // 'gog dang 'gog bya 'gog pa po //	27b	If you negate that,
['BO_T04_D3828:27b-7']	de drug yod pa ma yin nam //	de drug yod pa ma yin nam //	27b	Then are not the six things—🔽The apprehension, the apprehended, the apprehender,🔽The negation, the negated, and the negating🔽— existent?
['BO_T04_D3828:27b-8']	ci ste 'dzin pa yod min zhing //	ci ste 'dzin pa yod min zhing //	27b	But if there is no apprehender,
['BO_T04_D3828:27b-9']	gzung med 'dzin pa po med na //	gzung med 'dzin pa po med na //	27b	And no object apprehended,
['BO_T04_D3828:27b-10']	'o na 'gog dang dgag bya dang // 'gog pa po yang yod ma yin //	'o na 'gog dang dgag bya dang // 'gog pa po yang yod ma yin //	27b	Then there is no cessation, nor anything to cease,🔽Nor anyone who makes them cease.🔽If there is no cessation, nor anything to cease,
['BO_T04_D3828:27b-11']	gal te 'gog dang dgag bya dang / 'gog pa po yang yod min na //	gal te 'gog dang dgag bya dang / 'gog pa po yang yod min na //	27b	Nor anyone who makes them cease,
['BO_T04_D3828:27b-12']	dngos po kun dang de rnams kyi //	dngos po kun dang de rnams kyi //	27b	Then all things, and their
['BO_T04_D3828:27b-13']	rang bzhin nyid kyang grub pa yin //	rang bzhin nyid kyang grub pa yin //	27b	Intrinsic reality, are established.
['BO_T04_D3828:27b-14']	khyed la gtan tshigs mi 'grub ste //	khyed la gtan tshigs mi 'grub ste //	27b	For you, the reason is not established,
['BO_T04_D3828:27b-15']	rang bzhin med phyir khyod kyi rtags //	rang bzhin med phyir khyod kyi rtags //	27b	Because you have no intrinsic reality.
['BO_T04_D3828:27b-16']	gal te yod de khyod don de //	gal te yod de khyod don de //	27b	If you say that it exists, and that
['BO_T04_D3828:27b-17']	gtan tshigs med phyir 'grub mi 'thad //	gtan tshigs med phyir 'grub mi 'thad //	27b	The reason is not established,
['BO_T04_D3828:27b-18']	khyod la gtan tshigs med par yang //	khyod la gtan tshigs med par yang //	27b	Then for you, without a reason,
['BO_T04_D3828:27b-19']	rang bzhin bzlog pa grub yin na //	rang bzhin bzlog pa grub yin na //	27b	The reversal of intrinsic reality is established.
['BO_T04_D3828:27b-20']	nga la'ang gtan tshigs med par ni //	nga la'ang gtan tshigs med par ni //	27b	And for me, without a reason,
['BO_T04_D3828:27b-21']	rang bzhin yod pa nyid du 'grub //	rang bzhin yod pa nyid du 'grub //	27b	Intrinsic reality is established.
['BO_T04_D3828:27b-22']	ci ste gtan tshigs yod na dngos //	ci ste gtan tshigs yod na dngos //	27b	If you say that if there is a reason,
['BO_T04_D3828:27b-23', 'BO_T04_D3828:27b-24']	rang bzhin med ces bya mi 'thad //🔽srid na rang bzhin med pa yi //	rang bzhin med ces bya mi 'thad // srid na rang bzhin med pa yi //	27b	It is not tenable to say that things have no intrinsic reality,🔽Then if it exists, nothing
['BO_T04_D3828:27b-25']	dngos 'ga' yod pa ma yin no //	dngos 'ga' yod pa ma yin no //	27b	Exists without intrinsic reality.
['BO_T04_D3828:27b-26']	gang la rang bzhin yod min pa'i //	gang la rang bzhin yod min pa'i //	27b	And that which has no intrinsic reality,🔽
['BO_T04_D3828:27b-27', 'BO_T04_D3828:27b-28']	'gog pa gal te snga 'gyur zhing //🔽dgag bya phyi zhes 'thad min la //	'gog pa gal te snga 'gyur zhing // dgag bya phyi zhes 'thad min la //	27b	And if you say that cessation is prior to the thing that ceases,🔽This is untenable, for how could something cease🔽If what is to be ceased does not yet exist?
['BO_T04_D3828:27b-29']	phyis dang cig car yang mi 'thad //	phyis dang cig car yang mi 'thad //	27b	It is also untenable to say that cessation is simultaneous with the thing that ceases.🔽If my words do not exist in their causes and conditions,
['BO_T04_D3828:27b-30']	gal te nga'i tshig rgyu rkyen dang // tshogs dang so so la yang med //	gal te nga'i tshig rgyu rkyen dang // tshogs dang so so la yang med //	27b	In their collection, or individually,
['BO_T04_D3828:27b-31']	'o na dngos rnams stong grub ste ;	'o na dngos rnams stong grub ste ;	27b	Then things are established as empty,
['BO_T04_D3828:27b-32']	/ rang bzhin med pa nyid phyir ro //	/ rang bzhin med pa nyid phyir ro //	27b	For they are indeed devoid of intrinsic existence.
['BO_T04_D3828:27b-33']	rten rnams 'byung ba'i dngos rnams gang //	rten rnams 'byung ba'i dngos rnams gang //	27b	The things that arise in dependence
['BO_T04_D3828:27b-34']	de ni stong nyid ces brjod de //	de ni stong nyid ces brjod de //	27b	Are said to be empty.
['BO_T04_D3828:27b-35']	gang zhig rten nas 'byung ba de //	gang zhig rten nas 'byung ba de //	27b	And whatever arises in dependence
['BO_T04_D3828:27b-36', 'BO_T04_D3828:27b-37']	rang bzhin med pa nyid yin no //🔽sprul pa yis ni sprul pa dang // sgyu ma yis ni skyes bu yi //	rang bzhin med pa nyid yin no // sprul pa yis ni sprul pa dang // sgyu ma yis ni skyes bu yi //	27b	Is devoid of intrinsic existence.🔽Just as an emanated being stops another emanated being
['BO_T04_D3828:27b-38']	sgyu mas phyung la 'gog byed ltar //	sgyu mas phyung la 'gog byed ltar //	27b	And an illusory being stops an illusory man,
['BO_T04_D3828:27b-39']	'gog pa 'di yang de bzhin 'gyur //	'gog pa 'di yang de bzhin 'gyur //	27b	So too is this cessation.
['BO_T04_D3828:27b-40']	nga yi tshig de rang bzhin med //	nga yi tshig de rang bzhin med //	27b	My words are devoid of intrinsic existence.
['BO_T04_D3828:27b-41']	de phyir nga yi phyogs mnyam la //	de phyir nga yi phyogs mnyam la //	27b	Therefore, my position is equal to yours,
['BO_T04_D3828:27b-42']	mi 'dra nyid kyang med pas na //	mi 'dra nyid kyang med pas na //	27b	And since there is no difference,
['BO_T04_D3828:27b-43']	gtan tshigs khyad par brjod mi bya //	gtan tshigs khyad par brjod mi bya //	27b	You cannot cite any special reason.
['BO_T04_D3828:27b-44']	sgra ma 'byin bya bzhin zhe na //	sgra ma 'byin bya bzhin zhe na //	27b	If you say, “Don’t make a sound!”
['BO_T04_D3828:27b-45']	khyod kyis gang brtsams dpe 'di min //	khyod kyis gang brtsams dpe 'di min //	27b	This is not the example you seek.
['BO_T04_D3828:27b-46']	de ni sgra yis sgra bzlog la //	de ni sgra yis sgra bzlog la //	27b	In that case, sound is negated by sound,
['BO_T04_D3828:27b-47', 'BO_T04_D3828:27b-48']	'dir ni de lta ma yin no //🔽gal te rang bzhin med nyid kyis //	'dir ni de lta ma yin no // gal te rang bzhin med nyid kyis //	27b	But it is not so in the present case.🔽If you say, “Absence of intrinsic existence🔽Negates absence of intrinsic existence,”
['BO_T04_D3828:27b-49']	ci ste rang bzhin med pa bzlog / rang bzhin med pa nyid log na //	ci ste rang bzhin med pa bzlog / rang bzhin med pa nyid log na //	27b	Then when absence of intrinsic existence is negated,
['BO_T04_D3828:27b-50']	rang bzhin nyid du rab 'grub 'gyur //	rang bzhin nyid du rab 'grub 'gyur //	27b	Intrinsic existence is established.
['BO_T04_D3828:27b-51']	yang na kha cig sprul pa yi //	yang na kha cig sprul pa yi //	27b	Or, for example, some people
['BO_T04_D3828:27b-52', 'BO_T04_D3828:27b-53']	bud med la ni bud med snyam //🔽log 'dzin 'byung la sprul pa yis //	bud med la ni bud med snyam // log 'dzin 'byung la sprul pa yis //	27b	Think that an illusory woman is a real woman.🔽The arising of this mistaken apprehension
['BO_T04_D3828:27b-54']	'gog byed de ni de lta yin //	'gog byed de ni de lta yin //	27b	Is stopped by the illusory woman.🔽Or, this reason is the same as the probandum,
['BO_T04_D3828:27b-55', 'BO_T04_D3828:28a-0', 'BO_T04_D3828:28a-1']	yang na rtags 'di bsgrub bya dang // mtshungs te gang phyir sgra yod min //🔽tha snyad khas ni @28a * //🔽ma blangs par //	yang na rtags 'di bsgrub bya dang // mtshungs te gang phyir sgra yod min // tha snyad khas ni @28a * // ma blangs par //	27b	Because sound does not exist.🔽We do not make
['BO_T04_D3828:28a-2']	nged cag 'chad par mi byed do //	nged cag 'chad par mi byed do //	28a	Any assertions without accepting🔽The conventional.
['BO_T04_D3828:28a-3']	gal te ngas dam bcas 'ga' yod //	gal te ngas dam bcas 'ga' yod //	28a	If I had any theses,
['BO_T04_D3828:28a-4']	des na nga la skyon de yod //	des na nga la skyon de yod //	28a	Then I would have that fault.
['BO_T04_D3828:28a-5']	nga la dam bca' med pas na //	nga la dam bca' med pas na //	28a	But since I have no theses,
['BO_T04_D3828:28a-6']	nga la skyon med kho na yin //	nga la skyon med kho na yin //	28a	I alone am faultless.
['BO_T04_D3828:28a-7']	gal te mngon sum la sogs pa'i //	gal te mngon sum la sogs pa'i //	28a	If you say, “Perception and so on
['BO_T04_D3828:28a-8']	don gyis 'ga' zhig dmigs na ni //	don gyis 'ga' zhig dmigs na ni //	28a	If they were to be observed in reality,
['BO_T04_D3828:28a-9']	bsgrub pa'am bzlog par bya na de //	bsgrub pa'am bzlog par bya na de //	28a	They would have to be either established or refuted.
['BO_T04_D3828:28a-10']	med phyir de la klan ka med //	med phyir de la klan ka med //	28a	But since they do not exist, there is no fault in our position.
['BO_T04_D3828:28a-11']	gal te khyod kyi don de rnams //	gal te khyod kyi don de rnams //	28a	If you think that these objects
['BO_T04_D3828:28a-12', 'BO_T04_D3828:28a-13']	tshad ma nyid kyis rab bsgrubs na //🔽khyod kyis tshad ma de rnams kyang //	tshad ma nyid kyis rab bsgrubs na // khyod kyis tshad ma de rnams kyang //	28a	Are established by valid cognition,🔽Then tell us how these valid cognitions
['BO_T04_D3828:28a-14', 'BO_T04_D3828:28a-15']	ji ltar rab tu 'grub pa smros //🔽gal te tshad ma gzhan rnams kyis //	ji ltar rab tu 'grub pa smros // gal te tshad ma gzhan rnams kyis //	28a	Are themselves established.🔽If you think that they are established
['BO_T04_D3828:28a-16']	grub po snyam na thug pa med //	grub po snyam na thug pa med //	28a	By other valid cognitions, then there is an infinite regress.
['BO_T04_D3828:28a-17']	de yang dang po 'grub min la //	de yang dang po 'grub min la //	28a	They are not established in the beginning,
['BO_T04_D3828:28a-18']	bar ma yin zhing tha ma'ang min //	bar ma yin zhing tha ma'ang min //	28a	Nor in the middle, nor at the end.
['BO_T04_D3828:28a-19']	'on te tshad ma med par yang //	'on te tshad ma med par yang //	28a	But if they are established without valid cognitions,
['BO_T04_D3828:28a-20']	de rnams grub na smra ba nyams //	de rnams grub na smra ba nyams //	28a	Then your assertion is undermined.
['BO_T04_D3828:28a-21']	mi 'dra nyid de de yin na //	mi 'dra nyid de de yin na //	28a	If you say that there is a difference,
['BO_T04_D3828:28a-22', 'BO_T04_D3828:28a-23']	gtan tshigs khyad par smra bar gyis //🔽ji ltar me yis gzhan bdag nyid //	gtan tshigs khyad par smra bar gyis // ji ltar me yis gzhan bdag nyid //	28a	Then state the specific reason for it.🔽Just as fire illuminates other things
['BO_T04_D3828:28a-24']	gsal byed de bzhin rang bdag ltar //	gsal byed de bzhin rang bdag ltar //	28a	And also illuminates itself,
['BO_T04_D3828:28a-25']	de bzhin tshad ma rnams kyang ni //	de bzhin tshad ma rnams kyang ni //	28a	In the same way, valid cognitions
['BO_T04_D3828:28a-26']	rang bzhin bdag nyid sgrub ce na //	rang bzhin bdag nyid sgrub ce na //	28a	Establish other things and also establish themselves.
['BO_T04_D3828:28a-27']	smras ba de ni mi mthun te //	smras ba de ni mi mthun te //	28a	This is not the same,
['BO_T04_D3828:28a-28']	mun khung nang gi bum pa bzhin //	mun khung nang gi bum pa bzhin //	28a	Just as a pot in a dark house.
['BO_T04_D3828:28a-29']	de la mi dmigs ma mthong bas //	de la mi dmigs ma mthong bas //	28a	Since it is not observed, it is not seen.
['BO_T04_D3828:28a-30']	me ni rang nyid gsal byed min //	me ni rang nyid gsal byed min //	28a	Fire does not illuminate itself.
['BO_T04_D3828:28a-31']	gal te khyed kyi tshig gis ni //	gal te khyed kyi tshig gis ni //	28a	If, according to your words,
['BO_T04_D3828:28a-32']	me yis rang bdag gsal byed na //	me yis rang bdag gsal byed na //	28a	Fire illuminates itself,
['BO_T04_D3828:28a-33']	'o na me yis gzhan bzhin du //	'o na me yis gzhan bzhin du //	28a	Then, just like it illuminates others,
['BO_T04_D3828:28a-34']	rang nyid sreg pa'ang byed par 'gyur //	rang nyid sreg pa'ang byed par 'gyur //	28a	It would also illuminate itself.
['BO_T04_D3828:28a-35']	gal te khyod kyi tshig gis ni //	gal te khyod kyi tshig gis ni //	28a	If, according to your words,
['BO_T04_D3828:28a-36']	mi yis rang gzhan gsal byed na //	mi yis rang gzhan gsal byed na //	28a	People illuminate themselves and others,
['BO_T04_D3828:28a-37']	me bzhin du ni mun pa yang ;	me bzhin du ni mun pa yang ;	28a	Then, just like fire, darkness
['BO_T04_D3828:28a-38', 'BO_T04_D3828:28a-39']	/ rang gzhan bdag nyid sgrib par 'gyur //🔽'bar byed dang ni gang gzhan na //	/ rang gzhan bdag nyid sgrib par 'gyur // 'bar byed dang ni gang gzhan na //	28a	Would also obscure itself and others.🔽Where there is fire,
['BO_T04_D3828:28a-40']	me 'dug pan mun pa med //	me 'dug pan mun pa med //	28a	There is no darkness.
['BO_T04_D3828:28a-41']	gsal byed de ni mun sel na //	gsal byed de ni mun sel na //	28a	If the illuminator removes darkness,
['BO_T04_D3828:28a-42']	ji ltar gsal bar byed pa yin //	ji ltar gsal bar byed pa yin //	28a	How does it illuminate?
['BO_T04_D3828:28a-43']	me 'byung nyid na gsal byed pa //	me 'byung nyid na gsal byed pa //	28a	To say that fire illuminates itself
['BO_T04_D3828:28a-44', 'BO_T04_D3828:28a-45', 'BO_T04_D3828:28a-46']	yang dag min par smra ba ste //🔽me 'byung nyid na mun pa dang // phrad pa med pa kho na yin //🔽yang na me dang ma phrad kyang //	yang dag min par smra ba ste // me 'byung nyid na mun pa dang // phrad pa med pa kho na yin // yang na me dang ma phrad kyang //	28a	When it arises is not correct.🔽When fire arises,🔽It does not contact darkness at all.
['BO_T04_D3828:28a-47']	mun pa sel bar byed na ni //	mun pa sel bar byed na ni //	28a	If fire illuminates without contact,🔽Then even when here,
['BO_T04_D3828:28a-48']	'di na yod pa gang yin pas //	'di na yod pa gang yin pas //	28a	Whatever it is,
['BO_T04_D3828:28a-49']	'jig rten kun gyi mun sel 'gyur //	'jig rten kun gyi mun sel 'gyur //	28a	Will dispel the world’s darkness.
['BO_T04_D3828:28a-50', 'BO_T04_D3828:28a-51']	gal te rang las tshad ma grub //🔽gzhal bya rnams la ma ltos par //	gal te rang las tshad ma grub // gzhal bya rnams la ma ltos par //	28a	If valid cognitions are established from themselves,
['BO_T04_D3828:28a-52']	khyod kyi tshad ma grub 'gyur 'di //	khyod kyi tshad ma grub 'gyur 'di //	28a	Your valid cognitions would be established🔽Without depending on the objects of valid cognition.
['BO_T04_D3828:28a-53', 'BO_T04_D3828:28a-54']	rang grub gzhan la ltos ma yin //🔽gal te gzhal bya'i don rnams la //	rang grub gzhan la ltos ma yin // gal te gzhal bya'i don rnams la //	28a	But what is established from itself does not depend on another.🔽If your valid cognitions are established
['BO_T04_D3828:28a-55']	ma ltos khyod kyi tshad ma grub //	ma ltos khyod kyi tshad ma grub //	28a	Without depending on the objects of valid cognition,
['BO_T04_D3828:28a-56']	de ltar tshad ma 'di rnams ni //	de ltar tshad ma 'di rnams ni //	28a	Then these valid cognitions
['BO_T04_D3828:28a-57']	gang gi'ang yin par mi 'gyur ro //	gang gi'ang yin par mi 'gyur ro //	28a	Would not belong to anyone.
['BO_T04_D3828:28a-58']	'on te ltos nas de rnams 'grub //	'on te ltos nas de rnams 'grub //	28a	But if they are established in dependence,
['BO_T04_D3828:28a-59']	'dod na de la skyon cir 'gyur //	'dod na de la skyon cir 'gyur //	28a	What fault would there be in accepting that?
['BO_T04_D3828:28a-60']	ma grub gzhan la mi ltos pas //	ma grub gzhan la mi ltos pas //	28a	Since they are not established without depending on another,
['BO_T04_D3828:28a-61']	grub pa sgrub par byed pa yin //	grub pa sgrub par byed pa yin //	28a	They establish what is to be established.
['BO_T04_D3828:28a-62', 'BO_T04_D3828:28a-63', 'BO_T04_D3828:28b-0']	gal te yong ye gzhal bya la //🔽ltos nas tshad ma 'grub yin na //🔽tshad ma rnams la ma ltos @28b par ;	gal te yong ye gzhal bya la // ltos nas tshad ma 'grub yin na // tshad ma rnams la ma ltos @28b par ;	28a	If valid cognitions are established🔽In dependence on the objects of valid cognition,🔽Then the objects of valid cognition would be established
['BO_T04_D3828:28b-1']	/ gzhal bar bya ba 'grub par 'gyur //	/ gzhal bar bya ba 'grub par 'gyur //	28b	Without depending on the valid cognitions.
['BO_T04_D3828:28b-2']	gal te tshad ma rnams la ni //	gal te tshad ma rnams la ni //	28b	If the objects of valid cognition are established
['BO_T04_D3828:28b-3']	ma ltos par yang gzhal bya 'grub //	ma ltos par yang gzhal bya 'grub //	28b	Without depending on the valid cognitions,
['BO_T04_D3828:28b-4']	gang phyir de dag de 'grub na //	gang phyir de dag de 'grub na //	28b	Then since they are established without that,
['BO_T04_D3828:28b-5']	khyod kyi tshad ma 'grub pas ci //	khyod kyi tshad ma 'grub pas ci //	28b	What is the point of your valid cognitions?
['BO_T04_D3828:28b-6']	ci ste khyod kyi tshad ma rnams //	ci ste khyod kyi tshad ma rnams //	28b	But if your valid cognitions🔽
['BO_T04_D3828:28b-7']	gzhal bya rnams la ltos nas 'grub //	gzhal bya rnams la ltos nas 'grub //	28b	But if your valid cognitions are established in dependence on the objects of comprehension,
['BO_T04_D3828:28b-8']	de ltar khyod kyi tshad ma dang // gzhal bya nges par ldog par 'gyur /	de ltar khyod kyi tshad ma dang // gzhal bya nges par ldog par 'gyur /	28b	then your valid cognitions and objects of comprehension will definitely be mutually established.
['BO_T04_D3828:28b-9']	'on te khyod kyis tshad grub pas //	'on te khyod kyis tshad grub pas //	28b	But if you say that valid cognitions are established by other valid cognitions,
['BO_T04_D3828:28b-10']	gzhal bar bya ba 'grub 'gyur la //	gzhal bar bya ba 'grub 'gyur la //	28b	then the objects of comprehension are established by the valid cognitions.
['BO_T04_D3828:28b-11']	gzhal bya grub pas tshad bsgrubs na //	gzhal bya grub pas tshad bsgrubs na //	28b	But if the valid cognitions are established by the objects of comprehension,
['BO_T04_D3828:28b-12']	khyod kyis gnyis ka'ang 'grub mi 'gyur //	khyod kyis gnyis ka'ang 'grub mi 'gyur //	28b	then neither will be established.
['BO_T04_D3828:28b-13']	gal te tshad ma gzhal bya 'grub //	gal te tshad ma gzhal bya 'grub //	28b	If the valid cognitions are established by the objects of comprehension,
['BO_T04_D3828:28b-14']	gzhal bya de dag rnams kyis kyang //	gzhal bya de dag rnams kyis kyang //	28b	and the objects of comprehension are established by the valid cognitions,
['BO_T04_D3828:28b-15']	de dag bsgrub par bya yin na //	de dag bsgrub par bya yin na //	28b	then if the valid cognitions are to be established by the objects of comprehension,
['BO_T04_D3828:28b-16']	de dag ji ltar bsgrub par 'gyur //	de dag ji ltar bsgrub par 'gyur //	28b	how could they be established?
['BO_T04_D3828:28b-17']	gal te gzhal byas tshad ma grub //	gal te gzhal byas tshad ma grub //	28b	If the valid cognitions are established by the objects of comprehension,
['BO_T04_D3828:28b-18']	tshad ma de dag rnams kyis kyang //	tshad ma de dag rnams kyis kyang //	28b	and the objects of comprehension are established by the valid cognitions,
['BO_T04_D3828:28b-19']	de dag bsgrub par bya yin na //	de dag bsgrub par bya yin na //	28b	then if the objects of comprehension are to be established by the valid cognitions,
['BO_T04_D3828:28b-20']	de dag ji ltar bsgrub par 'gyur //	de dag ji ltar bsgrub par 'gyur //	28b	how could they be established?
['BO_T04_D3828:28b-21']	gal te pha yis bu bskyed bya //	gal te pha yis bu bskyed bya //	28b	If the father generates the son,
