segmentnr	original	analyzed	folio	translated
['BO_T16_D4429:114a-47']	be lri dang tse lri dang ke lri dang khe lri dang ge lri dang she lri dang she lri g-yo ba la'o //	be lri dang tse lri dang ke lri dang khe lri dang ge lri dang she lri dang she lri g-yo ba la'o //	114a	In belri, celri, kelri, kelri, gerri, śerri, and śerri, it is the movement.
['BO_T16_D4429:114b-0']	pe lri dang he lri dang sha la dang ti la 'gro ba @114b la'o //	pe lri dang he lri dang sha la dang ti la 'gro ba @114b la'o //	114b	In perri, herri, śāla, and tila, it is the going.
['BO_T16_D4429:114b-1']	skha la g-yo ba la'o //	skha la g-yo ba la'o //	114b	In sakha, it is the movement.
['BO_T16_D4429:114b-2']	kha la kun tu sogs pa la yang ngo //	kha la kun tu sogs pa la yang ngo //	114b	In kha, it is the universal collection.
['BO_T16_D4429:114b-3']	ga la za ba la'o //	ga la za ba la'o //	114b	In ga, it is the eating.
['BO_T16_D4429:114b-4']	pha la 'gro ba la'o //	pha la 'gro ba la'o //	114b	In pha, it is the going.
['BO_T16_D4429:114b-5']	da la rnam par 'joms pa la'o //	da la rnam par 'joms pa la'o //	114b	In da, it is the total destruction.
['BO_T16_D4429:114b-6']	sha la dang shva la mgyogs par 'gro ba la'o //	sha la dang shva la mgyogs par 'gro ba la'o //	114b	In śāla and śvāla, it is the fast going.
['BO_T16_D4429:114b-7', 'BO_T16_D4429:114b-8']	kho lri 'gro ba so sor 'joms pa la'o //🔽dhoo dang rgya 'gro ba mkhas pa la'o //	kho lri 'gro ba so sor 'joms pa la'o // dhoo dang rgya 'gro ba mkhas pa la'o //	114b	ḍhaṃ to the destruction of each of the goers.🔽ḍho and ghaṃ to the wise.
['BO_T16_D4429:114b-9']	t+sa ra dang t+sadma 'gro ba la'o //	t+sa ra dang t+sadma 'gro ba la'o //	114b	tsaṃ and tsam to the goers.
['BO_T16_D4429:114b-10']	ksa ra gnod pa la'o //	ksa ra gnod pa la'o //	114b	kaṃ to harm.
['BO_T16_D4429:114b-11']	aa bhra dang ba bhra dang ma bhra dang tsa ra dang di bi dang la bi dang dha bi dang sha bi 'gro ba'i don la'o //	aa bhra dang ba bhra dang ma bhra dang tsa ra dang di bi dang la bi dang dha bi dang sha bi 'gro ba'i don la'o //	114b	aṃ, vaṃ, maṃ, caṃ, diṃ, laṃ, dhaṃ, śaṃ to the meaning of going.
['BO_T16_D4429:114b-12']	shtha bu dang shi bu nges pa'am 'phen pa la'o //	shtha bu dang shi bu nges pa'am 'phen pa la'o //	114b	sthā and śvā to certainty or to throwing.
['BO_T16_D4429:114b-13']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	114b	jiṃ to victory.
['BO_T16_D4429:114b-14']	dz'i srog 'dzin pa la'o //	dz'i srog 'dzin pa la'o //	114b	jīṃ to the holding of life.
['BO_T16_D4429:114b-15']	sh'i ba dang m'i ba dang n'i ba dang t'i ba sbom po nyid la'o //	sh'i ba dang m'i ba dang n'i ba dang t'i ba sbom po nyid la'o //	114b	śī, mī, nī, and tī to thickness.
['BO_T16_D4429:114b-16']	aurbbi dang turth'a dang thurth'a dang durth'i dang durb'a 'tshe ba la'o //	aurbbi dang turth'a dang thurth'a dang durth'i dang durb'a 'tshe ba la'o //	114b	urvī, turthā, turthā, durthā, and durvā to harm.
['BO_T16_D4429:114b-17']	murb'i 'ching ba la'o //	murb'i 'ching ba la'o //	114b	murvī to bondage.
['BO_T16_D4429:114b-18']	gurb'i brtson pa la'o //	gurb'i brtson pa la'o //	114b	gurvī to striving.
['BO_T16_D4429:114b-19']	p'urb'a rdzogs par byed pa la'o //	p'urb'a rdzogs par byed pa la'o //	114b	pūrva to completion.
['BO_T16_D4429:114b-20']	tsa rtha za ba la'o //	tsa rtha za ba la'o //	114b	carthā to eating.
['BO_T16_D4429:114b-21']	kartha dang khartha dang ga ba dpa' bo la'o //	kartha dang khartha dang ga ba dpa' bo la'o //	114b	karthā, kharathā, and gabhā to a hero.
['BO_T16_D4429:114b-22']	aartha dang sartha dang bhartha 'tsho ba la'o //	aartha dang sartha dang bhartha 'tsho ba la'o //	114b	arthā, sarthā, and bharthā to livelihood.
['BO_T16_D4429:114b-23']	ai bi khyab pa la'o //	ai bi khyab pa la'o //	114b	Ivi, pervasion.
['BO_T16_D4429:114b-24']	shi bi dang mi bi dang di bi dang dhi bi dang ni bi dang ni bhi dang shi bi mdza' ba la'o //	shi bi dang mi bi dang di bi dang dhi bi dang ni bi dang ni bhi dang shi bi mdza' ba la'o //	114b	Śivi, Mivi, Divi, Dhibi, Nivi, Nibhi, Śivi, are for friendship.
['BO_T16_D4429:114b-25']	ri bi dang ra bi dang dha bi 'gro ba'i don la'o //	ri bi dang ra bi dang dha bi 'gro ba'i don la'o //	114b	Ribhi, Rabhi, Dha-bhi, are for the meaning of going.
['BO_T16_D4429:114b-26', 'BO_T16_D4429:114b-27']	mab 'ching ba la'o //🔽aa ba dang raksha skyong ba la'o //	mab 'ching ba la'o // aa ba dang raksha skyong ba la'o //	114b	Mava, for binding.🔽Ava and Rakṣa, for protecting.
['BO_T16_D4429:114b-28']	ai ba dang aakshu khyab pa la'o //	ai ba dang aakshu khyab pa la'o //	114b	Ivi and Akṣu, for pervasion.
['BO_T16_D4429:114b-29']	takshu dang takshu phra mor byed pa la'o //	takshu dang takshu phra mor byed pa la'o //	114b	Takṣu and Takṣu, for making small.
['BO_T16_D4429:114b-30']	auksha bkru ba la'o //	auksha bkru ba la'o //	114b	Ukṣa, for washing.
['BO_T16_D4429:114b-31']	raksha skyong ba la'o //	raksha skyong ba la'o //	114b	Rakṣa, for protecting.
['BO_T16_D4429:114b-32']	ni ksha'o byed pa la'o //	ni ksha'o byed pa la'o //	114b	Nikṣa, for doing.
['BO_T16_D4429:114b-33']	stvi kasha dang stra kasha 'gro ba la'o //	stvi kasha dang stra kasha 'gro ba la'o //	114b	Satvikṣa and Strākṣa, for going.
['BO_T16_D4429:114b-34']	da shi dang mra ksha tshogs pa la'o //	da shi dang mra ksha tshogs pa la'o //	114b	Daśi and Mrākṣa, for a collection.
['BO_T16_D4429:114b-35']	taksha pags pa la'o //	taksha pags pa la'o //	114b	Takṣa, for skin.
['BO_T16_D4429:114b-36']	k'a kshi dang makshi dang m'akshi 'dod pa la'o //	k'a kshi dang makshi dang m'akshi 'dod pa la'o //	114b	Kāksi, Makṣi, and Māksi, for desire.
['BO_T16_D4429:114b-37']	tra kshi dang dh'a kshi dang dhva kshi mi bzad par gnas pa la yang ngo //	tra kshi dang dh'a kshi dang dhva kshi mi bzad par gnas pa la yang ngo //	114b	Trākṣi, Dhākṣi, and Dhvā-kṣi, for an unbearable place.
['BO_T16_D4429:114b-38']	tsu sha 'thung ba la'o //	tsu sha 'thung ba la'o //	114b	Cuṣa, for drinking.
['BO_T16_D4429:114b-39']	tu sha dga' ba la'o //	tu sha dga' ba la'o //	114b	Tuṣa, for delight.
['BO_T16_D4429:114b-40']	p'u sha 'phel ba la'o //	p'u sha 'phel ba la'o //	114b	Pūṣa, for increase.
['BO_T16_D4429:114b-41']	m'u sha rkun mo la'o //	m'u sha rkun mo la'o //	114b	Mūṣa, for a thief.
['BO_T16_D4429:114b-42']	sh'u sha rab tu skye ba la'o //	sh'u sha rab tu skye ba la'o //	114b	śū means “to be born.”
['BO_T16_D4429:114b-43']	tva si dang bhu sha rgyan la'o //	tva si dang bhu sha rgyan la'o //	114b	tvaṃ and bhuṣ mean “to adorn.”
['BO_T16_D4429:114b-44']	a'u sha nad la'o //	a'u sha nad la'o //	114b	ā means “sickness.”
['BO_T16_D4429:114b-45']	ai sha mthong ba la'o //	ai sha mthong ba la'o //	114b	iṣ means “to see.”
['BO_T16_D4429:114b-46']	kva sha dang shi sha dang dza sha dang dzha sha dang pa sha dang ma sha dang ru sha dang y'u sha dang dz'u sha 'tshe ba'i don la'o //	kva sha dang shi sha dang dza sha dang dzha sha dang pa sha dang ma sha dang ru sha dang y'u sha dang dz'u sha 'tshe ba'i don la'o //	114b	kṣa, śiṣ, jaṣ, jhaṣ, paṣ, maṣ, ruṣ, yāṣ, and jhāṣ mean “to harm.”
['BO_T16_D4429:114b-47']	bha sha brgyad bkag la'o //	bha sha brgyad bkag la'o //	114b	bhaṣ means “to be prohibited.”
['BO_T16_D4429:114b-48']	au sha bsregs pa la'o //	au sha bsregs pa la'o //	114b	uṣ means “to burn.”
['BO_T16_D4429:114b-49']	bhra sha 'bar ba la'ang ngo //	bhra sha 'bar ba la'ang ngo //	114b	bhrāṣ means “to blaze.”
['BO_T16_D4429:114b-50']	dzi sha dang pi sha dang mi shu dang bri shu dang bri shu dang mri shu bkru ba la'o //	dzi sha dang pi sha dang mi shu dang bri shu dang bri shu dang mri shu bkru ba la'o //	114b	jiṣ, piṣ, miṣ, bṛṣ, miṣ, and miṣ mean “to wash.”
['BO_T16_D4429:115a-0']	pu sha rgyas pa @115a * //	pu sha rgyas pa @115a * //	115a	puṣ means “to increase.”
['BO_T16_D4429:115a-1']	la'o // shri shu dang shli shu dang pru shu dang blu shu dang au shu bsreg pa la'o //	la'o // shri shu dang shli shu dang pru shu dang blu shu dang au shu bsreg pa la'o //	115a	śṛṣ, śliṣ, prūṣ, bhrūṣ, and ūṣ mean “to burn.”
['BO_T16_D4429:115a-2']	mri shu bzod pa la'o //	mri shu bzod pa la'o //	115a	miṣ means “to endure.”
['BO_T16_D4429:115a-3']	ghri shu yang dag par dga' ba la'o //	ghri shu yang dag par dga' ba la'o //	115a	ghṛṣ means “to delight.”
['BO_T16_D4429:115a-4']	hri shu brdzun la'o //	hri shu brdzun la'o //	115a	hṛṣ means “to lie.”
['BO_T16_D4429:115a-5']	tu sha dang hra sha dang hla sha dang ra sha dang mi sha dang ma sha dang ghu shir sgra la'o //	tu sha dang hra sha dang hla sha dang ra sha dang mi sha dang ma sha dang ghu shir sgra la'o //	115a	tuṣ, hṛṣ, hṛṣ, raṣ, miṣ, maṣ, and ghuṣ mean “sound.”
['BO_T16_D4429:115a-6', 'BO_T16_D4429:115a-7']	la sha rtse ba la'o //🔽dzartta dang tsartstsa dang dzhardha spyo ba la'o //	la sha rtse ba la'o // dzartta dang tsartstsa dang dzhardha spyo ba la'o //	115a	[The root] laśa means to cut.🔽[The root] jṛmb means to yawn, and [the root] carca means to chatter.
['BO_T16_D4429:115a-8']	bli shi dang pli shi 'gro ba la'o //	bli shi dang pli shi 'gro ba la'o //	115a	[The root] bhrā means to go, and [the root] bhrā means to go.
['BO_T16_D4429:115a-9']	gha sli za ba la'o //	gha sli za ba la'o //	115a	[The root] ghas means to eat.
['BO_T16_D4429:115a-10']	ha se dgod pa la'o //	ha se dgod pa la'o //	115a	[The root] has means to laugh.
['BO_T16_D4429:115a-11', 'BO_T16_D4429:115a-12']	ni sha ting nge 'dzin pa'o //🔽sha ba 'gro ba la'o //	ni sha ting nge 'dzin pa'o // sha ba 'gro ba la'o //	115a	[The root] niśa means to be absorbed in meditation.🔽[The root] śva means to go.
['BO_T16_D4429:115a-13']	sha sa 'phor 'gro ba la'o //	sha sa 'phor 'gro ba la'o //	115a	[The root] śaṃsa means to go quickly.
['BO_T16_D4429:115a-14']	sha su 'tshe ba la'o //	sha su 'tshe ba la'o //	115a	[The root] śaṃsu means to harm.
['BO_T16_D4429:115a-15', 'BO_T16_D4429:115a-16', 'BO_T16_D4429:115a-17']	sha su bstod pa la'ang ngo //🔽ba ha yongs su snyogs pa la'o //🔽ra ha gtong ba la'o //	sha su bstod pa la'ang ngo // ba ha yongs su snyogs pa la'o // ra ha gtong ba la'o //	115a	[The root] śaṃsu also means to praise.🔽[The root] vaha means to carry.🔽[The root] raṃha means to let go.
['BO_T16_D4429:115a-18']	ra hi 'gro ba hlo kri bsdus pa la'o /	ra hi 'gro ba hlo kri bsdus pa la'o /	115a	[The root] raṃhi means to go.
['BO_T16_D4429:115a-19']	ra hi 'gro ba la'o /	ra hi 'gro ba la'o /	115a	[The root] raṃhi also means to go.
['BO_T16_D4429:115a-20']	dri ha dang dri hi dang ha bri dang bri ha dang bri hi 'phel ba la'o //	dri ha dang dri hi dang ha bri dang bri ha dang bri hi 'phel ba la'o //	115a	[The root] dṛṃha means to increase, and [the root] dṛṃhi means to increase.
['BO_T16_D4429:115a-21']	bri hir sgra la'ang ngo //	bri hir sgra la'ang ngo //	115a	[The root] dṛṃha also means sound.
['BO_T16_D4429:115a-22']	tu hir dang du hir 'tshe ba la'o //	tu hir dang du hir 'tshe ba la'o //	115a	[The root] tuṃha means to harm, and [the root] tuṃhi means to harm.
['BO_T16_D4429:115a-23']	aarda dang marda mchod pa la'o //	aarda dang marda mchod pa la'o //	115a	[The root] arda and [the root] marda mean to worship.
['BO_T16_D4429:115a-24']	dhe da 'thung ba la'o //	dhe da 'thung ba la'o //	115a	[The root] dhed means to drink.
['BO_T16_D4429:115a-25']	glee dga' ba zad pa la'o //	glee dga' ba zad pa la'o //	115a	[The root] gle means to exhaust joy.
['BO_T16_D4429:115a-26']	mlee lus rnam par nyams pa la'o //	mlee lus rnam par nyams pa la'o //	115a	[The root] mlec means to destroy the body.
['BO_T16_D4429:115a-27']	da dman par byed pa la'o //	da dman par byed pa la'o //	115a	[The root] daṃ means to be inferior.
['BO_T16_D4429:115a-28']	gga byed pa la'o //	gga byed pa la'o //	115a	[The root] gha means to do.
['BO_T16_D4429:115a-29']	dree gnyid log pa la'o //	dree gnyid log pa la'o //	115a	dṛi, to sleep.
['BO_T16_D4429:115a-30']	dhree tshim pa la'o //	dhree tshim pa la'o //	115a	dhṛi, to satisfy.
['BO_T16_D4429:115a-31']	dhyee dang smri sems pa la'o //	dhyee dang smri sems pa la'o //	115a	dhyai and smṛi, to think.
['BO_T16_D4429:115a-32']	kee dang gee dang ree dang bri dang dhm'a sgra la'o //	kee dang gee dang ree dang bri dang dhm'a sgra la'o //	115a	ke, ge, re, bre, and dhmā, to sound.
['BO_T16_D4429:115a-33']	shyee dang styee tshogs pa la'o //	shyee dang styee tshogs pa la'o //	115a	śye and stye, to assemble.
['BO_T16_D4429:115a-34']	khee za ba la'o//	khee za ba la'o//	115a	khe, to eat.
['BO_T16_D4429:115a-35']	kshee dang dzee dang shee dang kshi zad pa la'o //	kshee dang dzee dang shee dang kshi zad pa la'o //	115a	kṣe, je, śe, and kṣi, to be exhausted.
['BO_T16_D4429:115a-36']	shree dang sree 'tshed pa la'o //	shree dang sree 'tshed pa la'o //	115a	śre and sre, to cook.
['BO_T16_D4429:115a-37']	pee dang ao pe skems pa la'o //	pee dang ao pe skems pa la'o //	115a	pe and ope, to dry up.
['BO_T16_D4429:115a-38']	shtee dkris pa la'o //	shtee dkris pa la'o //	115a	śte, to be entangled.
['BO_T16_D4429:115a-39']	dee pa sbyor pa la'o //	dee pa sbyor pa la'o //	115a	de, to join.
['BO_T16_D4429:115a-40']	p'a btung ba la'o //	p'a btung ba la'o //	115a	pā, to drink.
['BO_T16_D4429:115a-41']	ghra dri nye bar len pa la'o //	ghra dri nye bar len pa la'o //	115a	ghrā, to take up smell.
['BO_T16_D4429:115a-42']	dhm'a sgra la'o //	dhm'a sgra la'o //	115a	dhmā, to sound.
['BO_T16_D4429:115a-43']	shtha 'gro ba las ldog pa la'o //	shtha 'gro ba las ldog pa la'o //	115a	sthā, to turn back from going.
['BO_T16_D4429:115a-44']	mn'a goms pa la'o //	mn'a goms pa la'o //	115a	mān, to be accustomed.
['BO_T16_D4429:115a-45']	d'a na sbyin pa la'o //	d'a na sbyin pa la'o //	115a	dā, to give.
['BO_T16_D4429:115a-46']	hnri gya gyu can nyid la'o //	hnri gya gyu can nyid la'o //	115a	han, to be crooked.
['BO_T16_D4429:115a-47']	sbri sgra la'o //	sbri sgra la'o //	115a	spṛi, to sound.
['BO_T16_D4429:115a-48']	prinya sgrib pa la'o //	prinya sgrib pa la'o //	115a	prī, to be obscured.
['BO_T16_D4429:115a-49']	ritstsha dang ri thob pa la'o //	ritstsha dang ri thob pa la'o //	115a	ṛc and ṛi, to obtain.
['BO_T16_D4429:115a-50']	gri dang ghi bkru ba la'o //	gri dang ghi bkru ba la'o //	115a	gri and ghi, to wash.
['BO_T16_D4429:115a-51']	dhpri gnod pa la'o //	dhpri gnod pa la'o //	115a	dhyai, to be harmed.
['BO_T16_D4429:115a-52']	sh'u rab tu skye ba la'o //	sh'u rab tu skye ba la'o //	115a	śau, to be born.
['BO_T16_D4429:115a-53']	dzri dang dzri mngon par 'byung ba la'o //	dzri dang dzri mngon par 'byung ba la'o //	115a	Jri and Jri are for to appear.
['BO_T16_D4429:115a-54']	tr'i rgyal ba la'o //	tr'i rgyal ba la'o //	115a	 Tar is for to conquer.
['BO_T16_D4429:115a-55']	kshvi d'a mi gsal ba'i sgra la'o //	kshvi d'a mi gsal ba'i sgra la'o //	115a	 Kshva is for to make a sound.
['BO_T16_D4429:115a-56']	sri 'gro ba la'o //	sri 'gro ba la'o //	115a	 Sri is for to go.
['BO_T16_D4429:115a-57']	shri dang shu dang shru dang du dang dru dang sru dang skandir dang gimla dang sra pli 'gro ba la'o //	shri dang shu dang shru dang du dang dru dang sru dang skandir dang gimla dang sra pli 'gro ba la'o //	115a	 Shu, Shru, Du, Dru, Sru, Skandhi, Gimla, and Srapli are also for to go.
['BO_T16_D4429:115a-58']	ya bha 'khrig pa la'o //	ya bha 'khrig pa la'o //	115a	 Yabhi is for to copulate.
['BO_T16_D4429:115a-59']	na ma rab tu 'dud pa dang sgra la'o //	na ma rab tu 'dud pa dang sgra la'o //	115a	 Nama is for to bow down and to make a sound.
['BO_T16_D4429:115a-60', 'BO_T16_D4429:115a-61']	ya mu nye bar 'gog pa la'o //🔽ta ba kun tu gdung ba la'o//	ya mu nye bar 'gog pa la'o // ta ba kun tu gdung ba la'o//	115a	 Yam is for to stop.🔽 Ta is for to burn.
['BO_T16_D4429:115b-0']	@115b tya ja nyams pa la'o //	@115b tya ja nyams pa la'o //	115b	 Tyaja is for to fall.
['BO_T16_D4429:115b-1', 'BO_T16_D4429:115b-2']	shanydza rang gi yan lag la'o //🔽dri shir mthong ba la'o //	shanydza rang gi yan lag la'o // dri shir mthong ba la'o //	115b	 Shanya is for to have one's own limbs.🔽 Drishi is for to see.
['BO_T16_D4429:115b-3', 'BO_T16_D4429:115b-4']	dam sha mchi ba la'o //🔽kri sha rnam par rko ba la'o //	dam sha mchi ba la'o // kri sha rnam par rko ba la'o //	115b	 Damsha is for to flow.🔽 Krisha is for to dig.
['BO_T16_D4429:115b-5']	da ha thal bar byed pa la'o //	da ha thal bar byed pa la'o //	115b	 Dhaha is for to make into ashes.
['BO_T16_D4429:115b-6']	ma ha bkru ba la'o //	ma ha bkru ba la'o //	115b	 Maha is for to wash.
['BO_T16_D4429:115b-7']	ki ta nges par gnas pa la'o //	ki ta nges par gnas pa la'o //	115b	 Kita is for to be fixed.
['BO_T16_D4429:115b-8']	tang ma yin pa rnams so /	tang ma yin pa rnams so /	115b	 These are the negative particles.
['BO_T16_D4429:115b-9']	// / ae dha 'phel ba la'o //	// / ae dha 'phel ba la'o //	115b	 E is for to increase.
['BO_T16_D4429:115b-10', 'BO_T16_D4429:115b-11']	sbarddh'a dga' ba la'o //🔽g'a dhri rab tu gnas pa la'o //	sbarddh'a dga' ba la'o // g'a dhri rab tu gnas pa la'o //	115b	 Spardha is for to delight.🔽 Gadhari is for to be fixed.🔽 Vadhari is for to copulate.
['BO_T16_D4429:115b-12']	b'a dhri srub pa la'o //	b'a dhri srub pa la'o //	115b	 These are the particles.🔽 The particles of the past are as follows:🔽 T is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta is for to go.🔽 Tta
['BO_T16_D4429:115b-13']	da dha 'dzin pa la'o //	da dha 'dzin pa la'o //	115b	ḍha to grasping
['BO_T16_D4429:115b-14', 'BO_T16_D4429:115b-15']	ska di kun tu 'gro ba la'o //🔽shpi di dkar ba nyid la'o //	ska di kun tu 'gro ba la'o // shpi di dkar ba nyid la'o //	115b	ḍi to going everywhere🔽śa to whiteness
['BO_T16_D4429:115b-16']	ba di gsang por smra ba la'o //	ba di gsang por smra ba la'o //	115b	va to speaking frankly
['BO_T16_D4429:115b-17']	bha di dge legs la'o //	bha di dge legs la'o //	115b	bha to auspiciousness
['BO_T16_D4429:115b-18']	ma di spa 'di cung zad g-yo ba la'o //	ma di spa 'di cung zad g-yo ba la'o //	115b	ma to moving a little
['BO_T16_D4429:115b-19']	k'i di smre sngags 'don pa la'o //	k'i di smre sngags 'don pa la'o //	115b	kā to lamenting
['BO_T16_D4429:115b-20']	mu da dga' ba la'o //	mu da dga' ba la'o //	115b	muda to joy
['BO_T16_D4429:115b-21']	da dang sbyin pa la'o //	da dang sbyin pa la'o //	115b	da to giving
['BO_T16_D4429:115b-22']	sva da dang sv'a da dang svarda ro myang ba la'o //	sva da dang sv'a da dang svarda ro myang ba la'o //	115b	svāda and svārdha to tasting
['BO_T16_D4429:115b-23']	a'uddha tshad la'o //	a'uddha tshad la'o //	115b	uddhara to measuring
['BO_T16_D4429:115b-24']	kuddha dang khuddha rtse ba la'o //	kuddha dang khuddha rtse ba la'o //	115b	kuddhara and kudhdhara to playing
['BO_T16_D4429:115b-25']	sh'u da 'gyur bar byed pa la'o //	sh'u da 'gyur bar byed pa la'o //	115b	śārada to changing
['BO_T16_D4429:115b-26']	dr'a da sgra la'o //	dr'a da sgra la'o //	115b	dārada to sound
['BO_T16_D4429:115b-27']	h'a d'i bde ba la'ang ngo //	h'a d'i bde ba la'ang ngo //	115b	hāḍi to happiness🔽vadha and nidhana to censure
['BO_T16_D4429:115b-28']	ba dha dang ni di smad pa sva dngang sva rda ya ti rab tu 'bad pa la'o //	ba dha dang ni di smad pa sva dngang sva rda ya ti rab tu 'bad pa la'o //	115b	svārdhayati to strive
['BO_T16_D4429:115b-29']	pu tri dang smu tri 'chang ba la'o //	pu tri dang smu tri 'chang ba la'o //	115b	putra and smṛti to hold
['BO_T16_D4429:115b-30']	n'a dhri dang n'a th'i dang pi thir be thir slong ba la'o //	n'a dhri dang n'a th'i dang pi thir be thir slong ba la'o //	115b	nādhara and nāthī and pīṭha and vīṭha to beg
['BO_T16_D4429:115b-31']	shra tha bsnyen pa la'o //	shra tha bsnyen pa la'o //	115b	śrāddha to devotion
['BO_T16_D4429:115b-32']	kantha bsngags pa la'o //	kantha bsngags pa la'o //	115b	kantha to praise
['BO_T16_D4429:115b-33']	gra thi dang ba ki gya gyu nyid la'o //	gra thi dang ba ki gya gyu nyid la'o //	115b	Grath and bak are for deceit.
['BO_T16_D4429:115b-34']	shr'i kri bkru ba la'o //	shr'i kri bkru ba la'o //	115b	Śrīkṛ is for washing.
['BO_T16_D4429:115b-35']	lo kri dang lo tsa ri blta ba la'o //	lo kri dang lo tsa ri blta ba la'o //	115b	Lokṛ and locarī are for seeing.
['BO_T16_D4429:115b-36', 'BO_T16_D4429:115b-37']	shlo kri bsdus pa la'o //🔽dre kri dang dhra kri 'phel ba la'o //	shlo kri bsdus pa la'o // dre kri dang dhra kri 'phel ba la'o //	115b	Ślokṛ is for summarizing.🔽Dreka and dhṛkṛ are for increase.
['BO_T16_D4429:115b-38']	re kri dang sha kri dogs pa la'o //	re kri dang sha kri dogs pa la'o //	115b	Reka and śakṛ are for fear.
['BO_T16_D4429:115b-39']	aa ki mtshon byed la'o //	aa ki mtshon byed la'o //	115b	Aki is for the indicated.
['BO_T16_D4429:115b-40']	ma ki rgyan la'o //	ma ki rgyan la'o //	115b	Maki is for ornament.
['BO_T16_D4429:115b-41']	ka ka chags pa la'o //	ka ka chags pa la'o //	115b	Kaka is for attachment.
['BO_T16_D4429:115b-42']	ku ka dang bri ka len pa la'o //	ku ka dang bri ka len pa la'o //	115b	Kuk and bṛk are for taking.
['BO_T16_D4429:115b-43']	tsa ka tshim pa la'o //	tsa ka tshim pa la'o //	115b	Caka is for satisfaction.
['BO_T16_D4429:115b-44']	ka ki dang ba ki dang shva ki dang tva ki dang doo kri dang too kri dang shaska dang bska dang maska dang ti kri dang pe kri dang sre kri dang shra kri dang shla ki dang ra ghi dang la ghi 'gro ba'i don la'o //	ka ki dang ba ki dang shva ki dang tva ki dang doo kri dang too kri dang shaska dang bska dang maska dang ti kri dang pe kri dang sre kri dang shra kri dang shla ki dang ra ghi dang la ghi 'gro ba'i don la'o //	115b	Kaki, bakī, śvakī, tvaṅkī, dokri, tokri, śka, bka, mka, tikṛ, pekṛ, sreka, śraka, ślakī, raghī, and laghī are for the meaning of going.
['BO_T16_D4429:115b-45']	aa ghi dang ba ghi dang ma ghi 'gro ba 'phen pa la'o //	aa ghi dang ba ghi dang ma ghi 'gro ba 'phen pa la'o //	115b	Aghi, bhaghi, and maghi are for throwing the going.
['BO_T16_D4429:115b-46']	ma ghi rgyan 'gyed pa can la'o //	ma ghi rgyan 'gyed pa can la'o //	115b	Maghi is for the one who distributes ornaments.
['BO_T16_D4429:115b-47']	r'a ghri dang l'a ghri nus pa la'o//	r'a ghri dang l'a ghri nus pa la'o//	115b	Rāghrī and lāghrī are for ability.
['BO_T16_D4429:115b-48']	dr'i ghri nyon mongs pa la'o //	dr'i ghri nyon mongs pa la'o //	115b	Darghrī is for affliction.
['BO_T16_D4429:115b-49']	shla ghri sngags pa la'o //	shla ghri sngags pa la'o //	115b	ślaghri to a magician.
['BO_T16_D4429:115b-50']	sha tsa bkru ba la'o //	sha tsa bkru ba la'o //	115b	śaṭ to washing.
['BO_T16_D4429:115b-51']	ka tsa 'ching ba la'o //	ka tsa 'ching ba la'o //	115b	kaṭ to binding.
['BO_T16_D4429:115b-52']	ma tsi 'dzin pa la'o //	ma tsi 'dzin pa la'o //	115b	maṭ to holding.
['BO_T16_D4429:115b-53']	ma tsa dang mu tsi rnyogs pa la'o //	ma tsa dang mu tsi rnyogs pa la'o //	115b	maṭ and muṭ to confusion.
['BO_T16_D4429:115b-54']	pa tsi gsal bar byed pa la'o //	pa tsi gsal bar byed pa la'o //	115b	paṭ to making clear.
['BO_T16_D4429:115b-55']	shthum tsa rab tu dad pa la'o //	shthum tsa rab tu dad pa la'o //	115b	sthūṇṭa to faith.
['BO_T16_D4429:115b-56']	shva tsa dang shva tsi dang ai dza dang ri dza 'gro ba la'o /	shva tsa dang shva tsi dang ai dza dang ri dza 'gro ba la'o /	115b	śvaṭ and śvaṭi and iḍa and riḍa to going.
['BO_T16_D4429:116a-0']	@116a * // radza dang bhri dzi brjod pa la'o //	@116a * // radza dang bhri dzi brjod pa la'o //	116a	ṛja and bhrīji to speaking.
['BO_T16_D4429:116a-1']	tsartstsa dang ka tsi dang ae dzri dang re dzri dang bhre dzri 'bar ba la'o //	tsartstsa dang ka tsi dang ae dzri dang re dzri dang bhre dzri 'bar ba la'o //	116a	carcaṭa and kaṭi and eḍita and reḍita and bhrīḍita to burning.
['BO_T16_D4429:116a-2']	aashta rim pa las 'das pa la'o //	aashta rim pa las 'das pa la'o //	116a	aṣṭa to beyond the stages.
['BO_T16_D4429:116a-3']	beshta bskor ba la'o //	beshta bskor ba la'o //	116a	veṣṭa to circling.
['BO_T16_D4429:116a-4']	tsashta byed pa la'o //	tsashta byed pa la'o //	116a	caṣṭa to making.
['BO_T16_D4429:116a-5']	hu di dang / phi di dang goshta dang loshta tshogs pa'o //	hu di dang / phi di dang goshta dang loshta tshogs pa'o //	116a	huḍi and piḍi and goṣṭa and loṣṭa to a group.
