segmentnr	original	analyzed	folio	translated
['BO_T02_D1357:80a-13']	rgyud nas bshad pa'i gnas dag tu //	rgyud nas bshad pa'i gnas dag tu //	80a	In places described in the tantras,
['BO_T02_D1357:80a-14']	rten dang yo byad bsags nas ni //	rten dang yo byad bsags nas ni //	80a	Having gathered the supports and requisites,
['BO_T02_D1357:80a-15']	dngos grub yan lag bcu gcig bsgom //	dngos grub yan lag bcu gcig bsgom //	80a	Should meditate on the eleven branches of siddhi.
['BO_T02_D1357:80a-16']	bsrung dang kha dog dag pa dang // bdag nyid dag bya bdag bsrung dang // tshogs gnyis bsags dang dkyil 'khor bskyed //	bsrung dang kha dog dag pa dang // bdag nyid dag bya bdag bsrung dang // tshogs gnyis bsags dang dkyil 'khor bskyed //	80a	accumulating the two collections, generating the maṇḍala,🔽empowerment,🔽the yoga of the subtle bindu,
['BO_T02_D1357:80a-17']	byin gyis brlabs dang dbang bskur dang // phra mo'i thig le'i rnal 'byor dang // mchod bstod rjes kyi bya ba'o //	byin gyis brlabs dang dbang bskur dang // phra mo'i thig le'i rnal 'byor dang // mchod bstod rjes kyi bya ba'o //	80a	and the concluding activities of offering and praising.
['BO_T02_D1357:80a-18']	cho ga de dag re re la'ang //	cho ga de dag re re la'ang //	80a	Each of those rites
['BO_T02_D1357:80a-19']	cho ga dang ni ting 'dzin dang / nga rgyal bzung ba gsum gsum mo //	cho ga dang ni ting 'dzin dang / nga rgyal bzung ba gsum gsum mo //	80a	has three parts: the rite, meditative concentration, and maintaining pride.
['BO_T02_D1357:80a-20', 'BO_T02_D1357:80a-21']	dang por tho rangs sngar langs nas //🔽nam mkha'i dpa' bo rnal 'byor ma'i //	dang por tho rangs sngar langs nas // nam mkha'i dpa' bo rnal 'byor ma'i //	80a	First, having risen before dawn,🔽one should imagine that sleep is cleared away
['BO_T02_D1357:80a-22']	rol mos gnyid bsangs pa ru bsam //	rol mos gnyid bsangs pa ru bsam //	80a	by the music of the heroes and yoginīs of the sky.
['BO_T02_D1357:80a-23']	thal sbyar sngags 'dis phyag bya'o //	thal sbyar sngags 'dis phyag bya'o //	80a	With palms joined, one should prostrate with this mantra:
['BO_T02_D1357:80a-24']	aom sarba b'i ra yo gi n'i na ma: k'a ya b'aktsitta pra na me banda nam ka ro y'a mi /	aom sarba b'i ra yo gi n'i na ma: k'a ya b'aktsitta pra na me banda nam ka ro y'a mi /	80a	oṃ sarva vīra yoginīnāṃ namaḥ kāya vāk citta praṇamāmi karomi
['BO_T02_D1357:80a-25']	de nas khams bsang mandala bya //	de nas khams bsang mandala bya //	80a	Then, one should cleanse the elements and make a maṇḍala.
['BO_T02_D1357:80a-26']	me tog tshom bu lha grangs bzhin //	me tog tshom bu lha grangs bzhin //	80a	One should arrange flower heaps according to the number of deities
['BO_T02_D1357:80a-27']	sku gsungs thugs kyi rten yang dgod //	sku gsungs thugs kyi rten yang dgod //	80a	and also set out supports for body, speech, and mind.
['BO_T02_D1357:80a-28']	mchod pa rnams dang rol mo dang // gtor ma dag kyang bsham par bya //	mchod pa rnams dang rol mo dang // gtor ma dag kyang bsham par bya //	80a	One should set out the offerings, music, and sacrificial cakes.
['BO_T02_D1357:80a-29']	bdag nyid rdo rje shugs su bsgom //	bdag nyid rdo rje shugs su bsgom //	80a	One should meditate on oneself as Vajrasena.
['BO_T02_D1357:80a-30']	spyi bo sogs su yi ge dgod //	spyi bo sogs su yi ge dgod //	80a	One should arrange the syllables on the head, and so forth.
['BO_T02_D1357:80a-31']	rdo rje bsams la bka' bsgo ba //	rdo rje bsams la bka' bsgo ba //	80a	Having visualized the vajra, one should give the command:
['BO_T02_D1357:80a-32']	h'um lus ngag sems la gnas pa yi //	h'um lus ngag sems la gnas pa yi //	80a	Hūṃ! Abiding in body, speech, and mind,
['BO_T02_D1357:80a-33']	bgegs kyi tshogs kun nga la nyon //	bgegs kyi tshogs kun nga la nyon //	80a	all hosts of obstructors, listen to me!
['BO_T02_D1357:80a-34']	nga ni dpal ldan rdo rje'i stobs //	nga ni dpal ldan rdo rje'i stobs //	80a	I am the glorious Vajra Power,
['BO_T02_D1357:80a-35']	srung ba'i 'khor lo rab sbyor ba //	srung ba'i 'khor lo rab sbyor ba //	80a	applying the protection wheel.
['BO_T02_D1357:80b-0']	rdo rje 'bar ba'i lus @80b 'di yis //	rdo rje 'bar ba'i lus @80b 'di yis //	80b	With this body blazing with vajras,
['BO_T02_D1357:80b-1']	sku gsum las byung dags  par bya //	sku gsum las byung dags  par bya //	80b	I will delight in the three buddha bodies.
['BO_T02_D1357:80b-2']	gal te dam tshig las 'das na //	gal te dam tshig las 'das na //	80b	If you transgress the pledge,
['BO_T02_D1357:80b-3']	zhig 'gyur 'di la the tshom med //	zhig 'gyur 'di la the tshom med //	80b	you will be destroyed—there is no doubt about this.
['BO_T02_D1357:80b-4']	rdo rje 'bar ba bde chen po //	rdo rje 'bar ba bde chen po //	80b	The blazing vajra is great bliss,
['BO_T02_D1357:80b-5']	ye shes 'byung ba'i las rtsom gyis //	ye shes 'byung ba'i las rtsom gyis //	80b	the source of pristine consciousness.
['BO_T02_D1357:80b-6']	brjes byed la sogs bgegs kyi tshogs //	brjes byed la sogs bgegs kyi tshogs //	80b	You hosts of obstructors, such as the changers,
['BO_T02_D1357:80b-7']	gnas 'dir ma gnas gzhan du dengs //	gnas 'dir ma gnas gzhan du dengs //	80b	do not stay in this place, go elsewhere!
['BO_T02_D1357:80b-8']	rdo rje rnams las med dpung 'bar //	rdo rje rnams las med dpung 'bar //	80b	The vajras emit a blazing army,
['BO_T02_D1357:80b-9']	sngags 'dis bgegs rnams sreg par byed //	sngags 'dis bgegs rnams sreg par byed //	80b	this mantra burns the obstructors.
['BO_T02_D1357:80b-10']	aom a'a: h'um ho: ham ksha: hr'a: hr'a: hr'a: hr'a: ra ra ra ra /	aom a'a: h'um ho: ham ksha: hr'a: hr'a: hr'a: hr'a: ra ra ra ra /	80b	Oṃ āḥ hūṃ hoḥ haṃ kṣaḥ hrīḥ hrīḥ hrīḥ hrīḥ ra ra ra ra.
['BO_T02_D1357:80b-11']	badzr'a na las rbb'a ba ra na dha rmm'a p'a la ya sva bh'a ba m'a ra ka yi ka bighn'am bi n'a ya k'a d'i n'am /	badzr'a na las rbb'a ba ra na dha rmm'a p'a la ya sva bh'a ba m'a ra ka yi ka bighn'am bi n'a ya k'a d'i n'am /	80b	Vajrānala-varavara-dharmapāla-svabhāva-māra-kāya-vighaṇa-vināyaka-dīnaṃ.
['BO_T02_D1357:80b-12']	da sha di ka ga t'a n'am k'a ya b'aktsitta n'i /	da sha di ka ga t'a n'am k'a ya b'aktsitta n'i /	80b	Daśa-dik-gata-nāṃ kāya-vāk-citta-nām.
['BO_T02_D1357:80b-13']	da ha da ha /	da ha da ha /	80b	Dha dha.
['BO_T02_D1357:80b-14']	pa tsa pa tsa /	pa tsa pa tsa /	80b	Paca pacha.
['BO_T02_D1357:80b-15']	bha sm'im ku ru ku ru hum h'um phat phat /	bha sm'im ku ru ku ru hum h'um phat phat /	80b	Bhasmiṃ kuru kuru hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:80b-16']	ces pas bdud rnams sreg par bsam //	ces pas bdud rnams sreg par bsam //	80b	Think that the demons are burned.
['BO_T02_D1357:80b-17']	aom a'a: h'um ra badzra tsandra s'u rya r'a hu la k'a la aagn'a ya: k'a ya b'a ktsi tt'a dzny'ana badzra pr'a k'a ran ku ruku ru sv'a h'a /	aom a'a: h'um ra badzra tsandra s'u rya r'a hu la k'a la aagn'a ya: k'a ya b'a ktsi tt'a dzny'ana badzra pr'a k'a ran ku ruku ru sv'a h'a /	80b	Oṃ āḥ hūṃ ra vajra-candra-sūrya-rāhu-kalā-agnayaḥ kāya-vāk-citta-jñāna-vajra-pāka-raṃ kuru kuru svāhā.
['BO_T02_D1357:80b-18']	zhas pas sna tshogs rdo rje yis //	zhas pas sna tshogs rdo rje yis //	80b	With this, a crossed vajra
['BO_T02_D1357:80b-19', 'BO_T02_D1357:80b-20']	bdag nyid sa dang rtsig pa bzhi //🔽steng du mda' yi dra ba ni //	bdag nyid sa dang rtsig pa bzhi // steng du mda' yi dra ba ni //	80b	is in the four directions of oneself, the ground, and the walls.🔽Above, visualize an arrow net
['BO_T02_D1357:80b-21']	tho rangs grib ma'i bar du bsgom //	tho rangs grib ma'i bar du bsgom //	80b	from dawn until the shadow.
['BO_T02_D1357:80b-22']	yang na gnam sa 'byor bar ro //	yang na gnam sa 'byor bar ro //	80b	Alternatively, it is the same for the sky and the earth.
['BO_T02_D1357:80b-23']	aom h'um ba sha k'a ya badzra k'u d'a g'a ram ku ru ku ru sv'a h'a /	aom h'um ba sha k'a ya badzra k'u d'a g'a ram ku ru ku ru sv'a h'a /	80b	Oṃ hūṃ vaśa kāya vajra kūḍa gāram kuru kuru svāhā.
['BO_T02_D1357:80b-24']	zhes pas me dpung ra ba bsgom //	zhes pas me dpung ra ba bsgom //	80b	By this one should meditate on the fire-circle fence.
['BO_T02_D1357:80b-25']	aom h'am y'am r'am b'am l'am badzr'a k'a sha b'a yu te dza au da ka pri thi b'i badzra sva bh'a ba phanytsa dh'a tu bhu badzra mandala ni ku ru ku ru sv'a h'a /	aom h'am y'am r'am b'am l'am badzr'a k'a sha b'a yu te dza au da ka pri thi b'i badzra sva bh'a ba phanytsa dh'a tu bhu badzra mandala ni ku ru ku ru sv'a h'a /	80b	Oṃ haṃ yaṃ raṃ vaṃ laṃ vajrakāśyapavyūta tejodaka pṛthivī vajrasvabhāva pañcadhātu bhuva vajra maṇḍala ni kuru kuru svāhā.
['BO_T02_D1357:80b-26']	'byung ba lnga brtsegs gyur pa las //	'byung ba lnga brtsegs gyur pa las //	80b	From the five elements piled up,
['BO_T02_D1357:80b-27']	rab gsum ldan gzhal yas khang/ g //	rab gsum ldan gzhal yas khang/ g //	80b	the celestial palace with three parts.
['BO_T02_D1357:80b-28']	dbus su 'khor lo rtsibs brgyad bsam //	dbus su 'khor lo rtsibs brgyad bsam //	80b	In the middle one should think of the wheel with eight spokes.
['BO_T02_D1357:80b-29']	aom pa: bi shva badzra padmam ku ruku ru sv'a h'a /	aom pa: bi shva badzra padmam ku ruku ru sv'a h'a /	80b	Oṃ paḥ viśva vajra padmaṃ kuru kuru svāhā.
['BO_T02_D1357:80b-30']	aom ra: badzra s'u ry'a sa na ku ru ku ru sv'a h'a /	aom ra: badzra s'u ry'a sa na ku ru ku ru sv'a h'a /	80b	Oṃ raḥ vajra sūrya āsana kuru kuru svāhā.
['BO_T02_D1357:80b-31']	zhes pas gdan rnams bsam par bya //	zhes pas gdan rnams bsam par bya //	80b	By this one should think of the seats.
['BO_T02_D1357:80b-32']	aom h'um kro dhe ndro &amp; ham kro dh'a n'am aa dzny'a d'a ya ka sv'a h'a /	aom h'um kro dhe ndro &amp; ham kro dh'a n'am aa dzny'a d'a ya ka sv'a h'a /	80b	Oṃ hūṃ krodhenadraḥ haṃ krodhānāṃ ajñā dāyaka svāhā.
['BO_T02_D1357:80b-33']	dbus su rdo rje shugs khro bo //	dbus su rdo rje shugs khro bo //	80b	In the middle is the wrathful Vajra Vegence.
['BO_T02_D1357:80b-34']	'chad par 'gyur bar bdag nyid bsam //	'chad par 'gyur bar bdag nyid bsam //	80b	One should think of oneself as explained.
['BO_T02_D1357:80b-35', 'BO_T02_D1357:80b-36']	aom ham badzra kro dha r'a dza ma h'a au shn'i sho aurda di shi raksh'am ku ruku ru sv'a h'a /🔽aom yam badzra kro dha r'a dza aa te bi la bighn'a nta k'a p'u rba di shi raksh'am ku ru ku ru sv'a h'a /	aom ham badzra kro dha r'a dza ma h'a au shn'i sho aurda di shi raksh'am ku ruku ru sv'a h'a / aom yam badzra kro dha r'a dza aa te bi la bighn'a nta k'a p'u rba di shi raksh'am ku ru ku ru sv'a h'a /	80b	Oṃ yaṃ vajra-krodha-rāja mahā-uṣṇīṣa-ūrddha-diśi rakṣaṃ kuru kuru svāhā.🔽Oṃ yaṃ vajra-krodha-rāja aṭa-viṣa-vināyaka-pūrva-diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1357:80b-37', 'BO_T02_D1357:80b-38']	aom ra badzra kro dha r'a dza dzam ba ka du shta pradzny'a nta ka dakshi na di shi raksh'am ku ru ku ru sv'a h'a /🔽aom wam badzra kro dha r'a dza man ka bi r'a ga padm'a nta ka autta ra di shi raksh'a ku ru ku ru sv'a h'a /	aom ra badzra kro dha r'a dza dzam ba ka du shta pradzny'a nta ka dakshi na di shi raksh'am ku ru ku ru sv'a h'a / aom wam badzra kro dha r'a dza man ka bi r'a ga padm'a nta ka autta ra di shi raksh'a ku ru ku ru sv'a h'a /	80b	Oṃ raṃ vajra-krodha-rāja jaṃbhaka-duṣṭa-prajñānta-dakṣiṇa-diśi rakṣaṃ kuru kuru svāhā.🔽Oṃ vaṃ vajra-krodha-rāja maṃka-vira-padmānta-uttarā-diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1357:80b-39']	aom lam badzra kro dha r'a dza stam bha ka ya m'anta ka pa shtsi ma di shi raksh'am ku ru ku ru sv'a h'a /	aom lam badzra kro dha r'a dza stam bha ka ya m'anta ka pa shtsi ma di shi raksh'am ku ru ku ru sv'a h'a /	80b	Oṃ laṃ vajra-krodha-rāja staṃbha-kāya-yamāntaka-paścima-diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1357:80b-40']	aom l'a: badzra kro dha r'a dza ma h'a ba la b'a ya by'a di shi raksh'a ku ru ku ru sv'a h'a /	aom l'a: badzra kro dha r'a dza ma h'a ba la b'a ya by'a di shi raksh'a ku ru ku ru sv'a h'a /	80b	Oṃ laḥ vajra-krodha-rāja mahā-bala-vāyava-vāyavīya-diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1357:81a-0']	aom w'a: badzra kro dha r'a dza aa tsa @81a * //	aom w'a: badzra kro dha r'a dza aa tsa @81a * //	81a	Oṃ vaḥ vajra-krodha-rāja aṭa-
['BO_T02_D1357:81a-1']	la a'i sha na di shi rksh'am ku ru ku ru sv'a h'a /	la a'i sha na di shi rksh'am ku ru ku ru sv'a h'a /	81a	Lama Ishana Dishisharakshaṃ Kuru Kuru Svaha.
['BO_T02_D1357:81a-2']	aom r'a: badzra kro dha r'a dza takki nee rri hy'am di shi ra ksh'am ku ru ku ru sv'a h'a /	aom r'a: badzra kro dha r'a dza takki nee rri hy'am di shi ra ksh'am ku ru ku ru sv'a h'a /	81a	 Om Ra Vajra Krodha Raja Takki Neniri Hayam Dishisharakshaṃ Kuru Kuru Svaha.
['BO_T02_D1357:81a-3']	aom y'a: badzra kro dha r'a dza n'i la danda agne yy'am di shi ra ksh'am ku ru ku ru sv'a h'a /	aom y'a: badzra kro dha r'a dza n'i la danda agne yy'am di shi ra ksh'am ku ru ku ru sv'a h'a /	81a	 Om Ya Vajra Krodha Raja Niladanda Agnéyayam Dishisharakshaṃ Kuru Kuru Svaha.
['BO_T02_D1357:81a-4', 'BO_T02_D1357:81a-5']	aom h'a: badzra kro dha r'a dza sum bha aa dho di shi ra ksh'am ku ru ku ru sv'a h'a /🔽sngar gyi rdo rje shugs kyi ni //	aom h'a: badzra kro dha r'a dza sum bha aa dho di shi ra ksh'am ku ru ku ru sv'a h'a / sngar gyi rdo rje shugs kyi ni //	81a	 Om Ha Vajra Krodha Raja Sumbha Adho Dishisharakshaṃ Kuru Kuru Svaha.🔽 The Vajra Speed
['BO_T02_D1357:81a-6']	dbang po'i pu ga so so las //	dbang po'i pu ga so so las //	81a	From the individual sense organs,
['BO_T02_D1357:81a-7']	khro bo bcu dag spros nas ni //	khro bo bcu dag spros nas ni //	81a	The ten wrathful ones are emanated
['BO_T02_D1357:81a-8']	rang rang phyogs su gdan dgod do //	rang rang phyogs su gdan dgod do //	81a	And seated in their respective directions.
['BO_T02_D1357:81a-9']	nga ng'a nyi ny'i /	nga ng'a nyi ny'i /	81a	 Nga Nga Nyi Nyi🔽Ni Nri
['BO_T02_D1357:81a-10']	n'i nr'a / sngar bzhin bzad par bcu yang spro //	n'i nr'a / sngar bzhin bzad par bcu yang spro //	81a	As before, the ten Bhairavas are emanated.
['BO_T02_D1357:81a-11']	thugs kyi ra ba'i phyi rol bsrung //	thugs kyi ra ba'i phyi rol bsrung //	81a	They guard outside the enclosure of the mind.
['BO_T02_D1357:81a-12']	gha gh'a / dzhi dzh'i dhri dhr'i bhu bh'u dhl'i dhla'i /	gha gh'a / dzhi dzh'i dhri dhr'i bhu bh'u dhl'i dhla'i /	81a	 Gha Gha Jhi Jhi Dhi Dhi Dhri Dhri Bhu Bhu Dhili Dhli
['BO_T02_D1357:81a-13']	de bzhin phyos skyong bcu yang spros //	de bzhin phyos skyong bcu yang spros //	81a	In the same way, the ten directional guardians are emanated.
['BO_T02_D1357:81a-14']	gsung gi ra ba'i nang du bsrung /	gsung gi ra ba'i nang du bsrung /	81a	They guard inside the enclosure of speech.🔽 
['BO_T02_D1357:81a-15']	ga g'a / dzi dz'i /	ga g'a / dzi dz'i /	81a	Ga ga, ji jī.🔽🔽
['BO_T02_D1357:81a-16']	dri dr'i / bu b'u /	dri dr'i / bu b'u /	81a	ga gha ṅga ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha ma ya ra la va śa ṣa sa ha kṣa.
['BO_T02_D1357:81a-17']	dli ngla'i / de bzhin gza' bcu spros nas ni //	dli ngla'i / de bzhin gza' bcu spros nas ni //	81a	The ten planets are also emanated in the same way.
['BO_T02_D1357:81a-18', 'BO_T02_D1357:81a-19']	de yi phyi rol bkod la bsrung //🔽kha kh'a / tshi tsh'i /	de yi phyi rol bkod la bsrung // kha kh'a / tshi tsh'i /	81a	They are arranged outside and guard.
['BO_T02_D1357:81a-20']	thi th'i / phu ph'u /	thi th'i / phu ph'u /	81a	kha gha ṅga ca cha ña ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha ma ya ra la va.
['BO_T02_D1357:81a-21']	thali thl'i / de bzhin klu rgyal bcu yang spro //	thali thl'i / de bzhin klu rgyal bcu yang spro //	81a	The ten nāga kings are also emanated in the same way.
['BO_T02_D1357:81a-22', 'BO_T02_D1357:81a-23']	sku yi ra ba'i nang du bsrung //🔽ka k'a / tsi ts'i /	sku yi ra ba'i nang du bsrung // ka k'a / tsi ts'i /	81a	They are arranged outside and guard.
['BO_T02_D1357:81a-24']	tri tr'i pu p'u dli dl'i /	tri tr'i pu p'u dli dl'i /	81a	ka kha ga gha ṅga ca cha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha ma ya ra la va.
['BO_T02_D1357:81a-25']	'byung po bcu yang spros nas ni //	'byung po bcu yang spros nas ni //	81a	The ten bhūtas are also emanated in the same way.
['BO_T02_D1357:81a-26']	de yi phyi rol bsrung bar bya'o //	de yi phyi rol bsrung bar bya'o //	81a	They are arranged outside and guard.
['BO_T02_D1357:81a-27']	aom sarbba ta th'a ga ta raksha tsa kra sba bh'a b'atma ko nya ham /	aom sarbba ta th'a ga ta raksha tsa kra sba bh'a b'atma ko nya ham /	81a	oṃ sarvatathāgatarakṣacakra svabhāvatāṃ ko'haṃ
['BO_T02_D1357:81a-28']	sngags kyis nga rgyal gzung bar bya'o //	sngags kyis nga rgyal gzung bar bya'o //	81a	One should maintain pride with the mantra.
['BO_T02_D1357:81a-29']	srung ba'i 'khor lo'i yan lag ste dang po'o /	srung ba'i 'khor lo'i yan lag ste dang po'o /	81a	This is the first branch, the protection wheel.
['BO_T02_D1357:81a-30']	// / bdud rtsi lnga dang stobs lnga yi //	// / bdud rtsi lnga dang stobs lnga yi //	81a	The five amṛtas and the five powers
['BO_T02_D1357:81a-31']	ri lu sran chung tshad tsam bya //	ri lu sran chung tshad tsam bya //	81a	are the size of a pea.
['BO_T02_D1357:81a-32']	yam ram kam go ku da ha na bi mu mar shu /	yam ram kam go ku da ha na bi mu mar shu /	81a	ya ra la va go ku da ha na vi mu ma ru śu
['BO_T02_D1357:81a-33']	rlung me thod par bcu po bsam //	rlung me thod par bcu po bsam //	81a	The ten are imagined in the skull cup on the wind and fire.
['BO_T02_D1357:81a-34']	aom aom badzra tsandra sarbba dharmma: su bi shuddha: sva bh'a ba sarba dha rm'a nbi sho dh'a ya sv'a h'a /	aom aom badzra tsandra sarbba dharmma: su bi shuddha: sva bh'a ba sarba dha rm'a nbi sho dh'a ya sv'a h'a /	81a	Oṃ oṃ vajra candra, all phenomena are pure, my nature is pure, purify all phenomena svāhā.
['BO_T02_D1357:81a-35']	zla ba aom gyis dag par bya //	zla ba aom gyis dag par bya //	81a	The moon is purified by oṃ.
['BO_T02_D1357:81a-36']	aom a'a: s'u rya sarbba dha rmm'a spra bo dh'a ka sarbba dha rmm'a pra bo dh'a ya sv'a h'a /	aom a'a: s'u rya sarbba dha rmm'a spra bo dh'a ka sarbba dha rmm'a pra bo dh'a ya sv'a h'a /	81a	Oṃ āḥ sūrya, all phenomena are illuminated, illuminate all phenomena svāhā.
['BO_T02_D1357:81a-37']	nyi ma a'a: yi 'od kyis spel //	nyi ma a'a: yi 'od kyis spel //	81a	The sun is increased by āḥ light.
['BO_T02_D1357:81a-38']	aom h'um badzr'a na la sarbba dha rmm'a pra d'i pa k'a sarbba dharmm'a na pra d'i pa k'a ya sv'a h'a /	aom h'um badzr'a na la sarbba dha rmm'a pra d'i pa k'a sarbba dharmm'a na pra d'i pa k'a ya sv'a h'a /	81a	Oṃ hūṃ vajra nala, all phenomena are set ablaze, set ablaze all phenomena svāhā.
['BO_T02_D1357:81a-39']	sgra gcan h'um gis 'bar bar bya //	sgra gcan h'um gis 'bar bar bya //	81a	Rāhu is set ablaze by hūṃ.
['BO_T02_D1357:81a-40']	aom ho: sarbba dha rmm'a badzr'a mri ta ka ra sarbba dha rmm'a na badzra aa mri ta ku ru ku ru sv'a h'a /	aom ho: sarbba dha rmm'a badzr'a mri ta ka ra sarbba dha rmm'a na badzra aa mri ta ku ru ku ru sv'a h'a /	81a	Oṃ hoḥ, all phenomena are vajra nectar, make all phenomena vajra nectar, kuru kuru svāhā.
['BO_T02_D1357:81a-41']	dus me ho: yis bdud rtsir bsam //	dus me ho: yis bdud rtsir bsam //	81a	Kāla is thought of as nectar by hoḥ.
['BO_T02_D1357:81a-42']	rang nyid lce rtse h'um yig las //	rang nyid lce rtse h'um yig las //	81a	At the tip of my tongue is the letter hūṃ,
['BO_T02_D1357:81a-43']	rdo rje gyur te 'od 'phros pas //	rdo rje gyur te 'od 'phros pas //	81a	which becomes a vajra radiating light,
['BO_T02_D1357:81a-44']	bdud rtsi bkug ste myangs par bsam /	bdud rtsi bkug ste myangs par bsam /	81a	which summons the nectar and is tasted.
['BO_T02_D1357:81a-45']	aom sarbba b'i ra yo gi n'i pra na y'a mi sv'a h'a /	aom sarbba b'i ra yo gi n'i pra na y'a mi sv'a h'a /	81a	Oṃ sarva vīra yoginī prana yāmī svāhā.
['BO_T02_D1357:81a-46']	gtsug tor steng du pam las ni //	gtsug tor steng du pam las ni //	81a	Above the uṣṇīṣa, from paṃ,
['BO_T02_D1357:81a-47']	zla ba'i gdan la rdo rje dkar //	zla ba'i gdan la rdo rje dkar //	81a	is a moon seat, marked with a white vajra
['BO_T02_D1357:81a-48']	bam gyis mtshan pa zhi rgyas la //	bam gyis mtshan pa zhi rgyas la //	81a	and paṃ, for pacifying and increasing.
['BO_T02_D1357:81a-49']	las gzhan dag pa nye sogs sbyar //	las gzhan dag pa nye sogs sbyar //	81a	For other activities, apply the near-essence.
['BO_T02_D1357:81a-50']	aom a'a: h'um ho: ham ksha: pra dznyo p'a ya /	aom a'a: h'um ho: ham ksha: pra dznyo p'a ya /	81a	Oṃ āḥ hūṃ hoḥ haṃ kṣaḥ prajñopāya.
['BO_T02_D1357:81a-51']	a'a tma ka k'a ya b'a kci tta dzny'ana /	a'a tma ka k'a ya b'a kci tta dzny'ana /	81a	Ātmako ’yaṃ kāyavākcittajñāna.
['BO_T02_D1357:81a-52']	aa dhi pa ti /	aa dhi pa ti /	81a	Adhipati.
['BO_T02_D1357:81b-0']	ma ma k'a ya b'a ktsi tta badzr'am badzr'a @81b mri tam sv'a bh'a bam /	ma ma k'a ya b'a ktsi tta badzr'am badzr'a @81b mri tam sv'a bh'a bam /	81b	Mama kāyavākcittavajraṃ vajramartisvabhāvaṃ.
['BO_T02_D1357:81b-1']	ku ru ku ru skandha dh'a tu ya t'a n'am ni :sv'a bh'a bam sv'a h'a /	ku ru ku ru skandha dh'a tu ya t'a n'am ni :sv'a bh'a bam sv'a h'a /	81b	Kuru kuru skandhadhātvāyatanāni svabhāvaṃ svāhā.
['BO_T02_D1357:81b-2']	rdo rje la sogs zhu ba'i chus //	rdo rje la sogs zhu ba'i chus //	81b	The water of the melted vajra and so on
['BO_T02_D1357:81b-3']	lus kyi dri ma thams cad dor //	lus kyi dri ma thams cad dor //	81b	removes all the stains of the body.
['BO_T02_D1357:81b-4']	zhi ba zla ba lta bur dkar la dag par bsgom //	zhi ba zla ba lta bur dkar la dag par bsgom //	81b	Meditate on the pacifying, white, pure moon.
['BO_T02_D1357:81b-5']	las gzhan rang rang kha dog go //	las gzhan rang rang kha dog go //	81b	For other activities, [use] one’s own color.
