segmentnr	original	analyzed	translated
['BO_T16_D4452:34a-62', 'BO_T16_D4452:34a-63']	bya dza ye /🔽bya dza y'a ba t'i /	bya dza ye / bya dza y'a ba t'i /	jayāmi🔽jayāma🔽jayāmi🔽jayāma
['BO_T16_D4452:34a-64', 'BO_T16_D4452:34a-65']	bya dza y'am yi /🔽de bzhin du thams cad du'o /	bya dza y'am yi / de bzhin du thams cad du'o /	jayāmi🔽jayāma🔽jayāmi🔽jayāma
['BO_T16_D4452:34a-66', 'BO_T16_D4452:34b-0']	aang / aan 'jig go //🔽aang las aata'o zhes pas pha rol gyi di si dag la @34b bar du aata'i rkyen no //	aang / aan 'jig go // aang las aata'o zhes pas pha rol gyi di si dag la @34b bar du aata'i rkyen no //	jayāmi🔽jayāma🔽jayāmi🔽jayāma🔽jayāmi
['BO_T16_D4452:34b-1']	aa ta a'ag ma'i dmigs bsal las a'a yig go zhes pas aa yig gi a'a yig go //	aa ta a'ag ma'i dmigs bsal las a'a yig go zhes pas aa yig gi a'a yig go //	jayāma🔽jayāmi🔽jayāma🔽jayāmi
['BO_T16_D4452:34b-2']	a'a tat / a'a t'am /	a'a tat / a'a t'am /	jayāma
['BO_T16_D4452:34b-3', 'BO_T16_D4452:34b-4']	a'a dan / aa da: a'att'a ma /🔽a'atta / a'a dam /	a'a dan / aa da: a'att'a ma / a'atta / a'a dam /	ādana, ād, āttamā.🔽āt, ādana.
['BO_T16_D4452:34b-5']	a'atab / aadma /	a'atab / aadma /	ātva, ādma.
['BO_T16_D4452:34b-6']	ba sha gsal byed las di si dag gi'o zhes pas de si dag gi dbyi'o //	ba sha gsal byed las di si dag gi'o zhes pas de si dag gi dbyi'o //	From the consonants, di and si have the sibilants. 
['BO_T16_D4452:34b-7']	sha nyid do //	sha nyid do //	 It is śa itself.
['BO_T16_D4452:34b-8']	rdzogs pa la yang na'o zhes pas sha yig gi ta yig go //	rdzogs pa la yang na'o zhes pas sha yig gi ta yig go //	And for completion, na.  Thus, the ta of the letter śa.
['BO_T16_D4452:34b-9']	aa ba ta /	aa ba ta /	avat.
['BO_T16_D4452:34b-10']	sam pra s'a ra na'o //	sam pra s'a ra na'o //	samprasāraṇa.
['BO_T16_D4452:34b-11']	phyis nas dbyangs dang po rnams kyi dang po'i 'phel ba'o zhes pas 'phel pa'o //	phyis nas dbyangs dang po rnams kyi dang po'i 'phel ba'o zhes pas 'phel pa'o //	After that, the first of the first vowels increases.  Thus, the augment.
['BO_T16_D4452:34b-12']	aoosht'a ma / aoo sha na /	aoosht'a ma / aoo sha na /	oṣṭhāma, oṣaṇa.
['BO_T16_D4452:34b-13']	ha na / 'tshe ba dang 'gro ba dag la'o //	ha na / 'tshe ba dang 'gro ba dag la'o //	hana, for injury and going.
['BO_T16_D4452:34b-14']	aan 'jig go //	aan 'jig go //	ana, destruction.
['BO_T16_D4452:34b-15']	aa ta'o// gsal byed las di si dag gi dbyi'o //	aa ta'o// gsal byed las di si dag gi dbyi'o //	ata. From the consonants, di and si have the sibilants.
['BO_T16_D4452:34b-16']	aa han / ha nti'i dhuta la byings thams cad pa ma yin pa la'o zhes pas na dbyi'o //	aa han / ha nti'i dhuta la byings thams cad pa ma yin pa la'o zhes pas na dbyi'o //	aha, for all roots except dhūta.  Thus, the sibilant.
['BO_T16_D4452:34b-17']	aa ha t'am /	aa ha t'am /	ahaṭam.
['BO_T16_D4452:34b-18']	au pa dh'a phyis pa'i gha nyid do /	au pa dh'a phyis pa'i gha nyid do /	upaghāta, the gh of the past.
['BO_T16_D4452:34b-19']	aa gh'an / aan aang ha tam /	aa gh'an / aan aang ha tam /	aghānam, aṅghāta.
['BO_T16_D4452:34b-20', 'BO_T16_D4452:34b-21']	aa ha ta /🔽aa ha nam /	aa ha ta / aa ha nam /	ahaṭa.🔽ahaṇam.
['BO_T16_D4452:34b-22']	aa ha nva /	aa ha nva /	ahaṇva.
['BO_T16_D4452:34b-23', 'BO_T16_D4452:34b-24']	aa hanma / a'atma ne'i tshig la /🔽a'a hata / a'a gh'a t'am /	aa hanma / a'atma ne'i tshig la / a'a hata / a'a gh'a t'am /	ahaṇma. In the word ātman.🔽āhata, āghāta.
['BO_T16_D4452:34b-25']	a'a gh'a ta /	a'a gh'a ta /	āghāta.
['BO_T16_D4452:34b-26', 'BO_T16_D4452:34b-27']	a'aha th'a: aa gha tham /🔽a'a ha dhvam /	a'aha th'a: aa gha tham / a'a ha dhvam /	AḤ THAḤ ATHA🔽AḤ DHVAṂ
['BO_T16_D4452:34b-28']	a'a ghni / a'a ha nva hi /	a'a ghni / a'a ha nva hi /	AḤ GHAṆI AḤ HAṆA HIFI
['BO_T16_D4452:34b-29', 'BO_T16_D4452:34b-30']	aa hanma hi /🔽yu / au ta'i 'phel ba'o //	aa hanma hi / yu / au ta'i 'phel ba'o //	AḤ NA MA HIFI🔽YU
['BO_T16_D4452:34b-31', 'BO_T16_D4452:34b-32']	a'a yoo ta /🔽aa yu t'am /	a'a yoo ta / aa yu t'am /	is the augment of the first vowels.🔽A YŪTA🔽A YŪTĀM
['BO_T16_D4452:34b-33']	aa yu ban /	aa yu ban /	A YŪVAN🔽AṆ
['BO_T16_D4452:34b-34']	aan / dbyangs dang po rnams kyi 'phel ba'o //	aan / dbyangs dang po rnams kyi 'phel ba'o //	is the augment of the first vowels.
['BO_T16_D4452:34b-35']	aee ta / aee t'am /	aee ta / aee t'am /	AI TA AI TĀM
['BO_T16_D4452:34b-36']	ae na'i yang ngo zhes pas ya nyid do//	ae na'i yang ngo zhes pas ya nyid do//	AI NA also. Thus, YA itself.
['BO_T16_D4452:34b-37']	aa ta'i ya la'o zhes pas aita'o //	aa ta'i ya la'o zhes pas aita'o //	A TA I YA LA. Thus, AI TA.
['BO_T16_D4452:34b-38']	aa yig gi a'a yig go //	aa yig gi a'a yig go //	The A of A is the A of A.
['BO_T16_D4452:34b-39', 'BO_T16_D4452:34b-40']	a'a yan // aig aina bzhin du aika'i yang ngo //🔽aa dhyee te /	a'a yan // aig aina bzhin du aika'i yang ngo // aa dhyee te /	A YĀN. Like AI GAI NA, AI KA also.🔽A DHYE TA
['BO_T16_D4452:34b-41']	aa dhyee t'am /	aa dhyee t'am /	A DHYE TĀM
['BO_T16_D4452:34b-42', 'BO_T16_D4452:34b-43']	aa dhy'a yan /🔽a'a / aa y'ata /	aa dhy'a yan / a'a / aa y'ata /	A DHYĀ YAN🔽A🔽A YĀT
['BO_T16_D4452:34b-44']	aa y'a t'am /	aa y'a t'am /	A YĀTĀM
['BO_T16_D4452:34b-45']	sitsa aa bhyasta bid sogs rnams las bh'u ma yin pa las aana'i zhes pas a'a na'i gnas la ausa'o//	sitsa aa bhyasta bid sogs rnams las bh'u ma yin pa las aana'i zhes pas a'a na'i gnas la ausa'o//	From SI C A BHYAS TA VID etc., because of A BHŪ MA YA, from AṆA, the AṆ of AṆA is replaced by U.
['BO_T16_D4452:34b-46']	de yang bid sogs nyid kyi phyir tshogs su byas pa la rtag tu ma yin no zhes pas yang na bar 'gyur ro //	de yang bid sogs nyid kyi phyir tshogs su byas pa la rtag tu ma yin no zhes pas yang na bar 'gyur ro //	And that is not always in the compound because of VID etc. itself. Thus, it becomes AṆA.
['BO_T16_D4452:34b-47', 'BO_T16_D4452:34b-48']	aa y'an / aa yig gi aus la'o zhes pas aa yig dbyi'o //🔽aa yu: bi da /	aa y'an / aa yig gi aus la'o zhes pas aa yig dbyi'o //🔽aa yu: bi da /	A YŪN. Because of the U of A, the A of A is replaced by U.🔽A YŪR VI DA
['BO_T16_D4452:34b-49']	gsal byed las de si dag gi'o zhes pas de si dag gi dbyi'o //	gsal byed las de si dag gi'o zhes pas de si dag gi dbyi'o //	The affix tasi is added to the root as by the rule asya tasi.
['BO_T16_D4452:34b-50']	rdzogs pa la yang na'o zhes pas dang po nyid do //	rdzogs pa la yang na'o zhes pas dang po nyid do //	The affix na is added to the perfect by the rule na sampadāyāṃ.
['BO_T16_D4452:34b-51', 'BO_T16_D4452:34b-52']	da yig gi ta yig go //🔽aa bad / aa bitt'am /	da yig gi ta yig go // aa bad / aa bitt'am /	The letter ta is added to the letter da.🔽The affix tasi is added to the root as by the rule asya tasi.
['BO_T16_D4452:34b-53', 'BO_T16_D4452:34b-54']	tshogs byas pa la rtag tu ma yin no zhes pas yang na par 'gyur ro //🔽aa bi da na /	tshogs byas pa la rtag tu ma yin no zhes pas yang na par 'gyur ro // aa bi da na /	The affix na is added to the perfect by the rule na sampadāyāṃ.🔽The affix tasi is added to the root as by the rule asya tasi.🔽The affix na is added to the perfect by the rule na sampadāyāṃ.🔽The affix tasi is added to the root as by the rule asya tasi.🔽The affix na is added to the perfect by the rule na sampadāyāṃ.
['BO_T16_D4452:34b-55', 'BO_T16_D4452:34b-56', 'BO_T16_D4452:35a-0']	aa bi du: tshig mtha'i si la re pa'i rang bzhin ma yin pa dag gi yang rjod par byed pa'i phyir ra nyid do //🔽aa be aa be ta /🔽@35a * // a'atma ne'i tshig la /	aa bi du: tshig mtha'i si la re pa'i rang bzhin ma yin pa dag gi yang rjod par byed pa'i phyir ra nyid do // aa be aa be ta / @35a * // a'atma ne'i tshig la /	The affix tasi is added to the root as by the rule asya tasi.
['BO_T16_D4452:35a-1', 'BO_T16_D4452:35a-2']	sa ma bitta /🔽sa ma bi d'a t'am /	sa ma bitta / sa ma bi d'a t'am /	The affix na is added to the perfect by the rule na sampadāyāṃ.
['BO_T16_D4452:35a-3', 'BO_T16_D4452:35a-4']	be tti las yang na brjod par bya'o zhes pas yang nar nyid do //🔽sa ma bi tvata /	be tti las yang na brjod par bya'o zhes pas yang nar nyid do // sa ma bi tvata /	The affix tasi is added to the root as by the rule asya tasi.🔽The affix na is added to the perfect by the rule na sampadāyāṃ.🔽The affix tasi is added to the root as by the rule asya tasi.
['BO_T16_D4452:35a-5']	sa ma bi data /	sa ma bi data /	The affix na is added to the perfect by the rule na sampadāyāṃ.
['BO_T16_D4452:35a-6', 'BO_T16_D4452:35a-7']	aasa aa sti las di si dag la'o zhes pas aita'o //🔽a'a s'i ti /	aasa aa sti las di si dag la'o zhes pas aita'o // a'a s'i ti /	The affix tasi is added to the root as by the rule asya tasi.🔽The affix na is added to the perfect by the rule na sampadāyāṃ.
['BO_T16_D4452:35a-8', 'BO_T16_D4452:35a-9', 'BO_T16_D4452:35a-10']	ai sti'i 'o zhes pas aa yig gi a'a yig go ;🔽/ a'a st'am /🔽a'a san / a'a s'i: mri dzu /	ai sti'i 'o zhes pas aa yig gi a'a yig go ; / a'a st'am / a'a san / a'a s'i: mri dzu /	The affix tasi is added to the root as by the rule asya tasi.🔽The affix na is added to the perfect by the rule na sampadāyāṃ.
['BO_T16_D4452:35a-11']	aan 'jig go //	aan 'jig go //	The affix tasi is added to the root as by the rule asya tasi.🔽The affix na is added to the perfect by the rule na sampadāyāṃ
['BO_T16_D4452:35a-12']	mardzdza'i m'ardzdzi'o // bhri dza sogs nyid kyi phyir sha nyid do //	mardzdza'i m'ardzdzi'o // bhri dza sogs nyid kyi phyir sha nyid do //	bhrjjā, etc.
['BO_T16_D4452:35a-13']	rdzogs pa la yang na'o zhes pa sha yig gi ta yig go //	rdzogs pa la yang na'o zhes pa sha yig gi ta yig go //	The augment na is added to the perfect.
['BO_T16_D4452:35a-14']	aa m'arsha / aa mrishtam /	aa m'arsha / aa mrishtam /	amārśa, amṛṣṭam,
['BO_T16_D4452:35a-15']	yon tan med pa'i dbyangs la yang na brjod par bya'o //	yon tan med pa'i dbyangs la yang na brjod par bya'o //	The augment na is added to the vowel of a negative.
['BO_T16_D4452:35a-16']	aa mri dza na /	aa mri dza na /	amṛjñānam,
['BO_T16_D4452:35a-17']	aa ma rdzan /	aa ma rdzan /	amardana,
['BO_T16_D4452:35a-18']	pa tsa / aa bka / aa baktta ma /	pa tsa / aa bka / aa baktta ma /	pac, abhak, abhaktāma,
['BO_T16_D4452:35a-19']	aa ba tsan /	aa ba tsan /	avacanam,🔽rud, etc.
['BO_T16_D4452:35a-20']	ru dir / rung sogs rnams las kyang ngo zhes pas di si dag las aita'o //	ru dir / rung sogs rnams las kyang ngo zhes pas di si dag las aita'o //	The augment it is added to the sibilants from ru, etc.
['BO_T16_D4452:35a-21']	aa ro d'a ti /	aa ro d'a ti /	arodati,
['BO_T16_D4452:35a-22']	rud da kyi yang kha cig tu aata 'dod do //	rud da kyi yang kha cig tu aata 'dod do //	rud, etc.
['BO_T16_D4452:35a-23']	aa ro data /	aa ro data /	arodata,
['BO_T16_D4452:35a-24']	rud sogs las byings thams cad pa la'o zhes pas aita a'a ga ma'o//	rud sogs las byings thams cad pa la'o zhes pas aita a'a ga ma'o//	The augment it is added to all roots from ru, etc.
['BO_T16_D4452:35a-25']	aa ru di t'am /	aa ru di t'am /	aruditam,
['BO_T16_D4452:35a-26', 'BO_T16_D4452:35a-27']	aa ru da na /🔽aa ro d'i: aa ro da: nyi shvas aa sva b'ita /	aa ru da na / aa ro d'i: aa ro da: nyi shvas aa sva b'ita /	arudana,🔽arodīḥ, arudiḥ, nyubhūta,
['BO_T16_D4452:35a-28', 'BO_T16_D4452:35a-29']	aa sva pa ta /🔽aa sva bi t'am /	aa sva pa ta / aa sva bi t'am /	nyubhūta,🔽nyubhūtam,
['BO_T16_D4452:35a-30', 'BO_T16_D4452:35a-31']	aa sva pan /🔽aa sva bshi: aa sva pa: shva sa /	aa sva pan / aa sva bshi: aa sva pa: shva sa /	nyubhūna,🔽nyubhūṣi, nyubhuḥ, śvasat,
['BO_T16_D4452:35a-32', 'BO_T16_D4452:35a-33', 'BO_T16_D4452:35a-34']	aa shva svita /🔽aa shva sata /🔽aa shva si t'am /	aa shva svita / aa shva sata / aa shva si t'am /	śvasita,🔽śvasan, śvasitām,
['BO_T16_D4452:35a-35']	aa shva san /	aa shva san /	śvasan,
['BO_T16_D4452:35a-36']	aa shva sv'i: aa shva sa: aan yang ngo //	aa shva sv'i: aa shva sa: aan yang ngo //	Aśvasvaḥ, aśvasvaḥ, aśvasvaḥ.
['BO_T16_D4452:35a-37', 'BO_T16_D4452:35a-38', 'BO_T16_D4452:35a-39']	pr'a n'i ta /🔽pr'a nata / pr'a nit'am /🔽pr'a nan / pr'a ndi: pr'a na: dzaksha /	pr'a n'i ta / pr'a nata / pr'a nit'am / pr'a nan / pr'a ndi: pr'a na: dzaksha /	Prāṇīta.🔽Prāṇita, prāṇitām.
['BO_T16_D4452:35a-40']	aa dzakshiti / aa dza kshi t'am /	aa dzakshiti / aa dza kshi t'am /	Prāṇan, prāṇiḥ, prāṇaḥ, jakṣa.🔽Ajaksitī, ajaksitām.🔽Ajaksitāṃ ca.
['BO_T16_D4452:35a-41']	dza ksha sogs kyang ngo zhes pas aa bhy'a sta'i ming ngo //	dza ksha sogs kyang ngo zhes pas aa bhy'a sta'i ming ngo //	Because of the avyasthā name, the anusvāra.
['BO_T16_D4452:35a-42']	aa bhy'a sta nyid kyi phyir aana'i ausa'o //	aa bhy'a sta nyid kyi phyir aana'i ausa'o //	Because of the avyasthā itself, the visarga.
['BO_T16_D4452:35a-43']	aa dzakshu: aa dzakshi: aa dzaksha: dzi gri /	aa dzakshu: aa dzakshi: aa dzaksha: dzi gri /	Ajaksvaḥ, ajaksvaḥ, ajaksvaḥ, jigrī.
['BO_T16_D4452:35a-44', 'BO_T16_D4452:35a-45']	aa dz'a ga: aa dz'a gri t'a ma /🔽dzaksha sogs nyid kyi phyir aana'i ausa'o //	aa dz'a ga: aa dz'a gri t'a ma / dzaksha sogs nyid kyi phyir aana'i ausa'o //	Ajāgaḥ, ajāgṛtām.🔽Because of the avyasthā itself, the anusvāra.
['BO_T16_D4452:35a-46']	aa bhyasta rnams kyi aus la'o zhes pas yon tan no //	aa bhyasta rnams kyi aus la'o zhes pas yon tan no //	The anusvāra of the avyasthās is the visarga.
['BO_T16_D4452:35a-47', 'BO_T16_D4452:35a-48']	aa dza dz'ag ru: da ri dr'i /🔽aa da ri dr'ata /	aa dza dz'ag ru: da ri dr'i / aa da ri dr'ata /	Ajajāguruḥ, daridrī.🔽Adaridrīta.🔽Adaridrītam.
['BO_T16_D4452:35a-49']	aa da ri dri t'am /	aa da ri dri t'am /	Adaridrītuḥ.
['BO_T16_D4452:35a-50']	aa da ri dru: aa bhy'a sta rnams kyi a' yig gi'o zhes pas a'a yig dbyi'o //	aa da ri dru: aa bhy'a sta rnams kyi a' yig gi'o zhes pas a'a yig dbyi'o //	The visarga of the avyasthās is the ā of the āgama.
['BO_T16_D4452:35a-51']	tsakr'a sri / hyasta n'a'i di la sa'i ta'o zhes pas sa yig gi ta yig go //	tsakr'a sri / hyasta n'a'i di la sa'i ta'o zhes pas sa yig gi ta yig go //	Cakrasrī, hyastanādilāsiṭa.
['BO_T16_D4452:35a-52', 'BO_T16_D4452:35a-53']	aa tsa k'ata /🔽aa tsa k'a st'am /	aa tsa k'ata / aa tsa k'a st'am /	Acakaṭa.🔽Acakaṭasatām.
['BO_T16_D4452:35a-54']	aa tsa k'a su:/	aa tsa k'a su:/	Acakaṭasvaḥ.
['BO_T16_D4452:35a-55']	hyasta ni'i si la yang na brjod par bya'o zhes pas yang na ta yig go //	hyasta ni'i si la yang na brjod par bya'o zhes pas yang na ta yig go //	Or it should be said to be hyastanisya. Thus, or the letter ta.🔽Achakata.
['BO_T16_D4452:35a-56', 'BO_T16_D4452:35a-57']	aa tsa k'a ta /🔽aa tsa k'a: sh'a sum /	aa tsa k'a ta / aa tsa k'a: sh'a sum /	Achakashu.
['BO_T16_D4452:35a-58']	a'a sh'ata / a'a sh'isht'a ma /	a'a sh'ata / a'a sh'isht'a ma /	Ashashta. Ashishtama.
['BO_T16_D4452:35a-59']	a'a sha su: tsakshing /	a'a sha su: tsakshing /	Ashashu. Chakshinga.🔽Vyashashta. Vyashashta.
['BO_T16_D4452:35a-60']	by'a tsashta / by'a tsaksh'a t'a /	by'a tsashta / by'a tsaksh'a t'a /	Vyashashta.
['BO_T16_D4452:35a-61', 'BO_T16_D4452:35a-62', 'BO_T16_D4452:35b-0', 'BO_T16_D4452:35b-1', 'BO_T16_D4452:35b-2']	by'a tsaksha ta /🔽by'a tsashta:/ by'a tsaksha th'am /🔽by'a tsaddham / a'am di @35b dbyangs dang po rnams kyi dang po'i 'phel ba'o zhes pas 'phel ba'o //🔽aeetta / aee d'a t'am /🔽aee da ta /	by'a tsaksha ta / by'a tsashta:/ by'a tsaksha th'am / by'a tsaddham / a'am di @35b dbyangs dang po rnams kyi dang po'i 'phel ba'o zhes pas 'phel ba'o // aeetta / aee d'a t'am / aee da ta /	Vyashashtama.
['BO_T16_D4452:35b-3', 'BO_T16_D4452:35b-4', 'BO_T16_D4452:35b-5', 'BO_T16_D4452:35b-6', 'BO_T16_D4452:35b-7', 'BO_T16_D4452:35b-8', 'BO_T16_D4452:35b-9', 'BO_T16_D4452:35b-10', 'BO_T16_D4452:35b-11', 'BO_T16_D4452:35b-12', 'BO_T16_D4452:35b-13', 'BO_T16_D4452:35b-14', 'BO_T16_D4452:35b-15', 'BO_T16_D4452:35b-16', 'BO_T16_D4452:35b-17', 'BO_T16_D4452:35b-18', 'BO_T16_D4452:35b-19', 'BO_T16_D4452:35b-20']	aee dtha: ai sha / aeeshta /🔽aee sh'a t'am /🔽aee sha ti /🔽aeeshth'a: aee sh'a th'am /🔽ai sha dhvam /🔽a'a sa a'a sta /🔽a'a s'a t'am /🔽a'as ta / a'ang las sh'a sa /🔽a'a sh'a sta /🔽a'i sh'a s'a t'am /🔽a'a sh'a sa t'a /🔽a'a sh'astha: ba sa /🔽aa ba sta /🔽aa ba s'a t'am /🔽aa ba sa t'a /🔽sh'unga / aa snyu ta /🔽aa su b'a t'am /🔽aa su ba ta /	aee dtha: ai sha / aeeshta /🔽aee sh'a t'am /🔽aee sha ti /🔽aeeshth'a: aee sh'a th'am /🔽ai sha dhvam /🔽a'a sa a'a sta /🔽a'a s'a t'am /🔽a'as ta / a'ang las sh'a sa /🔽a'a sh'a sta /🔽a'i sh'a s'a t'am /🔽a'a sh'a sa t'a /🔽a'a sh'astha: ba sa /🔽aa ba sta /🔽aa ba s'a t'am /🔽aa ba sa t'a /🔽sh'unga / aa snyu ta /🔽aa su b'a t'am /🔽aa su ba ta /	Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama. Vyashashtama.
['BO_T16_D4452:35b-21', 'BO_T16_D4452:35b-22', 'BO_T16_D4452:35b-23', 'BO_T16_D4452:35b-24', 'BO_T16_D4452:35b-25', 'BO_T16_D4452:35b-26', 'BO_T16_D4452:35b-27', 'BO_T16_D4452:35b-28', 'BO_T16_D4452:35b-29', 'BO_T16_D4452:35b-30', 'BO_T16_D4452:35b-31', 'BO_T16_D4452:35b-32', 'BO_T16_D4452:35b-33', 'BO_T16_D4452:35b-34', 'BO_T16_D4452:35b-35', 'BO_T16_D4452:35b-36', 'BO_T16_D4452:35b-37', 'BO_T16_D4452:35b-38', 'BO_T16_D4452:35b-39', 'BO_T16_D4452:35b-40', 'BO_T16_D4452:35b-41', 'BO_T16_D4452:35b-42', 'BO_T16_D4452:35b-43', 'BO_T16_D4452:35b-44', 'BO_T16_D4452:35b-45', 'BO_T16_D4452:35b-46']	shing / aa she ta /🔽aa sha ya t'am /🔽aa she ra ta /🔽aing / aa dhyee ta /🔽aa dhya y'a t'am /🔽aa dhy'a y'ata /🔽d'i dh'ing / aa d'i dh'i ta /🔽aa dh'i dhy'a t'am /🔽aa d'i dhya ta /🔽hnu ba / aa hnu ta /🔽hnu p'a t'am /🔽aa hnu ba ta /🔽dvi sha / aa dve ta /🔽aa dishtam / bi da sogs nyid kyi phyir tshogs su byas pa'i rtag tu ma yin no zhes pas yang na bar 'gyur ro //🔽aa dve shva na /🔽aa dveshu / aa dvat /🔽aa dvishtam / aa dvishta /🔽aa dve sham /🔽aa di shva /🔽aa dvishma aa dvishta /🔽aa dvi sh'a t'am /🔽aa dvi shata /🔽aa dvi shtha: du ha /🔽phyis pa la'ang di si dag la'o zhes pas bzhi pa nyid de da yig gi dha yig go //🔽aa dho ka / aa du gh'am /🔽aa du ha na /	shing / aa she ta / aa sha ya t'am / aa she ra ta / aing / aa dhyee ta / aa dhya y'a t'am / aa dhy'a y'ata / d'i dh'ing / aa d'i dh'i ta / aa dh'i dhy'a t'am / aa d'i dhya ta / hnu ba / aa hnu ta / hnu p'a t'am / aa hnu ba ta / dvi sha / aa dve ta / aa dishtam / bi da sogs nyid kyi phyir tshogs su byas pa'i rtag tu ma yin no zhes pas yang na bar 'gyur ro // aa dve shva na / aa dveshu / aa dvat / aa dvishtam / aa dvishta / aa dve sham / aa di shva / aa dvishma aa dvishta / aa dvi sh'a t'am / aa dvi shata / aa dvi shtha: du ha / phyis pa la'ang di si dag la'o zhes pas bzhi pa nyid de da yig gi dha yig go // aa dho ka / aa du gh'am / aa du ha na /	
['BO_T16_D4452:35b-47', 'BO_T16_D4452:35b-48', 'BO_T16_D4452:35b-49', 'BO_T16_D4452:35b-50']	ao dhoka / aa du gdham /🔽aa do ham /🔽aa du hva /🔽aa du hma /	ao dhoka / aa du gdham /🔽aa do ham /🔽aa du hva /🔽aa du hma /	Odhōka,🔽Adūgdha,🔽Adōha,🔽Adūha,🔽Adūha.
['BO_T16_D4452:35b-51', 'BO_T16_D4452:35b-52', 'BO_T16_D4452:35b-53', 'BO_T16_D4452:35b-54', 'BO_T16_D4452:35b-55', 'BO_T16_D4452:35b-56', 'BO_T16_D4452:35b-57', 'BO_T16_D4452:35b-58', 'BO_T16_D4452:35b-59', 'BO_T16_D4452:35b-60', 'BO_T16_D4452:35b-61', 'BO_T16_D4452:35b-62', 'BO_T16_D4452:35b-63', 'BO_T16_D4452:35b-64', 'BO_T16_D4452:35b-65', 'BO_T16_D4452:35b-66', 'BO_T16_D4452:35b-67', 'BO_T16_D4452:35b-68', 'BO_T16_D4452:35b-69', 'BO_T16_D4452:35b-70', 'BO_T16_D4452:35b-71']	aa dugdha / aa du h'a t'a ma /🔽aa du ha ta /🔽aa dugdh'a / aa du h'a th'am /🔽aa du gdh'am /🔽di ha / aa dhe ka / aa digdh'am /🔽aa di han /🔽aa digdha / aa di ha t'am /🔽aa di ha ta /🔽li hi / aa leta /🔽dha la dha dbyi'o //🔽au pa dh'a ring po nyid kyang ngo //🔽aa l'i dh'am /🔽aa li dhan /🔽aa li dha /🔽aa li h'a tam /🔽aa li h'a ta /🔽hyasta n'i la'ang ngo zhes pa 'phel ba'i dmigs bsal las yon tan rtag tu'o broornuta /🔽proornu t'am / prornu ban /🔽proornu: proornu ta /🔽proornu b'a / t'am /🔽proornu ba ta /	aa dugdha / aa du h'a t'a ma / aa du ha ta / aa dugdh'a / aa du h'a th'am / aa du gdh'am / di ha / aa dhe ka / aa digdh'am / aa di han / aa digdha / aa di ha t'am / aa di ha ta / li hi / aa leta / dha la dha dbyi'o // au pa dh'a ring po nyid kyang ngo // aa l'i dh'am / aa li dhan / aa li dha / aa li h'a tam / aa li h'a ta / hyasta n'i la'ang ngo zhes pa 'phel ba'i dmigs bsal las yon tan rtag tu'o broornuta / proornu t'am / prornu ban / proornu: proornu ta / proornu b'a / t'am / proornu ba ta /	adugdham, aduhatam,🔽aduhitam,🔽adugdham, aduhatam,🔽adugdham,🔽diham, adekam, adhigdam,🔽dihan,🔽adhigdam, adihatam,🔽aduhitam,🔽lihi, aletat,🔽dhaladha,🔽upadhari,🔽alidham,🔽alidhan,🔽alidha,🔽alidhatam,🔽alidhata,🔽hyastananam.🔽prunutam, prunuta,🔽prunutam, prunuta,🔽prunuvam, tam,🔽prunuvata,
