segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:173b-18']	gang gi phyir ming gcig gis mang por rjod par byed do //	gang gi phyir ming gcig gis mang por rjod par byed do //	173b	Because by one name many are expressed.
['BO_T02_D1182:173b-19']	ji ltar goo zhes pa'i sgras phyugs dang // sa gzhi dang / mtho ris dang / mig la sogs pa rnams so //	ji ltar goo zhes pa'i sgras phyugs dang // sa gzhi dang / mtho ris dang / mig la sogs pa rnams so //	173b	 Just as the word gavi expresses cattle, ground, heaven, eyes, etc.
['BO_T02_D1182:173b-20']	rgyud gzhan nyid du gyur pa 'di nyid kyang bla ma'i rim pa las rtogs pa'o //	rgyud gzhan nyid du gyur pa 'di nyid kyang bla ma'i rim pa las rtogs pa'o //	173b	This very difference of tantra is understood from the stages of the guru.
['BO_T02_D1182:173b-21']	'dir sdud pa po ni rdo rje snying po nyid yin la /	'dir sdud pa po ni rdo rje snying po nyid yin la /	173b	 Here, the compiler is Vajragarbha himself.
['BO_T02_D1182:173b-22']	gsol ba 'debs pa yang de nyid de /	gsol ba 'debs pa yang de nyid de /	173b	And the supplicant is also he.
['BO_T02_D1182:173b-23']	sangs rgyas spyan la sogs pa'i lha mo rnams kyang ngo //	sangs rgyas spyan la sogs pa'i lha mo rnams kyang ngo //	173b	 And the goddesses such as Buddhalocanā.
['BO_T02_D1182:173b-24']	'dir ston pa po dang / bstan pa dang / ston pa ni sdud pa po dang / gnas phun sum tshogs pa rtogs par bya ba'i don du 'di skad bdag gis zhes bya ba la sogs pa'i ngag brjod pa ni sdud pa po'i'o //	'dir ston pa po dang / bstan pa dang / ston pa ni sdud pa po dang / gnas phun sum tshogs pa rtogs par bya ba'i don du 'di skad bdag gis zhes bya ba la sogs pa'i ngag brjod pa ni sdud pa po'i'o //	173b	Here, the teacher, teaching, and teachings are for the purpose of realizing the excellence of the place, the speaker's thus, etc. The speaker is the teacher, the teaching is the teachings, and the teachings are the teachings. The statement thus have I heard and so on is the compiler's.
['BO_T02_D1182:173b-25']	gang gi phyir don ston pa po la sogs pa'i che ba'i bdag nyid rtogs pa sngon du 'gro ba can ni dad pa'i rjes su 'brang bas yang bstan pa la rab tu 'jug pa ste /	gang gi phyir don ston pa po la sogs pa'i che ba'i bdag nyid rtogs pa sngon du 'gro ba can ni dad pa'i rjes su 'brang bas yang bstan pa la rab tu 'jug pa ste /	173b	Because the greatness of the teacher, etc. is realized beforehand, the follower of faith enters the teaching again.
['BO_T02_D1182:173b-26']	ston pa po la sogs pa che ba'i bdag nyid gsal bar bya ba'i don du yin gyi bstan pa che ba'i bdag nyid gsal ba'i don du ni ma yin no //	ston pa po la sogs pa che ba'i bdag nyid gsal bar bya ba'i don du yin gyi bstan pa che ba'i bdag nyid gsal ba'i don du ni ma yin no //	173b	It is for the purpose of clarifying the greatness of the teacher, etc., not for the purpose of clarifying the greatness of the teaching.
['BO_T02_D1182:173b-27']	sdud par byed pa yang gzhan gyi don nyid dgos pa'o //	sdud par byed pa yang gzhan gyi don nyid dgos pa'o //	173b	The compiler's purpose is also for the benefit of others.
['BO_T02_D1182:173b-28']	de'i don gyis na gzhan gyi dgos pa ni 'bras bu yin zhes pa'i tha tshig go //	de'i don gyis na gzhan gyi dgos pa ni 'bras bu yin zhes pa'i tha tshig go //	173b	By that meaning, the purpose of others is the result.
['BO_T02_D1182:173b-29']	de la gang gi tshe bcom ldan 'das dus gcig na de bzhin gshegs pa thams cad kyi sku gsungs thugs rdo rje btsun mo'i bha ga rnams su gnas pa de yang /	de la gang gi tshe bcom ldan 'das dus gcig na de bzhin gshegs pa thams cad kyi sku gsungs thugs rdo rje btsun mo'i bha ga rnams su gnas pa de yang /	173b	In that regard, when the Bhagavān at one time abides in the bhaga of all tathāgatas’ vajra body, speech, and mind,
['BO_T02_D1182:173b-30']	gang phyag rgya chen po'i dngos grub kyi thabs ni ci dgyes pa'i rdo rje 'am //	gang phyag rgya chen po'i dngos grub kyi thabs ni ci dgyes pa'i rdo rje 'am //	173b	then what is the method for the attainment of mahāmudrā? Is it Hevajra,
['BO_T02_D1182:174a-0']	gzhan nyid @174a * //	gzhan nyid @174a * //	174a	or is it another,
['BO_T02_D1182:174a-1']	dam / de las so sor khyad par du gyur pa zhes /	dam / de las so sor khyad par du gyur pa zhes /	174a	or is it different from that?
['BO_T02_D1182:174a-2']	rdo rje snying po la sogs pa rnams kyis 'dul ba'i don du zhus pa la /	rdo rje snying po la sogs pa rnams kyis 'dul ba'i don du zhus pa la /	174a	For the sake of those to be tamed, Vajra Essence and so forth made inquiries.
['BO_T02_D1182:174a-3']	phyag rgya chen pa'i dngos grub kyi thabs la the tshom bsal ba de'i tshe bdag gis bcom ldan 'das las mngon du thos zhes pa'i ngag ni bsdus pa'i don to //	phyag rgya chen pa'i dngos grub kyi thabs la the tshom bsal ba de'i tshe bdag gis bcom ldan 'das las mngon du thos zhes pa'i ngag ni bsdus pa'i don to //	174a	When the doubts about the method for the attainment of mahāmudrā were dispelled, the statement “at that time I directly heard from the Bhagavān” is the summarized meaning.
['BO_T02_D1182:174a-4']	yan lag gi don brjod par bya ste /	yan lag gi don brjod par bya ste /	174a	The branch meanings should be expressed.
['BO_T02_D1182:174a-5']	'di skad ces pa nyid kyis 'chad par 'gyur ba'i de bzhin gshegs pa thams cad ces bya ba la sogs pa nas //	'di skad ces pa nyid kyis 'chad par 'gyur ba'i de bzhin gshegs pa thams cad ces bya ba la sogs pa nas //	174a	“Thus” refers to the explanation of all tathāgatas and so forth.
['BO_T02_D1182:174a-6']	ze 'bru la aa'i rnam pa'o zhes pa'i bar brjod par bya ba dang rjod par byed pa'i bdag nyid can gyi rgyud du gsungs te /	ze 'bru la aa'i rnam pa'o zhes pa'i bar brjod par bya ba dang rjod par byed pa'i bdag nyid can gyi rgyud du gsungs te /	174a	up to the pistil is in the form of A.
['BO_T02_D1182:174a-7']	gang gi phyir bdag gis bsdus pa nyid du brjod ces pa'i don to //	gang gi phyir bdag gis bsdus pa nyid du brjod ces pa'i don to //	174a	The meaning is that the Tantra, which has the nature of the expressed and the expresser, is summarized by me.
['BO_T02_D1182:174a-8']	gcig nas gcig tu brgyud pa'am //	gcig nas gcig tu brgyud pa'am //	174a	Is it a succession from one to another,
['BO_T02_D1182:174a-9']	gzhung 'di'i don du gzhung ba'am //	gzhung 'di'i don du gzhung ba'am //	174a	or is the text a summary of the meaning of this text,
['BO_T02_D1182:174a-10']	ji lta pa de bzhin du 'am //	ji lta pa de bzhin du 'am //	174a	or is it just as it is,
['BO_T02_D1182:174a-11']	ci gzhung gzung ba tsam nyid bsdus te ston par bye pa yin zhe na /	ci gzhung gzung ba tsam nyid bsdus te ston par bye pa yin zhe na /	174a	or is it just the mere holding of the text?
['BO_T02_D1182:174a-12']	gsungs pa / bdag gis thos zhes pa ste /	gsungs pa / bdag gis thos zhes pa ste /	174a	It is said: “I have heard,”
['BO_T02_D1182:174a-13']	bcom ldan 'das las bdag nyid kyis mngon du thos pas gzhung gi don gzung ba ni brgyud pa yang ma yin pa dang / ji lta ba de bzhin du yang ma yin pa dang / gzhung gi lus bzung ba tsam nyid kyang ma yin no //	bcom ldan 'das las bdag nyid kyis mngon du thos pas gzhung gi don gzung ba ni brgyud pa yang ma yin pa dang / ji lta ba de bzhin du yang ma yin pa dang / gzhung gi lus bzung ba tsam nyid kyang ma yin no //	174a	because I have heard directly from the Bhagavān, the meaning of the text is not a succession, nor is it just as it is, nor is it just the mere holding of the body of the text.
['BO_T02_D1182:174a-14']	de yang gzhung las kyi tshogs dang bcas pa ni bstan pa'o //	de yang gzhung las kyi tshogs dang bcas pa ni bstan pa'o //	174a	Moreover, the teaching is together with the collection of the text’s activities.
['BO_T02_D1182:174a-15']	dpal he ru ka ni brjod par bya bar gyur pa'o //	dpal he ru ka ni brjod par bya bar gyur pa'o //	174a	The glorious Heruka is that which is to be expressed.
['BO_T02_D1182:174a-16']	bcom ldan 'das kyis ni ston par byed pa ma yin na sdud pa pos ji ltar nus she na /	bcom ldan 'das kyis ni ston par byed pa ma yin na sdud pa pos ji ltar nus she na /	174a	If the Bhagavān is not the teacher, how could the compiler be able to do so?
['BO_T02_D1182:174a-17']	gsungs pa / dus gcig na zhes bya ba la sogs pa ste /	gsungs pa / dus gcig na zhes bya ba la sogs pa ste /	174a	It is said, “at one time,” and so on.
['BO_T02_D1182:174a-18']	sems gcig gi rang bzhin yin pa'i phyir ro //	sems gcig gi rang bzhin yin pa'i phyir ro //	174a	Because it is the nature of a single mind.
['BO_T02_D1182:174a-19']	ji ltar zhe na /	ji ltar zhe na /	174a	How is that?
['BO_T02_D1182:174a-20']	gsungs pa gcig gi rang bzhin du bltas pa ni /	gsungs pa gcig gi rang bzhin du bltas pa ni /	174a	It is said that the view of the nature of one is
['BO_T02_D1182:174a-21']	sems kyi rang bzhin zhes pa'o //	sems kyi rang bzhin zhes pa'o //	174a	the nature of mind.
['BO_T02_D1182:174a-22']	dus ni 'dir lha rnams 'dus pa zhes pa ni dus te /	dus ni 'dir lha rnams 'dus pa zhes pa ni dus te /	174a	Time here is the gathering of the deities, which is the time.
['BO_T02_D1182:174a-23']	rten du gyur pa'i gzhal yas khang dang brten pa'i dkyil 'khor zhes pa'i don to //	rten du gyur pa'i gzhal yas khang dang brten pa'i dkyil 'khor zhes pa'i don to //	174a	It means the celestial mansion that is the support and the maṇḍala that is supported.
['BO_T02_D1182:174a-24']	de skad du gsungs pa /	de skad du gsungs pa /	174a	Thus it is said:
['BO_T02_D1182:174a-25']	dkyil 'khor nges pa'i dus dag tu //	dkyil 'khor nges pa'i dus dag tu //	174a	In the definite time of the maṇḍala,🔽the self, the mantra, and the mudra
['BO_T02_D1182:174a-26']	bdag dang sngags dang phyag rgya dag / lha rnams grub pa'i mtha' dag ni //	bdag dang sngags dang phyag rgya dag / lha rnams grub pa'i mtha' dag ni //	174a	are the culmination of the accomplishment of the deities.
['BO_T02_D1182:174a-27']	rgyal pa yis ni dus su gsungs //	rgyal pa yis ni dus su gsungs //	174a	The Victorious One taught this in the time.
['BO_T02_D1182:174a-28']	zhes pa'o // bha ga rnam pa drug dang ldan pas na /	zhes pa'o // bha ga rnam pa drug dang ldan pas na /	174a	Since the Bhagavān possesses the sixfold bhaga,
['BO_T02_D1182:174a-29']	bcom ldan 'das te /	bcom ldan 'das te /	174a	he is the Bhagavān.
['BO_T02_D1182:174a-30']	de la bcom ldan 'das kyi dbang phyug phun sum tshogs pa ni bag chags ma lus pa bcom pa'i bdag nyid can kun rdzob dang don dam pa rnam par dag pa'i pa'i rang bzhin shin tu rnam par dag pa'i ye shes te /	de la bcom ldan 'das kyi dbang phyug phun sum tshogs pa ni bag chags ma lus pa bcom pa'i bdag nyid can kun rdzob dang don dam pa rnam par dag pa'i pa'i rang bzhin shin tu rnam par dag pa'i ye shes te /	174a	The perfection of the Lord's power is the gnosis of the Lord, which is the nature of the destruction of all propensities, the nature of the purification of the conventional and the ultimate, and the nature of the purification of the gnosis.
['BO_T02_D1182:174b-0', 'BO_T02_D1182:174b-1']	@174b rang dang gzhan gyi don phun sum tshogs pa'i rang bzhin yin pa'i phyir ro //🔽gzugs bzang pa phun sum tshogs pa ni ji ltar me long du gzugs brnyan 'byung bar 'gyur ba ltar //	@174b rang dang gzhan gyi don phun sum tshogs pa'i rang bzhin yin pa'i phyir ro // gzugs bzang pa phun sum tshogs pa ni ji ltar me long du gzugs brnyan 'byung bar 'gyur ba ltar //	174b	It is the nature of the perfection of one's own and others' goals.
['BO_T02_D1182:174b-2']	dngos po ma lus pa ye shes su 'char ba'i rgyu ni me long lta bu'i ye shes te /	dngos po ma lus pa ye shes su 'char ba'i rgyu ni me long lta bu'i ye shes te /	174b	The perfection of the Lord's beauty is the mirror-like gnosis, because it is the cause of the arising of all things as reflections.
['BO_T02_D1182:174b-3']	de yang bcom ldan 'das kyi rang bzhin gyi ye shes gcig gi mtshan nyid du gyur pa las so //	de yang bcom ldan 'das kyi rang bzhin gyi ye shes gcig gi mtshan nyid du gyur pa las so //	174b	And that is from the one gnosis of the Lord, which is characterized as the nature.
['BO_T02_D1182:174b-4']	grags pa dang dpal phun sum tshogs pa ni snying rje la sogs pa'i yon tan gyi stobs las 'gro ba thams cad la phan pa ster ba'i nus pas grags pa phun sum tshogs pa'i yang dag pa la brten pa dang / bdag por sbyor ba las mnyam pa nyid kyi ye shes so //	grags pa dang dpal phun sum tshogs pa ni snying rje la sogs pa'i yon tan gyi stobs las 'gro ba thams cad la phan pa ster ba'i nus pas grags pa phun sum tshogs pa'i yang dag pa la brten pa dang / bdag por sbyor ba las mnyam pa nyid kyi ye shes so //	174b	The perfection of fame and glory is the power of such qualities as compassion, which is the basis of perfect fame, because of the ability to bestow benefit on all beings, and the wisdom of equality, which is the application of mastery.
['BO_T02_D1182:174b-5']	ye shes phun sum tshogs pa ni dngos po ma lus pa phyin ci ma log pa ni so sor rtog pa'i ye shes so //	ye shes phun sum tshogs pa ni dngos po ma lus pa phyin ci ma log pa ni so sor rtog pa'i ye shes so //	174b	The perfection of wisdom is the wisdom of discernment, which is the non-erroneous understanding of all things without exception.
['BO_T02_D1182:174b-6']	btson 'grus phun sum tshogs pa ni /	btson 'grus phun sum tshogs pa ni /	174b	The perfection of effort is
['BO_T02_D1182:174b-7']	'grus kyi pha rol tu phyin pa rnam par dag pa rab tu skyes pa bya ba grub pa'i ye shes so //	'grus kyi pha rol tu phyin pa rnam par dag pa rab tu skyes pa bya ba grub pa'i ye shes so //	174b	the wisdom of successful activities, which is the arising of the pure perfection of effort.
['BO_T02_D1182:174b-8']	ye shes lnga'i bdag nyid can de rnams kyis na bha ga rnam pa drug dang ldan pa rdo rje 'dzin pa nyid yin gyi gzhan ma yin pas na ston pa po che ba'i bdag nyid grub bo //	ye shes lnga'i bdag nyid can de rnams kyis na bha ga rnam pa drug dang ldan pa rdo rje 'dzin pa nyid yin gyi gzhan ma yin pas na ston pa po che ba'i bdag nyid grub bo //	174b	Since he is the possessor of these five wisdoms, he is the possessor of the sixfold bhaga, the Vajra-holder himself, and not anyone else. Thus, the teacher has established his greatness.
['BO_T02_D1182:174b-9']	de yang gang gi phyir bag chags dang bcas pa'i kun nas nyon mongs pa'i phung po 'byed pa'am 'joms pas na bha ga'o //	de yang gang gi phyir bag chags dang bcas pa'i kun nas nyon mongs pa'i phung po 'byed pa'am 'joms pas na bha ga'o //	174b	Moreover, it is a bhaga because it splits or destroys the aggregates of affliction together with their traces.
['BO_T02_D1182:174b-10']	de sbyor bas na rdo rje 'dzin pa nyid bcom ldan 'das so //	de sbyor bas na rdo rje 'dzin pa nyid bcom ldan 'das so //	174b	Since it is joined with that, the Lord is the vajra-holder.🔽Therefore, it is said:🔽Wealth, beauty, glory, fame, wisdom,
['BO_T02_D1182:174b-11']	des na gsungs pa/ dang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // btson 'grus phun sum tshogs pa'o //	des na gsungs pa/ dang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // btson 'grus phun sum tshogs pa'o //	174b	and the perfection of effort.
['BO_T02_D1182:174b-12']	zhes thos la /	zhes thos la /	174b	Thus, it is heard.
['BO_T02_D1182:174b-13']	des na yang ni phun sum tshogs //	des na yang ni phun sum tshogs //	174b	Therefore, it is also perfect.
['BO_T02_D1182:174b-14']	ji ltar rgyal ba skal bzangs ldan //	ji ltar rgyal ba skal bzangs ldan //	174b	Just as the Victorious One has good fortune,
['BO_T02_D1182:174b-15']	de bzhin gzhan la ldan pa min /	de bzhin gzhan la ldan pa min /	174b	others do not have it in the same way.
['BO_T02_D1182:174b-16']	de yi phyir na bcom ldan 'das //	de yi phyir na bcom ldan 'das //	174b	Therefore, he is the Lord.
['BO_T02_D1182:174b-17']	zhes pa'o // yang na nyon mongs pa dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud 'joms pas na bha ga'o //	zhes pa'o // yang na nyon mongs pa dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud 'joms pas na bha ga'o //	174b	Or, it is a bhaga because it destroys the afflictions, the aggregates, the Lord of Death, and the Mara of the son of gods.
['BO_T02_D1182:174b-18']	de skad du gsungs pa /	de skad du gsungs pa /	174b	Thus, it is said:
['BO_T02_D1182:174b-19']	'joms pa las ni bha gar brjod /	'joms pa las ni bha gar brjod /	174b	From destruction, it is called a bhaga.
['BO_T02_D1182:174b-20']	nyon mongs bdud sogs 'joms pas na /	nyon mongs bdud sogs 'joms pas na /	174b	Because it destroys the afflictions, Mara, and so on,
['BO_T02_D1182:174b-21']	shes rab nyon mongs de 'joms pa //	shes rab nyon mongs de 'joms pa //	174b	wisdom destroys the afflictions.
['BO_T02_D1182:174b-22']	des na shes rab bha gar brjod //	des na shes rab bha gar brjod //	174b	Therefore, wisdom is called the bhaga.
['BO_T02_D1182:174b-23']	ces pa'o // de skad du yang 'chad par 'gyur te /	ces pa'o // de skad du yang 'chad par 'gyur te /	174b	And it will be explained:
['BO_T02_D1182:174b-24']	bha ga rnam pa drug tu brjod //	bha ga rnam pa drug tu brjod //	174b	The bhaga is said to be of six kinds.
['BO_T02_D1182:174b-25']	dbang phyug la sogs yon tan kun //	dbang phyug la sogs yon tan kun //	174b	All the qualities of Mahesvara,
['BO_T02_D1182:174b-26']	yang na nyon mongs la sogs bdud //	yang na nyon mongs la sogs bdud //	174b	or else the demons such as the afflictions,
['BO_T02_D1182:174b-27', 'BO_T02_D1182:175a-0']	'joms pa las ni bcom ldan 'das //🔽zhes pa'o // de la 'dod chags dang / zhe sdang @175a * //	'joms pa las ni bcom ldan 'das // zhes pa'o // de la 'dod chags dang / zhe sdang @175a * //	174b	are conquered by the Bhagavat.🔽Therein, the afflictions are those having the character of desire, hatred,
['BO_T02_D1182:175a-1']	dang ; nga rgyal dang / lta ba dang / the tshom gyi mtshan nyid can gyi nyon mongs pa dang por gyur pa de dag ni nyon mongs pa rnams so //	dang ; nga rgyal dang / lta ba dang / the tshom gyi mtshan nyid can gyi nyon mongs pa dang por gyur pa de dag ni nyon mongs pa rnams so //	175a	pride, false views, and doubt, which are the first of the demons.
['BO_T02_D1182:175a-2']	gtso bor gyur pa gang yin pa de dag ni nyon mongs pa la sogs pa ste /	gtso bor gyur pa gang yin pa de dag ni nyon mongs pa la sogs pa ste /	175a	Those which are principal are the demons such as the afflictions.
['BO_T02_D1182:175a-3']	bdud ni sems can rnams la 'dis gnod par byed pas na bdud ces ba nyon mongs pa dang / phung po dang / 'chi bdag dang / lha'i bu'o //	bdud ni sems can rnams la 'dis gnod par byed pas na bdud ces ba nyon mongs pa dang / phung po dang / 'chi bdag dang / lha'i bu'o //	175a	Demon is so called because by this sentient beings are harmed. The afflictions, the aggregates, death, and the son of a god.
['BO_T02_D1182:175a-4']	de bzhin gshegs pa thams cad ces bya ba ni bsod nams dang ye shes kyi tshogs dang ldan pa'am /	de bzhin gshegs pa thams cad ces bya ba ni bsod nams dang ye shes kyi tshogs dang ldan pa'am /	175a	All tathagatas means endowed with the accumulations of merit and wisdom.
['BO_T02_D1182:175a-5']	de'i bdag nyid du 'chang bas na thams cad kyang de yin la /	de'i bdag nyid du 'chang bas na thams cad kyang de yin la /	175a	Since they hold the nature of those, they are all of that.
['BO_T02_D1182:175a-6']	de bzhin gshegs pa rnams kyang ste rtogs shing son pa dang ldan pa'o //	de bzhin gshegs pa rnams kyang ste rtogs shing son pa dang ldan pa'o //	175a	And the Tathagatas are those who have realized and attained that.
['BO_T02_D1182:175a-7', 'BO_T02_D1182:175a-8']	de skad du yang 'chad par 'gyur te /🔽dpal ldan bzhin nyid gshegs shing //	de skad du yang 'chad par 'gyur te / dpal ldan bzhin nyid gshegs shing //	175a	And that will be explained:🔽The glorious suchness itself goes,
['BO_T02_D1182:175a-9']	slar yang de bzhin nyid gshegs pa //	slar yang de bzhin nyid gshegs pa //	175a	and again suchness itself goes.
['BO_T02_D1182:175a-10']	shes rab rig pa 'di yis ni //	shes rab rig pa 'di yis ni //	175a	By this knowledge of wisdom,
['BO_T02_D1182:175a-11']	de bzhin gshegs pa nyid du brjod //	de bzhin gshegs pa nyid du brjod //	175a	it is called the Tathagata.
['BO_T02_D1182:175a-12', 'BO_T02_D1182:175a-13', 'BO_T02_D1182:175a-14']	ces pa'o // de bzhin nyid du zhes bya ba ni de bzhin nyid du gshegs pa ste rtogs pa dang ldan pa'o //🔽gshegs shing byon pa zhes bya ba ni bdag nyid de'i bdag nyid la de bzhin nyid du son pa dang ldan pa'am //🔽'dzin pa dang ldan pa ste //	ces pa'o // de bzhin nyid du zhes bya ba ni de bzhin nyid du gshegs pa ste rtogs pa dang ldan pa'o // gshegs shing byon pa zhes bya ba ni bdag nyid de'i bdag nyid la de bzhin nyid du son pa dang ldan pa'am // 'dzin pa dang ldan pa ste //	175a	As for in suchness, it is the going in suchness, that is, having realized and attained it.
['BO_T02_D1182:175a-15']	khams don du mar gyur pa'o //	khams don du mar gyur pa'o //	175a	As for having gone and come, it is the nature of that very nature, that is, having attained suchness, or having grasped it.
['BO_T02_D1182:175a-16']	de rnams kyi sku dang / gsung dang / thugs gang rnams ni gang gis kyang dbye bar mi nus pas na rdo rje ste /	de rnams kyi sku dang / gsung dang / thugs gang rnams ni gang gis kyang dbye bar mi nus pas na rdo rje ste /	175a	The bodies, speech, and minds of those are not divisible by anyone, and so are vajras.
['BO_T02_D1182:175a-17']	de ni rdo rje 'chang chen po'o //	de ni rdo rje 'chang chen po'o //	175a	He is Great Vajradhara.
['BO_T02_D1182:175a-18']	de nyid ni btsun mo ste shes rab kyi pha ral tu phyin pa'o //	de nyid ni btsun mo ste shes rab kyi pha ral tu phyin pa'o //	175a	She is the queen, the perfection of wisdom.
['BO_T02_D1182:175a-19']	shes rab kyi pha rol tu phyin pa'i gnyis su med pa'i ye shes de de bzhin gshegs pa zhes pa'i tshig las so //	shes rab kyi pha rol tu phyin pa'i gnyis su med pa'i ye shes de de bzhin gshegs pa zhes pa'i tshig las so //	175a	The nondual wisdom of the perfection of wisdom is the word “tathāgata.”
['BO_T02_D1182:175a-20']	de lta bu'i bha ga bag chags dang bcas pa'i nyon mongs pa'i phung po 'joms par byed pa'i phyir ram //	de lta bu'i bha ga bag chags dang bcas pa'i nyon mongs pa'i phung po 'joms par byed pa'i phyir ram //	175a	Such a bhaga is the destroyer of the aggregates of afflictions together with their traces,
['BO_T02_D1182:175a-21']	de bzhin gshegs pa thams cad skyes par byed pas sam /	de bzhin gshegs pa thams cad skyes par byed pas sam /	175a	or it is the producer of all tathāgatas,
['BO_T02_D1182:175a-22']	yang de bzhin gshegs pa thams cad kyi chos 'byung ba dang rgyur gyur pas sam /	yang de bzhin gshegs pa thams cad kyi chos 'byung ba dang rgyur gyur pas sam /	175a	or it is the source and cause of the Dharma of all tathāgatas,
['BO_T02_D1182:175a-23']	dga' ba'i gnas su gyur pas so //	dga' ba'i gnas su gyur pas so //	175a	or it is the abode of joy.
['BO_T02_D1182:175a-24']	de nyid gsungs pa /	de nyid gsungs pa /	175a	That is stated:
['BO_T02_D1182:175a-25']	gang gi phyir na bha ga ni /	gang gi phyir na bha ga ni /	175a	Because the bhaga
['BO_T02_D1182:175a-26', 'BO_T02_D1182:175a-27']	bcom ldan 'das dang sangs rgyas te //🔽des na 'dod chags nyes pa med //	bcom ldan 'das dang sangs rgyas te // des na 'dod chags nyes pa med //	175a	is the Bhagavān and the Buddha,
['BO_T02_D1182:175a-28']	ces pa ste /	ces pa ste /	175a	therefore there is no fault in desire.
['BO_T02_D1182:175a-29']	sangs rgyas rdo rje 'chang chen po'o //	sangs rgyas rdo rje 'chang chen po'o //	175a	The Buddha is Great Vajradhara.
['BO_T02_D1182:175a-30']	bag yang rnam par thar pa gsum rnam par dag pas na grub gsum pa'o //	bag yang rnam par thar pa gsum rnam par dag pas na grub gsum pa'o //	175a	It is the three-peaked one because of the purity of the three doors of liberation.
['BO_T02_D1182:175a-31']	chos kyi dbyings kyi rang bzhin gyi phyir dang / dri ma thams cad bsal la bas na dkar ba'o //	chos kyi dbyings kyi rang bzhin gyi phyir dang / dri ma thams cad bsal la bas na dkar ba'o //	175a	It is white because of the nature of the realm of reality and because of the removal of all stains.
