segmentnr	original	analyzed	folio	translated
['BO_K12_D0556_H0514:391b-9']	kho bo'i snying la 'jigs pas non na 'dir bdag cag gcan gzan gyis bsad du 'ong gi tshur shog /	kho bo'i snying la 'jigs pas non na 'dir bdag cag gcan gzan gyis bsad du 'ong gi tshur shog /	391b	“My heart is oppressed by fear. We will be killed here by wild beasts. Come!”
['BO_K12_D0556_H0514:391b-10']	lha chen pos smras pa /	lha chen pos smras pa /	391b	Mahādeva said:
['BO_K12_D0556_H0514:391b-11']	bdag la 'jigs pa /	bdag la 'jigs pa /	391b	“I have no fear,
['BO_K12_D0556_H0514:392a-0']	@392a *// ni ma mchis na skye bo sdug pa dang bral ba snyam bgyid pa'i snying du gyur to //	@392a *// ni ma mchis na skye bo sdug pa dang bral ba snyam bgyid pa'i snying du gyur to //	392a	but my heart is sad, thinking of being separated from my dear people.”
['BO_K12_D0556_H0514:392a-1']	snying stobs chen pos smras pa /	snying stobs chen pos smras pa /	392a	Mahāsthāmaprāpta said:
['BO_K12_D0556_H0514:392a-2']	thub pas bsngags pa'i nags khrod dben pa 'dir //	thub pas bsngags pa'i nags khrod dben pa 'dir //	392a	“In this solitary forest praised by the sages,
['BO_K12_D0556_H0514:392a-3']	bdag ni mi 'jigs mya ngan ma mchis kyi //	bdag ni mi 'jigs mya ngan ma mchis kyi //	392a	I have no fear or sorrow.
['BO_K12_D0556_H0514:392a-4']	shin tu rgyas mchog don chen rnyed snyam ste //	shin tu rgyas mchog don chen rnyed snyam ste //	392a	Thinking I have found the supreme meaning of the Great Vehicle,
['BO_K12_D0556_H0514:392a-5']	bdag gi snying 'di rab tu dga' bar gyur //	bdag gi snying 'di rab tu dga' bar gyur //	392a	my heart is filled with joy.
['BO_K12_D0556_H0514:392a-6']	de nas rgyal bu gzhon nu de dag nags khrod bcu gnyis po de dag gi khrod du rgyu ba na stag mo bu byung nas zhag drug gam /	de nas rgyal bu gzhon nu de dag nags khrod bcu gnyis po de dag gi khrod du rgyu ba na stag mo bu byung nas zhag drug gam /	392a	Then, as the young princes were roaming in the twelve forests, a tigress gave birth to cubs.🔽
['BO_K12_D0556_H0514:392a-7']	zhag bdun zhig lon par gyur la bu lngas bskor te bkres shing skom pas nyams su smad nas lus shin tu nyam chung bar gyur pa de 'dra ba zhig mthong ngo //	zhag bdun zhig lon par gyur la bu lngas bskor te bkres shing skom pas nyams su smad nas lus shin tu nyam chung bar gyur pa de 'dra ba zhig mthong ngo //	392a	Then, as the young princes were roaming through those twelve forests, they saw a tigress who had given birth to her young and had been suffering from hunger and thirst for six or seven days, her five cubs surrounding her.
['BO_K12_D0556_H0514:392a-8', 'BO_K12_D0556_H0514:392a-9']	mthong nas kyang sgra chen pos smras pa; kye ma'o /🔽nyon mongs ma 'di bu byung nas zhag drug gam /	mthong nas kyang sgra chen pos smras pa; kye ma'o / nyon mongs ma 'di bu byung nas zhag drug gam /	392a	Mahādeva said, “Alas!
['BO_K12_D0556_H0514:392a-10']	zhag bdun zhig lon par gyur la de ltar zas ma rnyed pas yang na ni rang gi bu la za bar 'gyur /	zhag bdun zhig lon par gyur la de ltar zas ma rnyed pas yang na ni rang gi bu la za bar 'gyur /	392a	This suffering mother has given birth to her young and has been suffering from hunger and thirst for six or seven days.
['BO_K12_D0556_H0514:392a-11']	yang na ni bkres pas 'chi ba'i dus byed par 'gyur ro //	yang na ni bkres pas 'chi ba'i dus byed par 'gyur ro //	392a	Since she has not found food, she will either eat her own cubs or die of hunger.”
['BO_K12_D0556_H0514:392a-12']	snying stobs chen pos smras pa /	snying stobs chen pos smras pa /	392a	Mahāsthāmaprāpta said,
['BO_K12_D0556_H0514:392a-13']	nyon mongs ma 'di'i zas ci /	nyon mongs ma 'di'i zas ci /	392a	“What is the food for this suffering mother?”🔽Mahādeva said,
['BO_K12_D0556_H0514:392a-14']	sgra chen pos smras pa /	sgra chen pos smras pa /	392a	Mahādeva said,🔽“Oh!
['BO_K12_D0556_H0514:392a-15']	'dir gang sha sar pa dang / khrag dron mo yod na de ni stag dang / dom dang / dred dang / seng ge rnams kyi zas yin no zhes zer ro //	'dir gang sha sar pa dang / khrag dron mo yod na de ni stag dang / dom dang / dred dang / seng ge rnams kyi zas yin no zhes zer ro //	392a	Here, if there is fresh meat and warm blood, that is food for tigers, bears, hyenas, and lions.
['BO_K12_D0556_H0514:392a-16']	lha chen pos smras pa /	lha chen pos smras pa /	392a	The great god said, Here, this man is afflicted with hunger and thirst.
['BO_K12_D0556_H0514:392b-0', 'BO_K12_D0556_H0514:392b-1']	'dir nyon mongs @392b ma 'di bkres pa dang / skom pa dang ldan pa'i lus su gyur pas srog gi lhag ma cung zad gcig lus te rab tu nyam chung ba 'dis gnas 'dir zas skom tshol ni mi nus na 'di'i srog yongs su bsrung ba'i phyir su zhig rang gi lus yongs su gtong bar byed par🔽'gyur zhig gu /	'dir nyon mongs @392b ma 'di bkres pa dang / skom pa dang ldan pa'i lus su gyur pas srog gi lhag ma cung zad gcig lus te rab tu nyam chung ba 'dis gnas 'dir zas skom tshol ni mi nus na 'di'i srog yongs su bsrung ba'i phyir su zhig rang gi lus yongs su gtong bar byed par 'gyur zhig gu /	392b	His body is weak, and he has only a little life remaining. He is unable to search for food and drink in this place. Who will give up their own body to protect his life?
['BO_K12_D0556_H0514:392b-2', 'BO_K12_D0556_H0514:392b-3', 'BO_K12_D0556_H0514:392b-4']	sgra chen pos smras pa /🔽kye / rang gi lus yongs su btang ba ni bya dka' ba'o //🔽snying stobs chen pos smras pa /	sgra chen pos smras pa / kye / rang gi lus yongs su btang ba ni bya dka' ba'o // snying stobs chen pos smras pa /	392b	Maheśvara said, This is difficult to do.🔽Mahāsattva said, This is difficult to do.
['BO_K12_D0556_H0514:392b-5']	bdag cag lta bu srog dang / lus la mngon par chags pa blo chung ba rnams la ni tshul 'di bya dka' ba lags kyi /	bdag cag lta bu srog dang / lus la mngon par chags pa blo chung ba rnams la ni tshul 'di bya dka' ba lags kyi /	392b	Mahāśūra said, For those like us, who are attached to life and body and have little intelligence, this is difficult to do.
['BO_K12_D0556_H0514:392b-6']	gzhan lus yongs su gtong ba la zhugs pa /	gzhan lus yongs su gtong ba la zhugs pa /	392b	But for those who have entered the practice of giving away their bodies,🔽it is easy.
['BO_K12_D0556_H0514:392b-7']	gzhan la phan par brtson pa'i skyes bu dam pa rnams la ni bya dka' ba ma lags so //	gzhan la phan par brtson pa'i skyes bu dam pa rnams la ni bya dka' ba ma lags so //	392b	For the holy beings who strive to benefit others, this is not difficult.🔽Moreover,
['BO_K12_D0556_H0514:392b-8']	yang; brtse ba'i snying rje las byung 'phags pa'i sems can dag /	yang; brtse ba'i snying rje las byung 'phags pa'i sems can dag /	392b	the noble beings who arise from loving compassion,
['BO_K12_D0556_H0514:392b-9']	lha yul dang ni sa 'dir rang lus rnyed snyam ste //	lha yul dang ni sa 'dir rang lus rnyed snyam ste //	392b	thinking that they have obtained a human body in the celestial realm or on this earth,
['BO_K12_D0556_H0514:392b-10']	gzhan gyi srog phyir mthun pa'i dga' ba'i yid kyis ni //	gzhan gyi srog phyir mthun pa'i dga' ba'i yid kyis ni //	392b	for the sake of the lives of others, with a joyful mind in accord with that,
['BO_K12_D0556_H0514:392b-11']	'gyur ba med par 'dir ni rnam pa brgya yis gtse //	'gyur ba med par 'dir ni rnam pa brgya yis gtse //	392b	are tormented here in a hundred ways without changing.
['BO_K12_D0556_H0514:392b-12']	de nas rgyal bu gzhon nu de shin tu mi dga' ste stag mo de la mig mi 'dzums par ring zhig tu bltas nas song ngo //	de nas rgyal bu gzhon nu de shin tu mi dga' ste stag mo de la mig mi 'dzums par ring zhig tu bltas nas song ngo //	392b	Then the young prince, very unhappy, looked at the tigress with unblinking eyes for a long time and left.
['BO_K12_D0556_H0514:392b-13']	de nas snying stobs chen po 'di snyam du sems te da ni bdag gis lus 'di yongs su btang ba'i dus la bab bo //	de nas snying stobs chen po 'di snyam du sems te da ni bdag gis lus 'di yongs su btang ba'i dus la bab bo //	392b	Then this one of great courage thought this: Now the time has come for me to give up this body.🔽Why is that?
['BO_K12_D0556_H0514:392b-14', 'BO_K12_D0556_H0514:393a-0']	de ci'i phyir zhe na /🔽'jig cing 'gyes @393a *//	de ci'i phyir zhe na / 'jig cing 'gyes @393a *//	392b	It is because🔽this body, which is subject to destruction and dispersal,
['BO_K12_D0556_H0514:393a-1']	pa'i chos can mthar 'byed mthar ngan pa //	pa'i chos can mthar 'byed mthar ngan pa //	393a	in the end is a separation, in the end is bad.
['BO_K12_D0556_H0514:393a-2']	rnag can lus 'di zas dang skom dang mal cha dang // bzhon pa 'os pa chen po dag gis ring bsrungs kyang //	rnag can lus 'di zas dang skom dang mal cha dang // bzhon pa 'os pa chen po dag gis ring bsrungs kyang //	393a	“This putrid body, though long protected with food, drink, bedding, and vehicles,
['BO_K12_D0556_H0514:393a-3']	sngar med rang gi rang bzhin mi 'dor byas don med //	sngar med rang gi rang bzhin mi 'dor byas don med //	393a	is not my own, and its nature is to be discarded. It is useless.
['BO_K12_D0556_H0514:393a-4']	yang na thams cad du mi gtsang bar gyur pas na de'i 'tsho ba med kyi; de bdag gis de las bzang po'i las la sbyar bar bya'o //	yang na thams cad du mi gtsang bar gyur pas na de'i 'tsho ba med kyi; de bdag gis de las bzang po'i las la sbyar bar bya'o //	393a	Or else, since it is impure in every way, it is not a means of livelihood. I will apply it to good actions.
['BO_K12_D0556_H0514:393a-5']	de'i phyir bdag skye ba dang / 'chi ba'i rgya mtsho las bsgral ba'i gru bo che lta bur 'gyur ro //	de'i phyir bdag skye ba dang / 'chi ba'i rgya mtsho las bsgral ba'i gru bo che lta bur 'gyur ro //	393a	Therefore, I will be like a great ship for crossing the ocean of birth and death.”
['BO_K12_D0556_H0514:393a-6']	yang; snying po med lus dbu ba 'dra la srin bu brgyas gang byas pa chud gzon pa //	yang; snying po med lus dbu ba 'dra la srin bu brgyas gang byas pa chud gzon pa //	393a	“This body, which is without essence, like a mass of foam, filled with hundreds of worms, and wasted away,
['BO_K12_D0556_H0514:393a-7']	'bras dang 'dra ba'i srid pa brgya ldan gcin dang phyi sas gang ba 'di btang ste //	'bras dang 'dra ba'i srid pa brgya ldan gcin dang phyi sas gang ba 'di btang ste //	393a	I will give up this body, which is like a fruit, filled with urine and excrement, and having a hundred existences.
['BO_K12_D0556_H0514:393a-8']	mya ngan med cing 'gyur med phung med dri med bsam gtan la sogs yon tan gyis //	mya ngan med cing 'gyur med phung med dri med bsam gtan la sogs yon tan gyis //	393a	“I will go forth, without sorrow, without change, without aggregates, stainless, with the qualities of meditation, and so forth.
['BO_K12_D0556_H0514:393a-9']	kun tu gang ba'i chos sku yon tan brgyas gang rdul dang bral ba thob par bya //	kun tu gang ba'i chos sku yon tan brgyas gang rdul dang bral ba thob par bya //	393a	I will attain the dharmakāya, which is completely filled with the one hundred merits, free from dust.”
['BO_K12_D0556_H0514:393a-10']	de snying rje chen po mchog dang ldan pa'i snying du gyur pas de ltar btul nas khyed gnyis gshegs su gsol /	de snying rje chen po mchog dang ldan pa'i snying du gyur pas de ltar btul nas khyed gnyis gshegs su gsol /	393a	“Having thus trained, you two should go.
['BO_K12_D0556_H0514:393a-11']	bdag ni rang gi bgyi ba zhig gi slad du nags khrod chen po bcu gnyis su 'jug go zhes de gnyis bskrad do //	bdag ni rang gi bgyi ba zhig gi slad du nags khrod chen po bcu gnyis su 'jug go zhes de gnyis bskrad do //	393a	I, for the sake of my own action, will enter the twelve great forests.” Thus he drove them away.
['BO_K12_D0556_H0514:393b-0']	de nas rgyal pu gzhon nu snying stobs chen po nags 'dab de nas slar log @393b ste stag gi gnas su song nas nags kyi yal ga la gos gzar te /	de nas rgyal pu gzhon nu snying stobs chen po nags 'dab de nas slar log @393b ste stag gi gnas su song nas nags kyi yal ga la gos gzar te /	393b	Then Prince Mahāsthāmaprāpta returned from the forest and went to the tiger’s abode. He hung his clothes on a branch of the forest tree
['BO_K12_D0556_H0514:393b-1']	bdag ni 'gro la phan  phyir byang chub mtshungs pa med pa zhi ba thob 'dod de /	bdag ni 'gro la phan  phyir byang chub mtshungs pa med pa zhi ba thob 'dod de /	393b	and said, “I, for the sake of benefiting beings, desire to attain the incomparable, peaceful enlightenment.
['BO_K12_D0556_H0514:393b-2']	gzhan gyis btang bar dka' ba'i lus ni blo gros 'gyur ba med pa'i snying rjes sbyin //	gzhan gyis btang bar dka' ba'i lus ni blo gros 'gyur ba med pa'i snying rjes sbyin //	393b	With unchanging compassion, I will give my body, which is difficult for others to give.”
['BO_K12_D0556_H0514:393b-3']	bdag gis skyon med byang chub ring med rgyal sras rnams kyis gnyer ba thob par shog ;bdag gis srid ba'i rgya mtsho rab tu 'jigs las 'jig rten gsum po bsgral bar bya /	bdag gis skyon med byang chub ring med rgyal sras rnams kyis gnyer ba thob par shog ;bdag gis srid ba'i rgya mtsho rab tu 'jigs las 'jig rten gsum po bsgral bar bya /	393b	May I rescue the three worlds from the fearful ocean of existence.
['BO_K12_D0556_H0514:393b-4']	zhes smon lam btab bo //	zhes smon lam btab bo //	393b	Thus he made his vow.
['BO_K12_D0556_H0514:393b-5']	de nas snying stobs chen pos stag mo'i mdun du nyal ba dang / de nas byams pa dang ldan pa'i byang chub sems dpa' la stag mos ci'ang ma byas so //	de nas snying stobs chen pos stag mo'i mdun du nyal ba dang / de nas byams pa dang ldan pa'i byang chub sems dpa' la stag mos ci'ang ma byas so //	393b	Then, with great courage, he lay down in front of the tigress. But the tigress did nothing to him.
['BO_K12_D0556_H0514:393b-6']	de nas byang chub sems dpas /	de nas byang chub sems dpas /	393b	Then the Bodhisattva,
['BO_K12_D0556_H0514:393b-7']	kye ma'o / 'di ni nyam chung pas mi nus so snyam nas langs te /	kye ma'o / 'di ni nyam chung pas mi nus so snyam nas langs te /	393b	thinking, “Alas! This is too weak to do it,” got up.
['BO_K12_D0556_H0514:393b-8']	snying brtse ba'i blo gros kyis mtshon cha btsal na gang nas kyang mtshon cha ma rnyed nas de nas 'od ma'i yal ga lo brgya lon pa sra ba zhig blangs te bdag gis mgul ba bcad nas stag mo'i mdun du 'gyel to //	snying brtse ba'i blo gros kyis mtshon cha btsal na gang nas kyang mtshon cha ma rnyed nas de nas 'od ma'i yal ga lo brgya lon pa sra ba zhig blangs te bdag gis mgul ba bcad nas stag mo'i mdun du 'gyel to //	393b	With a compassionate mind he searched for a weapon, but could not find one anywhere. Then he took a branch of a hundred-year-old sal tree, which was hard, cut his throat with it, and fell in front of the tigress.
['BO_K12_D0556_H0514:393b-9']	byang chub sems dpa' 'gyel ma thag tu chu'i dbus su son pa'i gru rlung gis bskyod pa bzhin du sa 'di rnam pa drug tu g-yos so //	byang chub sems dpa' 'gyel ma thag tu chu'i dbus su son pa'i gru rlung gis bskyod pa bzhin du sa 'di rnam pa drug tu g-yos so //	393b	As soon as the Bodhisattva fell, the earth shook in six ways, like a ship on the water tossed by the wind.
['BO_K12_D0556_H0514:394a-0']	nyi ma'ang sgra gcan gyis zin pa bzhin du 'od zer rnams kyis mdzes pa med @394a *//	nyi ma'ang sgra gcan gyis zin pa bzhin du 'od zer rnams kyis mdzes pa med @394a *//	394a	The sun lost its radiance, as if seized by Rāhu, the demon of eclipses.
['BO_K12_D0556_H0514:394a-1']	do; ;lha'i spos dang / phye ma dang 'dres pa'i me tog gi char yang bab bo //	do; ;lha'i spos dang / phye ma dang 'dres pa'i me tog gi char yang bab bo //	394a	A rain of flowers fell, mixed with divine incense and powders.
['BO_K12_D0556_H0514:394a-2']	de nas lha zhig gis ngo mtshar du gyur pa'i yid kyis byang chub sems dpa' la bstod pa /	de nas lha zhig gis ngo mtshar du gyur pa'i yid kyis byang chub sems dpa' la bstod pa /	394a	Then a god, with a mind full of wonder, praised the Bodhisattva:
['BO_K12_D0556_H0514:394a-3']	blo gros bzang po khyod 'dir ji ltar thugs rjes sems can rnams khyab ste //	blo gros bzang po khyod 'dir ji ltar thugs rjes sems can rnams khyab ste //	394a	“With your excellent mind, you pervade these beings with compassion.
