segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2487:2-16']	d+hi ra ya bi ra ya shan+d+ra ya dan+na ya kan+d+ra ya na tha ya b+ha dru ya ru dren+d+ra : di b+hirde ba sam	d+hi ra ya bi ra ya shan+d+ra ya dan+na ya kan+d+ra ya na tha ya b+ha dru ya ru dren+d+ra : di b+hirde ba sam	2	 DHIRAYAVIRAYASHANDRAYANNAYAKANDRAYANATHAYABHADRUYARINDRA, DIVIRDEVASAM.
['BO_T17_MW1PD95844_2487:2-17']	pa'i mgon po bzang po drag po dbang po khyab 'jug la sogs lha tshhogs rnams kyis rtag tu mchod pa tshhad med mthu ldan zhi	pa'i mgon po bzang po drag po dbang po khyab 'jug la sogs lha tshhogs rnams kyis rtag tu mchod pa tshhad med mthu ldan zhi	2	 Always worshipped by the hosts of gods such as Bhava, Shiva, Vishnu, and so forth, the powerful and fearless protector,🔽 
['BO_T17_MW1PD95844_2487:2-18']	g+his+sa da pu dzi ta ya pra me ya pra b+ha ba ya shan+tat+ma ne bsku bispat+ta gam+b+hi ra d+hi ra swa ra	g+his+sa da pu dzi ta ya pra me ya pra b+ha ba ya shan+tat+ma ne bsku bispat+ta gam+b+hi ra d+hi ra swa ra	2	gīṣṭapūjitaprameyaprabhāvasaṃtānam🔽viśvaspitagambhīradhīrasvar
['BO_T17_MW1PD95844_2487:2-19']	ba'i bdag nyid snyan cing rnam gsal zab cing brtan pa'i dbyangs ldan mnyam med mchog mnga' gzhal du med pa bstod	ba'i bdag nyid snyan cing rnam gsal zab cing brtan pa'i dbyangs ldan mnyam med mchog mnga' gzhal du med pa bstod	2	The incomparable, supreme one, with a melodious, clear, profound, and stable voice, is praised.
['BO_T17_MW1PD95844_2487:2-20']	ya sa ma yot+ta ma ya pra me ya ya  pra pra sa swa nu\u0fbek+ta ya ya bitsh+tshhin+na pra pra pa pro	ya sa ma yot+ta ma ya pra me ya ya  pra pra sa swa nu\u0fbek+ta ya ya bitsh+tshhin+na pra pra pa pro	2	yasamāyattamaprameyayapraprasāvanutayavicchinnāpraprapārapra
['BO_T17_MW1PD95844_2487:2-21']	dang smad pas mtho dma' med thugs zag pa kun dang skye rgyun kun bcad de la rnam pa kun tu lus ngag yid	dang smad pas mtho dma' med thugs zag pa kun dang skye rgyun kun bcad de la rnam pa kun tu lus ngag yid	2	Without high or low thoughts due to praise or blame, having cut off all defilements and all continuity of birth, I pay homage with my body, speech, and mind
['BO_T17_MW1PD95844_2487:2-22', 'BO_T17_MW1PD95844_2487:2-23', 'BO_T17_MW1PD95844_2487:2-24']	ta se : ne//__//🔽kyis phyag 'tshhal lo//__//🔽ka la sha ku li sha tshakra sham tam ku ha~m sgo dza mi na d+h+wa dza tsh+tshha tra mam ga lha tam ka ta sngo	ta se : ne//__// kyis phyag 'tshhal lo//__// ka la sha ku li sha tshakra sham tam ku ha~m sgo dza mi na d+h+wa dza tsh+tshha tra mam ga lha tam ka ta sngo	2	in all ways🔽to the one who is adorned with the marks of the vase, vajra, wheel, conch, hook, lotus, fish, victory banner, parasol, and auspicious lines.
['BO_T17_MW1PD95844_2487:2-25']	bum pa rdo rje 'khor lo dung dang lcags kyu chu skyes nya dang rgyal mtshhan gdugs dang bkra shis ri mos mtshhan pa	bum pa rdo rje 'khor lo dung dang lcags kyu chu skyes nya dang rgyal mtshhan gdugs dang bkra shis ri mos mtshhan pa	2	Adorned with the marks of the vase, vajra, wheel, conch, hook, lotus, fish, victory banner, parasol, and auspicious lines,
['BO_T17_MW1PD95844_2487:2-26', 'BO_T17_MW1PD95844_2487:2-27']	da ra brta ham pe sha dza la ba nad+hu_d+hi dza dza ka ya shri ya tsha tu tsha mi ka ka zangs mdog lto 'khyil ngang pa'i dbang ltar dra bas 'brel ba'i phyag zhabs pad ldan bdag nyid sku yi dpal dang mdzes pas🔽sho b+ha ba hatre sbi ri na ya rdza g+ha ya sap+tot+sa dang+ga ya ko sha sbi ta lak+sha gu ca ya bistir+na	da ra brta ham pe sha dza la ba nad+hu_d+hi dza dza ka ya shri ya tsha tu tsha mi ka ka zangs mdog lto 'khyil ngang pa'i dbang ltar dra bas 'brel ba'i phyag zhabs pad ldan bdag nyid sku yi dpal dang mdzes pas sho b+ha ba hatre sbi ri na ya rdza g+ha ya sap+tot+sa dang+ga ya ko sha sbi ta lak+sha gu ca ya bistir+na	2	1. The feet and hands are connected by a web, like a goose or a chakra-bird, and the body is endowed with the glory and beauty of the lotus.🔽2. The calves are like the antelope of the gods, the thighs are like the coiled trunk of an elephant, and the secret organ is concealed in a sheath.
['BO_T17_MW1PD95844_2487:2-28', 'BO_T17_MW1PD95844_2487:2-29']	gser gyi mchod sdong mdzes pa 'phrog mdzad brtan pa'i byin pa e khe ya 'dra sku yi bdun mtho gsang ba'i mtshhan ni sbubs su🔽pi no ra se si ham pu jad+ha ka ya ya su gla tsh+tshha bi ta da nirba kya bar+na ya pi na sbi ra lam+ba	gser gyi mchod sdong mdzes pa 'phrog mdzad brtan pa'i byin pa e khe ya 'dra sku yi bdun mtho gsang ba'i mtshhan ni sbubs su pi no ra se si ham pu jad+ha ka ya ya su gla tsh+tshha bi ta da nirba kya bar+na ya pi na sbi ra lam+ba	2	3. The seven parts of the body are well-proportioned, like the golden victory banner, and the body is well-rounded, like the nyagrodha tree.🔽4. The shoulders are well-developed, like the shoulders of a lion, and the skin is smooth, soft, and unblemished.
['BO_T17_MW1PD95844_2487:2-30']	nub cing kho lags yangs shing rgyas pa'i sku stod seng ge dang 'dra lpags pa srab dngas dri med mdog mnga' rgyas shing brtan	nub cing kho lags yangs shing rgyas pa'i sku stod seng ge dang 'dra lpags pa srab dngas dri med mdog mnga' rgyas shing brtan	2	5. The body is well-proportioned, like the nyagrodha tree, and the skin is smooth, soft, and unblemished.🔽6. The body is well-rounded, like the nyagrodha tree, and the skin is smooth, soft, and unblemished.
['BO_T17_MW1PD95844_2487:2-31', 'BO_T17_MW1PD95844_2487:2-32']	ba hu dwa ya ye sha dun+ni dra ban+d+hu ka push+pa ru na lak+sha le kha ya dig+ha pra b+hu ta g+ha na rat+na dzi🔽par 'phyang ba'i phyag gnyis ma btud par reg brtshe ka yi me tog ltar dmar ri mos legs mtshhan ring zhing yangs la stug	ba hu dwa ya ye sha dun+ni dra ban+d+hu ka push+pa ru na lak+sha le kha ya dig+ha pra b+hu ta g+ha na rat+na dzi par 'phyang ba'i phyag gnyis ma btud par reg brtshe ka yi me tog ltar dmar ri mos legs mtshhan ring zhing yangs la stug	2	Bahudaya yeshu dunni dravandhu kushpa runalakshale khaya digha prabhuta ghana ratna jhi
['BO_T17_MW1PD95844_2487:2-33', 'BO_T17_MW1PD95844_2487:2-34']	rgyun chags kyi tshhigs su bcad pas bstod pa/🔽ha ya su su shish+ta ya ya ta n+nirma damsh+ta ya kar+nan+ta sam sak+ta go par+n+na ta man+ta so myu ni me sha	rgyun chags kyi tshhigs su bcad pas bstod pa/ ha ya su su shish+ta ya ya ta n+nirma damsh+ta ya kar+nan+ta sam sak+ta go par+n+na ta man+ta so myu ni me sha	2	The two hands hanging down do not touch the knees, the lips are red like bimba fruit, the forehead is well marked, long, wide, and🔽thick,
['BO_T17_MW1PD95844_2487:2-35']	pa'i ljags dmar shin tu thags bzang dkar yang snum pa'i mche ldan snyan shal 'phyang ba rdzi ma ba'i 'dra spyan gnyis mi	pa'i ljags dmar shin tu thags bzang dkar yang snum pa'i mche ldan snyan shal 'phyang ba rdzi ma ba'i 'dra spyan gnyis mi	2	the tongue is red, very fine, and white, the teeth are even, the ears hang down, the eyebrows are like the eyes of an antelope, the two🔽eyes are
['BO_T17_MW1PD95844_2487:2-36']	pra san+na klu yugla ya sona ya ta sak+ta ni la b+hu be kuny+tshi ta snog+ha sak+sha si te ka samrtu d+ha ke	pra san+na klu yugla ya sona ya ta sak+ta ni la b+hu be kuny+tshi ta snog+ha sak+sha si te ka samrtu d+ha ke	2	Prasanna naga yugma yonaya tva sakta nilalbhukuni chuni sroksha kashite kashmarta dhaka
['BO_T17_MW1PD95844_2487:2-37', 'BO_T17_MW1PD95844_2487:2-38']	'dzums mtha' dmar zhi zhing rab dngas mdzod spu dang bcas smin ma sngo bsnums mdangs ldan gtshug tor dang bcas dbu🔽sha ya bu sha ya mr-i gan+de b+ha bi kan+ta ya ta ya te dza si ne dak+shi na brta tsha tu_d+ha sam	'dzums mtha' dmar zhi zhing rab dngas mdzod spu dang bcas smin ma sngo bsnums mdangs ldan gtshug tor dang bcas dbu sha ya bu sha ya mr-i gan+de b+ha bi kan+ta ya ta ya te dza si ne dak+shi na brta tsha tu_d+ha sam	2	His head is adorned with a crown protrusion, and his forehead is broad and well-shaped.
['BO_T17_MW1PD95844_2487:2-39']	ni phra zhing gnag la re re nas 'khrungs dbu skra dang ldan ri dwags bar dbang glang chen lta bur yangs pa'i rtshal dang gzi	ni phra zhing gnag la re re nas 'khrungs dbu skra dang ldan ri dwags bar dbang glang chen lta bur yangs pa'i rtshal dang gzi	2	His hair is black and fine, and each hair grows separately. He has the hair between the eyebrows, and his face is like that of a great elephant.
['BO_T17_MW1PD95844_2487:2-40', 'BO_T17_MW1PD95844_2487:2-41']	ga rom+je ma ha kalpa ko ti sa ha swardzi to da ra pu skyo b+ha sam b+ha ra ni_ta _ta ta🔽brjid ldan pa ba spu g.yus su 'khyil zhing legs 'khrungs bskal chen bye ba stong du legs bsgrub rgya chen bsod nams tshhogs	ga rom+je ma ha kalpa ko ti sa ha swardzi to da ra pu skyo b+ha sam b+ha ra ni_ta _ta ta brjid ldan pa ba spu g.yus su 'khyil zhing legs 'khrungs bskal chen bye ba stong du legs bsgrub rgya chen bsod nams tshhogs	2	His cheeks are like those of a lion, and his lips are like the bimba fruit.🔽His body hair curls to the right and is well-shaped. He has accumulated vast merit over a thousand great eons.
['BO_T17_MW1PD95844_2487:2-42']	tshi ru pordzi ta d+hut+ta ra ti sha sha sam+buk+sha na shi t+ya nu byany+dza na lam kr-i ta na n+ya tu	tshi ru pordzi ta d+hut+ta ra ti sha sha sam+buk+sha na shi t+ya nu byany+dza na lam kr-i ta na n+ya tu	2	His body is well-proportioned, and his limbs are well-formed. His teeth are even, without gaps, and pure.
['BO_T17_MW1PD95844_2487:2-43', 'BO_T17_MW1PD95844_2487:2-44']	las legs 'khrungs zhi zhing rmad byung bsam gyis mi khyab sku ni gnyis lhag sum cu'i mtshhan bzang rab 'bar dpe byad🔽lcat+ma b+ha ba ya ta ta_rba d+ha tre na ma stu yi nece tshhe cha	las legs 'khrungs zhi zhing rmad byung bsam gyis mi khyab sku ni gnyis lhag sum cu'i mtshhan bzang rab 'bar dpe byad lcat+ma b+ha ba ya ta ta_rba d+ha tre na ma stu yi nece tshhe cha	2	Born from good karma, peaceful, wondrous, inconceivable, with thirty-two excellent marks blazing forth,🔽with eighty minor marks adorning his body,
['BO_T17_MW1PD95844_2487:2-45', 'BO_T17_MW1PD95844_2487:2-46', 'BO_T17_MW1PD95844_2487:2-47']	brgyad cus legs spras mtshhungs med sku mnga' de nyid don 'chang skyob pa la phyag 'tshhal lo//_ //__//🔽a d+hi ga ta pa ra mar+tha d+harma ya sar+thar+ya d+harme na sam pr-ik+ta tshit+ta ya samyak+sa ma🔽don dam chos ni lhag par rtogs shing 'phags pa'i chos rnams kun gyis yang dag rgyas pa'i thugs mnga' yang dag	brgyad cus legs spras mtshhungs med sku mnga' de nyid don 'chang skyob pa la phyag 'tshhal lo//_ //__// a d+hi ga ta pa ra mar+tha d+harma ya sar+thar+ya d+harme na sam pr-ik+ta tshit+ta ya samyak+sa ma don dam chos ni lhag par rtogs shing 'phags pa'i chos rnams kun gyis yang dag rgyas pa'i thugs mnga' yang dag	2	I pay homage to that very protector who holds the meaning.🔽With the Dharma of the ultimate truth, with the Dharma of the path, with a mind fully endowed with all the qualities of the noble ones,🔽with a mind that is perfectly
['BO_T17_MW1PD95844_2487:2-48']	can d+harma d+h+wa dzotsh+tshha yi ne ba ti ta dz+nya na sa ra pra ye swar+tha su byany+dza na khan+da ni tsh+tshhi dra	can d+harma d+h+wa dzotsh+tshha yi ne ba ti ta dz+nya na sa ra pra ye swar+tha su byany+dza na khan+da ni tsh+tshhi dra	2	with the banner of Dharma, with the boat of wisdom, with the sun of eloquence, with the lamp of Dharma, with the eye of Dharma, with the light of Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with the Dharma, with
['BO_T17_MW1PD95844_2487:2-49']	kun brjod chos kyi rgyal mtshhan bsgreng ba'i mnga' bdag ye shes snying mchog gang gi don bzang tshhig 'bru bzang po ma 'dres	kun brjod chos kyi rgyal mtshhan bsgreng ba'i mnga' bdag ye shes snying mchog gang gi don bzang tshhig 'bru bzang po ma 'dres	2	The lord who raises the victory banner of the Dharma of complete expression, the one with the excellent meaning of supreme wisdom heart, the one with the excellent syllables that are unmixed,
['BO_T17_MW1PD95844_2487:2-50']	nik+kam+ma sha khyu pi ta bra h+pha tshan+d+ra ya sarba d+hi ka ya na ba d+yasbi ti sbra pa yi tre sa da sarba	nik+kam+ma sha khyu pi ta bra h+pha tshan+d+ra ya sarba d+hi ka ya na ba d+yasbi ti sbra pa yi tre sa da sarba	2	nikkama shakhyupi ta praphandraya sarva dhi ka ya na badhya visha prapaya tri sa da sarva
['BO_T17_MW1PD95844_2487:2-51', 'BO_T17_MW1PD95844_2487:2-52']	yongs rdzogs skyon med legs bshad tshhangs par spyod pa kun gyi bdag po lus kyi kha na ma tho med gnas 'jog mdzad rtag🔽lo kan+ta ra lo ka kr-id+ha ma ma pra dza li ne swa mi ne bagli ne t+ya gi ne yo gi ne dz+ha ni ne	yongs rdzogs skyon med legs bshad tshhangs par spyod pa kun gyi bdag po lus kyi kha na ma tho med gnas 'jog mdzad rtag lo kan+ta ra lo ka kr-id+ha ma ma pra dza li ne swa mi ne bagli ne t+ya gi ne yo gi ne dz+ha ni ne	2	The one who completely and perfectly explains without fault, the lord of all who practice the Dharma, the one who always abides in the absence of physical faults,🔽lokanthara lokakridha mam prajhaline sumine bhaline tyagine yogine jhanine
['BO_T17_MW1PD95844_2487:2-53']	tu 'jig rten par kun gzigs mdzad mdom gang 'od 'bar rje bo smre mkhas btong ba ldan pa rnal 'byor ldan pa ye shes	tu 'jig rten par kun gzigs mdzad mdom gang 'od 'bar rje bo smre mkhas btong ba ldan pa rnal 'byor ldan pa ye shes	2	The one who sees everything in the world, the one who is radiant with light, the lord who speaks with eloquence, the one who possesses renunciation, the one who is endowed with yoga, the one who has wisdom,
['BO_T17_MW1PD95844_2487:2-54']	d+hi ma te hi ma te thi ma te tu mya mi ta ri ma rgyu ya ni stir+na sam sa ra kan+ta ra	d+hi ma te hi ma te thi ma te tu mya mi ta ri ma rgyu ya ni stir+na sam sa ra kan+ta ra	2	dhimate himate thimate tumyami tirari mayayana stirna samsarakantara
['BO_T17_MW1PD95844_2487:2-55', 'BO_T17_MW1PD95844_2487:2-56']	ldan pa blo dang ldan pa khrel dang ldan pa dpal dang ldan pa bshes dang dgra dang bar ma mtshhungs pa 'khor ba dgon pa'i🔽dut+tha ya sid+da ya shud+d+ha ya sin+ho dza se dak+shi ni ya ya ni rda rdi ne sar+tha ba ha ya lo ka tra	ldan pa blo dang ldan pa khrel dang ldan pa dpal dang ldan pa bshes dang dgra dang bar ma mtshhungs pa 'khor ba dgon pa'i dut+tha ya sid+da ya shud+d+ha ya sin+ho dza se dak+shi ni ya ya ni rda rdi ne sar+tha ba ha ya lo ka tra	2	endowed with intelligence, endowed with modesty, endowed with glory, endowed with friends, enemies, and neutrals,🔽endowed with the wilderness of cyclic existence,🔽endowed with the attainment of definite liberation from suffering, endowed with purity, endowed with the splendor of spiritual powers,
['BO_T17_MW1PD95844_2487:2-57', 'BO_T17_MW1PD95844_2487:2-58']	sdug bsngal nges sgrol grub pa dag pa dang dngos grub mdangs ldan yon gnas rtshod bral kha lo bsgyur ba 'jig rten gsum🔽ya sha ti kirti rti _pra ta na ya dutsh+tshha yi ta ca gi ne puk+ta asam se bi ne nirma da yo pa	sdug bsngal nges sgrol grub pa dag pa dang dngos grub mdangs ldan yon gnas rtshod bral kha lo bsgyur ba 'jig rten gsum ya sha ti kirti rti _pra ta na ya dutsh+tshha yi ta ca gi ne puk+ta asam se bi ne nirma da yo pa	2	endowed with the absence of partiality toward those worthy of offerings, endowed with the role of guiding the three worlds,🔽endowed with vast fame, endowed with the abandonment of faulty explanations, endowed with the reliance on all excellent explanations,🔽endowed with the absence of arrogance, endowed with the role of🔽endowed with the pacification of craving, endowed with the absence of desire, endowed with the absence of pride,
['BO_T17_MW1PD95844_2487:2-59', 'BO_T17_MW1PD95844_2487:2-60']	po snang bar mdzad pa grags pa rab yangs nyes bshad 'dor mdzad legs bshad kun tu bsten mdzad rgyags bral nye bar🔽shan+ta ya tr-ish+na sa ri_tsh+tshho sha yi tre ni ra tsha r+ya mu_sa ma khyu ta d+harma ya me ru pra b+hai tu	po snang bar mdzad pa grags pa rab yangs nyes bshad 'dor mdzad legs bshad kun tu bsten mdzad rgyags bral nye bar🔽shan+ta ya tr-ish+na sa ri_tsh+tshho sha yi tre ni ra tsha r+ya mu_sa ma khyu ta d+harma ya me ru pra b+hai tu	2	endowed with the absence of partiality toward phenomena, endowed with the role of illuminating the world,🔽endowed with the absence of attachment, endowed with the absence of anger, endowed with the absence of ignorance,🔽endowed with the absence of pride, endowed with the absence of arrogance, endowed with the absence of conceit,🔽endowed with the absence of jealousy, endowed with the absence of miserliness, endowed with the absence of deceit,🔽endowed with the absence of pretense, endowed with the absence of guile, endowed with the absence of laziness,🔽endowed with the absence of distraction, endowed with the absence of forgetfulness, endowed with the absence of dullness,🔽endowed with the absence of afflictions, endowed with the absence of faults, endowed with the absence of stains,🔽endowed with the absence of attachment, endowed with the absence of anger, endowed with the absence of ignorance,🔽endowed with the absence of pride, endowed with the absence of arrogance, endowed with the absence of conceit,🔽endowed with the absence of jealousy, endowed with the absence of miserliness, endowed with the absence of deceit,🔽endowed with the absence of pretense, endowed with the absence of guile, endowed with the absence of laziness,🔽endowed with the absence of distraction, endowed with the absence of forgetfulness, endowed with the absence of dullness,🔽endowed with the absence of afflictions, endowed with the absence of faults, endowed with the absence of stains,🔽endowed with the absence of attachment, endowed with the absence of anger, endowed with the absence of ignorance,🔽endowed with the absence of pride, endowed with the absence of arrogance, endowed with the absence of conceit,🔽endowed with the absence of jealousy, endowed with the absence of miserliness, endowed with
['BO_T17_MW1PD95844_2487:2-61']	zhi ba srid pa'i chu bo skem par mdzad pa ser sna mi mnga' yan lag chos gsung lhun po la sogs ri rgyal las kyang lhag par	zhi ba srid pa'i chu bo skem par mdzad pa ser sna mi mnga' yan lag chos gsung lhun po la sogs ri rgyal las kyang lhag par	2	He is peaceful, drying up the river of existence, not miserly, with the speech of the Dharma, superior even to Meru, the king of mountains, and so forth.
