segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:308b-22']	rab 'byor / chos kyi dbyings kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	rab 'byor / chos kyi dbyings kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	308b	Subhūti, in the essence of the dharma-realm there is no abiding or non-abiding.
['BO_K02_D0008-3_H0009-3:308b-23']	de bzhin nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	de bzhin nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	308b	In the essence of suchness there is no abiding or non-abiding.
['BO_K02_D0008-3_H0009-3:308b-24']	yang dag pa'i mtha'i ngo bo nyid la ni gnas pa 'am mi gnas pa med do //	yang dag pa'i mtha'i ngo bo nyid la ni gnas pa 'am mi gnas pa med do //	308b	In the essence of the limit of reality there is no abiding or non-abiding.
['BO_K02_D0008-3_H0009-3:309a-0']	bsam gyis mi khyab pa'i dbyings kyi ngo bo nyid la ni @309a *//	bsam gyis mi khyab pa'i dbyings kyi ngo bo nyid la ni @309a *//	309a	In the essence of the inconceivable realm
['BO_K02_D0008-3_H0009-3:309a-1']	gnas pa'am mi gnas pa med do //	gnas pa'am mi gnas pa med do //	309a	there is no abiding or non-abiding.
['BO_K02_D0008-3_H0009-3:309a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309a	Why is that?
['BO_K02_D0008-3_H0009-3:309a-3']	rab 'byor / de ni 'di ltar chos kyi dbyings chos kyi dbyings kyi ngo bo nyid kyis stong pa'i phyir ro //	rab 'byor / de ni 'di ltar chos kyi dbyings chos kyi dbyings kyi ngo bo nyid kyis stong pa'i phyir ro //	309a	Subhūti, it is because the dharma-realm is empty of the essence of the dharma-realm.
['BO_K02_D0008-3_H0009-3:309a-4']	de bzhin nyid de bzhin nyid kyi ngo bo nyid kyis stong pa'i phyir ro //	de bzhin nyid de bzhin nyid kyi ngo bo nyid kyis stong pa'i phyir ro //	309a	Suchness is empty of the essence of suchness.
['BO_K02_D0008-3_H0009-3:309a-5']	yang dag pa'i mtha' yang dag pa'i mtha'i ngo bo nyid kyis stong pa'i phyir ro //	yang dag pa'i mtha' yang dag pa'i mtha'i ngo bo nyid kyis stong pa'i phyir ro //	309a	The perfect limit is empty of the essence of the perfect limit.
['BO_K02_D0008-3_H0009-3:309a-6']	bsam gyis mi khyab pa'i dbyings bsam gyis mi khyab pa'i dbyings kyi ngo bo nyid kyis stong pa'i phyir ro //	bsam gyis mi khyab pa'i dbyings bsam gyis mi khyab pa'i dbyings kyi ngo bo nyid kyis stong pa'i phyir ro //	309a	The inconceivable realm is empty of the essence of the inconceivable realm.
['BO_K02_D0008-3_H0009-3:309a-7']	rab 'byor / 'di lta ste dper na /	rab 'byor / 'di lta ste dper na /	309a	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:309a-8']	nam mkha'i dbyings ni gnas pa'ang ma yin /	nam mkha'i dbyings ni gnas pa'ang ma yin /	309a	The realm of space does not abide
['BO_K02_D0008-3_H0009-3:309a-9']	mi gnas pa'ang ma yin no //	mi gnas pa'ang ma yin no //	309a	and does not not abide.
['BO_K02_D0008-3_H0009-3:309a-10']	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	309a	Subhūti, likewise, that Great Vehicle does not abide
['BO_K02_D0008-3_H0009-3:309a-11']	mi gnas pa'ang ma yin no //	mi gnas pa'ang ma yin no //	309a	and does not not abide.
['BO_K02_D0008-3_H0009-3:309a-12']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	309a	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:309a-13']	dper na / 'dod chags zad pa'i dbyings ni gnas pa'ang ma yin /	dper na / 'dod chags zad pa'i dbyings ni gnas pa'ang ma yin /	309a	For example, the realm of the extinction of desire is not a place,
['BO_K02_D0008-3_H0009-3:309a-14']	mi gnas pa'ang ma yin no //	mi gnas pa'ang ma yin no //	309a	nor is it not a place.
['BO_K02_D0008-3_H0009-3:309a-15']	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	309a	Subhūti, the Great Vehicle is also like this: it is not a place,
['BO_K02_D0008-3_H0009-3:309a-16']	mi gnas pa'ang ma yin no //	mi gnas pa'ang ma yin no //	309a	nor is it not a place.
['BO_K02_D0008-3_H0009-3:309a-17']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	309a	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:309a-18']	dper na / rab tu byang ba'i dbyings ni gnas pa'ang ma yin /	dper na / rab tu byang ba'i dbyings ni gnas pa'ang ma yin /	309a	For example, the realm of complete purification is not a place,
['BO_K02_D0008-3_H0009-3:309a-19']	mi gnas pa'ang ma yin no //	mi gnas pa'ang ma yin no //	309a	nor is it not a place.
['BO_K02_D0008-3_H0009-3:309a-20']	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	309a	Subhūti, the Great Vehicle is also like this: it is not a place,
['BO_K02_D0008-3_H0009-3:309a-21']	mi gnas pa'ang ma yin no //	mi gnas pa'ang ma yin no //	309a	nor is it not a place.
['BO_K02_D0008-3_H0009-3:309a-22']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	309a	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:309a-23']	dper na / 'dod chags dang bral ba'i dbyings ni gnas pa'ang ma yin /	dper na / 'dod chags dang bral ba'i dbyings ni gnas pa'ang ma yin /	309a	For example, the realm of separation from desire is not a place,
['BO_K02_D0008-3_H0009-3:309a-24']	mi gnas pa'ang ma yin no //	mi gnas pa'ang ma yin no //	309a	nor is it not a place.
['BO_K02_D0008-3_H0009-3:309a-25']	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	309a	Subhūti, the Great Vehicle is also like this: it is not a place,
['BO_K02_D0008-3_H0009-3:309b-0']	@309b mi gnas pa'ang ma yin no //	@309b mi gnas pa'ang ma yin no //	309b	nor is it not a place.
['BO_K02_D0008-3_H0009-3:309b-1']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	309b	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:309b-2']	dper na / 'gog pa'i dbyings ni gnas pa'ang ma yin /	dper na / 'gog pa'i dbyings ni gnas pa'ang ma yin /	309b	For example, the realm of cessation is not a place,
['BO_K02_D0008-3_H0009-3:309b-3']	mi gnas pa'ang ma yin no //	mi gnas pa'ang ma yin no //	309b	nor is it not a place.
['BO_K02_D0008-3_H0009-3:309b-4']	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	309b	Subhuti, it is the same with the Great Vehicle: it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:309b-5']	mi gnas pa'ang ma yin no //	mi gnas pa'ang ma yin no //	309b	In the same way, Subhūti, the Great Vehicle does not stand or not stand.
['BO_K02_D0008-3_H0009-3:309b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309b	Why is that?
