segmentnr	original	analyzed	translated
['BO_T05_D3993:234b-0', 'BO_T05_D3993:234b-1']	rgyu @234b rang gi ngang gis skad cig tu 'jig cing /🔽'phel ba dang 'bras bu chud mi za zhing mtshams sbyor ba nyid ces gsungs pa'o //	rgyu @234b rang gi ngang gis skad cig tu 'jig cing / 'phel ba dang 'bras bu chud mi za zhing mtshams sbyor ba nyid ces gsungs pa'o //	The cause is momentary disintegration by its very nature.🔽The result is not lost and connects with the cause.
['BO_T05_D3993:234b-2']	'bras bu ma smin pa dang / smin zin pa rab tu dbye bas ston pa ni gang gi phyir /	'bras bu ma smin pa dang / smin zin pa rab tu dbye bas ston pa ni gang gi phyir /	The teaching by way of the division of the result that is not yet ripened and that which is already ripened is that which is stated as “having karmic maturation and not having karmic maturation.”
['BO_T05_D3993:234b-3']	rnam par smin pa dang bcas pa dang / rnam par smin pa med pa nyid ces gsungs pa'o//	rnam par smin pa dang bcas pa dang / rnam par smin pa med pa nyid ces gsungs pa'o//	The result that is not yet ripened is having karmic maturation. The result that is already ripened is not having karmic maturation.
['BO_T05_D3993:234b-4']	mi mthun pa'i phyogs dang / gnyen po rab tu dbye bas ston pa ni gang gi phyir /	mi mthun pa'i phyogs dang / gnyen po rab tu dbye bas ston pa ni gang gi phyir /	The teaching by way of the division of the discordant class and antidote is that which is stated as “the antidote that abandons and the antidote that is the focal object of non-attachment.”
['BO_T05_D3993:234b-5', 'BO_T05_D3993:234b-6']	nag po dang / dkar po dang / tha dad pa dang / sna tshogs kyi las phyogs du ma yang dag par len pa nyid ces gsungs pa'o //🔽rkyen rab tu dbye bas ston pa ni gang gi phyir las kyi zhing tshad med pa nyid ces gsungs pa'o //	nag po dang / dkar po dang / tha dad pa dang / sna tshogs kyi las phyogs du ma yang dag par len pa nyid ces gsungs pa'o // rkyen rab tu dbye bas ston pa ni gang gi phyir las kyi zhing tshad med pa nyid ces gsungs pa'o //	black, white, various, and manifold actions are taken up.🔽The teaching by way of the classification of conditions is that it is said, “The field of action is immeasurable.”🔽The teaching by way of the classification of non-fixed and fixed is that it is said, “The fixed and the unfixed are distinguished.”🔽The teaching by way of the classification of definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”
['BO_T05_D3993:234b-7', 'BO_T05_D3993:234b-8']	khor zug ma yin pa dang / khor zug rab tu dbye bas ston pa ni gang gi phyir /🔽'phags pa dang 'jig rten rab tu rnam par phye ba nyid ces gsungs pa'o //	khor zug ma yin pa dang / khor zug rab tu dbye bas ston pa ni gang gi phyir / 'phags pa dang 'jig rten rab tu rnam par phye ba nyid ces gsungs pa'o //	The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”🔽The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are distinguished.”
['BO_T05_D3993:234b-9', 'BO_T05_D3993:234b-10']	nges pa dang ma nges pa rab tu dbye bas ston pa ni gang gi phyir /🔽tshe 'di dang skyes pa dang / lan grangs gzhan la myong bar 'gyur ba nyid dang / theg pa dang theg pa ma yin pa la nges pa dang / ma nges pa nas las tha dad pa stong phrag du ma'i bar dag kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pa'o //	nges pa dang ma nges pa rab tu dbye bas ston pa ni gang gi phyir /🔽tshe 'di dang skyes pa dang / lan grangs gzhan la myong bar 'gyur ba nyid dang / theg pa dang theg pa ma yin pa la nges pa dang / ma nges pa nas las tha dad pa stong phrag du ma'i bar dag kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pa'o //	The teaching by way of the classification of the definite and indefinite is that it is said, “The definite and the indefinite are
['BO_T05_D3993:234b-11']	de la rang bzhin rab tu dbye ba ni las rnam pa gnyis te /	de la rang bzhin rab tu dbye ba ni las rnam pa gnyis te /	The analysis of nature is twofold:
['BO_T05_D3993:234b-12']	bsam pa dang sems pa'o //	bsam pa dang sems pa'o //	intention and volition.
['BO_T05_D3993:234b-13']	thabs rab tu dbye ba ni sems dang lhan cig tu skyes nas bag chags kyi sems dang / tha mi dad pa'i 'bras bu mngon par 'grub par byed pa'o //	thabs rab tu dbye ba ni sems dang lhan cig tu skyes nas bag chags kyi sems dang / tha mi dad pa'i 'bras bu mngon par 'grub par byed pa'o //	The analysis of means is the means that is born together with the mind and is the cause of the accomplishment of the result that is not different from the mind.
['BO_T05_D3993:234b-14']	'bras bu sogs pa dang mi sogs pa rab tu dbye ba ni thog ma med pa'i dus kyi las rang gi ngang gis skad cig la 'jig cing 'phel ba dang / rgyus mngon par 'dus byas pa'i las 'jig pa dang 'phel ba'o //	'bras bu sogs pa dang mi sogs pa rab tu dbye ba ni thog ma med pa'i dus kyi las rang gi ngang gis skad cig la 'jig cing 'phel ba dang / rgyus mngon par 'dus byas pa'i las 'jig pa dang 'phel ba'o //	The analysis of the result as accumulated or not accumulated is the result that is accumulated by the karma of the beginningless past that naturally increases from moment to moment and the result that is accumulated by karma that is manifestly accumulated by causes.
['BO_T05_D3993:234b-15']	lan grangs gzhan dang skyes nas myong bar 'gyur ba yang rig par bya'o //	lan grangs gzhan dang skyes nas myong bar 'gyur ba yang rig par bya'o //	Karma to be experienced in other lives and karma to be experienced after rebirth should also be understood.
['BO_T05_D3993:234b-16']	mi mthun pa'i phyogs dang gnyen po rab tu dbye ba ni /	mi mthun pa'i phyogs dang gnyen po rab tu dbye ba ni /	The analysis of the antidotes to adverse factors is
['BO_T05_D3993:234b-17']	nag po dang / dkar po dang / gnyi ga ma yin pa dang / gnyi ga'i cha'i las yang dag par len pa rab tu dbye bar rig par bya'o //	nag po dang / dkar po dang / gnyi ga ma yin pa dang / gnyi ga'i cha'i las yang dag par len pa rab tu dbye bar rig par bya'o //	the analysis of the correct adoption of black, white, and neither black nor white karma.
['BO_T05_D3993:234b-18']	nges pa dang ma nges pa rab tu dbye ba ni gnas skabs gsum la nges pa dang / ma nges pa nyid dang / theg pa rnam pa gsum la nges pa dang / ma nges pa nyid dang / theg pa ma yin par 'khor bar nges pa dang /	nges pa dang ma nges pa rab tu dbye ba ni gnas skabs gsum la nges pa dang / ma nges pa nyid dang / theg pa rnam pa gsum la nges pa dang / ma nges pa nyid dang / theg pa ma yin par 'khor bar nges pa dang /	Ascertainment and nonascertainment is the difference between being certain or not in the three phases, being certain or not in the three kinds of vehicles and being certain of samsara as not being a vehicle.🔽
['BO_T05_D3993:234b-19', 'BO_T05_D3993:235a-0']	ma nges pa nyid du rig par bya'o //🔽dbang po rnams kyi rgyu ba @235a * //	ma nges pa nyid du rig par bya'o // dbang po rnams kyi rgyu ba @235a * //	The classification of certainty and uncertainty should be understood in terms of the three states, in terms of the three vehicles, and in terms of the cycle of existence.
['BO_T05_D3993:235a-1']	thibs po bshad pa'i snod rab tu dbye bas ston pa ni gang gi phyir /	thibs po bshad pa'i snod rab tu dbye bas ston pa ni gang gi phyir /	The teaching of the classification of the vessel for the explanation of the dense array of the movements of the faculties is as follows:
['BO_T05_D3993:235a-2']	de la dbang po tha ma dang / 'bring dang / rab nyid kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	de la dbang po tha ma dang / 'bring dang / rab nyid kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	because it is said, “Therein, the inferior, middling, and superior faculties are also known as they are in reality.”
['BO_T05_D3993:235a-3']	dbang po 'pho ba ni gang gi phyir /	dbang po 'pho ba ni gang gi phyir /	The teaching of the classification of the faculties is as follows:
['BO_T05_D3993:235a-4']	sngon gyi mtha' dang / phyi ma'i mtha' dang / tha dad pa dang / tha dad pa ma yin pa nyid ces gsungs pa'o //	sngon gyi mtha' dang / phyi ma'i mtha' dang / tha dad pa dang / tha dad pa ma yin pa nyid ces gsungs pa'o //	because it is said, “The faculties are different in the past and future, and they are not different.”
['BO_T05_D3993:235a-5']	rigs rab tu dbye bas ston pa ni gang gi phyir /	rigs rab tu dbye bas ston pa ni gang gi phyir /	The teaching of the classification of the lineage is as follows:🔽because it is said, “The lineage is not manifest, is manifest, and is not manifest.”
['BO_T05_D3993:235a-6']	rgya chen po dang / 'bring dang / tha ma nyid ces gsungs pa'o //	rgya chen po dang / 'bring dang / tha ma nyid ces gsungs pa'o //	extensive, middling, and small.
['BO_T05_D3993:235a-7']	kun nas nyon mongs pa rab tu dbye bas ston pa ni gang gi phyir /	kun nas nyon mongs pa rab tu dbye bas ston pa ni gang gi phyir /	The teaching by way of the analysis of defilement is because of the statement:
['BO_T05_D3993:235a-8']	nyon mongs pa dang lhan cig skyes shing tha mi dad pa nyid ces gsungs pa'o //	nyon mongs pa dang lhan cig skyes shing tha mi dad pa nyid ces gsungs pa'o //	it is not separate from the passions that arise together with it.
['BO_T05_D3993:235a-9']	nges pa dang ma nges pa rab tu dbye bas ston pa ni gang gi phyir /	nges pa dang ma nges pa rab tu dbye bas ston pa ni gang gi phyir /	The teaching by way of the analysis of certainty and uncertainty is because of the statement:
['BO_T05_D3993:235a-10']	theg pa dang theg pa ma yin pa la nges pa dang ma nges pa nyid dang / yongs su smin par nges pa dang ma nges pa nyid ces gsungs pa'o //	theg pa dang theg pa ma yin pa la nges pa dang ma nges pa nyid dang / yongs su smin par nges pa dang ma nges pa nyid ces gsungs pa'o //	it is certain or uncertain with regard to the vehicle or the non-vehicle, and it is certain or uncertain with regard to complete maturation.
['BO_T05_D3993:235a-11']	'byung ba rab tu dbye bas ston pa ni gang gi phyir /	'byung ba rab tu dbye bas ston pa ni gang gi phyir /	The teaching by way of the analysis of emergence is because of the statement:
['BO_T05_D3993:235a-12']	dbang po'i dra ba'i rjes su 'brang ba dang myur du 'jig pa dang mtshan mar 'dzin pa nyid ces gsungs pa'o //	dbang po'i dra ba'i rjes su 'brang ba dang myur du 'jig pa dang mtshan mar 'dzin pa nyid ces gsungs pa'o //	it is the following of the net of the sense-faculties, it is the quick destruction, and it is the grasping of signs.
['BO_T05_D3993:235a-13']	nyan thos kyi rnam par dag pa rab tu dbye bas ston pa ni gang gi phyir /	nyan thos kyi rnam par dag pa rab tu dbye bas ston pa ni gang gi phyir /	The teaching by way of the analysis of the purity of the sravakas is because of the statement:
['BO_T05_D3993:235a-14']	dbang po'i dbang gis mi brdzi ba nyid ces gsungs pa'o //	dbang po'i dbang gis mi brdzi ba nyid ces gsungs pa'o //	it is not overcome by the power of the sense-faculties.
['BO_T05_D3993:235a-15']	byang chub sems dpa'i rnam par dag pa rab tu dbye bas ston pa ni gang gi phyir /	byang chub sems dpa'i rnam par dag pa rab tu dbye bas ston pa ni gang gi phyir /	The teaching by way of the analysis of the purity of the bodhisattva is stated because
['BO_T05_D3993:235a-16']	dbang po bzlog tu rung ba dang / bzlog tu mi rung ba rab tu rnam par dbye ba nyid ces gsungs pa'o //	dbang po bzlog tu rung ba dang / bzlog tu mi rung ba rab tu rnam par dbye ba nyid ces gsungs pa'o //	the faculties are to be distinguished as those that can be overcome and those that cannot be overcome.
['BO_T05_D3993:235a-17']	dbang po thams cad bsdu bar rab tu dbye bas ston te gang gi phyir /	dbang po thams cad bsdu bar rab tu dbye bas ston te gang gi phyir /	The teaching by way of the analysis of the inclusion of all faculties is stated because
['BO_T05_D3993:235a-18']	ring du song ba dang lhan cig skyes pa rnam pa sna tshogs tha dad pa nyid nas mdor bsdu na dbang po tha dad pa nyid stong phrag du ma'i bar dag kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pa'o //	ring du song ba dang lhan cig skyes pa rnam pa sna tshogs tha dad pa nyid nas mdor bsdu na dbang po tha dad pa nyid stong phrag du ma'i bar dag kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pa'o //	he knows in accordance with reality the various differences of the faculties that have gone far, the innate, and so forth, up to the many thousands of different faculties in brief.
['BO_T05_D3993:235a-19']	de la dbang po 'pho ba rab tu dbye ba ni snga ma 'bogs pa dang / snga ma rnams las phyi ma rnams dma' ba dang / khyad par du 'phags pa nyid dang mtshungs pa nyid kyis rig par bya'o //	de la dbang po 'pho ba rab tu dbye ba ni snga ma 'bogs pa dang / snga ma rnams las phyi ma rnams dma' ba dang / khyad par du 'phags pa nyid dang mtshungs pa nyid kyis rig par bya'o //	The analysis of the movement of the faculties should be understood by way of the movement of the former faculties and the movement of the latter faculties, which are respectively lower, higher, and equal.
['BO_T05_D3993:235a-20', 'BO_T05_D3993:235a-21']	rigs rab tu dbye ba ni theg pa gsum gyi rigs rab tu dbye ba'o //🔽kun nas nyon mongs pa rab tu dbye ba ni /	rigs rab tu dbye ba ni theg pa gsum gyi rigs rab tu dbye ba'o // kun nas nyon mongs pa rab tu dbye ba ni /	The analysis of the spiritual gene is the analysis of the spiritual genes of the three vehicles.
['BO_T05_D3993:235a-22']	yid dang bde ba la sogs pa'i dbang po rnams kyi nyon mongs pa kun nas dkris pa dang bag la nyal nyid do //	yid dang bde ba la sogs pa'i dbang po rnams kyi nyon mongs pa kun nas dkris pa dang bag la nyal nyid do //	The analysis of addiction is the addictions of the mental organ and the faculties of pleasure, etc., as well as the envelopment and instinctual addictions.
['BO_T05_D3993:235a-23']	nges pa dang ma nges pa rab tu dbye ba ni theg pa gsum po dag dang / 'khor bar nges pa dang ma nges pa nyid dang / yongs su smin par nges pa nyid do //	nges pa dang ma nges pa rab tu dbye ba ni theg pa gsum po dag dang / 'khor bar nges pa dang ma nges pa nyid dang / yongs su smin par nges pa nyid do //	The analysis of certainty and uncertainty is the certainty and uncertainty of the three vehicles in cyclic existence, and the certainty of evolutionary maturity.
['BO_T05_D3993:235b-0']	@235b de la sems can theg pa dman par ma nges pa rnams kyi dbang po dag ni byang chub sems dpas zlog par byed do //	@235b de la sems can theg pa dman par ma nges pa rnams kyi dbang po dag ni byang chub sems dpas zlog par byed do //	The bodhisattva turns away the faculties of beings who are uncertain about the lower vehicle.
['BO_T05_D3993:235b-1']	theg pa chen por ma nges pa rnams ni nges par byed pa'o //	theg pa chen por ma nges pa rnams ni nges par byed pa'o //	He causes those uncertain about the universal vehicle to be certain.
['BO_T05_D3993:235b-2']	gcig tu shin tu nges pa rnams ni rnam par grol bar byed do //	gcig tu shin tu nges pa rnams ni rnam par grol bar byed do //	He liberates those who are certain in the one way.
['BO_T05_D3993:235b-3']	yongs su smin par nges pa rnams la ni btang snyoms su byed do //	yongs su smin par nges pa rnams la ni btang snyoms su byed do //	And he remains indifferent to those who are certain of their evolutionary development.
['BO_T05_D3993:235b-4']	'byung ba rab tu dbye ba ni 'byung ba rnam pa gsum du rig par bya ste /	'byung ba rab tu dbye ba ni 'byung ba rnam pa gsum du rig par bya ste /	The differentiation of the elements should be understood as threefold:
['BO_T05_D3993:235b-5']	rten 'byung ba ni skye mched drug po dag phan tshun 'brel par rjes su 'brang ba'o //	rten 'byung ba ni skye mched drug po dag phan tshun 'brel par rjes su 'brang ba'o //	The element of support is the six sense-spheres, which are mutually connected and follow one another.
['BO_T05_D3993:235b-6']	skye ba dang 'jig pa 'byung ba ni myur du 'jig pa'o //	skye ba dang 'jig pa 'byung ba ni myur du 'jig pa'o //	The element of origination and destruction is the rapid destruction of what is born.
['BO_T05_D3993:235b-7']	dmigs pa las byung ba ni mtshan mar 'dzin pa'o //	dmigs pa las byung ba ni mtshan mar 'dzin pa'o //	The element of objective reference is the apprehension of signs.
['BO_T05_D3993:235b-8']	nyan thos kyi rnam par dag pa rab tu dbye ba ni lam gyi dbang gis mi mthun pa'i phyogs las rgyal ba'i don to //	nyan thos kyi rnam par dag pa rab tu dbye ba ni lam gyi dbang gis mi mthun pa'i phyogs las rgyal ba'i don to //	The differentiation of the purification of the Sravaka is for the purpose of victory over adverse elements by means of the path.
['BO_T05_D3993:235b-9']	byang chub sems dpa'i rnam par dag pa rab tu dbye ba ni phyir ldog pa dang / phyir mi ldog pa'i sa rab tu dbye ba'o //	byang chub sems dpa'i rnam par dag pa rab tu dbye ba ni phyir ldog pa dang / phyir mi ldog pa'i sa rab tu dbye ba'o //	The differentiation of the purification of the Bodhisattva is the differentiation of the stages of the non-returning and the returning.
['BO_T05_D3993:235b-10']	dbang po thams cad bsdus pa rab tu dbye ba ni sbyor ba las byung ba dang / rnam par smin pa'i dbang bo rab tu dbye bar rig par bya'o //	dbang po thams cad bsdus pa rab tu dbye ba ni sbyor ba las byung ba dang / rnam par smin pa'i dbang bo rab tu dbye bar rig par bya'o //	The differentiation of the inclusion of all faculties should be understood as the differentiation of the faculties that are acquired through preparatory effort and those that are innate.
['BO_T05_D3993:235b-11']	mos pa dang / khams dang / bsam pa rnams kyi chung du dang / 'bring dang chen po la sogs rab tu dbye ba mtha' yas pas kyang rab tu dbye bar rig par bya ste /	mos pa dang / khams dang / bsam pa rnams kyi chung du dang / 'bring dang chen po la sogs rab tu dbye ba mtha' yas pas kyang rab tu dbye bar rig par bya ste /	It should be understood that the differences in the inclinations, the elements, and the aspirations of sentient beings are infinite.
['BO_T05_D3993:235b-12']	gang gi phyir de mos pa rnams kyi chung du dang / 'bring dang / rab nyid rnams kyang yang dag pa ji lta ba bzhin du rab tu shes pa nas mos pa tha dad pa stong phrag du ma'i bar dag kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pa'o //	gang gi phyir de mos pa rnams kyi chung du dang / 'bring dang / rab nyid rnams kyang yang dag pa ji lta ba bzhin du rab tu shes pa nas mos pa tha dad pa stong phrag du ma'i bar dag kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pa'o //	Because he knows well the lesser, middling, and greater inclinations of sentient beings, up to the different inclinations of many thousands of sentient beings.
['BO_T05_D3993:235b-13']	khams rnams dang bsam pa rnams kyang de bzhin du brjod par bya'o //	khams rnams dang bsam pa rnams kyang de bzhin du brjod par bya'o //	The elements and aspirations of sentient beings should be understood in the same way.
['BO_T05_D3993:235b-14']	de la bag la nyal ni rjes su 'brang ba'i don du rig par bya'o//	de la bag la nyal ni rjes su 'brang ba'i don du rig par bya'o//	Among them, the latent states should be understood as the meaning of following.
['BO_T05_D3993:235b-15']	de dag gi rgyu ba thibs po'i dbye ba ni gang du rjes su 'brang ba dang / ji ltar rjes su 'brang ba de'i rab tu dbye bas ston to //	de dag gi rgyu ba thibs po'i dbye ba ni gang du rjes su 'brang ba dang / ji ltar rjes su 'brang ba de'i rab tu dbye bas ston to //	The divisions of their thick movement are taught by the divisions of where they follow and how they follow.
['BO_T05_D3993:235b-16']	gang du rjes su 'brang zhe na /	gang du rjes su 'brang zhe na /	Where do they follow?
['BO_T05_D3993:235b-17']	rnam par smin pa dang / rnam par smin pa ma yin pa'i sems la ste /	rnam par smin pa dang / rnam par smin pa ma yin pa'i sems la ste /	in a mind that is karmically ripening and in a mind that is not karmically ripening.
['BO_T05_D3993:235b-18']	gang gi phyir de la bag la nyal rnams kyi bsam pa dang / lhan cig skyes pa dang / sems dang lhan cig skyes pa nyid kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	gang gi phyir de la bag la nyal rnams kyi bsam pa dang / lhan cig skyes pa dang / sems dang lhan cig skyes pa nyid kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	Because he knows as it truly is the latent impressions of the latent afflictions, their co-arising with the mind, and their co-arising with the mind itself.
['BO_T05_D3993:235b-19']	ji ltar rjes su 'brang zhe na /	ji ltar rjes su 'brang zhe na /	How does he follow them?
['BO_T05_D3993:235b-20']	rjes su 'brang ba rnam pa drug ste /	rjes su 'brang ba rnam pa drug ste /	There are six kinds of following:
