segmentnr	original	analyzed	translated
['BO_T02_D2632:157b-1']	sor mo drug ni phreng ba gsum du bya'o //	sor mo drug ni phreng ba gsum du bya'o //	Six finger-widths should be made into three garlands.
['BO_T02_D2632:157b-2']	de nas 'khor lo de'i lte ba la rdo rje la sogs pa'i mtshan ma'i ka ba brgyad dang ldan par bris la /	de nas 'khor lo de'i lte ba la rdo rje la sogs pa'i mtshan ma'i ka ba brgyad dang ldan par bris la /	Then, in the center of that wheel, one should draw eight pillars marked with vajras, and so forth.
['BO_T02_D2632:157b-3']	de dag gi dbus su padma dmar po'i lte ba la dbus su ni aom dkar po'i 'od zer dang ldan pa bri'o //	de dag gi dbus su padma dmar po'i lte ba la dbus su ni aom dkar po'i 'od zer dang ldan pa bri'o //	In their center, in the center of a red lotus, one should draw an upright white OṀ, endowed with light rays.
['BO_T02_D2632:157b-4']	shar phyogs su h'um dkar po bri'o //	shar phyogs su h'um dkar po bri'o //	In the east, one should draw a white HŪṀ.
['BO_T02_D2632:157b-5']	lho phyogs su tr'am ser po /	lho phyogs su tr'am ser po /	In the south, a yellow TRÂM.
['BO_T02_D2632:157b-6']	nub phyogs su hr'i: dmar po /	nub phyogs su hr'i: dmar po /	In the west, a red HRĪH.
['BO_T02_D2632:157b-7', 'BO_T02_D2632:157b-8']	byang phyogs su aa: ljang gu'o //🔽de dag gi shar lhor ni l'am dkar po /	byang phyogs su aa: ljang gu'o // de dag gi shar lhor ni l'am dkar po /	In the north, a green ĀḤ.🔽In the southeast, a white LAṀ.
['BO_T02_D2632:157b-9']	lho nub tu m'am ser po'o //	lho nub tu m'am ser po'o //	In the southwest, a yellow MAṀ.
['BO_T02_D2632:157b-10']	nub byang du pam dmar po /	nub byang du pam dmar po /	In the northwest, a red PAṀ.
['BO_T02_D2632:157b-11']	byang shar du tr'am ljang gu bri bar bya'o //	byang shar du tr'am ljang gu bri bar bya'o //	In the northeast, a green TA-R-E.
['BO_T02_D2632:157b-12']	de bzhin du 'khor lo'i rtsibs rnams la ni rdo rje sems dpa' la sogs pa'i snying po padma'i steng du rim pa ji lta ba bzhin du /	de bzhin du 'khor lo'i rtsibs rnams la ni rdo rje sems dpa' la sogs pa'i snying po padma'i steng du rim pa ji lta ba bzhin du /	Likewise, on the spokes of the wheel, one should draw the essence-mantras of Vajrasattva and so forth, on lotuses, in the proper order.
['BO_T02_D2632:157b-13', 'BO_T02_D2632:157b-14']	h'um dang / dza dang / ho dang / dhu dang / tram dang / ryam dang / bhri dang / ham dang / hri dang / dhi dang / krum dang / bha dang / kam dang / ram ;🔽ksham ; sam rnams bri'o //	h'um dang / dza dang / ho dang / dhu dang / tram dang / ryam dang / bhri dang / ham dang / hri dang / dhi dang / krum dang / bha dang / kam dang / ram ; ksham ; sam rnams bri'o //	ksham, and sam.
['BO_T02_D2632:157b-15']	de bzhin du sgeg mo la sogs pa'i snying po grvam rnams su /	de bzhin du sgeg mo la sogs pa'i snying po grvam rnams su /	Similarly, in the corners, one should write the essence mantras of Lāsyā and so forth:
['BO_T02_D2632:157b-16']	l'am dang / m'am dang / g'i dang / nam dang / dhum dang / pu dang / a'a dang / ga rnams bri'o //	l'am dang / m'am dang / g'i dang / nam dang / dhum dang / pu dang / a'a dang / ga rnams bri'o //	lam, mam, gam, nam, dhum, pum, am, and gam.
['BO_T02_D2632:157b-17', 'BO_T02_D2632:157b-18']	rta babs kyi khyams su ni rim pa ji lta ba bzhin du bskal pa bzang po'i byang chub sems dpa' rnams kyi sa bon padma'i steng du su dang / sa dang / tsa dang / bha dang / dzha dang / ga dang / bha dang /🔽aa dang / sho dang / dza dang / ma dang / ku dang / tre dang / dum dang / dza dang / si rnams bri bar bya'o //	rta babs kyi khyams su ni rim pa ji lta ba bzhin du bskal pa bzang po'i byang chub sems dpa' rnams kyi sa bon padma'i steng du su dang / sa dang / tsa dang / bha dang / dzha dang / ga dang / bha dang / aa dang / sho dang / dza dang / ma dang / ku dang / tre dang / dum dang / dza dang / si rnams bri bar bya'o //	In the courtyard of the gateway, one should write the seeds of the bodhisattvas of the Fortunate Eon, on lotus flowers, in the following order: su, sa, ca, bha, ja, ga, bha,🔽a, sho, ja, ma, ku, tre, dum, ja, and si.
['BO_T02_D2632:157b-19', 'BO_T02_D2632:157b-20']	sgo rnams su ni dza: dang h'um dang / bam dang ho:/🔽rnams bri bar bya'o //	sgo rnams su ni dza: dang h'um dang / bam dang ho:/🔽rnams bri bar bya'o //	At the gates, one should write jv, h, v, and h.
['BO_T02_D2632:157b-21']	phreng gsum gyi phyi rol du snam bu sor gsum pa gcig la ni /	phreng gsum gyi phyi rol du snam bu sor gsum pa gcig la ni /	On the third band outside of that, on a band three finger-widths wide,🔽one should draw the syllables🔽i ya va ku sa na va ra
['BO_T02_D2632:157b-22', 'BO_T02_D2632:157b-23']	shar la sogs pa'i rim pa ji lta ba bzhin du /🔽ai dang / ya dang / ba dang / ku dang / sa dang / nga dang / ba dang / ra rnams bri bar bya'o //	shar la sogs pa'i rim pa ji lta ba bzhin du / ai dang / ya dang / ba dang / ku dang / sa dang / nga dang / ba dang / ra rnams bri bar bya'o //	in the east and so forth, in order.
['BO_T02_D2632:157b-24']	de'i phyi rol gyi snam bu la ni 'gro ba rigs drug gi dkyil 'khor cha drug pa byas la /	de'i phyi rol gyi snam bu la ni 'gro ba rigs drug gi dkyil 'khor cha drug pa byas la /	On the band outside of that, one should make a six-part maṇḍala of the six realms of migrating beings.
['BO_T02_D2632:157b-25']	lha'i gnas su ni bdud rtsi'i bum pa gsum la su dkar po dang ldan pa bri bar bya'o //	lha'i gnas su ni bdud rtsi'i bum pa gsum la su dkar po dang ldan pa bri bar bya'o //	In the realm of the gods, one should draw three vases of elixir marked with su.
['BO_T02_D2632:157b-26']	mi'i gnas su ni shing rta'i steng du ma ser po dang ldan par bri bar bya'o //	mi'i gnas su ni shing rta'i steng du ma ser po dang ldan par bri bar bya'o //	In the realm of humans, one should draw a chariot marked with ma.
['BO_T02_D2632:157b-27']	lha ma yin gyi gnas su ne ral gri'i rtse mo la aa dmar po dang ldan pa bri bar bya'o //	lha ma yin gyi gnas su ne ral gri'i rtse mo la aa dmar po dang ldan pa bri bar bya'o //	In the realm of demigods, one should draw a sword marked with a red a.
['BO_T02_D2632:157b-28']	dud 'gro'i gnas su ni ri dang rdzing bu'i steng du ti ljang gu dang 'dra bar bri'o //	dud 'gro'i gnas su ni ri dang rdzing bu'i steng du ti ljang gu dang 'dra bar bri'o //	In the realm of animals, one should draw a mountain and a pond marked with ti.
['BO_T02_D2632:157b-29']	yi dags kyi gnas su ni me'i rtse mo la pre sngon po dang ldan par bri'o //	yi dags kyi gnas su ni me'i rtse mo la pre sngon po dang ldan par bri'o //	In the realm of hungry ghosts, one should draw a flame marked with pre.
['BO_T02_D2632:158a-0', 'BO_T02_D2632:158a-1']	dmyal ba'i gnas su ni shal ma ri'i sdong po'i rtse mo lan nag po dang @158a * //🔽ldan pa bri'o //	dmyal ba'i gnas su ni shal ma ri'i sdong po'i rtse mo lan nag po dang @158a * // ldan pa bri'o //	In the abode of the hells, one should draw a tree of the śālmali with black thorns.
['BO_T02_D2632:158a-2']	de nas 'dir bcom ldan 'das kyis ngan song thams cad yongs su sbyong ba 'di nyid du re zhig so sor skye bo'i khyim na gnas pa nyid kyi ro bsreg pa gsungs pas /	de nas 'dir bcom ldan 'das kyis ngan song thams cad yongs su sbyong ba 'di nyid du re zhig so sor skye bo'i khyim na gnas pa nyid kyi ro bsreg pa gsungs pas /	Then, here the Blessed One taught this very purification of all evil destinies, the cremation ground of the householder who abides in the individual stage.
['BO_T02_D2632:158a-3']	khung bu'i nang du ras dkar po dris bsgos pas bkab la /	khung bu'i nang du ras dkar po dris bsgos pas bkab la /	In the pit, one should cover with a white cloth soaked in perfume.
['BO_T02_D2632:158a-4']	de'i steng de nyid du stan dang sngas dang bcas pa'i ro bzhag la /	de'i steng de nyid du stan dang sngas dang bcas pa'i ro bzhag la /	On top of that, one should place the corpse together with a seat and pillow.
['BO_T02_D2632:158a-5']	de'i steng du padma dkar po la sogs pa'i shing gru bzhi pa'i rnam par brtsig par bya ba nyid do //	de'i steng du padma dkar po la sogs pa'i shing gru bzhi pa'i rnam par brtsig par bya ba nyid do //	On top of that, one should build a square structure made of white lotus and other wood.
['BO_T02_D2632:158a-6']	de yang dang por ro gang yang rung ba la sbyor ba'i dus su /	de yang dang por ro gang yang rung ba la sbyor ba'i dus su /	Moreover, at the beginning, at the time of applying to any corpse,
['BO_T02_D2632:158a-7']	shi nas zhag bdun lon pa srin bu la sogs shi ba dang / rdo rje slob dpon bdag nyid kyi snying gar ram las nyi ma'i dkyil 'khor gyi steng du h'um bsams la /	shi nas zhag bdun lon pa srin bu la sogs shi ba dang / rdo rje slob dpon bdag nyid kyi snying gar ram las nyi ma'i dkyil 'khor gyi steng du h'um bsams la /	after seven days of death, one should visualize a corpse worm, etc., and the vajra master himself at the heart, on a sun maṇḍala from raṃ, a hūṃ.
['BO_T02_D2632:158a-8', 'BO_T02_D2632:158a-9']	de gyur pa las rdo rje'o //🔽de dag yongs su gyur pa las /	de gyur pa las rdo rje'o // de dag yongs su gyur pa las /	From that,
['BO_T02_D2632:158a-10']	bdag nyid khro bo stobs po che kha dog sngon po zhal gcig pa phyag bzhi pa /	bdag nyid khro bo stobs po che kha dog sngon po zhal gcig pa phyag bzhi pa /	one should imagine oneself as the blue wrathful Mahâbala, with one face and four arms,
['BO_T02_D2632:158a-11', 'BO_T02_D2632:158a-12']	mche ba gtsigs pa /🔽phyag g-yas pa gnyis na rdo rje be con dang rnga yab 'dzin pa /	mche ba gtsigs pa / phyag g-yas pa gnyis na rdo rje be con dang rnga yab 'dzin pa /	baring his fangs,🔽holding a vajra and a club in the two right hands, and a goad and a chamara in the two left hands,
['BO_T02_D2632:158a-13']	phyag g-yon pa gnyis na zhags pa dang / sbrul gyi rgyan cha bdun dang ldan par bsams te /	phyag g-yon pa gnyis na zhags pa dang / sbrul gyi rgyan cha bdun dang ldan par bsams te /	and endowed with the seven adornments of a snake.
['BO_T02_D2632:158a-14']	stang stabs dang bcas pas de la gnas pa'i bgegs bskrad par byas te /	stang stabs dang bcas pas de la gnas pa'i bgegs bskrad par byas te /	With a stride, one should frighten away the obstructors who dwell there.🔽One should recite:
['BO_T02_D2632:158a-15', 'BO_T02_D2632:158a-16']	aom badzra kro dha ma h'a ba la ha na da ha pa tsa sarba bighn'a na bi dhva na sa ya au tsushma kro dha h'um phat /🔽ces brjod par bya'o //	aom badzra kro dha ma h'a ba la ha na da ha pa tsa sarba bighn'a na bi dhva na sa ya au tsushma kro dha h'um phat / ces brjod par bya'o //	Oṃ vajra-krodha mahâbala hana daha pacha sarva-vigbhana vidhvâna-usîma krodha hum phat.
['BO_T02_D2632:158a-17']	de nas lag pa nas bzung nas blangs nas gnas dben par 'o ma dri chu dang 'dag chal la sogs pa la bdag nyid bcom ldan 'das phyag na rdo rjer bskyed de /	de nas lag pa nas bzung nas blangs nas gnas dben par 'o ma dri chu dang 'dag chal la sogs pa la bdag nyid bcom ldan 'das phyag na rdo rjer bskyed de /	Then, having taken it by the hand, one should go to a solitary place, and having generated oneself as the Bhagavat Vajrapâṇi, with milk, water, and cleansing substances, and so forth,
['BO_T02_D2632:158a-18', 'BO_T02_D2632:158a-19']	aom na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya aarha te sam myaksam buddh'a ya /🔽ta dya th'a /	aom na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya aarha te sam myaksam buddh'a ya / ta dya th'a /	Oṃ, homage to the Blessed One, the King of the Purifier of All Evil Destinies, the Tathāgata, the Arhat, the Perfectly Enlightened One.
['BO_T02_D2632:158a-20']	aom sho dha ni sho dha ni sarba p'a pam pi sho dha ni pi shuddhe sarba karma aa ba ra na bi shuddhe sv'a h'a /	aom sho dha ni sho dha ni sarba p'a pam pi sho dha ni pi shuddhe sarba karma aa ba ra na bi shuddhe sv'a h'a /	Oṃ, purify, purify, all evil destinies, purify, purify all actions, purify all obscurations, svāhā.
['BO_T02_D2632:158a-21']	zhes bya ba'i sngags lan brgya rtsa brgyad bzlas pas bkru bar bya'o //	zhes bya ba'i sngags lan brgya rtsa brgyad bzlas pas bkru bar bya'o //	Having recited this mantra one hundred and eight times, one should wash [the body].
['BO_T02_D2632:158a-22']	de nas yang ga phur la sogs pa'i dris byugs la khyim pa la ni ras dkar po'i stod g-yogs smad g-yogs su bcas pas dkris la /	de nas yang ga phur la sogs pa'i dris byugs la khyim pa la ni ras dkar po'i stod g-yogs smad g-yogs su bcas pas dkris la /	Then, having anointed with camphor and so forth, for a layperson, wrap with a white upper garment and lower garment,
['BO_T02_D2632:158a-23']	de'i snying gar aa las zla ba'i dkyil 'khor la su dkar po'o //	de'i snying gar aa las zla ba'i dkyil 'khor la su dkar po'o //	and at their heart, from A, a white Su on a moon maṇḍala.
['BO_T02_D2632:158a-24']	de yongs su gyur pa las yid bzhin gyi nor bu rin po che'o //	de yongs su gyur pa las yid bzhin gyi nor bu rin po che'o //	That completely transforms into a wish-fulfilling jewel.
['BO_T02_D2632:158a-25']	de rnams yongs su gyur pa las lha rnams kyi dbang po brgya byin rgyan thams cad kyis yongs su brgyan pa spyi bo'i gtsug na nor bu rin po che 'bar ba dang ldan par bsam par bya'o //	de rnams yongs su gyur pa las lha rnams kyi dbang po brgya byin rgyan thams cad kyis yongs su brgyan pa spyi bo'i gtsug na nor bu rin po che 'bar ba dang ldan par bsam par bya'o //	Those completely transform into Śakra, lord of the gods, adorned with all ornaments, with a blazing precious jewel on the crown of his head.
['BO_T02_D2632:158b-0']	dge bsnyen la ni ras dkar pos stod @158b g-yogs dang smad g-yogs byas la /	dge bsnyen la ni ras dkar pos stod @158b g-yogs dang smad g-yogs byas la /	For the layperson, the upper and lower garments are white cloth.
['BO_T02_D2632:158b-1']	mgo la me tog gi phreng bas brgyan te /	mgo la me tog gi phreng bas brgyan te /	The head is adorned with a flower garland.
['BO_T02_D2632:158b-2']	lag pa'i thal mo snying gar sbyar la de'i snying gar zla ba la yi ge mum ser po /	lag pa'i thal mo snying gar sbyar la de'i snying gar zla ba la yi ge mum ser po /	The palms are joined at the heart. At the heart is a moon, on which is a yellow syllable muṃ.
['BO_T02_D2632:158b-3']	de gyur pa las autpa la ser po /	de gyur pa las autpa la ser po /	That becomes a yellow utpala.
['BO_T02_D2632:158b-4']	de dag yongs su gyur pa las de nyid bcom ldan 'das 'phags pa 'jam dpal sku mdog ser po rgyan thams cad kyis brgyan pa /	de dag yongs su gyur pa las de nyid bcom ldan 'das 'phags pa 'jam dpal sku mdog ser po rgyan thams cad kyis brgyan pa /	Those completely transform into the Blessed One, Noble Mañjuśrī, yellow in color, adorned with all ornaments,
['BO_T02_D2632:158b-5']	phyag na autpa la dang skyabs sbyin mdzad par bsam par bya'o //	phyag na autpa la dang skyabs sbyin mdzad par bsam par bya'o //	holding an utpala and granting protection.
['BO_T02_D2632:158b-6']	dge slong la sogs pa so sor thar pa'i sngom pa la gnas pa rnams la ni chos gos dang sham thabs la sogs pa rang gi cha lugs kyis legs par brgyan pa lag pa g-yon pa lte ba khong du mnyam pa nyid du bya'o //	dge slong la sogs pa so sor thar pa'i sngom pa la gnas pa rnams la ni chos gos dang sham thabs la sogs pa rang gi cha lugs kyis legs par brgyan pa lag pa g-yon pa lte ba khong du mnyam pa nyid du bya'o //	For those abiding in the pratimokṣa vows, such as bhikṣus, etc., one should adorn them with their own attire, such as Dharma robes, lower garments, etc., and place the left hand at the navel.
['BO_T02_D2632:158b-7']	g-yas pa skyabs sbyin mdzad du byas te /	g-yas pa skyabs sbyin mdzad du byas te /	The right hand should be in the gesture of granting protection.
['BO_T02_D2632:158b-8']	de'i snying gar zla ba'i dkyil 'khor la hri dmar po /	de'i snying gar zla ba'i dkyil 'khor la hri dmar po /	At the heart of that [hand] is a red hrīḥ on a moon disk.
['BO_T02_D2632:158b-9']	de gyur pa las padma'o //	de gyur pa las padma'o //	That becomes a lotus.
['BO_T02_D2632:158b-10']	de dag yongs su gyur pa las de nyid bcom ldan 'das sh'akya thub pa sku mdog dmar po bde bar gshegs pa'i cha lugs can mtshan dang dpe byad kyis brgyan par bsam par bya'o //	de dag yongs su gyur pa las de nyid bcom ldan 'das sh'akya thub pa sku mdog dmar po bde bar gshegs pa'i cha lugs can mtshan dang dpe byad kyis brgyan par bsam par bya'o //	The complete transformation of those is the Bhagavān Śākyamuni himself, red in color, with the attire of a sugata, and adorned with the major and minor marks.
['BO_T02_D2632:158b-11']	rdo rje slob dpon la sogs pa theg pa chen po rnal 'byor chen po'i rgyud la mngon par dad pa dkyil 'khor chen po dbang bskur ba rnams ni ras dkar pos stod g-yogs dang smad g-yogs su byas te /	rdo rje slob dpon la sogs pa theg pa chen po rnal 'byor chen po'i rgyud la mngon par dad pa dkyil 'khor chen po dbang bskur ba rnams ni ras dkar pos stod g-yogs dang smad g-yogs su byas te /	Those who have faith in the Mahāyāna and the tantras of the Great Yoga, such as vajra masters, etc., and have been initiated into the great maṇḍala, should wear an upper garment and lower garment of white cloth.
['BO_T02_D2632:158b-12']	dbu rgyan la sogs pa rgyan cha lngas nye bar brgyan pa /	dbu rgyan la sogs pa rgyan cha lngas nye bar brgyan pa /	He is adorned with the five ornaments, such as the crown, and so forth.
['BO_T02_D2632:158b-13']	bcom ldan 'das dpal rdo rje sems dpa'i phyag na rdo rje rtse lnga pa'i phyag rgya bcings te /	bcom ldan 'das dpal rdo rje sems dpa'i phyag na rdo rje rtse lnga pa'i phyag rgya bcings te /	The Blessed One, Śrī Vajrasattva, forms the five-pronged vajra mudrā.
['BO_T02_D2632:158b-14']	de'i snying gar zla ba'i dkyil 'khor la h'um sngon po /	de'i snying gar zla ba'i dkyil 'khor la h'um sngon po /	At his heart, on a moon maṇḍala, is a blue hūṃ.
['BO_T02_D2632:158b-15']	de gyur pa las rdo rje rtse lnga pa'o //	de gyur pa las rdo rje rtse lnga pa'o //	That becomes a five-pronged vajra.
['BO_T02_D2632:158b-16']	de dag yongs su gyur pa las de nyid bcom ldan 'das dpal rdo rje sems dpa' sku mdog dkar po /	de dag yongs su gyur pa las de nyid bcom ldan 'das dpal rdo rje sems dpa' sku mdog dkar po /	From their complete transformation, he himself is the Blessed One, Śrī Vajrasattva, white in color,
['BO_T02_D2632:158b-17']	rdo rje rtse lnga pa dril bu dang bcas pa'i phyag rgya mdzad pa /	rdo rje rtse lnga pa dril bu dang bcas pa'i phyag rgya mdzad pa /	holding the five-pronged vajra with a bell,
['BO_T02_D2632:158b-18']	rgyan thams cad kyis brgyan pa ston ka'i zla ba gang ba lta bur bsam par bya'o //	rgyan thams cad kyis brgyan pa ston ka'i zla ba gang ba lta bur bsam par bya'o //	adorned with all the ornaments, and imagined to be like a full autumn moon.
['BO_T02_D2632:158b-19']	de dag gi dbang po yongs su dag pa'i phyir ni /	de dag gi dbang po yongs su dag pa'i phyir ni /	In order to purify their sense organs,
['BO_T02_D2632:158b-20']	khrus byas pa'i rjes thogs su shing shun nam ras la sogs pa la padma 'dab ma bzhi pa byas la /	khrus byas pa'i rjes thogs su shing shun nam ras la sogs pa la padma 'dab ma bzhi pa byas la /	after bathing, on a bark or cloth, and so forth, make a four-petaled lotus.
['BO_T02_D2632:158b-21']	tsandan dkar pos legs par byugs te /	tsandan dkar pos legs par byugs te /	Anoint it well with white sandalwood.
['BO_T02_D2632:158b-22']	de'i lte ba la gur kum gyis /	de'i lte ba la gur kum gyis /	In its center, with saffron,
['BO_T02_D2632:158b-23']	aom sarba bid badzra a'a ba ra n'a bi sho dh'a ya ha na h'um phat /	aom sarba bid badzra a'a ba ra n'a bi sho dh'a ya ha na h'um phat /	Oṃ sarva-vid-vajra-āvana-viśodhaya haṃ hūṃ phaṭ.🔽
['BO_T02_D2632:158b-24', 'BO_T02_D2632:158b-25']	ces bya ba bris te snying gar bag chus glang par bya'o //🔽de bzhin du mig gnyis su ni /	ces bya ba bris te snying gar bag chus glang par bya'o // de bzhin du mig gnyis su ni /	One should write Om sarva-vid vajra-avaranavishhodhaya hana hum phat and place it on the heart.
['BO_T02_D2632:158b-26']	aom sarba bid h'um /	aom sarba bid h'um /	Similarly, in the two eyes, Om sarva-vid hum.
