segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:476a-13']	de nas yang 'du shes la brtags na mi rtag pa dang / rma dang / shu ba dang / gdug pa dang / zug rngu lta bur rtogs te /	de nas yang 'du shes la brtags na mi rtag pa dang / rma dang / shu ba dang / gdug pa dang / zug rngu lta bur rtogs te /	Next, when investigating perception, I realized that it is impermanent, like a wound, a boil, a poison, or a thorn.
['BO_K11_D0119-2_H0368-2:476a-14']	de ltar rtogs nas 'du shes med 'du shes med min skye mched steng gi ting nge 'dzin thob bo //	de ltar rtogs nas 'du shes med 'du shes med min skye mched steng gi ting nge 'dzin thob bo //	Having realized this, I attained the concentration of the sphere of neither perception nor non-perception.
['BO_K11_D0119-2_H0368-2:476a-15', 'BO_K11_D0119-2_H0368-2:476a-16']	de ltar 'du shes med 'du shes med min skye mched steng ni thams cad mkhyen pa'i ye shes yin te /🔽rab tu zhi ba /	de ltar 'du shes med 'du shes med min skye mched steng ni thams cad mkhyen pa'i ye shes yin te / rab tu zhi ba /	Thus, the sphere of neither perception nor non-perception is the wisdom of omniscience.🔽It is utterly peaceful,
['BO_K11_D0119-2_H0368-2:476a-17']	rnam par dag pa /	rnam par dag pa /	pure,
['BO_K11_D0119-2_H0368-2:476a-18']	ltung pa med pa /	ltung pa med pa /	without downfall,
['BO_K11_D0119-2_H0368-2:476a-19']	rtag pa mi 'gyur ba ste /	rtag pa mi 'gyur ba ste /	permanent, and unchanging.🔽Therefore, I have tamed my mind.
['BO_K11_D0119-2_H0368-2:476b-0']	de bas na bdag gis sems btul @476b lo;; ;;'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	de bas na bdag gis sems btul @476b lo;; ;;'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	Noble Great Parinirvāṇa Sūtra
['BO_K11_D0119-2_H0368-2:476b-1']	bam po lnga bcu bzhi ba /	bam po lnga bcu bzhi ba /	Fascicle Fifty-Four
['BO_K11_D0119-2_H0368-2:476b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K11_D0119-2_H0368-2:476b-3']	rigs kyi bu khyod kyis ji ltar na sems btul /	rigs kyi bu khyod kyis ji ltar na sems btul /	Son of noble family, how have you tamed your mind?
['BO_K11_D0119-2_H0368-2:476b-4']	khyod kyis thob pa ni 'du shes med 'du shes med min skye mched steng gi ting nge 'dzin te /	khyod kyis thob pa ni 'du shes med 'du shes med min skye mched steng gi ting nge 'dzin te /	What you have attained is the concentration of the sphere of neither perception nor non-perception.
['BO_K11_D0119-2_H0368-2:476b-5']	de'ang 'du shes zhes bya'o //	de'ang 'du shes zhes bya'o //	That is also called perception.
['BO_K11_D0119-2_H0368-2:476b-6']	mya ngan las 'da' ba ni 'du shes med pa yin na ci'i phyir mya ngan las 'da' ba thob pa zhes bya /	mya ngan las 'da' ba ni 'du shes med pa yin na ci'i phyir mya ngan las 'da' ba thob pa zhes bya /	If nirvana is without perception, why is it called attaining nirvana?
['BO_K11_D0119-2_H0368-2:476b-7']	rigs kyi bu khyod kyis sngar 'du shes sbom po la ni smod na da ci'i phyir 'du shes phra mo la chags te smad pa mi shes /	rigs kyi bu khyod kyis sngar 'du shes sbom po la ni smod na da ci'i phyir 'du shes phra mo la chags te smad pa mi shes /	Son of good family, previously you criticized coarse perception, so why are you attached to subtle perception now and do not understand criticism?
['BO_K11_D0119-2_H0368-2:476b-8']	de ltar 'du shes med 'du shes med min skye mched sted yang 'du shes zhes bya ste /	de ltar 'du shes med 'du shes med min skye mched sted yang 'du shes zhes bya ste /	Thus, the sphere of neither perception nor non-perception is also called perception.
['BO_K11_D0119-2_H0368-2:476b-9', 'BO_K11_D0119-2_H0368-2:476b-10', 'BO_K11_D0119-2_H0368-2:476b-11']	rma lta bu /🔽shu ba lta bu /🔽gdug pa lta bu /	rma lta bu / shu ba lta bu / gdug pa lta bu /	It is like a wound.🔽It is like a boil.🔽It is like a poisonous thorn.
['BO_K11_D0119-2_H0368-2:476b-12']	zug rngu lta bu'o //	zug rngu lta bu'o //	It is like a dart.
['BO_K11_D0119-2_H0368-2:476b-13']	rigs kyi bu khyod kyi ston pa aur to lam pa dbang po rno la yid gzhungs pa'ang 'du shes med 'du shes med min skye mched ma chod de /	rigs kyi bu khyod kyi ston pa aur to lam pa dbang po rno la yid gzhungs pa'ang 'du shes med 'du shes med min skye mched ma chod de /	Son of good family, your teacher Urtula, who was sharp-witted and intelligent, did not cut off the sphere of neither perception nor non-perception.
['BO_K11_D0119-2_H0368-2:476b-14']	las ngan pa myong bar 'gyur na gzhan lta smos kyang ci dgos /	las ngan pa myong bar 'gyur na gzhan lta smos kyang ci dgos /	If he will experience bad karma, what need is there to mention others?
['BO_K11_D0119-2_H0368-2:476b-15']	shin tu bzang pos gsol pa /	shin tu bzang pos gsol pa /	Subhadra said:
['BO_K11_D0119-2_H0368-2:476b-16']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K11_D0119-2_H0368-2:476b-17']	ji ltar na srid pa thams cad gcod par 'gyur /	ji ltar na srid pa thams cad gcod par 'gyur /	how does one cut through all existence?”
['BO_K11_D0119-2_H0368-2:476b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K11_D0119-2_H0368-2:476b-19']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K11_D0119-2_H0368-2:476b-20']	gal te yang dag pa'i 'du shes spyod na gang zag des ni srid pa thams cad chod par 'gyur ro //	gal te yang dag pa'i 'du shes spyod na gang zag des ni srid pa thams cad chod par 'gyur ro //	if one engages in correct perception, that person will cut through all existence.”
['BO_K11_D0119-2_H0368-2:476b-21']	shin tu bzang pos gsol pa /	shin tu bzang pos gsol pa /	Subhadra said:
['BO_K11_D0119-2_H0368-2:476b-22']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K11_D0119-2_H0368-2:476b-23']	yang dag pa'i 'du shes zhes bgyi ba ji lta bu lags /	yang dag pa'i 'du shes zhes bgyi ba ji lta bu lags /	what is called ‘correct perception’?”🔽The Blessed One said:
['BO_K11_D0119-2_H0368-2:476b-24', 'BO_K11_D0119-2_H0368-2:477a-0']	rigs kyi bu /🔽'du shes med pa'i 'du @477a *//	rigs kyi bu / 'du shes med pa'i 'du @477a *//	“Son of noble family,
['BO_K11_D0119-2_H0368-2:477a-1']	shes ni yang dag pa'i 'du shes zhes bya'o //	shes ni yang dag pa'i 'du shes zhes bya'o //	perception that is non-perception is called ‘correct perception.’”🔽Subhadra said:
['BO_K11_D0119-2_H0368-2:477a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K11_D0119-2_H0368-2:477a-3']	ji ltar na 'du shes ma mchis pa'i 'du shes zhes bgyi /	ji ltar na 'du shes ma mchis pa'i 'du shes zhes bgyi /	how is it that non-perception is called ‘perception’?”🔽The Blessed One said:
['BO_K11_D0119-2_H0368-2:477a-4']	rigs kyi bu; chos thams cad la bdag gi mtshan nyid med /	rigs kyi bu; chos thams cad la bdag gi mtshan nyid med /	“Son of noble family, all phenomena are without the characteristics of self,
['BO_K11_D0119-2_H0368-2:477a-5']	gzhan gyi mtshan nyid med /	gzhan gyi mtshan nyid med /	without the characteristics of other,
['BO_K11_D0119-2_H0368-2:477a-6', 'BO_K11_D0119-2_H0368-2:477a-7']	bdag dang gzhan gyi mtshan nyid med /🔽rgyu med pa'i mtshan nyid med /	bdag dang gzhan gyi mtshan nyid med / rgyu med pa'i mtshan nyid med /	without the characteristics of self and other,🔽without the characteristics of causelessness,
['BO_K11_D0119-2_H0368-2:477a-8']	byas pa'i mtshan nyid med /	byas pa'i mtshan nyid med /	without the characteristics of being created,
['BO_K11_D0119-2_H0368-2:477a-9']	song ba'i mtshan nyid med /	song ba'i mtshan nyid med /	without the characteristics of going,
['BO_K11_D0119-2_H0368-2:477a-10']	byed pa'i mtshan nyid med /	byed pa'i mtshan nyid med /	There is no characteristic of action.
['BO_K11_D0119-2_H0368-2:477a-11', 'BO_K11_D0119-2_H0368-2:477a-12']	myong ba'i mtshan nyid med /🔽chos kyi mtshan nyid med /	myong ba'i mtshan nyid med / chos kyi mtshan nyid med /	There is no characteristic of experience.🔽There is no characteristic of phenomena.
['BO_K11_D0119-2_H0368-2:477a-13']	chos ma yin pa'i mtshan nyid med /	chos ma yin pa'i mtshan nyid med /	There is no characteristic of non-phenomena.
['BO_K11_D0119-2_H0368-2:477a-14']	pho dang mo'i mtshan nyid med /	pho dang mo'i mtshan nyid med /	There is no characteristic of male or female.
['BO_K11_D0119-2_H0368-2:477a-15']	skyes bu'i mtshan nyid med /	skyes bu'i mtshan nyid med /	There is no characteristic of a person.
['BO_K11_D0119-2_H0368-2:477a-16']	rdul phra mo'i mtshan nyid med /	rdul phra mo'i mtshan nyid med /	There is no characteristic of a subtle particle.
['BO_K11_D0119-2_H0368-2:477a-17']	dus dang tshod kyi mtshan nyid med /	dus dang tshod kyi mtshan nyid med /	There is no characteristic of time or occasion.
['BO_K11_D0119-2_H0368-2:477a-18']	bdag tu byas pa'i mtshan nyid med /	bdag tu byas pa'i mtshan nyid med /	There is no characteristic of self.
['BO_K11_D0119-2_H0368-2:477a-19']	gzhan du byas pa'i mtshan nyid med /	gzhan du byas pa'i mtshan nyid med /	There is no characteristic of other.
['BO_K11_D0119-2_H0368-2:477a-20', 'BO_K11_D0119-2_H0368-2:477a-21']	bdag dang gzhan du byas pa'i mtshan nyid med /🔽yod pa'i mtshan nyid med /	bdag dang gzhan du byas pa'i mtshan nyid med / yod pa'i mtshan nyid med /	There is no characteristic of self and other.🔽There is no characteristic of existence.
['BO_K11_D0119-2_H0368-2:477a-22', 'BO_K11_D0119-2_H0368-2:477a-23']	med pa'i mtshan nyid med /🔽skyes pa'i mtshan nyid med /	med pa'i mtshan nyid med / skyes pa'i mtshan nyid med /	There is no characteristic of nonexistence.🔽There is no characteristic of birth.
['BO_K11_D0119-2_H0368-2:477a-24', 'BO_K11_D0119-2_H0368-2:477a-25']	bskyed pa'i mtshan nyid med /🔽rgyu'i mtshan nyid med /	bskyed pa'i mtshan nyid med / rgyu'i mtshan nyid med /	There is no characteristic of generation.🔽There is no characteristic of a cause.
['BO_K11_D0119-2_H0368-2:477a-26']	rgyu las rgyur 'gyur ba'i mtshan nyid med /	rgyu las rgyur 'gyur ba'i mtshan nyid med /	There is no characteristic of a cause becoming a cause.
['BO_K11_D0119-2_H0368-2:477a-27']	'bras bu'i mtshan nyid med /	'bras bu'i mtshan nyid med /	There is no characteristic of a result.
['BO_K11_D0119-2_H0368-2:477a-28', 'BO_K11_D0119-2_H0368-2:477a-29']	'bras bu las 'bras bur 'gyur ba'i mtshan nyid med /🔽nyid dang mtshan gyi mtshan nyid med /	'bras bu las 'bras bur 'gyur ba'i mtshan nyid med / nyid dang mtshan gyi mtshan nyid med /	There is no characteristic of a result becoming a result.
['BO_K11_D0119-2_H0368-2:477a-30']	snang pa dang mun pa'i mtshan nyid med /	snang pa dang mun pa'i mtshan nyid med /	There is no characteristic of light and darkness.
['BO_K11_D0119-2_H0368-2:477a-31']	mthong ba'i mtshan nyid med /	mthong ba'i mtshan nyid med /	There is no characteristic of seeing.
['BO_K11_D0119-2_H0368-2:477a-32', 'BO_K11_D0119-2_H0368-2:477a-33']	mthong bar byed pa'i mtshan nyid med /🔽thos pa'i mtshan nyid med /	mthong bar byed pa'i mtshan nyid med / thos pa'i mtshan nyid med /	There is no characteristic of causing seeing.🔽There is no characteristic of hearing.
['BO_K11_D0119-2_H0368-2:477b-0', 'BO_K11_D0119-2_H0368-2:477b-1']	thos par byed pa'i mtshan nyid @477b med /🔽tshor ba dang shes pa'i mtshan nyid med /	thos par byed pa'i mtshan nyid @477b med / tshor ba dang shes pa'i mtshan nyid med /	There is no characteristic of causing hearing.🔽There is no characteristic of feeling and knowing.
['BO_K11_D0119-2_H0368-2:477b-2', 'BO_K11_D0119-2_H0368-2:477b-3']	tshor ba dang shes par byed pa'i mtshan nyid med /🔽byang chub kyi mtshan nyid med /	tshor ba dang shes par byed pa'i mtshan nyid med / byang chub kyi mtshan nyid med /	There is no characteristic of causing feeling and knowing.🔽There is no characteristic of awakening.
['BO_K11_D0119-2_H0368-2:477b-4', 'BO_K11_D0119-2_H0368-2:477b-5']	byang chub thob par byed pa'i mtshan nyid med /🔽las kyi mtshan nyid med /	byang chub thob par byed pa'i mtshan nyid med / las kyi mtshan nyid med /	There is no characteristic of causing the attainment of awakening.🔽There is no characteristic of karma.
['BO_K11_D0119-2_H0368-2:477b-6', 'BO_K11_D0119-2_H0368-2:477b-7']	las kyi bdag po'i mtshan nyid med /🔽nyon mongs pa'i mtshan nyid med /	las kyi bdag po'i mtshan nyid med / nyon mongs pa'i mtshan nyid med /	There is no characteristic of the owner of karma.🔽There is no characteristic of afflictions.
['BO_K11_D0119-2_H0368-2:477b-8']	nyon mongs pa'i bdag po'i mtshan nyid med pa'o //	nyon mongs pa'i bdag po'i mtshan nyid med pa'o //	There is no characteristic of the owner of afflictions.
['BO_K11_D0119-2_H0368-2:477b-9']	rigs kyi bu mtshan nyid gang du 'gog pa de ni yang dag pa'i mtshan nyid ces bya'o //	rigs kyi bu mtshan nyid gang du 'gog pa de ni yang dag pa'i mtshan nyid ces bya'o //	Son of noble family, where characteristics cease is called the true characteristic.
['BO_K11_D0119-2_H0368-2:477b-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:477b-11']	chos thams cad ni mi bden pa ste /	chos thams cad ni mi bden pa ste /	all phenomena are not true,
['BO_K11_D0119-2_H0368-2:477b-12']	gang du 'gog pa de ni yang dag pa zhes bya /	gang du 'gog pa de ni yang dag pa zhes bya /	and where they cease is called the true,
['BO_K11_D0119-2_H0368-2:477b-13']	yang dag pa'i 'du shes zhes bya /	yang dag pa'i 'du shes zhes bya /	called the true perception,
['BO_K11_D0119-2_H0368-2:477b-14']	chos kyi dbyings zhes bya /	chos kyi dbyings zhes bya /	called the realm of phenomena,
['BO_K11_D0119-2_H0368-2:477b-15']	mthar phyin pa'i ye shes zhes bya /	mthar phyin pa'i ye shes zhes bya /	It is also called the wisdom of perfection.
['BO_K11_D0119-2_H0368-2:477b-16']	don dam pa zhes bya /	don dam pa zhes bya /	It is also called the ultimate.
['BO_K11_D0119-2_H0368-2:477b-17']	don dam pa'i stong ba nyid ces bya'o //	don dam pa'i stong ba nyid ces bya'o //	It is also called the emptiness of the ultimate.
['BO_K11_D0119-2_H0368-2:477b-18', 'BO_K11_D0119-2_H0368-2:477b-19']	rigs kyi bu /🔽mtshan nyid dang / chos kyi dbyings dang / mthar phyin pa'i ye shes dang / don dam pa'i bden pa dang / don dam pa'i stong ba nyid la shes rab tha mas yang dag par spyod na nyan thos kyi byang chub thob par 'gyur ro //	rigs kyi bu / mtshan nyid dang / chos kyi dbyings dang / mthar phyin pa'i ye shes dang / don dam pa'i bden pa dang / don dam pa'i stong ba nyid la shes rab tha mas yang dag par spyod na nyan thos kyi byang chub thob par 'gyur ro //	Son of noble family,
['BO_K11_D0119-2_H0368-2:477b-20']	shes rab 'bring gis yang dag par spyod na rang rgyal pa'i byang chub thob par 'gyur ro //	shes rab 'bring gis yang dag par spyod na rang rgyal pa'i byang chub thob par 'gyur ro //	if one practices with middling wisdom, one will attain the awakening of a pratyekabuddha.
