segmentnr	original	analyzed	folio	translated
['BO_K10_D0345_H0353:451a-8', 'BO_K10_D0345_H0353:451a-9']	dga' ldan gyi lha'i ris su skyes so //🔽de nas lha'i dbang po brgya byin gyis lha'i bu de bltas pa /	dga' ldan gyi lha'i ris su skyes so // de nas lha'i dbang po brgya byin gyis lha'i bu de bltas pa /	451a	he was reborn in the Tuṣita heaven.
['BO_K10_D0345_H0353:451a-10']	ci lha'i bu de phag mo'i mngal du skyes sam /	ci lha'i bu de phag mo'i mngal du skyes sam /	451a	Then Śakra, Lord of the Gods, looked to see whether the god had been reborn in a sow’s womb.
['BO_K10_D0345_H0353:451a-11']	ma skyes zhes bltas na'ang yang ma skyes /	ma skyes zhes bltas na'ang yang ma skyes /	451a	He looked, but he was not reborn there.
['BO_K10_D0345_H0353:451a-12']	sems can dmyal ba dang / dud 'gro'i skye gnas su skyes sam /	sems can dmyal ba dang / dud 'gro'i skye gnas su skyes sam /	451a	He looked to see whether he had been reborn in the hells or as an animal.
['BO_K10_D0345_H0353:451a-13']	ma skyes zhes bltas na yang ma skyes te /	ma skyes zhes bltas na yang ma skyes te /	451a	He was not reborn there either.
['BO_K10_D0345_H0353:451a-14']	lha rnams ni chos nyid kyis 'og ma la shes pa dang / mthong ba 'jug gi /	lha rnams ni chos nyid kyis 'og ma la shes pa dang / mthong ba 'jug gi /	451a	Gods, by the nature of things, know and see what is below them,
['BO_K10_D0345_H0353:451a-15']	gong ma la ni ma yin no //	gong ma la ni ma yin no //	451a	but not what is above them.
['BO_K10_D0345_H0353:451a-16']	de nas lha'i dbang po brgya byin the tshom skyes nas /	de nas lha'i dbang po brgya byin the tshom skyes nas /	451a	Then Śakra, Lord of the Gods, became doubtful.
['BO_K10_D0345_H0353:451a-17']	bcom ldan 'das ga la ba der song ste phyin nas /	bcom ldan 'das ga la ba der song ste phyin nas /	451a	He went to the Blessed One and,
['BO_K10_D0345_H0353:451a-18', 'BO_K10_D0345_H0353:451a-19']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /🔽phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te / phyogs gcig tu 'dug go /	451a	having arrived, bowed his head at the Blessed One’s feet🔽and sat to one side.
['BO_K10_D0345_H0353:451a-20']	phyogs gcig tu 'dug nas kyang /	phyogs gcig tu 'dug nas kyang /	451a	Having sat to one side,
['BO_K10_D0345_H0353:451a-21']	lha'i dbang po brgya byin gyis /	lha'i dbang po brgya byin gyis /	451a	Śakra, Lord of the Gods,
['BO_K10_D0345_H0353:451a-22']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	451a	said this to the Blessed One:
['BO_K10_D0345_H0353:451a-23']	bcom ldan 'das /	bcom ldan 'das /	451a	“Blessed One,
['BO_K10_D0345_H0353:451a-24']	bdag gis 'di na lha'i bu zhig 'chi 'pho'i chos byung nas /	bdag gis 'di na lha'i bu zhig 'chi 'pho'i chos byung nas /	451a	I saw a god here who was subject to death and transmigration.
['BO_K10_D0345_H0353:451a-25']	dog sa la 'gre ldog cing /	dog sa la 'gre ldog cing /	451a	He rolled on the ground,
['BO_K10_D0345_H0353:451a-26', 'BO_K10_D0345_H0353:451a-27', 'BO_K10_D0345_H0353:451b-0']	snying rje rje skad du smre sngags 'don te /🔽kyi hud dal gyis 'bab pa /🔽kyi @451b hud rdzing /	snying rje rje skad du smre sngags 'don te / kyi hud dal gyis 'bab pa / kyi @451b hud rdzing /	451a	and with piteous cries he lamented:🔽‘Alas, the River of Merit!🔽Alas, the lake!
['BO_K10_D0345_H0353:451b-1', 'BO_K10_D0345_H0353:451b-2']	kyi hud rdzing bu /🔽kyi hud shing rta sna tshogs can gyi tshal /	kyi hud rdzing bu / kyi hud shing rta sna tshogs can gyi tshal /	451b	Alas, the ponds!🔽Alas, the park of Various Chariots!
['BO_K10_D0345_H0353:451b-3', 'BO_K10_D0345_H0353:451b-4', 'BO_K10_D0345_H0353:451b-5']	kyi hud rtsub 'gyur gyi tshal /🔽kyi hud dga' ba'i tshal /🔽kyi hud 'dres pa'i tshal /	kyi hud rtsub 'gyur gyi tshal / kyi hud dga' ba'i tshal / kyi hud 'dres pa'i tshal /	451b	Alas, the park of Transformations!🔽Alas, the park of Joy!
['BO_K10_D0345_H0353:451b-6', 'BO_K10_D0345_H0353:451b-7']	kyi hud yongs 'du /🔽kyi hud sdug pa /	kyi hud yongs 'du / kyi hud sdug pa /	451b	Alas, the park of Intermingling!🔽Alas, Pārijāta!🔽Alas, my beloved!
['BO_K10_D0345_H0353:451b-8']	kyi hud aar mo nig lta bu'i rdo leb /	kyi hud aar mo nig lta bu'i rdo leb /	451b	Alas, the slab of crystal stone!
['BO_K10_D0345_H0353:451b-9']	kyi hud lha'i 'dun sa /	kyi hud lha'i 'dun sa /	451b	“Alas, the divine assembly hall!
['BO_K10_D0345_H0353:451b-10']	kyi hud blta na sdug pa zhes snying rje rje skad du smre sngags 'don pa mthong ste /	kyi hud blta na sdug pa zhes snying rje rje skad du smre sngags 'don pa mthong ste /	451b	Alas, the beautiful to behold!”
['BO_K10_D0345_H0353:451b-11']	bdag der mchis nas 'di skad ces bgyis so //	bdag der mchis nas 'di skad ces bgyis so //	451b	I went to him and asked,
['BO_K10_D0345_H0353:451b-12']	grogs po / khyod ci'i phyir brang rdung zhing du la mya ngan byed de du zhing smre sngags 'don /	grogs po / khyod ci'i phyir brang rdung zhing du la mya ngan byed de du zhing smre sngags 'don /	451b	“Friend, why do you beat your chest, cry, and lament?”
['BO_K10_D0345_H0353:451b-13']	des smras pa /	des smras pa /	451b	He replied,
['BO_K10_D0345_H0353:451b-14']	bdag ni 'dir lha'i bde ba dang bral te /	bdag ni 'dir lha'i bde ba dang bral te /	451b	“I have been separated from the happiness of the gods here.
['BO_K10_D0345_H0353:451b-15']	zhag bdun na 'di nas rgyal po'i khab kyi grong khyer chen po phag mo'i mngal du skye bar 'gyur te /	zhag bdun na 'di nas rgyal po'i khab kyi grong khyer chen po phag mo'i mngal du skye bar 'gyur te /	451b	In seven days I will be born in the womb of a sow in the great city of Rājagṛha.
['BO_K10_D0345_H0353:451b-16']	bdag ni der lo mang zhig tu phyis dang / gcin 'tshal bar 'gyur bas /	bdag ni der lo mang zhig tu phyis dang / gcin 'tshal bar 'gyur bas /	451b	For many years I will eat feces and urine there.
['BO_K10_D0345_H0353:451b-17']	de'i slad du bdag de skad mchi'o //	de'i slad du bdag de skad mchi'o //	451b	That is why I am like this.”
['BO_K10_D0345_H0353:451b-18']	grogs po tshur shog /	grogs po tshur shog /	451b	“Friend, come here!
['BO_K10_D0345_H0353:451b-19']	khyod rkang gnyis rnams kyi mchog sangs rgyas la skyabs su song zhig /	khyod rkang gnyis rnams kyi mchog sangs rgyas la skyabs su song zhig /	451b	Go for refuge to the Buddha, the best of humans.
['BO_K10_D0345_H0353:451b-20']	'dod chags dang bral ba rnams kyi mchog chos la skyabs su song zhig /	'dod chags dang bral ba rnams kyi mchog chos la skyabs su song zhig /	451b	Go for refuge to the Dharma, the best of things free from desire.
['BO_K10_D0345_H0353:451b-21']	tshogs rnams kyi mchog dge 'dun la skyabs su song zhig /	tshogs rnams kyi mchog dge 'dun la skyabs su song zhig /	451b	Take refuge in the Saṅgha, the best of communities.
['BO_K10_D0345_H0353:451b-22']	de nas lha'i bu de dud 'gro'i skye gnas kyi 'jigs shing skrag /	de nas lha'i bu de dud 'gro'i skye gnas kyi 'jigs shing skrag /	451b	” Then the god, frightened and terrified by the danger of rebirth as an animal,
['BO_K10_D0345_H0353:451b-23']	'chi bas 'jigs shing skrag ste /	'chi bas 'jigs shing skrag ste /	451b	frightened and terrified by death,
['BO_K10_D0345_H0353:451b-24']	de 'di skad ces mchi'o //	de 'di skad ces mchi'o //	451b	said this:
['BO_K10_D0345_H0353:451b-25']	grogs po / bdag ni 'di ltar rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	grogs po / bdag ni 'di ltar rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	451b	“Friend, I take refuge in the Buddha, the best of two-legged beings.
['BO_K10_D0345_H0353:451b-26', 'BO_K10_D0345_H0353:452a-0']	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //🔽tshogs rnams kyi mchog dge 'dun la @452a *//	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o // tshogs rnams kyi mchog dge 'dun la @452a *//	451b	I take refuge in the Dharma, the best of things free from desire.
['BO_K10_D0345_H0353:452a-1']	skyabs su mchi'o //	skyabs su mchi'o //	452a	I take refuge in the Saṅgha, the best of communities.🔽”
['BO_K10_D0345_H0353:452a-2']	de nas lha'i bu des skyabs gsum bzung nas 'chi 'pho'i dus bgyis pa de /	de nas lha'i bu des skyabs gsum bzung nas 'chi 'pho'i dus bgyis pa de /	452a	Then, after the god took the three refuges, he died.
['BO_K10_D0345_H0353:452a-3']	bcom ldan 'das /	bcom ldan 'das /	452a	Blessed One,
['BO_K10_D0345_H0353:452a-4']	gang du skyes lags /	gang du skyes lags /	452a	where was he reborn?
['BO_K10_D0345_H0353:452a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	452a	The Blessed One said,
['BO_K10_D0345_H0353:452a-6']	ko'u shi ka /	ko'u shi ka /	452a	“Kauśika,
['BO_K10_D0345_H0353:452a-7']	lha'i bu de ni dga' ldan gyi lha'i ris der skyes te /	lha'i bu de ni dga' ldan gyi lha'i ris der skyes te /	452a	that god was reborn among the Tuṣita gods,
['BO_K10_D0345_H0353:452a-8']	lha'i 'dod pa thams cad kyang phun sum tshogs so //	lha'i 'dod pa thams cad kyang phun sum tshogs so //	452a	and all the gods’ pleasures are perfect for him.
['BO_K10_D0345_H0353:452a-9']	de nas lha'i dbang po brgya byin tshim zhing mgu ste /	de nas lha'i dbang po brgya byin tshim zhing mgu ste /	452a	Then Śakra, Lord of the Gods, was satisfied and delighted.
['BO_K10_D0345_H0353:452a-10']	rab tu dga' nas /	rab tu dga' nas /	452a	He was very happy.
['BO_K10_D0345_H0353:452a-11']	dga' ba dang / yid bde ba skyes te /	dga' ba dang / yid bde ba skyes te /	452a	He was joyful and felt good.
['BO_K10_D0345_H0353:452a-12']	dbang po tshim nas de'i tshe tshigs su bcad de gsol pa /	dbang po tshim nas de'i tshe tshigs su bcad de gsol pa /	452a	His senses satisfied, he then spoke this verse:
['BO_K10_D0345_H0353:452a-13']	gang dag sangs rgyas skyabs mchi ba //	gang dag sangs rgyas skyabs mchi ba //	452a	Those who go for refuge to the Buddha
['BO_K10_D0345_H0353:452a-14']	de dag ngan 'gror mi mchi ste //	de dag ngan 'gror mi mchi ste //	452a	Do not go to the lower realms.
['BO_K10_D0345_H0353:452a-15']	mi yi lus rnams spangs nas su //	mi yi lus rnams spangs nas su //	452a	Having abandoned human bodies,
['BO_K10_D0345_H0353:452a-16']	de dag lha lus thob par 'gyur //	de dag lha lus thob par 'gyur //	452a	They attain divine bodies.
['BO_K10_D0345_H0353:452a-17']	gang dag chos la skyabs mchi ba //	gang dag chos la skyabs mchi ba //	452a	Those who go for refuge to the Dharma
['BO_K10_D0345_H0353:452a-18']	de dag ngan 'gror mi mchi ste //	de dag ngan 'gror mi mchi ste //	452a	Do not go to the lower realms.
['BO_K10_D0345_H0353:452a-19']	mi yi lus rnams spangs nas su //	mi yi lus rnams spangs nas su //	452a	Having abandoned human bodies,
['BO_K10_D0345_H0353:452a-20']	de dag lha lus thob par 'gyur //	de dag lha lus thob par 'gyur //	452a	They attain divine bodies.
['BO_K10_D0345_H0353:452a-21']	gang dag dge 'dun skyabs 'chi ba //	gang dag dge 'dun skyabs 'chi ba //	452a	Those who go for refuge to the Saṅgha
['BO_K10_D0345_H0353:452a-22']	de dag ngan 'gror mi mchi ste //	de dag ngan 'gror mi mchi ste //	452a	Do not go to the lower realms.
['BO_K10_D0345_H0353:452a-23']	mi yi lus rnams spangs nas su //	mi yi lus rnams spangs nas su //	452a	Having abandoned human bodies,
['BO_K10_D0345_H0353:452a-24']	de dag lha lus thob par 'gyur //	de dag lha lus thob par 'gyur //	452a	They attain divine bodies.
['BO_K10_D0345_H0353:452a-25']	gang dag nyin mtshan rtag par yang //	gang dag nyin mtshan rtag par yang //	452a	Those who constantly day and night
['BO_K10_D0345_H0353:452a-26']	sangs rgyas rjes su dran pa dang // gang dag sangs rgyas skyabs mchis pa //	sangs rgyas rjes su dran pa dang // gang dag sangs rgyas skyabs mchis pa //	452a	Recall the Buddha, and those who go for refuge to the Buddha,
['BO_K10_D0345_H0353:452a-27']	mi de dag gi rnyed pa tshe //	mi de dag gi rnyed pa tshe //	452a	The gain of those people
['BO_K10_D0345_H0353:452a-28']	gang dag nyin mtshan rtag par yang //	gang dag nyin mtshan rtag par yang //	452a	Those who constantly, day and night,🔽Recall the Dharma and
['BO_K10_D0345_H0353:452a-29']	chos ni rjes su dran pa dang // gang dag chos la skyabs mchis pa //	chos ni rjes su dran pa dang // gang dag chos la skyabs mchis pa //	452a	Take refuge in the Dharma,
['BO_K10_D0345_H0353:452a-30']	mi de dag ni rnyed pa che //	mi de dag ni rnyed pa che //	452a	They are the ones who have gained the great treasure.
['BO_K10_D0345_H0353:452a-31']	gang dag nyin mtshan rtag par yang //	gang dag nyin mtshan rtag par yang //	452a	Those who constantly, day and night,🔽Recall the Saṅgha and
['BO_K10_D0345_H0353:452b-0']	dge 'dun rjes @452b su dran pa dang // gang dag dge 'dun skyabs mchis pa //	dge 'dun rjes @452b su dran pa dang // gang dag dge 'dun skyabs mchis pa //	452b	Take refuge in the Saṅgha,
['BO_K10_D0345_H0353:452b-1']	mi de dag ni rnyed pa che //	mi de dag ni rnyed pa che //	452b	They are the ones who have gained the great treasure.”
['BO_K10_D0345_H0353:452b-2']	de nas bcom ldan 'das kyis lha'i dbang po brgya byin gyi rjes su mthun par brjod pa'i tshigs su bcad pa bka' stsal pa /	de nas bcom ldan 'das kyis lha'i dbang po brgya byin gyi rjes su mthun par brjod pa'i tshigs su bcad pa bka' stsal pa /	452b	Then the Blessed One spoke in verse, in accordance with what Śakra, Lord of the Gods, had said:
['BO_K10_D0345_H0353:452b-3', 'BO_K10_D0345_H0353:452b-4']	ko'u shi ka /🔽de de bzhin te /	ko'u shi ka / de de bzhin te /	452b	“Kauśika,🔽it is so,
['BO_K10_D0345_H0353:452b-5']	de de bzhin no //	de de bzhin no //	452b	it is exactly as you have said.
['BO_K10_D0345_H0353:452b-6']	gang dag sangs rgyas skyabs dong ba //	gang dag sangs rgyas skyabs dong ba //	452b	Those who have gone for refuge to the Buddha
['BO_K10_D0345_H0353:452b-7']	de dag ngan 'gror mi 'gro ste //	de dag ngan 'gror mi 'gro ste //	452b	will not go to the lower realms,
['BO_K10_D0345_H0353:452b-8']	mi yi lus rnams spangs nas su //	mi yi lus rnams spangs nas su //	452b	but will leave behind their human bodies🔽and attain the bodies of gods.
['BO_K10_D0345_H0353:452b-9']	de dag lha lus thob par 'gyur gang dag chos la skyabs dong ba //	de dag lha lus thob par 'gyur gang dag chos la skyabs dong ba //	452b	Those who have gone for refuge to the Dharma
['BO_K10_D0345_H0353:452b-10']	de dag ngan 'gror mi 'gro ste //	de dag ngan 'gror mi 'gro ste //	452b	will not go to the lower realms,
['BO_K10_D0345_H0353:452b-11']	mi yi lus rnams spangs nas su //	mi yi lus rnams spangs nas su //	452b	but will leave behind their human bodies
['BO_K10_D0345_H0353:452b-12']	de dag lha lus thob par 'gyur //	de dag lha lus thob par 'gyur //	452b	and attain the bodies of gods.
['BO_K10_D0345_H0353:452b-13']	gang dag dge 'dun skyabs dong ba //	gang dag dge 'dun skyabs dong ba //	452b	Those who have gone for refuge to the Saṅgha
['BO_K10_D0345_H0353:452b-14']	de dag ngan 'gror mi 'gro ste //	de dag ngan 'gror mi 'gro ste //	452b	will not go to the lower realms.
['BO_K10_D0345_H0353:452b-15']	mi yi lus rnams spangs nas su //	mi yi lus rnams spangs nas su //	452b	Having abandoned their human bodies,
['BO_K10_D0345_H0353:452b-16']	de dag lha lus thob par 'gyur //	de dag lha lus thob par 'gyur //	452b	they will attain divine bodies.
['BO_K10_D0345_H0353:452b-17']	de nas lha'i dbang po brgya byin bcom ldan 'das kyis gsungs pa la mngon par dga' nas //	de nas lha'i dbang po brgya byin bcom ldan 'das kyis gsungs pa la mngon par dga' nas //	452b	Then Śakra, Lord of the Gods, delighted in the Blessed One’s words,
