segmentnr	original	analyzed	folio	translated
['BO_K12_D0363_H0372:187a-0']	rig byed pa dang thod pa @187a *//	rig byed pa dang thod pa @187a *//	187a	the Vedas, the Tantras of the skull-bearers,
['BO_K12_D0363_H0372:187a-1']	can gyi rgyud kyi sdig pa'i bya ba de ni rdzun pa ste //	can gyi rgyud kyi sdig pa'i bya ba de ni rdzun pa ste //	187a	the sinful actions, are false.
['BO_K12_D0363_H0372:187a-2']	gang du gcan chen bdun la sogs pa dge dang mi dge'i dbang gis bram ze rnams kyang der //	gang du gcan chen bdun la sogs pa dge dang mi dge'i dbang gis bram ze rnams kyang der //	187a	Where the seven great beasts, by the power of good and evil, the Brahmans are born,
['BO_K12_D0363_H0372:187a-3']	skyes la sngar gyi lus po spangs nas lus gzhan bsam pas nges par 'dzin par 'gyur pa ni //	skyes la sngar gyi lus po spangs nas lus gzhan bsam pas nges par 'dzin par 'gyur pa ni //	187a	and, having abandoned their former bodies, take up other bodies by the power of thought.
['BO_K12_D0363_H0372:187a-4']	thub pa shed bu'i tshig las srog chags rnams kyi gsod byed za ba'i mthar thug brgyad du 'gyur //	thub pa shed bu'i tshig las srog chags rnams kyi gsod byed za ba'i mthar thug brgyad du 'gyur //	187a	The eight finalities of the killing and eating of living beings are established by the words of the Muni, the son of Śuddhodana.
['BO_K12_D0363_H0372:187a-5']	sha zos pa las bram ze rnams kyang lha las sa steng 'dir lhung de ni bden pa ste //	sha zos pa las bram ze rnams kyang lha las sa steng 'dir lhung de ni bden pa ste //	187a	And that the Brahmans fell from heaven to earth because they ate meat, is true.
['BO_K12_D0363_H0372:187a-6']	bzang po tshangs pa dbang phyug khyab 'jug rnams kyi rig byed zhi chos khyab 'jug ches bla ma //	bzang po tshangs pa dbang phyug khyab 'jug rnams kyi rig byed zhi chos khyab 'jug ches bla ma //	187a	 The Vedas of the good, of Brahma, of Siva, of Vishnu, are the most holy of the holy books, and Vishnu is the most holy of the holy gods.
['BO_K12_D0363_H0372:187a-7']	sha yi kha zas bkag la sha yi dam tshig can la rnal 'byor ma dang rnal 'byor rgyud //	sha yi kha zas bkag la sha yi dam tshig can la rnal 'byor ma dang rnal 'byor rgyud //	187a	 The Yoginis and the Yoga Tantras forbid the eating of meat,
['BO_K12_D0363_H0372:187a-8']	rdzogs sangs rgyas kyis bco lnga sogs par bde gshegs dam tshig can la sangs rgyas byang chub ni //	rdzogs sangs rgyas kyis bco lnga sogs par bde gshegs dam tshig can la sangs rgyas byang chub ni //	187a	but the fifteen perfected Buddhas, the Sugatas, the followers of the vow of the Sugatas, have attained Buddhahood by eating meat.
['BO_K12_D0363_H0372:187a-9']	sangs rgyas pa yis kun nas sha mi bza' zhing bdag gi ba yis rtag tu bsrung mi bya //	sangs rgyas pa yis kun nas sha mi bza' zhing bdag gi ba yis rtag tu bsrung mi bya //	187a	 The Buddhas themselves do not eat meat, and they do not always protect those who eat it.
['BO_K12_D0363_H0372:187a-10']	srog chags rnams la srog chags 'du shes gsod pa'i yid kyis nye bar brtsams pas 'di nyams pa //	srog chags rnams la srog chags 'du shes gsod pa'i yid kyis nye bar brtsams pas 'di nyams pa //	187a	 The man who, with the intention of killing, kills a living being, violates the vow of ahimsa,
['BO_K12_D0363_H0372:187a-11']	yan lag lnga yis srog gcod 'gyur gyi nam mkha' tsam ni srog chags rnams kyi byed po min //	yan lag lnga yis srog gcod 'gyur gyi nam mkha' tsam ni srog chags rnams kyi byed po min //	187a	but the five members of the sacrifice do not make a man guilty of killing, any more than the mere presence of the sky makes him so.🔽 🔽The man who eats meat, even though he does not kill the animal himself, is guilty of killing,
['BO_K12_D0363_H0372:187a-12']	srog gcod lus dang ngag dang yid kyis rgyu rnams gsum gyis 'grub la de la longs spyod cing //	srog gcod lus dang ngag dang yid kyis rgyu rnams gsum gyis 'grub la de la longs spyod cing //	187a	Killing is accomplished by three causes: body, speech, and mind.
['BO_K12_D0363_H0372:187a-13']	skyed byed bdag nyid sems kyi rgyal po srog chags rnams ni las longs spyod pas 'jig par 'gyur //	skyed byed bdag nyid sems kyi rgyal po srog chags rnams ni las longs spyod pas 'jig par 'gyur //	187a	The king of the mind, the creator, is destroyed by the enjoyment of karma.
['BO_K12_D0363_H0372:187b-0']	seng+ge sprul dang ne la stag dang bya rog skye @187b gnas yan lag lnga yis srog gcod 'gyur //	seng+ge sprul dang ne la stag dang bya rog skye @187b gnas yan lag lnga yis srog gcod 'gyur //	187b	Killing is done by five limbs: lion, snake, deer, tiger, and crow.
['BO_K12_D0363_H0372:187b-1']	rgyal po dang ni skye rgu rnams ni byed dam byed du 'jug dang yi rang gsum gyis 'gyur //	rgyal po dang ni skye rgu rnams ni byed dam byed du 'jug dang yi rang gsum gyis 'gyur //	187b	The king and the people are [involved] by three: doing, causing to do, and rejoicing.
['BO_K12_D0363_H0372:187b-2']	dge slong snying rje med pas lce la sha yi ro myong ro la rjes su tshol byed cing //	dge slong snying rje med pas lce la sha yi ro myong ro la rjes su tshol byed cing //	187b	A monk, without compassion, tastes the flesh on his tongue and pursues the taste.
['BO_K12_D0363_H0372:187b-3']	bdag nyid gsod pa la sogs skyon gyis dge slong rnams dang dge tshul yang ni dmyal bar 'gro //	bdag nyid gsod pa la sogs skyon gyis dge slong rnams dang dge tshul yang ni dmyal bar 'gro //	187b	Because of the fault of killing himself and so forth, monks and novices go to hell.
['BO_K12_D0363_H0372:187b-4']	dge slong nad pa la ni sman pas sha bstan na yang bya khra rnams kyis bsad pa dang // pha yi ched du bsad dang mchod sbyin thog dang me dang chu dang ma zhu'i skyon gyis shi ba rnams //	dge slong nad pa la ni sman pas sha bstan na yang bya khra rnams kyis bsad pa dang // pha yi ched du bsad dang mchod sbyin thog dang me dang chu dang ma zhu'i skyon gyis shi ba rnams //	187b	“For the sick monk, the physician may prescribe meat, but it may be killed by a hawk, or for the sake of the father, or for a sacrifice, or by lightning, fire, water, or by the fault of indigestion.
['BO_K12_D0363_H0372:187b-5']	sbyor ba 'di rnams med par gyur na gang du de tshe bza' bar bya bar gsungs pa rnams //	sbyor ba 'di rnams med par gyur na gang du de tshe bza' bar bya bar gsungs pa rnams //	187b	“If these conditions are not present, then where is the meat to be eaten at that time?
['BO_K12_D0363_H0372:187b-6']	dge slong rnams la sha gang de ni stobs bcu ldan pas nad 'joms phyir yin 'chi bslu min //	dge slong rnams la sha gang de ni stobs bcu ldan pas nad 'joms phyir yin 'chi bslu min //	187b	The meat that is for the monks is for the one with the ten powers to conquer sickness, not to deceive death.🔽“If one eats meat and so on, one will certainly suffer in a great body in the underworld.
['BO_K12_D0363_H0372:187b-7']	sha la sogs pa zos na nges par sa yi 'og tu lus chen rnams su sdug bsngal 'gyur; ;srog chags yi dvags la sogs skye gnas dka' thub khyim ba rgyal po nges par rang khyim du //	sha la sogs pa zos na nges par sa yi 'og tu lus chen rnams su sdug bsngal 'gyur; ;srog chags yi dvags la sogs skye gnas dka' thub khyim ba rgyal po nges par rang khyim du //	187b	Beings, pretas, and so on, difficult birth, ascetic, householder, king, certainly in one’s own home,
['BO_K12_D0363_H0372:187b-8']	gzhan gyi khyim dang chung ma longs spyod dang ni bu mo gnyen 'dun tshogs dang rang khyim rnams; ;shi ba rnams kyi lus ni gang yin chung ma bu dang bu mo gnyen 'dun tshogs ni gang //	gzhan gyi khyim dang chung ma longs spyod dang ni bu mo gnyen 'dun tshogs dang rang khyim rnams; ;shi ba rnams kyi lus ni gang yin chung ma bu dang bu mo gnyen 'dun tshogs ni gang //	187b	are the bodies of the dead, and the wives, sons, daughters, and relatives are assemblies.
['BO_K12_D0363_H0372:187b-9']	'dir ni rdo la gzugs dang sgra dang dri dang ro dang reg bya nyid ni rnam par blta //	'dir ni rdo la gzugs dang sgra dang dri dang ro dang reg bya nyid ni rnam par blta //	187b	Here, look at the forms, sounds, smells, tastes, and textures on the rock!
['BO_K12_D0363_H0372:187b-10']	tho yor shes pa yod la rang gzhan rnam pa bral ba nyid las rdo ba'i tho yor phung por 'gyur //	tho yor shes pa yod la rang gzhan rnam pa bral ba nyid las rdo ba'i tho yor phung por 'gyur //	187b	The knowledge of the scarecrow is free from itself and others, and it becomes a heap of stones.
['BO_K12_D0363_H0372:187b-11']	sa steng gnas su srog chags rnams kyi rig pa nyams pa'i lus la'ang yod pa nyid //	sa steng gnas su srog chags rnams kyi rig pa nyams pa'i lus la'ang yod pa nyid //	187b	It exists in the bodies of beings whose awareness has declined in the places on the earth.
['BO_K12_D0363_H0372:188a-0']	srog chags rnams kyi srog rgyu ba ni @188a *//	srog chags rnams kyi srog rgyu ba ni @188a *//	188a	The movement of the life force of beings
['BO_K12_D0363_H0372:188a-1']	rang gzhan rnam par bral bar legs par sad las shes //	rang gzhan rnam par bral bar legs par sad las shes //	188a	is known from the proper awakening to the separation of itself and others.
['BO_K12_D0363_H0372:188a-2']	sham bha la yi nyi ma'i shing rta la sogs phung po khams dang dbang po 'gro ba rnams //	sham bha la yi nyi ma'i shing rta la sogs phung po khams dang dbang po 'gro ba rnams //	188a	The aggregates, elements, and faculties of the sun chariot of Shambhala and the beings
['BO_K12_D0363_H0372:188a-3']	'gro ba'i gzugs kyi khams la sogs pa phung po thams cad rdul phran rnams kyi rnam 'gyur te //	'gro ba'i gzugs kyi khams la sogs pa phung po thams cad rdul phran rnams kyi rnam 'gyur te //	188a	The form realm and so forth of transmigrating beings are all the manifestations of the subtle particles.
['BO_K12_D0363_H0372:188a-4']	longs spyod byed pa rnam par rig pa tsam ste rang gzhan bral zhing rtog med de rnams kyis //	longs spyod byed pa rnam par rig pa tsam ste rang gzhan bral zhing rtog med de rnams kyis //	188a	The enjoyer is mere awareness, free from self and other, and nonconceptual.
['BO_K12_D0363_H0372:188a-5']	longs spyod byed min srog chags rnams kyi snang byed gang gis mun pa bral nas sad par 'gyur //	longs spyod byed min srog chags rnams kyi snang byed gang gis mun pa bral nas sad par 'gyur //	188a	The enjoyer is not the life force, but the one who illuminates for living beings, who, when freed from darkness, awakens.
['BO_K12_D0363_H0372:188a-6']	zla ba nyi ma sgra gcan dus kyi me dang mun pa gcig tu snang bar byed pa yang //	zla ba nyi ma sgra gcan dus kyi me dang mun pa gcig tu snang bar byed pa yang //	188a	The moon, sun, Rāhu, the fire of time, and darkness appear as one.
['BO_K12_D0363_H0372:188a-7']	sa sogs dri sogs mig la sogs dang gzhu dang char pa glog dang rlung sogs drug pa gnyis //	sa sogs dri sogs mig la sogs dang gzhu dang char pa glog dang rlung sogs drug pa gnyis //	188a	Earth, smell, and so forth, the eyes, and so forth, the bow, rain, lightning, and wind are the two sixes.
['BO_K12_D0363_H0372:188a-8']	de ni lus la phung po drug dang yul dang yul can de yi bya ba drug pa gnyis //	de ni lus la phung po drug dang yul dang yul can de yi bya ba drug pa gnyis //	188a	In the body, there are the six aggregates, the six objects, and the six actions of the objects, the two sixes.
['BO_K12_D0363_H0372:188a-9']	de rnams longs spyod byed po srog chags phung po gnyid log gyur 'dir snang byed kyis bslang ba //	de rnams longs spyod byed po srog chags phung po gnyid log gyur 'dir snang byed kyis bslang ba //	188a	The enjoyer of those, the life force, is awakened here by the one who illuminates, who has fallen asleep in the aggregates.
['BO_K12_D0363_H0372:188a-10']	phyi yi bdag dang nang gi bdag dang gsum pa mchog gi bdag rnams bzhi pa las rab byung //	phyi yi bdag dang nang gi bdag dang gsum pa mchog gi bdag rnams bzhi pa las rab byung //	188a	The outer self, the inner self, and the third, the supreme self, are the four from which the renunciant arises.
['BO_K12_D0363_H0372:188a-11']	sprul sku longs sku dang ni de bzhin chos kyi sku rnams bzhi po las ni rab tu byung //	sprul sku longs sku dang ni de bzhin chos kyi sku rnams bzhi po las ni rab tu byung //	188a	The emanation body, the enjoyment body, and likewise the dharma body are the four from which the renunciant arises.
['BO_K12_D0363_H0372:188a-12']	khong stong min zhing gcig pu mchog gyur 'byung ba las gyur tsam gyis gsum sogs thim par 'gyur //	khong stong min zhing gcig pu mchog gyur 'byung ba las gyur tsam gyis gsum sogs thim par 'gyur //	188a	Not hollow, but singular, supreme, arisen from the elements, the three and so on dissolve into the mere.
['BO_K12_D0363_H0372:188a-13']	de bzhin gsum la sogs pa gcig pu mchog gyur chos kyi dbyings su nges par thim par 'gyur //	de bzhin gsum la sogs pa gcig pu mchog gyur chos kyi dbyings su nges par thim par 'gyur //	188a	Likewise, the three and so on dissolve into the singular, supreme dharmadhātu.
['BO_K12_D0363_H0372:188a-14']	phung po khams dang dbang po'i yan lag skye mched mun pa stug po snang ba 'od kyi mdog /	phung po khams dang dbang po'i yan lag skye mched mun pa stug po snang ba 'od kyi mdog /	188a	The aggregates, elements, sense organs, branches, sense bases, thick darkness, and the light of appearances
['BO_K12_D0363_H0372:188b-0']	rnam par shes @188b pa srog gi de nyid srid gsum 'gro bar gtogs pa'i mtha' yas byang chub chos //	rnam par shes @188b pa srog gi de nyid srid gsum 'gro bar gtogs pa'i mtha' yas byang chub chos //	188b	are the consciousness, the life-force, the reality of the three existences, the infinite enlightenment of the beings in the three realms, and the phenomena.
['BO_K12_D0363_H0372:188b-1']	dri rnams nam mkha'i me tog bzhin du yod min mkha' tsam rdul phran chos kyi dbyings la gnas //	dri rnams nam mkha'i me tog bzhin du yod min mkha' tsam rdul phran chos kyi dbyings la gnas //	188b	Smells do not exist like sky flowers. Space itself is the mere atom, abiding in the dharmadhātu.
['BO_K12_D0363_H0372:188b-2']	gang phyir 'gro ba 'di rnams bdag dang gsum la sogs pa sangs rgyas sku gsum la sogs pa //	gang phyir 'gro ba 'di rnams bdag dang gsum la sogs pa sangs rgyas sku gsum la sogs pa //	188b	Because these beings are the self, the three, and so forth, the three bodies of the Buddha, and so forth.
['BO_K12_D0363_H0372:188b-3']	yan lag nang nas nyon mongs ma rig par 'gyur slar yang len pa dang ni sred pa yang //	yan lag nang nas nyon mongs ma rig par 'gyur slar yang len pa dang ni sred pa yang //	188b	From among the limbs, the afflictions become ignorance, and again appropriation and craving.
['BO_K12_D0363_H0372:188b-4']	las ni 'du byed srid par 'gyur la 'dir ni gsum po zung bcas rgyu chos sdug bsngal ni //	las ni 'du byed srid par 'gyur la 'dir ni gsum po zung bcas rgyu chos sdug bsngal ni //	188b	Karma becomes formation and existence, and here the three pairs are the cause. The phenomena of suffering
['BO_K12_D0363_H0372:188b-5']	rnam shes la sogs rnam pa lngar 'gyur de bzhin bcu gcig pa dang bcu gnyis pa yang yin; ;gsum las zung la zung las dpag tu med pa'i srid par chos bdun 'bras bu'i yan lag rnams //	rnam shes la sogs rnam pa lngar 'gyur de bzhin bcu gcig pa dang bcu gnyis pa yang yin; ;gsum las zung la zung las dpag tu med pa'i srid par chos bdun 'bras bu'i yan lag rnams //	188b	Become the five aspects beginning with consciousness, and likewise the eleventh and twelfth. From the three, the pair; from the pair, the immeasurable existence. The seven phenomena of the result are the limbs.
['BO_K12_D0363_H0372:188b-6']	shing las me tog me tog las kyang 'bras bzhin gang zhig 'gro ba'i nyon mongs pa las las //	shing las me tog me tog las kyang 'bras bzhin gang zhig 'gro ba'i nyon mongs pa las las //	188b	From the tree, the flower; from the flower, the fruit. Likewise, from the afflictions of beings, karma.
['BO_K12_D0363_H0372:188b-7']	de las sdug bsngal sdug bsngal de las nyon mongs mtha' yas 'khor lo ma lus rgyu las byung //	de las sdug bsngal sdug bsngal de las nyon mongs mtha' yas 'khor lo ma lus rgyu las byung //	188b	From that, suffering; from suffering, the afflictions. The endless wheel arises from the cause.
['BO_K12_D0363_H0372:188b-8']	chos rnams 'gag pa med pa nam mkha' tsam las 'byung ba'ang med pa nyid pas de yi phyir //	chos rnams 'gag pa med pa nam mkha' tsam las 'byung ba'ang med pa nyid pas de yi phyir //	188b	Since phenomena are not blocked, and since they do not come from space,
['BO_K12_D0363_H0372:188b-9']	srog chags srog gi rdul phran phung por bcas shing 'gro ba gzhan du rtag min mi rtag min //	srog chags srog gi rdul phran phung por bcas shing 'gro ba gzhan du rtag min mi rtag min //	188b	They are not the life-force of living beings, nor are they a collection of particles, nor are they permanent or impermanent in another world.
['BO_K12_D0363_H0372:188b-10']	sbyin pa la sogs gang zhig dge bcur ldan pa gtong zhing byang chub phyogs kyi stong pa nyid //	sbyin pa la sogs gang zhig dge bcur ldan pa gtong zhing byang chub phyogs kyi stong pa nyid //	188b	Whatever is given, such as generosity, and whatever is endowed with the ten virtues, and the emptiness of the factors of enlightenment,
['BO_K12_D0363_H0372:188b-11']	gang zhig de dag byed pa por 'gyur rgyal mchog sras bcas srog chags rnams kyi bdud kyi ris //	gang zhig de dag byed pa por 'gyur rgyal mchog sras bcas srog chags rnams kyi bdud kyi ris //	188b	Whoever is the agent of those, that is the supreme king, the son, the life-force of living beings, the class of Mara.
['BO_K12_D0363_H0372:189a-0']	de las phung po rnams las de las slar yang srid gzhan @189a *//	de las phung po rnams las de las slar yang srid gzhan @189a *//	189a	From that, not from the aggregates, from that, again not another existence,
['BO_K12_D0363_H0372:189a-1']	'pho min phung po'i mtshams sbyor ni //	'pho min phung po'i mtshams sbyor ni //	189a	The connection of the aggregates is not
['BO_K12_D0363_H0372:189a-2']	mar me kha ton rgya dang dri med chu dang sgra dang nyi ma chu shel sa bon skyur //	mar me kha ton rgya dang dri med chu dang sgra dang nyi ma chu shel sa bon skyur //	189a	Like a lamp, a recitation, a seal, stainless water, sound, the sun, a crystal, an acidic seed.
['BO_K12_D0363_H0372:189a-3']	gang du rgyal ba rnams kyi chos sku dkar po'i chos kyi tshogs las byung ngo zhes bya bden //	gang du rgyal ba rnams kyi chos sku dkar po'i chos kyi tshogs las byung ngo zhes bya bden //	189a	Where the dharmakaya of the Victorious Ones arises from the accumulation of virtuous dharmas, that is said to be true.
['BO_K12_D0363_H0372:189a-4']	chos las longs spyod rdzogs sku mtshan dang dpe byad ldan pa ma lus sgra yi tshogs rnams te //	chos las longs spyod rdzogs sku mtshan dang dpe byad ldan pa ma lus sgra yi tshogs rnams te //	189a	The sambhogakāya, which is the enjoyment of the Dharma, is endowed with the major and minor marks of excellence.
['BO_K12_D0363_H0372:189a-5']	phung po sprul pa'i sku la mchog tu 'gyur med bde ba chos sku min zhing de yi phyir //	phung po sprul pa'i sku la mchog tu 'gyur med bde ba chos sku min zhing de yi phyir //	189a	The nirmāṇakāya, which is the aggregate of emanations, is not the dharmakāya, which is supreme and unchanging bliss.
['BO_K12_D0363_H0372:189a-6']	gang zhig sku yi mtshan nyid 'dir ni sangs rgyas pa yi slob dpon klu yis gang gsungs pa //	gang zhig sku yi mtshan nyid 'dir ni sangs rgyas pa yi slob dpon klu yis gang gsungs pa //	189a	The nature of the buddhas, which is the characteristic of the kāyas, is as explained by the master Nāgārjuna.
['BO_K12_D0363_H0372:189a-7']	gang zhig gcig min du ma min la bdag gzhan la phan phun tshogs chen po'i rten gyur pa //	gang zhig gcig min du ma min la bdag gzhan la phan phun tshogs chen po'i rten gyur pa //	189a	It is neither one nor many, and is the support for the benefit of self and other and for the great abundance of qualities.
['BO_K12_D0363_H0372:189a-8']	dngos med dngos po med min nam mkha' bzhin du ro mnyam rnam par dpyad ka'i rang bzhin nyid //	dngos med dngos po med min nam mkha' bzhin du ro mnyam rnam par dpyad ka'i rang bzhin nyid //	189a	It is neither a non-entity nor an entity, but is like space, of a single taste, and the nature of an investigation.
['BO_K12_D0363_H0372:189a-9']	gos med rnam par 'gyur med zhi ba mtshungs pa med pa mnyam zhing khyab la spros pa med //	gos med rnam par 'gyur med zhi ba mtshungs pa med pa mnyam zhing khyab la spros pa med //	189a	It is without clothing, unchanging, peaceful, incomparable, equal, pervasive, and free of conceptual elaboration.
['BO_K12_D0363_H0372:189a-10']	dpe med so sor rang gis rig bya rgyal ba rnams kyi chos kyi sku la bdag phyag 'tshal //	dpe med so sor rang gis rig bya rgyal ba rnams kyi chos kyi sku la bdag phyag 'tshal //	189a	It is without example, to be known by oneself, and is the dharmakāya of the victorious ones. To it I pay homage.
['BO_K12_D0363_H0372:189a-11']	gang zhig 'jig rten las 'das bsam mi khyab pa legs spyad 'bras bu bdag nyid phun sum tshogs //	gang zhig 'jig rten las 'das bsam mi khyab pa legs spyad 'bras bu bdag nyid phun sum tshogs //	189a	The Buddha’s sambhogakāya is the perfect fruition of the transcendent and inconceivable positive actions of beings.
['BO_K12_D0363_H0372:189a-12']	blo ldan chen por gyur pa mnyes pa'i rgyur gyur 'khor gyi dbus su sna tshogs gsung mdzad cing //	blo ldan chen por gyur pa mnyes pa'i rgyur gyur 'khor gyi dbus su sna tshogs gsung mdzad cing //	189a	It is the great, wise, and perfect Buddha, the cause of delight, the one who speaks in various ways in the midst of the retinue,
['BO_K12_D0363_H0372:189a-13']	'jig rten kun la khyab pa rgyun mi 'chad pa rgya che'i dam chos sangs rgyas rnams kyis gsungs //	'jig rten kun la khyab pa rgyun mi 'chad pa rgya che'i dam chos sangs rgyas rnams kyis gsungs //	189a	The one who, in the form of the vast and sacred Dharma, pervades the entire world and is uninterrupted.
['BO_K12_D0363_H0372:189a-14']	longs spyod rdzogs sku chos kyi rgyal po chen por gnas pa de la 'dir ni bdag phyag 'tshal //	longs spyod rdzogs sku chos kyi rgyal po chen por gnas pa de la 'dir ni bdag phyag 'tshal //	189a	I pay homage to the Buddha, the great Dharma king, who abides in the sambhogakāya.🔽The Buddha, who is the cause of the ripening of beings, appears in some places like a fire,
['BO_K12_D0363_H0372:189b-0']	@189b gang zhig sems can rnams kyi smin pa'i rgyur gyur la lar me bzhin gsal bar snang ba dang // slar yang la lar mngon par byang chub chos kyi 'khor lo rab tu zhi ba gang mthong ba //	@189b gang zhig sems can rnams kyi smin pa'i rgyur gyur la lar me bzhin gsal bar snang ba dang // slar yang la lar mngon par byang chub chos kyi 'khor lo rab tu zhi ba gang mthong ba //	189b	And in other places, he is seen to attain perfect enlightenment, turn the wheel of Dharma, and pass into parinirvāṇa.
['BO_K12_D0363_H0372:189b-1']	rnam pa du mar 'gro ba'i gzugs kyi thabs kyis 'jug cing srid pa gsum gyi 'jigs pa 'joms //	rnam pa du mar 'gro ba'i gzugs kyi thabs kyis 'jug cing srid pa gsum gyi 'jigs pa 'joms //	189b	Through various forms, he enters the world and conquers the fears of the three existences.
['BO_K12_D0363_H0372:189b-2']	phyogs bcu'i rjes su 'jug pa don chen thub pa rnams kyi sprul pa'i sku la phyag 'tshal lo //	phyogs bcu'i rjes su 'jug pa don chen thub pa rnams kyi sprul pa'i sku la phyag 'tshal lo //	189b	Homage to the emanation body of the Victorious Ones, the great means of engaging with the ten directions.
['BO_K12_D0363_H0372:189b-3']	khams gsum spyod pa las grol mkha' dang mnyam par gyur pa dngos po kun gyi rang bzhin nyid //	khams gsum spyod pa las grol mkha' dang mnyam par gyur pa dngos po kun gyi rang bzhin nyid //	189b	Free from the activities of the three realms, equal to space, the nature of all things,
['BO_K12_D0363_H0372:189b-4']	dag cing zhi la rnam dben mchog tu zhi la rang bzhin rnal 'byor nyid kyis rtogs bya ba //	dag cing zhi la rnam dben mchog tu zhi la rang bzhin rnal 'byor nyid kyis rtogs bya ba //	189b	Pure, peaceful, and sublimely isolated, realized by the nature of yoga itself,
['BO_K12_D0363_H0372:189b-5']	rtogs dka' brtag par dka' la zhi ba mi mnyam mnyam par khyab cing mtshan ma med pa nyid //	rtogs dka' brtag par dka' la zhi ba mi mnyam mnyam par khyab cing mtshan ma med pa nyid //	189b	Difficult to realize, difficult to fathom, peaceful, equal to the unequalled, and all-pervading, signless,
['BO_K12_D0363_H0372:189b-6']	mi mnyam bde ba rnam par mi rtog sku gcig rgyal ba rnams kyi sku la phyag 'tshal lo //	mi mnyam bde ba rnam par mi rtog sku gcig rgyal ba rnams kyi sku la phyag 'tshal lo //	189b	Unequalled bliss, the non-conceptual, single body of the Victorious Ones—I pay homage to the body of the Victorious Ones.
['BO_K12_D0363_H0372:189b-7']	sangs rgyas zhing khams mtha' yas rdul phran yon tan las byung ma lus 'jig rten khams rnams su //	sangs rgyas zhing khams mtha' yas rdul phran yon tan las byung ma lus 'jig rten khams rnams su //	189b	The infinite buddha realms, the qualities of the atoms, all that exists in the world,
['BO_K12_D0363_H0372:189b-8']	zla ba nyi ma la sogs skye gnas lha yul sa steng nam mkha' rdo rje btsun mo'i mthar //	zla ba nyi ma la sogs skye gnas lha yul sa steng nam mkha' rdo rje btsun mo'i mthar //	189b	The moon, the sun, and so forth, the birthplace, the celestial realm, the earth, the sky, the vajra queen—
