segmentnr	original	analyzed	folio	translated
['BO_T02_D1802:47a-14']	sangs rgyas gsung du rab tu brtag /'jug pa nyid dang gnas pa dang // ldang ba yi ni rim gyis kyang //	sangs rgyas gsung du rab tu brtag /'jug pa nyid dang gnas pa dang // ldang ba yi ni rim gyis kyang //	47a	The Buddha speech is fully imagined, and with the stages of entering, abiding, and rising,
['BO_T02_D1802:47a-15']	shes rab thabs kyi gzhir gnas te //	shes rab thabs kyi gzhir gnas te //	47a	one abides in the basis of wisdom and method.
['BO_T02_D1802:47a-16']	sngags kyi yan lag ma nyams bzlas //	sngags kyi yan lag ma nyams bzlas //	47a	Recite the mantra without any omissions.
['BO_T02_D1802:47a-17']	gos dkar la sogs bzlas bshad pa //	gos dkar la sogs bzlas bshad pa //	47a	The recitation of Pāṇḍaravāsinī and so forth
['BO_T02_D1802:47a-18']	brgya phrag gnyis dang nyi shu lnga //	brgya phrag gnyis dang nyi shu lnga //	47a	is explained as two hundred and twenty-five.
['BO_T02_D1802:47a-19']	bzhi po legs par bsdus pa ni //	bzhi po legs par bsdus pa ni //	47a	The four are well gathered,
['BO_T02_D1802:47a-20']	sbyor bzhi bsdus pa brgya phrag dgu //	sbyor bzhi bsdus pa brgya phrag dgu //	47a	and the four yogas gathered are nine hundred.
['BO_T02_D1802:47a-21']	dgu brgya dag tu gang bstan pa //	dgu brgya dag tu gang bstan pa //	47a	That which is taught as nine hundred
['BO_T02_D1802:47a-22']	nyi shu rtsa bzhi'i rim gyis ni //	nyi shu rtsa bzhi'i rim gyis ni //	47a	is twenty-four times
['BO_T02_D1802:47a-23']	de ni so sor 'byung ba las //	de ni so sor 'byung ba las //	47a	the individual arising
['BO_T02_D1802:47a-24']	nyi khri chig stong drug brgya'o //	nyi khri chig stong drug brgya'o //	47a	of twenty-one thousand six hundred.
['BO_T02_D1802:47a-25']	nang gi dus 'di nyid gsal bar bya ba'i phyir gsang ba 'dus pa'i rgyud phyi ma las /	nang gi dus 'di nyid gsal bar bya ba'i phyir gsang ba 'dus pa'i rgyud phyi ma las /	47a	In order to clarify this inner time, the Continuation of the Guhyasamāja Tantra says:
['BO_T02_D1802:47a-26']	rig pa'i cho ga 'di yis ni //	rig pa'i cho ga 'di yis ni //	47a	By this rite of knowledge,
['BO_T02_D1802:47a-27']	thun mtshams bzhi ni rab sbyor bas //	thun mtshams bzhi ni rab sbyor bas //	47a	The four sessions are applied well,
['BO_T02_D1802:47a-28']	grangs 'bum gyi ni mtshan nyid can //	grangs 'bum gyi ni mtshan nyid can //	47a	having the characteristic of a hundred thousand recitations.
['BO_T02_D1802:47a-29']	sngags kyi yan lag ma nyams bzlas //	sngags kyi yan lag ma nyams bzlas //	47a	Recite the mantra without losing the mantra limbs.
['BO_T02_D1802:47a-30']	zhes gsungs pa dang / bsgom pa yi ni par chad can //	zhes gsungs pa dang / bsgom pa yi ni par chad can //	47a	The one who has obstacles to meditation
['BO_T02_D1802:47a-31']	rnal 'byor phyi rol bzlas pa spang //	rnal 'byor phyi rol bzlas pa spang //	47a	should abandon external yoga and recitation.
['BO_T02_D1802:47a-32']	sngags don bcom ldan rdo rje can //	sngags don bcom ldan rdo rje can //	47a	The meaning of the mantra is the Bhagavān Vajrī.
['BO_T02_D1802:47a-33']	rdo rje bdag nyid ji ltar bzlas //	rdo rje bdag nyid ji ltar bzlas //	47a	How does one recite the mantra that is the nature of vajra?
['BO_T02_D1802:47a-34']	glang po sngon du rnyed gyur nas //	glang po sngon du rnyed gyur nas //	47a	Having found the elephant before,
['BO_T02_D1802:47a-35']	glang po'i rjes ni tshol byed ltar //	glang po'i rjes ni tshol byed ltar //	47a	one seeks the elephant’s footprints.
['BO_T02_D1802:47a-36']	sngags lus rang nyid mngon gyur nas //	sngags lus rang nyid mngon gyur nas //	47a	Having actualized the mantra body,
['BO_T02_D1802:47a-37']	gzhan dag ji ga tshol byed dam //	gzhan dag ji ga tshol byed dam //	47a	how does one seek another?
['BO_T02_D1802:47a-38']	gzhan yang rdo rje 'dzin gang zhig / sbyor ba gsum dang ldan pa yis //	gzhan yang rdo rje 'dzin gang zhig / sbyor ba gsum dang ldan pa yis //	47a	Moreover, the vajra holder who possesses the three yogas🔽invites, requests departure, and likewise requests to remain.
['BO_T02_D1802:47a-39']	spyan drangs gshegs su gsol gyur dang de bzhin bzhugs su gsol ba dang // bzhugs pa yis ni spyan drangs te //	spyan drangs gshegs su gsol gyur dang de bzhin bzhugs su gsol ba dang // bzhugs pa yis ni spyan drangs te //	47a	Having invited with the one who remains,
['BO_T02_D1802:47a-40']	myur ba yis ni gshegs su gsol //	myur ba yis ni gshegs su gsol //	47a	one requests departure with the swift one.
['BO_T02_D1802:47a-41']	gnyis ka min pas bzhugs su gsol //	gnyis ka min pas bzhugs su gsol //	47a	One requests to remain with the one who is neither.
['BO_T02_D1802:47a-42']	sna tshogs gnas grub bla med pa'o //	sna tshogs gnas grub bla med pa'o //	47a	The supreme is the accomplishment of the various abodes.
['BO_T02_D1802:47a-43', 'BO_T02_D1802:47b-0']	myur ba dang ni rnam bsdus dang // dal ba can dang sngags sbyor ba //🔽bla @47b mas slob ma'i rna drud du //	myur ba dang ni rnam bsdus dang // dal ba can dang sngags sbyor ba // bla @47b mas slob ma'i rna drud du //	47a	and slow, with the application of mantra,🔽the guru should explain to the disciple
['BO_T02_D1802:47b-1', 'BO_T02_D1802:47b-2']	rab tu 'bad de bshad par bya //🔽de nas rnal 'byor dbang phyug gi //	rab tu 'bad de bshad par bya // de nas rnal 'byor dbang phyug gi //	47b	with great effort.🔽Then, in order to teach the supreme method
['BO_T02_D1802:47b-3', 'BO_T02_D1802:47b-4']	thabs kyi dam pa bstan pa'i phyir //🔽rnal 'byor 'bras bu rab ster ba'i //	thabs kyi dam pa bstan pa'i phyir // rnal 'byor 'bras bu rab ster ba'i //	47b	of the lord of yoga,🔽the secret syllables
['BO_T02_D1802:47b-5']	gsang ba'i yi ge bshad par bya //	gsang ba'i yi ge bshad par bya //	47b	that bestow the fruit of yoga are explained.
['BO_T02_D1802:47b-6']	gang zhig bsams pa tsam gyis ni //	gang zhig bsams pa tsam gyis ni //	47b	By merely thinking of it,
['BO_T02_D1802:47b-7']	rnal 'byor can la mchog ster gyur /	rnal 'byor can la mchog ster gyur /	47b	it bestows the supreme to the yogi.
['BO_T02_D1802:47b-8']	dang po'i yi ge'i sbyor ba yis //	dang po'i yi ge'i sbyor ba yis //	47b	By the application of the first syllable,
['BO_T02_D1802:47b-9', 'BO_T02_D1802:47b-10']	rtag tu dbugs ni rngu par bya //🔽brgyad pa'i mtha' dang ldan pa yi //	rtag tu dbugs ni rngu par bya // brgyad pa'i mtha' dang ldan pa yi //	47b	the breath should always be drawn in.🔽The syllable u endowed with the end of the eighth
['BO_T02_D1802:47b-11']	yi ge au ni thig ler bcas //	yi ge au ni thig ler bcas //	47b	has a drop.
['BO_T02_D1802:47b-12']	rnal 'byor pa ni dbugs gtong byed //	rnal 'byor pa ni dbugs gtong byed //	47b	The yogi should exhale.
['BO_T02_D1802:47b-13', 'BO_T02_D1802:47b-14']	'di ni ci dga'i bzlas par bshad //🔽khri phrag gnyis dang chig stong dang // de bzhin du ni brgya phrag drug rnal 'byor dbang po nyin mtshan gyi //	'di ni ci dga'i bzlas par bshad // khri phrag gnyis dang chig stong dang // de bzhin du ni brgya phrag drug rnal 'byor dbang po nyin mtshan gyi //	47b	This is explained as the recitation as desired.🔽Twenty-two thousand,🔽and likewise six hundred,🔽the lord of yoga counts
['BO_T02_D1802:47b-15']	bzlas brjod kyi ni grangs byed do //	bzlas brjod kyi ni grangs byed do //	47b	the number of recitations day and night.
['BO_T02_D1802:47b-16']	de 'dir gsang zhing dgongs pa yis //	de 'dir gsang zhing dgongs pa yis //	47b	Here, it is explained as secret and
['BO_T02_D1802:47b-17']	phra mo'i sbyor ba bshad pa yin //	phra mo'i sbyor ba bshad pa yin //	47b	intentional, as the subtle yoga.
['BO_T02_D1802:47b-18']	klog dang bton med mod kyi //	klog dang bton med mod kyi //	47b	Even though there is no recitation or chanting,
['BO_T02_D1802:47b-19']	'on kyang bzlas par bshad pa yin //	'on kyang bzlas par bshad pa yin //	47b	it is still explained as repetition.
['BO_T02_D1802:47b-20']	rdo rje bzlas pa 'di yis ni /	rdo rje bzlas pa 'di yis ni /	47b	This vajra repetition should be practiced
['BO_T02_D1802:47b-21', 'BO_T02_D1802:47b-22']	cho ga ji bzhin bsten bya zhing /🔽snga ma lta bu'i ting 'dzin gyis //	cho ga ji bzhin bsten bya zhing / snga ma lta bu'i ting 'dzin gyis //	47b	just as it is taught in the ritual.
['BO_T02_D1802:47b-23']	las rnams thams cad bsgrub par bya //	las rnams thams cad bsgrub par bya //	47b	And all activities should be accomplished🔽with the meditative stabilization as before.
['BO_T02_D1802:47b-24']	de bas na gnyis su med pa mnyam pa nyid rnam par rgyal ba zhes bya ba rnal 'byor chen po'i rgyud las kyang //	de bas na gnyis su med pa mnyam pa nyid rnam par rgyal ba zhes bya ba rnal 'byor chen po'i rgyud las kyang //	47b	Therefore, the Utterly Nondwelling Maṇḍala says:
['BO_T02_D1802:47b-25']	mnyam med sngags ni bzlas nas su //	mnyam med sngags ni bzlas nas su //	47b	The mantra is recited without
['BO_T02_D1802:47b-26']	sgrub pa'i bdag nyid can gyis bsgrub //	sgrub pa'i bdag nyid can gyis bsgrub //	47b	a self that is an object of attainment.
['BO_T02_D1802:47b-27']	de yis zla ba gcig gis ni ;	de yis zla ba gcig gis ni ;	47b	By that, in one month,
['BO_T02_D1802:47b-28']	/ khams gsum 'grub par gdon mi za //	/ khams gsum 'grub par gdon mi za //	47b	there is no doubt that the three realms are accomplished.
['BO_T02_D1802:47b-29']	rnam shes las ni 'byung ba'i sngags //	rnam shes las ni 'byung ba'i sngags //	47b	The mantra that arises from consciousness
['BO_T02_D1802:47b-30']	mtshan nyid drug ldan bzas nas kyang //	mtshan nyid drug ldan bzas nas kyang //	47b	is recited with the six characteristics.
['BO_T02_D1802:47b-31']	rdo rje sems dpa' phyag byas na //	rdo rje sems dpa' phyag byas na //	47b	Having made homage to Vajrasattva,
['BO_T02_D1802:47b-32']	zla ba nyal de 'grub 'gyur //	zla ba nyal de 'grub 'gyur //	47b	the moon is attained.
['BO_T02_D1802:47b-33']	de las brtul bzhugs bshad pa med //	de las brtul bzhugs bshad pa med //	47b	There is no explanation of the observances.
['BO_T02_D1802:47b-34']	phreng ba mi dgos sngags mi dgos //	phreng ba mi dgos sngags mi dgos //	47b	No need for a rosary, no need for mantras,🔽No need for the rites of holding the breath, or burnt offerings,
['BO_T02_D1802:47b-35', 'BO_T02_D1802:47b-36']	gzung dang sbyin sreg las rnams dag / gcig nas gcig tu ldog par 'gyur //🔽ya yi don gyis gang ci'ang rung //	gzung dang sbyin sreg las rnams dag / gcig nas gcig tu ldog par 'gyur // ya yi don gyis gang ci'ang rung //	47b	And one will go from one to the other.🔽Whatever it is, it is the meaning of the syllable ya.
['BO_T02_D1802:47b-37']	dngos grub 'dod pas bya ba ni //	dngos grub 'dod pas bya ba ni //	47b	One who desires power should do
['BO_T02_D1802:47b-38']	ral sogs pa gsum nyid kyis //	ral sogs pa gsum nyid kyis //	47b	The three, the sword and so forth,
['BO_T02_D1802:47b-39']	'gro ba'i don la 'jug par bya //	'gro ba'i don la 'jug par bya //	47b	And engage in the benefit of beings.🔽In the maṇḍalas of fire, wind, earth,
['BO_T02_D1802:47b-40']	me dang rlung dang dbang chen dang // chu ste so so'i dkyil 'khor du//	me dang rlung dang dbang chen dang // chu ste so so'i dkyil 'khor du//	47b	And water,
['BO_T02_D1802:47b-41']	thun ni phyed dus su ni //	thun ni phyed dus su ni //	47b	At the time of the half periods,
['BO_T02_D1802:47b-42']	las ni gnyis gnyis gnas par 'gyur //	las ni gnyis gnyis gnas par 'gyur //	47b	The two actions will remain.
['BO_T02_D1802:47b-43']	mchod la brtson pas mchod par 'gyur //	mchod la brtson pas mchod par 'gyur //	47b	One who is diligent in worship will be worshipped,
['BO_T02_D1802:47b-44']	bzlas la brtson pas rnam par dag / me la sbyin sreg brtson pas 'byor //	bzlas la brtson pas rnam par dag / me la sbyin sreg brtson pas 'byor //	47b	One who is diligent in repetition will be purified, One who is diligent in fire sacrifice will be wealthy,
['BO_T02_D1802:47b-45']	bsam gtan brtson pas thar pa 'thob //	bsam gtan brtson pas thar pa 'thob //	47b	And one who is diligent in meditation will attain liberation.
['BO_T02_D1802:47b-46']	sngags pas de ltar shes nas ni //	sngags pas de ltar shes nas ni //	47b	The mantrin, knowing thus,
['BO_T02_D1802:48a-0']	'gro na byis pa bzhin @48a * //	'gro na byis pa bzhin @48a * //	48a	Should act like a child when going.
['BO_T02_D1802:48a-1']	du spyod // des ni mi rtog chos can gyis //	du spyod // des ni mi rtog chos can gyis //	48a	By that, the one who has the quality of non-conceptuality
['BO_T02_D1802:48a-2']	gsang sngags rnams ni 'grub par 'gyur //	gsang sngags rnams ni 'grub par 'gyur //	48a	Will accomplish the mantras.
['BO_T02_D1802:48a-3']	gsung gi rdo rje sgrub pa ste //	gsung gi rdo rje sgrub pa ste //	48a	This is the accomplishment of Vajra Speech.
['BO_T02_D1802:48a-4']	'di ni sngags kyi de nyid gsal //	'di ni sngags kyi de nyid gsal //	48a	This is the clarity of the reality of mantra.
['BO_T02_D1802:48a-5']	ye shes gsum gyi dbye ba yis //	ye shes gsum gyi dbye ba yis //	48a	By the division of the three intuitions,
['BO_T02_D1802:48a-6']	sems tsam la ni nges par sbyar //	sems tsam la ni nges par sbyar //	48a	one is definitely applied to mind only.
['BO_T02_D1802:48a-7']	bla ma la brnyas sgyur can dad pa med //	bla ma la brnyas sgyur can dad pa med //	48a	One who is faithless, who deceives and despises the guru,
['BO_T02_D1802:48a-8']	sngags kyis rlom zhing glegs bam mthong bas khengs //	sngags kyis rlom zhing glegs bam mthong bas khengs //	48a	who is arrogant with mantra and puffed up with seeing the scriptures,
['BO_T02_D1802:48a-9']	dad pa med cing dbang bskur dman pa la //	dad pa med cing dbang bskur dman pa la //	48a	who is faithless and of low consecration,
['BO_T02_D1802:48a-10']	gtam gyi rim pa'ang de la brjod mi bya //	gtam gyi rim pa'ang de la brjod mi bya //	48a	should not be told even the stages of the talk.
['BO_T02_D1802:48a-11']	gang zhig bla ma la gus dad dang ldan //	gang zhig bla ma la gus dad dang ldan //	48a	One who has faith and devotion to the guru,
['BO_T02_D1802:48a-12']	mos pas ba snyen bkur la ni rtag tu brtson //	mos pas ba snyen bkur la ni rtag tu brtson //	48a	who is always diligent in reverent service with devotion,
['BO_T02_D1802:48a-13']	thos pa 'dzin gang slob ma'i dam pa yis //	thos pa 'dzin gang slob ma'i dam pa yis //	48a	who is a good disciple who holds what he hears,
['BO_T02_D1802:48a-14']	de la bla ma'i drin sbyin brtag mi dgos //	de la bla ma'i drin sbyin brtag mi dgos //	48a	does not need to consider the guru's kindness.
['BO_T02_D1802:48a-15']	ri dbang rtse nas 'ga' zhig lhung gyur na //	ri dbang rtse nas 'ga' zhig lhung gyur na //	48a	If someone falls from the peak of the lord of mountains,
['BO_T02_D1802:48a-16']	lhung bar mi bya snyam yang lhung bar 'gyur //	lhung bar mi bya snyam yang lhung bar 'gyur //	48a	he will fall even though he thinks, I will not fall.
['BO_T02_D1802:48a-17']	bla ma'i drin gyis phan pa'i lung thob na //	bla ma'i drin gyis phan pa'i lung thob na //	48a	If one obtains the beneficial transmission through the kindness of the guru,
['BO_T02_D1802:48a-18']	grol bar mi 'gyur snyam yang grol bar 'gyur //	grol bar mi 'gyur snyam yang grol bar 'gyur //	48a	one will be liberated even though one thinks, I will not be liberated.
['BO_T02_D1802:48a-19']	rdo rje bzlas pa'i rim pa ste slob dpon klu sgrub kyi zhal snga nas kyis mdzad pa'i rim pa dang po'o ;	rdo rje bzlas pa'i rim pa ste slob dpon klu sgrub kyi zhal snga nas kyis mdzad pa'i rim pa dang po'o ;	48a	The stage of vajra repetition is the first stage composed by the master Nagarjuna.
['BO_T02_D1802:48a-20']	// / phyag 'tshal 'dud cing phyag 'tshal 'dud //	// / phyag 'tshal 'dud cing phyag 'tshal 'dud //	48a	Homage, homage, homage, homage,
['BO_T02_D1802:48a-21']	phyag 'tshal phyag 'tshal phyag 'tshal 'dud //	phyag 'tshal phyag 'tshal phyag 'tshal 'dud //	48a	Homage, homage, homage, homage.
['BO_T02_D1802:48a-22']	ji ltar bstod cing phyag 'tshal ba //	ji ltar bstod cing phyag 'tshal ba //	48a	How is there praise and homage?
['BO_T02_D1802:48a-23']	gang la bstod cing gang gis bstod //	gang la bstod cing gang gis bstod //	48a	To whom is there praise and by whom is there praise?
['BO_T02_D1802:48a-24']	ji ltar chu la chu bzhag dang / ji ltar mar la mar bzhin du //	ji ltar chu la chu bzhag dang / ji ltar mar la mar bzhin du //	48a	Just as water is placed in water, and just as butter is placed in butter,
['BO_T02_D1802:48a-25']	rang gis rang gi ye shes ni //	rang gis rang gi ye shes ni //	48a	One's own wisdom
['BO_T02_D1802:48a-26']	legs mthong gang yin 'dir phyag yin //	legs mthong gang yin 'dir phyag yin //	48a	Is well seen here, this is homage.
['BO_T02_D1802:48a-27']	'on kyang kun mkhyen ma thob par //	'on kyang kun mkhyen ma thob par //	48a	However, without attaining omniscience,
['BO_T02_D1802:48a-28']	de ni nye bar dmigs mi 'gyur //	de ni nye bar dmigs mi 'gyur //	48a	It will not be perceived.
['BO_T02_D1802:48a-29']	mun nag rab rib kyis khebs pa //	mun nag rab rib kyis khebs pa //	48a	Covered by the darkness of ignorance,
['BO_T02_D1802:48a-30']	drin gyis snang ba thob par 'gyur //	drin gyis snang ba thob par 'gyur //	48a	One will attain illumination through kindness.🔽Emptiness, great emptiness,
['BO_T02_D1802:48a-31']	stong nyid shin tu stong pa dang // gsum pa chen po stong pa dang // bzhi pa thams cad stong pa ni //	stong nyid shin tu stong pa dang // gsum pa chen po stong pa dang // bzhi pa thams cad stong pa ni //	48a	And the fourth, all emptiness,
['BO_T02_D1802:48a-32']	rgyu dang 'bras bu'i bya bra go //	rgyu dang 'bras bu'i bya bra go //	48a	Are the activities of cause and effect.
['BO_T02_D1802:48a-33']	shes rab thabs su sbyor ba las //	shes rab thabs su sbyor ba las //	48a	From the union of wisdom and method,
['BO_T02_D1802:48a-34']	rdzogs pa nye bar thob par 'gyur //	rdzogs pa nye bar thob par 'gyur //	48a	One will attain the perfection.
['BO_T02_D1802:48a-35']	rdzogs pa nye bar thob gyur nas //	rdzogs pa nye bar thob gyur nas //	48a	Having attained the perfection,
['BO_T02_D1802:48a-36']	thams cad stong pa 'od gsal ba //	thams cad stong pa 'od gsal ba //	48a	The clear light of the emptiness of everything,
['BO_T02_D1802:48a-37']	rgyu yi rim pa rnam dag pa //	rgyu yi rim pa rnam dag pa //	48a	The pure stages of the cause,🔽The union of the three consciousnesses,
['BO_T02_D1802:48a-38']	rnam shes gsum po sbyor ba dang // stong pa gsum ni mnyam sbyor bas //	rnam shes gsum po sbyor ba dang // stong pa gsum ni mnyam sbyor bas //	48a	And the union of the three emptinesses,
['BO_T02_D1802:48a-39']	bla med go 'phang thob par 'gyur //	bla med go 'phang thob par 'gyur //	48a	One will attain the unsurpassed state.🔽The praise of appearance, wisdom,
['BO_T02_D1802:48a-40']	snang bstod ba shes rab dang // sems dang gzhan gyi dbang dag ste //	snang bstod ba shes rab dang // sems dang gzhan gyi dbang dag ste //	48a	Mind, and the dependent,
['BO_T02_D1802:48a-41']	de yi rang bzhin 'phro gsal pa //	de yi rang bzhin 'phro gsal pa //	48a	The nature of which is the clear light of the radiance,
['BO_T02_D1802:48a-42']	da ni rab tu bshad par bya //	da ni rab tu bshad par bya //	48a	Now I will explain.
['BO_T02_D1802:48a-43']	chags bral dang ni bar ma nyid //	chags bral dang ni bar ma nyid //	48a	The three of desire, the middle,🔽And likewise the great,🔽The three of going and coming to the mind,
['BO_T02_D1802:48b-0']	de bzhin du ni chen po dag / yid la 'gro zhing 'ong ba dang // mya ngan la sogs @48b gsum de bzhin //	de bzhin du ni chen po dag / yid la 'gro zhing 'ong ba dang // mya ngan la sogs @48b gsum de bzhin //	48b	Sorrow, and so on,🔽The three of peace, conceptualization, fear,
['BO_T02_D1802:48b-1']	zhi dang rnam rtog 'jigs pa dang // 'jigs pa bar dang shin tu 'jigs //	zhi dang rnam rtog 'jigs pa dang // 'jigs pa bar dang shin tu 'jigs //	48b	Fear in the middle, and great fear,🔽The three of craving, craving in the middle,
['BO_T02_D1802:48b-2']	sred dang sred pa bar ma dang // shin tu sreng dang nyer len pa //	sred dang sred pa bar ma dang // shin tu sreng dang nyer len pa //	48b	And great craving, and grasping,
['BO_T02_D1802:48b-3']	mi dge bkres dang skom nyid dang // tshor dang tshor ba bar ma dang // shin tu tshor ba'i skad cig dang // rig pa po dang rig 'dzin bzhi ;	mi dge bkres dang skom nyid dang // tshor dang tshor ba bar ma dang // shin tu tshor ba'i skad cig dang // rig pa po dang rig 'dzin bzhi ;	48b	and the moment of intense feeling,
['BO_T02_D1802:48b-4']	/ so sor rtog dang do tsha shes //	/ so sor rtog dang do tsha shes //	48b	the knower and the holder of awareness,🔽discernment and shame,
['BO_T02_D1802:48b-5']	snying rje dang ni brtse ba gsum //	snying rje dang ni brtse ba gsum //	48b	and the three: compassion, love,🔽and fear.
['BO_T02_D1802:48b-6']	dogs dang bsam pa nyid dang ni //	dogs dang bsam pa nyid dang ni //	48b	The three: intention,
['BO_T02_D1802:48b-7']	phrag dog ces ni bya bar grags //	phrag dog ces ni bya bar grags //	48b	and what is renowned as “envy.”
['BO_T02_D1802:48b-8']	rang bzhin sum cu rtsa gsum gang //	rang bzhin sum cu rtsa gsum gang //	48b	The thirty-three natures
['BO_T02_D1802:48b-9']	lus can rnams kyi rang rig ste //	lus can rnams kyi rang rig ste //	48b	are the self-awareness of embodied beings.
['BO_T02_D1802:48b-10']	kun rdzob gsal ba'i gzugs kyis ni //	kun rdzob gsal ba'i gzugs kyis ni //	48b	The form of the clarity of the relative
['BO_T02_D1802:48b-11']	mtshan mo'i ming du nges par bshad //	mtshan mo'i ming du nges par bshad //	48b	is explained to be the name of night.
['BO_T02_D1802:48b-12']	de bzhin bud med ming du brjod //	de bzhin bud med ming du brjod //	48b	Likewise, it is said to be the name of a woman.
['BO_T02_D1802:48b-13']	'jam po lta bu'ang de bzhin no //	'jam po lta bu'ang de bzhin no //	48b	It is also like a gentle one.
['BO_T02_D1802:48b-14']	g-yon pa'i ming yang de nyid de //	g-yon pa'i ming yang de nyid de //	48b	That is also the name of the left.
['BO_T02_D1802:48b-15']	zla ba'i dkyil 'khor padma can //	zla ba'i dkyil 'khor padma can //	48b	The moon mandala with a lotus
['BO_T02_D1802:48b-16']	brtan par bya ba'i rgyur gyur pa //	brtan par bya ba'i rgyur gyur pa //	48b	is the cause of stabilization.
['BO_T02_D1802:48b-17']	dad po'i yi ge thig ler bcas //	dad po'i yi ge thig ler bcas //	48b	The syllable of the bindu
['BO_T02_D1802:48b-18']	zla ba'i 'od zer ltar snang zhing //	zla ba'i 'od zer ltar snang zhing //	48b	appears like the light rays of the moon.
['BO_T02_D1802:48b-19']	snang ba'i ye shes yang dag 'byung //	snang ba'i ye shes yang dag 'byung //	48b	The pristine consciousness of appearance arises.
['BO_T02_D1802:48b-20']	shin tu stong pa thabs ldan pa //	shin tu stong pa thabs ldan pa //	48b	The very empty one is endowed with means.
['BO_T02_D1802:48b-21']	snang ba mched pa zhes brjod de //	snang ba mched pa zhes brjod de //	48b	The appearance is called the increase.🔽Likewise, the imagined one,
['BO_T02_D1802:48b-22']	de bzhin du ni kun brtags dang // de bzhin sems las byung bar bshad //	de bzhin du ni kun brtags dang // de bzhin sems las byung bar bshad //	48b	and likewise, the mental factors are explained.
['BO_T02_D1802:48b-23']	chags dang zhen dang de bzhin dga' //	chags dang zhen dang de bzhin dga' //	48b	Attachment, clinging, and likewise, delight,🔽middling delight, and great delight,
['BO_T02_D1802:48b-24']	dga' ba bar ma shin tu dga' //	dga' ba bar ma shin tu dga' //	48b	joy, and great joy,🔽and likewise, laughter, and likewise, smiling,🔽and satisfaction, and likewise, embracing,🔽and kissing, and likewise, sucking,🔽and firmness, and effort, and pride,
['BO_T02_D1802:48b-25']	rangs dang rab tu mgu ba dang // ngo mtshar de bzhin dgod pa dang // tshim dang de bzhin 'khyud pa dang // 'o byed de bzhin 'jib pa dang // brtan dang brtson dang nga rgyal dang // bya dang 'phrog dang stobs dang ni //	rangs dang rab tu mgu ba dang // ngo mtshar de bzhin dgod pa dang // tshim dang de bzhin 'khyud pa dang // 'o byed de bzhin 'jib pa dang // brtan dang brtson dang nga rgyal dang // bya dang 'phrog dang stobs dang ni //	48b	and doing, and snatching, and strength,🔽and expansion, and co-emergence,🔽and likewise, middling co-emergence,🔽and great co-emergence, and fame,
['BO_T02_D1802:48b-26']	spro dang lhan cig skyes nyid dang // de bzhin lhan skyes bar ma dang // shin tu lhan cig skyes dang grag / rnam par sgeg dang zhe 'gras nyid //	spro dang lhan cig skyes nyid dang // de bzhin lhan skyes bar ma dang // shin tu lhan cig skyes dang grag / rnam par sgeg dang zhe 'gras nyid //	48b	and flirtation, and hostility,🔽virtue, and clear speech, and truth,
['BO_T02_D1802:48b-27']	dge dang tshig gsal bden pa dang // mi bden pa dang de bzhin nges //	dge dang tshig gsal bden pa dang // mi bden pa dang de bzhin nges //	48b	and untruth, and likewise, certainty,
['BO_T02_D1802:48b-28']	nye bar mi len sbyin pa'o //	nye bar mi len sbyin pa'o //	48b	and non-appropriation, and giving,🔽and likewise, taking, and likewise,
['BO_T02_D1802:48b-29']	skul dang de bzhin dpa' bo dang // do tsha med dang sgyu dang gdug / mi srun pa dang gya gyur nyid //	skul dang de bzhin dpa' bo dang // do tsha med dang sgyu dang gdug / mi srun pa dang gya gyur nyid //	48b	the one who impels, the hero, the fearless, the deceitful, the cruel, the unruly, and the deceitful.
['BO_T02_D1802:48b-30']	mtshan nyid bzhi bcu gang yin pa //	mtshan nyid bzhi bcu gang yin pa //	48b	The forty characteristics
['BO_T02_D1802:48b-31']	shin tu stong pa'i skad cig ste //	shin tu stong pa'i skad cig ste //	48b	are the moment of complete emptiness.
['BO_T02_D1802:48b-32']	nyin mo skyes pa'i ming dang ni //	nyin mo skyes pa'i ming dang ni //	48b	The name of the one born during the day
['BO_T02_D1802:48b-33']	rtsub mo g-yas par bstan pa yin //	rtsub mo g-yas par bstan pa yin //	48b	is taught to be the right one.
['BO_T02_D1802:48b-34']	nyi ma'i dkyil 'khor ming dang ni //	nyi ma'i dkyil 'khor ming dang ni //	48b	The name of the sun maṇḍala
['BO_T02_D1802:48b-35']	de bzhin du ni rdo rje'i ming //	de bzhin du ni rdo rje'i ming //	48b	is also the name of the vajra.
['BO_T02_D1802:48b-36']	thig le gnyis kyis brgyan pa yi /	thig le gnyis kyis brgyan pa yi /	48b	The one who is adorned with two bindus
['BO_T02_D1802:48b-37']	cha rung de nyid shes par bya //	cha rung de nyid shes par bya //	48b	should be known as the one who is suitable.
['BO_T02_D1802:48b-38']	nyi ma'i 'do zer 'dra ba yang //	nyi ma'i 'do zer 'dra ba yang //	48b	The one who is like the rays of the sun
['BO_T02_D1802:48b-39']	snang ba mched pa'i sbyor las byung //	snang ba mched pa'i sbyor las byung //	48b	arises from the yoga of the appearance of increase.
['BO_T02_D1802:49a-0', 'BO_T02_D1802:49a-1']	snang ba thob pa @49a * //🔽dag dang ni //	snang ba thob pa @49a * // dag dang ni //	49a	The attainment of appearance
['BO_T02_D1802:49a-2']	nye bar thob pa de bzhin te //	nye bar thob pa de bzhin te //	49a	and likewise the attainment of near attainment
