segmentnr	original	analyzed	folio	translated
['BO_T02_D3036:77a-12']	de ltar byas la dkyil 'khor gyi lha rnams sngags dang phyag rgyas gong ltar spyan drangs la ye shes sems dpa' dang gnyis su med par bstims la /	de ltar byas la dkyil 'khor gyi lha rnams sngags dang phyag rgyas gong ltar spyan drangs la ye shes sems dpa' dang gnyis su med par bstims la /	77a	Having done that, invite the mandala deities as above with mantra and mudra, and dissolve them into the gnosis beings without duality.
['BO_T02_D3036:77a-13']	gtso bo la mchod bstod ci rigs par byas la de nas gza' rnams la bstod ;	gtso bo la mchod bstod ci rigs par byas la de nas gza' rnams la bstod ;	77a	Then, offer praise and whatever is appropriate in terms of offerings to the principal one.
['BO_T02_D3036:77a-14']	/ mchod pa lnga dbul /	/ mchod pa lnga dbul /	77a	Then, offer the five offerings to the planets.
['BO_T02_D3036:77a-15']	de nas rgyu skar rnams ri rab kyi ngos la spyan drangs te /	de nas rgyu skar rnams ri rab kyi ngos la spyan drangs te /	77a	Then, invite the lunar mansions to the side of Mount Meru.
['BO_T02_D3036:77a-16']	h'um ri rab chen po'i ngos dag nas //	h'um ri rab chen po'i ngos dag nas //	77a	HUM. From the side of great Mount Meru,
['BO_T02_D3036:77a-17', 'BO_T02_D3036:77a-18']	dus tshod kun la dbang bsgyur ba'i //🔽rgyu skar tshogs dang dmag dpung bcas //	dus tshod kun la dbang bsgyur ba'i // rgyu skar tshogs dang dmag dpung bcas //	77a	the one who controls all times,🔽together with the hosts of lunar mansions and the army,
['BO_T02_D3036:77a-19']	btsun mo g-yog 'khor bcas pa rnams //	btsun mo g-yog 'khor bcas pa rnams //	77a	together with the queen and retinue,🔽come here to the invitation and offerings.
['BO_T02_D3036:77a-20']	spyan 'dren mchod kyis 'dir gshegs shig / aa pra ti ha ta h'um /	spyan 'dren mchod kyis 'dir gshegs shig / aa pra ti ha ta h'um /	77a	APRA TIHATA HUM.
['BO_T02_D3036:77a-21']	de nas rgyu skar re re la mchod pa lnga lnga phul la /	de nas rgyu skar re re la mchod pa lnga lnga phul la /	77a	Then, offer five offerings to each lunar mansion and
['BO_T02_D3036:77a-22']	brtan par bzhugs par bya'o //	brtan par bzhugs par bya'o //	77a	request them to remain firm.
['BO_T02_D3036:77a-23']	de nas rgyu skar gyi tshogs la bstod de /	de nas rgyu skar gyi tshogs la bstod de /	77a	Then, praise the hosts of lunar mansions
['BO_T02_D3036:77a-24']	gtor ma dbul lo //	gtor ma dbul lo //	77a	and offer the bali.
['BO_T02_D3036:77a-25']	'dir sngags ci rigs par bzlas so //	'dir sngags ci rigs par bzlas so //	77a	Recite whatever mantras are appropriate here.
['BO_T02_D3036:77a-26']	de nas bstod pa ni /	de nas bstod pa ni /	77a	Then, the praise:
['BO_T02_D3036:77b-0']	h'um shar phyogs skar ma smin @77b drug ni //	h'um shar phyogs skar ma smin @77b drug ni //	77b	Hūṃ. In the east, the star Mṛgaśiras,
['BO_T02_D3036:77b-1']	zhal gcig pa la spyan yang drug / phyag stong 'od zer mtha' yas pa //	zhal gcig pa la spyan yang drug / phyag stong 'od zer mtha' yas pa //	77b	with one face and six eyes, with a thousand hands and infinite light rays,
['BO_T02_D3036:77b-2']	sku mdog dkar la rin chen brgyan //	sku mdog dkar la rin chen brgyan //	77b	white in color, adorned with jewels,
['BO_T02_D3036:77b-3']	phyag stong phyag na mdung dmar bsnams //	phyag stong phyag na mdung dmar bsnams //	77b	with a thousand hands holding red spears,
['BO_T02_D3036:77b-4']	zhal nas bdud rtsi'i rgyun 'bab ba //	zhal nas bdud rtsi'i rgyun 'bab ba //	77b	with a stream of amṛta flowing from his mouth,
['BO_T02_D3036:77b-5']	chibs su khyi dkar mdzes pa bcibs //	chibs su khyi dkar mdzes pa bcibs //	77b	riding a beautiful white dog.
['BO_T02_D3036:77b-6']	de la bstod cing gtor ma 'bul ;	de la bstod cing gtor ma 'bul ;	77b	I praise him and offer a torma:
['BO_T02_D3036:77b-7']	/ skar ngan byol po bzlog par mdzod //	/ skar ngan byol po bzlog par mdzod //	77b	Please avert the evil stars and bad luck!
['BO_T02_D3036:77b-8']	snar ma las kyi lha skar ni //	snar ma las kyi lha skar ni //	77b	The star Rohiṇī, the deity of action,
['BO_T02_D3036:77b-9']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	77b	has one face and a thousand hands,
['BO_T02_D3036:77b-10']	sku mdog ljang ser 'od zer 'khrug / phyag stong phyag na mda' mo che //	sku mdog ljang ser 'od zer 'khrug / phyag stong phyag na mda' mo che //	77b	greenish-yellow in color, with a thousand hands holding great arrows,
['BO_T02_D3036:77b-11']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	77b	adorned with various jewel ornaments,
['BO_T02_D3036:77b-12']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	77b	with a stream of amṛta flowing from his mouth,
['BO_T02_D3036:77b-13']	chibs su nya la bcibs pa la //	chibs su nya la bcibs pa la //	77b	riding a fish.
['BO_T02_D3036:77b-14']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	77b	I praise him and offer a torma:
['BO_T02_D3036:77b-15']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	77b	Please avert the evil stars and bad luck!
['BO_T02_D3036:77b-16']	chu bdag rgyu skar mgo bo ni //	chu bdag rgyu skar mgo bo ni //	77b	The star Āśleṣā, the deity of water,
['BO_T02_D3036:77b-17']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	77b	He has one face and a thousand hands.
['BO_T02_D3036:77b-18']	sku mdog dkar smug 'od zer 'khrug / phyag stong phyag na 'khor lo bsnams //	sku mdog dkar smug 'od zer 'khrug / phyag stong phyag na 'khor lo bsnams //	77b	His body is white-brown and radiates light. In his thousand hands he holds a wheel.
['BO_T02_D3036:77b-19']	rin chen sna tshogs rgyan gyis brgyan ;	rin chen sna tshogs rgyan gyis brgyan ;	77b	He is adorned with various precious ornaments.
['BO_T02_D3036:77b-20']	/ zhal nas bdud rtsi'i rgyun 'bab pa //	/ zhal nas bdud rtsi'i rgyun 'bab pa //	77b	A stream of nectar flows from his mouth.
['BO_T02_D3036:77b-21']	chibs su re mo bcibs pa la //	chibs su re mo bcibs pa la //	77b	He rides a ruru deer.
['BO_T02_D3036:77b-22']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	77b	Praise him and offer him a torma.
['BO_T02_D3036:77b-23']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	77b	Turn away the evil stars and the outcastes!
['BO_T02_D3036:77b-24']	lag pa kun du rgyu ba ni //	lag pa kun du rgyu ba ni //	77b	The one who moves in all the hands
['BO_T02_D3036:77b-25']	zhal gcig pa la phyag stong ba //	zhal gcig pa la phyag stong ba //	77b	has one face and a thousand hands.
['BO_T02_D3036:77b-26']	sku mdog ljang skya 'od zer 'khrugs / phyag stong phyag na gtan shing bsnams //	sku mdog ljang skya 'od zer 'khrugs / phyag stong phyag na gtan shing bsnams //	77b	His body is light green and radiates light. In his thousand hands he holds a sword.
['BO_T02_D3036:77b-27']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	77b	He is adorned with various precious ornaments.
['BO_T02_D3036:77b-28']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	77b	A stream of nectar flows from his mouth.
['BO_T02_D3036:77b-29']	chibs su sram la bcibs pa la //	chibs su sram la bcibs pa la //	77b	He rides a porcupine.
['BO_T02_D3036:77b-30']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	77b	Praise him and offer him a torma.
['BO_T02_D3036:77b-31']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	77b	Turn away the evil stars and the outcastes!
['BO_T02_D3036:77b-32']	bra nye skar ma nab so ni //	bra nye skar ma nab so ni //	77b	The star of the Pleiades
['BO_T02_D3036:77b-33']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	77b	has one face and a thousand hands.
['BO_T02_D3036:77b-34']	sku mdog dkar la 'od zer 'khrug / phyag stong phyag na phub bsnams pa //	sku mdog dkar la 'od zer 'khrug / phyag stong phyag na phub bsnams pa //	77b	and in his thousand hands he holds parasols.
['BO_T02_D3036:77b-35']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	77b	He is adorned with various precious ornaments.
['BO_T02_D3036:77b-36']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	77b	A stream of nectar flows from his mouth.
['BO_T02_D3036:77b-37']	chibs su ba lang bcibs ba la //	chibs su ba lang bcibs ba la //	77b	He rides upon a bull.
['BO_T02_D3036:77b-38']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	77b	Praise him and offer him a torma.
['BO_T02_D3036:77b-39']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	77b	Turn away the evil stars and the beasts!
['BO_T02_D3036:77b-40']	nyes pa spangs pa'i bkra shis rgyal //	nyes pa spangs pa'i bkra shis rgyal //	77b	The auspicious one who has abandoned faults,
['BO_T02_D3036:77b-41']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	77b	has one face and a thousand hands,🔽his body is white-yellow with blazing light,
['BO_T02_D3036:77b-42']	sku mdog dkar ser 'od zer 'khrug / phyag stong phyag na ral gri bsnams //	sku mdog dkar ser 'od zer 'khrug / phyag stong phyag na ral gri bsnams //	77b	and in his thousand hands he holds swords.
['BO_T02_D3036:77b-43']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	77b	He is adorned with various precious ornaments.
['BO_T02_D3036:77b-44']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	77b	A stream of nectar flows from his mouth.
['BO_T02_D3036:77b-45']	chibs su khyung la bcibs pa la //	chibs su khyung la bcibs pa la //	77b	He rides upon a garuḍa.
['BO_T02_D3036:78a-0']	de la bstod cing gtor ma @78a * //	de la bstod cing gtor ma @78a * //	78a	Praise him and offer him a torma.
['BO_T02_D3036:78a-1']	'bul ; / skar ngan byol po bzlog par mdzod //	'bul ; / skar ngan byol po bzlog par mdzod //	78a	Turn away the evil stars and the beasts!
['BO_T02_D3036:78a-2']	shar smad rgyu skar skag ces pa //	shar smad rgyu skar skag ces pa //	78a	The star of the east, Puṣya,
['BO_T02_D3036:78a-3']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78a	has one face and a thousand hands,
['BO_T02_D3036:78a-4']	sku mdog sngo la 'od zer 'khrug / phyag stong phyag na rnga yab bsnams //	sku mdog sngo la 'od zer 'khrug / phyag stong phyag na rnga yab bsnams //	78a	and in your thousand hands you hold a yak-tail fan.
['BO_T02_D3036:78a-5']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78a	You are adorned with various precious ornaments.
['BO_T02_D3036:78a-6']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78a	A stream of nectar flows from your mouth.
['BO_T02_D3036:78a-7']	chibs su rta la bcibs pa la //	chibs su rta la bcibs pa la //	78a	You ride upon a horse.
['BO_T02_D3036:78a-8']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78a	I praise you and offer you a torma.
['BO_T02_D3036:78a-9']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78a	Turn away the bad stars and the evil spirits.
['BO_T02_D3036:78a-10']	lho stod ngos kyi skar ma mchu //	lho stod ngos kyi skar ma mchu //	78a	The star of the southern face is the mouth.
['BO_T02_D3036:78a-11']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78a	It has one face and a thousand hands.🔽Your body is yellow with shimmering light,
['BO_T02_D3036:78a-12']	sku mdog ser la 'od zer 'khrug / phyag stong phyag na med pung bsnams //	sku mdog ser la 'od zer 'khrug / phyag stong phyag na med pung bsnams //	78a	and in your thousand hands you hold a sword.
['BO_T02_D3036:78a-13']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78a	You are adorned with various precious ornaments.
['BO_T02_D3036:78a-14']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78a	A stream of nectar flows from your mouth.
['BO_T02_D3036:78a-15']	chibs su bya dkar bcibs pa la //	chibs su bya dkar bcibs pa la //	78a	You ride upon a white bird.
['BO_T02_D3036:78a-16']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78a	I praise you and offer you a torma.
['BO_T02_D3036:78a-17']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78a	Turn away the bad stars and the evil spirits.
['BO_T02_D3036:78a-18']	gre ni ma rungs las ston pa //	gre ni ma rungs las ston pa //	78a	The star of the throat is the unruly one.
['BO_T02_D3036:78a-19']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78a	It has one face and a thousand hands.
['BO_T02_D3036:78a-20']	sku mdog sngo skya 'od zer 'khrug / phyag stong phyag na chu rgyun 'bebs //	sku mdog sngo skya 'od zer 'khrug / phyag stong phyag na chu rgyun 'bebs //	78a	and from his thousand hands he pours down a stream of water.
['BO_T02_D3036:78a-21']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78a	He is adorned with various precious ornaments.
['BO_T02_D3036:78a-22']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78a	A stream of nectar flows from his mouth.
['BO_T02_D3036:78a-23']	chibs su glang po che la bcibs //	chibs su glang po che la bcibs //	78a	He rides upon an elephant.
['BO_T02_D3036:78a-24']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78a	Praise him and offer him a torma.
['BO_T02_D3036:78a-25']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78a	Turn away the evil stars and the demons!
['BO_T02_D3036:78a-26']	dbo ni mi sdug cho 'phrul can //	dbo ni mi sdug cho 'phrul can //	78a	The evil star of Tuesday has a wrathful magic.
['BO_T02_D3036:78a-27']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78a	He has one face and a thousand hands.🔽His body is pale red, with blazing light,
['BO_T02_D3036:78a-28']	sku mdog dmar skya 'od zer 'khrug / phyag stong phyag nas dkyil bsnams //	sku mdog dmar skya 'od zer 'khrug / phyag stong phyag nas dkyil bsnams //	78a	and from his thousand hands he holds a lasso.
['BO_T02_D3036:78a-29']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78a	He is adorned with various precious ornaments.
['BO_T02_D3036:78a-30']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78a	A stream of nectar flows from his mouth.
['BO_T02_D3036:78a-31']	chibs su stag la bcibs pa la //	chibs su stag la bcibs pa la //	78a	He rides upon a tiger.
['BO_T02_D3036:78a-32']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78a	Praise him and offer him a torma.
['BO_T02_D3036:78a-33']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78a	Turn away the evil stars and the demons!
['BO_T02_D3036:78a-34']	tsha ba las spyod me bzhi ni ;	tsha ba las spyod me bzhi ni ;	78a	The evil star of Thursday has a wrathful magic.
['BO_T02_D3036:78a-35']	/ zhal gcig pa la phyag stong pa //	/ zhal gcig pa la phyag stong pa //	78a	He has one face and a thousand hands.
['BO_T02_D3036:78a-36']	sku mdog dkar la 'od zer 'khrug / phyag stong phyag na rlung 'dzin pa //	sku mdog dkar la 'od zer 'khrug / phyag stong phyag na rlung 'dzin pa //	78a	and in his thousand hands he holds a wind-horse.
['BO_T02_D3036:78a-37']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78a	He is adorned with various precious ornaments.
['BO_T02_D3036:78a-38']	zhal nas bdud rtsi'i rgyan 'bab pa //	zhal nas bdud rtsi'i rgyan 'bab pa //	78a	A stream of nectar flows from his mouth.
['BO_T02_D3036:78a-39']	rin chen khri steng bzhugs pa la //	rin chen khri steng bzhugs pa la //	78a	He sits upon a jeweled throne.
['BO_T02_D3036:78a-40']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78a	Praise him and offer him a torma.
['BO_T02_D3036:78a-41']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78a	Turn away the evil stars and the bovines.
['BO_T02_D3036:78a-42']	'jigs chen po yi nag pa ni //	'jigs chen po yi nag pa ni //	78a	The great fearsome Kṛṣṇa
['BO_T02_D3036:78a-43']	zhal gcig pa la phyag stong ba //	zhal gcig pa la phyag stong ba //	78a	has one face and a thousand hands.
['BO_T02_D3036:78a-44']	sku mdog gnag la 'od zer 'khrug / phyag stong phyag na rgyal mtshan bsnams //	sku mdog gnag la 'od zer 'khrug / phyag stong phyag na rgyal mtshan bsnams //	78a	His body is black with blazing light rays, and in his thousand hands he holds victory banners.
['BO_T02_D3036:78a-45']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78a	He is adorned with various precious ornaments.
['BO_T02_D3036:78a-46']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78a	A stream of nectar flows from his mouth.
['BO_T02_D3036:78b-0']	chibs su g-yag rog bcibs @78b pa la ;	chibs su g-yag rog bcibs @78b pa la ;	78b	He rides upon a wild yak.
['BO_T02_D3036:78b-1']	/ de la bstod cing gtor ma 'bul //	/ de la bstod cing gtor ma 'bul //	78b	Praise him and offer him a torma.
['BO_T02_D3036:78b-2']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78b	Turn away the evil stars and the bovines.
['BO_T02_D3036:78b-3']	dregs chen 'joms pa'i sa ri ni //	dregs chen 'joms pa'i sa ri ni //	78b	The great arrogant conqueror Śarabha
['BO_T02_D3036:78b-4']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78b	has one face and a thousand hands.
['BO_T02_D3036:78b-5']	sku mdog ser la 'od zer 'khrug / phyag stong phyag na sbud pa bsnams //	sku mdog ser la 'od zer 'khrug / phyag stong phyag na sbud pa bsnams //	78b	He holds a bellows in his thousand hands.
['BO_T02_D3036:78b-6']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78b	He is adorned with various precious ornaments,
['BO_T02_D3036:78b-7']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78b	A stream of nectar flows from his mouth,
['BO_T02_D3036:78b-8']	gser gyi gdan la bzhugs pa la //	gser gyi gdan la bzhugs pa la //	78b	He sits on a golden seat.
['BO_T02_D3036:78b-9']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78b	I praise him and offer him a torma,
['BO_T02_D3036:78b-10']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78b	Please avert the evil stars and the downtrodden.
['BO_T02_D3036:78b-11']	kun du nyul ba'i sa ga ni //	kun du nyul ba'i sa ga ni //	78b	The wandering Sāvitrī,
['BO_T02_D3036:78b-12']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78b	Has one face and a thousand hands,
['BO_T02_D3036:78b-13']	sku mdog dud ka 'od zer 'khrug / phyag stong phyag na rdo rje bsnams //	sku mdog dud ka 'od zer 'khrug / phyag stong phyag na rdo rje bsnams //	78b	Her body is smoke-colored and her light rays are turbulent, She holds a vajra in her thousand hands.
['BO_T02_D3036:78b-14']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78b	She is adorned with various precious ornaments,
['BO_T02_D3036:78b-15']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78b	A stream of nectar flows from her mouth,
['BO_T02_D3036:78b-16']	chibs su sbrul la bcibs pa la //	chibs su sbrul la bcibs pa la //	78b	She rides a snake.
['BO_T02_D3036:78b-17']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78b	I praise her and offer her a torma,
['BO_T02_D3036:78b-18']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78b	Please avert the evil stars and the downtrodden.
['BO_T02_D3036:78b-19']	nub stong lha mtshams gzi brjid 'bar //	nub stong lha mtshams gzi brjid 'bar //	78b	In the west, Viṣṇu blazes with splendor,
['BO_T02_D3036:78b-20']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78b	He has one face and a thousand hands,
['BO_T02_D3036:78b-21']	sku mdog dmar la 'od zer 'khrug / phyag stong phyag na rin chen bsnams //	sku mdog dmar la 'od zer 'khrug / phyag stong phyag na rin chen bsnams //	78b	with a thousand hands holding jewels,
['BO_T02_D3036:78b-22']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78b	adorned with various jewel ornaments,
['BO_T02_D3036:78b-23']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78b	with a stream of nectar flowing from his mouth,
['BO_T02_D3036:78b-24']	chibs su glog la bcibs pa la //	chibs su glog la bcibs pa la //	78b	riding on lightning as his mount,
['BO_T02_D3036:78b-25']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78b	to him I offer praise and torma.
['BO_T02_D3036:78b-26']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78b	Please avert the evil stars and obstacles!
['BO_T02_D3036:78b-27']	sa 'og dbang ba khron skyes ni //	sa 'og dbang ba khron skyes ni //	78b	The one born in the well, the lord of the underworld,
['BO_T02_D3036:78b-28']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78b	has one face and a thousand hands,
['BO_T02_D3036:78b-29']	sku mdog dmar skya 'od zer 'khrug / phyag stong phyag na bse'i ga'u bsnams //	sku mdog dmar skya 'od zer 'khrug / phyag stong phyag na bse'i ga'u bsnams //	78b	reddish in color with blazing light rays, with a thousand hands holding iron gourds,
['BO_T02_D3036:78b-30']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78b	adorned with various jewel ornaments,
['BO_T02_D3036:78b-31']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78b	with a stream of nectar flowing from his mouth,
['BO_T02_D3036:78b-32']	chibs su dred la bcibs pa la //	chibs su dred la bcibs pa la //	78b	riding on a brown bear as his mount,
['BO_T02_D3036:78b-33']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78b	to him I offer praise and torma.
['BO_T02_D3036:78b-34']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78b	Please avert the evil stars and obstacles!
['BO_T02_D3036:78b-35']	pho nya'i las tshogs bsrungs chen ni //	pho nya'i las tshogs bsrungs chen ni //	78b	The great protector, the assembly of messengers' activities,
['BO_T02_D3036:78b-36']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78b	has one face and a thousand hands,
['BO_T02_D3036:78b-37']	sku mdog dmar ser 'od zer 'khrug / phyag stong phyag na dngul phran bsnams //	sku mdog dmar ser 'od zer 'khrug / phyag stong phyag na dngul phran bsnams //	78b	and in his thousand hands he holds silver.
['BO_T02_D3036:78b-38']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	78b	He is adorned with various precious ornaments.
['BO_T02_D3036:78b-39']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	78b	A stream of nectar flows from his mouth.
['BO_T02_D3036:78b-40']	chibs su rlung la bcibs pa la //	chibs su rlung la bcibs pa la //	78b	He rides on the wind.
['BO_T02_D3036:78b-41']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	78b	Praise him and offer him a torma.
['BO_T02_D3036:78b-42']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	78b	Turn away the bad stars and the evildoers!
['BO_T02_D3036:78b-43']	skyob pa chen mo'i chu stod ni //	skyob pa chen mo'i chu stod ni //	78b	The upper part of the great protector is
['BO_T02_D3036:78b-44']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	78b	one-faced and has a thousand hands.🔽His body is blue and radiates light,
