segmentnr	original	analyzed	translated
['BO_T16_D4365:163b-13']	'du shes med pa la snyoms par 'jug pa dang / 'gog pa la snyoms par zhugs pa dang / 'du shes med pa'i lha rnams kyi nang du skyes pa dag la yang dbugs 'byung ba dang rngub pa yod pa'i skyon du 'gyur te /	'du shes med pa la snyoms par 'jug pa dang / 'gog pa la snyoms par zhugs pa dang / 'du shes med pa'i lha rnams kyi nang du skyes pa dag la yang dbugs 'byung ba dang rngub pa yod pa'i skyon du 'gyur te /	then the error would arise that inhalation and exhalation would occur in those who have entered the meditative attainment of non-perception, in those who have entered the meditative attainment of cessation, and in those born among the gods devoid of ideation.
['BO_T16_D4365:163b-14']	de dag la mi 'byung bas na /	de dag la mi 'byung bas na /	But since that is not the case,
['BO_T16_D4365:163b-15']	lus 'ba' zhig la brten pa ma yin no //	lus 'ba' zhig la brten pa ma yin no //	inhalation and exhalation do not occur in dependence on the body alone.
['BO_T16_D4365:163b-16', 'BO_T16_D4365:163b-17']	gal te sems 'ba' zhig la brten cing 'byung ba ni /🔽gzugs med pa'i snyoms par zhugs pa dang / gzugs med par skyes pa'i sems can rnams la yang /	gal te sems 'ba' zhig la brten cing 'byung ba ni / gzugs med pa'i snyoms par zhugs pa dang / gzugs med par skyes pa'i sems can rnams la yang /	If it arises in dependence on mind alone,
['BO_T16_D4365:163b-18']	dbugs 'byung ba dang rngub pa 'byung ba'i skyon du 'gyur te /	dbugs 'byung ba dang rngub pa 'byung ba'i skyon du 'gyur te /	then it would follow that the inhalation and exhalation of breath would occur for those beings who have entered the formless meditative attainments and for those beings born in the formless realm.
['BO_T16_D4365:163b-19', 'BO_T16_D4365:163b-20']	de dag la dbugs 'byung ba dang / rngub pa med pas sems 'ba' zhig la brten pa ma yin no //🔽skabs kha cig tu lus la brten pa dang / sems la brten nas 'jug par yang mi rung ste /	de dag la dbugs 'byung ba dang / rngub pa med pas sems 'ba' zhig la brten pa ma yin no // skabs kha cig tu lus la brten pa dang / sems la brten nas 'jug par yang mi rung ste /	But that is unacceptable, because those beings do not have inhalation and exhalation of breath.
['BO_T16_D4365:163b-21']	lus la brten pa dang / sems la brten nas 'jug par nges na ni /	lus la brten pa dang / sems la brten nas 'jug par nges na ni /	It is also unacceptable to say that inhalation and exhalation occur in dependence on the body and mind, because if they definitely occurred in dependence on the body and mind,
['BO_T16_D4365:163b-22']	bsam gtan bzhi la snyoms par zhugs pa'i sems can rnams dang / nur nur po'i dus na mer mer po'i dus kyi tshe'i sems can rnams la yang dbugs 'byung ba dang / rngub pa yod pa'i skyon du 'gyur te /	bsam gtan bzhi la snyoms par zhugs pa'i sems can rnams dang / nur nur po'i dus na mer mer po'i dus kyi tshe'i sems can rnams la yang dbugs 'byung ba dang / rngub pa yod pa'i skyon du 'gyur te /	then it would follow that the inhalation and exhalation of breath would occur for those beings who have entered the meditative attainments of the four dhyanas and for those beings in the embryonic stages of kalala and arbuda,
['BO_T16_D4365:163b-23']	de dag la yod pa ma yin pas so //	de dag la yod pa ma yin pas so //	because they have bodies and minds.
['BO_T16_D4365:163b-24']	de bas na dbugs 'byung ba dang / rngub pa ni dus de dag las ma gtogs pa'i tshe /	de bas na dbugs 'byung ba dang / rngub pa ni dus de dag las ma gtogs pa'i tshe /	Therefore, the exhalation and inhalation of the breath do not occur apart from those times.
['BO_T16_D4365:163b-25']	lus la brten pa dang / sems la brten nas 'jug go zhes ci rigs par gzhag go //	lus la brten pa dang / sems la brten nas 'jug go zhes ci rigs par gzhag go //	It is appropriate to posit that the breath occurs in dependence on the body and the mind.
['BO_T16_D4365:163b-26']	dbugs 'byung ba dang rngub pa'i 'gro ba yang rnam pa gnyis te /	dbugs 'byung ba dang rngub pa'i 'gro ba yang rnam pa gnyis te /	The movement of the breath is also twofold.
['BO_T16_D4365:164a-0']	@164a * // gnyis po gang zhe na /	@164a * // gnyis po gang zhe na /	What are the two?
['BO_T16_D4365:164a-1']	'byung ba ni gyen du 'gro ba'o //	'byung ba ni gyen du 'gro ba'o //	Exhalation is the upward movement.
['BO_T16_D4365:164a-2']	dbugs rngub pa ni thur du 'gro ba'o //	dbugs rngub pa ni thur du 'gro ba'o //	Inhalation is the downward movement.
['BO_T16_D4365:164a-3']	'byung ba dang / rngub pa'i sa yang rnam pa gnyis te /	'byung ba dang / rngub pa'i sa yang rnam pa gnyis te /	The location of the breath is also twofold:
['BO_T16_D4365:164a-4']	sul dang bu ga rags pa dang / sul dang bu ga phra ba'o //	sul dang bu ga rags pa dang / sul dang bu ga phra ba'o //	the coarse pores and cavities, and the subtle pores and cavities.
['BO_T16_D4365:164a-5']	de la sul dang bu ga rags pa ni lte ba'i phyogs nas brtsams nas /	de la sul dang bu ga rags pa ni lte ba'i phyogs nas brtsams nas /	The coarse pores and cavities begin from the region of the navel.
['BO_T16_D4365:164a-6']	gyen du kha dang sna la sogs pa'i sgor 'byung ba dang / kha sna'i sgo nas brtsams nas /	gyen du kha dang sna la sogs pa'i sgor 'byung ba dang / kha sna'i sgo nas brtsams nas /	They emerge upward through the openings of the mouth, nose, and so on, and from the openings of the mouth and nose,
['BO_T16_D4365:164a-7']	thur du lte ba'i phyogs kyi bar du sul gyi phyogs su rgyu ba'o //	thur du lte ba'i phyogs kyi bar du sul gyi phyogs su rgyu ba'o //	they move downward through the pores to the region of the navel.
['BO_T16_D4365:164a-8']	sul dang bu ga phra ba ni lus su gtogs pa'i ba spu'i bu ga thams cad do //	sul dang bu ga phra ba ni lus su gtogs pa'i ba spu'i bu ga thams cad do //	The pores and cavities are all the pores of the body’s hair.
['BO_T16_D4365:164a-9']	dbugs 'byung ba dang / rngub pa'i ming gi rnam grangs kyang bzhi ste /	dbugs 'byung ba dang / rngub pa'i ming gi rnam grangs kyang bzhi ste /	There are four synonyms for inhalation and exhalation:
['BO_T16_D4365:164a-10']	rlung dang / lus kyi 'du byed dang / dbugs 'byung ba dang rngub pa dang / dbugs phyir rgyu ba dang nang du rgyu ba'o //	rlung dang / lus kyi 'du byed dang / dbugs 'byung ba dang rngub pa dang / dbugs phyir rgyu ba dang nang du rgyu ba'o //	wind, bodily volitional formations, inhalation and exhalation, and the in-breath and out-breath.
['BO_T16_D4365:164a-11']	de la rlung zhes bya ba'i ming gi rnam grangs kyi mu stegs dang / 'jig rten pa la sogs pa kun dang thun mong ngo //	de la rlung zhes bya ba'i ming gi rnam grangs kyi mu stegs dang / 'jig rten pa la sogs pa kun dang thun mong ngo //	Among them, the term “wind” is a synonym that is shared with non-Buddhists, worldly people, and so on.
['BO_T16_D4365:164a-12']	lhag ma gsum ni thun mong ma yin pa ste /	lhag ma gsum ni thun mong ma yin pa ste /	The remaining three are not shared.
['BO_T16_D4365:164a-13']	bstan pa 'di 'ba' zhig la ming gi rnam grangs de dag grags pa'i phyir ro //	bstan pa 'di 'ba' zhig la ming gi rnam grangs de dag grags pa'i phyir ro //	Only in this teaching are these synonyms for inhalation and exhalation well known.
['BO_T16_D4365:164a-14']	dbugs 'byung ba dang rngub pa la zhugs pa'i dri ma yang rnam pa gnyis te /	dbugs 'byung ba dang rngub pa la zhugs pa'i dri ma yang rnam pa gnyis te /	There are also two types of faults in engaging in inhalation and exhalation:
['BO_T16_D4365:164a-15']	ha cang lhod par rab tu sbyor ba dang / ha cang bsgrims te rab tu sbyor ba'o //	ha cang lhod par rab tu sbyor ba dang / ha cang bsgrims te rab tu sbyor ba'o //	excessive looseness and excessive tightness.
['BO_T16_D4365:164a-16']	de la ha cang lhod par rab tu sbyor ba ni /	de la ha cang lhod par rab tu sbyor ba ni /	Among them, excessive looseness is
['BO_T16_D4365:164a-17']	le lo skyes pa gnyid dang / rmugs pas sems non par 'byung ba'am /	le lo skyes pa gnyid dang / rmugs pas sems non par 'byung ba'am /	Laziness arises from sleepiness and languor, which overwhelm the mind.
['BO_T16_D4365:164a-18']	sems phyis g-yengs par 'gyur ba'o //	sems phyis g-yengs par 'gyur ba'o //	Or else, the mind is distracted later.
['BO_T16_D4365:164a-19']	ha cang bsgrims te rab tu sbyor bas kyang lus mi mnyam pa dang / sems mi mnyam pa skye bar 'gyur ro //	ha cang bsgrims te rab tu sbyor bas kyang lus mi mnyam pa dang / sems mi mnyam pa skye bar 'gyur ro //	When one applies oneself with excessive effort, the body and the mind become unbalanced.
['BO_T16_D4365:164a-20']	de la ji ltar lus mi mnyam pa skye zhe na /	de la ji ltar lus mi mnyam pa skye zhe na /	How does the body become unbalanced?
['BO_T16_D4365:164a-21', 'BO_T16_D4365:164a-22']	stobs kyis bsgrims nas dbugs 'byung ba dang / rngub pa la dam du dmigs pa na /🔽lus la rlung mi bzad pa rnams 'byung bar 'gyur te /	stobs kyis bsgrims nas dbugs 'byung ba dang / rngub pa la dam du dmigs pa na / lus la rlung mi bzad pa rnams 'byung bar 'gyur te /	When one observes too closely the exhalation and inhalation of the breath, which are grasped by the force of effort,🔽violent winds arise in the body.
['BO_T16_D4365:164a-23']	rlung gis shas cher g-yo bar 'gyur ro //	rlung gis shas cher g-yo bar 'gyur ro //	The body becomes agitated by these winds.
['BO_T16_D4365:164a-24']	gang gi phyir rlung gis shas cher g-yo bar gyur pas /	gang gi phyir rlung gis shas cher g-yo bar gyur pas /	Because the body is agitated by these winds,
['BO_T16_D4365:164a-25']	yan lag dang nying lag rnams g-yengs pa skye ste /	yan lag dang nying lag rnams g-yengs pa skye ste /	the limbs and the minor parts of the body are agitated.
['BO_T16_D4365:164a-26']	de'i phyir lus rgod pa zhes bya'o //	de'i phyir lus rgod pa zhes bya'o //	This is called “the body is agitated.”
['BO_T16_D4365:164a-27']	'di ltar lus g-yengs par gyur pa'i rlung de 'phel na /	'di ltar lus g-yengs par gyur pa'i rlung de 'phel na /	When this wind that agitates the body increases in this way,
['BO_T16_D4365:164a-28']	yan lag dang nying lag de dag tu lus kyi nang du 'gyur te /	yan lag dang nying lag de dag tu lus kyi nang du 'gyur te /	it moves into the limbs and the minor parts of the body.
['BO_T16_D4365:164a-29']	'di ni lus mi mnyam pa'o //	'di ni lus mi mnyam pa'o //	This is the “unbalancing of the body.”
['BO_T16_D4365:164a-30']	ji ltar sems mi mnyam pa skye zhe na /	ji ltar sems mi mnyam pa skye zhe na /	How does an uneven mind arise?
['BO_T16_D4365:164b-0']	@164b bsgrims te dmigs pa las sems g-yengs par 'gyur ro //	@164b bsgrims te dmigs pa las sems g-yengs par 'gyur ro //	The mind is distracted from the object by being too tight.
['BO_T16_D4365:164b-1']	sems g-yengs pa 'phel ba las /	sems g-yengs pa 'phel ba las /	From the increase of distraction,
['BO_T16_D4365:164b-2']	yid mi bde ba dang 'khrugs pas zil gyis gnon par 'gyur te /	yid mi bde ba dang 'khrugs pas zil gyis gnon par 'gyur te /	the mind becomes overwhelmed by mental unhappiness and agitation.
['BO_T16_D4365:164b-3']	de ni sems mi mnyam par skye ba zhes bya'o //	de ni sems mi mnyam par skye ba zhes bya'o //	This is called the arising of an uneven mind.
['BO_T16_D4365:164b-4', 'BO_T16_D4365:164b-5']	de la dbugs 'byung ba dang rngub pa 'di la 'dris par bya ba rnam pa lnga yod par rig par bya ste /🔽bgrang bas rab tu 'dris par bya ba dang / phung po la mkhas pas rab tu 'dris par bya ba dang / rten cing 'brel te 'byung ba la 'jug pas rab tu 'dris par bya ba dang / bden pa la 'jug pas rab tu 'dris par bya ba dang /	de la dbugs 'byung ba dang rngub pa 'di la 'dris par bya ba rnam pa lnga yod par rig par bya ste / bgrang bas rab tu 'dris par bya ba dang / phung po la mkhas pas rab tu 'dris par bya ba dang / rten cing 'brel te 'byung ba la 'jug pas rab tu 'dris par bya ba dang / bden pa la 'jug pas rab tu 'dris par bya ba dang /	Here, one should know that there are five ways of becoming familiar with inhalation and exhalation:
['BO_T16_D4365:164b-6']	rnam pa bcu drug tu rab tu 'dris par bya'o //	rnam pa bcu drug tu rab tu 'dris par bya'o //	becoming familiar with counting, becoming familiar with the aggregates, becoming familiar with entering into dependent origination, becoming familiar with entering into the truths, and becoming familiar with the sixteen aspects.
['BO_T16_D4365:164b-7']	de la bgrang bas rab tu 'dris par bya ba gang zhe na /	de la bgrang bas rab tu 'dris par bya ba gang zhe na /	What is becoming familiar with counting?
['BO_T16_D4365:164b-8']	de mdor na rnam pa bzhi ste /	de mdor na rnam pa bzhi ste /	In brief, it is of four kinds:
['BO_T16_D4365:164b-9']	re re nas bgrang ba dang / gnyis gcig tu bgrang ba dang / lugs bzhin du bgrang pa dang / lugs las bzlog ste bgrang ba'o //	re re nas bgrang ba dang / gnyis gcig tu bgrang ba dang / lugs bzhin du bgrang pa dang / lugs las bzlog ste bgrang ba'o //	Counting is of four types: counting from one up, counting from one hundred down, counting in the forward order, and counting in the reverse order.
['BO_T16_D4365:164b-10']	de la re re nas bgrang ba gang zhe na /	de la re re nas bgrang ba gang zhe na /	What is counting from one up?
['BO_T16_D4365:164b-11']	gang gi tshe dbugs nang du zhugs par gyur pa de na /	gang gi tshe dbugs nang du zhugs par gyur pa de na /	When the breath enters inside,
['BO_T16_D4365:164b-12', 'BO_T16_D4365:164b-13']	dbugs 'byung ba dang rngub pa la dmigs pa'i dran pas gcig ces bgrang bar byed do //🔽gang gi tshe dbugs rngub pa 'gags nas /	dbugs 'byung ba dang rngub pa la dmigs pa'i dran pas gcig ces bgrang bar byed do // gang gi tshe dbugs rngub pa 'gags nas /	through mindfulness that observes inhalation and exhalation, one counts “one.”🔽When inhalation ceases
['BO_T16_D4365:164b-14']	dbugs 'byung ba skye ste med par gyur pa na /	dbugs 'byung ba skye ste med par gyur pa na /	and exhalation arises,
['BO_T16_D4365:164b-15']	de'i tshe gnyis zhes bgrang bar byed do //	de'i tshe gnyis zhes bgrang bar byed do //	at that time one counts “two.”
['BO_T16_D4365:164b-16']	bgrang ba'i tshul de lta bus rnam pa bcu'i bar du bgrangs te /	bgrang ba'i tshul de lta bus rnam pa bcu'i bar du bgrangs te /	Through this method of counting, one counts up to ten.
['BO_T16_D4365:164b-17']	'di ni gnyis gcig tu bgrang ba'o //	'di ni gnyis gcig tu bgrang ba'o //	This is counting from one up.
['BO_T16_D4365:164b-18']	lugs bzhin du bgrang ba gang zhe na /	lugs bzhin du bgrang ba gang zhe na /	What is counting from one hundred down?
['BO_T16_D4365:164b-19']	gang gong du bshad pa'i re re nas bgrang ba dang / gnyis gcig tu bgrang bar yang rung /	gang gong du bshad pa'i re re nas bgrang ba dang / gnyis gcig tu bgrang bar yang rung /	One may count from one up or count from one hundred down, as explained above.
['BO_T16_D4365:164b-20']	rjes bzhin du bgrang ba'i bar du bgrang bar byed pa ste /	rjes bzhin du bgrang ba'i bar du bgrang bar byed pa ste /	Counting in forward order is counting from one up to ten.🔽Counting in reverse order is counting from ten down to one.
['BO_T16_D4365:164b-21', 'BO_T16_D4365:164b-22', 'BO_T16_D4365:164b-23']	'di ni lugs bzhin du bgrang ba'o //🔽lugs las bzlog ste /🔽bgrang ba gang zhe na /	'di ni lugs bzhin du bgrang ba'o // lugs las bzlog ste / bgrang ba gang zhe na /	Counting by twos is counting from one up to ten, saying “one and two” for the first two, “three and four” for the next two, and so on.🔽Counting by threes is counting from one up to ten, saying “one and two and three” for the first three, “four and five and six” for the next three, and so on.🔽Counting by fours is counting from one up to ten, saying “one and two and three and four” for the first four, “five and six and seven and eight” for the next four, and so on.
['BO_T16_D4365:164b-24', 'BO_T16_D4365:164b-25', 'BO_T16_D4365:164b-26']	bcur phyin pa dang / gcig ces bgrang ngo //🔽dgu la gnyis zhes bgrang ngo //🔽brgyad la gsum zhes bgrang ba nas /	bcur phyin pa dang / gcig ces bgrang ngo // dgu la gnyis zhes bgrang ngo // brgyad la gsum zhes bgrang ba nas /	Counting by fives is counting from one up to ten, saying “one and two and three and four and five” for the first five, “six and seven and eight and nine and ten” for the next five, and so on.🔽Counting by sixes is counting from one up to ten, saying “one and two and three and four and five and six” for the first six, “seven and eight and nine and ten and eleven and twelve” for the next six, and so on.🔽Counting by sevens is counting from one up to ten, saying “one and two and three and four and five and six and seven” for the first seven, “eight and nine and ten and eleven and twelve and thirteen and fourteen” for the next seven, and so on.
['BO_T16_D4365:164b-27', 'BO_T16_D4365:164b-28', 'BO_T16_D4365:164b-29']	gcig la bcu zhes bya ba'i bar du bgrangs te /🔽'di ni lugs las bzlog ste /🔽bgrang ba'o // gang gi tshe rnal 'byor pa des re re nas bgrang ba'am /	gcig la bcu zhes bya ba'i bar du bgrangs te / 'di ni lugs las bzlog ste / bgrang ba'o // gang gi tshe rnal 'byor pa des re re nas bgrang ba'am /	Counting by eights is counting from one up to ten, saying “one and two and three and four and five and six and seven and eight” for the first eight, “nine and ten and eleven and twelve and thirteen and fourteen and fifteen and sixteen” for the next eight, and so on.
['BO_T16_D4365:164b-30', 'BO_T16_D4365:164b-31', 'BO_T16_D4365:164b-32', 'BO_T16_D4365:165a-0', 'BO_T16_D4365:165a-1', 'BO_T16_D4365:165a-2', 'BO_T16_D4365:165a-3']	gnyis gcig tu bgrang ba'am /🔽lugs las bzlog ste /🔽bgrang ba la rab tu goms par byas pas /🔽@165a * // de'i skabs su sems mi g-yeng zhing /🔽mi g-yeng pa kho nar bgrang nus na /🔽de'i gong du bgrang ba'i khyad par gzhan bgrang bar bya ste /🔽bgrang ba'i khyad par gzhan gang zhe na /	gnyis gcig tu bgrang ba'am / lugs las bzlog ste / bgrang ba la rab tu goms par byas pas / @165a * // de'i skabs su sems mi g-yeng zhing / mi g-yeng pa kho nar bgrang nus na / de'i gong du bgrang ba'i khyad par gzhan bgrang bar bya ste / bgrang ba'i khyad par gzhan gang zhe na /	Counting by nines is counting from one up to ten, saying “one and two and three and four and five and six and seven and eight and nine” for the first nine, “ten and eleven and twelve and thirteen and fourteen and fifteen and sixteen and seventeen and eighteen” for the next nine, and so on.
['BO_T16_D4365:165a-4']	re re nas bgrang ba'am /	re re nas bgrang ba'am /	Counting by tens is counting from one up to ten, saying “one and two and three and four and five and six and seven and eight and nine and ten” for the first ten, “eleven and twelve and thirteen and fourteen and fifteen and sixteen and seventeen and eighteen and nineteen and twenty” for the next ten, and so on.
['BO_T16_D4365:165a-5']	gnyis gcig tu bgrang ba bsdoms nas gcig go /	gnyis gcig tu bgrang ba bsdoms nas gcig go /	Counting both as one, they are added together and counted as one.
['BO_T16_D4365:165a-6']	zhes bgrang bar byed de /	zhes bgrang bar byed de /	Thus, they are counted.
['BO_T16_D4365:165a-7']	de gnyis gcig tu bgrang bas ni dbugs 'byung ba dang rngub pa gnyis bzhi las gcig tu bgrod do //	de gnyis gcig tu bgrang bas ni dbugs 'byung ba dang rngub pa gnyis bzhi las gcig tu bgrod do //	By counting both as one, the two, exhalation and inhalation, are counted as one out of four.
['BO_T16_D4365:165a-8']	re re nas bgrangs pas ni dbugs 'byung ba dang rngub pa re re nas bgrang bar byed de /	re re nas bgrangs pas ni dbugs 'byung ba dang rngub pa re re nas bgrang bar byed de /	By counting each one, they count each exhalation and inhalation.
['BO_T16_D4365:165a-9']	de gnyis gcig tu bsdoms te /	de gnyis gcig tu bsdoms te /	By adding those two together,
['BO_T16_D4365:165a-10']	bgrang ba'i tshul bcu'i bar du bgrang bar byed do //	bgrang ba'i tshul bcu'i bar du bgrang bar byed do //	they count up to ten ways of counting.
['BO_T16_D4365:165a-11']	de la yang goms par byed na bcu yang gcig tu byas nas bgrang ba spel te /	de la yang goms par byed na bcu yang gcig tu byas nas bgrang ba spel te /	If one becomes familiar with that, then after making ten into one, they increase the counting.
['BO_T16_D4365:165a-12']	bcu'i bar du bgrang ba nas /	bcu'i bar du bgrang ba nas /	They count up to ten.
['BO_T16_D4365:165a-13']	brgya gcig tu byas te /	brgya gcig tu byas te /	After making one hundred into one,
['BO_T16_D4365:165a-14']	bcu'i bar du bgrang bar byed do //	bcu'i bar du bgrang bar byed do //	they count up to ten.
['BO_T16_D4365:165a-15']	gang gi tshe bgrang ba la zhugs pa'i rnal 'byor pas bcu gcig tu byas nas ;	gang gi tshe bgrang ba la zhugs pa'i rnal 'byor pas bcu gcig tu byas nas ;	When the yogi who has entered counting makes eleven,
['BO_T16_D4365:165a-16']	bgrang ba'i tshul bcu'i bar du rdzogs par byed nus la /	bgrang ba'i tshul bcu'i bar du rdzogs par byed nus la /	he is able to complete the ten ways of counting.
['BO_T16_D4365:165a-17']	bar du sems mi g-yeng na /	bar du sems mi g-yeng na /	If the mind is not distracted in between,
['BO_T16_D4365:165a-18']	de tsam gyis bgrang pa'i tshul la goms par byas pa yin no //	de tsam gyis bgrang pa'i tshul la goms par byas pa yin no //	This is how one becomes familiar with the method of counting.
['BO_T16_D4365:165a-19', 'BO_T16_D4365:165a-20']	de ltar bgrang ba la zhugs pa las gal te sems 'khrugs sam g-yengs par gyur na /🔽slar mgo nas bzlog ste /	de ltar bgrang ba la zhugs pa las gal te sems 'khrugs sam g-yengs par gyur na / slar mgo nas bzlog ste /	If, while engaged in counting, the mind becomes agitated or distracted,🔽one should start over from the beginning
['BO_T16_D4365:165a-21']	bgrang ba brtsam par bya'o //	bgrang ba brtsam par bya'o //	and begin counting again.
['BO_T16_D4365:165a-22']	phung po la 'jug pa'i bar du goms par bya ba gang zhe na /	phung po la 'jug pa'i bar du goms par bya ba gang zhe na /	What is the practice of familiarization up to the aggregates?
['BO_T16_D4365:165a-23']	rnal 'byor pa sbyor ba de la brten pa mang ba dang / bsgom pa mang ba dang / mang du bya ba dang ldan pas lus shin tu byang ba dang / sems shin tu byang ba skye bar 'gyur ro /	rnal 'byor pa sbyor ba de la brten pa mang ba dang / bsgom pa mang ba dang / mang du bya ba dang ldan pas lus shin tu byang ba dang / sems shin tu byang ba skye bar 'gyur ro /	The practitioner who is based on that yoga, who has much practice, who has much to do, will give rise to physical and mental fitness.
['BO_T16_D4365:165a-24']	de lus shin tu byang ba dang / sems shin tu byang ba skyes pas /	de lus shin tu byang ba dang / sems shin tu byang ba skyes pas /	With the arising of physical and mental fitness,
['BO_T16_D4365:165a-25']	sems rtse gcig pa la reg cing dmigs pa la rtag tu sems gnas pa dga' bar 'gyur ro //	sems rtse gcig pa la reg cing dmigs pa la rtag tu sems gnas pa dga' bar 'gyur ro //	he will touch one-pointedness of mind and will always delight in the mind remaining on the object.
['BO_T16_D4365:165a-26']	de ltar shin tu goms par bya ba de dbang po dang yul rnams kyi dngos po yid la byed pa'i tshul gyis /	de ltar shin tu goms par bya ba de dbang po dang yul rnams kyi dngos po yid la byed pa'i tshul gyis /	In this way, through the method of bringing to mind the entities of the sense faculties and their objects,
['BO_T16_D4365:165a-27']	phung po la 'jug ste ;	phung po la 'jug ste ;	he engages with the aggregates.
['BO_T16_D4365:165a-28']	ji ltar 'jug ce na /	ji ltar 'jug ce na /	How does one enter?
['BO_T16_D4365:165a-29']	'di ltar dbugs 'byung ba dang / rngub pa 'di'i rten ni lus yin te /	'di ltar dbugs 'byung ba dang / rngub pa 'di'i rten ni lus yin te /	The support of this exhalation and inhalation is the body.
['BO_T16_D4365:165a-30']	de lus la brten to zhes yid la byed pas na /	de lus la brten to zhes yid la byed pas na /	Since one attends to it as “the body is the support of that,”
['BO_T16_D4365:165a-31']	gzugs kyi phung po la zhugs shing rtogs pa yin no //	gzugs kyi phung po la zhugs shing rtogs pa yin no //	one enters and realizes the form aggregate.
['BO_T16_D4365:165a-32']	gang dbugs 'byung ba dang rngub pa de dag la dmigs pa'i dran pas /	gang dbugs 'byung ba dang rngub pa de dag la dmigs pa'i dran pas /	By the mindfulness that observes those exhalations and inhalations,
['BO_T16_D4365:165b-0']	de nyid kyi @165b mtshan nyid ma brjed par bzung zhing myong ba ni tshor ba'i phung po la zhugs pa yin no //	de nyid kyi @165b mtshan nyid ma brjed par bzung zhing myong ba ni tshor ba'i phung po la zhugs pa yin no //	one holds and experiences their characteristics without forgetting them. This is entering the feeling aggregate.
