segmentnr	original	analyzed	folio	translated
['BO_T02_D2790:155a-12']	dgra sta kha tv'am thal mo bsdams //	dgra sta kha tv'am thal mo bsdams //	155a	an axe, and a khaṭvāṅga staff,
['BO_T02_D2790:155a-13']	nam mkha'i mdog can sbrul ser brgyan //	nam mkha'i mdog can sbrul ser brgyan //	155a	with a sky-colored complexion, adorned with yellow snakes.
['BO_T02_D2790:155a-14']	nub tu gtum chen dmar nag dpal //	nub tu gtum chen dmar nag dpal //	155a	In the west is the glorious Great Fierce One, dark red,
['BO_T02_D2790:155a-15']	zhal gsum phyag drug lcags kyu zhags //	zhal gsum phyag drug lcags kyu zhags //	155a	with three faces and six arms, holding an iron hook and noose,
['BO_T02_D2790:155a-16']	nyi zla sdigs mdzub tshangs pa'i mgo //	nyi zla sdigs mdzub tshangs pa'i mgo //	155a	The sun and moon are threatening forefingers, the head of Brahma.
['BO_T02_D2790:155a-17']	sbrul dmar gyis brgyan rngam pa yin //	sbrul dmar gyis brgyan rngam pa yin //	155a	He is fierce, adorned with red snakes.
['BO_T02_D2790:155a-18']	byang du za byed thal mdog can //	byang du za byed thal mdog can //	155a	In the north is the eater of flesh, pale,
['BO_T02_D2790:155a-19']	zhal gsum phyag drug glang chen lpags //	zhal gsum phyag drug glang chen lpags //	155a	with three faces and six arms, with an elephant skin.
['BO_T02_D2790:155a-20']	mdung thung be con ral gri phub //	mdung thung be con ral gri phub //	155a	He has a short spear, a club, and a sword.
['BO_T02_D2790:155a-21']	sbrul nag gis brgyan rgyu ma gsol //	sbrul nag gis brgyan rgyu ma gsol //	155a	Adorned with black snakes, he wears intestines.
['BO_T02_D2790:155a-22', 'BO_T02_D2790:155a-23']	'di dag dpa' po khros pa yi //🔽cha lugs stang stabs drag bcas pa //	'di dag dpa' po khros pa yi // cha lugs stang stabs drag bcas pa //	155a	These heroes are wrathful,🔽with fierce attire and posture.
['BO_T02_D2790:155a-24']	spyan mngas kyis spras spu sgo nas //	spyan mngas kyis spras spu sgo nas //	155a	They are adorned with many eyes, and fire
['BO_T02_D2790:155a-25', 'BO_T02_D2790:155a-26']	kun nas me 'bar 'khyil pa'o //🔽de nas dkyil 'khor chen po'i cho ga las ji skad bshad pa'i cho gas mchod pa la sogs pa byas la //	kun nas me 'bar 'khyil pa'o // de nas dkyil 'khor chen po'i cho ga las ji skad bshad pa'i cho gas mchod pa la sogs pa byas la //	155a	blazes and swirls from all their pores.
['BO_T02_D2790:155a-27']	bde ba chen po'i pho zang gi rnam par thar pa zab mo dang bcas pas ye shes sems dpa' spyan drangs te /	bde ba chen po'i pho zang gi rnam par thar pa zab mo dang bcas pas ye shes sems dpa' spyan drangs te /	155a	Then, having made offerings and so forth according to the ritual explained in the ritual of the great maṇḍala, one should invite the gnosis being with the profound liberation of the form of the great bliss hero.
['BO_T02_D2790:155a-28']	yang mchod pa la sogs pa bya'o //	yang mchod pa la sogs pa bya'o //	155a	Again, one should make offerings and so forth.
['BO_T02_D2790:155a-29']	de'i 'og tu gang dag kun nas nyon mongs pa gang dag gang gi dbang las skyes pa'i nga rgyal gyis sems rab tu dregs shing mngon par mtho bar 'gyur ba /	de'i 'og tu gang dag kun nas nyon mongs pa gang dag gang gi dbang las skyes pa'i nga rgyal gyis sems rab tu dregs shing mngon par mtho bar 'gyur ba /	155a	Then, one should bring to mind those who are bound by the bonds of the afflictions, who are puffed up with pride, who are born under the sway of pride,
['BO_T02_D2790:155a-30']	lta ba phyin ci log dang sems phyin ci log gis kun nas dkris pa'i //	lta ba phyin ci log dang sems phyin ci log gis kun nas dkris pa'i //	155a	who are entangled by the perversions of view and the perversions of mind,
['BO_T02_D2790:155a-31']	'ching ba dam po'i dpang du gyur pa de dag nyid blos mdun du bya'o //	'ching ba dam po'i dpang du gyur pa de dag nyid blos mdun du bya'o //	155a	who are bound by the bonds of the tight fetters.
['BO_T02_D2790:155b-0']	de la @155b mkhas pa sdang ba dang // brnyas bral zhi ba'i sems ldan pa //	de la @155b mkhas pa sdang ba dang // brnyas bral zhi ba'i sems ldan pa //	155b	The wise one, free from anger and contempt, with a peaceful mind,
['BO_T02_D2790:155b-1']	byams dang snying rje dga' ba dang // btang snyoms las byung byang chub sems //	byams dang snying rje dga' ba dang // btang snyoms las byung byang chub sems //	155b	arises from love, compassion, joy, and equanimity,
['BO_T02_D2790:155b-2']	yang dang yang du brtan bsgoms te //	yang dang yang du brtan bsgoms te //	155b	and repeatedly meditates on the mind of enlightenment.
['BO_T02_D2790:155b-3']	de yi sems ni rlung gi rta //	de yi sems ni rlung gi rta //	155b	That mind is the horse of the wind,
['BO_T02_D2790:155b-4']	thig le rtsa yi sbyor ba can //	thig le rtsa yi sbyor ba can //	155b	endowed with the union of the drop and the nāḍī.
['BO_T02_D2790:155b-5', 'BO_T02_D2790:155b-6']	rnam par shes dang gcig gyur ni //🔽de gdan padma dmar 'dab bzhi //	rnam par shes dang gcig gyur ni // de gdan padma dmar 'dab bzhi //	155b	Having become one with consciousness,
['BO_T02_D2790:155b-7']	phyogs bzhi'i char gnas bhubam ram //	phyogs bzhi'i char gnas bhubam ram //	155b	it is the seat of that [wind-mind], a red lotus with four petals,🔽Bhūrbhuvaḥsvaḥ in the four directions.
['BO_T02_D2790:155b-8']	yam zhes dkar sngo dmar ljang mdog / go rims bzhin du dgod par bya //	yam zhes dkar sngo dmar ljang mdog / go rims bzhin du dgod par bya //	155b	should be arranged in order.
['BO_T02_D2790:155b-9']	phyogs kyi lha dbang rnam bzhi yi //	phyogs kyi lha dbang rnam bzhi yi //	155b	From the minds of the four directional lords
['BO_T02_D2790:155b-10']	thugs las dbyangs dkar gsal byed dmar //	thugs las dbyangs dkar gsal byed dmar //	155b	come the vowels, white, and the consonants, red.🔽The three seed syllables of the garland
['BO_T02_D2790:155b-11', 'BO_T02_D2790:155b-12', 'BO_T02_D2790:155b-13']	phreng ba'i yi ge 'bru gsum gyis //🔽mtshams spel khab la khab len bzhin //🔽bdag nyid snying ga pad 'dab bzhi'i //	phreng ba'i yi ge 'bru gsum gyis // mtshams spel khab la khab len bzhin // bdag nyid snying ga pad 'dab bzhi'i //	155b	are like a magnet attracting iron.🔽In the center of the lotus of one’s heart,
['BO_T02_D2790:155b-14', 'BO_T02_D2790:155b-15']	lte dbus rnam par shes bdag h'um //🔽bsams la dbyangs dang gsal byed kyi //	lte dbus rnam par shes bdag h'um // bsams la dbyangs dang gsal byed kyi //	155b	with four petals, is the self of consciousness, hūṃ.
['BO_T02_D2790:155b-16']	'khor lo g-yon du bskor ba yis //	'khor lo g-yon du bskor ba yis //	155b	Having contemplated, by the wheel🔽of the vowels and consonants, turning to the left,
['BO_T02_D2790:155b-17']	mthu bsgrubs nas ni grub pa dang // rmi ltas dkar po bzhi mthong ba //	mthu bsgrubs nas ni grub pa dang // rmi ltas dkar po bzhi mthong ba //	155b	having accomplished power, and having seen the four white dreams,
['BO_T02_D2790:155b-18']	de tshe chos sbyin gtor ma sbyin //	de tshe chos sbyin gtor ma sbyin //	155b	at that time, give the gift of the Dharma and the sacrificial cake.🔽After that, one should apply the rite.
['BO_T02_D2790:155b-19']	de 'og bstan pas las sbyar bya //	de 'og bstan pas las sbyar bya //	155b	The mantra for the rite is:
['BO_T02_D2790:155b-20']	che ge mo'i dushta tsit'a sh'antim ku ru ye sv'a h'a /	che ge mo'i dushta tsit'a sh'antim ku ru ye sv'a h'a /	155b	oṃ namo bhagavate aparājitadhvajāya tadyathā oṃ vajra-jvala-jvala vajra-jñāna-jñāna vajra-koṭi-koṭi vajra-śikhara-śikhara vajra-mahā-bala vajra-vijayāya svāhā
['BO_T02_D2790:155b-21']	rjes su gdags pa'i sngags so //	rjes su gdags pa'i sngags so //	155b	The subsequent mantra is:🔽oṃ namo bhagavate aparājitadhvajāya tadyathā oṃ vajra-jvala-jvala vajra-jñāna-jñāna vajra-koṭi-koṭi vajra-śikhara-śikhara vajra-mahā-bala vajra-vijayāya svāhā🔽The mantra for the rite is:🔽oṃ namo bhagavate aparājitadhvajāya tadyathā oṃ vajra-jvala-jvala vajra-jñāna-jñāna vajra-koṭi-koṭi vajra-śikhara-śikhara vajra-mahā-bala vajra-vijayāya svāhā🔽The subsequent mantra is:🔽oṃ namo bhagavate aparājitadhvajāya tadyathā oṃ vajra-jvala-jvala vajra-jñāna-jñāna vajra-koṭi-koṭi vajra-śikhara-śikhara vajra-mahā-bala vajra-vijayāya svāhā🔽The rite is: light rays, bow and arrow,🔽fire, a ball of butter,
['BO_T02_D2790:155b-22']	las ni 'od zer mda' gzhu dang // me dang mar gyi gong bu dang // 'khrul 'khor bskor dang nyi mun gyi //	las ni 'od zer mda' gzhu dang // me dang mar gyi gong bu dang // 'khrul 'khor bskor dang nyi mun gyi //	155b	turning a machine, sun and darkness,
['BO_T02_D2790:155b-23']	sbyor ba bla ma'i man ngag bzhi //	sbyor ba bla ma'i man ngag bzhi //	155b	The practice is the four oral instructions of the guru.
