segmentnr	original	analyzed	folio	translated
['BO_T02_D1448:300a-42']	gnas dang de yi gnas dang ni //	gnas dang de yi gnas dang ni //	300a	The place and its place,🔽The field and its field,
['BO_T02_D1448:300b-0']	zhing dang de @300b yi zhing nyid dang // tshando dang ni de bzhin gzhan //	zhing dang de @300b yi zhing nyid dang // tshando dang ni de bzhin gzhan //	300b	The caṇḍa and the other,
['BO_T02_D1448:300b-1', 'BO_T02_D1448:300b-2']	de yang nye ba'i tshando ha //🔽de bzhin 'du ba can nyid dang // nye ba'i 'du ba can de bzhin //	de yang nye ba'i tshando ha // de bzhin 'du ba can nyid dang // nye ba'i 'du ba can de bzhin //	300b	That is also the upacaṇḍa.🔽Likewise, the saṃketa and the upasaṃketa,
['BO_T02_D1448:300b-3']	dur khrod nye ba'i dur khrod de //	dur khrod nye ba'i dur khrod de //	300b	The śmaśāna and the upaśmaśāna,
['BO_T02_D1448:300b-4']	gnas la sogs ni bcu rnams so //	gnas la sogs ni bcu rnams so //	300b	These are the ten places and so forth.
['BO_T02_D1448:300b-5']	dpyid kyi thig ler de bzhin gshegs pa'i sku'i bug dgu dang / bha ga'i dbus su son pa'i rtsa'i gnas bcu la sogs pa'i sa bcu'i dbang phyug gi bshad pa rgyas par bstan pa ste bzhi pa'o /	dpyid kyi thig ler de bzhin gshegs pa'i sku'i bug dgu dang / bha ga'i dbus su son pa'i rtsa'i gnas bcu la sogs pa'i sa bcu'i dbang phyug gi bshad pa rgyas par bstan pa ste bzhi pa'o /	300b	In the Spring Essence, the ten stages are extensively taught, such as the nine orifices of the body of the Tathagata and the ten places of the channels that reach the center of the bhaga.
['BO_T02_D1448:300b-6']	// / de nas de bzhin gshegs pa gang yang rung ba'i sku'i bu ga dgu'i nang du son pa'i rtsa'i rang bzhin gnas la sogs pa sa bcu dang / sku dang gsung dang thugs su 'byon pa gnas gzhan gyi dbye bas yul gyi dbye ba bshad par bya'o //	// / de nas de bzhin gshegs pa gang yang rung ba'i sku'i bu ga dgu'i nang du son pa'i rtsa'i rang bzhin gnas la sogs pa sa bcu dang / sku dang gsung dang thugs su 'byon pa gnas gzhan gyi dbye bas yul gyi dbye ba bshad par bya'o //	300b	Now, the nature of the channels that reach the nine orifices of the body of any Tathagata, such as the ten stages of the places, and so forth, and the divisions of the places by the divisions of the other abodes of the body, speech, and mind will be explained.
['BO_T02_D1448:300b-7']	spyi bo m'a la ya yi yul //	spyi bo m'a la ya yi yul //	300b	The head is the country of Mala.
['BO_T02_D1448:300b-8']	de bzhin spyi gtsug dz'a landhar //	de bzhin spyi gtsug dz'a landhar //	300b	Likewise, the crown is Jalandhara.
['BO_T02_D1448:300b-9']	de bzhin ao di ya na nyid //	de bzhin ao di ya na nyid //	300b	Likewise, Odiyana
['BO_T02_D1448:300b-10']	rna ba g-yas pa nyid du brjod //	rna ba g-yas pa nyid du brjod //	300b	is said to be the right ear.
['BO_T02_D1448:300b-11']	rgyab kyi logs ni aarbu da //	rgyab kyi logs ni aarbu da //	300b	The back is Arbuda.
['BO_T02_D1448:300b-12']	bzhi po gnas kyi ming yin no //	bzhi po gnas kyi ming yin no //	300b	These four are the names of the places.
['BO_T02_D1448:300b-13']	rna ba g-yon pa'i rang bzhin can //	rna ba g-yon pa'i rang bzhin can //	300b	The left ear is
['BO_T02_D1448:300b-14']	de bzhin go d'a ba zhes bya //	de bzhin go d'a ba zhes bya //	300b	Likewise, it is called Godaniya.
['BO_T02_D1448:300b-15']	r'a me shva ri zhes grags pas //	r'a me shva ri zhes grags pas //	300b	It is known as Rameśvara.
['BO_T02_D1448:300b-16']	smin dbus de dag mig dag la //	smin dbus de dag mig dag la //	300b	The middle of the eyebrows is the two eyes.
['BO_T02_D1448:300b-17']	de bzhin de b'i ko ta gzhan //	de bzhin de b'i ko ta gzhan //	300b	Likewise, the other is Devīkoṭa.
['BO_T02_D1448:300b-18']	lag pa'i rtsa ba m'a la wa //	lag pa'i rtsa ba m'a la wa //	300b	The base of the arms is Mālava.
['BO_T02_D1448:300b-19']	de ltar nye ba'i gnas nyid ni //	de ltar nye ba'i gnas nyid ni //	300b	Thus, the neighboring places
['BO_T02_D1448:300b-20', 'BO_T02_D1448:300b-21']	thugs kyi 'khor lo rnam par gnas //🔽gnas kyi khyad par ngo bo yis //	thugs kyi 'khor lo rnam par gnas // gnas kyi khyad par ngo bo yis //	300b	are situated on the wheel of enlightened mind.🔽The special places are explained
['BO_T02_D1448:300b-22']	mkha' spyod rnams kyi yang dag bshad //	mkha' spyod rnams kyi yang dag bshad //	300b	as the celestial realm.
['BO_T02_D1448:300b-23']	mchan khung k'a ma ru par brjod //	mchan khung k'a ma ru par brjod //	300b	The armpits are said to be Kāmarūpa.
['BO_T02_D1448:300b-24']	nu ma ao trer rab tu grags //	nu ma ao trer rab tu grags //	300b	The breasts are renowned as Oḍra.
['BO_T02_D1448:300b-25']	'di dag zhing du yang dag brjod //	'di dag zhing du yang dag brjod //	300b	These are said to be the fields.
['BO_T02_D1448:300b-26']	lte ba tri sha ku ne ra 'dod //	lte ba tri sha ku ne ra 'dod //	300b	The navel is said to be Triśakuni.
['BO_T02_D1448:300b-27']	sna yi rtse mo ko sa lar //	sna yi rtse mo ko sa lar //	300b	The tip of the nose is Kośala.
['BO_T02_D1448:300b-28']	de dag nye ba'i zhing du brjod //	de dag nye ba'i zhing du brjod //	300b	Those are said to be the neighboring fields.
['BO_T02_D1448:300b-29']	kha ni ka lingka ru smra //	kha ni ka lingka ru smra //	300b	The mouth is said to be Kaliṅga.
['BO_T02_D1448:300b-30']	lamb'a ka ni mgrin pa'i dbus //	lamb'a ka ni mgrin pa'i dbus //	300b	Lambaka is in the middle of the throat.
['BO_T02_D1448:300b-31']	tshando ha zhes rnam par bshad //	tshando ha zhes rnam par bshad //	300b	It is explained to be a caṇḍola.
['BO_T02_D1448:300b-32']	snying gar k'anytsir brjod pa ste //	snying gar k'anytsir brjod pa ste //	300b	The heart is said to be Kāñci.
['BO_T02_D1448:300b-33']	chu so kha yi gnas nyid do //	chu so kha yi gnas nyid do //	300b	The bladder is the place of the mouth.
['BO_T02_D1448:300b-34']	de yang nye ba'i tshando ha'o //	de yang nye ba'i tshando ha'o //	300b	That is also a nearby caṇḍola.
['BO_T02_D1448:300b-35']	de ltar lus gnas thams cad ni //	de ltar lus gnas thams cad ni //	300b	Thus, all the places in the body
['BO_T02_D1448:300b-36']	gsung gi 'khor lor rnam par gnas //	gsung gi 'khor lor rnam par gnas //	300b	are situated on the wheel of enlightened speech.
['BO_T02_D1448:300b-37']	gnas kyi khyad par ngo bo yis //	gnas kyi khyad par ngo bo yis //	300b	The special places are explained
['BO_T02_D1448:300b-38']	sa spyod rnams kyi yang dag bshad //	sa spyod rnams kyi yang dag bshad //	300b	by the nature of the earth.
['BO_T02_D1448:300b-39']	yi dags lha gnas rtags la ste //	yi dags lha gnas rtags la ste //	300b	The abode of pretas and gods is the sign,
['BO_T02_D1448:300b-40']	bshad lam gri ha de ba h'a //	bshad lam gri ha de ba h'a //	300b	and the path of explanation is the griha.
['BO_T02_D1448:300b-41']	'di dag 'du bar brjod pa'o //	'di dag 'du bar brjod pa'o //	300b	These are said to be the assemblies.
['BO_T02_D1448:300b-42', 'BO_T02_D1448:300b-43']	brla ni soo r'ashta ru brjod //🔽gser gyi gling ni ming can du //	brla ni soo r'ashta ru brjod // gser gyi gling ni ming can du //	300b	The thighs are said to be Saurāṣṭra,
['BO_T02_D1448:300b-44']	rje ngar gnyis ni rnam par bshad //	rje ngar gnyis ni rnam par bshad //	300b	and the two shanks are explained🔽to be the one named Suvarṇadvīpa.
['BO_T02_D1448:300b-45']	nye ba yang ni 'du ba nyid //	nye ba yang ni 'du ba nyid //	300b	The knees are also the assembly,
['BO_T02_D1448:300b-46']	sen mo na ga ra ru dran //	sen mo na ga ra ru dran //	300b	and the nails are remembered as Nagara.
['BO_T02_D1448:300b-47']	sindhu nges brkang pa'i rgyab //	sindhu nges brkang pa'i rgyab //	300b	Sindhu is the back of the foot,
['BO_T02_D1448:300b-48', 'BO_T02_D1448:300b-49']	dur khrod du ni yang dag brjod //🔽mthe bo mya ngam du rab smra //	dur khrod du ni yang dag brjod // mthe bo mya ngam du rab smra //	300b	and the charnel ground is said to be🔽the big toe, and the desert is the toe.
['BO_T02_D1448:300b-50']	pus mo ku lu t'a ru brjod //	pus mo ku lu t'a ru brjod //	300b	The knees are said to be Kuluta,
['BO_T02_D1448:301a-0']	@301a * // de dag nye ba'i dur khrod nyid //	@301a * // de dag nye ba'i dur khrod nyid //	301a	and those are the neighboring charnel grounds.
['BO_T02_D1448:301a-1']	gnas la sogs pa sa bcu rnams //	gnas la sogs pa sa bcu rnams //	301a	The places and so on are the ten stages.
['BO_T02_D1448:301a-2']	'di rnams rang lus skyes pa kun //	'di rnams rang lus skyes pa kun //	301a	All of these are born in one's body
['BO_T02_D1448:301a-3']	gnas kyi dbye bas 'byed pa'o //	gnas kyi dbye bas 'byed pa'o //	301a	and are differentiated by the divisions of the places.🔽The ten stages of the buddhas
['BO_T02_D1448:301a-4', 'BO_T02_D1448:301a-5']	phyi rol dang mthun nang nas ni //🔽sangs rgyas rnams kyi sa bcu rnams //	phyi rol dang mthun nang nas ni // sangs rgyas rnams kyi sa bcu rnams //	301a	are in accord with the outer and inner
['BO_T02_D1448:301a-6']	sku gsung thugs kyi 'khor lo la //	sku gsung thugs kyi 'khor lo la //	301a	of the wheels of body, speech, and mind.
['BO_T02_D1448:301a-7']	nyi shu rtsa bzhir dbye ba yis //	nyi shu rtsa bzhir dbye ba yis //	301a	The twenty-four divisions
['BO_T02_D1448:301a-8']	rtsa rnams kun gyi gnas dag ni //	rtsa rnams kun gyi gnas dag ni //	301a	are the locations of all the channels.
['BO_T02_D1448:301a-9']	kun nas yang dag bshad pa yi //	kun nas yang dag bshad pa yi //	301a	The locations are explained completely.
['BO_T02_D1448:301a-10']	gnas 'di rnams su mkha' 'gro rnams /	gnas 'di rnams su mkha' 'gro rnams /	301a	In these locations, the dakinis
['BO_T02_D1448:301a-11']	rtsa yi gzugs su yang dag gnas //	rtsa yi gzugs su yang dag gnas //	301a	are present in the form of channels.🔽This is the fifth part of the detailed explanation of the ten topics, the
['BO_T02_D1448:301a-12']	dpyid kyi thig ler gnas la sogs pa sa bcu rgyas par bstan pa'i dbye ba ste lnga pa'o /	dpyid kyi thig ler gnas la sogs pa sa bcu rgyas par bstan pa'i dbye ba ste lnga pa'o /	301a	division of the locations of the spring.🔽Now, the channels that are located in the body of any of the tathagatas
['BO_T02_D1448:301a-13', 'BO_T02_D1448:301a-14']	// / de nas de bzhin gshegs pa gang yang rung ba'i sku'i gnas ji ltar son ba rtsa'i 'khor lo mdor bstan pa mtshon par bya'o //🔽snying gi nang so na padma ni //	// / de nas de bzhin gshegs pa gang yang rung ba'i sku'i gnas ji ltar son ba rtsa'i 'khor lo mdor bstan pa mtshon par bya'o // snying gi nang so na padma ni //	301a	should be indicated by a brief explanation of the channel cakras.
['BO_T02_D1448:301a-15']	'dab ma brgyad pa snying por bcas //	'dab ma brgyad pa snying por bcas //	301a	In the center of the heart is an eight-petaled lotus with a pistil.
['BO_T02_D1448:301a-16']	de yi nang du son pa'i rtsa //	de yi nang du son pa'i rtsa //	301a	The channel that is located there
['BO_T02_D1448:301a-17']	rang gi ngo bo 'bar ba'i me //	rang gi ngo bo 'bar ba'i me //	301a	has the nature of blazing fire.
['BO_T02_D1448:301a-18']	chu shing gi ni me tog bzhin //	chu shing gi ni me tog bzhin //	301a	Like the flower of the plantain tree,
['BO_T02_D1448:301a-19']	'phyang bzhin ba ni kha 'og tu'o //	'phyang bzhin ba ni kha 'og tu'o //	301a	it hangs downward.
['BO_T02_D1448:301a-20', 'BO_T02_D1448:301a-21', 'BO_T02_D1448:301a-22']	de yi nang gnas dpa' bo ni //🔽yungs kar gyi ni sbom phra tsam //🔽gzhom med h'um yig sa bon ni //	de yi nang gnas dpa' bo ni // yungs kar gyi ni sbom phra tsam // gzhom med h'um yig sa bon ni //	301a	The hero who is located there🔽is the size of a mustard seed.🔽The indestructible hūṃ-letter seed
['BO_T02_D1448:301a-23']	ba mo tsam du 'dzag pa nyid //	ba mo tsam du 'dzag pa nyid //	301a	drips like a dewdrop.
['BO_T02_D1448:301a-24']	lus can rnams kyi snying dga' ba //	lus can rnams kyi snying dga' ba //	301a	The heart of all embodied beings,
['BO_T02_D1448:301a-25']	'di ni dpyid ces bya bar bshad //	'di ni dpyid ces bya bar bshad //	301a	this is explained as the “spring.”
['BO_T02_D1448:301a-26']	rgod dang ma me'i ngo bo ni //	rgod dang ma me'i ngo bo ni //	301a	The nature of laughter and desire,
['BO_T02_D1448:301a-27']	phag mor thig ler brjod pa ste //	phag mor thig ler brjod pa ste //	301a	is said to be the bindu of the sow.
['BO_T02_D1448:301a-28']	las kyi rlung gis bskul pa yis //	las kyi rlung gis bskul pa yis //	301a	Stirred by the karmavāyu,
['BO_T02_D1448:301a-29']	lte ba'i dkyil 'khor du ni 'bar //	lte ba'i dkyil 'khor du ni 'bar //	301a	it blazes in the maṇḍala of the navel.
['BO_T02_D1448:301a-30']	dpyid thob pas ni chog shes pa //	dpyid thob pas ni chog shes pa //	301a	Having obtained the spring, one is satisfied
['BO_T02_D1448:301a-31']	snyoms par 'jug par rnam par gnas //	snyoms par 'jug par rnam par gnas //	301a	and abides in meditative concentration.
['BO_T02_D1448:301a-32']	'di ni he ru ka dpal dpa' //	'di ni he ru ka dpal dpa' //	301a	This is the hero, Śrī Heruka,
['BO_T02_D1448:301a-33']	dpyid kyi thig ler brjod pa ste //	dpyid kyi thig ler brjod pa ste //	301a	said to be the bindu of the spring.
['BO_T02_D1448:301a-34']	rnal 'byor ma yi gzugs blangs nas //	rnal 'byor ma yi gzugs blangs nas //	301a	Having taken up the form of a yoginī,
['BO_T02_D1448:301a-35', 'BO_T02_D1448:301a-36']	rgyu dang mi rgyu yang dag gnas //🔽sku gsung thugs kyi dbye ba yis //	rgyu dang mi rgyu yang dag gnas // sku gsung thugs kyi dbye ba yis //	301a	one abides in the moving and the unmoving.🔽The door arises in three parts
['BO_T02_D1448:301a-37']	sgo ni rnam pa gsum byung ba //	sgo ni rnam pa gsum byung ba //	301a	through the division of body, speech, and mind.
['BO_T02_D1448:301a-38']	de ni 'gro dang 'ong byed pa //	de ni 'gro dang 'ong byed pa //	301a	That is the coming and going
['BO_T02_D1448:301a-39']	'di ni kun gyi lus la gnas //	'di ni kun gyi lus la gnas //	301a	of all embodied beings.
['BO_T02_D1448:301a-40']	lte bar aa yig gzugs kyis te //	lte bar aa yig gzugs kyis te //	301a	The form of the letter A is in the navel,
['BO_T02_D1448:301a-41']	thung du ru ni yongs su grags //	thung du ru ni yongs su grags //	301a	renowned as the short one.
['BO_T02_D1448:301a-42']	snying la yang ni yi ge h'um //	snying la yang ni yi ge h'um //	301a	The letter hūṃ is also in the heart,
['BO_T02_D1448:301a-43']	ring po cha ni gnyis dang bcas //	ring po cha ni gnyis dang bcas //	301a	with two parts of a long vowel.
['BO_T02_D1448:301a-44']	mgrin par aa yig gzugs kyis ni //	mgrin par aa yig gzugs kyis ni //	301a	The form of the letter A is in the throat,
['BO_T02_D1448:301a-45']	cha gsum spor ba zhes su brjod //	cha gsum spor ba zhes su brjod //	301a	It is called the “pouring of the three parts.”
['BO_T02_D1448:301a-46']	dpral ba ru ni ham yig 'di //	dpral ba ru ni ham yig 'di //	301a	This syllable “ha” on the forehead
['BO_T02_D1448:301a-47']	sgra dang thig le mi shigs pa'o //	sgra dang thig le mi shigs pa'o //	301a	is the indestructible sound and drop.
['BO_T02_D1448:301a-48']	'khor lo bzhi yis rab dbye bas //	'khor lo bzhi yis rab dbye bas //	301a	It is divided by the four cakras.🔽The great elements such as earth
['BO_T02_D1448:301a-49']	sa sogs 'byung ba chen po dang // thun bzhir byin gyis brlabs nas ni //	sa sogs 'byung ba chen po dang // thun bzhir byin gyis brlabs nas ni //	301a	are consecrated in the four periods,
['BO_T02_D1448:301a-50']	skad cig bzhir ni yang dag 'byung /	skad cig bzhir ni yang dag 'byung /	301a	and they arise in the four moments.🔽They are the nature of the four joys
['BO_T02_D1448:301b-0']	@301b dga' ba bzhi yi ngo bo dang // rnal 'byor bzhi ru gzhol ba'o //	@301b dga' ba bzhi yi ngo bo dang // rnal 'byor bzhi ru gzhol ba'o //	301b	and are devoted to the four yogas.
['BO_T02_D1448:301b-1']	mchog tu dga' ba'i ngo bo yis //	mchog tu dga' ba'i ngo bo yis //	301b	By the nature of supreme joy,
['BO_T02_D1448:301b-2']	bya dang byed pa'i dngos po las //	bya dang byed pa'i dngos po las //	301b	the entity of the object of action and agent
['BO_T02_D1448:301b-3']	rdo rje sems dpa'i gzugs kyis ni //	rdo rje sems dpa'i gzugs kyis ni //	301b	is the form of Vajrasattva.
['BO_T02_D1448:301b-4', 'BO_T02_D1448:301b-5']	'di ni ji ltar bde bar rol //🔽'dab ma rnams ni bzhi po yang //	'di ni ji ltar bde bar rol // 'dab ma rnams ni bzhi po yang //	301b	One should enjoy this as one likes.🔽The four petals
['BO_T02_D1448:301b-6']	phyogs bzhir rnam bas gnas pa ste //	phyogs bzhir rnam bas gnas pa ste //	301b	are located in the four directions.
['BO_T02_D1448:301b-7']	'byung ba bzhi yi rtsa rnams ni //	'byung ba bzhi yi rtsa rnams ni //	301b	The nāḍīs of the four elements
['BO_T02_D1448:301b-8']	thugs kyi rdo rje'i gnas su gnas //	thugs kyi rdo rje'i gnas su gnas //	301b	are located in the place of Vajra Mind.
['BO_T02_D1448:301b-9']	mkha' 'gro de bzhin l'a ma dang // dum skyes ma dang gzugs can ma //	mkha' 'gro de bzhin l'a ma dang // dum skyes ma dang gzugs can ma //	301b	The dakini, likewise, Lāmā, Khaṇḍarohā, and Rūpiṇī
['BO_T02_D1448:301b-10']	mtshams na gnas pa'i rtsa rnams ni //	mtshams na gnas pa'i rtsa rnams ni //	301b	are the nāḍīs located in the intermediate directions.
['BO_T02_D1448:301b-11']	bzhi po yang de ru son pa'o //	bzhi po yang de ru son pa'o //	301b	The four are also present there.
['BO_T02_D1448:301b-12']	bdud rtsi lnga 'bab pa de ni //	bdud rtsi lnga 'bab pa de ni //	301b	The five nectars that flow
['BO_T02_D1448:301b-13']	mchod pa'i ngo bor gnas pa ste //	mchod pa'i ngo bor gnas pa ste //	301b	are present in the form of offerings.
['BO_T02_D1448:301b-14']	de yi gzugs nyid dngos po yis //	de yi gzugs nyid dngos po yis //	301b	By the nature of their forms,
['BO_T02_D1448:301b-15']	mchod pa bzhi zhes rnam par bshad //	mchod pa bzhi zhes rnam par bshad //	301b	the four offerings are explained.
['BO_T02_D1448:301b-16']	lus can snying gi nang du ni //	lus can snying gi nang du ni //	301b	In the hearts of embodied beings,
['BO_T02_D1448:301b-17']	sna rnam lnga ni rnam par gnas //	sna rnam lnga ni rnam par gnas //	301b	the five-branched nose is present.
['BO_T02_D1448:301b-18']	sku gsung thugs kyi 'khor lo la //	sku gsung thugs kyi 'khor lo la //	301b	In the wheels of body, speech, and mind,
['BO_T02_D1448:301b-19']	nyi shu rtsa bzhir yang dag brjod //	nyi shu rtsa bzhir yang dag brjod //	301b	it is said to be twenty-four.
['BO_T02_D1448:301b-20']	gnas sogs dbye ba la brten te //	gnas sogs dbye ba la brten te //	301b	In dependence on the divisions of the places and so on,
['BO_T02_D1448:301b-21', 'BO_T02_D1448:301b-22']	gnas dang gnas la rnam par gnas //🔽spyi bor yang dag 'byung ba yi //	gnas dang gnas la rnam par gnas // spyi bor yang dag 'byung ba yi //	301b	it is present in the places and so on.🔽The nāḍīs that arise in the head
['BO_T02_D1448:301b-23']	rtsa rnams spyi bor skyes zhes dran //	rtsa rnams spyi bor skyes zhes dran //	301b	are known as the “nāḍīs born in the head.”
['BO_T02_D1448:301b-24']	de yi nang na 'dren pa ni //	de yi nang na 'dren pa ni //	301b	The leader within that
['BO_T02_D1448:301b-25']	rdul dang snying stobs mun pa'i tshul //	rdul dang snying stobs mun pa'i tshul //	301b	is the mode of rajas, sattva, and tamas.
['BO_T02_D1448:301b-26']	pull'ir rab gtum ma zhes dran //	pull'ir rab gtum ma zhes dran //	301b	In Pullīra, she is known as Caṇḍī.
['BO_T02_D1448:301b-27']	so dang sen mo 'bab par dran //	so dang sen mo 'bab par dran //	301b	She is known as the “one who falls on teeth and nails.”
['BO_T02_D1448:301b-28']	dz'a land'a rar gtum mig ma //	dz'a land'a rar gtum mig ma //	301b	In Jālandhara, she is Caṇḍākṣī.
['BO_T02_D1448:301b-29']	de bzhin skra dang ba spu 'bab //	de bzhin skra dang ba spu 'bab //	301b	Likewise, she falls on hair and body hair.
['BO_T02_D1448:301b-30']	ao di ya na gnas chen por //	ao di ya na gnas chen por //	301b	In the great place of Oḍiyāna,
['BO_T02_D1448:301b-31']	'dod ldan ma ni rnam par gnas //	'dod ldan ma ni rnam par gnas //	301b	Kāminī is present.
['BO_T02_D1448:301b-32']	g-yas pa'i gnas la brten nas ni //	g-yas pa'i gnas la brten nas ni //	301b	On the right side,
['BO_T02_D1448:301b-33']	pags pa'i dri ma 'dzin la gnas //	pags pa'i dri ma 'dzin la gnas //	301b	it is located in the skin, holding the impurities.
['BO_T02_D1448:301b-34', 'BO_T02_D1448:301b-35']	aarbu tar ni sna chen mo //🔽mkha' 'gro ma ni sha zan bsam //	aarbu tar ni sna chen mo // mkha' 'gro ma ni sha zan bsam //	301b	In Arbuda is Mahāsnāyī,🔽the ḍākinī who eats flesh.
['BO_T02_D1448:301b-36']	gnas kyi 'dren pa mkha' 'gro ma //	gnas kyi 'dren pa mkha' 'gro ma //	301b	The ḍākinīs are the guides of the places,
['BO_T02_D1448:301b-37']	gnas bzhi ru ni yang dag bshad //	gnas bzhi ru ni yang dag bshad //	301b	explained as the four places.
['BO_T02_D1448:301b-38']	gang zhig chu rgyus 'bab pa'i sa //	gang zhig chu rgyus 'bab pa'i sa //	301b	The place where the sinews descend,
['BO_T02_D1448:301b-39']	go d'a ba ri rnam dag gnas //	go d'a ba ri rnam dag gnas //	301b	Godāvarī, is the pure place.
['BO_T02_D1448:301b-40']	de ni sra ba'i tshul gyis gnas //	de ni sra ba'i tshul gyis gnas //	301b	It is located in the manner of solidity,
['BO_T02_D1448:301b-41']	dpa' bo'i blo gros ma zhes bshad //	dpa' bo'i blo gros ma zhes bshad //	301b	explained as Śūradhvaja.🔽The channel of Rāmeśvarī
['BO_T02_D1448:301b-42', 'BO_T02_D1448:301b-43']	r'a me shva ri'i rtsa gang zhig / de ni mi'u thung ma zhes grags //🔽rus pa'i phreng ba rnam gnas pa //	r'a me shva ri'i rtsa gang zhig / de ni mi'u thung ma zhes grags // rus pa'i phreng ba rnam gnas pa //	301b	is known as Vāmana.🔽It is located in the manner of solidity,
['BO_T02_D1448:301b-44']	sra ba yi ni dngos pos gnas //	sra ba yi ni dngos pos gnas //	301b	abiding in the garland of bones.
['BO_T02_D1448:301b-45']	lha mo'i mkhar du'ang gang zhig rtsa //	lha mo'i mkhar du'ang gang zhig rtsa //	301b	The channel in the palace of the goddess
['BO_T02_D1448:301b-46']	'jam lus lang ka'i dbang phyug ma //	'jam lus lang ka'i dbang phyug ma //	301b	is Laṅkeśvarī, with a soft body.
['BO_T02_D1448:301b-47']	de ni rtag tu mchin pa 'bab //	de ni rtag tu mchin pa 'bab //	301b	It always descends to the liver,
['BO_T02_D1448:301b-48']	kun gyi lus ni rtag par gnas //	kun gyi lus ni rtag par gnas //	301b	always abiding in the body of all.
['BO_T02_D1448:301b-49']	m'a la bar ni shing krim ma //	m'a la bar ni shing krim ma //	301b	In Mālava is Śṛṅgāṭa,
['BO_T02_D1448:301b-50']	rgyal ba'i dbang phyug snying la gnas //	rgyal ba'i dbang phyug snying la gnas //	301b	the lord of the victors, located in the heart.
['BO_T02_D1448:301b-51']	mkha' 'gro 'jig rten ma mo rnams //	mkha' 'gro 'jig rten ma mo rnams //	301b	The ḍākinīs and worldly mātṛkās
['BO_T02_D1448:301b-52']	nye ba'i gnas su yang dag bshad //	nye ba'i gnas su yang dag bshad //	301b	The neighboring places are explained as the true ones.
['BO_T02_D1448:301b-53']	thugs kyi dkyil 'khor lo mkha' spyod ma //	thugs kyi dkyil 'khor lo mkha' spyod ma //	301b	The mind mandala is Khecarī.
['BO_T02_D1448:302a-0']	gnas dang nye gnas @302a * //	gnas dang nye gnas @302a * //	302a	The places and the neighboring places
['BO_T02_D1448:302a-1']	yang dag gnas //	yang dag gnas //	302a	are the true abodes.🔽The channel that does not descend
['BO_T02_D1448:302a-2']	mi 'bab pa yi rtsa gang zhig /'dod pa'i gzugs su rnam par gnas //	mi 'bab pa yi rtsa gang zhig /'dod pa'i gzugs su rnam par gnas //	302a	is situated in the form of the desire realm.
['BO_T02_D1448:302a-3']	gzugs ni mthong bar 'dod pa ste //	gzugs ni mthong bar 'dod pa ste //	302a	Form is the desire to see.
['BO_T02_D1448:302a-4']	ae ra wa ti zhes byar bshad //	ae ra wa ti zhes byar bshad //	302a	It is explained as Eravati.
['BO_T02_D1448:302a-5']	ao ter mkhris pa 'bab pa'i rtsa //	ao ter mkhris pa 'bab pa'i rtsa //	302a	In Oḍḍiyāna, the channel of bile
['BO_T02_D1448:302a-6']	'jigs byed chen mo ru ni brjod //	'jigs byed chen mo ru ni brjod //	302a	is called Mahābhairavā.🔽These dakinis and yoginīs
['BO_T02_D1448:302a-7']	mkha' 'gro rnal 'byor ma mo dag /'di dag zhing du yang dag bshad //	mkha' 'gro rnal 'byor ma mo dag /'di dag zhing du yang dag bshad //	302a	are explained as the fields.
['BO_T02_D1448:302a-8']	tri sha ku ner yang dag byung //	tri sha ku ner yang dag byung //	302a	In Triśakuni,
['BO_T02_D1448:302a-9', 'BO_T02_D1448:302a-10']	rlung gi shugs ma 'gro bar bcas //🔽chang 'thung ma ni ko sa lar //	rlung gi shugs ma 'gro bar bcas // chang 'thung ma ni ko sa lar //	302a	the wind-swift one is restrained.🔽In Kośala, the drinker of beer
['BO_T02_D1448:302a-11']	rgyu ma'i phreng ba 'khrug lha rdzas //	rgyu ma'i phreng ba 'khrug lha rdzas //	302a	is the garland of intestines.🔽These dakinis and yoginīs
['BO_T02_D1448:302a-12']	mkha' 'gro rnal 'byor ma mo dag / nye ba'i zhing du yang dag bshad //	mkha' 'gro rnal 'byor ma mo dag / nye ba'i zhing du yang dag bshad //	302a	are explained as the neighboring fields.
['BO_T02_D1448:302a-13']	ljang lha ma ni ka ling gar //	ljang lha ma ni ka ling gar //	302a	In Kaliṅga, the green goddess
['BO_T02_D1448:302a-14']	logs su yang dag gnas pa'o //	logs su yang dag gnas pa'o //	302a	is situated on the side.
['BO_T02_D1448:302a-15']	ltor gnas shin tu bzang mor nges //	ltor gnas shin tu bzang mor nges //	302a	In the belly, she is definitely Suśobhanā.
['BO_T02_D1448:302a-16']	lamp'a kar ni yongs su grags //	lamp'a kar ni yongs su grags //	302a	Lampaka is well known.🔽The dakinis, yoginis, and matrikas
['BO_T02_D1448:302a-17']	mkha' 'gro rnal 'byor ma mo dag / tshando har ni rnam bshad pa'o //	mkha' 'gro rnal 'byor ma mo dag / tshando har ni rnam bshad pa'o //	302a	are explained in the Tsandoh.
['BO_T02_D1448:302a-18']	rta rnam ni kanytsir gnas //	rta rnam ni kanytsir gnas //	302a	The horse is in Kanci.
['BO_T02_D1448:302a-19']	bshad ba rtag tu 'bab ba'o //	bshad ba rtag tu 'bab ba'o //	302a	The explanation is the constant flow.
['BO_T02_D1448:302a-20']	hi m'a la yar bya gdong ma //	hi m'a la yar bya gdong ma //	302a	In the Himalayas is Hayakarni.
