segmentnr	original	analyzed	translated
['BO_T02_D2503-2:143a-4']	de bsgrub ba'i dus su bsgrub pa'i dkyil 'khor du snying gar bcings la bya ba'i tshogs ji ltar gsungs pa thams cad rjes su spyad nas /	de bsgrub ba'i dus su bsgrub pa'i dkyil 'khor du snying gar bcings la bya ba'i tshogs ji ltar gsungs pa thams cad rjes su spyad nas /	At the time of practice, having bound it at the heart in the mandala of practice, one should practice all the accumulations of activities as taught.
['BO_T02_D2503-2:143a-5']	skye bo bud med 'khyud nas kyang //	skye bo bud med 'khyud nas kyang //	Having embraced a man or a woman,
['BO_T02_D2503-2:143a-6']	zhes bya ba ste /	zhes bya ba ste /	it is said.
['BO_T02_D2503-2:143a-7']	phyag rgya snying gar bcings pa gang yin pa de dam du bcing ba de nyid la 'khyud pa zhes gsungs te de nyid ni yid du 'ong ba'i don sgrub par byed pa nyid kyis na skye bo bud med ces bstan pa yin no //	phyag rgya snying gar bcings pa gang yin pa de dam du bcing ba de nyid la 'khyud pa zhes gsungs te de nyid ni yid du 'ong ba'i don sgrub par byed pa nyid kyis na skye bo bud med ces bstan pa yin no //	The mudra at the heart is bound, and that very firm binding is called “embracing.” That is taught to be the “person-woman,” since it is the very means of accomplishing the desired goal.🔽The bliss of embracing
['BO_T02_D2503-2:143a-8']	'khyud par gyur pa'i bde ba de //	'khyud par gyur pa'i bde ba de //	is the bliss of the mudra.
['BO_T02_D2503-2:143a-9']	zhes bya ba ni dgos pa thams cad byas shing mtshan ma thob pas dngos grub mngon sum du gyur pa mthong ba dang / lus dang ngag dang yid yang zhing zo mdog bde bar gyur pa dang // phyag rgya bcing pa brtan par gyur pa yang dag par rig pa las bde ba skyes pa gang yin pa de ni 'khyud par gyur ba'i bde ba zhes gsungs te /	zhes bya ba ni dgos pa thams cad byas shing mtshan ma thob pas dngos grub mngon sum du gyur pa mthong ba dang / lus dang ngag dang yid yang zhing zo mdog bde bar gyur pa dang // phyag rgya bcing pa brtan par gyur pa yang dag par rig pa las bde ba skyes pa gang yin pa de ni 'khyud par gyur ba'i bde ba zhes gsungs te /	The bliss that arises from the perfect knowledge of the firm binding of the mudra, which is the seeing of the direct perception of power through the performance of all the purposes and the attainment of the signs, and the lightness of body, speech, and mind and the well-being of complexion, is called “the bliss of embracing.”
['BO_T02_D2503-2:143a-10']	bde ba de phul na de 'grub par 'gyur ro zhes bcom ldan 'das rdo rje h'um zhes bya bas gsungs so //	bde ba de phul na de 'grub par 'gyur ro zhes bcom ldan 'das rdo rje h'um zhes bya bas gsungs so //	If that bliss is offered, it is said that one will attain power, as taught by the Blessed One, Vajra Hūṃ.
['BO_T02_D2503-2:143a-11']	'dir su la dbul ba mi shes pas na 'og nas gsungs pa'i nor bu'i rigs kyi tshul gyis sangs rgyas la mchod pa'i phyir zhes bya bar sbyar ro //	'dir su la dbul ba mi shes pas na 'og nas gsungs pa'i nor bu'i rigs kyi tshul gyis sangs rgyas la mchod pa'i phyir zhes bya bar sbyar ro //	Since one does not know here to whom one should give, one should apply the method of the jewel family taught below, “in order to worship the Buddhas.”
['BO_T02_D2503-2:143a-12']	de lta bu'i bde ba dang ldan pas sangs rgyas dang byang chub sems dpa' thams cad dang / sems can thams cad kyang ting nge 'dzin dang ldan pa'i sems dang ldan par gyur cing /	de lta bu'i bde ba dang ldan pas sangs rgyas dang byang chub sems dpa' thams cad dang / sems can thams cad kyang ting nge 'dzin dang ldan pa'i sems dang ldan par gyur cing /	By means of such bliss, may all the Buddhas and Bodhisattvas, and all sentient beings, come to possess the mind endowed with meditative concentration,
['BO_T02_D2503-2:143a-13']	ji ltar mngon par 'dod pa'i dngos grub kyang thob par gyur cig pa'o //	ji ltar mngon par 'dod pa'i dngos grub kyang thob par gyur cig pa'o //	and may they also obtain the spiritual powers just as they are desired.
['BO_T02_D2503-2:143a-14']	da ni 'jig rten dbang por zhes bya ba la sogs pas padmo'i rigs kyi mchod pa'i dngos grub kyi gsang ba'i rgyud ston to //	da ni 'jig rten dbang por zhes bya ba la sogs pas padmo'i rigs kyi mchod pa'i dngos grub kyi gsang ba'i rgyud ston to //	Now, beginning with “Having visualized myself as Avalokiteśvara,” he teaches the secret tantra of the spiritual powers of the worship of the lotus family.
['BO_T02_D2503-2:143a-15']	'jig rten dbang por bdag bsgoms la //	'jig rten dbang por bdag bsgoms la //	“Having visualized myself as Avalokiteśvara” and so forth.
['BO_T02_D2503-2:143a-16']	zhes bya ba ni snga ma bzhin du dgos pa thams cad byas la /	zhes bya ba ni snga ma bzhin du dgos pa thams cad byas la /	Having performed all the required practices as before,
['BO_T02_D2503-2:143a-17']	bsgrub pa'i dus su 'jig rten dbang phyug gi lha'i rnal 'byor du byas nas bdag ni 'jig rten dbang phyug ces bya ba'i nga rgyal gyis bsgoms la /	bsgrub pa'i dus su 'jig rten dbang phyug gi lha'i rnal 'byor du byas nas bdag ni 'jig rten dbang phyug ces bya ba'i nga rgyal gyis bsgoms la /	At the time of practice, having done the deity yoga of Lokeśvara, one meditates with the pride “I am Lokeśvara.”
['BO_T02_D2503-2:143a-18']	las kyi phyag rgya la yang padmo'i 'dab ma 'byed pa'i tshul gyis bltas te /	las kyi phyag rgya la yang padmo'i 'dab ma 'byed pa'i tshul gyis bltas te /	One looks at the karmamudra with the method of opening the lotus petals.
['BO_T02_D2503-2:143a-19']	phyag rgya de nyid ni yid du 'ong ba'i dngos grub sbyin par byed pas na sdug pa zhes gsungs so //	phyag rgya de nyid ni yid du 'ong ba'i dngos grub sbyin par byed pas na sdug pa zhes gsungs so //	That mudra is called “beautiful” because she bestows the boon of beauty.🔽Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.🔽Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.
['BO_T02_D2503-2:143b-0', 'BO_T02_D2503-2:143b-1']	de'i gdong ni @143b lag pa gnyis kyi gru mo yan chad padmo kha 'byed pa'i las la gtogs pa las phyag rgya 'ba' zhig la padmo zhes bya ba ste de'i gdong ngo //🔽de grub pa ni gdong du bltas pa las bde ba gang skyes pa de la blta zhing bde ba de sngar bshad pa'i tshul du sangs rgyas la mchod pa'i phyir phul na de 'grub par 'gyur ro zhes bcom ldan 'das padmo'i spyan gyis gsungs so //	de'i gdong ni @143b lag pa gnyis kyi gru mo yan chad padmo kha 'byed pa'i las la gtogs pa las phyag rgya 'ba' zhig la padmo zhes bya ba ste de'i gdong ngo //🔽de grub pa ni gdong du bltas pa las bde ba gang skyes pa de la blta zhing bde ba de sngar bshad pa'i tshul du sangs rgyas la mchod pa'i phyir phul na de 'grub par 'gyur ro zhes bcom ldan 'das padmo'i spyan gyis gsungs so //	Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.🔽Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.🔽Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.🔽Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.🔽Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.🔽Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.🔽Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.🔽Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus” only in the context of the action of opening the lotus.🔽Her face is that. Her face is the lotus that opens with the action of the two elbows. The mudra is called “lotus
['BO_T02_D2503-2:143b-2']	da ni las kyi phyag rgya zhes bya ba la sogs pas nor bu'i rigs kyi mchod pa'i dngos grub kyi gsang ba'i rgyud ston te /	da ni las kyi phyag rgya zhes bya ba la sogs pas nor bu'i rigs kyi mchod pa'i dngos grub kyi gsang ba'i rgyud ston te /	Now, beginning with “the ritual action seal,” he teaches the secret tantra of the powers of worship of the jewel lineage.
['BO_T02_D2503-2:143b-3']	'dir yang snga ma bzhin du bsgrub pa'i dus su rdo rje snying po'i ting nge 'dzin la gnas te /	'dir yang snga ma bzhin du bsgrub pa'i dus su rdo rje snying po'i ting nge 'dzin la gnas te /	Here, as before, at the time of practice, abiding in the reality of the vajra essence meditative stabilization,
['BO_T02_D2503-2:143b-4']	las kyi phyag rgya bcings gyur la //	las kyi phyag rgya bcings gyur la //	one should bind the ritual action seal.
['BO_T02_D2503-2:143b-5']	rgyan rnams kun gyis brgyan nas kyang //	rgyan rnams kun gyis brgyan nas kyang //	Having adorned oneself with all ornaments,
['BO_T02_D2503-2:143b-6']	zhes bya ba bdag nyid kyis ci rnyed thams cad kyis brgyan par byas la bud med 'khyud pa'i zhes bya ba snying gar las kyi rdo rje ma'i phyag rgya bzhag pa de 'khyud pa zhes bya zhing de nyid la bud med ces bya'o //	zhes bya ba bdag nyid kyis ci rnyed thams cad kyis brgyan par byas la bud med 'khyud pa'i zhes bya ba snying gar las kyi rdo rje ma'i phyag rgya bzhag pa de 'khyud pa zhes bya zhing de nyid la bud med ces bya'o //	one should adorn oneself with all that one has, and embrace the woman. The placement of the ritual action vajrī mudrā at the heart is called “embracing,” and that itself is called “woman.”
['BO_T02_D2503-2:143b-7']	longs spyod ni mchod phyir phul na zhes bya ba ni gdugs dang / rgyal mtshan dang / 'phan la sogs pa dang / rgyal po'i mchod pa rnam pa sna tshogs pas sangs rgyas dang byang chub sems dpa' thams cad la mchod cing longs spyod kyi rgyud de lta bus na 'grub par 'gyur ro zhes bcom ldan 'das rdo rje rin po ches gsungs so //	longs spyod ni mchod phyir phul na zhes bya ba ni gdugs dang / rgyal mtshan dang / 'phan la sogs pa dang / rgyal po'i mchod pa rnam pa sna tshogs pas sangs rgyas dang byang chub sems dpa' thams cad la mchod cing longs spyod kyi rgyud de lta bus na 'grub par 'gyur ro zhes bcom ldan 'das rdo rje rin po ches gsungs so //	Enjoyment means that if one offers to the guru, one will accomplish the enjoyment of the continuum of enjoyment, the Bhagavān Vajraratna says, by offering parasols, banners, flags, and so on, and by offering various royal offerings to all buddhas and bodhisattvas.
['BO_T02_D2503-2:143b-8']	'das ma thag pa'i gsang ba'i mchod pa'i dngos grub gsang ba bsgrub pa'i dus su dgos pa yin la gang gzhan gyis mi shes pas mchod pa de ni gsang ba zhes bshad do //	'das ma thag pa'i gsang ba'i mchod pa'i dngos grub gsang ba bsgrub pa'i dus su dgos pa yin la gang gzhan gyis mi shes pas mchod pa de ni gsang ba zhes bshad do //	The secret offering just explained is necessary at the time of accomplishing the secret siddhi. That offering is explained to be secret because others do not know it.
['BO_T02_D2503-2:143b-9']	da ltar gsang ba'i mchod pa zhes bstan pa ni mchod pa gang rang gi tshig gis rgyud las dngos su ma bstan pas na de dang 'di la khyad par ni de yod do //	da ltar gsang ba'i mchod pa zhes bstan pa ni mchod pa gang rang gi tshig gis rgyud las dngos su ma bstan pas na de dang 'di la khyad par ni de yod do //	The present explanation of the secret offering is that there is a difference between that and this, because the offering is not directly explained in the tantra by one’s own words.
['BO_T02_D2503-2:143b-10']	de las kyang dang por sangs rgyas su ni zhes bya ba la sogs pas de bzhin gshegs pa'i gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	de las kyang dang por sangs rgyas su ni zhes bya ba la sogs pas de bzhin gshegs pa'i gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	From among those, first, the chapter on the secret worship of the Tathagatas is taught by “first, one should visualize oneself as a Buddha,” and so on.
['BO_T02_D2503-2:143b-11']	de bzhin gshegs ba zlos pa rnams kyis bsgrub pa'i dus su chos kyi 'khor lo lta bu'i dkyil 'khor bris par zhugs la ji skad du gsungs pa'i rim pa thams cad byas nas dkyil 'khor gyi dbus su 'dug ste rdo rje sems dpa'i ting nge 'dzin du gnas	de bzhin gshegs ba zlos pa rnams kyis bsgrub pa'i dus su chos kyi 'khor lo lta bu'i dkyil 'khor bris par zhugs la ji skad du gsungs pa'i rim pa thams cad byas nas dkyil 'khor gyi dbus su 'dug ste rdo rje sems dpa'i ting nge 'dzin du gnas	When the reciters of the Tathagatas are practicing, they should enter the mandala drawn like the wheel of the Dharma, perform all the stages as taught, and remain in the center of the mandala in the samadhi of Vajrasattva.
['BO_T02_D2503-2:144a-0', 'BO_T02_D2503-2:144a-1']	te / sems dpa' rdo rje ma ye shes kyi pha rol tu phyin pa'i ngo bo nyid la sogs pa phyag rgya bzhi'i dkyil 'khor gyis yongs su @144a * //🔽bskor bar bya'o //	te / sems dpa' rdo rje ma ye shes kyi pha rol tu phyin pa'i ngo bo nyid la sogs pa phyag rgya bzhi'i dkyil 'khor gyis yongs su @144a * // bskor bar bya'o //	They should be surrounded by the mandala of the four seals, the essence of the perfection of wisdom of Sattvavajri, and so on.
['BO_T02_D2503-2:144a-2']	sangs rgyas su ni bdag bsgom la //	sangs rgyas su ni bdag bsgom la //	They should visualize themselves as a Buddha.
['BO_T02_D2503-2:144a-3', 'BO_T02_D2503-2:144a-4']	zhes bya ba ni rdo rje sems dpa'i ting nge 'dzin la de ltar gnas pa de'i rjes la sangs rgyas su bdag nyid sgom pa zhes bya ba phyag rgya bsgom pa'i yid kyis so //🔽ci nas sus kyang mi tshor bar //	zhes bya ba ni rdo rje sems dpa'i ting nge 'dzin la de ltar gnas pa de'i rjes la sangs rgyas su bdag nyid sgom pa zhes bya ba phyag rgya bsgom pa'i yid kyis so // ci nas sus kyang mi tshor bar //	Thus, after remaining in the meditative concentration of Vajrasattva in this way, one should meditate on oneself as a Buddha, with the mind of meditation on the seal.
['BO_T02_D2503-2:144a-5']	zhes bya ba ni sgra'i tsher ma la sogs pa dang bral ba dben zhing 'du 'dzi med pa'i gnas su sgoms shig pa ste /	zhes bya ba ni sgra'i tsher ma la sogs pa dang bral ba dben zhing 'du 'dzi med pa'i gnas su sgoms shig pa ste /	One should meditate in a place that is secluded and free from the thorns of noise, etc.,🔽so that one is not disturbed by anyone.
['BO_T02_D2503-2:144a-6']	ting nge 'dzin la rnam par g-yeng ba yongs su spang ba'i phyir ci nas kyang g-yeng bar byed pa sus kyang ma zhes par bya'o zhes gsungs pa yin no //	ting nge 'dzin la rnam par g-yeng ba yongs su spang ba'i phyir ci nas kyang g-yeng bar byed pa sus kyang ma zhes par bya'o zhes gsungs pa yin no //	One should meditate in such a way that one is not disturbed by anyone.
['BO_T02_D2503-2:144a-7']	gzhan gyi bud med rtse byed na //	gzhan gyi bud med rtse byed na //	One should play with the women of others.
['BO_T02_D2503-2:144a-8']	zhes bya ba la gzhan ni par zhes bya ba mchog la yang bya ste 'tshang rgya ba 'thob par byed pas na mchog go //	zhes bya ba la gzhan ni par zhes bya ba mchog la yang bya ste 'tshang rgya ba 'thob par byed pas na mchog go //	Others are the best, because they are the means of attaining Buddhahood.
['BO_T02_D2503-2:144a-9']	de la rtse ba byed pa ni dri ma med pa'i sems dang bsgom pas bsten par bya ba'o //	de la rtse ba byed pa ni dri ma med pa'i sems dang bsgom pas bsten par bya ba'o //	One should play with them, with a pure mind, and by means of meditation.
['BO_T02_D2503-2:144a-10']	mchod pa'i dngos grub 'thob par 'gyur //	mchod pa'i dngos grub 'thob par 'gyur //	One attains the power of worship.
['BO_T02_D2503-2:144a-11']	zhes bya ba ni de lta bu yid kyis mchod pa'i dngos grub 'thob par 'gyur ro zhes sangs rgyas bcom ldan 'das kyis gsungs so //	zhes bya ba ni de lta bu yid kyis mchod pa'i dngos grub 'thob par 'gyur ro zhes sangs rgyas bcom ldan 'das kyis gsungs so //	Thus, one attains the power of mental worship, as the Buddha, the Blessed One, has said.
['BO_T02_D2503-2:144a-12']	da ni rdo rje 'joms zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	da ni rdo rje 'joms zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	Now, beginning with “vajra-crusher,” he teaches the Tantra of the Power of Secret Worship of the Tathagata Family.
['BO_T02_D2503-2:144a-13']	'dod pa'i dga' ba ni byang chub kyi sems kyi dga' ba ste /	'dod pa'i dga' ba ni byang chub kyi sems kyi dga' ba ste /	The joy of desire is the joy of the Thought of Enlightenment.
['BO_T02_D2503-2:144a-14']	de yang lha mo rdo rje sgeg mo 'dud pa'i rang bzhin te 'dud pa des bdag la mchod par bya ba'o //	de yang lha mo rdo rje sgeg mo 'dud pa'i rang bzhin te 'dud pa des bdag la mchod par bya ba'o //	And that is the nature of the goddess Vajra-Lalita, the Adoring One. With that adoration, one should worship oneself.
['BO_T02_D2503-2:144a-15']	de yang 'dod pa ni bcom ldan 'das byang chub kyi sems so zhes gsungs pa'i phyir ro //	de yang 'dod pa ni bcom ldan 'das byang chub kyi sems so zhes gsungs pa'i phyir ro //	And that is desire, because it is said that the Blessed One is the Thought of Enlightenment.
['BO_T02_D2503-2:144a-16']	dbang bskur ba ni phreng ba ma'o //	dbang bskur ba ni phreng ba ma'o //	The consecration is the goddess Sragdharin.
['BO_T02_D2503-2:144a-17']	glu dang gar gyi phyag rgya 'di rnams kyis bsgrub pa'i tshe mchod pa byas na /	glu dang gar gyi phyag rgya 'di rnams kyis bsgrub pa'i tshe mchod pa byas na /	When one practices with these seal-gestures of song and dance, one should worship.
['BO_T02_D2503-2:144a-18']	rnal 'byor pa la bde ba gang skyes pa'i bde ba de la phul du byung ba'i bde ba gzhan yod pa ma yin te /	rnal 'byor pa la bde ba gang skyes pa'i bde ba de la phul du byung ba'i bde ba gzhan yod pa ma yin te /	Whatever bliss arises for the yogī, that bliss is not surpassed by any other bliss.
['BO_T02_D2503-2:144a-19']	de bas na 'di ni gsang ba'i mchod pa bla na med pa yin no //	de bas na 'di ni gsang ba'i mchod pa bla na med pa yin no //	Therefore, this is the unexcelled secret offering.
['BO_T02_D2503-2:144a-20']	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla'o //	The rest is easy to understand.
['BO_T02_D2503-2:144a-21']	da ni 'jig rten gsum las zhes bya ba la sogs pas rdo rje rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	da ni 'jig rten gsum las zhes bya ba la sogs pas rdo rje rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	Now, beginning with “the three worlds,” he teaches the tantra of the power of the secret offering of the Vajra family.🔽If one makes offerings with the secret offering
['BO_T02_D2503-2:144a-22', 'BO_T02_D2503-2:144a-23']	cho ga ji bzhin tshul du yang ;🔽/ gsang ba'i mchod pas mchod na ni //	cho ga ji bzhin tshul du yang ; / gsang ba'i mchod pas mchod na ni //	in accordance with the rite,
['BO_T02_D2503-2:144a-24']	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i gsang ba'i dkyil 'khor du gsang ba'i mchod pa rnam pa bcu drug ji skad du bstan pa de la ni //	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i gsang ba'i dkyil 'khor du gsang ba'i mchod pa rnam pa bcu drug ji skad du bstan pa de la ni //	In the secret maṇḍala of the Conqueror of the Three Worlds, the sixteen types of secret offering are taught.
['BO_T02_D2503-2:144a-25']	cho ga ji bzhin tshul du yang //	cho ga ji bzhin tshul du yang //	In accordance with the rite,
['BO_T02_D2503-2:144b-0']	zhes bya ste phyag rgya chen po'i snying gar sbyor ba'i rnal @144b 'byor gyi cho ga'i mchod pa rnam pa bcu drug gis gsang ba'i mchod pas mchod cing bsgrub pa'i dus na rnal 'byor pa bsgrub pa'i dkyil 'khor du zhugs la /	zhes bya ste phyag rgya chen po'i snying gar sbyor ba'i rnal @144b 'byor gyi cho ga'i mchod pa rnam pa bcu drug gis gsang ba'i mchod pas mchod cing bsgrub pa'i dus na rnal 'byor pa bsgrub pa'i dkyil 'khor du zhugs la /	Thus, in the yoga of union at the heart of the Great Seal, one should worship with the sixteen aspects of worship, and when one is practicing the secret worship, the yogi/ni should enter the mandala of practice.🔽Having performed the rite of summoning reality, such as the pure powers in the mandala, if one meditates on oneself as the Conqueror of the Three Worlds, one will attain the power of self-worship.
['BO_T02_D2503-2:144b-1']	dkyil 'khor du dag pa'i dngos grub la sogs pa de kho na nyid bskul ba la sogs pa'i cho ga byas nas bdag nyid 'jig rten gsum las rnam par rgyal bar bsgoms na bdag nyid mchod pa'i dngos grub 'thob par 'gyur ro zhes bcom ldan 'das rdo rje	dkyil 'khor du dag pa'i dngos grub la sogs pa de kho na nyid bskul ba la sogs pa'i cho ga byas nas bdag nyid 'jig rten gsum las rnam par rgyal bar bsgoms na bdag nyid mchod pa'i dngos grub 'thob par 'gyur ro zhes bcom ldan 'das rdo rje	Thus declares the Blessed One, Vajra🔽Secret.
['BO_T02_D2503-2:144b-2']	gsang bas gsungs so zhes pa ste mchod pas 'grub pa yin pas na mchod pa'i dngos grub ste de thob par bcom ldan 'das kyis gsungs so zhes pa'o //	gsang bas gsungs so zhes pa ste mchod pas 'grub pa yin pas na mchod pa'i dngos grub ste de thob par bcom ldan 'das kyis gsungs so zhes pa'o //	Since one is accomplished by worship, it is the power of worship, and the Blessed One declares that one should attain it.
['BO_T02_D2503-2:144b-3', 'BO_T02_D2503-2:144b-4']	da ni 'gro ba 'dul ba'i zhes bya ba la sogs pas padmo'i rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /🔽gsang ba'i tshul ni ji bzhin bar //	da ni 'gro ba 'dul ba'i zhes bya ba la sogs pas padmo'i rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te / gsang ba'i tshul ni ji bzhin bar //	Now, beginning with “having made offerings with the karmamudra in the manner of the secret,” he teaches the Tantra of the Attainment of the Secret Worship of the Lotus Family.
['BO_T02_D2503-2:144b-5']	las kyi phyag rgyas rab mchod na //	las kyi phyag rgyas rab mchod na //	Having made offerings with the karmamudra in the manner of the secret,🔽one should abide in the mudra of the Vinaya of Beings.
['BO_T02_D2503-2:144b-6']	zhes bya ba ni 'dir yang de bzhin du bsgrub pa'i dkyil 'khor du zhugs la /	zhes bya ba ni 'dir yang de bzhin du bsgrub pa'i dkyil 'khor du zhugs la /	Here also, one should enter the maṇḍala of the one to be accomplished,
['BO_T02_D2503-2:144b-7']	gsang ba'i tshul ni ji bzhin par //	gsang ba'i tshul ni ji bzhin par //	and “in the manner of the secret”
['BO_T02_D2503-2:144b-8', 'BO_T02_D2503-2:144b-9']	zhes bya ba 'gro ba 'dul bar gtogs pa'i gsang ba'i dkyil 'khor du gsungs pa'i sbyor bas /🔽las kyi phyag rgya rab mchod na //	zhes bya ba 'gro ba 'dul bar gtogs pa'i gsang ba'i dkyil 'khor du gsungs pa'i sbyor bas / las kyi phyag rgya rab mchod na //	is the application taught in the secret maṇḍala of the Vinaya of Beings.🔽“Having made offerings with the karmamudra”
['BO_T02_D2503-2:144b-10']	zhes bya ba sgeg mo la sogs pa las kyi phyag rgya rnams kyis las kyi phyag rgyas mchod pa'o //	zhes bya ba sgeg mo la sogs pa las kyi phyag rgya rnams kyis las kyi phyag rgyas mchod pa'o //	is the worship with the karmamudra of the karmamudra goddesses such as Lāsyā.
['BO_T02_D2503-2:144b-11', 'BO_T02_D2503-2:144b-12']	ji lta zhe na /🔽'gro ba 'dul ba'i phyag rgyar gnas //	ji lta zhe na / 'gro ba 'dul ba'i phyag rgyar gnas //	How so?🔽“Abiding in the mudra of the Vinaya of Beings”
['BO_T02_D2503-2:144b-13']	zhes bya ba ste 'gro ba 'dul ba'i ting nge 'dzin la gnas pa zhes bya ba'i bar du ston par 'gyur ro //	zhes bya ba ste 'gro ba 'dul ba'i ting nge 'dzin la gnas pa zhes bya ba'i bar du ston par 'gyur ro //	is taught up to “abiding in the samādhi of the Vinaya of Beings.”
['BO_T02_D2503-2:144b-14']	mchod pa'i dngos grub 'thob par 'gyur //	mchod pa'i dngos grub 'thob par 'gyur //	One will attain the accomplishment of worship.
