segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:280b-2', 'BO_T09_D4155-1:280b-3']	dzi na kalpa dru ma dze ta pa n'a r'a ma sthi ti pu r'a //🔽shur'a ra k'a khye na ga re ratna panydza ya s'a ga gyur pa //	dzi na kalpa dru ma dze ta pa n'a r'a ma sthi ti pu r'a //🔽shur'a ra k'a khye na ga re ratna panydza ya s'a ga gyur pa //	280b	The lotus of the voice of the Buddha, which has sprung up in the lake of his
['BO_T09_D4155-1:280b-4', 'BO_T09_D4155-1:280b-5']	dkar ba'i yon tan rnams kyi byed po rigs ni min pa nyid //🔽mnyan yod rgyal byed tshal na sngon //	dkar ba'i yon tan rnams kyi byed po rigs ni min pa nyid // mnyan yod rgyal byed tshal na sngon //	280b	He is not the creator of the good qualities of the white ones.🔽In Śrāvastī, in the Jeta Grove,
['BO_T09_D4155-1:280b-6', 'BO_T09_D4155-1:280b-7']	sems can kun la shis pa yi //🔽bsam gtan rjes su skyong byed cing //	sems can kun la shis pa yi // bsam gtan rjes su skyong byed cing //	280b	in the past,
['BO_T09_D4155-1:280b-8']	rgyal ba dpag bsam shing bzhugs tshe //	rgyal ba dpag bsam shing bzhugs tshe //	280b	while the Victorious One, the wish-fulfilling tree, was residing,
['BO_T09_D4155-1:280b-9', 'BO_T09_D4155-1:280b-10']	grong khyer slob ma lta bur ni //🔽ded dpon blo ldan rnams kyi ra: //	grong khyer slob ma lta bur ni // ded dpon blo ldan rnams kyi ra: //	280b	like a city to the wise captains,🔽there was a great merchant named Bhava.
['BO_T09_D4155-1:280b-11']	bha bo n'a m'a bha bat+s'artha pa tirma tam ma t'am ba ra: //	bha bo n'a m'a bha bat+s'artha pa tirma tam ma t'am ba ra: //	280b	He was the lord of wealth, and his name was Bhavattsārapati.
['BO_T09_D4155-1:280b-12']	bha bi lo bha ba bha drashtsa bha ba nand'i tsa bi shru t'a: //	bha bi lo bha ba bha drashtsa bha ba nand'i tsa bi shru t'a: //	280b	He was famous as Bhavanandin, the fortunate one.
['BO_T09_D4155-1:280b-13']	ke ta ky'am ta sya dz'a y'a y'am ba bh'u busta na yastra ya: //	ke ta ky'am ta sya dz'a y'a y'am ba bh'u busta na yastra ya: //	280b	His wife was named Ketukā, and she gave birth to three sons:
['BO_T09_D4155-1:280b-14']	ro ga yo g'a du pa ga ta:sa ka d'a tsinmu m'ursha t'am //	ro ga yo g'a du pa ga ta:sa ka d'a tsinmu m'ursha t'am //	280b	Rogayoga, Durgati, and Cincimūrchā.🔽The best of the harsh ones,
['BO_T09_D4155-1:280b-15']	p'a ru shyadbhri sha mchog / rin chen bsags pa'i rgya mtsho ni //	p'a ru shyadbhri sha mchog / rin chen bsags pa'i rgya mtsho ni //	280b	an ocean of accumulated jewels,
['BO_T09_D4155-1:280b-16']	'byor pa zhes pa byung bar gyur //	'byor pa zhes pa byung bar gyur //	280b	there was one who came to be known as Bhava.
['BO_T09_D4155-1:280b-17']	de yi chung ma ke ta ki //	de yi chung ma ke ta ki //	280b	His wife was named Ketukā,
['BO_T09_D4155-1:280b-18']	zhes pa la ni bu gsum byung //	zhes pa la ni bu gsum byung //	280b	and she gave birth to three sons:
['BO_T09_D4155-1:280b-19']	'byor len dang ni 'byor bzang dang // 'byor pa dga' zhes grags pa'o //	'byor len dang ni 'byor bzang dang // 'byor pa dga' zhes grags pa'o //	280b	He was known as Prosperous, Well-endowed, and Fortunate.
['BO_T09_D4155-1:280b-20', 'BO_T09_D4155-1:280b-21']	nam zhig de ni nad kyis btab //🔽'chi ba 'dod cing nye bar gyur //	nam zhig de ni nad kyis btab // 'chi ba 'dod cing nye bar gyur //	280b	When he was struck down by illness,🔽he desired death and longed for it.
['BO_T09_D4155-1:280b-22', 'BO_T09_D4155-1:280b-23', 'BO_T09_D4155-1:280b-24', 'BO_T09_D4155-1:280b-25', 'BO_T09_D4155-1:280b-26']	mchog tu rtsub cing mud+bignee: patn'i pu tree ru be kshi ta: //🔽bhakty'a d'a si tu ta syee k'a pa ri tsary'a pa ra pa ram //🔽malli k'a khya bha bartt'a bata sa ya bata sv'asthya ma ya yoo //🔽sne ho pa k'a ra pra na ta: kri ta dznya:pa ta y'a nvi ta: //🔽ri too sam ga ma bhye tya ta ta sy'a: chags bral bas //	mchog tu rtsub cing mud+bignee: patn'i pu tree ru be kshi ta: // bhakty'a d'a si tu ta syee k'a pa ri tsary'a pa ra pa ram // malli k'a khya bha bartt'a bata sa ya bata sv'asthya ma ya yoo // sne ho pa k'a ra pra na ta: kri ta dznya:pa ta y'a nvi ta: // ri too sam ga ma bhye tya ta ta sy'a: chags bral bas //	280b	He became extremely agitated,
['BO_T09_D4155-1:280b-27', 'BO_T09_D4155-1:280b-28']	chung ma bu rnams dag gis spangs //🔽de yi 'bangs mo phreng ldan ma //	chung ma bu rnams dag gis spangs // de yi 'bangs mo phreng ldan ma //	280b	and his sons abandoned him.
['BO_T09_D4155-1:280b-29', 'BO_T09_D4155-1:280b-30']	zhes pa gcig gis gus pa yis //🔽ji srid rnal du gnas gyur pa //	zhes pa gcig gis gus pa yis // ji srid rnal du gnas gyur pa //	280b	But one maid, Mallikā,
['BO_T09_D4155-1:280b-31']	de srid rim gro mchog tu byas //	de srid rim gro mchog tu byas //	280b	remained with him, serving him as long as he lived.🔽She was devoted to him, and when he died,🔽she cremated his body and made a stūpa for him.🔽 She worshipped it with flowers, incense,
['BO_T09_D4155-1:280b-32', 'BO_T09_D4155-1:280b-33']	mdza' zhing phan pas rab btud pa //🔽byas shes de ni de dang ldan //	mdza' zhing phan pas rab btud pa //🔽byas shes de ni de dang ldan //	280b	and lamps, and circumambulated it.🔽Then she said, I will enter the fire with my husband.
['BO_T09_D4155-1:280b-34']	zla mtshan dus su 'grogs gyur pas//	zla mtshan dus su 'grogs gyur pas//	280b	And the menstrual flow is regular,🔽
['BO_T09_D4155-1:281a-0', 'BO_T09_D4155-1:281a-1', 'BO_T09_D4155-1:281a-2', 'BO_T09_D4155-1:281a-3', 'BO_T09_D4155-1:281a-4']	@281a * // pu tra ma dz'i dza na ta //🔽ya d'a tadzdzanma ni pi tu: sarbb'arth'a:purna tam ya yu: //🔽sa ta d'a purnna n'a m'a bh'u db'a la:p'urnendu punda ra: //🔽dzyeshth'a stra ya: kri todb'a ha ya yu rabdhindha n'arthi na: //🔽p'urnna stu bhanda sh'a l'a y'am pi tushtsa kre dha n'a rdza * //	@281a * // pu tra ma dz'i dza na ta // ya d'a tadzdzanma ni pi tu: sarbb'arth'a:purna tam ya yu: // sa ta d'a purnna n'a m'a bh'u db'a la:p'urnendu punda ra: // dzyeshth'a stra ya: kri todb'a ha ya yu rabdhindha n'arthi na: // p'urnna stu bhanda sh'a l'a y'am pi tushtsa kre dha n'a rdza * //	281a	and the menstrual period came at the right time.
['BO_T09_D4155-1:281a-5', 'BO_T09_D4155-1:281a-6']	de la bu ni btsas par gyur //🔽gang tshe de skyes pha yi ni //	de la bu ni btsas par gyur // gang tshe de skyes pha yi ni //	281a	A son was born to him,
['BO_T09_D4155-1:281a-7']	nor kun gang ba nyid du gyur //	nor kun gang ba nyid du gyur //	281a	and at the very moment of his birth, all the wealth of his father became full.
['BO_T09_D4155-1:281a-8']	byis pa zla nya ltar mdzes de //	byis pa zla nya ltar mdzes de //	281a	That child, beautiful as the full moon,
['BO_T09_D4155-1:281a-9']	de tshe gang po zhes par gyur //	de tshe gang po zhes par gyur //	281a	was named Pūrṇa.
['BO_T09_D4155-1:281a-10']	phu bo gsum gyis chung ma blangs //	phu bo gsum gyis chung ma blangs //	281a	His three elder brothers took wives
['BO_T09_D4155-1:281a-11']	rgya mtshor nor don gnyer du song //	rgya mtshor nor don gnyer du song //	281a	and went to the ocean to seek wealth.
['BO_T09_D4155-1:281a-12']	gang pos pha yi tshong khang du //	gang pos pha yi tshong khang du //	281a	Pūrṇa remained in his father's shop
['BO_T09_D4155-1:281a-13', 'BO_T09_D4155-1:281a-14']	'dug nas nor gyi bsgrub pa nam //🔽ta ta:pra ti ni pritt'aste pr'apt'arth'a:s'a ga r'at+su na: //	'dug nas nor gyi bsgrub pa nam //🔽ta ta:pra ti ni pritt'aste pr'apt'arth'a:s'a ga r'at+su na: //	281a	and engaged in the accumulation of wealth.🔽Then, when they had returned, having obtained wealth,🔽and had gone to the house,
['BO_T09_D4155-1:281a-15', 'BO_T09_D4155-1:281a-16', 'BO_T09_D4155-1:281a-17']	ga na b'am he ma laksh'a n'am kri tv'a sva mu di re pu ram //🔽sa mu dra ga ma ne te sham y'a b'a n'a s'iddha n'a ga ma: //🔽p'urnna sya sva gri he pa nyee rba bh'u b'a bhye dhi ka sta ta: //	ga na b'am he ma laksh'a n'am kri tv'a sva mu di re pu ram // sa mu dra ga ma ne te sham y'a b'a n'a s'iddha n'a ga ma: // p'urnna sya sva gri he pa nyee rba bh'u b'a bhye dhi ka sta ta: //	281a	or in Kanauj, or in Hemalaksana, or in Kritvasvamudrika,🔽or in Samudragamanetesam, or in Yavanasiddhanaga,🔽or in Purna's own house, or in Vavhuavabhya, or in Dhikakasta,
['BO_T09_D4155-1:281a-18', 'BO_T09_D4155-1:281a-19']	taddrishtv'a dza na ka ste sh'am byas ;🔽/ de nas de dag nor thob ste //	taddrishtv'a dza na ka ste sh'am byas ; / de nas de dag nor thob ste //	281a	Or in the city of Hemālaya, or in Kṛta, or in the city of Svāmukha,
['BO_T09_D4155-1:281a-20', 'BO_T09_D4155-1:281a-21', 'BO_T09_D4155-1:281a-22', 'BO_T09_D4155-1:281a-23', 'BO_T09_D4155-1:281a-24']	rgya mtsho las kyang grong khyer du //🔽slar log gser ni 'bum phrag rnams //🔽bgrang bar byas te dga' bar gyur //🔽de dag rgya mtshor bgrod pa la //🔽nor ni ji snyed byung gyur pa //	rgya mtsho las kyang grong khyer du // slar log gser ni 'bum phrag rnams // bgrang bar byas te dga' bar gyur // de dag rgya mtshor bgrod pa la // nor ni ji snyed byung gyur pa //	281a	 And in the city of Samudragāmin, and in the city of Yāvanasiddha,
['BO_T09_D4155-1:281a-25']	rang gi khyim du gang po la //	rang gi khyim du gang po la //	281a	 And in the city of Pūrṇa, and in the city of Svāgrīva,🔽 And in the city of Vābhra, and in the city of Adhikasthala,
['BO_T09_D4155-1:281a-26', 'BO_T09_D4155-1:281a-27']	de las lhag pa zong gis byung //🔽de mthong de dag rnams kyi pha //	de las lhag pa zong gis byung // de mthong de dag rnams kyi pha //	281a	 And in the city of Jānakasthala,
['BO_T09_D4155-1:281a-28']	priddha:par++ya n'a b'a sa re //	priddha:par++ya n'a b'a sa re //	281a	 And in the city of Pṛddhā, and in the city of Paryānavāsara,🔽 And in the city of Tanucchāyā, and in the city of Māpāta,
['BO_T09_D4155-1:281a-29']	ta n'u tse hi ta m'a pa ty'am trishn'a nee ka ksha yo da ya: //	ta n'u tse hi ta m'a pa ty'am trishn'a nee ka ksha yo da ya: //	281a	 And in the city of Tṛṣṇā, and in the city of Eka, and in the city of Kṣayodaya,
['BO_T09_D4155-1:281a-30']	drishtam bha badbhi:s'a mu dra l'a bhe kri ta pa ri shra mee: //	drishtam bha badbhi:s'a mu dra l'a bhe kri ta pa ri shra mee: //	281a	 And in the city of Dṛṣṭam, and in the city of Bhavadbha, and in the city of Samudralābha, and in the city of Kṛtaparīśrama,🔽 And in the city of Śrī, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīparvata, and in the city of Śrīpar
['BO_T09_D4155-1:281a-31']	p'urnne no pa rdzi tam bitta ma kle she na ma h'i ya y'a //	p'urnne no pa rdzi tam bitta ma kle she na ma h'i ya y'a //	281a	The merchant's son, who was named Purna, was born with the wealth of virtue.🔽By the ripening of his good karma, he became a wealthy man, a seeker of wealth.🔽He, the benefactor, was born in the last age,
['BO_T09_D4155-1:281a-32', 'BO_T09_D4155-1:281a-33', 'BO_T09_D4155-1:281a-34']	shu bha karmma bi p'a kee na bha bandyarth'a dha n'arthi rgan pos mjug gi nyi ma la //🔽de la phan smras sred pas ni //🔽rgud tshe du ma nyams pa bskyed //	shu bha karmma bi p'a kee na bha bandyarth'a dha n'arthi rgan pos mjug gi nyi ma la // de la phan smras sred pas ni // rgud tshe du ma nyams pa bskyed //	281a	in the time of Kali, when greed was rampant.
['BO_T09_D4155-1:281a-35']	ngal dub chen po med pa yis //	ngal dub chen po med pa yis //	281a	By him, without great toil,
['BO_T09_D4155-1:281a-36', 'BO_T09_D4155-1:281a-37']	gang pos nor ni nyer bsgrubs pa //🔽rgya mtsho'i rnyed pa dag la ni //	gang pos nor ni nyer bsgrubs pa // rgya mtsho'i rnyed pa dag la ni //	281a	wealth was acquired.🔽You have seen the ocean's wealth,
['BO_T09_D4155-1:281a-38']	yongs ngal byas pa khyod kyis mthong //	yongs ngal byas pa khyod kyis mthong //	281a	which is gained with great hardship.
['BO_T09_D4155-1:281a-39']	dge ba'i las kyi rnam smin gyis //	dge ba'i las kyi rnam smin gyis //	281a	By the ripening of good karma,
['BO_T09_D4155-1:281b-0']	nor don gnyer ba don yod @281b n'am //	nor don gnyer ba don yod @281b n'am //	281b	the seeker of wealth becomes successful.🔽He, the lord of the earth, is carried away by death,
['BO_T09_D4155-1:281b-1', 'BO_T09_D4155-1:281b-2']	hast'a ta pa l'a ya te&amp; n+ya sya pr'abno ti pa ti tam pa ra: //🔽sanm'argga sy'a pa ri ty'a g'a ta yukta yukta bi be tsa n'a ta //	hast'a ta pa l'a ya te&amp; n+ya sya pr'abno ti pa ti tam pa ra: // sanm'argga sy'a pa ri ty'a g'a ta yukta yukta bi be tsa n'a ta //	281b	as if by an enemy in disguise.
['BO_T09_D4155-1:281b-3', 'BO_T09_D4155-1:281b-4']	de sha k'a la ba ri dzny'a n'a ta sa t'am sarbba tra sampa da: //🔽bha banti sva gri he dha nya: sudhi yo 'gyur //	de sha k'a la ba ri dzny'a n'a ta sa t'am sarbba tra sampa da: // bha banti sva gri he dha nya: sudhi yo 'gyur //	281b	At the time of death, all his wealth
['BO_T09_D4155-1:281b-5']	gzhan gyi la gnas 'bros par byed //	gzhan gyi la gnas 'bros par byed //	281b	remains with others, like a guest.🔽His own faults remain in his house,🔽like pure gold.
['BO_T09_D4155-1:281b-6']	gzhan gyi ltung bar gyur pa thob //	gzhan gyi ltung bar gyur pa thob //	281b	And they will find fault with the downfalls of others.
['BO_T09_D4155-1:281b-7']	dam pa'i lam ni yongs ma btang //	dam pa'i lam ni yongs ma btang //	281b	They will not abandon the path of the holy.
['BO_T09_D4155-1:281b-8']	rigs dang mi rigs rnam bcad cing //	rigs dang mi rigs rnam bcad cing //	281b	They will distinguish between what is right and wrong,
['BO_T09_D4155-1:281b-9']	yul dang dus ni yongs shes la //	yul dang dus ni yongs shes la //	281b	And they will know the right time and place.
['BO_T09_D4155-1:281b-10']	dam pa kun tu phun sum tshogs //	dam pa kun tu phun sum tshogs //	281b	The holy will be completely perfect.
['BO_T09_D4155-1:281b-11']	blo bzang skal ldan rang khyim du //	blo bzang skal ldan rang khyim du //	281b	The fortunate will be in their own homes.
['BO_T09_D4155-1:281b-12']	chos kyi dharmma bh'a gi na: //	chos kyi dharmma bh'a gi na: //	281b	The Dharma will be their inheritance.
['BO_T09_D4155-1:281b-13']	ga tv'a ratn'a ka ram ts'a n+ye la bhante pr'a na sam sh'a yam //	ga tv'a ratn'a ka ram ts'a n+ye la bhante pr'a na sam sh'a yam //	281b	Others will go to Ratnakūṭa,🔽And will risk their lives.🔽The best of wealth is the attainment of the holy.
['BO_T09_D4155-1:281b-14']	yatne na boddha bya sadbhi:dha na syo pa ni shata ba r'a //	yatne na boddha bya sadbhi:dha na syo pa ni shata ba r'a //	281b	The glory of wealth is under the control
['BO_T09_D4155-1:281b-15']	aa dro ha shuddha buddhi n'am sv'a dh'i n'a dha na da shri ya: //	aa dro ha shuddha buddhi n'am sv'a dh'i n'a dha na da shri ya: //	281b	Of those with pure and untroubled minds.
['BO_T09_D4155-1:281b-16']	raksha n'i yo bha baddhishtsa bgo skal ldan par 'gyur //	raksha n'i yo bha baddhishtsa bgo skal ldan par 'gyur //	281b	The fortunate will be in their own homes.
['BO_T09_D4155-1:281b-17']	gzhan ni rin chen 'byung gnas su //	gzhan ni rin chen 'byung gnas su //	281b	Others will go to Ratnakūṭa,
['BO_T09_D4155-1:281b-18']	song nas srog la the tshom 'thob //	song nas srog la the tshom 'thob //	281b	And will risk their lives.🔽The best of wealth is the attainment of the holy.
['BO_T09_D4155-1:281b-19']	nor gyi nye bar gnas pa mchog / dam pas 'bad de rtogs par bya //	nor gyi nye bar gnas pa mchog / dam pas 'bad de rtogs par bya //	281b	The glory of wealth is under the control
['BO_T09_D4155-1:281b-20', 'BO_T09_D4155-1:281b-21']	'khu med dag pa'i blo ldan la //🔽nor sbyin dpal ni rang dbang 'gyur //	'khu med dag pa'i blo ldan la //🔽nor sbyin dpal ni rang dbang 'gyur //	281b	Of those with pure and untroubled minds.
['BO_T09_D4155-1:281b-22']	rtag tu khyod ni 'grogs pa yis//	rtag tu khyod ni 'grogs pa yis//	281b	By always associating with you,
['BO_T09_D4155-1:281b-23']	bhe da: sa ta ta sam ha te: //	bhe da: sa ta ta sam ha te: //	281b	Bhedas, satatasamhatas,
['BO_T09_D4155-1:281b-24']	bhinn'at+s'a la ti ka ly'a nam ku l'a ta kumbha di bo da kam //	bhinn'at+s'a la ti ka ly'a nam ku l'a ta kumbha di bo da kam //	281b	Bhinnautsālakalyāṇaṃ kulāta-kuṃbhadīvodakaṃ,
['BO_T09_D4155-1:281b-25']	ya th'a bhinnandha na sy'a ghe rna shyanti sa dri sh'a tvi sha: //	ya th'a bhinnandha na sy'a ghe rna shyanti sa dri sh'a tvi sha: //	281b	Yathā bhinnaṃ nandhasyāghe rnaśyanti sadṛśā tviṣaḥ.
['BO_T09_D4155-1:281b-26']	ta th'a bi pu la bam sha sya bhinna dzny'a terbi bhu ta ya: //	ta th'a bi pu la bam sha sya bhinna dzny'a terbi bhu ta ya: //	281b	Tathā vipulaṃ vaṃśasya bhinnaṃ jñātir vibhūtayaḥ,
['BO_T09_D4155-1:281b-27']	bhr'a tr'i nam santa to bhe da: ka tham n'a dbye ba dag ni bsrung bar bya //	bhr'a tr'i nam santa to bhe da: ka tham n'a dbye ba dag ni bsrung bar bya //	281b	Bhṛtyānāṃ santataḥ bhedas kathaṃ nāvadhyāvate.🔽The virtuous are ruined by the division of their families,
['BO_T09_D4155-1:281b-28', 'BO_T09_D4155-1:281b-29']	rigs ni dbye bas dge ba dag / zag par 'gyur te bum chu bzhin //🔽ji ltar bud shing bye ba yis //	rigs ni dbye bas dge ba dag / zag par 'gyur te bum chu bzhin // ji ltar bud shing bye ba yis //	281b	Like water in a pot by a crack.🔽Just as the light of fire is dimmed
['BO_T09_D4155-1:281b-30']	me yi 'od ni mtshungs pa nyams //	me yi 'od ni mtshungs pa nyams //	281b	By the division of the fuel,
['BO_T09_D4155-1:281b-31']	de bzhin rigs brgyud chen po yis //	de bzhin rigs brgyud chen po yis //	281b	So the wealth of a great family
['BO_T09_D4155-1:281b-32', 'BO_T09_D4155-1:281b-33']	gnyen 'dun bye ba'i 'byor pa'o //🔽chung mas rtag tu mtshan mo ni //	gnyen 'dun bye ba'i 'byor pa'o // chung mas rtag tu mtshan mo ni //	281b	Is destroyed by the division of relatives.🔽A wife always acts with hatred
['BO_T09_D4155-1:282a-0']	sdang ba'i @282a * //	sdang ba'i @282a * //	282a	At night,
['BO_T09_D4155-1:282a-1']	ma ni bartta te //	ma ni bartta te //	282a	Like a mother.
['BO_T09_D4155-1:282a-2']	aa dhy'a pi tra nam pa tn'i dhi rdve sha bi dy'am sa d'a ni shi //	aa dhy'a pi tra nam pa tn'i dhi rdve sha bi dy'am sa d'a ni shi //	282a	Adhyāpitra-naṃ patnī dhirdveṣa-vidyāṃ sadāniśi.
['BO_T09_D4155-1:282a-3']	aunna d'a n'am sva bam sh'a n'am dvee dh'am t'a banna dza ya te //	aunna d'a n'am sva bam sh'a n'am dvee dh'am t'a banna dza ya te //	282a	or the Unnada, or the Sabara, or the Vidarbha, or the Avanti, or the🔽Yavanas, or the Kuttaras, or the Daradas, or the Yona, or the Tushara,
['BO_T09_D4155-1:282a-4']	y'a ba ta ku tha ra dh'a re ba yo shi d+bi sha ti n'anta ram //	y'a ba ta ku tha ra dh'a re ba yo shi d+bi sha ti n'anta ram //	282a	or the Kiratas, or the Daradas, or the Khasas, or the Pahnavas, or the🔽Dravidas, or the Andhras, or the Trigarta, or the Ambashtha, or the🔽Paundra, or the Magadha, or the Anga, or the Vanga, or the Kalinga, or🔽the Malava, or the Lata, or the Saurashtra, or the Gurjara, or the
['BO_T09_D4155-1:282a-5', 'BO_T09_D4155-1:282a-6']	bhr'a ta ra rth'a na b'a de na gu rum pa ru shya kut+sa * //🔽rig byed bslabs pa yi //	bhr'a ta ra rth'a na b'a de na gu rum pa ru shya kut+sa * // rig byed bslabs pa yi //	282a	Parashurama, or the Maratha, or the Konkana, or the Karna, or the
['BO_T09_D4155-1:282a-7', 'BO_T09_D4155-1:282a-8']	spun zla bye ba'i brgyud dag ni //🔽nges pa nyid du ji ltar zlog / ji ste sta re rno lta bu'i //	spun zla bye ba'i brgyud dag ni // nges pa nyid du ji ltar zlog / ji ste sta re rno lta bu'i //	282a	Kuru, or the Panchala, or the Matsya, or the Shura, or the Sindhu, or
['BO_T09_D4155-1:282a-9']	bud med nang du ma zhugs pa //	bud med nang du ma zhugs pa //	282a	the Sauvira, or the Kashmira, or the Gandhara, or the Kamboja, or the🔽Yavana, or the Shaka, or the Pahlava, or the Chura, or the Darada, or
['BO_T09_D4155-1:282a-10']	de srid rang rigs smig ma ni //	de srid rang rigs smig ma ni //	282a	the Kirata, or the Khasha, or the Tukhâra, or the Hûna, or the Mlechchha,🔽or the Munda, or the Andhrabhritaka, or the Pulinda, or the Sabara,
