segmentnr	original	analyzed	translated
['BO_T13_D4312-3:31a-9', 'BO_T13_D4312-3:31a-10']	skyer pa ni ma pa seng ldeng gi / shun lpags bskol bas mdze nad sel //🔽zhes bya ba la /	skyer pa ni ma pa seng ldeng gi / shun lpags bskol bas mdze nad sel // zhes bya ba la /	Kyerpa, the bark of masengdeng, boiled, cures leprosy.
['BO_T13_D4312-3:31a-11']	skyer ba la sogs pa bskol ba'i khu ba blud pas kyang mdze nad sel bar byed do //	skyer ba la sogs pa bskol ba'i khu ba blud pas kyang mdze nad sel bar byed do //	By drinking the decoction of kyerpa and so forth, leprosy is also cured.
['BO_T13_D4312-3:31a-12']	skyer pa ni ma pa 'bras bu gsum //	skyer pa ni ma pa 'bras bu gsum //	Kyerpa, the three fruits,
['BO_T13_D4312-3:31a-13']	pa to la'i rtsa pu rtse shel //	pa to la'i rtsa pu rtse shel //	pata, the root of purtse shel,🔽and boiled zho and tsoe
['BO_T13_D4312-3:31a-14']	shu dag btsod ni bskol ba yis //	shu dag btsod ni bskol ba yis //	cure leprosy arising from blood and bile,
['BO_T13_D4312-3:31a-15', 'BO_T13_D4312-3:31a-16']	dam chos la brten 'khor ba ltar //🔽khrag mkhris las gyur mdze nad gcod //	dam chos la brten 'khor ba ltar // khrag mkhris las gyur mdze nad gcod //	based on the holy Dharma, like in samsara.
['BO_T13_D4312-3:31a-17']	sman 'di nyid dang ba yi mar //	sman 'di nyid dang ba yi mar //	This very medicine, boiled with butter,
['BO_T13_D4312-3:31a-18']	bskol bas rlung gyur mdze nad rnams //	bskol bas rlung gyur mdze nad rnams //	cures leprosy arising from wind,
['BO_T13_D4312-3:31a-19', 'BO_T13_D4312-3:31a-20']	mchog tu sel bar byed pa yin //🔽zhes bya ba la /	mchog tu sel bar byed pa yin // zhes bya ba la /	and is supreme in curing it.
['BO_T13_D4312-3:31a-21']	skyer ba la sogs pa sman bskol ba'i khu ba blud na yang khrag dang mkhris pa las gyur pa'i mdze nad sel bar byed do //	skyer ba la sogs pa sman bskol ba'i khu ba blud na yang khrag dang mkhris pa las gyur pa'i mdze nad sel bar byed do //	By drinking the decoction of the medicine kyerpa and so forth, leprosy arising from blood and bile is cured.
['BO_T13_D4312-3:31a-22']	dper na dam pa'i chos la legs par brten cing bsgoms pas 'khor ba'i 'ching ba gcod pa dang 'dra'o //	dper na dam pa'i chos la legs par brten cing bsgoms pas 'khor ba'i 'ching ba gcod pa dang 'dra'o //	For example, by properly relying on and cultivating the sublime Dharma, the bonds of cyclic existence are severed.
['BO_T13_D4312-3:31a-23']	yang skyer pa la sogs pa'i sman 'di dag nyid dang ba'i mar bskol ba'i sman mar blud na rlung las gyur pa'i mdze nad sel bar 'gyur ro //	yang skyer pa la sogs pa'i sman 'di dag nyid dang ba'i mar bskol ba'i sman mar blud na rlung las gyur pa'i mdze nad sel bar 'gyur ro //	Moreover, if one administers medicine boiled with these very medicinal herbs such as ginger, it will cure leprosy arising from wind.
['BO_T13_D4312-3:31a-24', 'BO_T13_D4312-3:31a-25']	seng ldeng ni ma pa skyer pa dang // sle tres thang shing sna re re bskol //🔽zhes bya ba la /	seng ldeng ni ma pa skyer pa dang // sle tres thang shing sna re re bskol // zhes bya ba la /	Boil each of these medicinal herbs separately: khadira, ginger, citraka, and sleshmantaka.
['BO_T13_D4312-3:31a-26']	de bzhin du seng ldeng la sogs pa'i sman sna re re bskol ba'i khu ba'am sman de dag mar du bskol ba blud na yang mdze nad la phan no //	de bzhin du seng ldeng la sogs pa'i sman sna re re bskol ba'i khu ba'am sman de dag mar du bskol ba blud na yang mdze nad la phan no //	Thus, if one administers the decoction boiled with each of the medicinal herbs such as khadira separately, or if one administers those medicinal herbs boiled in butter, it will also benefit leprosy.
['BO_T13_D4312-3:31a-27']	pa tha skyer pa tsi tra ka / dan da dug yungs pu tse shel //	pa tha skyer pa tsi tra ka / dan da dug yungs pu tse shel //	Boil together ginger, citraka, danda, black mustard, and crystal.
['BO_T13_D4312-3:31a-28']	ba gcin yang na chu dron bcas //	ba gcin yang na chu dron bcas //	Administer with cow's urine or warm water.
['BO_T13_D4312-3:31a-29', 'BO_T13_D4312-3:31a-30']	zla ba gcig blud mdze nad dang // gzhang 'brum za khu skran nad dang // skya rbab ma zhu srin nad 'joms //🔽zhes bya ba la /	zla ba gcig blud mdze nad dang // gzhang 'brum za khu skran nad dang // skya rbab ma zhu srin nad 'joms //🔽zhes bya ba la /	Administer for one month. It conquers leprosy, hemorrhoids, ascites, tumors, edema, indigestion, and parasites.
['BO_T13_D4312-3:31a-31']	pa to la sogs pa'i sman gyi lde gu ba gcin dang sbyar ba'am /	pa to la sogs pa'i sman gyi lde gu ba gcin dang sbyar ba'am /	A medicated Ghrita cooked with the paste of Patolam, etc.
['BO_T13_D4312-3:31a-32']	chu dron dang sbyar ba ste zla ba gcig gi bar du blud na mdze'i nad la sogs pa 'joms par byed do //	chu dron dang sbyar ba ste zla ba gcig gi bar du blud na mdze'i nad la sogs pa 'joms par byed do //	and with the urine of a cow or with warm water, if taken for a month, destroys all forms of cutaneous affections.
['BO_T13_D4312-3:31a-33']	rgya skyegs dan da'i 'bras bu gsum //	rgya skyegs dan da'i 'bras bu gsum //	The three fruits of Rasanjana, Danti,🔽Murva, Patolam, Citraka,🔽Avaraka, Marica, Vijaka,
['BO_T13_D4312-3:31a-34']	mur ba pa ta tsi tra ka / aa ba mar ga byi dang ka / lo ma bdun pa tsha ba gsum //	mur ba pa ta tsi tra ka / aa ba mar ga byi dang ka / lo ma bdun pa tsha ba gsum //	the seven leaves, the three hot spices,🔽Rasanjana, Katuka,
['BO_T13_D4312-3:31b-0']	btsod @31b dang skyer pa ba sha ka / nim pa thang sheng  rtsa ba lnga //	btsod @31b dang skyer pa ba sha ka / nim pa thang sheng  rtsa ba lnga //	Nimva, and the five roots,
['BO_T13_D4312-3:31b-1']	gnyis po phye ma ba gcin sbyar //	gnyis po phye ma ba gcin sbyar //	the two powders mixed with cow's urine,
['BO_T13_D4312-3:31b-2']	zla ba gcig 'thungs phan zas bza' //	zla ba gcig 'thungs phan zas bza' //	taken for a month, with wholesome food,
['BO_T13_D4312-3:31b-3']	mdze yi nad kun 'joms par byed //	mdze yi nad kun 'joms par byed //	destroy all forms of leprosy.
['BO_T13_D4312-3:31b-4']	ces bya ba la /	ces bya ba la /	Here,
['BO_T13_D4312-3:31b-5']	rgya skyegs la sogs pa nas rtsa ba chen po lnga dang / chung ngu lnga /	rgya skyegs la sogs pa nas rtsa ba chen po lnga dang / chung ngu lnga /	from Rasanjana, etc. up to the five great and the five small roots,
['BO_T13_D4312-3:31b-6']	gnyis po'i bar phye mar byas pa dang ba gcin du sbyar te zla ba gcig gi bar du blud cing phan zhing 'phrod pa'i zas zos nas mdze'i nad thams cad sel bar byed do //	gnyis po'i bar phye mar byas pa dang ba gcin du sbyar te zla ba gcig gi bar du blud cing phan zhing 'phrod pa'i zas zos nas mdze'i nad thams cad sel bar byed do //	the two powders are made, mixed with cow's urine, and taken for a month, with wholesome and suitable food, and all forms of leprosy are cured.
['BO_T13_D4312-3:31b-7']	skyer pa pi pi ling dong gra //	skyer pa pi pi ling dong gra //	Kyurura, Pipiling, Dongkara,
['BO_T13_D4312-3:31b-8']	byi dang ga dang do ba ri //	byi dang ga dang do ba ri //	Bhiji, Ga, and Dowa ri,
['BO_T13_D4312-3:31b-9']	tsi tra ka dang ta bya rnams //	tsi tra ka dang ta bya rnams //	Tsitaka, and Tawa,
['BO_T13_D4312-3:31b-10', 'BO_T13_D4312-3:31b-11']	go rims bzhin du cha res bskyed //🔽ba gcin sbyar ba'am ri lu ni //	go rims bzhin du cha res bskyed // ba gcin sbyar ba'am ri lu ni //	are to be taken in equal parts.🔽When given with cow's urine, or in pills,
['BO_T13_D4312-3:31b-12']	byin na mi bzad mdze yang 'joms //	byin na mi bzad mdze yang 'joms //	they conquer even the most severe leprosy.
['BO_T13_D4312-3:31b-13']	zhes bya ba la /	zhes bya ba la /	As it is said:
['BO_T13_D4312-3:31b-14']	skyer pa la sogs pa go rims bzhin du cha res bskyed pa'i phye ma ba gcin dang sbyar te blud pa'am /	skyer pa la sogs pa go rims bzhin du cha res bskyed pa'i phye ma ba gcin dang sbyar te blud pa'am /	The powders of Kyurura and so forth, taken in equal parts, should be mixed with cow's urine and drunk,
['BO_T13_D4312-3:31b-15']	yang na bskol te ri lur byas pa byin na mdze nad gso dka' ba'am mi bzad pa yang 'joms shing sel bar byed do //	yang na bskol te ri lur byas pa byin na mdze nad gso dka' ba'am mi bzad pa yang 'joms shing sel bar byed do //	or else boiled and made into pills. When given, they conquer even the most difficult to cure, or severe, leprosy, and eliminate it.
['BO_T13_D4312-3:31b-16']	tsha ba gsum dang 'bras bu gsum //	tsha ba gsum dang 'bras bu gsum //	The three hot medicines, the three fruits,
['BO_T13_D4312-3:31b-17']	til dang go bye'i phye ma ni //	til dang go bye'i phye ma ni //	sesame, and Gojey powder,
['BO_T13_D4312-3:31b-18']	mar dang sbrang rtsi kha rar sbyar //	mar dang sbrang rtsi kha rar sbyar //	mixed with butter and honey,
['BO_T13_D4312-3:31b-19']	ri lur byas pa cha bdun pas //	ri lur byas pa cha bdun pas //	made into pills of seven parts each,
['BO_T13_D4312-3:31b-20']	mdze yi nad rnams 'joms byed cing //	mdze yi nad rnams 'joms byed cing //	conquer all forms of leprosy,
['BO_T13_D4312-3:31b-21']	bcud kyis lan dang ro tsar 'gyur //	bcud kyis lan dang ro tsar 'gyur //	and become a nutrient and a rasayana.
['BO_T13_D4312-3:31b-22', 'BO_T13_D4312-3:31b-23']	zhes bya ba la /🔽tsha ba gsum cha gcig /'bras bu gsum cha gnyis pa /	zhes bya ba la / tsha ba gsum cha gcig /'bras bu gsum cha gnyis pa /	As it is said:🔽One part of the three hot medicines, two parts of the three fruits,
['BO_T13_D4312-3:31b-24']	til gsum pa /	til gsum pa /	three parts of sesame,
['BO_T13_D4312-3:31b-25']	go bye bzhi pa /	go bye bzhi pa /	The fourth part is Gojye.
['BO_T13_D4312-3:31b-26']	mar lnga pa /	mar lnga pa /	The fifth is Mar.
['BO_T13_D4312-3:31b-27']	sbrang rtsi drug pa /	sbrang rtsi drug pa /	The sixth is honey.
['BO_T13_D4312-3:31b-28']	kha ra bdun pa ste /	kha ra bdun pa ste /	The seventh is sugar.
['BO_T13_D4312-3:31b-29']	de lta bu'i cha bdun po mnyam por byas pa'i sman 'dis ni mdze'i nad thams cad 'joms par byed cing bcud kyis len du 'gyur zhing ro tsa ba dang stobs skyed bar 'gyur ba yin no //	de lta bu'i cha bdun po mnyam por byas pa'i sman 'dis ni mdze'i nad thams cad 'joms par byed cing bcud kyis len du 'gyur zhing ro tsa ba dang stobs skyed bar 'gyur ba yin no //	This medicine, with these seven parts made equal, conquers all types of leprosy, becomes a rasayana, and increases complexion and strength.🔽Somaraja, citraka,
['BO_T13_D4312-3:31b-30']	so ma ra dza tsi tra ka / skyer pa du ba ra'i rus pa //	so ma ra dza tsi tra ka / skyer pa du ba ra'i rus pa //	kyerpa, smoke, and bone,
['BO_T13_D4312-3:31b-31']	go bye srin sman 'bras bu gsum //	go bye srin sman 'bras bu gsum //	Gojye, insect medicine, and the three fruits,
['BO_T13_D4312-3:31b-32']	bsten na mdze nad ma lus 'joms //	bsten na mdze nad ma lus 'joms //	If relied upon, completely conquer leprosy.
['BO_T13_D4312-3:31b-33']	zhes bya ba la /	zhes bya ba la /	In this,
['BO_T13_D4312-3:31b-34']	so ma ra dza la sogs pa'i sman bu ram dang ri lur byas pa bsten zhing zos na mdze nad ma lus par 'joms shing sel bar byed do //	so ma ra dza la sogs pa'i sman bu ram dang ri lur byas pa bsten zhing zos na mdze nad ma lus par 'joms shing sel bar byed do //	if one relies upon and consumes the medicine of somaraja and so forth made into pills and powders, it completely conquers and eliminates leprosy.🔽Somaraja, ghee,
['BO_T13_D4312-3:31b-35']	so ma ra dza byi dang ga / go bye tsi tra ba ra hi //	so ma ra dza byi dang ga / go bye tsi tra ba ra hi //	Gojye, citraka, varahi,
['BO_T13_D4312-3:31b-36', 'BO_T13_D4312-3:31b-37']	aa ru ra dang lang ga li //🔽til nag bo dang pi pi ling //	aa ru ra dang lang ga li // til nag bo dang pi pi ling //	Haritaki, langali,🔽black sesame, and pippali,
['BO_T13_D4312-3:31b-38']	bu ram dang ni ri lur byas //	bu ram dang ni ri lur byas //	made into pills and powders,
['BO_T13_D4312-3:31b-39']	mdze yi nad rnams 'joms par byed //	mdze yi nad rnams 'joms par byed //	conquer all types of leprosy.
['BO_T13_D4312-3:31b-40']	ces bya ba la /	ces bya ba la /	In this,
['BO_T13_D4312-3:32a-0']	so ma ra dza la sogs pa'i phye ma gcig tu bsdus te bu ram dang ri lur byas pa gang yin pa dag gis @32a * //	so ma ra dza la sogs pa'i phye ma gcig tu bsdus te bu ram dang ri lur byas pa gang yin pa dag gis @32a * //	It is a mixture of powders such as somaraja, mixed with molasses and iron.🔽
['BO_T13_D4312-3:32a-1']	kyang mdze'i nad rnams 'joms par byed do //	kyang mdze'i nad rnams 'joms par byed do //	The powders of somaraja, etc., mixed together, made into a lump with molasses and salt, will also cure leprosy.
['BO_T13_D4312-3:32a-2']	'dis so ma ra dza la sogs pa'i phye ma ji snyed yod pa'i bu ram nyis 'gyur dang ri lur byas te /	'dis so ma ra dza la sogs pa'i phye ma ji snyed yod pa'i bu ram nyis 'gyur dang ri lur byas te /	By this, as many powders of somaraja, etc., as there are, double the amount of molasses, and salt,
['BO_T13_D4312-3:32a-3']	de yang / tshad ni rnam par ma bshad par //	de yang / tshad ni rnam par ma bshad par //	and the measure is not explained,
['BO_T13_D4312-3:32a-4']	phye ma bu ram nyis 'gyur gzhug / ces smos pa yin no //	phye ma bu ram nyis 'gyur gzhug / ces smos pa yin no //	but the powders and molasses are to be doubled.
['BO_T13_D4312-3:32a-5']	lang ga li ni bi sha la'o //	lang ga li ni bi sha la'o //	Langali, visha,
['BO_T13_D4312-3:32a-6']	so ma ra dza pi pi ling //	so ma ra dza pi pi ling //	somaraja, pipiling,
['BO_T13_D4312-3:32a-7', 'BO_T13_D4312-3:32a-8']	de yi rtsa ba byi dang ga / snying po lcags rkyag skyu ru ra //🔽til mar lde gus mdze nad 'joms //	de yi rtsa ba byi dang ga / snying po lcags rkyag skyu ru ra // til mar lde gus mdze nad 'joms //	its root, cow dung, essence, iron powder, sour gruel,
['BO_T13_D4312-3:32a-9', 'BO_T13_D4312-3:32a-10']	zhes bya ba la /🔽so ma ra dza la sogs pa dang til mar dang bu ram ri lu byas pa byin na yang phan no //	zhes bya ba la / so ma ra dza la sogs pa dang til mar dang bu ram ri lu byas pa byin na yang phan no //	and a paste of sesame oil will cure leprosy.
['BO_T13_D4312-3:32a-11']	aa ru ra dang go bye til //	aa ru ra dang go bye til //	By giving the powders of somaraja, etc., sesame oil, and molasses made into a lump, it will also help.🔽Haritaki, gokṣuraka, sesame,
['BO_T13_D4312-3:32a-12']	bu ram ri lus mdze nad 'joms //	bu ram ri lus mdze nad 'joms //	molasses and salt will cure leprosy.
['BO_T13_D4312-3:32a-13']	zhes bya ba la /	zhes bya ba la /	By this,
['BO_T13_D4312-3:32a-14']	yang na aa ru ra la sogs pa'i ri lu byin na yang mdze nad la phan no //	yang na aa ru ra la sogs pa'i ri lu byin na yang mdze nad la phan no //	Or, if one gives him a pill of Arura, etc., it will also help leprosy.
['BO_T13_D4312-3:32a-15']	so ma ra dza byi dang ga / bu ram ri lur byas pa'ang phan //	so ma ra dza byi dang ga / bu ram ri lur byas pa'ang phan //	Somaraja, jaggery, and a pill will also help.
['BO_T13_D4312-3:32a-16']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-3:32a-17']	so ma ra dza dang bu ram ri lur byas na yang phan no //	so ma ra dza dang bu ram ri lur byas na yang phan no //	if one makes a pill of Somaraja and jaggery, it will also help.
['BO_T13_D4312-3:32a-18']	seng ldeng brag zhun byi dang ga / sbrang rtsi mar dang ldan za zhing //	seng ldeng brag zhun byi dang ga / sbrang rtsi mar dang ldan za zhing //	One should eat Khadira, bitumen, jaggery, honey, and ghee,
['BO_T13_D4312-3:32a-19']	phan dang ran bar zos na ni //	phan dang ran bar zos na ni //	and eat what is beneficial and appropriate.
['BO_T13_D4312-3:32a-20']	'brum phran sha bkra sha bkra shub 'joms //	'brum phran sha bkra sha bkra shub 'joms //	It will destroy smallpox, vitiligo, and leprosy.
['BO_T13_D4312-3:32a-21']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-3:32a-22']	seng ldeng gi phye ma dang brag zhun dang byi dang ga mar dang sbrang rtsi dang sbyar ba za zhing mdze la phan ba'i kha zas 'brum phran la sogs pa 'joms par byed pa zos na yang mdze nad la phan no //	seng ldeng gi phye ma dang brag zhun dang byi dang ga mar dang sbrang rtsi dang sbyar ba za zhing mdze la phan ba'i kha zas 'brum phran la sogs pa 'joms par byed pa zos na yang mdze nad la phan no //	if one eats a mixture of Khadira powder, bitumen, jaggery, honey, and ghee, and eats food that is beneficial for leprosy and destroys smallpox, etc., it will also help leprosy.
['BO_T13_D4312-3:32a-23']	kha ra lcags phye byi dang ga / tsi tra ka dang skyu ru ra //	kha ra lcags phye byi dang ga / tsi tra ka dang skyu ru ra //	Sugar, iron powder, jaggery, Citraka, and tamarind,
['BO_T13_D4312-3:32a-24']	pi pi ling gi lde gu yis //	pi pi ling gi lde gu yis //	with a decoction of Pippali,
