segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:15a-13']	bsod nams kyang chen po 'byung ngo //	bsod nams kyang chen po 'byung ngo //	15a	And great merit arises.
['BO_T02_D1790:15a-14']	da ni rgyud kyi rgyal po nyid du 'di'i rigs pas khong du chud par brjod par gsungs pa /	da ni rgyud kyi rgyal po nyid du 'di'i rigs pas khong du chud par brjod par gsungs pa /	15a	Now, in order to explain its logic as the king of tantras, it is said:
['BO_T02_D1790:15a-15']	ji srid ces pa la sogs pa'o //	ji srid ces pa la sogs pa'o //	15a	As long as, etc.
['BO_T02_D1790:15a-16']	ji srid ces pa ni phyis brjod par bya ba 'dir thog mar bkod pa'o //	ji srid ces pa ni phyis brjod par bya ba 'dir thog mar bkod pa'o //	15a	As long as is mentioned later, but is placed here at the beginning.
['BO_T02_D1790:15a-17']	de la ka kha gha mtha' zhes pa ni 'dir par du gyur pa'i ga yig bsdus pa'o //	de la ka kha gha mtha' zhes pa ni 'dir par du gyur pa'i ga yig bsdus pa'o //	15a	Here, ka, kha, and the end of gha means that the letter ga, which is a sibilant, is included.
['BO_T02_D1790:15a-18']	tha mar gha gang yin pa de ni gha mtha' ste /	tha mar gha gang yin pa de ni gha mtha' ste /	15a	That which is the end of gha is the end of gha.
['BO_T02_D1790:15a-19']	de'i yon tan yang dag par shes pas 'bru mang po pa'o //	de'i yon tan yang dag par shes pas 'bru mang po pa'o //	15a	By knowing its qualities, there are many syllables.
['BO_T02_D1790:15a-20']	ka dang kha dang gha'i mtha' dang ni /	ka dang kha dang gha'i mtha' dang ni /	15a	Ka, kha, and the end of gha,🔽and the letter ka, kha, and the end of gha,
['BO_T02_D1790:15a-21']	ka kha gha mtha' zhes dang / yi ge ni yi ge brjod pa'o //	ka kha gha mtha' zhes dang / yi ge ni yi ge brjod pa'o //	15a	the letter is the expression of the letter.
['BO_T02_D1790:15a-22']	de bzhin du dzha'i mtha' gang dang gang tsha dza gang yin pa de dag ni dzha mtha' ste /	de bzhin du dzha'i mtha' gang dang gang tsha dza gang yin pa de dag ni dzha mtha' ste /	15a	Similarly, whatever is at the end of jha, and whatever is ja, those are the end of jha.
['BO_T02_D1790:15a-23']	tsa dang dzha mtha' dag dang ni tsa dzaha'i mtha' can te /	tsa dang dzha mtha' dag dang ni tsa dzaha'i mtha' can te /	15a	And all of ca and jha are at the end of ca and jha,
['BO_T02_D1790:15a-24', 'BO_T02_D1790:15a-25']	tsa tsha dza dzha rnams so //🔽ta dang dha'i mtha' dag kyang ta dha'i mtha' ste ta tha da dha rnams so //	tsa tsha dza dzha rnams so // ta dang dha'i mtha' dag kyang ta dha'i mtha' ste ta tha da dha rnams so //	15a	namely, ca, cha, ja, and jha.🔽All of ta and dha are also at the end of ta and dha, namely, ta, tha, da, and dha.
['BO_T02_D1790:15a-26']	ta dang dha'i mtha' dag kyang ta dha'i mtha'i ste ta thad dha rnams so //	ta dang dha'i mtha' dag kyang ta dha'i mtha'i ste ta thad dha rnams so //	15a	All of ta and dha are also at the end of ta and dha, namely, ta, tha, da, and dha.
['BO_T02_D1790:15a-27']	pa dang bha'i mtha' dag kyang pa bha'i mtha' ste pa pha ba bha rnams so //	pa dang bha'i mtha' dag kyang pa bha'i mtha' ste pa pha ba bha rnams so //	15a	The end of pa and bha is pa, pha, ba, and bha.
['BO_T02_D1790:15a-28']	thams cad du phan tshun zlas dbye ba'i phyogs la mang po'i tshig go //	thams cad du phan tshun zlas dbye ba'i phyogs la mang po'i tshig go //	15a	Everywhere, in the case of mutual division, there is the word bahu.
['BO_T02_D1790:15b-0', 'BO_T02_D1790:15b-1']	de'i sgras nga nya na na rnams mchog tu 'dzin @15b no ;🔽; ji srid yar la wa rnams dang ha'i mtha' ste /	de'i sgras nga nya na na rnams mchog tu 'dzin @15b no ; ; ji srid yar la wa rnams dang ha'i mtha' ste /	15b	The sound of that is held to be supreme.🔽As long as there is the end of va and ha,
['BO_T02_D1790:15b-2']	gang gi mtha' mar ha ste sha sha sa rnams te /	gang gi mtha' mar ha ste sha sha sa rnams te /	15b	at the end of which there is ha, śa, ṣa, and sa,
['BO_T02_D1790:15b-3']	de rnams ni ha'i mtha'o //	de rnams ni ha'i mtha'o //	15b	those are the end of ha.🔽The sound of that is said to be the other vowels.
['BO_T02_D1790:15b-4']	de'i sgra gzhan gyi dbyangs rnams brjod do zhes pa sde tshan dgu'o //	de'i sgra gzhan gyi dbyangs rnams brjod do zhes pa sde tshan dgu'o //	15b	Thus, there are nine classes.
['BO_T02_D1790:15b-5']	de la gsal byed rnams kyi ni /	de la gsal byed rnams kyi ni /	15b	Among them, the consonants
['BO_T02_D1790:15b-6']	aa tsa la sogs pa dang yang dag par sbyor ba ni dbyangs yang dag par sbyor ba'i dbye bas so //	aa tsa la sogs pa dang yang dag par sbyor ba ni dbyangs yang dag par sbyor ba'i dbye bas so //	15b	are combined with a, ca, and so on. The vowels are combined by the division of correct pronunciation.
['BO_T02_D1790:15b-7']	de bzhin du lce rtsa can dang / mchu can gyi dbye ba rnams kyang ngo //	de bzhin du lce rtsa can dang / mchu can gyi dbye ba rnams kyang ngo //	15b	Similarly, there are the divisions of those with the tip of the tongue and those with the lips.
['BO_T02_D1790:15b-8']	dbyangs rnams kyi'ang p'u ta dang / auda'tta dang / sv'a ri ta la sogs pa rjod par byed pa'i dbye bas so //	dbyangs rnams kyi'ang p'u ta dang / auda'tta dang / sv'a ri ta la sogs pa rjod par byed pa'i dbye bas so //	15b	The vowels are also pronounced by the division of pūṭa, udātta, svarita, and so on.
['BO_T02_D1790:15b-9']	dbyangs dang gsal byed 'di rnams kyi dbye ba rnams dbyangs dang gsal la byed nyid kyi nang du 'dus so //	dbyangs dang gsal byed 'di rnams kyi dbye ba rnams dbyangs dang gsal la byed nyid kyi nang du 'dus so //	15b	The divisions of these vowels and consonants are included within the vowels and consonants themselves.
['BO_T02_D1790:15b-10']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	15b	Therefore it is said:
['BO_T02_D1790:15b-11']	de de'i rtsa ba yi ge gsum ste mi shigs pa las byung ba'i yi ge gsum gyi rgyu can yi ge gsum las nges par skyes pa'o //	de de'i rtsa ba yi ge gsum ste mi shigs pa las byung ba'i yi ge gsum gyi rgyu can yi ge gsum las nges par skyes pa'o //	15b	The three syllables are its root, which means that the three syllables arise from the three syllables that arise from the indestructible.
['BO_T02_D1790:15b-12']	gang gi phyir de ltar bu yin pa de'i phyir dbyangs dang gsal byed rab tu dbye ba dang bcas pas bsdus pa'i don chos kyi phung po stong phrag brgyad cu rtsa bzhi'o //	gang gi phyir de ltar bu yin pa de'i phyir dbyangs dang gsal byed rab tu dbye ba dang bcas pas bsdus pa'i don chos kyi phung po stong phrag brgyad cu rtsa bzhi'o //	15b	Because it is so, therefore the meaning included by the vowels and consonants with their divisions is the eighty-four thousand aggregates of the Dharma.
['BO_T02_D1790:15b-13', 'BO_T02_D1790:15b-14']	thub pa chen po ni bcom ldan 'das so //🔽dpal ldan 'dus pa 'di snod yin te ni /	thub pa chen po ni bcom ldan 'das so // dpal ldan 'dus pa 'di snod yin te ni /	15b	The Great Sage is the Blessed One.🔽This glorious Guhyasamaja is the vessel,
['BO_T02_D1790:15b-15']	dpal 'dus pa gang gi za ma tog yin pa de de bzhin no //	dpal 'dus pa gang gi za ma tog yin pa de de bzhin no //	15b	which means that the glorious Guhyasamaja is the container.
['BO_T02_D1790:15b-16']	nye bar mtshon par byed pa 'di dang des rdo rje theg pa ma lus dang ; 'jig rten pa'i ngag gi rang bzhin gyi yang dpal 'dus pa za ma tog can no //	nye bar mtshon par byed pa 'di dang des rdo rje theg pa ma lus dang ; 'jig rten pa'i ngag gi rang bzhin gyi yang dpal 'dus pa za ma tog can no //	15b	By this and that illustration, the entire Vajrayana and the worldly speech nature is the glorious Guhyasamaja container.
['BO_T02_D1790:15b-17']	de'i bdag nyid kyis 'di rnams kun tu gnas pa'i phyir ro //	de'i bdag nyid kyis 'di rnams kun tu gnas pa'i phyir ro //	15b	Because all of these abide in the nature of that.
['BO_T02_D1790:15b-18']	gang gi phyir de ltar yin pa de bas de ni ste 'dus pa ni rgyud kyi rtse ste /	gang gi phyir de ltar yin pa de bas de ni ste 'dus pa ni rgyud kyi rtse ste /	15b	Since it is so, therefore, that is the assembly, the summit of the continuum.
['BO_T02_D1790:15b-19']	rgyud rnams kyi snod do //	rgyud rnams kyi snod do //	15b	It is the vessel of the continuums.
['BO_T02_D1790:15b-20']	gshin rje'i dgra'i rgyud du yang gsungs pa /	gshin rje'i dgra'i rgyud du yang gsungs pa /	15b	It is also said in the Yamaritantra:
['BO_T02_D1790:15b-21']	rgyud kyi mthar thug 'dus pa ste /	rgyud kyi mthar thug 'dus pa ste /	15b	The culmination of the tantra is the assembly.
['BO_T02_D1790:15b-22']	zhes so // mkha' 'gro ma dra ba sdom pa phyi ma las kyang phyi mar /	zhes so // mkha' 'gro ma dra ba sdom pa phyi ma las kyang phyi mar /	15b	And in the sequel to the sequel of the Dakinijāla,
['BO_T02_D1790:15b-23']	'jig rten gsum du rnyed dka' ba //	'jig rten gsum du rnyed dka' ba //	15b	It is difficult to find in the three worlds.
['BO_T02_D1790:15b-24']	ces pa la sogs pa dang / de bzhin du /	ces pa la sogs pa dang / de bzhin du /	15b	And similarly,
['BO_T02_D1790:15b-25']	gang gis dgyes rdor mi shes de yis ngal ba don med 'gyur /	gang gis dgyes rdor mi shes de yis ngal ba don med 'gyur /	15b	He who does not know Hevajra, his striving is in vain.
['BO_T02_D1790:15b-26']	de bzhin du /	de bzhin du /	15b	And similarly,
['BO_T02_D1790:15b-27']	sngags kyi tshul ni kun shes nas //	sngags kyi tshul ni kun shes nas //	15b	Having understood the method of mantra,
['BO_T02_D1790:15b-28']	phyi nas kye yi rdo rje brtsam //	phyi nas kye yi rdo rje brtsam //	15b	Afterwards one should compose Hevajra.
['BO_T02_D1790:15b-29']	zhes bcom ldan 'das kyis gsungs pa yin nam zhe na /	zhes bcom ldan 'das kyis gsungs pa yin nam zhe na /	15b	Did the Bhagavat say this?
['BO_T02_D1790:15b-30']	gsungs pa ni bden te /	gsungs pa ni bden te /	15b	It is true that he said this.
['BO_T02_D1790:15b-31']	'dir yang dag pa'i don khyad par du mngon par brjod do //	'dir yang dag pa'i don khyad par du mngon par brjod do //	15b	But here the meaning is expressed in a special way.
['BO_T02_D1790:16a-0']	gal te slar yang sngom pa dang / kye'i rdo rje la sogs @16a * //	gal te slar yang sngom pa dang / kye'i rdo rje la sogs @16a * //	16a	If again, in the Samaja, Hevajra, and so on,
['BO_T02_D1790:16a-1']	pa'i rgyud du yang kun du spyod pa'i 'khor gsal ba'i khyad par yang dag par bzung nas /	pa'i rgyud du yang kun du spyod pa'i 'khor gsal ba'i khyad par yang dag par bzung nas /	16a	tantras, the conduct of the yoginis is clearly taught,
['BO_T02_D1790:16a-2']	'dus par mngon par brjod par bya ste /	'dus par mngon par brjod par bya ste /	16a	then the Samaja Tantra should be taught.
['BO_T02_D1790:16a-3']	de'i tshe 'gal ba cung zad kyang med do //	de'i tshe 'gal ba cung zad kyang med do //	16a	At that time, there is not the slightest contradiction.
['BO_T02_D1790:16a-4']	kye'i rdo rjer yang gsungs pa /	kye'i rdo rjer yang gsungs pa /	16a	Also, in the Hevajra Tantra it is said:
['BO_T02_D1790:16a-5']	de ni sngags bzlas de dka' thub dang de sbyin sreg /	de ni sngags bzlas de dka' thub dang de sbyin sreg /	16a	That is the mantra recitation, that is the austerity, that is the burnt offering,
['BO_T02_D1790:16a-6']	de ni dkyil 'khor can dang de ni dkyil 'khor nyid //	de ni dkyil 'khor can dang de ni dkyil 'khor nyid //	16a	that is the mandala, that is the mandala itself,
['BO_T02_D1790:16a-7']	mdor bsdus nas ni sems ni 'dus pa'i tshul can no //	mdor bsdus nas ni sems ni 'dus pa'i tshul can no //	16a	in brief, the mind is the nature of the gathering.
['BO_T02_D1790:16a-8']	zhes so // de bzhin du de srid du thog ma tha ma'i tshig gnyis kyis don gsal lo //	zhes so // de bzhin du de srid du thog ma tha ma'i tshig gnyis kyis don gsal lo //	16a	Likewise, up to that point, the meaning is clear with the two words beginning and end.
['BO_T02_D1790:16a-9']	rgyud yang dag par bcings pa rim pa lnga'i bsdus pa'i don ston par byed pa'i bshad pa /	rgyud yang dag par bcings pa rim pa lnga'i bsdus pa'i don ston par byed pa'i bshad pa /	16a	The commentary that reveals the meaning of the five stages of the binding of the tantra
['BO_T02_D1790:16a-10']	rnam par 'grel pa mkhas par zhes bya ba la sogs pa'i tshig yang dag par gzung pa'i don yang rgya cher bshad pa'i rnam pa nyid rdo rje'i tshig de dang / de'i bshad pa'i ched du 'bri bar 'gyur ro //	rnam par 'grel pa mkhas par zhes bya ba la sogs pa'i tshig yang dag par gzung pa'i don yang rgya cher bshad pa'i rnam pa nyid rdo rje'i tshig de dang / de'i bshad pa'i ched du 'bri bar 'gyur ro //	16a	The meaning of the words skillfully commenting and so forth is also explained in detail in the Vajra Lines, and for the sake of explaining that, it will be written.
['BO_T02_D1790:16a-11']	de bzhin du yang /	de bzhin du yang /	16a	And also:
['BO_T02_D1790:16a-12']	tshig gi don bshad pa'i ched du rdo rje phreng ba la sogs pa bshad pa'i rgyud du 'dri bar 'gyur ro //	tshig gi don bshad pa'i ched du rdo rje phreng ba la sogs pa bshad pa'i rgyud du 'dri bar 'gyur ro //	16a	For the sake of explaining the meaning of the words, it will be written in the explanatory tantras such as the Vajra Garland.
['BO_T02_D1790:16a-13']	rgyal sras yul nyid kyang bshad pa ni /	rgyal sras yul nyid kyang bshad pa ni /	16a	The object of the Victor's heirs is also explained:
['BO_T02_D1790:16a-14']	'phags pa lang kar gshegs par gsungs pa'i 'phags par lung bstan pa bris pas gsal bar byed de /	'phags pa lang kar gshegs par gsungs pa'i 'phags par lung bstan pa bris pas gsal bar byed de /	16a	The noble one's prophecy spoken in the noble Descent into Laṅkā is clarified by writing.
['BO_T02_D1790:16a-15']	le'u bcu bdun po'i bshad pa ma lus pa de ni dpal klu sgrub las rnyed pa sangs rgyas kun gyi rim gnyis gnas kyi rgyas btab zhes pa'i tshig de dang de la rim pa lnga'i don mngon par gsal zhing kun du gsal bar byed par 'gyur ro //	le'u bcu bdun po'i bshad pa ma lus pa de ni dpal klu sgrub las rnyed pa sangs rgyas kun gyi rim gnyis gnas kyi rgyas btab zhes pa'i tshig de dang de la rim pa lnga'i don mngon par gsal zhing kun du gsal bar byed par 'gyur ro //	16a	The complete explanation of the seventeen chapters is found in the glorious Nāgārjuna's Seal of the Two Stages of All Buddhas, and the meaning of the five stages is clearly and fully illuminated in those words.
['BO_T02_D1790:16a-16']	rnam pa de lta bu mi shes pas ni brjod par nus pa ma yin no //	rnam pa de lta bu mi shes pas ni brjod par nus pa ma yin no //	16a	It cannot be expressed by one who does not know that kind.
['BO_T02_D1790:16a-17']	da ni the tshom gyi rgyur brjod pa gsungs pa /	da ni the tshom gyi rgyur brjod pa gsungs pa /	16a	Now he states the cause of doubt:
['BO_T02_D1790:16a-18']	nyung zhes pa la sogs pa ste /	nyung zhes pa la sogs pa ste /	16a	Few and so on.
['BO_T02_D1790:16a-19']	nyung ba nyid ni the tshom gyi rgyu ste don mang ba nyid kyang ngo //	nyung ba nyid ni the tshom gyi rgyu ste don mang ba nyid kyang ngo //	16a	Fewness is the cause of doubt, as well as the abundance of meanings.
['BO_T02_D1790:16a-20']	de nyid kyi phyir rnyed dka' ste sdug bsngal bas blo'i yul du bya ba'o zhes byas nas so //	de nyid kyi phyir rnyed dka' ste sdug bsngal bas blo'i yul du bya ba'o zhes byas nas so //	16a	For that very reason, it is difficult to obtain, being the object of the mind through suffering.
['BO_T02_D1790:16a-21']	the tshom gyi rgyu gzhan yang gsungs pa /	the tshom gyi rgyu gzhan yang gsungs pa /	16a	He also states another cause of doubt:
['BO_T02_D1790:16a-22']	rgyan bdun zhes bya ba la sogs pa ste /	rgyan bdun zhes bya ba la sogs pa ste /	16a	Seven ornaments and so on.
['BO_T02_D1790:16a-23']	rgyan bdun zhes pa ni rgyan du bya ba dang / mchog tu sdud par bya ba ste /	rgyan bdun zhes pa ni rgyan du bya ba dang / mchog tu sdud par bya ba ste /	16a	Seven ornaments means that which is to be ornamented and that which is to be gathered supremely.
['BO_T02_D1790:16a-24']	blo gros kun du rmongs pa'i dri ma sel bar byed pas rgyan zhes bya'o //	blo gros kun du rmongs pa'i dri ma sel bar byed pas rgyan zhes bya'o //	16a	It is called an ornament because it removes the stain of complete delusion of the mind.
['BO_T02_D1790:16a-25']	de lta bu'i don nyid dang gzhung gi'ang rgyan du byed pa ni rgyan no //	de lta bu'i don nyid dang gzhung gi'ang rgyan du byed pa ni rgyan no //	16a	The ornament is that which ornaments the meaning and the text in that way.
['BO_T02_D1790:16a-26']	rtogs dka' ba ni yang dag par mi shes pa'i phyir ro //	rtogs dka' ba ni yang dag par mi shes pa'i phyir ro //	16a	It is difficult to understand because it is not correctly known.
['BO_T02_D1790:16a-27']	ming cir 'gyur zhe na gsungs pa /	ming cir 'gyur zhe na gsungs pa /	16a	What is its name? He says:
['BO_T02_D1790:16b-0']	rnam par 'khor zhes bya ba la @16b sogs pa ste /	rnam par 'khor zhes bya ba la @16b sogs pa ste /	16b	The various and so on.
['BO_T02_D1790:16b-1']	rnam pa sna tshogs pas 'khor bar byed g-yo bar byed /	rnam pa sna tshogs pas 'khor bar byed g-yo bar byed /	16b	It causes the various to revolve, to move,
['BO_T02_D1790:16b-2']	rdo rje 'chang gi dgongs pa las ring du 'gyur bar byed do //	rdo rje 'chang gi dgongs pa las ring du 'gyur bar byed do //	16b	to go far from the intention of Vajradhara.
['BO_T02_D1790:16b-3']	de rnams dri ba dang lan rim pas bstan par 'dod nas gsungs pa /	de rnams dri ba dang lan rim pas bstan par 'dod nas gsungs pa /	16b	Desiring to teach the question and answer in order, he says:
['BO_T02_D1790:16b-4']	ming ni ci zhig ces pa la sogs pa ste /	ming ni ci zhig ces pa la sogs pa ste /	16b	What is the name? and so on.
['BO_T02_D1790:16b-5']	sems can gyi 'jig rten dang / snod kyi 'jig rten dang / 'phags pa dang 'phags pa ma yin pa dang / rang gzhan gyi sde par yang ming gi tha snyad du byed par mthong ba nyid kyi phyir dang / 'jig rten dang 'jig rten las 'das pa'i bstan bcos la yang de de bzhin no //	sems can gyi 'jig rten dang / snod kyi 'jig rten dang / 'phags pa dang 'phags pa ma yin pa dang / rang gzhan gyi sde par yang ming gi tha snyad du byed par mthong ba nyid kyi phyir dang / 'jig rten dang 'jig rten las 'das pa'i bstan bcos la yang de de bzhin no //	16b	Because of seeing that the world of sentient beings, the world of the vessel, the noble and the non-noble, one's own and others' groups are also made into conventions of names, and also because of the treatises of the mundane and supramundane,
['BO_T02_D1790:16b-6']	dri bar byed pa rgyud 'di'i ming ni ci zhig yin zhes pa ste /	dri bar byed pa rgyud 'di'i ming ni ci zhig yin zhes pa ste /	16b	the questioner asks, What is the name of this tantra?
['BO_T02_D1790:16b-7']	gzhan du yang gsungs pa /	gzhan du yang gsungs pa /	16b	It is also said elsewhere:
['BO_T02_D1790:16b-8']	kye'i rdo rje zhes bya nyon //	kye'i rdo rje zhes bya nyon //	16b	Listen to what is called Hevajra.
['BO_T02_D1790:16b-9']	zhes dang / bcom ldan 'das ma sum brgya par //	zhes dang / bcom ldan 'das ma sum brgya par //	16b	And in the Bhagavatī Tantra of Three Hundred:
['BO_T02_D1790:16b-10']	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs 'di'i ming ci lags /	16b	What is the name of this Dharma discourse?
['BO_T02_D1790:16b-11']	'di ci ltar gzung bar bgyi /	'di ci ltar gzung bar bgyi /	16b	How should it be grasped?
['BO_T02_D1790:16b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	16b	The Blessed One said:
['BO_T02_D1790:16b-13']	rab 'byor chos kyi rnam grangs 'di'i ming shes rab kyi pha rol tu phyin pa zhes bya'o //	rab 'byor chos kyi rnam grangs 'di'i ming shes rab kyi pha rol tu phyin pa zhes bya'o //	16b	Subhūti, the name of this Dharma discourse is the Perfection of Wisdom.🔽You should hold it thus.
['BO_T02_D1790:16b-14']	'di de ltar gzung bar gyis shig / phyed dang bcas pa'i stong phrag gnyis par yang /	'di de ltar gzung bar gyis shig / phyed dang bcas pa'i stong phrag gnyis par yang /	16b	In the two thousand five hundred [verses],
['BO_T02_D1790:16b-15']	shes rab pha rol tu phyin pa zhes bya bar yang zung shig / rab kyi rtsal gyis rnam par gnon pas zhus pa zhes bya bar yang zung zhig ces so //	shes rab pha rol tu phyin pa zhes bya bar yang zung shig / rab kyi rtsal gyis rnam par gnon pas zhus pa zhes bya bar yang zung zhig ces so //	16b	you should also hold it as the Perfection of Wisdom, and as the Questions of Subhūti.
['BO_T02_D1790:16b-16']	nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas kyi rigs can gyi don du bcom ldan 'das kyis theg pa gsum bstan to //	nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas kyi rigs can gyi don du bcom ldan 'das kyis theg pa gsum bstan to //	16b	The Blessed One taught the three vehicles for the sake of those with the lineage of śrāvakas, pratyekabuddhas, and completely perfect buddhas.
['BO_T02_D1790:16b-17']	chos 'di rigs kyi khyad par gyi don gyi mtshan ma mthong ba lta bur dri bar byed pa /	chos 'di rigs kyi khyad par gyi don gyi mtshan ma mthong ba lta bur dri bar byed pa /	16b	This Dharma is like seeing the sign of the meaning of the distinction of lineage.
['BO_T02_D1790:16b-18']	gang gi don du 'di nyid mdzad //	gang gi don du 'di nyid mdzad //	16b	For whose sake was it composed?
['BO_T02_D1790:16b-19']	cas pa'o // theg pa gsum lta bur ston pa po dang gsol ba 'debs pa po dang / bstan pa rnams kyi gdul bya yang mthong bar the tshom za ba lta bus dri bar byed pa /	cas pa'o // theg pa gsum lta bur ston pa po dang gsol ba 'debs pa po dang / bstan pa rnams kyi gdul bya yang mthong bar the tshom za ba lta bus dri bar byed pa /	16b	The one who teaches, the one who requests, and the disciples of the teachings of the three vehicles are seen as if in doubt.
['BO_T02_D1790:16b-20']	byed pa po yang ci zhes pa'o //	byed pa po yang ci zhes pa'o //	16b	The agent is also asked, “What is it?”
['BO_T02_D1790:16b-21']	cha shas dang spyi'i don las kyang le'u la sogs pa dang / stong phrag brgyad pa la sogs pa'i gzhung tshad mthong nas /	cha shas dang spyi'i don las kyang le'u la sogs pa dang / stong phrag brgyad pa la sogs pa'i gzhung tshad mthong nas /	16b	From the meaning of the parts and the general meaning, the chapters and so on, and the size of the text, such as the Perfection of Wisdom in Eight Thousand Lines,
['BO_T02_D1790:16b-22']	'di tshad gang zhes pa'o //	'di tshad gang zhes pa'o //	16b	it is seen that “What is the size of this?”
['BO_T02_D1790:16b-23']	gzhan du nyan pa dang / tshe phyi ma la sogs pa'i 'bras bu'i dgos pa /	gzhan du nyan pa dang / tshe phyi ma la sogs pa'i 'bras bu'i dgos pa /	16b	Elsewhere, the purpose of the result, such as listening and future lives,
['BO_T02_D1790:16b-24']	sa dang pha rol tu phyin pa la sogs pa'i dgos pa yang mthong nas smras pa /	sa dang pha rol tu phyin pa la sogs pa'i dgos pa yang mthong nas smras pa /	16b	and the purpose of the grounds, perfections, and so on, are seen and it is said,
['BO_T02_D1790:16b-25']	'di'i dgos pa 'ang ci zhig yin //	'di'i dgos pa 'ang ci zhig yin //	16b	“What is the purpose of this?”
['BO_T02_D1790:17a-0']	zhes so // gleng bslang ba zhes bya ba'i rgyan @17a * //	zhes so // gleng bslang ba zhes bya ba'i rgyan @17a * //	17a	The ornament called “introduction”
['BO_T02_D1790:17a-1']	dri ba'i bdag nyid can grangs lnga'o //	dri ba'i bdag nyid can grangs lnga'o //	17a	has the nature of questions and five numbers.
['BO_T02_D1790:17a-2']	'di'i the tshom sel bar byed pa gsungs pa /	'di'i the tshom sel bar byed pa gsungs pa /	17a	The one who removes doubt about this is said to be
['BO_T02_D1790:17a-3']	rgyud kyi zhes bya ba la sogs pa ste /	rgyud kyi zhes bya ba la sogs pa ste /	17a	the tantra and so on.
['BO_T02_D1790:17a-4']	ming mtshan ni yin no zhes pa mtshan ni 'dus ba zhes pa ste /	ming mtshan ni yin no zhes pa mtshan ni 'dus ba zhes pa ste /	17a	The name is “union. ”
['BO_T02_D1790:17a-5']	ming ni kun du shes bar byed pa ste 'jig rten du ming gi rjes su don nyid mthong ste /	ming ni kun du shes bar byed pa ste 'jig rten du ming gi rjes su don nyid mthong ste /	17a	The name is that which causes complete understanding, because in the world, the meaning itself is seen to follow after the name.
['BO_T02_D1790:17a-6']	'di'i yang 'dus pa phyi mar dris pa /	'di'i yang 'dus pa phyi mar dris pa /	17a	The question about the later union is asked here.
['BO_T02_D1790:17a-7']	'dus pa zhes par ci zhig brjod //	'dus pa zhes par ci zhig brjod //	17a	What is said to be “union”?
['BO_T02_D1790:17a-8']	badzra yis kyang de bzhin ci //	badzra yis kyang de bzhin ci //	17a	What is said by “vajra”?
['BO_T02_D1790:17a-9']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	17a	The Bhagavān replied:
['BO_T02_D1790:17a-10']	he yig gis ni snying rje che //	he yig gis ni snying rje che //	17a	The syllable he is great compassion.
['BO_T02_D1790:17a-11']	badzra'ang shes rab brjod bya ste //	badzra'ang shes rab brjod bya ste //	17a	Vajra is also said to be wisdom.
['BO_T02_D1790:17a-12']	shes rab rigs pa 'di yis ni //	shes rab rigs pa 'di yis ni //	17a	By this reasoning of wisdom,
['BO_T02_D1790:17a-13']	he badzra zhes bya bar brjod //	he badzra zhes bya bar brjod //	17a	it is said to be hevajra.
['BO_T02_D1790:17a-14']	ces so // gnyis pa'i dri ba dang lan gsungs pa //	ces so // gnyis pa'i dri ba dang lan gsungs pa //	17a	The question and answer about the second is stated:
['BO_T02_D1790:17a-15']	skye bo 'dod chags can don du //	skye bo 'dod chags can don du //	17a	For the sake of passionate beings,
['BO_T02_D1790:17a-16']	zhes pa'i don ni mtshan ma ste /	zhes pa'i don ni mtshan ma ste /	17a	the meaning of the sign
['BO_T02_D1790:17a-17']	rgyur ston par byed pa pa'o //	rgyur ston par byed pa pa'o //	17a	is taught as the cause.
['BO_T02_D1790:17a-18']	'dod chags can zhes pa ni /	'dod chags can zhes pa ni /	17a	“ Passionate”
['BO_T02_D1790:17a-19']	yul la chags pa nyid kyis byang chub mngon par 'dod pa'i skye bo rnams so //	yul la chags pa nyid kyis byang chub mngon par 'dod pa'i skye bo rnams so //	17a	refers to beings who desire enlightenment through passion for objects.
['BO_T02_D1790:17a-20']	de'i phyir nyan thos la sogs pa'i 'dod chags can mdzes dga' bo la sogs pa rnams kyi don du 'di ma yin no //	de'i phyir nyan thos la sogs pa'i 'dod chags can mdzes dga' bo la sogs pa rnams kyi don du 'di ma yin no //	17a	Therefore, this is not for the sake of the desirous such as the śrāvakas and Sundara.
['BO_T02_D1790:17a-21']	'dod chags can zhes pas nye bar mtshon pa des zhe sdang la sogs pa la zhen pa 'di yang don du ste /	'dod chags can zhes pas nye bar mtshon pa des zhe sdang la sogs pa la zhen pa 'di yang don du ste /	17a	The desirous are indicated by the word “and” in the root text, and this is also for the sake of those attached to hatred and so on.
['BO_T02_D1790:17a-22']	gsungs pa 'di yang /	gsungs pa 'di yang /	17a	This is also stated:
['BO_T02_D1790:17a-23']	zhe sdang gti mug de bzhin chags //	zhe sdang gti mug de bzhin chags //	17a	Hatred, delusion, and likewise desire,
['BO_T02_D1790:17a-24']	yid bzhin nor bu dam tshig de //	yid bzhin nor bu dam tshig de //	17a	the wish-fulfilling gem, and the pledge,
