segmentnr	original	analyzed	translated
['BO_K02_D0008-10_H0009-10:264b-14']	rnam par thar pa brgyad ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	rnam par thar pa brgyad ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	The eight deliverances should be known as the teacher of the bodhisattva mahāsattvas.
['BO_K02_D0008-10_H0009-10:264b-15', 'BO_K02_D0008-10_H0009-10:264b-16']	rnam par thar pa brgyad ni lam mo //🔽rnam par thar pa brgyad ni snang ba'o //	rnam par thar pa brgyad ni lam mo // rnam par thar pa brgyad ni snang ba'o //	The eight deliverances are the path.🔽The eight deliverances are light.
['BO_K02_D0008-10_H0009-10:264b-17']	rnam par thar pa brgyad ni sgron ma'o //	rnam par thar pa brgyad ni sgron ma'o //	The eight deliverances are a lamp.
['BO_K02_D0008-10_H0009-10:264b-18']	blo'o // shes pa'o //	blo'o // shes pa'o //	They are intelligence, knowledge,
['BO_K02_D0008-10_H0009-10:264b-19', 'BO_K02_D0008-10_H0009-10:264b-20']	shes rab bo //🔽rnam par thar pa brgyad ni dpung gnyen no //	shes rab bo // rnam par thar pa brgyad ni dpung gnyen no //	and wisdom.🔽The eight deliverances are a protector.
['BO_K02_D0008-10_H0009-10:264b-21', 'BO_K02_D0008-10_H0009-10:264b-22']	rnam par thar pa brgyad ni skyabs so //🔽rnam par thar pa brgyad ni mgon no //	rnam par thar pa brgyad ni skyabs so // rnam par thar pa brgyad ni mgon no //	The eight deliverances are a refuge.🔽The eight deliverances are a guardian.
['BO_K02_D0008-10_H0009-10:264b-23']	rnam par thar pa brgyad ni ma'o //	rnam par thar pa brgyad ni ma'o //	The eight deliverances are a mother.
['BO_K02_D0008-10_H0009-10:264b-24', 'BO_K02_D0008-10_H0009-10:265a-0']	rnam par thar pa brgyad ni pha'o //🔽mthar gyis gnas pa'i snyoms par 'jug pa dgu ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig @265a *//	rnam par thar pa brgyad ni pha'o // mthar gyis gnas pa'i snyoms par 'jug pa dgu ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig @265a *//	The eight deliverances are a father.
['BO_K02_D0008-10_H0009-10:265a-1']	par bya ste /	par bya ste /	The nine serial absorptions should be known as the teacher of the bodhisattva mahāsattvas.
['BO_K02_D0008-10_H0009-10:265a-2', 'BO_K02_D0008-10_H0009-10:265a-3']	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni lam mo //🔽mthar gyis gnas pa'i snyoms par 'jug par dgu ni snang ba'o //	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni lam mo // mthar gyis gnas pa'i snyoms par 'jug par dgu ni snang ba'o //	The nine serial absorptions are the path.🔽The nine serial absorptions are light.
['BO_K02_D0008-10_H0009-10:265a-4', 'BO_K02_D0008-10_H0009-10:265a-5']	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni sgron ma'o //🔽blo'o / shes pa'o //	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni sgron ma'o // blo'o / shes pa'o //	The nine serial absorptions are a lamp.🔽They are intelligence,🔽they are knowledge,
['BO_K02_D0008-10_H0009-10:265a-6', 'BO_K02_D0008-10_H0009-10:265a-7']	shes rab bo //🔽mthar gyis gnas pa'i snyoms par 'jug pa dgu ni dpung gnyen no //	shes rab bo // mthar gyis gnas pa'i snyoms par 'jug pa dgu ni dpung gnyen no //	they are wisdom.🔽The nine serial absorptions are a protector.
['BO_K02_D0008-10_H0009-10:265a-8', 'BO_K02_D0008-10_H0009-10:265a-9']	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni skyabs so //🔽mthar gyis gnas pa'i snyoms par 'jug pa dgu ni mgon no //	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni skyabs so // mthar gyis gnas pa'i snyoms par 'jug pa dgu ni mgon no //	The nine serial absorptions are a refuge.🔽The nine serial absorptions are a guardian.
['BO_K02_D0008-10_H0009-10:265a-10']	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni ma'o //	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni ma'o //	The nine serial absorptions are a mother.
['BO_K02_D0008-10_H0009-10:265a-11']	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni pha'o //	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni pha'o //	The nine serial absorptions are a father.
['BO_K02_D0008-10_H0009-10:265a-12']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	The three gates of liberation—emptiness, signlessness, and wishlessness—are to be known as the teachers of the bodhisattva great beings.
['BO_K02_D0008-10_H0009-10:265a-13', 'BO_K02_D0008-10_H0009-10:265a-14']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni lam mo //🔽rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni snang ba'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni lam mo // rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni snang ba'o //	The emptiness, signlessness, and wishlessness gateways to liberation are the path.🔽The emptiness, signlessness, and wishlessness gateways to liberation are illumination.
['BO_K02_D0008-10_H0009-10:265a-15', 'BO_K02_D0008-10_H0009-10:265a-16']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni sgron ma'o //🔽blo'o // shes pa'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni sgron ma'o // blo'o // shes pa'o //	The emptiness, signlessness, and wishlessness gateways to liberation are lamps.🔽They are the mind,
['BO_K02_D0008-10_H0009-10:265a-17', 'BO_K02_D0008-10_H0009-10:265a-18', 'BO_K02_D0008-10_H0009-10:265a-19']	shes rab bo //🔽rnam par thar pa'i sgro stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni dpung gnyen no //🔽rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni skyabs so //	shes rab bo // rnam par thar pa'i sgro stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni dpung gnyen no // rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni skyabs so //	they are wisdom.🔽The emptiness, signlessness, and wishlessness gateways to liberation are the protector.🔽The emptiness, signlessness, and wishlessness gateways to liberation are the refuge.
['BO_K02_D0008-10_H0009-10:265b-0']	rnam par thar @265b pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni mgon no //	rnam par thar @265b pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni mgon no //	The emptiness, signlessness, and wishlessness gateways to liberation are the protector.
['BO_K02_D0008-10_H0009-10:265b-1']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni ma'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni ma'o //	The emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation are the mother.
['BO_K02_D0008-10_H0009-10:265b-2']	rnam bar thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni pha'o //	rnam bar thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni pha'o //	The emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation are the father.
['BO_K02_D0008-10_H0009-10:265b-3']	mngon par shes pa rnams ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	mngon par shes pa rnams ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	“The higher knowledges should be known as the teachers of the bodhisattva great beings.
['BO_K02_D0008-10_H0009-10:265b-4']	mngon par shes pa rnams ni lam mo //	mngon par shes pa rnams ni lam mo //	The higher knowledges are the path.
['BO_K02_D0008-10_H0009-10:265b-5']	mngon par shes pa rnams ni snang ba'o //	mngon par shes pa rnams ni snang ba'o //	The higher knowledges are the light.
['BO_K02_D0008-10_H0009-10:265b-6']	mngon par shes pa rnams ni sgron ma'o //	mngon par shes pa rnams ni sgron ma'o //	The higher knowledges are the lamp.
['BO_K02_D0008-10_H0009-10:265b-7']	blo'o // shes pa'o //	blo'o // shes pa'o //	They are the mind, the cognition,
['BO_K02_D0008-10_H0009-10:265b-8', 'BO_K02_D0008-10_H0009-10:265b-9']	shes rab bo //🔽mngon par shes pa rnams ni dpung gnyen no //	shes rab bo // mngon par shes pa rnams ni dpung gnyen no //	and the wisdom.🔽The higher knowledges are the protector.
['BO_K02_D0008-10_H0009-10:265b-10', 'BO_K02_D0008-10_H0009-10:265b-11']	mngon par shes pa rnams ni skyabs so //🔽mngon par shes pa rnams ni mgon no //	mngon par shes pa rnams ni skyabs so // mngon par shes pa rnams ni mgon no //	The higher knowledges are the refuge.🔽The higher knowledges are the guardian.
['BO_K02_D0008-10_H0009-10:265b-12']	mngon par shes pa rnams ni ma'o //	mngon par shes pa rnams ni ma'o //	The higher knowledges are the mother.
['BO_K02_D0008-10_H0009-10:265b-13']	mngon par shes pa rnams ni pha'o //	mngon par shes pa rnams ni pha'o //	The higher knowledges are the father.
['BO_K02_D0008-10_H0009-10:265b-14', 'BO_K02_D0008-10_H0009-10:265b-15']	ting nge 'dzin rnams ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /🔽ting nge 'dzin rnams ni lam mo //	ting nge 'dzin rnams ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste / ting nge 'dzin rnams ni lam mo //	The meditative stabilities are to be known as the teachers of the bodhisattva great beings.🔽The meditative stabilities are the path.
['BO_K02_D0008-10_H0009-10:265b-16']	ting nge 'dzin rnams ni snang ba'o //	ting nge 'dzin rnams ni snang ba'o //	The meditative stabilities are the light.
['BO_K02_D0008-10_H0009-10:265b-17']	ting nge 'dzin rnams ni sgron ma'o //	ting nge 'dzin rnams ni sgron ma'o //	The meditative stabilities are the torch.
['BO_K02_D0008-10_H0009-10:265b-18']	blo'o // shes pa'o //	blo'o // shes pa'o //	They are the mind, they are cognition,
['BO_K02_D0008-10_H0009-10:265b-19', 'BO_K02_D0008-10_H0009-10:265b-20']	shes rab bo //🔽ting nge 'dzin rnams ni dpung gnyen no //	shes rab bo // ting nge 'dzin rnams ni dpung gnyen no //	they are wisdom.🔽The meditative stabilities are the protector.
['BO_K02_D0008-10_H0009-10:265b-21', 'BO_K02_D0008-10_H0009-10:265b-22']	ting nge 'dzin rnams ni skyabs so //🔽ting nge 'dzin rnams ni mgon no //	ting nge 'dzin rnams ni skyabs so // ting nge 'dzin rnams ni mgon no //	The meditative stabilities are the refuge.🔽The meditative stabilities are the guardian.
['BO_K02_D0008-10_H0009-10:265b-23']	ting nge 'dzin rnams ni ma'o //	ting nge 'dzin rnams ni ma'o //	The meditative stabilities are the mother.
['BO_K02_D0008-10_H0009-10:265b-24']	ting nge 'dzin rnams ni pha'o //	ting nge 'dzin rnams ni pha'o //	The meditative stabilities are the father.
['BO_K02_D0008-10_H0009-10:265b-25', 'BO_K02_D0008-10_H0009-10:265b-26']	gzungs kyi sgo rnams ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /🔽gzungs kyi sgo rnams ni lam mo //	gzungs kyi sgo rnams ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste / gzungs kyi sgo rnams ni lam mo //	The dhāraṇī gateways are to be known as the teachers of the bodhisattva great beings.🔽The dhāraṇī gateways are the path.
['BO_K02_D0008-10_H0009-10:266a-0']	gzungs kyi sgo rnams @266a *//	gzungs kyi sgo rnams @266a *//	The dhāraṇī gateways
['BO_K02_D0008-10_H0009-10:266a-1']	ni snang ba'o //	ni snang ba'o //	are the light.
['BO_K02_D0008-10_H0009-10:266a-2', 'BO_K02_D0008-10_H0009-10:266a-3']	gzungs kyi sgo rnams ni sgron ma'o //🔽blo'o // shes pa'o //	gzungs kyi sgo rnams ni sgron ma'o // blo'o // shes pa'o //	The dhāraṇī gateways are the torch.🔽They are the mind, they are cognition,
['BO_K02_D0008-10_H0009-10:266a-4']	shes rab bo //	shes rab bo //	they are wisdom.
['BO_K02_D0008-10_H0009-10:266a-5']	gzungs kyi sgo rnams ni dpung gnyen no //	gzungs kyi sgo rnams ni dpung gnyen no //	the dhāraṇī gateways are the protector,
['BO_K02_D0008-10_H0009-10:266a-6']	gzungs kyi sgo rnams ni skyabs so; ;gzungs kyi sgo rnams ni mgon no //	gzungs kyi sgo rnams ni skyabs so; ;gzungs kyi sgo rnams ni mgon no //	the dhāraṇī gateways are the refuge, the dhāraṇī gateways are the guardian,
['BO_K02_D0008-10_H0009-10:266a-7']	gzungs kyi sgo rnams ni ma'o //	gzungs kyi sgo rnams ni ma'o //	the dhāraṇī gateways are the mother,
['BO_K02_D0008-10_H0009-10:266a-8']	gzungs kyi sgo rnams ni pha'o //	gzungs kyi sgo rnams ni pha'o //	and the dhāraṇī gateways are the father.
['BO_K02_D0008-10_H0009-10:266a-9']	de bzhin gshegs pa'i stobs bcu ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	de bzhin gshegs pa'i stobs bcu ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	“The ten powers of the tathāgatas should be known as the teachers of the bodhisattva mahāsattvas.
['BO_K02_D0008-10_H0009-10:266a-10']	de bzhin gshegs pa'i stobs bcu ni lam mo //	de bzhin gshegs pa'i stobs bcu ni lam mo //	The ten powers of the tathāgatas are the path,
['BO_K02_D0008-10_H0009-10:266a-11']	de bzhin gshegs pa'i stobs bcu ni snang ba'o //	de bzhin gshegs pa'i stobs bcu ni snang ba'o //	the ten powers of the tathāgatas are the light,
['BO_K02_D0008-10_H0009-10:266a-12']	de bzhin gshegs pa'i stobs bcu ni sgron ma'o; ;blo'o //	de bzhin gshegs pa'i stobs bcu ni sgron ma'o; ;blo'o //	the ten powers of the tathāgatas are the lamp, the mind,
['BO_K02_D0008-10_H0009-10:266a-13']	shes pa'o // shes rab bo //	shes pa'o // shes rab bo //	the cognition, and the wisdom.
['BO_K02_D0008-10_H0009-10:266a-14', 'BO_K02_D0008-10_H0009-10:266a-15']	de bzhin gshegs pa'i stobs bcu ni dpung gnyen no //🔽de bzhin gshegs pa'i stobs bcu ni skyabs so //	de bzhin gshegs pa'i stobs bcu ni dpung gnyen no // de bzhin gshegs pa'i stobs bcu ni skyabs so //	The ten powers of the tathāgatas are the protector,
['BO_K02_D0008-10_H0009-10:266a-16']	de bzhin gshegs pa'i stobs bcu ni mgon no //	de bzhin gshegs pa'i stobs bcu ni mgon no //	the ten powers of the tathāgatas are the refuge, the ten powers of the tathāgatas are the guardian,
['BO_K02_D0008-10_H0009-10:266a-17']	de bzhin gshegs pa'i stobs bcu ni ma'o //	de bzhin gshegs pa'i stobs bcu ni ma'o //	the ten powers of the tathāgatas are the mother,
['BO_K02_D0008-10_H0009-10:266a-18']	de bzhin gshegs pa'i stobs bcu ni pha'o //	de bzhin gshegs pa'i stobs bcu ni pha'o //	and the ten powers of the tathāgatas are the father.🔽“
['BO_K02_D0008-10_H0009-10:266a-19']	mi 'jigs pa bzhi ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	mi 'jigs pa bzhi ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	The four fearlessnesses are to be known as the teacher of the bodhisattva mahāsattvas.
['BO_K02_D0008-10_H0009-10:266a-20', 'BO_K02_D0008-10_H0009-10:266a-21']	mi 'jigs pa bzhi ni lam mo //🔽mi 'jigs pa bzhi ni snang ba'o //	mi 'jigs pa bzhi ni lam mo // mi 'jigs pa bzhi ni snang ba'o //	The four fearlessnesses are the path.🔽The four fearlessnesses are light.
['BO_K02_D0008-10_H0009-10:266a-22']	mi 'jigs pa bzhi ni sgron ma'o //	mi 'jigs pa bzhi ni sgron ma'o //	The four fearlessnesses are a lamp.
['BO_K02_D0008-10_H0009-10:266a-23']	blo'o // shes pa'o //	blo'o // shes pa'o //	They are intelligence, knowledge,
['BO_K02_D0008-10_H0009-10:266a-24', 'BO_K02_D0008-10_H0009-10:266a-25']	shes rab bo //🔽mi 'jigs pa bzhi ni dpung gnyen no //	shes rab bo // mi 'jigs pa bzhi ni dpung gnyen no //	and wisdom.🔽The four fearlessnesses are the protector.
['BO_K02_D0008-10_H0009-10:266a-26', 'BO_K02_D0008-10_H0009-10:266a-27']	mi 'jigs pa bzhi ni skyabs so //🔽mi 'jigs pa bzhi ni mgon no //	mi 'jigs pa bzhi ni skyabs so // mi 'jigs pa bzhi ni mgon no //	The four fearlessnesses are the refuge.🔽The four fearlessnesses are the guardian.
['BO_K02_D0008-10_H0009-10:266a-28']	mi 'jigs pa bzhi ni ma'o //	mi 'jigs pa bzhi ni ma'o //	The four fearlessnesses are the mother.
['BO_K02_D0008-10_H0009-10:266a-29']	mi 'jigs pa bzhi ni pha'o //	mi 'jigs pa bzhi ni pha'o //	The four fearlessnesses are the father.
['BO_K02_D0008-10_H0009-10:266b-0']	so so yang @266b dag par rig pa bzhi ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	so so yang @266b dag par rig pa bzhi ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	The four detailed and thorough knowledges are to be known as the teacher of the bodhisattva mahāsattvas.
['BO_K02_D0008-10_H0009-10:266b-1', 'BO_K02_D0008-10_H0009-10:266b-2']	so so yang dag par rig pa bzhi ni lam mo //🔽so so yang dag par rig pa bzhi ni snang ba'o //	so so yang dag par rig pa bzhi ni lam mo // so so yang dag par rig pa bzhi ni snang ba'o //	The four detailed and thorough knowledges are the path.🔽The four detailed and thorough knowledges are light.
['BO_K02_D0008-10_H0009-10:266b-3', 'BO_K02_D0008-10_H0009-10:266b-4']	so so yang dag par rig pa bzhi ni sgron ma'o //🔽blo'o // shes pa'o //	so so yang dag par rig pa bzhi ni sgron ma'o // blo'o // shes pa'o //	The four detailed and thorough knowledges are a lamp.🔽They are intelligence, knowledge,
['BO_K02_D0008-10_H0009-10:266b-5']	shes rab bo //	shes rab bo //	and wisdom.
['BO_K02_D0008-10_H0009-10:266b-6']	so so yang dag par rig pa bzhi ni dpung gnyen no //	so so yang dag par rig pa bzhi ni dpung gnyen no //	The four detailed and thorough knowledges are the protector.
['BO_K02_D0008-10_H0009-10:266b-7']	so so yang dag par rig pa bzhi ni skyabs so; ;so so yang dag par rig pa bzhi ni mgon no //	so so yang dag par rig pa bzhi ni skyabs so; ;so so yang dag par rig pa bzhi ni mgon no //	The four detailed and thorough knowledges are the refuge. The four detailed and thorough knowledges are the guardian.
['BO_K02_D0008-10_H0009-10:266b-8']	so so yang dag par rig pa bzhi ni ma'o //	so so yang dag par rig pa bzhi ni ma'o //	The four detailed and thorough knowledges are the mother.
['BO_K02_D0008-10_H0009-10:266b-9']	so so yang dag par rig pa bzhi ni pha'o //	so so yang dag par rig pa bzhi ni pha'o //	The four detailed and thorough knowledges are the father.
['BO_K02_D0008-10_H0009-10:266b-10']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	sangs rgyas kyi chos ma 'dres pa bco brgyad ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	The eighteen special qualities of the Buddha should be known as the teacher of the bodhisattva great beings.
['BO_K02_D0008-10_H0009-10:266b-11']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni lam mo //	sangs rgyas kyi chos ma 'dres pa bco brgyad ni lam mo //	The eighteen special qualities of the Buddha are the path.
['BO_K02_D0008-10_H0009-10:266b-12', 'BO_K02_D0008-10_H0009-10:266b-13']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni snang ba'o; ;sangs rgyas kyi chos ma 'dres pa bco brgyad ni sgron ma'o //🔽blo'o // shes pa'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad ni snang ba'o; ;sangs rgyas kyi chos ma 'dres pa bco brgyad ni sgron ma'o // blo'o // shes pa'o //	The eighteen special qualities of the Buddha are the light. The eighteen special qualities of the Buddha are the lamp.🔽The eighteen special qualities of the Buddha are the mind. The eighteen special qualities of the Buddha are the cognition.
['BO_K02_D0008-10_H0009-10:266b-14', 'BO_K02_D0008-10_H0009-10:266b-15']	shes rab bo //🔽sangs rgyas kyi chos ma 'dres pa bco brgyad ni dpung gnyen no //	shes rab bo // sangs rgyas kyi chos ma 'dres pa bco brgyad ni dpung gnyen no //	The eighteen special qualities of the Buddha are wisdom.🔽The eighteen special qualities of the Buddha are the protector.
['BO_K02_D0008-10_H0009-10:266b-16']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni skyabs so //	sangs rgyas kyi chos ma 'dres pa bco brgyad ni skyabs so //	The eighteen special qualities of the Buddha are the refuge.
['BO_K02_D0008-10_H0009-10:266b-17', 'BO_K02_D0008-10_H0009-10:266b-18']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni mgon no //🔽sangs rgyas kyi chos ma 'dres pa bco brgyad ni ma'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad ni mgon no // sangs rgyas kyi chos ma 'dres pa bco brgyad ni ma'o //	The eighteen special qualities of the Buddha are the protector.🔽The eighteen special qualities of the Buddha are the mother.
['BO_K02_D0008-10_H0009-10:266b-19']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni pha'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad ni pha'o //	The eighteen special qualities of the Buddha are the father.
['BO_K02_D0008-10_H0009-10:266b-20']	lam gyi rnam pa shes pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	lam gyi rnam pa shes pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi ston par rig par bya ste /	The knowledge of path aspects should be known as the teacher of bodhisattva great beings.
['BO_K02_D0008-10_H0009-10:266b-21', 'BO_K02_D0008-10_H0009-10:267a-0']	lam gyi rnam pa shes pa nyid ni lam mo //🔽lam gyi rnam pa @267a *//	lam gyi rnam pa shes pa nyid ni lam mo // lam gyi rnam pa @267a *//	The knowledge of path aspects is the path.
['BO_K02_D0008-10_H0009-10:267a-1']	shes pa nyid ni snang ba'o //	shes pa nyid ni snang ba'o //	The knowledge of path aspects is the light.
['BO_K02_D0008-10_H0009-10:267a-2']	lam gyi rnam pa shes pa nyid ni sgron ma'o //	lam gyi rnam pa shes pa nyid ni sgron ma'o //	The knowledge of path aspects is the lamp.
['BO_K02_D0008-10_H0009-10:267a-3']	blo'o // shes pa'o //	blo'o // shes pa'o //	It is the mind, it is the cognition,
['BO_K02_D0008-10_H0009-10:267a-4']	shes rab bo //	shes rab bo //	it is the wisdom.
['BO_K02_D0008-10_H0009-10:267a-5', 'BO_K02_D0008-10_H0009-10:267a-6']	lam gyi rnam pa shes pa nyid ni dpung gnyen no //🔽lam gyi rnam pa shes pa nyid ni skyabs so //	lam gyi rnam pa shes pa nyid ni dpung gnyen no // lam gyi rnam pa shes pa nyid ni skyabs so //	The knowledge of path aspects is the friend.🔽The knowledge of path aspects is the refuge.
['BO_K02_D0008-10_H0009-10:267a-7', 'BO_K02_D0008-10_H0009-10:267a-8']	lam gyi rnam pa shes pa nyid ni mgon no //🔽lam gyi rnam pa shes pa nyid ni ma'o //	lam gyi rnam pa shes pa nyid ni mgon no // lam gyi rnam pa shes pa nyid ni ma'o //	The knowledge of path aspects is the protector.🔽The knowledge of path aspects is the mother.
['BO_K02_D0008-10_H0009-10:267a-9']	lam gyi rnam pa shes pa nyid ni pha'o //	lam gyi rnam pa shes pa nyid ni pha'o //	The knowledge of path aspects is the father.
['BO_K02_D0008-10_H0009-10:267a-10']	rnam pa thams cad mkhyen pa nyid ni bag chags kyi mtshams sbyor ba thams cad spong bar byed pa ste /	rnam pa thams cad mkhyen pa nyid ni bag chags kyi mtshams sbyor ba thams cad spong bar byed pa ste /	The knowledge of all modes eliminates all residual impression connections.
['BO_K02_D0008-10_H0009-10:267a-11', 'BO_K02_D0008-10_H0009-10:267a-12']	de ci'i phyir zhe na /🔽rab 'byor / de ni 'di ltar byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di dag ni /	de ci'i phyir zhe na / rab 'byor / de ni 'di ltar byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di dag ni /	Why is that?
