segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:118a-13']	de nas rgyal po zas gtsang mas yid du 'ong ba'i yo byad gser dang / dngul dang / rin po che sna tshogs las byed du bcug nas ser skya'i gnas kyi grong khyer chen por dril gyi sgra bsgrags te /	de nas rgyal po zas gtsang mas yid du 'ong ba'i yo byad gser dang / dngul dang / rin po che sna tshogs las byed du bcug nas ser skya'i gnas kyi grong khyer chen por dril gyi sgra bsgrags te /	Then King Śuddhodana had pleasing articles made of various kinds of gold, silver, and jewels, and had the city of Kapilavastu proclaimed with the sound of bells:
['BO_K10_D0095_H0096:118a-14']	deng nas zhag bdun na kun gyis kyang gzhon nu mthong bar 'gyur te /	deng nas zhag bdun na kun gyis kyang gzhon nu mthong bar 'gyur te /	“From now on, after seven days, everyone will be able to see the prince.
['BO_K10_D0095_H0096:118a-15']	yid du 'ong ba'i yo byad dag kyang bu mo dag la sbyin pa byed kyi /	yid du 'ong ba'i yo byad dag kyang bu mo dag la sbyin pa byed kyi /	Pleading articles will be given to the girls.
['BO_K10_D0095_H0096:118a-16']	bu mo thams cad kyang 'dun khang du shog cig ces bsgo'o //	bu mo thams cad kyang 'dun khang du shog cig ces bsgo'o //	All the girls should gather in the assembly hall.”
['BO_K10_D0095_H0096:118a-17']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0095_H0096:118a-18']	de nas zhag bdun lon pa dang / byang chub sems dpa' 'dun khang du song ste sengge'i khri la 'dug go /	de nas zhag bdun lon pa dang / byang chub sems dpa' 'dun khang du song ste sengge'i khri la 'dug go /	after seven days had passed, the Bodhisattva went to the assembly hall and sat on a lion throne.
['BO_K10_D0095_H0096:118b-0']	de'i tshe rgyal po zas gtsang @118b mas bya ra ba dag bkod nas gzhon nu 'di bu mo gang la mig chags pa de nga la gyis shig ces bsgo'o //	de'i tshe rgyal po zas gtsang @118b mas bya ra ba dag bkod nas gzhon nu 'di bu mo gang la mig chags pa de nga la gyis shig ces bsgo'o //	At that time, King Śuddhodana had guards posted and ordered them, “Whatever girl the prince looks at, you must bring her to me.”
['BO_K10_D0095_H0096:118b-1']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0095_H0096:118b-2']	de nas ser skya'i gnas kyi grong khyer chen po de na bu mo gang ji snyed cig yod pa de dag thams cad 'dun khang ga la ba de dang / byang chub sems dpa' ga la ba der byang chub sems dpa' blta ba dang / yid du 'ong ba'i yo byad blang ba'i phyir der dong ngo //	de nas ser skya'i gnas kyi grong khyer chen po de na bu mo gang ji snyed cig yod pa de dag thams cad 'dun khang ga la ba de dang / byang chub sems dpa' ga la ba der byang chub sems dpa' blta ba dang / yid du 'ong ba'i yo byad blang ba'i phyir der dong ngo //	at that time all the girls in the great city of Kapilavastu gathered in the assembly hall and went to where the Bodhisattva was, in order to see the Bodhisattva and receive the gifts of beautiful objects.
['BO_K10_D0095_H0096:118b-3', 'BO_K10_D0095_H0096:118b-4']	dge slong dag /🔽de nas byang chub sems dpas bu mo ji ltar 'ongs pa de dag la yid du 'ong ba'i yo byad rnams byin no //	dge slong dag / de nas byang chub sems dpas bu mo ji ltar 'ongs pa de dag la yid du 'ong ba'i yo byad rnams byin no //	Bhikṣus,🔽the Bodhisattva gave the beautiful objects to the girls who had come.
['BO_K10_D0095_H0096:118b-5']	de nas bu mo de dag gis byang chub sems dpa'i dpal dang gzi brjid ma bzod nas yid du 'ong ba'i yo byad de dag blangs shing myur ba myur bar phyir dong ngo //	de nas bu mo de dag gis byang chub sems dpa'i dpal dang gzi brjid ma bzod nas yid du 'ong ba'i yo byad de dag blangs shing myur ba myur bar phyir dong ngo //	Then those girls, unable to bear the splendor and majesty of the Bodhisattva, took the beautiful objects and quickly left.
['BO_K10_D0095_H0096:118b-6']	de nas sh'akya lag na be con can gyi bu mo sa 'tsho ma zhes bya ba /	de nas sh'akya lag na be con can gyi bu mo sa 'tsho ma zhes bya ba /	Then Gopā, the daughter of the Śākya man with the club in his hand,
['BO_K10_D0095_H0096:118b-7']	bran mo'i tshogs kyis bskor cing mdun du bdar te 'dun khang ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin pa dang / mig mi 'dzum par byang chub sems dpa' la blta zhing phyogs gcig tu 'dug par gyur to //	bran mo'i tshogs kyis bskor cing mdun du bdar te 'dun khang ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin pa dang / mig mi 'dzum par byang chub sems dpa' la blta zhing phyogs gcig tu 'dug par gyur to //	surrounded by a group of servant girls, went to the assembly hall and to where the Bodhisattva was. When she arrived, she sat to one side, looking at the Bodhisattva with unblinking eyes.
['BO_K10_D0095_H0096:118b-8']	gang gi tshe byang chub sems dpas yid du 'ong ba'i yo byad de dag byin zin par gyur pa de'i tshe byang chub sems dpa'i drung du 'ongs nas 'dzum dmul te byang chub sems dpa' la 'di skad ces smras so //	gang gi tshe byang chub sems dpas yid du 'ong ba'i yo byad de dag byin zin par gyur pa de'i tshe byang chub sems dpa'i drung du 'ongs nas 'dzum dmul te byang chub sems dpa' la 'di skad ces smras so //	When the Bodhisattva had given away the pleasing objects, she came before the Bodhisattva and, smiling, said to him:
['BO_K10_D0095_H0096:118b-9']	gzhon nu / bdag gis khyod la nongs pa ci zhig bgyis na /	gzhon nu / bdag gis khyod la nongs pa ci zhig bgyis na /	“Young man, what offense have I given you
['BO_K10_D0095_H0096:118b-10']	bdag la de ltar dngan sdang mdzad /	bdag la de ltar dngan sdang mdzad /	that you hate me so?
['BO_K10_D0095_H0096:119a-0']	smras pa / @119a *//	smras pa / @119a *//	” He replied:
['BO_K10_D0095_H0096:119a-1']	ngas ni khyod la dngan sdang byas pa'ang med na /	ngas ni khyod la dngan sdang byas pa'ang med na /	“I do not hate you at all.
['BO_K10_D0095_H0096:119a-2']	khyod ni shin tu 'phyis te 'ongs so zhes smras nas des sor gdub srang brgya stong du ma ri ba phud de de la byin no //	khyod ni shin tu 'phyis te 'ongs so zhes smras nas des sor gdub srang brgya stong du ma ri ba phud de de la byin no //	“You have come very late,” she said. She took off her ring, which was worth many hundreds of thousands, and gave it to him.
['BO_K10_D0095_H0096:119a-3']	bu mo des smras pa /	bu mo des smras pa /	The girl said,
['BO_K10_D0095_H0096:119a-4']	gzhon nu khyod la bdag gis 'di lta zhig 'tshal ba 'os sam /	gzhon nu khyod la bdag gis 'di lta zhig 'tshal ba 'os sam /	“Young man, is it right for me to ask you this?”
['BO_K10_D0095_H0096:119a-5']	smras pa / 'o na rgyan gzhan dang gzhan dag yod pa 'di dag kyang khyod khyer cig /	smras pa / 'o na rgyan gzhan dang gzhan dag yod pa 'di dag kyang khyod khyer cig /	“Well then, take these other ornaments that I have.”
['BO_K10_D0095_H0096:119a-6']	des smras pa /	des smras pa /	She said,
['BO_K10_D0095_H0096:119a-7']	gzhon nu bdag ni rgyan ma mchis par bgyid pa ma lags kyi /	gzhon nu bdag ni rgyan ma mchis par bgyid pa ma lags kyi /	“Young man, I am not one who is without ornaments.🔽I am one who is endowed with ornaments.”
['BO_K10_D0095_H0096:119a-8']	rgyan dang ldan par bgyid pa lags so zhes smras nas bu mo de song ngo //	rgyan dang ldan par bgyid pa lags so zhes smras nas bu mo de song ngo //	With that, the girl left.
['BO_K10_D0095_H0096:119a-9']	de nas bya ra bar bkod pa'i mi de dag rgyal po zas gtsang ma'i drung du song nas lo rgyus de dag smos te smras pa /	de nas bya ra bar bkod pa'i mi de dag rgyal po zas gtsang ma'i drung du song nas lo rgyus de dag smos te smras pa /	Then the men who had been posted as guards went to King Śuddhodana and reported what had happened.
['BO_K10_D0095_H0096:119a-10']	lha / sh'akya lag na be con can gyi bu mo sa 'tsho ma zhes bgyi ba de la gzhon nu spyan chags par gyur la cung zad cig tu bka' mchid kyang bgyis so //	lha / sh'akya lag na be con can gyi bu mo sa 'tsho ma zhes bgyi ba de la gzhon nu spyan chags par gyur la cung zad cig tu bka' mchid kyang bgyis so //	“Your Majesty, the young man is infatuated with the girl named Gopā, the daughter of the Śākya Daṇḍapāṇi, and they have had a slight conversation.”
['BO_K10_D0095_H0096:119a-11']	de nas rgyal po zas gtsang mas tshig de thos nas sh'akya lag na be con can gyi gan du bram ze mdun na 'don pho nyar btang ste /	de nas rgyal po zas gtsang mas tshig de thos nas sh'akya lag na be con can gyi gan du bram ze mdun na 'don pho nyar btang ste /	Then King Śuddhodana, having heard these words, sent the brahman chief minister as a messenger to Śākya Daṇḍapāṇi.
['BO_K10_D0095_H0096:119a-12']	khyod kyi bu mo zhig yod pa de nga'i gzhon nu la byin cig ces spring ngo //	khyod kyi bu mo zhig yod pa de nga'i gzhon nu la byin cig ces spring ngo //	“You have a daughter. Give her to my prince.”
['BO_K10_D0095_H0096:119a-13']	lag na be con can gyis smras pa /	lag na be con can gyis smras pa /	Daṇḍapāṇi said,
['BO_K10_D0095_H0096:119a-14']	'phags pa gzhon nu de ni pho brang na skyid de bar 'khrungs pa lags la /	'phags pa gzhon nu de ni pho brang na skyid de bar 'khrungs pa lags la /	“That noble prince was born in the palace in comfort.
['BO_K10_D0095_H0096:119a-15']	bdag cag gi rigs kyi chos ni 'di lta bu lags te /	bdag cag gi rigs kyi chos ni 'di lta bu lags te /	The custom of our family is like this:
['BO_K10_D0095_H0096:119a-16']	sgyu rtsal shes pa la bu mo gtong gi /	sgyu rtsal shes pa la bu mo gtong gi /	We give our daughter to one who knows the arts.
['BO_K10_D0095_H0096:119b-0']	sgyu rtsal mi shes pa la @119b mi gtong ba lags na /	sgyu rtsal mi shes pa la @119b mi gtong ba lags na /	We do not give her to one who does not know the arts.
['BO_K10_D0095_H0096:119b-1']	gzhon nu de ni sgyu rtsal shes pa'ang ma lags la /	gzhon nu de ni sgyu rtsal shes pa'ang ma lags la /	That prince does not know the arts.
['BO_K10_D0095_H0096:119b-2']	ral gri'i thabs dang / 'phongs dang / stobs dang gyad kyi 'dzin stangs kyi tshul shes pa'ang ma lags na; bdag gis sgyu rtsal shes pa ma lags pa la bu mo ji ltar gtong /	ral gri'i thabs dang / 'phongs dang / stobs dang gyad kyi 'dzin stangs kyi tshul shes pa'ang ma lags na; bdag gis sgyu rtsal shes pa ma lags pa la bu mo ji ltar gtong /	He does not know the methods of swordsmanship, archery, strength, and the techniques of a wrestler. How can I give my daughter to one who does not know the arts?”
['BO_K10_D0095_H0096:119b-3']	tshig de rgyal po la bzlas pa dang / de nas rgyal po 'di snyam du sems te /	tshig de rgyal po la bzlas pa dang / de nas rgyal po 'di snyam du sems te /	When the king heard these words, he thought to himself:
['BO_K10_D0095_H0096:119b-4']	nga la des 'di dang lan gnyis su bsdos te /	nga la des 'di dang lan gnyis su bsdos te /	“He has challenged me twice now.
['BO_K10_D0095_H0096:119b-5']	gang gi tshe ngas sh'akya gzhon nu dag gzhon nu'i rim gro byed du ci'i phyir mi 'ong zhes byas pa de'i tshe yang /	gang gi tshe ngas sh'akya gzhon nu dag gzhon nu'i rim gro byed du ci'i phyir mi 'ong zhes byas pa de'i tshe yang /	When I asked why the young Śākyas did not come to serve the young man,
['BO_K10_D0095_H0096:119b-6']	ci nged lug gi rim gro byed du 'ong ngam zhes zer la /	ci nged lug gi rim gro byed du 'ong ngam zhes zer la /	he said, ‘Would you come to serve sheep?’
['BO_K10_D0095_H0096:119b-7']	de'ang 'di skad zer ro snyam du sems shing 'dug par gyur to //	de'ang 'di skad zer ro snyam du sems shing 'dug par gyur to //	He said this and more.”
['BO_K10_D0095_H0096:119b-8']	byang chub sems dpas kyang gtam de thos nas rgyal po zas gtsang ma ga la ba der song ste phyin nas 'di skad ces smras so //	byang chub sems dpas kyang gtam de thos nas rgyal po zas gtsang ma ga la ba der song ste phyin nas 'di skad ces smras so //	The Bodhisattva heard this and went to see King Śuddhodana. When he arrived, he asked:
['BO_K10_D0095_H0096:119b-9']	ci nongs te de ltar zhal zung gnag par bzhugs /	ci nongs te de ltar zhal zung gnag par bzhugs /	“What is the matter? Why do you look so sad?”
['BO_K10_D0095_H0096:119b-10']	rgyal pos smras pa /	rgyal pos smras pa /	The king replied:
['BO_K10_D0095_H0096:119b-11']	gzhon nu / de dri bas ci zhig bya /	gzhon nu / de dri bas ci zhig bya /	“Young man, what is the point of asking?”
['BO_K10_D0095_H0096:119b-12']	gzhon nus smras pa /	gzhon nus smras pa /	The young man said:🔽“
['BO_K10_D0095_H0096:119b-13']	lha / de ni bka' mi stsal du mi rung ngo zhes lan gsum gyi bar du byang chub sems dpas rgyal po zas gtsang ma la dris pa dang / de nas rgyal po zas gtsang mas byang chub sems dpa' la dngos po de dag brjod do //	lha / de ni bka' mi stsal du mi rung ngo zhes lan gsum gyi bar du byang chub sems dpas rgyal po zas gtsang ma la dris pa dang / de nas rgyal po zas gtsang mas byang chub sems dpa' la dngos po de dag brjod do //	The Bodhisattva asked King Śuddhodana three times, Your Majesty, it is not right to refuse.
['BO_K10_D0095_H0096:119b-14']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	Then King Śuddhodana told the Bodhisattva about those things.
['BO_K10_D0095_H0096:119b-15', 'BO_K10_D0095_H0096:120a-0']	lha / grong khyer 'di na bdag dang sgyu rtsal gyis 'gran par nus pa 'ga' mchis sam /🔽de nas rgyal po zas gtsang mas bgad nas byang chub sems dpa' la @120a *//	lha / grong khyer 'di na bdag dang sgyu rtsal gyis 'gran par nus pa 'ga' mchis sam / de nas rgyal po zas gtsang mas bgad nas byang chub sems dpa' la @120a *//	Your Majesty, is there anyone in this city who can compete with me in the arts?
['BO_K10_D0095_H0096:120a-1']	'di skad ces smras so //	'di skad ces smras so //	Then King Śuddhodana laughed and said to the Bodhisattva,
['BO_K10_D0095_H0096:120a-2', 'BO_K10_D0095_H0096:120a-3']	bu khyod kyis sgyu rtsal bstan par nus sam /🔽smras pa / lha de ni /	bu khyod kyis sgyu rtsal bstan par nus sam / smras pa / lha de ni /	Son, can you demonstrate the arts?
['BO_K10_D0095_H0096:120a-4']	bdag gis legs par rdo thogs so //	bdag gis legs par rdo thogs so //	Your Majesty, I am well prepared for that.
['BO_K10_D0095_H0096:120a-5']	de bas na /	de bas na /	Therefore,
['BO_K10_D0095_H0096:120a-6']	sgyu rtsal 'tshal ba rnams kun kyang gsog tu gsol /	sgyu rtsal 'tshal ba rnams kun kyang gsog tu gsol /	please assemble all those who know the arts.
['BO_K10_D0095_H0096:120a-7']	de dag gi mdun du bdag gis sgyu rtsal bstan par bgyi'o //	de dag gi mdun du bdag gis sgyu rtsal bstan par bgyi'o //	I will demonstrate the arts in front of them.
['BO_K10_D0095_H0096:120a-8']	de nas rgyal po zas gtsang mas ser skya'i gnas kyi grong khyer chen por dril gyi sgra bsgrags te /	de nas rgyal po zas gtsang mas ser skya'i gnas kyi grong khyer chen por dril gyi sgra bsgrags te /	Then King Śuddhodana proclaimed with the sound of a drum in the great city of Kapilavastu:
['BO_K10_D0095_H0096:120a-9']	deng nas zhag bdun na gzhon nu rang gi sgyu rtsal ston gyi /	deng nas zhag bdun na gzhon nu rang gi sgyu rtsal ston gyi /	“Seven days from now, the prince will demonstrate his own skills.
['BO_K10_D0095_H0096:120a-10']	der sgyu rtsal shes pa thams cad shog cig ces bsgo'o //	der sgyu rtsal shes pa thams cad shog cig ces bsgo'o //	All who know the arts, come there!”
['BO_K10_D0095_H0096:120a-11']	de nas zhag bdun lon pa dang / sh'akya gzhon nu lnga brgya tsam tshogs par gyur to //	de nas zhag bdun lon pa dang / sh'akya gzhon nu lnga brgya tsam tshogs par gyur to //	Then, after seven days, about five hundred young Śākyas gathered.
['BO_K10_D0095_H0096:120a-12']	de nas sh'akya lag na be con can gyi bu mo sa 'tsho ma rgyal ba'i ru mtshon du bzhag ste /	de nas sh'akya lag na be con can gyi bu mo sa 'tsho ma rgyal ba'i ru mtshon du bzhag ste /	Then, taking Gopa, the daughter of the Śākya Daṇḍapāṇi, as the prize,
['BO_K10_D0095_H0096:120a-13']	'dir ral gri'i thabs dang / 'phongs dang / stobs dang / gyad kyi 'dzin stangs kyis su rgyal ba de ni 'di khyer cig ces dam bcas nas de'i tshe thams cad kyi thog ma la gzhon nu lha sbyin grong khyer nas byung ngo //	'dir ral gri'i thabs dang / 'phongs dang / stobs dang / gyad kyi 'dzin stangs kyis su rgyal ba de ni 'di khyer cig ces dam bcas nas de'i tshe thams cad kyi thog ma la gzhon nu lha sbyin grong khyer nas byung ngo //	they made the agreement, “Whoever is victorious here with swordsmanship, archery, strength, and the hold of a wrestler, he may take this.” At that time, the prince Devadatta was the first to come out of the city.
['BO_K10_D0095_H0096:120a-14']	de'i tshe byang chub sems dpa'i bzhon par glang po dkar po bong shin tu che ba zhig grong khyer du khrid pa gzhon nu lha sbyin gyis mthong nas phrag dog dang / sh'akya'i nga rgyal dang / stobs kyi nga rgyal gyis dregs nas des glang po de lag pa g-yon pas sna nas bzung ste lag pa g-yas pas thal mo lan gcig bsnun pas bsad par gyur to //	de'i tshe byang chub sems dpa'i bzhon par glang po dkar po bong shin tu che ba zhig grong khyer du khrid pa gzhon nu lha sbyin gyis mthong nas phrag dog dang / sh'akya'i nga rgyal dang / stobs kyi nga rgyal gyis dregs nas des glang po de lag pa g-yon pas sna nas bzung ste lag pa g-yas pas thal mo lan gcig bsnun pas bsad par gyur to //	The young man Devadatta saw it and, out of jealousy, pride in his Shakya lineage, and pride in his own strength, he seized the elephant's trunk with his left hand, slapped his right hand once, and killed it.
['BO_K10_D0095_H0096:120b-0']	de'i @120b 'og tu gzhon nu mdzes dga' po byung ba dang / des glang po chen po de grong khyer gyi sgor bsad pa mthong nas sus bsad ces dris pa dang / smras pa /	de'i @120b 'og tu gzhon nu mdzes dga' po byung ba dang / des glang po chen po de grong khyer gyi sgor bsad pa mthong nas sus bsad ces dris pa dang / smras pa /	After that, the young man Nanda came out and, seeing that the great elephant had been killed at the city gate, asked, Who killed it?
['BO_K10_D0095_H0096:120b-1']	lha sbyin gyis bsad do //	lha sbyin gyis bsad do //	They said, Devadatta killed it.
['BO_K10_D0095_H0096:120b-2']	smras pa / lha sbyin gyis de ni ma legs pa zhig byas so zhes des glang po de'i mjug ma nas bzung ste grong khyer gyi sgo nas gud du bor ro //	smras pa / lha sbyin gyis de ni ma legs pa zhig byas so zhes des glang po de'i mjug ma nas bzung ste grong khyer gyi sgo nas gud du bor ro //	He said, Devadatta did something bad, and he grabbed the elephant's tail and threw it outside the city gate.
['BO_K10_D0095_H0096:120b-3']	de'i 'og tu byang chub sems dpa' shing rta la zhon te byung ba dang / byang chub sems dpas glang po de ltar bsad pa mthong ngo //	de'i 'og tu byang chub sems dpa' shing rta la zhon te byung ba dang / byang chub sems dpas glang po de ltar bsad pa mthong ngo //	Then the Bodhisattva came out riding in a chariot, and saw the elephant killed like that.
['BO_K10_D0095_H0096:120b-4']	mthong nas kyang sus bsad ces dris pa dang / smras pa /	mthong nas kyang sus bsad ces dris pa dang / smras pa /	When he saw it, he asked, “Who killed it?”
['BO_K10_D0095_H0096:120b-5']	lha sbyin gyis bsad do //	lha sbyin gyis bsad do //	They said, “Devadatta.”
['BO_K10_D0095_H0096:120b-6']	smras pa / lha sbyin gyis de ni ma legs pa zhig byas so //	smras pa / lha sbyin gyis de ni ma legs pa zhig byas so //	He said, “Devadatta has done something bad.”
['BO_K10_D0095_H0096:120b-7']	grong khyer 'di'i sgo nas sus bor zhes dris pa dang / smras pa /	grong khyer 'di'i sgo nas sus bor zhes dris pa dang / smras pa /	He asked, “Who threw it out of the city gate?”
['BO_K10_D0095_H0096:120b-8']	mdzes dga' bos bor ro //	mdzes dga' bos bor ro //	They said, “Sundarananda.”
['BO_K10_D0095_H0096:120b-9']	smras pa / mjes dga' bos de ltar byas pa'ang legs na /	smras pa / mjes dga' bos de ltar byas pa'ang legs na /	He said, “It is good that Sundarananda did that.
['BO_K10_D0095_H0096:120b-10']	sems can 'di ni lus chen po dang ldan pa ste /	sems can 'di ni lus chen po dang ldan pa ste /	This being had a big body.
['BO_K10_D0095_H0096:120b-11']	rul na grong khyer thams cad dri mi zhim pas gang bar 'gyur ro zhes nas /	rul na grong khyer thams cad dri mi zhim pas gang bar 'gyur ro zhes nas /	If it had rotted, the whole city would have been filled with a bad smell.”
['BO_K10_D0095_H0096:120b-12']	de nas byang chub sems dpas shing rta la 'dug bzhin du rkang pa ya gcig sa la brkyang ste rkang pa'i mthe bos glang po de blangs te ra ba bdun rim dang / 'obs bdun rim 'das nas grong khyer gyi phyi rol rgyang grags gcig tsam du 'phangs so //	de nas byang chub sems dpas shing rta la 'dug bzhin du rkang pa ya gcig sa la brkyang ste rkang pa'i mthe bos glang po de blangs te ra ba bdun rim dang / 'obs bdun rim 'das nas grong khyer gyi phyi rol rgyang grags gcig tsam du 'phangs so //	Then the Bodhisattva, sitting in his chariot, stretched out his right foot, and with his big toe he lifted up the elephant, and threw him over the seven ramparts and the seven moats, outside the city, at a distance of a league.
['BO_K10_D0095_H0096:120b-13', 'BO_K10_D0095_H0096:121a-0']	glang po de phyogs gang du lhung ba'i phyogs de gshong chen po zhig tu gyur nas da ltar glang po'i gshong zhes bya ba yin no //🔽de'i tshe lha dang mi brgya @121a *//	glang po de phyogs gang du lhung ba'i phyogs de gshong chen po zhig tu gyur nas da ltar glang po'i gshong zhes bya ba yin no // de'i tshe lha dang mi brgya @121a *//	The place where the elephant fell became a great pit, which is still called today the Elephant's Pit.
['BO_K10_D0095_H0096:121a-1']	stong mang po ae ma aa la la zhes zer zhing ca co dang / ga zha'i sgra brgya stong 'byin la gos kyi g-yab mo 'byin bar gyur to //	stong mang po ae ma aa la la zhes zer zhing ca co dang / ga zha'i sgra brgya stong 'byin la gos kyi g-yab mo 'byin bar gyur to //	At that moment, many hundreds of thousands of gods and men cried out: Ema! A la la! and hundreds of thousands of cries of joy and laughter arose, and they waved their garments in the air.
['BO_K10_D0095_H0096:121a-2']	nam mkha'i dkyil nas lha'i bu dag gis kyang tshigs su bcad pa 'di dag smras so //	nam mkha'i dkyil nas lha'i bu dag gis kyang tshigs su bcad pa 'di dag smras so //	And the gods in the sky uttered these verses:
['BO_K10_D0095_H0096:121a-3']	glang po'i dbang po bdo ba bzhin bzhud pa //	glang po'i dbang po bdo ba bzhin bzhud pa //	You walk like a mighty elephant,
['BO_K10_D0095_H0096:121a-4']	zhabs kyi mthe bos glang po'i dbang po blangs //	zhabs kyi mthe bos glang po'i dbang po blangs //	He kicked the king of elephants with his toe.
['BO_K10_D0095_H0096:121a-5']	ra ba bdun dang 'obs bdun yongs bzlas nas //	ra ba bdun dang 'obs bdun yongs bzlas nas //	He jumped over the seven walls and moats
['BO_K10_D0095_H0096:121a-6']	grong khyer 'di yi phyi rol rgyang ring 'phangs //	grong khyer 'di yi phyi rol rgyang ring 'phangs //	and landed far outside the city.
['BO_K10_D0095_H0096:121a-7']	mkhyen pa mchog mnga' 'dis ni gdon mi zar //	mkhyen pa mchog mnga' 'dis ni gdon mi zar //	“There is no doubt that he has the highest knowledge.
