segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:97b-35']	lha mo brgyad po rnams kyis mchod //	lha mo brgyad po rnams kyis mchod //	97b	is worshipped by the eight goddesses.
['BO_T02_D1184:97b-36']	ces gang gsungs pa de ni dam tshig gi dkyil 'khor ro //	ces gang gsungs pa de ni dam tshig gi dkyil 'khor ro //	97b	This is the samaya maṇḍala.
['BO_T02_D1184:97b-37']	de gnyis ka dbyer med pa'i dkyil 'khor //	de gnyis ka dbyer med pa'i dkyil 'khor //	97b	The maṇḍala of the inseparability of those two
['BO_T02_D1184:97b-38']	a'a li zla ba k'a li nyi //	a'a li zla ba k'a li nyi //	97b	is the moon of the vowels and the sun of the consonants.
['BO_T02_D1184:97b-39']	zhes pa la sogs pa gsungs ma thag pa gang yin pa de nyid gsal bar byed pa /	zhes pa la sogs pa gsungs ma thag pa gang yin pa de nyid gsal bar byed pa /	97b	This is the meaning of the just-mentioned words.🔽The maṇḍala that pervades the sky
['BO_T02_D1184:97b-40']	rang gi lus mtshungs rnam par spro //	rang gi lus mtshungs rnam par spro //	97b	is emanated as the same as one’s body.
['BO_T02_D1184:98a-0']	zhes pa rang gi lus @98a * //	zhes pa rang gi lus @98a * //	98a	This is the body of the deity.🔽
['BO_T02_D1184:98a-1', 'BO_T02_D1184:98a-2']	ni rang nyid kyi lus te ye shes kyi rang bzhin no //🔽de dang mtshungs pa ni 'od de /	ni rang nyid kyi lus te ye shes kyi rang bzhin no // de dang mtshungs pa ni 'od de /	98a	One's own body is one's own body, which is the nature of intuition.
['BO_T02_D1184:98a-3']	'od zer sna tshogs pa'i tshul gyis dam tshig gi dkyil 'khor gyi rang bzhin du gyur pa /	'od zer sna tshogs pa'i tshul gyis dam tshig gi dkyil 'khor gyi rang bzhin du gyur pa /	98a	Similar to that is the light, which is the nature of the mandala of commitment, in the form of various light rays.
['BO_T02_D1184:98a-4']	de rnams rnam par spro ba'o //	de rnams rnam par spro ba'o //	98a	Those are the emanations.
['BO_T02_D1184:98a-5']	nam mkha'i dkyil 'khor khyab pa yi //	nam mkha'i dkyil 'khor khyab pa yi //	98a	The pervasion of the sphere of space
['BO_T02_D1184:98a-6']	zhes pa de rnams kyi rang bzhin khams gsum pa nyid kyis nam mkha'i dkyil 'khor du yang de rnams mi shong ba lta bu zhes pa'i don to //	zhes pa de rnams kyi rang bzhin khams gsum pa nyid kyis nam mkha'i dkyil 'khor du yang de rnams mi shong ba lta bu zhes pa'i don to //	98a	means that the nature of those is the three realms, and so the sphere of space is as if not large enough for them.
['BO_T02_D1184:98a-7']	bsdus nas snying gar bkug pa na //	bsdus nas snying gar bkug pa na //	98a	Having gathered them, one should draw them into the heart,
['BO_T02_D1184:98a-8']	yo g'i zhe sdang bdag nyid 'gyur //	yo g'i zhe sdang bdag nyid 'gyur //	98a	and one becomes the nature of the yoga's anger.
['BO_T02_D1184:98a-9']	zhes pa de rnams bsdus nas gcig tu byas te /	zhes pa de rnams bsdus nas gcig tu byas te /	98a	Having gathered them, one should make them one,
['BO_T02_D1184:98a-10']	snying gar ye shes kyi dkyil 'khor la dgug cing gzhug par bya'o //	snying gar ye shes kyi dkyil 'khor la dgug cing gzhug par bya'o //	98a	and draw the mandala of intuition into the heart.
['BO_T02_D1184:98a-11']	de nyid kyi phyir /	de nyid kyi phyir /	98a	For that very reason,
['BO_T02_D1184:98a-12']	yo g'i zhe sdang bdag nyid 'gyur //	yo g'i zhe sdang bdag nyid 'gyur //	98a	one becomes the nature of the yoga's anger.
['BO_T02_D1184:98a-13']	zhes pa gnyis ka dbyer med pa'i dkyil 'khor rdo rje 'chang ngo //	zhes pa gnyis ka dbyer med pa'i dkyil 'khor rdo rje 'chang ngo //	98a	The mandala of the indivisibility of both is Vajradhara.
['BO_T02_D1184:98a-14']	'dis ci gsungs na bden pa gnyis kyi bdag nyid kho na bcom ldan 'das so zhes pa'o //	'dis ci gsungs na bden pa gnyis kyi bdag nyid kho na bcom ldan 'das so zhes pa'o //	98a	What is this saying? The Blessed One is just the nature of the two truths.
['BO_T02_D1184:98a-15']	bcom ldan 'das de yang khyad par ji lta bu zhe na /	bcom ldan 'das de yang khyad par ji lta bu zhe na /	98a	And what is the distinction of that Blessed One?
['BO_T02_D1184:98a-16']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	98a	Therefore it is said:🔽With a color like blue and red,
['BO_T02_D1184:98a-17', 'BO_T02_D1184:98a-18']	sngo dang dmar ba mtshungs pa'i mdog / ces pa shin tu mnag pa zhes pa'i don to //🔽ban du dmar po'i spyan dang ldan //	sngo dang dmar ba mtshungs pa'i mdog / ces pa shin tu mnag pa zhes pa'i don to // ban du dmar po'i spyan dang ldan //	98a	very beautiful is the meaning.🔽With eyes like red bandhuka flowers,
['BO_T02_D1184:98a-19', 'BO_T02_D1184:98a-20']	zhes pa me tog ban du ka ltar dmar ba'i spyan dang ldan pa'o //🔽skra ser gyen du 'khyil ba yang //	zhes pa me tog ban du ka ltar dmar ba'i spyan dang ldan pa'o // skra ser gyen du 'khyil ba yang //	98a	with eyes red like bandhuka flowers.🔽With yellow hair standing upward,
['BO_T02_D1184:98a-21']	zhes pa gang gi sgra ser po kham pa steng du son pa de bzhin du /	zhes pa gang gi sgra ser po kham pa steng du son pa de bzhin du /	98a	with hair yellow like the color of turmeric.
['BO_T02_D1184:98a-22']	de'i 'khyil pa rdzi ma yang ngo //	de'i 'khyil pa rdzi ma yang ngo //	98a	And his eyebrows are also like that.
['BO_T02_D1184:98a-23']	phyag rgya lnga po rnams kyis brgyan //	phyag rgya lnga po rnams kyis brgyan //	98a	Adorned with the five symbolic ornaments,
['BO_T02_D1184:98a-24']	phyag rgya 'di rnams kyang de bzhin gshegs pa lnga rnam par dag pa'o //	phyag rgya 'di rnams kyang de bzhin gshegs pa lnga rnam par dag pa'o //	98a	and these symbolic ornaments are the purification of the five transcendent buddhas.
['BO_T02_D1184:98a-25']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	98a	Therefore it is said:🔽The wheel, the necklace,
['BO_T02_D1184:98a-26']	'khor lo rnam cha mgul rgyan dang // lag gdub dang ni ska rags nyid //	'khor lo rnam cha mgul rgyan dang // lag gdub dang ni ska rags nyid //	98a	the bracelets, and the belt,
['BO_T02_D1184:98a-27']	sangs rgyas lnga ni rnam dag pa //	sangs rgyas lnga ni rnam dag pa //	98a	The five Buddhas are pure,
['BO_T02_D1184:98a-28']	'di rnams phyag rgyar rab tu grags //	'di rnams phyag rgyar rab tu grags //	98a	and these are well known as the seals.
['BO_T02_D1184:98a-29']	zhes pa'o // yang khyad par ci zhe na /	zhes pa'o // yang khyad par ci zhe na /	98a	What is the difference?
['BO_T02_D1184:98a-30']	sdang mig ni zhes pa //	sdang mig ni zhes pa //	98a	The angry eyes
['BO_T02_D1184:98a-31']	gdug pa 'dul phyir khro bo nyid //	gdug pa 'dul phyir khro bo nyid //	98a	are wrathful in order to subdue the wicked.
['BO_T02_D1184:98a-32']	ces pa'o // brgyad gnyis lo'i tshul zhes pa thams cad kyi tshe gzhon nu'i tshul nyid do //	ces pa'o // brgyad gnyis lo'i tshul zhes pa thams cad kyi tshe gzhon nu'i tshul nyid do //	98a	The way of the twelve years is the way of youth in all cases.
['BO_T02_D1184:98a-33']	'di'i mtshan ma yang //	'di'i mtshan ma yang //	98a	The signs of this are:🔽The vajra skull in the left hand,
['BO_T02_D1184:98a-34', 'BO_T02_D1184:98a-35']	g-yon na rdo rje thod pa dang // phyag g-yon par rdo rje thod pa zhes pa rdo rjes mtshan pa'i thod pa'o //🔽kha tv'am ga yang g-yon pa nas //	g-yon na rdo rje thod pa dang // phyag g-yon par rdo rje thod pa zhes pa rdo rjes mtshan pa'i thod pa'o // kha tv'am ga yang g-yon pa nas //	98a	the skull marked with a vajra in the left hand.🔽The khaṭvāṅga in the left,
['BO_T02_D1184:98a-36']	zhes pa g-yon logs kha tv'am ga'o //	zhes pa g-yon logs kha tv'am ga'o //	98a	the khaṭvāṅga on the left side.
['BO_T02_D1184:98a-37']	g-yas na rdo rje nag po nyid //	g-yas na rdo rje nag po nyid //	98a	The black vajra in the right,
['BO_T02_D1184:98a-38']	rdo rje de ji lta bu zhe na /	rdo rje de ji lta bu zhe na /	98a	what is that vajra like?
['BO_T02_D1184:98a-39']	gsungs pa / h'um yig 'don pa'i bdag nyid can //	gsungs pa / h'um yig 'don pa'i bdag nyid can //	98a	It is said: the nature of the syllable hūṃ.
['BO_T02_D1184:98a-40']	h'um yig gi sgra rdzogs pa zhes pa'i don to //	h'um yig gi sgra rdzogs pa zhes pa'i don to //	98a	The meaning is the completion of the sound of the syllable hūṃ.
['BO_T02_D1184:98b-0']	dur khrod du ni mgon @98b po rol //	dur khrod du ni mgon @98b po rol //	98b	The lord plays in the charnel ground,
['BO_T02_D1184:98b-1']	rnal 'byor ma brgyad yongs bskor ba //	rnal 'byor ma brgyad yongs bskor ba //	98b	surrounded by the eight yoginīs.
['BO_T02_D1184:98b-2', 'BO_T02_D1184:98b-3']	dur khrod kyi sgra'i don bshad par bya ste /🔽dbugs rgyu zhes pa'i rigs pa 'dis //	dur khrod kyi sgra'i don bshad par bya ste / dbugs rgyu zhes pa'i rigs pa 'dis //	98b	Now the meaning of the word “charnel ground” should be explained.🔽By the reasoning of “the movement of breath,”
['BO_T02_D1184:98b-4']	dur khrod ces ni mngon par brjod //	dur khrod ces ni mngon par brjod //	98b	it is called a “charnel ground.”
['BO_T02_D1184:98b-5']	der rol zhing gnas te /	der rol zhing gnas te /	98b	One should play and dwell there,
['BO_T02_D1184:98b-6']	de yang / 'gro ba'i don gyi bya ba la rab tu 'jug pa'i phyir ro //	de yang / 'gro ba'i don gyi bya ba la rab tu 'jug pa'i phyir ro //	98b	because one engages in the activity for the benefit of beings.
['BO_T02_D1184:98b-7']	rnal 'byor ma goo r'i la sogs pa brgyad po rnams kyis yongs bskor thams cad nas phyogs dang phyogs bral gyi rim pas bskor ba'o zhes pa phyag gnyis pa bskyed pa ste /	rnal 'byor ma goo r'i la sogs pa brgyad po rnams kyis yongs bskor thams cad nas phyogs dang phyogs bral gyi rim pas bskor ba'o zhes pa phyag gnyis pa bskyed pa ste /	98b	Surrounded by the eight yoginīs beginning with Gaurī, all around in the sequence of the directions and quarters.
['BO_T02_D1184:98b-8']	'di'i shes rab ni kha tv'am ga'i gzugs can no //	'di'i shes rab ni kha tv'am ga'i gzugs can no //	98b	His wisdom is in the form of Khaṇḍarohā.
['BO_T02_D1184:98b-9']	phyag bzhi pa yang /	phyag bzhi pa yang /	98b	The four-armed one is also like that.
['BO_T02_D1184:98b-10']	phyag bzhi ni bdud bzhi las rgyal ba rnam par dag pa ste /	phyag bzhi ni bdud bzhi las rgyal ba rnam par dag pa ste /	98b	The four arms are the purification of the victory over the four māras.
['BO_T02_D1184:98b-11']	phung po dang nyon mongs pa dang 'chi bdag ces pa 'di rnams rnam par sbyong bas phyag bzhi'o //	phung po dang nyon mongs pa dang 'chi bdag ces pa 'di rnams rnam par sbyong bas phyag bzhi'o //	98b	The four arms are the purification of the aggregates, the afflictions, and the lord of death.
['BO_T02_D1184:98b-12']	gong du brjod pa'i gzugs dang / sku mdog dang / h'um las byung ba ni /	gong du brjod pa'i gzugs dang / sku mdog dang / h'um las byung ba ni /	98b	The form, color, and arising from hūṃ mentioned above
['BO_T02_D1184:98b-13']	h'um yig gi sa bon las byung ba'o //	h'um yig gi sa bon las byung ba'o //	98b	are arising from the seed syllable hūṃ.
['BO_T02_D1184:98b-14']	'di'i mtshan ma yang phyag g-yon gyi dang po na /	'di'i mtshan ma yang phyag g-yon gyi dang po na /	98b	In the first left hand,
['BO_T02_D1184:98b-15']	skyes pa'i thod pa zhes pa mi'i thod pa aa yig las byung ba /	skyes pa'i thod pa zhes pa mi'i thod pa aa yig las byung ba /	98b	a human skull-cup arisen from the letter A,
['BO_T02_D1184:98b-16']	lha dang lha ma yin rnams kyi khrag gis gang ba'o //	lha dang lha ma yin rnams kyi khrag gis gang ba'o //	98b	filled with the blood of gods and demigods.
['BO_T02_D1184:98b-17']	phyag g-yas kyi dang po na rdo rje h'um las byung ba'o //	phyag g-yas kyi dang po na rdo rje h'um las byung ba'o //	98b	In the first right hand, a vajra arisen from the letter Hum.
['BO_T02_D1184:98b-18']	phyag lhag ma gnyis kyis shes rab la 'khyud pa ni /	phyag lhag ma gnyis kyis shes rab la 'khyud pa ni /	98b	The remaining two hands embrace the wisdom.
['BO_T02_D1184:98b-19']	shes rab la 'khyud par gyur cing shes rab kyis kyang 'khyud pa'o //	shes rab la 'khyud par gyur cing shes rab kyis kyang 'khyud pa'o //	98b	The wisdom also embraces him.
['BO_T02_D1184:98b-20']	de nyid kyi phyir shes rab rdo rje phag mo zhes pa shes rab ni bcom ldan 'das kyi gzugs can yin zhing /	de nyid kyi phyir shes rab rdo rje phag mo zhes pa shes rab ni bcom ldan 'das kyi gzugs can yin zhing /	98b	Therefore, it is said that the wisdom is Vajravarahi. The wisdom is in the form of the Bhagavat.
['BO_T02_D1184:98b-21']	de yang rdo rje phag mo'o //	de yang rdo rje phag mo'o //	98b	And that is Vajravarahi.
['BO_T02_D1184:98b-22']	rnal 'byor ma rnams kyang phyag gnyis pa'i dkyil 'khor la ji lta ba de bzhin te /	rnal 'byor ma rnams kyang phyag gnyis pa'i dkyil 'khor la ji lta ba de bzhin te /	98b	The yoginis also have two arms, as in the mandala.
['BO_T02_D1184:98b-23']	phyag bzhi pa bskyed pa'o //	phyag bzhi pa bskyed pa'o //	98b	They are generated with four arms.
['BO_T02_D1184:98b-24']	phyag drug pa yang phyag drug pa zhal gsum pa g-yon dmar ba zhes pa zhal g-yon pa dmar po'o //	phyag drug pa yang phyag drug pa zhal gsum pa g-yon dmar ba zhes pa zhal g-yon pa dmar po'o //	98b	The six-armed one is six-armed, three-faced, with the left face red. The left face is red.
['BO_T02_D1184:98b-25']	g-yas zla ba dang / nyi ma lta bu zhes pa zhal g-yas pa dkar po'o //	g-yas zla ba dang / nyi ma lta bu zhes pa zhal g-yas pa dkar po'o //	98b	The right one is like the moon and sun, the right face is white.
['BO_T02_D1184:98b-26']	dang po sngon po zhes pa zhal dang po sngon po'o //	dang po sngon po zhes pa zhal dang po sngon po'o //	98b	The first one is blue, the first face is blue.
['BO_T02_D1184:98b-27']	gcer bu gong du brjod pa'i sku mdog dang gzugs can no //	gcer bu gong du brjod pa'i sku mdog dang gzugs can no //	98b	Naked, having the previously described body color and form.
['BO_T02_D1184:98b-28']	'dis ni he ru ka gzhan rnams la stag gi pags pa'i sham thabs yod pa'o //	'dis ni he ru ka gzhan rnams la stag gi pags pa'i sham thabs yod pa'o //	98b	This indicates that the other Herukas have tiger-skin skirts.
['BO_T02_D1184:98b-29']	phyag rnams ni pha rol tu phyin pa rnam par dag pa ste /	phyag rnams ni pha rol tu phyin pa rnam par dag pa ste /	98b	The hands are the purities of the perfections.
['BO_T02_D1184:98b-30']	sbyin pa la sogs pa'i pha rol tu phyin pa drug po de rnams rnam par dag pa'i phyag rnams so //	sbyin pa la sogs pa'i pha rol tu phyin pa drug po de rnams rnam par dag pa'i phyag rnams so //	98b	The six perfections of generosity and so on are the pure hands.
['BO_T02_D1184:98b-31']	phyag g-yon gyi dang po na rtse gsum pa /	phyag g-yon gyi dang po na rtse gsum pa /	98b	The first left hand holds a trident.
['BO_T02_D1184:98b-32', 'BO_T02_D1184:98b-33']	phyag g-yas kyi dang po na rdo rje /🔽phyag g-yon gyi gnyis pa na dril bu /	phyag g-yas kyi dang po na rdo rje / phyag g-yon gyi gnyis pa na dril bu /	98b	The first right hand holds a vajra.🔽The second left hand holds a bell.
['BO_T02_D1184:98b-34']	phyag g-yas kyi gnyis pa na gri gug /	phyag g-yas kyi gnyis pa na gri gug /	98b	The second right hand holds a flaying knife.
['BO_T02_D1184:99a-0']	@99a * // phyag lhag ma gnyis kyis rdo rje lcags sgrog ma la snyoms par 'jug pa /	@99a * // phyag lhag ma gnyis kyis rdo rje lcags sgrog ma la snyoms par 'jug pa /	99a	The remaining two hands embrace Vajravetālī.
['BO_T02_D1184:99a-1']	bcom ldan 'das ji lta ba de ltar shes rab ste /	bcom ldan 'das ji lta ba de ltar shes rab ste /	99a	Just as the Bhagavān, so is wisdom.
['BO_T02_D1184:99a-2']	shes rab kyi g-yas pa dang / g-yon pa na gri gug dang thod pa'o //	shes rab kyi g-yas pa dang / g-yon pa na gri gug dang thod pa'o //	99a	Wisdom is on his right and left, holding a flaying knife and skull cup.
['BO_T02_D1184:99a-3']	khams gsum gyi bdag nyid can gyi ro mnan pa ni chos kyi dbyings kyi bdag nyid can gyi khams gsum pa mnan nas gnas pa zhes pa'i don to //	khams gsum gyi bdag nyid can gyi ro mnan pa ni chos kyi dbyings kyi bdag nyid can gyi khams gsum pa mnan nas gnas pa zhes pa'i don to //	99a	The corpse, which is the nature of the three realms, is suppressed, meaning that the three realms, which are the nature of the realm of phenomena, are suppressed and abide.
['BO_T02_D1184:99a-4']	yang na / a'a li zla ba k'a li nyi //	yang na / a'a li zla ba k'a li nyi //	99a	Or, as it is said:🔽The vowels are the moon, the consonants the sun.
['BO_T02_D1184:99a-5']	sa bon nang du son gyur pa //	sa bon nang du son gyur pa //	99a	The seed syllables are within.
['BO_T02_D1184:99a-6']	de nyid sems dpa' zhes gsungs te //	de nyid sems dpa' zhes gsungs te //	99a	That is said to be the sattva.
['BO_T02_D1184:99a-7']	mchog tu dga' ba'i rang bzhin can //	mchog tu dga' ba'i rang bzhin can //	99a	It has the nature of supreme joy.
['BO_T02_D1184:99a-8']	zhes gang gsungs pa /	zhes gang gsungs pa /	99a	And:
['BO_T02_D1184:99a-9']	dang por stong nyid byang chub ste //	dang por stong nyid byang chub ste //	99a	First, emptiness is enlightenment.
['BO_T02_D1184:99a-10']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	99a	Second, the seed is gathered.
['BO_T02_D1184:99a-11']	gsum pa la ni gzugs brnyan rdzogs //	gsum pa la ni gzugs brnyan rdzogs //	99a	Third, the reflection is complete.
['BO_T02_D1184:99a-12']	bzhi pa la ni yig 'bru dgod //	bzhi pa la ni yig 'bru dgod //	99a	Fourth, the syllables are arranged.
['BO_T02_D1184:99a-13']	bsgom par bya'o zhes pa'o //	bsgom par bya'o zhes pa'o //	99a	One should meditate.🔽And:
['BO_T02_D1184:99a-14']	de nyid / dkar mo ri dags mtshan ma 'dzin //	de nyid / dkar mo ri dags mtshan ma 'dzin //	99a	Pāṇḍarā holds the sign of the deer.
['BO_T02_D1184:99a-15']	zhes pa la sogs pa /	zhes pa la sogs pa /	99a	And so forth.
['BO_T02_D1184:99a-16']	pukka s'i ni rdo rje'i lag / ces pa la sogs pa'i mthar thug pas me long lta bu la sogs pa ye shes lnga'i bdag nyid can no //	pukka s'i ni rdo rje'i lag / ces pa la sogs pa'i mthar thug pas me long lta bu la sogs pa ye shes lnga'i bdag nyid can no //	99a	The five-fold nature of the five intuitions, such as the mirror-intuition, is indicated by the words beginning with “Pukkasi is the vajra hand” and ending with “Vajra-woman is the vajra mind. ”
['BO_T02_D1184:99a-17']	phyag gnyis pa bstan par bya ba'i phyir gsungs pa /	phyag gnyis pa bstan par bya ba'i phyir gsungs pa /	99a	In order to indicate the two-armed form, it is said:
['BO_T02_D1184:99a-18']	a'a li zla ba k'a li nyi /	a'a li zla ba k'a li nyi /	99a	The vowels are the moon, the consonants the sun.
['BO_T02_D1184:99a-19']	zhes pa shes rab dang thabs dag ste /	zhes pa shes rab dang thabs dag ste /	99a	This is wisdom and means.
['BO_T02_D1184:99a-20']	zla ba me long ye shes ldan //	zla ba me long ye shes ldan //	99a	The moon is endowed with the mirror intuition,
['BO_T02_D1184:99a-21']	bdun gyi bdun pa mnyam nyid ldan //	bdun gyi bdun pa mnyam nyid ldan //	99a	the seventh of the sevens is endowed with the equality intuition.
['BO_T02_D1184:99a-22']	zhes pa ye shes gnyis te /	zhes pa ye shes gnyis te /	99a	These are the two intuitions.
['BO_T02_D1184:99a-23']	dbyer med pa las stong nyid byang chub ces brjod par bya'o //	dbyer med pa las stong nyid byang chub ces brjod par bya'o //	99a	From their inseparability, the intuition of duty-fulfillment should be declared.
['BO_T02_D1184:99a-24']	'di dag gi nang du son pa'i sa bon /	'di dag gi nang du son pa'i sa bon /	99a	The seed-syllable that is included in these,
['BO_T02_D1184:99a-25']	a'a li k'a li dag gi yi ge gang ci yang rung pa gnyi ga'i bdag nyid can ni so sor rtog pa'i ye shes zhes brjod par bya'o //	a'a li k'a li dag gi yi ge gang ci yang rung pa gnyi ga'i bdag nyid can ni so sor rtog pa'i ye shes zhes brjod par bya'o //	99a	any syllable of the vowels and consonants, which is the nature of both, should be declared to be the discerning intuition.
['BO_T02_D1184:99a-26']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	99a	In the second, the seed is gathered.
['BO_T02_D1184:99a-27']	de nyid sems dpa' zhes gsungs te //	de nyid sems dpa' zhes gsungs te //	99a	That itself is the being.
['BO_T02_D1184:99a-28']	zhes pa 'di gsum ka dbyer med pa ni sems dpa' bya ba grub pa'i ye shes so //	zhes pa 'di gsum ka dbyer med pa ni sems dpa' bya ba grub pa'i ye shes so //	99a	These three, which are inseparable, are the being, the duty-fulfillment intuition.
['BO_T02_D1184:99a-29']	gsum pa la ni gzugs brnyan rdzogs //	gsum pa la ni gzugs brnyan rdzogs //	99a	On the third, the image is complete.
['BO_T02_D1184:99a-30']	zhes pa dang / mchog tu dga' ba'i rang bzhin can //	zhes pa dang / mchog tu dga' ba'i rang bzhin can //	99a	And, having the nature of supreme joy,
['BO_T02_D1184:99a-31']	zhes pa rdo rje 'chang gi ngo bo zhes pa'i don to //	zhes pa rdo rje 'chang gi ngo bo zhes pa'i don to //	99a	the meaning of which is the nature of Vajradhara.
['BO_T02_D1184:99a-32']	chos kyi dbyings shin tu rnam par dag pa'i ye shes so //	chos kyi dbyings shin tu rnam par dag pa'i ye shes so //	99a	The wisdom of the extremely pure sphere of reality.
['BO_T02_D1184:99a-33']	bzhi pa la ni yig 'bru dgod //	bzhi pa la ni yig 'bru dgod //	99a	On the fourth, the syllables are arranged.
['BO_T02_D1184:99a-34']	ces pa ri khrod ma dang / gdol pa mo dang / g-yung mo ni sku dang gsung dang thugs kyi ngo bo yin pa'i phyir sku la 'khyud pa ste /	ces pa ri khrod ma dang / gdol pa mo dang / g-yung mo ni sku dang gsung dang thugs kyi ngo bo yin pa'i phyir sku la 'khyud pa ste /	99a	The meaning of which is that because the cowherdess, the caṇḍālī, and the weaver are the nature of body, speech, and mind, they embrace the body.
['BO_T02_D1184:99a-35']	ji ltar dbyer med par gyur pa de ltar 'dod chags chen po'i rjes chags rdo rje 'chang gi rang bzhin zhes pa'i don to //	ji ltar dbyer med par gyur pa de ltar 'dod chags chen po'i rjes chags rdo rje 'chang gi rang bzhin zhes pa'i don to //	99a	In the same way that they become inseparable, the meaning of which is the nature of Vajradhara, who is passionate with great passion.
['BO_T02_D1184:99b-0']	rnam par spro zhes pa la sogs pa rnam pa sna @99b tshogs pa'i rnam par spro ba ste /	rnam par spro zhes pa la sogs pa rnam pa sna @99b tshogs pa'i rnam par spro ba ste /	99b	The meaning of “emanation” and so on is the emanation of various forms.
['BO_T02_D1184:99b-1']	spro ba'i tshul gyis bskyed pa'o //	spro ba'i tshul gyis bskyed pa'o //	99b	The meaning of “in the manner of emanation” is that they are generated.
['BO_T02_D1184:99b-2']	ci zhe na /	ci zhe na /	99b	What is that?
['BO_T02_D1184:99b-3']	rang gi lus mtshungs te /	rang gi lus mtshungs te /	99b	“One’s own body”
['BO_T02_D1184:99b-4']	rang gi lus kyi 'od zer rnams so //	rang gi lus kyi 'od zer rnams so //	99b	means the light rays of one’s own body.
['BO_T02_D1184:99b-5']	khyad par ci zhe na /	khyad par ci zhe na /	99b	What is the difference?
['BO_T02_D1184:99b-6']	nam mkha'i dkyil 'khor khyab pa ste /	nam mkha'i dkyil 'khor khyab pa ste /	99b	pervading the sphere of the sky.
['BO_T02_D1184:99b-7']	nam mkha'i dkyil 'khor gyi sgras bdag med ma'i dkyil 'khor ro //	nam mkha'i dkyil 'khor gyi sgras bdag med ma'i dkyil 'khor ro //	99b	The sphere of the sky is the sphere of Nairātmya.🔽Pervading it means that by the identity of that, one becomes nondual, which is the meaning of “emanation.”
['BO_T02_D1184:99b-8']	de khyad pa ni de'i bdag nyid kyis gnyis su med par gyur pa spro zhes pa'i don te gnyis su med pa rtogs pa nyid kyis sdud pa de bsgrubs na /	de khyad pa ni de'i bdag nyid kyis gnyis su med par gyur pa spro zhes pa'i don te gnyis su med pa rtogs pa nyid kyis sdud pa de bsgrubs na /	99b	By the very realization of nonduality, one gathers in.
['BO_T02_D1184:99b-9']	rnal 'byor pa kun rdzob dang don dam pa dbyer med pa nyid kyis zhe sdang bdag nyid 'gyur te /	rnal 'byor pa kun rdzob dang don dam pa dbyer med pa nyid kyis zhe sdang bdag nyid 'gyur te /	99b	Having accomplished that, the yogi becomes the nature of wrath, by the indivisibility of the conventional and the ultimate.
['BO_T02_D1184:99b-10']	gnyis 'dod pa'i phyir zhe sdang ngo //	gnyis 'dod pa'i phyir zhe sdang ngo //	99b	Wrath is so called because it is the desire for the two.
['BO_T02_D1184:99b-11']	gang gi rang bzhin de ltar gyur pa de ni bdag nyid de rdzogs par gyur pa'o //	gang gi rang bzhin de ltar gyur pa de ni bdag nyid de rdzogs par gyur pa'o //	99b	The nature of that is the self, which is perfected.
['BO_T02_D1184:99b-12']	rnam pa gzhan du spro ba dang // bsdu ba'i bdag nyid du mi 'gyur ro zhes pa'o //	rnam pa gzhan du spro ba dang // bsdu ba'i bdag nyid du mi 'gyur ro zhes pa'o //	99b	Otherwise, one would not be the nature of emanation and gathering in.
['BO_T02_D1184:99b-13']	de yang khyad par ci zhe na /	de yang khyad par ci zhe na /	99b	What is the difference?🔽It is said:🔽The color of blue and the sun,
['BO_T02_D1184:99b-14']	gsungs pa / sngo dang nyi ma mtshungs pa'i mdog / ces pa la sogs pa ste /	gsungs pa / sngo dang nyi ma mtshungs pa'i mdog / ces pa la sogs pa ste /	99b	and so on.
['BO_T02_D1184:99b-15']	sngon po ni dkar po dang nag po'o //	sngon po ni dkar po dang nag po'o //	99b	Blue is white and black.
['BO_T02_D1184:99b-16']	nyi ma ni dmar po ste //	nyi ma ni dmar po ste //	99b	The sun is red.
['BO_T02_D1184:99b-17']	sngo dang nyi ma zhes pa rdo rje gsum mo //	sngo dang nyi ma zhes pa rdo rje gsum mo //	99b	The blue and sun are the three vajras.
['BO_T02_D1184:99b-18']	de yang aa bdag med ma ste /	de yang aa bdag med ma ste /	99b	Moreover, a is Nairātmya,
['BO_T02_D1184:99b-19']	de'i ngo bos snang zhing so sor gsal ba'i phyir sngo dang nyi ma'i 'od do //	de'i ngo bos snang zhing so sor gsal ba'i phyir sngo dang nyi ma'i 'od do //	99b	and because of the appearance and individual clarity of her nature, there is blue and sun-light.
['BO_T02_D1184:99b-20']	kha dog ji lta bu zhe na /	kha dog ji lta bu zhe na /	99b	What is the color?
['BO_T02_D1184:99b-21']	n'a da gnyi ga'i bdag nyid kyis so //	n'a da gnyi ga'i bdag nyid kyis so //	99b	 It is the nature of both nāḍīs.
['BO_T02_D1184:99b-22']	ban du dmar po'i spyan dang ldan //	ban du dmar po'i spyan dang ldan //	99b	Having eyes of red bandhu,
['BO_T02_D1184:99b-23']	zhes pa / dmar po ni chags pa dang kun du chags pa'i mchan nyid de /	zhes pa / dmar po ni chags pa dang kun du chags pa'i mchan nyid de /	99b	Red is the nature of passion and attachment.
