segmentnr	original	analyzed	translated
['BO_K10_D0343_H0351:263a-2']	las dge ba dang / mi dge ba byas shing bsags pa de rnams ni zin pa'i phung po dang / khams dang / skyi mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba dang / mi dge ba byas shing bsags pa de rnams ni zin pa'i phung po dang / khams dang / skyi mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	The virtuous and nonvirtuous actions that have been done and accumulated ripen on the aggregates, elements, and sense bases that have been appropriated.
['BO_K10_D0343_H0351:263a-3']	lus can dag gi las rnams ni //	lus can dag gi las rnams ni //	The actions of embodied beings
['BO_K10_D0343_H0351:263a-4']	bskal pa brgyar yang chud mi za //	bskal pa brgyar yang chud mi za //	Even after a hundred eons, they do not go to waste.
['BO_K10_D0343_H0351:263a-5']	tshogs shing dus la bab pa na //	tshogs shing dus la bab pa na //	When the accumulations are complete and the time comes,
['BO_K10_D0343_H0351:263a-6']	'bras bu nyid du smin par 'gyur //	'bras bu nyid du smin par 'gyur //	they will ripen into their effects.
['BO_K10_D0343_H0351:263a-7']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0343_H0351:263a-8', 'BO_K10_D0343_H0351:263a-9']	sngon byung ba 'das pa'i dus na /🔽bskal pa dgu bcu rtsa gcig pa la de bzhin gshegs /	sngon byung ba 'das pa'i dus na / bskal pa dgu bcu rtsa gcig pa la de bzhin gshegs /	in the past,🔽ninety-one eons ago, the thus-gone, worthy, perfect buddha
['BO_K10_D0343_H0351:263a-10']	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	Vipaśyin,
['BO_K10_D0343_H0351:263a-11']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	who was learned and virtuous,
['BO_K10_D0343_H0351:263a-12']	bde bar gshegs pa /	bde bar gshegs pa /	a blissful one,
['BO_K10_D0343_H0351:263a-13']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	a knower of the world,
['BO_K10_D0343_H0351:263a-14']	skyes bu 'dul bya'i kha lo sgyur ba /	skyes bu 'dul bya'i kha lo sgyur ba /	a charioteer to be tamed,
['BO_K10_D0343_H0351:263a-15']	bla na med pa /	bla na med pa /	an unsurpassed being,
['BO_K10_D0343_H0351:263a-16']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	a teacher of gods and humans,
['BO_K10_D0343_H0351:263a-17']	sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba 'jig rten du byung ste /	sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba 'jig rten du byung ste /	the blessed buddha Vipaśyin appeared in the world.
['BO_K10_D0343_H0351:263a-18']	de rgyal po'i pho brang gnyen ldan na rten cing bzhugs pa las re zhig na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs sangs rgyas kyi 'phrin las thams cad mdzad nas /	de rgyal po'i pho brang gnyen ldan na rten cing bzhugs pa las re zhig na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs sangs rgyas kyi 'phrin las thams cad mdzad nas /	He stayed in the royal palace of Bandhumatī, and after some time, the perfect buddha Vipaśyin, having completed all the activities of a buddha,
['BO_K10_D0343_H0351:263a-19']	shing zad pa'i me bzhin du phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	shing zad pa'i me bzhin du phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	He attained complete nirvana in the realm of nirvana without the remainder of the aggregates, like a fire when there is no more wood.
['BO_K10_D0343_H0351:263a-20']	de nas rgyal po gnyen yod kyis /	de nas rgyal po gnyen yod kyis /	Then King Bandhumat
['BO_K10_D0343_H0351:263a-21']	bcom ldan 'das kyi sku gdung la sku gdung gi mchod pa byas nas /	bcom ldan 'das kyi sku gdung la sku gdung gi mchod pa byas nas /	made offerings to the relics of the Blessed One.
['BO_K10_D0343_H0351:263b-0']	rin po che sna bzhi las byas pa'i mchod rten kho ra khor yug tu dpag tshad @263b gcig yod la /	rin po che sna bzhi las byas pa'i mchod rten kho ra khor yug tu dpag tshad @263b gcig yod la /	He built a stupa made of the four precious substances, one yojana in circumference,
['BO_K10_D0343_H0351:263b-1']	'phang du rgyang grags gcig yod pa zhig brtsigs te /	'phang du rgyang grags gcig yod pa zhig brtsigs te /	and one krosa in height.
['BO_K10_D0343_H0351:263b-2']	mchod rten gyi dus ston yang lugs btod do //	mchod rten gyi dus ston yang lugs btod do //	He also established a festival for the stupa.
['BO_K10_D0343_H0351:263b-3', 'BO_K10_D0343_H0351:263b-4']	khyim bdag gcig gis kyang de la dad pa skyes nas /🔽spos dang / byung  ba rnam pa sna tshogs phul te /	khyim bdag gcig gis kyang de la dad pa skyes nas / spos dang / byung  ba rnam pa sna tshogs phul te /	One householder, having given rise to faith,🔽offered various kinds of incense and flowers.
['BO_K10_D0343_H0351:263b-5']	bdug pa dang / me tog gis mchod nas smon lam btab pa /	bdug pa dang / me tog gis mchod nas smon lam btab pa /	Having made offerings with incense and flowers, he made a prayer:
['BO_K10_D0343_H0351:263b-6']	dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis na; bdag gis kyang yon tan 'di lta bu dag thob par gyur cig /	dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis na; bdag gis kyang yon tan 'di lta bu dag thob par gyur cig /	By this root of merit, by this generation of the thought, by this giving up of the gift of the Dharma, may I too obtain such qualities.
['BO_K10_D0343_H0351:263b-7']	ston pa 'di lta bu mnyes par byed par gyur cig /	ston pa 'di lta bu mnyes par byed par gyur cig /	May I please such a teacher,
['BO_K10_D0343_H0351:263b-8']	mi mnyes par byed par ma gyur cig ces byas so //	mi mnyes par byed par ma gyur cig ces byas so //	and not displease him.’
['BO_K10_D0343_H0351:263b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0343_H0351:263b-10']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0343_H0351:263b-11']	ji snyam du sems /	ji snyam du sems /	what do you think?
['BO_K10_D0343_H0351:263b-12']	de'i tshe de'i dus na khyim bdag tu gyur pa gang yin pa de ni khye'u dri zhim 'di yin te /	de'i tshe de'i dus na khyim bdag tu gyur pa gang yin pa de ni khye'u dri zhim 'di yin te /	The one who was the householder then is now the young man Gandhamadana.
['BO_K10_D0343_H0351:263b-13']	des yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi mchod rten la bkur sti byas pa des na 'di lta bur dri zhim par gyur to //	des yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi mchod rten la bkur sti byas pa des na 'di lta bur dri zhim par gyur to //	Because he honored the stūpa of the Completely Awakened One Vipaśyin, he became so fragrant.
['BO_K10_D0343_H0351:263b-14']	smon lam btab pa des ni tshe 'di la dgra bcom pa nyid mngon sum du byas so //	smon lam btab pa des ni tshe 'di la dgra bcom pa nyid mngon sum du byas so //	Because he made the aspiration, in this lifetime he manifested arhatship.
['BO_K10_D0343_H0351:263b-15']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0343_H0351:263b-16', 'BO_K10_D0343_H0351:263b-17']	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu nges par gnag par 'gyur ro //🔽las gcig tu nges par dkar ba rnams ni rnam par smin pa yang gcig tu nges par dkar bar 'gyur ro //	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu nges par gnag par 'gyur ro // las gcig tu nges par dkar ba rnams ni rnam par smin pa yang gcig tu nges par dkar bar 'gyur ro //	Thus, actions that are completely dark will have completely dark karmic maturations.🔽Actions that are completely bright will have completely bright karmic maturations.
['BO_K10_D0343_H0351:263b-18']	las 'dren ma rnams ni rnam par smin pa 'dren mar 'gyur ro //	las 'dren ma rnams ni rnam par smin pa 'dren mar 'gyur ro //	Mixed actions will have mixed karmic maturations.
['BO_K10_D0343_H0351:263b-19', 'BO_K10_D0343_H0351:264a-0']	dge slong dag /🔽de bas na las gcig tu nges par gnag pa dang / @264a *//	dge slong dag / de bas na las gcig tu nges par gnag pa dang / @264a *//	Monks,🔽therefore, you should abandon actions that are completely dark
['BO_K10_D0343_H0351:264a-1']	las 'dren ma rnams spangs la /	las 'dren ma rnams spangs la /	and mixed actions,
['BO_K10_D0343_H0351:264a-2']	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	and you should be intent only on actions that are completely bright.
['BO_K10_D0343_H0351:264a-3']	dge slong khyed kyis de ltar bslab par bya'o //	dge slong khyed kyis de ltar bslab par bya'o //	Monks, you should train in this way.
['BO_K10_D0343_H0351:264a-4']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	When the Blessed One had said this,
['BO_K10_D0343_H0351:264a-5', 'BO_K10_D0343_H0351:264a-6']	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////🔽gang po la sogs pa'i rtogs pa brjod pa brgya pa /	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //// gang po la sogs pa'i rtogs pa brjod pa brgya pa /	the monks were delighted and praised the Blessed One’s words.
['BO_K10_D0343_H0351:264a-7']	bam po bco lnga pa /	bam po bco lnga pa /	The Hundred and Fifty Stories of the Elders
['BO_K10_D0343_H0351:264a-8']	byad bzang zhes bya ba ni /	byad bzang zhes bya ba ni /	“Good appearance” means🔽the Blessed Buddha was honored,🔽worshipped, revered, and venerated by kings, great ministers, the wealthy, the city-dwellers, the guild masters, the caravan leaders, gods, nāgas,
['BO_K10_D0343_H0351:264a-9', 'BO_K10_D0343_H0351:264a-10', 'BO_K10_D0343_H0351:264a-11', 'BO_K10_D0343_H0351:264a-12']	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /🔽gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang; mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /🔽bla mar byas /🔽ri mor byas /	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang / gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang; mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas / bla mar byas / ri mor byas /	yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped,
['BO_K10_D0343_H0351:264a-13']	mchod pa byas te /	mchod pa byas te /	honored,🔽and venerated by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.
['BO_K10_D0343_H0351:264a-14']	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	He was the one who was worshipped and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the one who was worshipped and revered by gods, nāgas, yakṣas
['BO_K10_D0343_H0351:264a-15', 'BO_K10_D0343_H0351:264a-16']	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /🔽nyan thos kyi dge 'dun dang bcas pa /	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa / nyan thos kyi dge 'dun dang bcas pa /	He had obtained robes, alms-food, bedding, a seat, and medicines for the sick,🔽and he was dwelling in the Nyagrodha Park in Kapilavastu with the saṅgha of śrāvakas.
['BO_K10_D0343_H0351:264b-0', 'BO_K10_D0343_H0351:264b-1']	ser skya'i gnas na shing n+ya gro dha'i kun dga' ra ba na bzhugs @264b so; ;de'i tshe ser skya'i gnas na sh'akya phyug cing nor mang la /🔽longs spyod che ba /	ser skya'i gnas na shing n+ya gro dha'i kun dga' ra ba na bzhugs @264b so; ;de'i tshe ser skya'i gnas na sh'akya phyug cing nor mang la / longs spyod che ba /	At that time, in Kapilavastu there lived a Śākya who was rich, had great wealth,🔽and was very prosperous.
['BO_K10_D0343_H0351:264b-2']	yongs su 'dzin pa yangs shing rgya che ba /	yongs su 'dzin pa yangs shing rgya che ba /	He had vast and extensive possessions,
['BO_K10_D0343_H0351:264b-3']	rnam thos bu'i nor dang ldan pa /	rnam thos bu'i nor dang ldan pa /	and he was as wealthy as Vaiśravaṇa.
['BO_K10_D0343_H0351:264b-4', 'BO_K10_D0343_H0351:264b-5']	rnam thos bu'i nor dang 'gran pa zhig gnas pa des rigs mnyam pa las chung ma blangs nas /🔽de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	rnam thos bu'i nor dang 'gran pa zhig gnas pa des rigs mnyam pa las chung ma blangs nas / de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	He was a match for Vaiśravaṇa’s wealth. He took a wife from a family of the same class as his own,🔽and he enjoyed himself with her with great festivities.
['BO_K10_D0343_H0351:264b-6']	de rtse zhing dga' la dga' mgur spyod pa las /	de rtse zhing dga' la dga' mgur spyod pa las /	While he was enjoying himself with her with great festivities,🔽his wife conceived a child,
['BO_K10_D0343_H0351:264b-7']	chung ma la bu chags nas; de zla ba brgyad dam /	chung ma la bu chags nas; de zla ba brgyad dam /	and after eight or nine months had passed,
['BO_K10_D0343_H0351:264b-8']	dgu lon pa dang / bu byung ste khye'u gzugs bzang zhing blta na sdug la mdzes pa mi'i kha dog las ni 'das /	dgu lon pa dang / bu byung ste khye'u gzugs bzang zhing blta na sdug la mdzes pa mi'i kha dog las ni 'das /	When nine months had passed, she gave birth to a child who was well proportioned, pleasing to the eye, and beautiful. He surpassed human beings in appearance,
['BO_K10_D0343_H0351:264b-9']	lha'i kha dog ni ma thob pa /	lha'i kha dog ni ma thob pa /	but had not yet attained the appearance of a god.
['BO_K10_D0343_H0351:264b-10']	lus byad dpe med la mdog 'jam pa /	lus byad dpe med la mdog 'jam pa /	His body was unparalleled, and his complexion was smooth.
['BO_K10_D0343_H0351:264b-11']	lus kyi bdun mtho ba /	lus kyi bdun mtho ba /	His body had the seven prominent parts.
['BO_K10_D0343_H0351:264b-12']	che bar grags pa zhig btsas so //	che bar grags pa zhig btsas so //	He was born with great fame.
['BO_K10_D0343_H0351:264b-13']	de nas de btsas pa'i btsas ston byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	de nas de btsas pa'i btsas ston byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	“Then, when the child was born, they held a feast for his birth and gave him a name.
['BO_K10_D0343_H0351:264b-14']	nye du rnams na re; 'di'i lus dpe med pas na /	nye du rnams na re; 'di'i lus dpe med pas na /	‘Since his body is unparalleled,
['BO_K10_D0343_H0351:264b-15']	de'i phyir khye'u 'di'i ming byad bzang zhes gdags so zhes zer ro //	de'i phyir khye'u 'di'i ming byad bzang zhes gdags so zhes zer ro //	let us name this child Bhadrasena.’
['BO_K10_D0343_H0351:264b-16']	de nas khye'u byad bzang pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang; dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te /	de nas khye'u byad bzang pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang; dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te /	“Bhadrasena was raised by two nurses who held him in their laps, two wet nurses, two nurses to bathe him, and two nurses to play with him.
['BO_K10_D0343_H0351:264b-17']	ma ma brgyad la gtad nas de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	ma ma brgyad la gtad nas de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	He was entrusted to eight nurses, who raised him with milk, yogurt, butter, ghee, and milk solids, and with every other good thing.
['BO_K10_D0343_H0351:264b-18']	mtsho'i nang gi padma bzhin du skye drag par gyur to /	mtsho'i nang gi padma bzhin du skye drag par gyur to /	He grew quickly, like a lotus in a pond.
['BO_K10_D0343_H0351:264b-19']	de'ang dad pa dang ldan la /	de'ang dad pa dang ldan la /	He was faithful,
['BO_K10_D0343_H0351:264b-20', 'BO_K10_D0343_H0351:265a-0']	dge zhing bsam pa bzang ba /🔽bdag dang / @265a *//	dge zhing bsam pa bzang ba / bdag dang / @265a *//	virtuous, and good-natured.
['BO_K10_D0343_H0351:265a-1']	gzhan la phan pa la zhugs pa /	gzhan la phan pa la zhugs pa /	He was dedicated to the welfare of himself and others,
['BO_K10_D0343_H0351:265a-2']	snying rje can bdag nyid che ba /	snying rje can bdag nyid che ba /	compassionate, and magnanimous.
['BO_K10_D0343_H0351:265a-3']	chos 'dod pa zhig ste /	chos 'dod pa zhig ste /	He was devoted to the Dharma.
['BO_K10_D0343_H0351:265a-4']	'jig rten thams cad dang / tha na mi ma yin pa rnams kyis kyang mchod cing rjod pa dang / gus par smra ba'i gnas su gyur to //	'jig rten thams cad dang / tha na mi ma yin pa rnams kyis kyang mchod cing rjod pa dang / gus par smra ba'i gnas su gyur to //	He was an object of worship for the entire world, even for the nonhuman spirits, who made offerings to him, praised him, and bowed down to him.
['BO_K10_D0343_H0351:265a-5']	des sa phyogs gang du gom pa bor ba de dag kyang gtsang mar gyur te /	des sa phyogs gang du gom pa bor ba de dag kyang gtsang mar gyur te /	Wherever he set foot, the ground became clean.
['BO_K10_D0343_H0351:265a-6']	de ltar bsod nams dang ldan zhing che bar grags so //	de ltar bsod nams dang ldan zhing che bar grags so //	Thus he was meritorious and renowned.
['BO_K10_D0343_H0351:265a-7']	phyis re zhig na de shing n+ya gro dhya'i kun dga' ra bar song ba dang / des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	phyis re zhig na de shing n+ya gro dhya'i kun dga' ra bar song ba dang / des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	After some time, he went to the Nyagrodha Park, and there he saw the Blessed Buddha, his body adorned with the thirty-two marks of a great man,
['BO_K10_D0343_H0351:265a-8']	dpe byad bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes par byas pa /	embellished with the eighty minor marks,
['BO_K10_D0343_H0351:265a-9']	'od 'dom gang gis brgyan pa /	'od 'dom gang gis brgyan pa /	adorned with a fathom-wide halo,
['BO_K10_D0343_H0351:265a-10']	nyi ma stong pas lhag pa'i 'od mnga' ba /	nyi ma stong pas lhag pa'i 'od mnga' ba /	with a radiance greater than a thousand suns,
['BO_K10_D0343_H0351:265a-11']	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong nas /	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong nas /	and completely beautiful like a moving mountain of jewels.
['BO_K10_D0343_H0351:265a-12']	mthong ma thag tu des bcom ldan 'das la sems dga' ba bskyed do //	mthong ma thag tu des bcom ldan 'das la sems dga' ba bskyed do //	As soon as he saw him, he felt joy toward the Blessed One.
['BO_K10_D0343_H0351:265a-13']	dga' ba bskyed nas kyang bcom ldan 'das kyi zhabs la phyag btsal te /	dga' ba bskyed nas kyang bcom ldan 'das kyi zhabs la phyag btsal te /	Having felt joy, he bowed down at the feet of the Blessed One,
