segmentnr	original	analyzed	translated
['BO_T05_D3994:243a-12']	gang yang dag pa'i spong ba dang po la zhugs pa ste /	gang yang dag pa'i spong ba dang po la zhugs pa ste /	It is the one who has entered the first right abandonment.
['BO_T05_D3994:243a-13']	mi dge ba'i chos ma skyes pa rnams kyi gnyen po bsgom par bya ba la sgom par byed pa'o //	mi dge ba'i chos ma skyes pa rnams kyi gnyen po bsgom par bya ba la sgom par byed pa'o //	One cultivates the antidote to nonvirtuous dharmas that have not yet arisen.
['BO_T05_D3994:243a-14']	de'i dbang du byas nas /	de'i dbang du byas nas /	With reference to that,
['BO_T05_D3994:243a-15']	gang sdig pa mi dge ba'i chos gang ma skyes pa rnams mi skyed pa'i phyir 'dun pa bskyed ces bya ba ni tshul bzhin yid la byed pa'i tshig bla dags so zhes bya ba la sogs pa gsungs so //	gang sdig pa mi dge ba'i chos gang ma skyes pa rnams mi skyed pa'i phyir 'dun pa bskyed ces bya ba ni tshul bzhin yid la byed pa'i tshig bla dags so zhes bya ba la sogs pa gsungs so //	it is said: “One generates will for the non-arising of any evil, nonvirtuous dharmas that have not yet arisen. ” This is a synonym for proper mental attention.
['BO_T05_D3994:243a-16']	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir 'dun pa bskyed ces kyang bya /	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir 'dun pa bskyed ces kyang bya /	One generates will for the non-arising of evil, nonvirtuous dharmas that have not yet arisen.
['BO_T05_D3994:243a-17']	tshul bzhin du yid la byed ces kyang bya ste /	tshul bzhin du yid la byed ces kyang bya ste /	One properly attends to them.
['BO_T05_D3994:243a-18']	'dun pa bskyed ces bya ba ni /	'dun pa bskyed ces bya ba ni /	One generates will.
['BO_T05_D3994:243a-19']	tshul bzhin yid la byed pa'i tshig bla dags so //	tshul bzhin yid la byed pa'i tshig bla dags so //	This is a synonym for proper mental attention.
['BO_T05_D3994:243a-20']	de la sdig pa mi dge ba'i chos ni gang 'dod pa na spyod pa'i lus dang ngag dang yid kyi las nyes par spyod pas yongs su bsdus pa dang / de skyed par byed pa'i nyon mongs pa rnams so //	de la sdig pa mi dge ba'i chos ni gang 'dod pa na spyod pa'i lus dang ngag dang yid kyi las nyes par spyod pas yongs su bsdus pa dang / de skyed par byed pa'i nyon mongs pa rnams so //	Here, evil, nonvirtuous dharmas are those which are included in the bad conduct of body, speech, and mind in the realm of desire, and the passions which generate them.
['BO_T05_D3994:243a-21']	ma skyes pa na chos de mngon du ma gyur cing nye bar ma gyur pa'o //	ma skyes pa na chos de mngon du ma gyur cing nye bar ma gyur pa'o //	When they have not yet arisen, those dharmas are not manifest and are not present.
['BO_T05_D3994:243a-22']	mi skyed pa ni mngon du mi 'byung ba dang / nye bar mi 'gyur bar bya'o //	mi skyed pa ni mngon du mi 'byung ba dang / nye bar mi 'gyur bar bya'o //	One should not generate them, should not manifest them, and should not bring them into presence.
['BO_T05_D3994:243b-0']	'dun pa bskyed pa ni de'i gnyen por gyur pa zhi gnas la sogs pa'i mtshan ma yid la byed pa la mi brten par mi @243b gtsang ba la sogs pa'i gnyen po nyi tshe sgom par byed pa ste /	'dun pa bskyed pa ni de'i gnyen por gyur pa zhi gnas la sogs pa'i mtshan ma yid la byed pa la mi brten par mi @243b gtsang ba la sogs pa'i gnyen po nyi tshe sgom par byed pa ste /	The generation of will is the non-reliance on the mental attention to the signs of serenity, etc., which are the counteragents to that, and the cultivation of only the counteragents to impurity, etc.
['BO_T05_D3994:243b-1']	de bas na 'dun pa bskyed pa ni tshul bzhin yid la byed pa'i tshig bla dags so //	de bas na 'dun pa bskyed pa ni tshul bzhin yid la byed pa'i tshig bla dags so //	Therefore, the generation of will is a synonym for proper mental attention.
['BO_T05_D3994:243b-2']	'bad pas brtson 'grus rtsom zhes bya ba de ni tshul bzhin yid la byed pa mi 'dor ba'i tshig bla dags so zhes bya ba la /	'bad pas brtson 'grus rtsom zhes bya ba de ni tshul bzhin yid la byed pa mi 'dor ba'i tshig bla dags so zhes bya ba la /	The phrase one exerts effort with perseverance is a synonym for not abandoning proper mental attention.
['BO_T05_D3994:243b-3', 'BO_T05_D3994:243b-4']	'dir yang sdig pa mi dge ba'i chos ma skyes pa zhes bya bar sbyar te /🔽'bad pas brtson 'grus rtsom zhes kyang bya /	'dir yang sdig pa mi dge ba'i chos ma skyes pa zhes bya bar sbyar te / 'bad pas brtson 'grus rtsom zhes kyang bya /	 Here, one should also apply the phrase, “evil nonvirtuous dharmas that have not yet arisen.”
['BO_T05_D3994:243b-5']	tshul bzhin yid la byed pa mi 'dor mi gtong zhes kyang bya ste /	tshul bzhin yid la byed pa mi 'dor mi gtong zhes kyang bya ste /	“One exerts effort with perseverance” is also a synonym for “not abandoning proper mental attention.”
['BO_T05_D3994:243b-6']	de bas na 'bad pas brtson 'grus rtsom zhes bya ba ni tshul bzhin yid la byed pa mi 'dor ba'i tshig bla dags so /	de bas na 'bad pas brtson 'grus rtsom zhes bya ba ni tshul bzhin yid la byed pa mi 'dor ba'i tshig bla dags so /	Therefore, “one exerts effort with perseverance” is a synonym for “not abandoning proper mental attention.”
['BO_T05_D3994:243b-7']	de la sdig pa mi dge ba'i chos de dag kyang 'das pa'i dngos po la dmigs pa dang / ma 'ongs pa'i dngos po la dmigs pa dang / da ltar gyi yul la dmigs nas skye'o //	de la sdig pa mi dge ba'i chos de dag kyang 'das pa'i dngos po la dmigs pa dang / ma 'ongs pa'i dngos po la dmigs pa dang / da ltar gyi yul la dmigs nas skye'o //	Moreover, those evil nonvirtuous dharmas arise by objectifying past things, by objectifying future things, and by objectifying present objects.
['BO_T05_D3994:243b-8']	de ltar na de dag ni lkog tu gyur ba'i yul la dmigs pa dang / mngon sum du gyur ba'i yul la dmigs pa ste /	de ltar na de dag ni lkog tu gyur ba'i yul la dmigs pa dang / mngon sum du gyur ba'i yul la dmigs pa ste /	Thus, they objectify hidden objects and they objectify manifest objects.
['BO_T05_D3994:243b-9']	gang 'das pa dang ma 'ongs pa'i dngos po la dmigs pa ni lkog tu gyur ba'i yul la dmigs pa'o //	gang 'das pa dang ma 'ongs pa'i dngos po la dmigs pa ni lkog tu gyur ba'i yul la dmigs pa'o //	The object of the past and future is the hidden object.
['BO_T05_D3994:243b-10']	da ltar gyi yul la dmigs pa ni mngon sum gyi yul la dmigs pa'o //	da ltar gyi yul la dmigs pa ni mngon sum gyi yul la dmigs pa'o //	The object of the present is the manifest object.
['BO_T05_D3994:243b-11']	de la lkog tu gyur ba'i yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa ni 'bad do //	de la lkog tu gyur ba'i yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa ni 'bad do //	With regard to that, one strives to prevent the arising of the evil, nonvirtuous dharmas that have not yet arisen, whose object is the hidden.
['BO_T05_D3994:243b-12']	mngon sum du gyur ba'i yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir ni brtson 'grus rtsom mo //	mngon sum du gyur ba'i yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir ni brtson 'grus rtsom mo //	One exerts effort to prevent the arising of the evil, nonvirtuous dharmas that have not yet arisen, whose object is the manifest.
['BO_T05_D3994:243b-13']	sems rab tu 'dzin zhing yang dag par rab tu 'jog ces bya ba de ni tshul bzhin du rtogs pa'i tshig bla dags so zhes bya ba la ;	sems rab tu 'dzin zhing yang dag par rab tu 'jog ces bya ba de ni tshul bzhin du rtogs pa'i tshig bla dags so zhes bya ba la ;	“To hold the mind and to place it correctly” is a synonym for proper investigation.
['BO_T05_D3994:243b-14']	'dir yang sdig pa mi dge ba'i chos ma skyes pa rnams zhes bya bar sbyar te /	'dir yang sdig pa mi dge ba'i chos ma skyes pa rnams zhes bya bar sbyar te /	Here, too, one should add “the evil, nonvirtuous dharmas that have not yet arisen.”
['BO_T05_D3994:243b-15']	sems rab tu 'dzin zhing yang dag par rab tu 'jog ces kyang bya /	sems rab tu 'dzin zhing yang dag par rab tu 'jog ces kyang bya /	“To hold the mind and to place it correctly” is a synonym for proper investigation.
['BO_T05_D3994:243b-16']	tshul bzhin du rtogs pa zhes kyang bya ste /	tshul bzhin du rtogs pa zhes kyang bya ste /	It is also called “correct understanding.”
['BO_T05_D3994:243b-17']	sems rab tu 'dzin zhing yang dag par rab tu 'jog pa ni tshul bzhin du rtogs pa'i tshig bla dags so //	sems rab tu 'dzin zhing yang dag par rab tu 'jog pa ni tshul bzhin du rtogs pa'i tshig bla dags so //	Correctly apprehending and correctly setting the mind are synonyms for correct understanding.
['BO_T05_D3994:243b-18']	de la sems rab tu 'dzin pa zhes bya ba ni gang gi tshe zhum pa'i nye ba'i nyon mongs ba skyes par gyur pa de'i tshe /	de la sems rab tu 'dzin pa zhes bya ba ni gang gi tshe zhum pa'i nye ba'i nyon mongs ba skyes par gyur pa de'i tshe /	Correctly apprehending the mind is when the secondary affliction of slackness arises,
['BO_T05_D3994:243b-19', 'BO_T05_D3994:244a-0']	de bsal bar bya ba'i phyir rab tu dang bar 'gyur ba la sogs pa'i yid la byed pa sems gzung ba ste /🔽gzung zhes bya ba ni de'i gnyen po 'phags pa'i lam @244a * //	de bsal bar bya ba'i phyir rab tu dang bar 'gyur ba la sogs pa'i yid la byed pa sems gzung ba ste / gzung zhes bya ba ni de'i gnyen po 'phags pa'i lam @244a * //	one should hold the mind by attending to faith and so on in order to eliminate it.
['BO_T05_D3994:244a-1']	dang ; de bzhin gshegs pa'i yon tan rnams bsams nas sems gzengs bstod par bya zhes bya ba'i don to //	dang ; de bzhin gshegs pa'i yon tan rnams bsams nas sems gzengs bstod par bya zhes bya ba'i don to //	Holding means that, having contemplated the ārya path and the qualities of the Tathāgata, one should uplift the mind.
['BO_T05_D3994:244a-2']	yang dag par 'jog rab tu 'jog ces bya ba ni rgod pa'i nye ba'i nyon mongs pa skyes pa na sems nang du bsdu ba'i tshul gyis rtse gcig tu gzhag pa ste /	yang dag par 'jog rab tu 'jog ces bya ba ni rgod pa'i nye ba'i nyon mongs pa skyes pa na sems nang du bsdu ba'i tshul gyis rtse gcig tu gzhag pa ste /	Correctly setting and correctly placing the mind is when the secondary affliction of agitation arises, one should place the mind one pointedly by the method of gathering the mind inward.
['BO_T05_D3994:244a-3']	dmigs pa de nyid la yang dang yang du gzhag cing 'khor ba'i nyes pa la sogs pa yid la byed pas skyo ba bskyed pa'o //	dmigs pa de nyid la yang dang yang du gzhag cing 'khor ba'i nyes pa la sogs pa yid la byed pas skyo ba bskyed pa'o //	And one should generate weariness means that one should repeatedly focus on that very object, and generate weariness by attending to the faults of cyclic existence, and so on.
['BO_T05_D3994:244a-4']	de ci'i phyir zhe na zhes bya ba ni 'dri ba ste /	de ci'i phyir zhe na zhes bya ba ni 'dri ba ste /	Why? is a question.
['BO_T05_D3994:244a-5']	'dun pa skyed pa dang / 'bad de brtson 'grus rtsom pa dang / sems rab tu 'dzin zhing yang dag par rab tu 'jog pa de dag la ci'i phyir tshul bzhin zhes bya zhe na zhes bya ba'i don to //	'dun pa skyed pa dang / 'bad de brtson 'grus rtsom pa dang / sems rab tu 'dzin zhing yang dag par rab tu 'jog pa de dag la ci'i phyir tshul bzhin zhes bya zhe na zhes bya ba'i don to //	The meaning is: Why are those who generate aspiration, who exert themselves in the practice of effort, who focus the mind, and who are correctly settled called 'properly applied'?
['BO_T05_D3994:244a-6']	lan du tshul bzhin rab tu sbyor ba ni zhes bya ba la sogs pa gsungs te /	lan du tshul bzhin rab tu sbyor ba ni zhes bya ba la sogs pa gsungs te /	The answer is: Proper application is... and so on.
['BO_T05_D3994:244a-7']	sdig pa mi dge ba'i chos rnams kyi gnyen po dang / zhum pa dang rgod pa'i gnyen po bsgom pa rnams ni de dang mi mthun pa sdig pa mi dge ba'i chos rnams la mi 'jug ste /	sdig pa mi dge ba'i chos rnams kyi gnyen po dang / zhum pa dang rgod pa'i gnyen po bsgom pa rnams ni de dang mi mthun pa sdig pa mi dge ba'i chos rnams la mi 'jug ste /	The meditations that are the antidotes to sinful, nonvirtuous dharmas, and the antidotes to discouragement and agitation, do not engage in those sinful, nonvirtuous dharmas that are incompatible with them.
['BO_T05_D3994:244a-8']	de bas na de dag ni tshul bzhin gyi tshig bla dags so //	de bas na de dag ni tshul bzhin gyi tshig bla dags so //	Therefore, those are called 'proper application.'
['BO_T05_D3994:244a-9']	de la sdig pa mi dge ba'i chos gang zhe na /	de la sdig pa mi dge ba'i chos gang zhe na /	What are the sinful, nonvirtuous dharmas there?
['BO_T05_D3994:244a-10']	gang bslab pa gsum mthar dbyung bar bya ba dang mi mthun pa'i chos rnams so //	gang bslab pa gsum mthar dbyung bar bya ba dang mi mthun pa'i chos rnams so //	They are the phenomena that are incompatible with bringing the three trainings to completion.
['BO_T05_D3994:244a-11']	de dag dngos po gang yin pa bstan pa'i phyir /	de dag dngos po gang yin pa bstan pa'i phyir /	In order to demonstrate what those things are,
['BO_T05_D3994:244a-12']	tshul khrims kyi mi mthun pa'i phyogs zhes bya ba la sogs pa gsungs so //	tshul khrims kyi mi mthun pa'i phyogs zhes bya ba la sogs pa gsungs so //	he said, “the discordances with morality,” and so on.
['BO_T05_D3994:244a-13', 'BO_T05_D3994:244a-14']	tshul khrims nyams pa dang zhes bya ba ni gang yan lag drug pa'i tshul khrims nyams pa nyid sdig pa mi dge ba'i chos so //🔽gang dag gzhan gyi tshul khrims kyang nyams par byed pa zhes bya ba la /	tshul khrims nyams pa dang zhes bya ba ni gang yan lag drug pa'i tshul khrims nyams pa nyid sdig pa mi dge ba'i chos so // gang dag gzhan gyi tshul khrims kyang nyams par byed pa zhes bya ba la /	“The degeneration of morality” is the degeneration of the morality of the six components.🔽“Those that cause the morality of others to degenerate” are the phenomena that are the causes of the degeneration of the morality of others.
['BO_T05_D3994:244a-15']	gzhan dag tshul khrims nyams par byed pa'i rgyu'i chos rnams kyang sdig pa mi dge ba'i chos zhes bya'o //	gzhan dag tshul khrims nyams par byed pa'i rgyu'i chos rnams kyang sdig pa mi dge ba'i chos zhes bya'o //	Those are called “the phenomena that are nonvirtuous and evil.”
['BO_T05_D3994:244a-16']	de yang gang zhe na /	de yang gang zhe na /	What are they?
['BO_T05_D3994:244a-17']	rgyu bcu ste /	rgyu bcu ste /	They are the ten causes.
['BO_T05_D3994:244a-18']	dang po nas legs par ma blangs pa dang / lhod par byed pa log par 'dzin pa dang / bag med pa dang / le los yongs su zin pa dang / log par smon pa dang / spyod lam nyams par gyur pa dang / 'tsho ba nyams par gyur ba dang /	dang po nas legs par ma blangs pa dang / lhod par byed pa log par 'dzin pa dang / bag med pa dang / le los yongs su zin pa dang / log par smon pa dang / spyod lam nyams par gyur pa dang / 'tsho ba nyams par gyur ba dang /	The first is not taking up the precepts well from the beginning; the second is laxity; the third is wrong grasping; the fourth is being overcome by heedlessness and laziness; the fifth is wrong aspiration; the sixth is faulty behavior; the seventh is faulty livelihood;
['BO_T05_D3994:244a-19']	mtha' gnyis su ltung ba dang / 'byung bar mi byed pa dang / yi dam blangs pa nyams pa'o //	mtha' gnyis su ltung ba dang / 'byung bar mi byed pa dang / yi dam blangs pa nyams pa'o //	the eighth is falling into the two extremes; the ninth is not being active; and the tenth is letting the vow deteriorate.
['BO_T05_D3994:244a-20']	de la ji ltar dang po nas legs par ma blangs she na /	de la ji ltar dang po nas legs par ma blangs she na /	How is it that one does not take up the precepts well from the beginning?
['BO_T05_D3994:244a-21']	'di ltar rgyal po'i 'jigs pas sam /	'di ltar rgyal po'i 'jigs pas sam /	It is like this: out of fear of the king,
['BO_T05_D3994:244a-22']	rkun po'i 'jigs pas sam /	rkun po'i 'jigs pas sam /	out of fear of thieves,
['BO_T05_D3994:244a-23']	'tsho ba med pa 'am /	'tsho ba med pa 'am /	out of lack of livelihood,
['BO_T05_D3994:244b-0']	de la sogs pa'i rkyen gzhan gyi @244b phyir blangs pa'o //	de la sogs pa'i rkyen gzhan gyi @244b phyir blangs pa'o //	and for other such reasons, one takes up the precepts.
['BO_T05_D3994:244b-1']	ji ltar na lhod par byed pa zhe na /	ji ltar na lhod par byed pa zhe na /	How is it that one is lax?
['BO_T05_D3994:244b-2']	'di la kha cig tshul khrims blangs nas kyang ngo tsha med pa dang / 'gyod pa chung ba dang / bslab pa'i gnas rnams la lhod par byed pa'o //	'di la kha cig tshul khrims blangs nas kyang ngo tsha med pa dang / 'gyod pa chung ba dang / bslab pa'i gnas rnams la lhod par byed pa'o //	Here, some, even though they have taken up morality, are shameless, have little remorse, and are lax about the precepts.
['BO_T05_D3994:244b-3']	ji ltar na log par 'dzin pa gang zhe na /	ji ltar na log par 'dzin pa gang zhe na /	What is wrong grasping?
['BO_T05_D3994:244b-4']	kha cig log par 'dzin pa dang ldan pa yin te /	kha cig log par 'dzin pa dang ldan pa yin te /	Some people are endowed with wrong grasping.🔽They are remorseful about what is not a matter for remorse.
['BO_T05_D3994:244b-5']	gnas ma yin pa la 'gyod par gyur cing 'gyod pa des dge ba'i bar du gcod par byed pa'o //	gnas ma yin pa la 'gyod par gyur cing 'gyod pa des dge ba'i bar du gcod par byed pa'o //	This remorse is an obstacle to the wholesome.
['BO_T05_D3994:244b-6']	ji ltar na bag med pa dang / le los yongs su zin pa yin zhe na /	ji ltar na bag med pa dang / le los yongs su zin pa yin zhe na /	What is being seized by carelessness and laziness?
['BO_T05_D3994:244b-7']	la la dag dang po nas nyes pa mi 'byung bar dam bca' ba med cing nyes pa byung nas yang slar chos bzhin gso bar mi byed la /	la la dag dang po nas nyes pa mi 'byung bar dam bca' ba med cing nyes pa byung nas yang slar chos bzhin gso bar mi byed la /	Some people do not make a vow not to commit faults from the beginning, and when they have committed faults, they do not restore them in accordance with the Dharma.
['BO_T05_D3994:244b-8']	nyal ba dang 'phres pa dang / gnyid kyi bde ba rnams lhur len par byed pa'o //	nyal ba dang 'phres pa dang / gnyid kyi bde ba rnams lhur len par byed pa'o //	They are devoted to the pleasures of sleep, lying on the right side, and drowsiness.
['BO_T05_D3994:244b-9', 'BO_T05_D3994:244b-10', 'BO_T05_D3994:244b-11']	ji ltar na log par smon pa yin zhe na /🔽tshul khrims sam brtul zhugs sam /🔽dka' thub 'dis lha 'am /	ji ltar na log par smon pa yin zhe na / tshul khrims sam brtul zhugs sam / dka' thub 'dis lha 'am /	What is wrong aspiration?🔽It is the aspiration for heaven or
['BO_T05_D3994:244b-12']	lha gang yang rung ba 'am /	lha gang yang rung ba 'am /	for some other god through morality, asceticism,🔽or austerities,
['BO_T05_D3994:244b-13']	rnyed pa dang bkur sti dang ldan par gyur cig ces smos pa'o //	rnyed pa dang bkur sti dang ldan par gyur cig ces smos pa'o //	or the aspiration for gain and honor.
['BO_T05_D3994:244b-14']	ji ltar na spyod lam nyams par gyur pa yin zhe na /	ji ltar na spyod lam nyams par gyur pa yin zhe na /	What is faulty behavior?
['BO_T05_D3994:244b-15']	de la kha cig spyod lam dang / 'phral gyi bya ba dang / dge ba la sbyor ba rnams 'jig rten dang mi mthun zhing 'jig rten dang 'gal ba dang / 'dul ba dang mi mthun zhing 'dul ba dang 'gal bar byed pa'o //	de la kha cig spyod lam dang / 'phral gyi bya ba dang / dge ba la sbyor ba rnams 'jig rten dang mi mthun zhing 'jig rten dang 'gal ba dang / 'dul ba dang mi mthun zhing 'dul ba dang 'gal bar byed pa'o //	Some, in their behavior, in their immediate actions, and in their application to virtue, are contrary to the world and in conflict with the world, and are contrary to the discipline and in conflict with the discipline.
['BO_T05_D3994:244b-16']	ji ltar 'tsho ba nyams par 'gyur ba yin zhe na /	ji ltar 'tsho ba nyams par 'gyur ba yin zhe na /	How is there a degeneration of livelihood?
['BO_T05_D3994:244b-17']	'di la kha cig chog mi shes pa /	'di la kha cig chog mi shes pa /	Some are discontented,
['BO_T05_D3994:244b-18']	'dod pa mang ba dang / gso dka' ba dgang dka' ba ste /	'dod pa mang ba dang / gso dka' ba dgang dka' ba ste /	having many desires, difficult to support, difficult to fill,
['BO_T05_D3994:244b-19']	chos ma yin pa lhung bzed dang chos gos la sogs pa tshol bar byed pa'o //	chos ma yin pa lhung bzed dang chos gos la sogs pa tshol bar byed pa'o //	and they seek alms bowls, robes, etc., which are not in accordance with the Dharma.
['BO_T05_D3994:244b-20']	ji ltar na mtha' gnyis su lhung ba zhe na /	ji ltar na mtha' gnyis su lhung ba zhe na /	How is there a falling into the two extremes?
['BO_T05_D3994:244b-21']	'di la kha cig 'dod pa'i bsod nams la lhag par zhen nas /	'di la kha cig 'dod pa'i bsod nams la lhag par zhen nas /	Some, attached to the pleasures of desire,
['BO_T05_D3994:244b-22']	'dod pa'i chos rnams la bag med par spyod pa dang / la la dag tsher ma la gnas 'cha' ba dang / thal ba'i nang na gnas pa la sogs pa dka' thub mi bzad par 'dzin par byed pa'o //	'dod pa'i chos rnams la bag med par spyod pa dang / la la dag tsher ma la gnas 'cha' ba dang / thal ba'i nang na gnas pa la sogs pa dka' thub mi bzad par 'dzin par byed pa'o //	indulge in the pleasures of desire without restraint, while others, like the Jains, take up unbearable austerities, such as living in thorns, in ashes, etc.
