segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:346b-15']	de bzhin g-yon pa'i mthe bong yang //	de bzhin g-yon pa'i mthe bong yang //	346b	Likewise, the left thumb
['BO_K12_D0724_H0711:346b-16', 'BO_K12_D0724_H0711:346b-17']	mnyam par bzhag pas rnam par dgod //🔽lha yi dri mchog dang ldan pa'i //	mnyam par bzhag pas rnam par dgod // lha yi dri mchog dang ldan pa'i //	346b	is also placed in the same way.🔽One should offer various flowers
['BO_K12_D0724_H0711:346b-18']	me tog sna tshogs dbul bar bya //	me tog sna tshogs dbul bar bya //	346b	with the best divine fragrance.
['BO_K12_D0724_H0711:346b-19']	me tog gi phyag rgya'o //	me tog gi phyag rgya'o //	346b	This is the mudrā of flowers.
['BO_K12_D0724_H0711:346b-20']	sdigs mdzub g-yas pa'i rtse mo ni //	sdigs mdzub g-yas pa'i rtse mo ni //	346b	The right index finger
['BO_K12_D0724_H0711:346b-21']	bskum ste gung mor gnas par 'gyur //	bskum ste gung mor gnas par 'gyur //	346b	is bent and placed on the middle finger.
['BO_K12_D0724_H0711:346b-22', 'BO_K12_D0724_H0711:346b-23']	gang gis mthe bong can gyis ni //🔽de yis bdug spos dbul bar bya //	gang gis mthe bong can gyis ni // de yis bdug spos dbul bar bya //	346b	With the one having a thumb🔽one should offer incense.
['BO_K12_D0724_H0711:346b-24']	bdug spos kyi phyag rgya'o //	bdug spos kyi phyag rgya'o //	346b	This is the mudrā of incense.
['BO_K12_D0724_H0711:346b-25']	g-yon pa'i mthe bong sdigs mdzub ni //	g-yon pa'i mthe bong sdigs mdzub ni //	346b	The left thumb and index finger
['BO_K12_D0724_H0711:346b-26']	gung mor gang gis gnas par bya //	gung mor gang gis gnas par bya //	346b	are placed on the middle finger.
['BO_K12_D0724_H0711:346b-27']	gtsang zhing dag par yang dag ldan //	gtsang zhing dag par yang dag ldan //	346b	Pure and clean,
['BO_K12_D0724_H0711:346b-28']	de nyid gtor ma'i mchod par bya //	de nyid gtor ma'i mchod par bya //	346b	one should offer that as a bali offering.
['BO_K12_D0724_H0711:346b-29']	gtor ma'i phyag rgya'o //	gtor ma'i phyag rgya'o //	346b	This is the mudrā of the bali offering.🔽The two thumbs are placed
['BO_K12_D0724_H0711:346b-30', 'BO_K12_D0724_H0711:346b-31', 'BO_K12_D0724_H0711:346b-32']	sdigs mdzub rtse mor mthe bong gnyis //🔽rnam par bkod pa byas nas ni //🔽ba yi mar ni phul byung byas //	sdigs mdzub rtse mor mthe bong gnyis // rnam par bkod pa byas nas ni // ba yi mar ni phul byung byas //	346b	on the tips of the index fingers.🔽Having made the excellent offering of ghee,
['BO_K12_D0724_H0711:346b-33']	sgron me dbul bar bya ba 'o //	sgron me dbul bar bya ba 'o //	346b	one should offer the lamp.
['BO_K12_D0724_H0711:346b-34']	mar me'i phyag rgya'o //	mar me'i phyag rgya'o //	346b	This is the mudrā of the lamp.🔽The index finger is placed
['BO_K12_D0724_H0711:347a-0']	@347a *// gung mo'i rtse mor mdzub mo ni //	@347a *// gung mo'i rtse mor mdzub mo ni //	347a	on the tip of the middle finger.
['BO_K12_D0724_H0711:347a-1']	phyi yi rtse mo'i tshigs su sbyar //	phyi yi rtse mo'i tshigs su sbyar //	347a	The tips of the outer fingers are joined.
['BO_K12_D0724_H0711:347a-2']	mthe bong dang ni ming med dag /	mthe bong dang ni ming med dag /	347a	The thumb and the small finger
['BO_K12_D0724_H0711:347a-3']	bgrang phreng srad bu yongs su 'dzin //	bgrang phreng srad bu yongs su 'dzin //	347a	hold the rosary string.
['BO_K12_D0724_H0711:347a-4']	breng ba 'dzin pa'i phyag rgya'o //	breng ba 'dzin pa'i phyag rgya'o //	347a	This is the mudrā of holding the rosary.
['BO_K12_D0724_H0711:347a-5']	rtag tu me ru mngon phyogs pas //	rtag tu me ru mngon phyogs pas //	347a	Always facing the fire,
['BO_K12_D0724_H0711:347a-6', 'BO_K12_D0724_H0711:347a-7']	lag pa g-yas pa'i ming med ni //🔽gung mo'i tshigs su byas par 'gyur //	lag pa g-yas pa'i ming med ni // gung mo'i tshigs su byas par 'gyur //	347a	the small finger of the right hand🔽is placed at the joint of the middle finger.
['BO_K12_D0724_H0711:347a-8']	lag gnyis sbyar ba'i gung mo la //	lag gnyis sbyar ba'i gung mo la //	347a	The two hands are joined,
['BO_K12_D0724_H0711:347a-9']	mthe bong cung zad rnam 'dud pa'o //	mthe bong cung zad rnam 'dud pa'o //	347a	the thumbs slightly bent.
['BO_K12_D0724_H0711:347a-10']	me lha spyan drang ba'i phyag rgya'o //	me lha spyan drang ba'i phyag rgya'o //	347a	This is the mudrā for invoking the fire god.
['BO_K12_D0724_H0711:347a-11']	ming med mthe bong sbyar byas nas //	ming med mthe bong sbyar byas nas //	347a	The small finger and the thumb are joined
['BO_K12_D0724_H0711:347a-12']	sngags dang bcas pa rab sbyar bya //	sngags dang bcas pa rab sbyar bya //	347a	and used together with the mantra.
['BO_K12_D0724_H0711:347a-13']	de nyid kyis brjod gshegs su gsol //	de nyid kyis brjod gshegs su gsol //	347a	With the same [mudrā], one should request [the deity] to depart.
['BO_K12_D0724_H0711:347a-14']	me lha spyan drangs pa bskul ba'i phyag rgya'o zhes pa 'di sgrol ma thams cad kyi rig pa'i tshogs kyis yongs su bskor ba'i phyag rgya ste sgrub pa po dngos grub mnyam pa med pa 'dod pa rnams kyis thun mong du rtag tu sbyar bar bya'o //	me lha spyan drangs pa bskul ba'i phyag rgya'o zhes pa 'di sgrol ma thams cad kyi rig pa'i tshogs kyis yongs su bskor ba'i phyag rgya ste sgrub pa po dngos grub mnyam pa med pa 'dod pa rnams kyis thun mong du rtag tu sbyar bar bya'o //	347a	This is the mudrā for invoking and urging the fire god. This is the mudrā of all Tārās, surrounded by the assembly of knowledge [deities]. Practitioners who desire unequaled accomplishments should always apply it in common [rituals].
['BO_K12_D0724_H0711:347a-15']	rkang pa 'khyog por byas nas ni //	rkang pa 'khyog por byas nas ni //	347a	With the legs crossed,
['BO_K12_D0724_H0711:347a-16']	phyag rgya rnam par rgyas pa ni //	phyag rgya rnam par rgyas pa ni //	347a	The mudrā of the full-blown lotus🔽Is made with the two hands extended,
['BO_K12_D0724_H0711:347a-17']	lag gnyis brkyang byas 'khor lo dang // sngon du mthe bong bskul nas ni //	lag gnyis brkyang byas 'khor lo dang // sngon du mthe bong bskul nas ni //	347a	With the thumbs first extended,
['BO_K12_D0724_H0711:347a-18']	khu tshur bcings te mthe bong dag /	khu tshur bcings te mthe bong dag /	347a	And the fists clenched, the thumbs
['BO_K12_D0724_H0711:347a-19']	mnyam par bshibs te brkyang bar bya //	mnyam par bshibs te brkyang bar bya //	347a	Are extended side by side.
['BO_K12_D0724_H0711:347a-20']	gung mo sgreng ba'i phyag rgya 'di //	gung mo sgreng ba'i phyag rgya 'di //	347a	This mudrā with the index fingers extended🔽Is known as the mudrā of the mace
['BO_K12_D0724_H0711:347a-21']	blo ldan byang chub sems dpa' yi //	blo ldan byang chub sems dpa' yi //	347a	Of the wise bodhisattvas;
['BO_K12_D0724_H0711:347a-22']	dbyug pa'i phyag rgyar grags pa yin; ;sgrub pos myur du sbyar bar bya //	dbyug pa'i phyag rgyar grags pa yin; ;sgrub pos myur du sbyar bar bya //	347a	The adept should quickly employ it.
['BO_K12_D0724_H0711:347a-23']	dngos grub thams cad byed par 'gyur //	dngos grub thams cad byed par 'gyur //	347a	It will bring about all accomplishments.
['BO_K12_D0724_H0711:347a-24']	dbyug pa'i phyag rgya'o //	dbyug pa'i phyag rgya'o //	347a	This is the mace mudrā.🔽The palms joined together are hollow, forming the mudrā of the hollow.
['BO_K12_D0724_H0711:347b-0']	legs par kha sbyar ba thal mo khong stong du 'gyur te kha sbyar gyi phyag @347b rgya'o; ;gang du mthe bong nang du bcug pa ni bzang po'i gdan no //	legs par kha sbyar ba thal mo khong stong du 'gyur te kha sbyar gyi phyag @347b rgya'o; ;gang du mthe bong nang du bcug pa ni bzang po'i gdan no //	347b	When the thumbs are inserted inside, it is the good seat.
['BO_K12_D0724_H0711:347b-1']	bzang po'i gdan gyi phyag rgya'o //	bzang po'i gdan gyi phyag rgya'o //	347b	This is the mudrā of the good seat.
['BO_K12_D0724_H0711:347b-2']	thal mo khong stong des rab tu brjod pa'i kha sbyor gyi phyag rgya las ming med kyi sor mo yang dag par sbyar ba ni kha sbyor gyi phyag rgya'i gtso bo padma'i rnam pa 'od zer gyi rnam pa ni padma'i phyag rgya'o zhes sgrub pa po blo dang	thal mo khong stong des rab tu brjod pa'i kha sbyor gyi phyag rgya las ming med kyi sor mo yang dag par sbyar ba ni kha sbyor gyi phyag rgya'i gtso bo padma'i rnam pa 'od zer gyi rnam pa ni padma'i phyag rgya'o zhes sgrub pa po blo dang	347b	The hollow of the palms is the mudra of union. The ring fingers joined together are the principal mudra of the lotus. The form of light rays is the mudra of the lotus.🔽
['BO_K12_D0724_H0711:347b-3']	ldan pas shes par bya'o //	ldan pas shes par bya'o //	347b	The wise practitioner should know that the mudrā of union, which is described by the hollowed palms, is the principal mudrā of union, which is in the form of a lotus, and the light rays are in the form of a lotus.
['BO_K12_D0724_H0711:347b-4', 'BO_K12_D0724_H0711:347b-5']	gdan gyi don tu rab tu sbyar bar bya'o //🔽phyag rgya 'di ni grags pa chen po'o //	gdan gyi don tu rab tu sbyar bar bya'o // phyag rgya 'di ni grags pa chen po'o //	347b	It should be employed for the purpose of the seat.🔽This mudrā is very famous.
['BO_K12_D0724_H0711:347b-6']	padma'i phyag rgya 'o //	padma'i phyag rgya 'o //	347b	This is the lotus mudrā.
['BO_K12_D0724_H0711:347b-7']	rtsa ba'i phyag rgya ni rab tu brjod pa de autpa la de 'dir brjod par bya'o //	rtsa ba'i phyag rgya ni rab tu brjod pa de autpa la de 'dir brjod par bya'o //	347b	The root mudrā is described as the utpala.
['BO_K12_D0724_H0711:347b-8']	nas tsam rnam par grol ba ni phyag rgya'i padma'i tog ni yan lag nyid do //	nas tsam rnam par grol ba ni phyag rgya'i padma'i tog ni yan lag nyid do //	347b	The liberated one, the size of a grain, is the top of the mudrā lotus.
['BO_K12_D0724_H0711:347b-9']	autpa la'i phyag rgya ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya dang / sgrol ma'i tshogs thams cad kyi phyag rgya gang yin pa de phyig rgyar yongs su bsgrags so //	autpa la'i phyag rgya ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya dang / sgrol ma'i tshogs thams cad kyi phyag rgya gang yin pa de phyig rgyar yongs su bsgrags so //	347b	The utpala mudrā is proclaimed as the mudrā of the conqueror of the three worlds and of all the hosts of Tārā.
['BO_K12_D0724_H0711:347b-10']	tshigs gsum pa bcag pa ni khro gnyer can gyis so //	tshigs gsum pa bcag pa ni khro gnyer can gyis so //	347b	The third joint is broken by Krodha.
['BO_K12_D0724_H0711:347b-11']	de kho na tshigs bar par gyur pa yang dag pa kho nar 'dod pa ni ting nge 'dzin yangs pa'i phyag rgyar gsungs so //	de kho na tshigs bar par gyur pa yang dag pa kho nar 'dod pa ni ting nge 'dzin yangs pa'i phyag rgyar gsungs so //	347b	The middle joint is considered to be the very truth by the mudra of Vast Samadhi.
['BO_K12_D0724_H0711:347b-12']	sdigs mdzub dang / mthe bong yang dag par sbyar ba'i phyag rgya ni ral gcig ma'i cod pan las so //	sdigs mdzub dang / mthe bong yang dag par sbyar ba'i phyag rgya ni ral gcig ma'i cod pan las so //	347b	The mudra of the two thumbs and index fingers joined is from the crest of Ekacuda.
['BO_K12_D0724_H0711:347b-13']	dang po ting nge 'dzin yang dag par gsungs pa'i rig pa'i sngags rnams phyag rgya gnyis pa ral gcig ma'i 'o //	dang po ting nge 'dzin yang dag par gsungs pa'i rig pa'i sngags rnams phyag rgya gnyis pa ral gcig ma'i 'o //	347b	The mantras of the first samadhi are taught in the second mudra of Ekacuda.
['BO_K12_D0724_H0711:348a-0']	phan tshun sbyar byas lhag ma phyi rol tu skra'i rnam @348a *//	phan tshun sbyar byas lhag ma phyi rol tu skra'i rnam @348a *//	348a	The remaining hair is spread out externally,
['BO_K12_D0724_H0711:348a-1']	par rab tu brkyang nas dbus ma gnyis ni mdung gi rnam par legs par gnas pa'i phyag rgya ni mdung du yang dag par bshad do //	par rab tu brkyang nas dbus ma gnyis ni mdung gi rnam par legs par gnas pa'i phyag rgya ni mdung du yang dag par bshad do //	348a	and the two middle fingers are well-placed in the form of a spear. This mudra is explained as the spear.
['BO_K12_D0724_H0711:348a-2', 'BO_K12_D0724_H0711:348a-3']	lha yi 'bar bar byed pa dang / yang dag par mtshungs pa 'di bstan pa tsam gyis gdug pa rnams thams cad rnam par 'joms pa mdung gi phyag rgya'o //🔽zhes pa phyag chen 'di rnams ni //	lha yi 'bar bar byed pa dang / yang dag par mtshungs pa 'di bstan pa tsam gyis gdug pa rnams thams cad rnam par 'joms pa mdung gi phyag rgya'o // zhes pa phyag chen 'di rnams ni //	348a	The mudra of the spear is taught to be similar to the blazing of the gods, which, merely by being shown, destroys all evildoers.🔽These great mudras
['BO_K12_D0724_H0711:348a-4']	dam tshig don du rab sbyar ba //	dam tshig don du rab sbyar ba //	348a	are applied for the sake of the commitments.
['BO_K12_D0724_H0711:348a-5']	gang gis yang dag shes byas pa //	gang gis yang dag shes byas pa //	348a	Whoever knows them correctly
['BO_K12_D0724_H0711:348a-6']	de yis dngos grub thob par 'gyur //	de yis dngos grub thob par 'gyur //	348a	will attain spiritual powers.
['BO_K12_D0724_H0711:348a-7']	phyag rgya lhag ma thams cad nyid //	phyag rgya lhag ma thams cad nyid //	348a	All the remaining mudras
['BO_K12_D0724_H0711:348a-8']	tshad med grangs med nyid du bya //	tshad med grangs med nyid du bya //	348a	should be made countless and immeasurable.
['BO_K12_D0724_H0711:348a-9']	phyags rgya yang dag yongs su bsgrags //	phyags rgya yang dag yongs su bsgrags //	348a	The mudras are proclaimed perfectly.
['BO_K12_D0724_H0711:348a-10']	mdor na 'di ru brjod pa ni /	mdor na 'di ru brjod pa ni /	348a	In brief, they are described here
['BO_K12_D0724_H0711:348a-11']	sems can sems ni dur ba rnams //	sems can sems ni dur ba rnams //	348a	for the sake of sentient beings with evil minds
['BO_K12_D0724_H0711:348a-12']	las chen byed par mi nus pa //	las chen byed par mi nus pa //	348a	who are unable to perform great rites.
['BO_K12_D0724_H0711:348a-13']	mdor bsdus 'dir ni brjod par bya //	mdor bsdus 'dir ni brjod par bya //	348a	In brief, they are described here.
['BO_K12_D0724_H0711:348a-14']	zhes pa'o // byang chub sems dpa'i sde snod bcom ldan 'das ma 'phags ma sgrol ma ral bgyen brdzes kyi rtsa ba'i rtog pa phyag rgya'i le'u rab 'byams rdzogs so ////	zhes pa'o // byang chub sems dpa'i sde snod bcom ldan 'das ma 'phags ma sgrol ma ral bgyen brdzes kyi rtsa ba'i rtog pa phyag rgya'i le'u rab 'byams rdzogs so ////	348a	The chapter on the infinite mudras of the root tantra of the Blessed Noble Tara, Upholding the Dreadlock Hairdo, is complete.
['BO_K12_D0724_H0711:348a-15']	de nas yang sems dpa' chen pos slar yang dngos po'i rang bzhin gyi ting nge 'dzin sgom zhing las thams cad kyi dngos grub byed pa rtog pa'i rgyal po 'dir gos dkar mo zhes bya ba rang gi rigs kyi rig pa chen mo'i sgrub thabs srung ba'i don	de nas yang sems dpa' chen pos slar yang dngos po'i rang bzhin gyi ting nge 'dzin sgom zhing las thams cad kyi dngos grub byed pa rtog pa'i rgyal po 'dir gos dkar mo zhes bya ba rang gi rigs kyi rig pa chen mo'i sgrub thabs srung ba'i don	348a	Then again, the great being, meditating on the samadhi of the nature of things, accomplishing the siddhi of all actions, spoke this king of tantras, the method of accomplishing the great knowledge of one's own family called Pāṇḍaravāsinī, for the purpose of protection
['BO_K12_D0724_H0711:348a-16']	dang / bgegs bzlog pa'i don tu gsungs pa'o //	dang / bgegs bzlog pa'i don tu gsungs pa'o //	348a	and for the purpose of warding off obstacles.🔽Homage to the Three Jewels.
['BO_K12_D0724_H0711:348a-17', 'BO_K12_D0724_H0711:348b-0']	na mo ratna tra y'a ya /🔽@348b na ma a'arya aa ba lo ki te shva r'a ya /	na mo ratna tra y'a ya / @348b na ma a'arya aa ba lo ki te shva r'a ya /	348a	Homage to the noble Avalokiteshvara,
['BO_K12_D0724_H0711:348b-1']	bo dhi satv'a ya /	bo dhi satv'a ya /	348b	the Bodhisattva,
['BO_K12_D0724_H0711:348b-2']	mah'a satv'a ya /	mah'a satv'a ya /	348b	the Great Being.🔽To the Seer, the Visionary,
['BO_K12_D0724_H0711:348b-3', 'BO_K12_D0724_H0711:348b-4', 'BO_K12_D0724_H0711:348b-5']	darsha na / parsha na /🔽bhyo shra ba na /🔽sma ra n+yee na /	darsha na / parsha na / bhyo shra ba na / sma ra n+yee na /	348b	to the One with the Lion's Roar,🔽to the One with the Elephant's Gait,🔽to the One with the Great Strength,
['BO_K12_D0724_H0711:348b-6']	b'a sy'a ma ham/	b'a sy'a ma ham/	348b	to all beings,🔽to all afflictions,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all obstacles,🔽to all poisons,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,
['BO_K12_D0724_H0711:348b-7']	sarba satv'a n'am/ sarba by'a dhi /	sarba satv'a n'am/ sarba by'a dhi /	348b	to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,
['BO_K12_D0724_H0711:348b-8']	tsi kitpa ka /	tsi kitpa ka /	348b	to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,
['BO_K12_D0724_H0711:348b-9', 'BO_K12_D0724_H0711:348b-10']	tadya th'a / aom ka te; bi ka te /🔽ka t'am ka te /	tadya th'a / aom ka te; bi ka te / ka t'am ka te /	348b	to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,
['BO_K12_D0724_H0711:348b-11']	ka ta / bi ka ta /	ka ta / bi ka ta /	348b	to all calamities,🔽to all misfortunes,
['BO_K12_D0724_H0711:348b-12', 'BO_K12_D0724_H0711:348b-13']	bi ka te /🔽bha ga ba ti /	bi ka te / bha ga ba ti /	348b	to all diseases,🔽to all calamities,🔽to all misfortunes,🔽to all diseases,🔽to all calamities,🔽to all misfortunes,
['BO_K12_D0724_H0711:348b-14', 'BO_K12_D0724_H0711:348b-15']	bi dza ye sv'ah'a /🔽'di ni gos dkar mo zhes bya ba de'i rig pa chen mo ste /	bi dza ye sv'ah'a /🔽'di ni gos dkar mo zhes bya ba de'i rig pa chen mo ste /	348b	to all diseases,🔽to
['BO_K12_D0724_H0711:348b-16']	rig pa thams cad dang / sngags rnams kyi dngos grub byed pa /	rig pa thams cad dang / sngags rnams kyi dngos grub byed pa /	348b	It accomplishes all the vidyās and the siddhis of the mantras.
['BO_K12_D0724_H0711:348b-17']	padma'i rigs su rigs kyi rig pa 'dis bdag nyid srung ba dang / gzhan srung ba dang / g-yog srung ba dang / ras ris gnas pa dang; lha rnams bsrung bar bya ba dang / ras ris grub pa 'di yang khyed kyi sgrub thabs gsum byas nas sam /	padma'i rigs su rigs kyi rig pa 'dis bdag nyid srung ba dang / gzhan srung ba dang / g-yog srung ba dang / ras ris gnas pa dang; lha rnams bsrung bar bya ba dang / ras ris grub pa 'di yang khyed kyi sgrub thabs gsum byas nas sam /	348b	“One should protect oneself, protect others, protect one’s retinue, protect the place where the painting is, protect the deities, and protect the siddhi of this painting by means of this vidyā of the Lotus family.
['BO_K12_D0724_H0711:348b-18']	bdun byas nas bzlas par bya'o //	bdun byas nas bzlas par bya'o //	348b	One should recite it three or seven times.
['BO_K12_D0724_H0711:348b-19']	de nas rang gi lha'i bzlas pa brtsam par bya ste myur du dngos grub tu 'gyur ro //	de nas rang gi lha'i bzlas pa brtsam par bya ste myur du dngos grub tu 'gyur ro //	348b	Then one should commence the recitation of one’s deity and one will quickly attain siddhi.
['BO_K12_D0724_H0711:348b-20']	bzlas pa'i mthar yang bgegs rnams srid pa gzhan du 'gyur ro //	bzlas pa'i mthar yang bgegs rnams srid pa gzhan du 'gyur ro //	348b	At the end of the recitation, the vighnas will be destroyed.
['BO_K12_D0724_H0711:348b-21']	rtag tu bzlas pas kyang nad med par 'gyur ro //	rtag tu bzlas pas kyang nad med par 'gyur ro //	348b	By reciting it constantly, one will become free from disease.
['BO_K12_D0724_H0711:348b-22']	nye bar 'tshe ba thams cad dang bral ba dang / ring du 'tsho bar byed do //	nye bar 'tshe ba thams cad dang bral ba dang / ring du 'tsho bar byed do //	348b	One will be free from all harm and will live a long life.
['BO_K12_D0724_H0711:348b-23']	bde ba'ang so sor rnyed do //	bde ba'ang so sor rnyed do //	348b	One will also attain happiness.
['BO_K12_D0724_H0711:348b-24']	srad bus bdag nyid srung zhing phyir zlog pa la sogs pa rnams kyang ngo //	srad bus bdag nyid srung zhing phyir zlog pa la sogs pa rnams kyang ngo //	348b	One should protect oneself with a thread, and so forth, and ward off the vighnas.
['BO_K12_D0724_H0711:349a-0']	de nas 'di'i phyag rgya nyid ni sgrol ma thams cad kyi spyi'i rtsa ba'i phyag rgya ste de nyid ni sdigs mdzub bcings nas 'khyil ba'i rnam par bya ste mthe bong @349a *//	de nas 'di'i phyag rgya nyid ni sgrol ma thams cad kyi spyi'i rtsa ba'i phyag rgya ste de nyid ni sdigs mdzub bcings nas 'khyil ba'i rnam par bya ste mthe bong @349a *//	349a	That very [mudrā] is formed with the threatening [mudrā] and is shaped like a coil.
['BO_K12_D0724_H0711:349a-1']	zung yang kun tu btsir ba ni gos dkar mo'i phyag rgya'o //	zung yang kun tu btsir ba ni gos dkar mo'i phyag rgya'o //	349a	The pair of thumbs are also squeezed together—this is Pāṇḍaravāsinī’s mudrā.
['BO_K12_D0724_H0711:349a-2']	'di yang phyag rgya'i sgrub thabs kyi rig pa mnyam par 'gro ma gdon mi za ba ste dang por zhabs la phyag byas te de nas las thams cad bya'o //	'di yang phyag rgya'i sgrub thabs kyi rig pa mnyam par 'gro ma gdon mi za ba ste dang por zhabs la phyag byas te de nas las thams cad bya'o //	349a	This is also the means of accomplishing the mudrā, the knowledge that definitely brings on the Tārā. First, one should pay homage at the feet [of the deity], and then one should perform all activities.
['BO_K12_D0724_H0711:349a-3']	yang rtog pa'i rgyal po'i dbang po chen po 'dir 'phags ma sgrol ma dang / sgrol ma thams cad kyi sgrub pa mngon par mdzes pa thams cad dang / srung ba dang / nyes pa byas pa thams cad zlog par byed pa /	yang rtog pa'i rgyal po'i dbang po chen po 'dir 'phags ma sgrol ma dang / sgrol ma thams cad kyi sgrub pa mngon par mdzes pa thams cad dang / srung ba dang / nyes pa byas pa thams cad zlog par byed pa /	349a	Here, the great king of tantras, the glorious Tārā, the accomplishment of all Tārās, the beautiful one, the protector, the one who averts all misdeeds,
['BO_K12_D0724_H0711:349a-4']	'phags ma sgrol ma thams cad kyi rtog pa'i cho ga rab tu sbyor ba sgrub nus par 'gyur te /	'phags ma sgrol ma thams cad kyi rtog pa'i cho ga rab tu sbyor ba sgrub nus par 'gyur te /	349a	the noble Tārā, the ritual application of all tantras, will be able to accomplish [the deity].
['BO_K12_D0724_H0711:349a-5']	de yang gang zhe na /	de yang gang zhe na /	349a	What is that?
['BO_K12_D0724_H0711:349a-6']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	349a	Namo ratnatrayāya.
['BO_K12_D0724_H0711:349a-7']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	349a	Namo 'ryāvalokiteśvarāya.
['BO_K12_D0724_H0711:349a-8']	bo dhi satv'a ya /	bo dhi satv'a ya /	349a	Bodhisattvāya.
['BO_K12_D0724_H0711:349a-9']	mah'a satv'a ya /	mah'a satv'a ya /	349a	Mahāsattvāya.
['BO_K12_D0724_H0711:349a-10']	tsantre tsantra ma ti s'urye /	tsantre tsantra ma ti s'urye /	349a	Candracandre mati sūrye.
