segmentnr	original	analyzed	translated
['BO_T02_D1544:184a-31']	sngags pa de yis dang por ram las nyi ma'i dkyil 'khor mdun du bsgoms la //	sngags pa de yis dang por ram las nyi ma'i dkyil 'khor mdun du bsgoms la //	That mantrin first meditates in front on a sun mandala from RAM.
['BO_T02_D1544:184a-32']	de'i dbus su h'um yig yongs su gyur pa las sna tshogs rdo rje gdong bzhi pa'o //	de'i dbus su h'um yig yongs su gyur pa las sna tshogs rdo rje gdong bzhi pa'o //	In its center, from the transformation of the syllable HUM, is a four-faced vajra cross.
['BO_T02_D1544:184b-0']	sna tshogs rdo rje dang @184b nyi ma de dag ro gcig tu gyur pa las phyogs thams cad du rdo rje'i ra ba dang steng du rdo rje'i gur ro //	sna tshogs rdo rje dang @184b nyi ma de dag ro gcig tu gyur pa las phyogs thams cad du rdo rje'i ra ba dang steng du rdo rje'i gur ro //	From the vajra cross and the sun becoming of one taste with him, there is a vajra fence in all directions and a vajra canopy above.
['BO_T02_D1544:184b-1']	'og tu rdo rje'i sa gzhi bdud thams cad kyis mi phyed pa'o //	'og tu rdo rje'i sa gzhi bdud thams cad kyis mi phyed pa'o //	Below, there is an indestructible vajra ground, which no demons can penetrate.
['BO_T02_D1544:184b-2']	ra ba'i phyir rol dang steng 'og tu mtshon cha sna tshogs su rung ba bsgom par bya'o //	ra ba'i phyir rol dang steng 'og tu mtshon cha sna tshogs su rung ba bsgom par bya'o //	Outside the fence, above and below, one should meditate on various weapons.
['BO_T02_D1544:184b-3']	khro rgyal rnams la rim pa bzhin //	khro rgyal rnams la rim pa bzhin //	The wrathful kings, in order,
['BO_T02_D1544:184b-4']	gdan ni bstabs par byas nas su //	gdan ni bstabs par byas nas su //	having been offered seats,🔽have faces, colors, hands, weapons,
['BO_T02_D1544:184b-5']	zhal mdog phyag dang mtshon cha dang // g-yon brkyang ba yi zhabs kyis ni //	zhal mdog phyag dang mtshon cha dang // g-yon brkyang ba yi zhabs kyis ni //	and stand with the left leg straight
['BO_T02_D1544:184b-6']	rdo rje ra ba'i dbus su ni //	rdo rje ra ba'i dbus su ni //	in the middle of the vajra fence.
['BO_T02_D1544:184b-7']	'khor lo rtsibs brgyad pa la dgod //	'khor lo rtsibs brgyad pa la dgod //	They are placed on an eight-spoked wheel.
['BO_T02_D1544:184b-8']	aa yig sa bon las byung ba //	aa yig sa bon las byung ba //	Arisen from the seed syllable A,
['BO_T02_D1544:184b-9']	de ni bsgoms nas de nas yang //	de ni bsgoms nas de nas yang //	having meditated on that, then
['BO_T02_D1544:184b-10']	gur gyi yang ni steng 'og tu //	gur gyi yang ni steng 'og tu //	above and below the tent,
['BO_T02_D1544:184b-11']	rtsibs gnyis kyang ni bya ba ste //	rtsibs gnyis kyang ni bya ba ste //	two spokes should be made.
['BO_T02_D1544:184b-12', 'BO_T02_D1544:184b-13']	re pha bcu gcig rnams kyis ni //🔽nyi ma'i dkyil 'khor rim pa bzhin //	re pha bcu gcig rnams kyis ni // nyi ma'i dkyil 'khor rim pa bzhin //	With the eleven Rehus,🔽in order, the sun maṇḍalas
['BO_T02_D1544:184b-14', 'BO_T02_D1544:184b-15']	nyi ma'i rkang pa de dag kyang //🔽nyi ma bcu gcig po nyid kyi //	nyi ma'i rkang pa de dag kyang // nyi ma bcu gcig po nyid kyi //	are placed on the feet of the sun.🔽Those feet of the sun🔽are in the individual sun maṇḍalas
['BO_T02_D1544:184b-16']	so so'i nyi ma'i dkyil 'khor du //	so so'i nyi ma'i dkyil 'khor du //	of the eleven suns.
['BO_T02_D1544:184b-17']	der ni h'um yig dgod par bya //	der ni h'um yig dgod par bya //	There, one should place the syllable hūṃ.
['BO_T02_D1544:184b-18']	h'um yig las byung nyi mar gnas //	h'um yig las byung nyi mar gnas //	The wrathful kings, abiding in the sun arisen from the syllable hūṃ,
['BO_T02_D1544:184b-19']	khro rgyal rnams ni bsgom par bya //	khro rgyal rnams ni bsgom par bya //	should be meditated upon.
['BO_T02_D1544:184b-20']	dbus ma'i nyi gdan la bsgoms pa //	dbus ma'i nyi gdan la bsgoms pa //	On the sun seat in the center,
['BO_T02_D1544:184b-21']	'dren pa rdo rje h'um mdzad de //	'dren pa rdo rje h'um mdzad de //	is the leader Vajra Humkara,
['BO_T02_D1544:184b-22']	sngon po zhal gsum phyag drug pa //	sngon po zhal gsum phyag drug pa //	blue, with three faces and six arms.
['BO_T02_D1544:184b-23']	g-yas brkyang pa ni zhabs kyis mnan //	g-yas brkyang pa ni zhabs kyis mnan //	He stands with his right leg extended, pressing down,
['BO_T02_D1544:184b-24']	rtsa ba'i zhal ni sngon po la //	rtsa ba'i zhal ni sngon po la //	and his principal face is blue,
['BO_T02_D1544:184b-25']	mi bzad mche gtsigs 'jigs pa po //	mi bzad mche gtsigs 'jigs pa po //	with a terrifying, wrathful, bared fang.
['BO_T02_D1544:184b-26']	g-yon dang g-yas ni dkar dang dmar //	g-yon dang g-yas ni dkar dang dmar //	The left and right faces are white and red,
['BO_T02_D1544:184b-27']	ji ltar rtsa gsum gnas pa'o //	ji ltar rtsa gsum gnas pa'o //	just as the three channels are located.🔽The right hands hold, in order,
['BO_T02_D1544:184b-28', 'BO_T02_D1544:184b-29']	rdo rje gri gug rtse gsum pa //🔽g-yas pa'i phyag ni rim pa bzhin //	rdo rje gri gug rtse gsum pa // g-yas pa'i phyag ni rim pa bzhin //	a vajra, flaying knife, and trident,
['BO_T02_D1544:184b-30']	rdo rje dril bu thod pa dang // kha tv'am g-yas g-yon na'o //	rdo rje dril bu thod pa dang // kha tv'am g-yas g-yon na'o //	and the left hands hold a vajra bell, skull cup, and khaṭvāṅga.
['BO_T02_D1544:184b-31']	sna tshogs rdo rje ral pa yi //	sna tshogs rdo rje ral pa yi //	He has a crown of dreadlocks with a variegated vajra
['BO_T02_D1544:184b-32']	cod pan mi bskyod zla phyed yin //	cod pan mi bskyod zla phyed yin //	and a half-moon, and is Akṣobhya.
['BO_T02_D1544:184b-33']	mgo bo'i phreng ba phrag la gnas //	mgo bo'i phreng ba phrag la gnas //	A garland of heads rests on his shoulders,
['BO_T02_D1544:184b-34']	spyi bo la ni thod pa nyid //	spyi bo la ni thod pa nyid //	and a skull cup is on his crown.
['BO_T02_D1544:184b-35']	phyag rgya lnga ni rus las byas //	phyag rgya lnga ni rus las byas //	The five symbolic ornaments are made of bone,
['BO_T02_D1544:184b-36']	rked pa stag gi pags pas dkris //	rked pa stag gi pags pas dkris //	and his waist is wrapped with a tiger skin.
['BO_T02_D1544:184b-37']	spyan dgu ljags ni bsgyur ba ste //	spyan dgu ljags ni bsgyur ba ste //	He has nine eyes and a rolled tongue,
['BO_T02_D1544:184b-38']	sprul gyi rgyan gyis klubs pa'o //	sprul gyi rgyan gyis klubs pa'o //	and is adorned with snake ornaments.
['BO_T02_D1544:184b-39']	'di 'dra'i rdo rje h'um mdzad ni //	'di 'dra'i rdo rje h'um mdzad ni //	This kind of Vajrahūṃkāra
['BO_T02_D1544:184b-40']	'dren pa bsgom mo de nas ni //	'dren pa bsgom mo de nas ni //	is the guide to be meditated upon.
['BO_T02_D1544:184b-41']	h'um yig nag po las byung ba //	h'um yig nag po las byung ba //	Then, from the syllable HŪṃ,
['BO_T02_D1544:184b-42']	shar gyi nyi mar dgod par bya //	shar gyi nyi mar dgod par bya //	one should place the sun in the east.
['BO_T02_D1544:184b-43']	gshin rje gshed nag drag pa ste //	gshin rje gshed nag drag pa ste //	Black Yamāri is wrathful,
['BO_T02_D1544:184b-44']	g-yas brkyang ba yi zhabs kyis mnan //	g-yas brkyang ba yi zhabs kyis mnan //	trampling upon the sun with his right leg extended.
['BO_T02_D1544:184b-45']	gnag dang dkar dang dmar ba'i zhal //	gnag dang dkar dang dmar ba'i zhal //	He has black, white, and red faces,
['BO_T02_D1544:184b-46']	gsus khyim che la spyan gsum pa //	gsus khyim che la spyan gsum pa //	a large potbelly, and three eyes.
['BO_T02_D1544:184b-47']	phyag rgya lnga dang thod pa yi //	phyag rgya lnga dang thod pa yi //	He has the five symbolic ornaments and a garland of skulls
['BO_T02_D1544:184b-48']	phreng ba rked la stag lpags so //	phreng ba rked la stag lpags so //	around his waist, and a tiger skin.🔽All of them have different topknots,
['BO_T02_D1544:184b-49']	kun gyi cod pan tha dad dang // sku mdog mtshon cha de dag la //	kun gyi cod pan tha dad dang // sku mdog mtshon cha de dag la //	bodies, and weapons,
['BO_T02_D1544:185a-0']	de bzhin du ni zhabs @185a * //	de bzhin du ni zhabs @185a * //	and likewise four legs.🔽The lord of the vajra in his right hands🔽holds a club, wheel, and vajra,🔽makes a threatening gesture at his heart,
['BO_T02_D1544:185a-1']	bzhi ba'o // dbyug pa 'khor lo rdo rje dag / g-yas pa'i phyag na rdo rje bdag / snying gar sdigs mdzub zhabs pa dang // dril bu dgra sta g-yon bsnams la //	bzhi ba'o // dbyug pa 'khor lo rdo rje dag / g-yas pa'i phyag na rdo rje bdag / snying gar sdigs mdzub zhabs pa dang // dril bu dgra sta g-yon bsnams la //	and holds a bell and flaying knife in his left hands.
['BO_T02_D1544:185a-2']	spyi bo sangs rgyas rnam snang mdzad //	spyi bo sangs rgyas rnam snang mdzad //	At his crown is the Buddha Vairocana,
['BO_T02_D1544:185a-3']	rdo rje cod pan gzhan min pa'o //	rdo rje cod pan gzhan min pa'o //	the nondifferent vajra crown.
['BO_T02_D1544:185a-4']	h'um yig dkar po las byung ba //	h'um yig dkar po las byung ba //	From the white syllable HŪṃ
['BO_T02_D1544:185a-5']	dkar dang sngo dang dmar ba'i zhal //	dkar dang sngo dang dmar ba'i zhal //	White, blue, and red faces.
['BO_T02_D1544:185a-6']	shes rab mthar byad nyi mar dgod //	shes rab mthar byad nyi mar dgod //	Wisdom-sword, at the end of a sun.
['BO_T02_D1544:185a-7']	lho ru rin chen cod pan can //	lho ru rin chen cod pan can //	In the south, jewel crown,
['BO_T02_D1544:185a-8']	ral gri rdo rje dbyug pa ni //	ral gri rdo rje dbyug pa ni //	sword, vajra, and club
['BO_T02_D1544:185a-9']	g-yas pa'i phyag na rim pa bzhin //	g-yas pa'i phyag na rim pa bzhin //	in the right hands, respectively.🔽At the heart, threatening-index-finger mudra, and in the left hands,
['BO_T02_D1544:185a-10']	snying gar sdigs mdzub zhabs pa dang // dril bu dgra sta g-yon pa ni //	snying gar sdigs mdzub zhabs pa dang // dril bu dgra sta g-yon pa ni //	bell and battle-ax.
['BO_T02_D1544:185a-11']	h'um yig dmar po las grub pa //	h'um yig dmar po las grub pa //	Arisen from the red letter hūṃ,
['BO_T02_D1544:185a-12']	dmar dang sngo dang dkar ba'i zhal //	dmar dang sngo dang dkar ba'i zhal //	red, blue, and white faces.
['BO_T02_D1544:185a-13']	padma mthar byed nyi mar dgod //	padma mthar byed nyi mar dgod //	Padmanarteśvara, at the end of a sun.
['BO_T02_D1544:185a-14']	nub tu 'od dpag med cod pan //	nub tu 'od dpag med cod pan //	In the west, Amitābha crown,
['BO_T02_D1544:185a-15']	gtun shing rdo rje ral gri bsnams //	gtun shing rdo rje ral gri bsnams //	club, vajra, and sword
['BO_T02_D1544:185a-16']	g-yas pa'i phyag tu 'dzin pa'o //	g-yas pa'i phyag tu 'dzin pa'o //	held in the right hands.🔽At the heart, threatening-index-finger mudra, and in the left hands,
['BO_T02_D1544:185a-17']	snying gar sdigs mdzub zhabs pa dang // dril bu dgra sna g-yon pa la //	snying gar sdigs mdzub zhabs pa dang // dril bu dgra sna g-yon pa la //	bell and battle-ax.
['BO_T02_D1544:185a-18', 'BO_T02_D1544:185a-19']	h'um yig sngon po las byung ba //🔽don yod grub pa'i cod pan can //	h'um yig sngon po las byung ba // don yod grub pa'i cod pan can //	Arisen from the blue letter hūṃ,🔽Akṣobhya crown,
['BO_T02_D1544:185a-20']	sngon dang dmar dang dkar ba'i zhal //	sngon dang dmar dang dkar ba'i zhal //	blue, red, and white faces.
['BO_T02_D1544:185a-21']	mche gtsigs zhal ni 'gyur ba'o //	mche gtsigs zhal ni 'gyur ba'o //	Fanged, contorted faces.
['BO_T02_D1544:185a-22']	sna tshogs rdo rje de bzhin du //	sna tshogs rdo rje de bzhin du //	A crossed vajra, likewise,
['BO_T02_D1544:185a-23']	'khor lo gtun shing g-yas pa na //	'khor lo gtun shing g-yas pa na //	In his right hands he holds a wheel, a pestle,
['BO_T02_D1544:185a-24', 'BO_T02_D1544:185a-25']	dril bu sdigs mdzub zhags pa dang // dgra sta yang ni g-yon pa na //🔽bgegs mthar byed pa nyi mar dgod //	dril bu sdigs mdzub zhags pa dang // dgra sta yang ni g-yon pa na // bgegs mthar byed pa nyi mar dgod //	a bell, a threatening forefinger, a noose, and an axe.🔽In his left hands he holds a vajra, a sword, a lotus,🔽a wheel, a pestle, a bell, a threatening forefinger, a noose, and an axe.
['BO_T02_D1544:185a-26']	byang du bdud rtsi 'khyil pa yang //	byang du bdud rtsi 'khyil pa yang //	In the north, one should place Amṛtakuṇḍali,
['BO_T02_D1544:185a-27']	h'um yig sngon po las byung ba //	h'um yig sngon po las byung ba //	arisen from the blue syllable hūṃ.
['BO_T02_D1544:185a-28']	me ru nyi ma mi g-yo dgod //	me ru nyi ma mi g-yo dgod //	He is placed on a sun in the fire maṇḍala.
['BO_T02_D1544:185a-29']	sngo dang dmar dang dkar ba'i zhal //	sngo dang dmar dang dkar ba'i zhal //	He has blue, red, and white faces.
['BO_T02_D1544:185a-30']	dbu rgyan rnam par snang mdzad dpal //	dbu rgyan rnam par snang mdzad dpal //	His crown is the glorious Vairocana.
['BO_T02_D1544:185a-31']	ral gri rdo rje de bzhin du //	ral gri rdo rje de bzhin du //	He holds a sword, a vajra,
['BO_T02_D1544:185a-32']	'khor lo g-yas pa'i phyag na bsnams //	'khor lo g-yas pa'i phyag na bsnams //	and a wheel in his right hands.
['BO_T02_D1544:185a-33']	snying gar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon na'o //	snying gar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon na'o //	He holds a threatening forefinger at his heart, a noose, a bell, and an axe in his left hands.
['BO_T02_D1544:185a-34']	h'um yig sngon po las byung ba //	h'um yig sngon po las byung ba //	He is arisen from the blue syllable hūṃ.
['BO_T02_D1544:185a-35']	sdo dang dmar dang dkar ba'i zhal //	sdo dang dmar dang dkar ba'i zhal //	He has blue, red, and white faces.
['BO_T02_D1544:185a-36']	srin por 'dod pa'i rgyal po ste //	srin por 'dod pa'i rgyal po ste //	In the southwest is the king of rākṣasas,
['BO_T02_D1544:185a-37']	rin chen 'byung ldan cod pan can //	rin chen 'byung ldan cod pan can //	with a crown of Ratnasaṃbhava.
['BO_T02_D1544:185a-38', 'BO_T02_D1544:185a-39']	phyag gnyis khams gsum rnam rgyal gyi //🔽phyag rgya dag ni bcings pa'o //	phyag gnyis khams gsum rnam rgyal gyi // phyag rgya dag ni bcings pa'o //	With two hands he makes the mudra of Trilokavijaya.
['BO_T02_D1544:185a-40']	g-yas na rdo rje ral gri ste //	g-yas na rdo rje ral gri ste //	In his right hands he holds a vajra and a sword.
['BO_T02_D1544:185a-41', 'BO_T02_D1544:185a-42', 'BO_T02_D1544:185a-43']	g-yon na zhags pa lcags kyu'o //🔽h'um yig sngon po las byung ba //🔽'od dpag med pa'i cod pan can //	g-yon na zhags pa lcags kyu'o // h'um yig sngon po las byung ba // 'od dpag med pa'i cod pan can //	In his left [hand] is a noose and a goad.🔽The mantra practitioner should place the blue syllable HŪṀ,
['BO_T02_D1544:185a-44']	sngags pas dbyug sngon dgod par bya //	sngags pas dbyug sngon dgod par bya //	which has a crown of Amitābha,🔽in the northwest, in the form of a club.
['BO_T02_D1544:185a-45']	rlung du nyi ma'i dkyil 'khor la //	rlung du nyi ma'i dkyil 'khor la //	In the wind [direction], on a sun disk,
['BO_T02_D1544:185a-46', 'BO_T02_D1544:185b-0']	rtsa ba g-yas dang cig shos dag / sngo dang dmar dang dkar ba'i zhal //🔽dbyug pa de @185b bzhin ral gri ste //	rtsa ba g-yas dang cig shos dag / sngo dang dmar dang dkar ba'i zhal // dbyug pa de @185b bzhin ral gri ste //	[the mantra practitioner] should place the blue, red, and white-faced [form of]🔽Vajrapāṇi, with a club and a sword
['BO_T02_D1544:185b-1']	rdo rje phyag g-yas rim pa bzhin //	rdo rje phyag g-yas rim pa bzhin //	in his right hands, in order,🔽and a threatening forefinger, a noose,
['BO_T02_D1544:185b-2']	g-yon na sdigs mdzub zhags pa dang // padma nyi ma nyid yon no //	g-yon na sdigs mdzub zhags pa dang // padma nyi ma nyid yon no //	and a lotus and sun [disk] in his left.🔽The mantra practitioner should place the blue syllable HŪṀ,
['BO_T02_D1544:185b-3', 'BO_T02_D1544:185b-4']	h'um yig sngon po las byung ba //🔽don yod grub pa'i don pan can //	h'um yig sngon po las byung ba // don yod grub pa'i don pan can //	which has a crown of Amoghasiddhi,
['BO_T02_D1544:185b-5', 'BO_T02_D1544:185b-6']	stobs po che ni sku mdog sngo //🔽dbang ldan nyi mar sngags pas dgod //	stobs po che ni sku mdog sngo // dbang ldan nyi mar sngags pas dgod //	in the northeast, in the form of Mahābala.
['BO_T02_D1544:185b-7']	nag dang dmar dang dkar ba'i zhal //	nag dang dmar dang dkar ba'i zhal //	The blue, red, and white-faced [form of]
['BO_T02_D1544:185b-8', 'BO_T02_D1544:185b-9']	'jigs byed gsus pa 'phyang ba'o //🔽dbyug pa ral gri de bzhin du //	'jigs byed gsus pa 'phyang ba'o // dbyug pa ral gri de bzhin du //	Vajrabhairava, with a distended belly,🔽[should be placed] in the southeast, on a sun [disk],🔽by the mantra practitioner.🔽He has a club and a sword
['BO_T02_D1544:185b-10']	'khor lo g-yas la rim pa bzhin //	'khor lo g-yas la rim pa bzhin //	and a chakram in his right hands, in order,🔽and a skull full of blood, a battle-ax,🔽and a trident in his left hands, in order.
['BO_T02_D1544:185b-11']	snying gar sdigs mdzub zhags pa dang // rtse gsum dgra ste rim pas so //	snying gar sdigs mdzub zhags pa dang // rtse gsum dgra ste rim pas so //	The threatening mudra, the noose, the trident, and the sword are in his heart, respectively.
['BO_T02_D1544:185b-12']	h'um yig ljang gu las byung ba //	h'um yig ljang gu las byung ba //	From the green syllable hum,
['BO_T02_D1544:185b-13']	mi bskyod pa yi cod pan can //	mi bskyod pa yi cod pan can //	he has Akobhya as his crown ornament.
['BO_T02_D1544:185b-14']	ljang gu dmar dang dkar ba'i zhal //	ljang gu dmar dang dkar ba'i zhal //	He is green, with a red and a white face.
['BO_T02_D1544:185b-15']	spyan gsum khyab bdag gsus pa 'phyang //	spyan gsum khyab bdag gsus pa 'phyang //	The all-pervading lord has three eyes and a protruding belly.
['BO_T02_D1544:185b-16']	g-yon dang g-yas pa'i phyag gnyis kyis //	g-yon dang g-yas pa'i phyag gnyis kyis //	With his two right and left hands,
['BO_T02_D1544:185b-17']	spyi bor gtsug tor 'dzin par mdzad //	spyi bor gtsug tor 'dzin par mdzad //	he holds a crown protrusion on his head.
['BO_T02_D1544:185b-18']	rdo rje padma g-yas dag la //	rdo rje padma g-yas dag la //	In his right hands he holds a vajra and a lotus,
['BO_T02_D1544:185b-19', 'BO_T02_D1544:185b-20']	gzhan la sdig mdzub ral gri'o //🔽nam mkhar nyi ma gnod pa ni //	gzhan la sdig mdzub ral gri'o // nam mkhar nyi ma gnod pa ni //	and in the others a threatening mudra and a sword.🔽In the sky, above the sun, one should visualize
['BO_T02_D1544:185b-21']	tshangs pa'i gnas su rnam bsam bya //	tshangs pa'i gnas su rnam bsam bya //	the place of Brahma,
['BO_T02_D1544:185b-22']	sngon po'i h'um yig las byung ba //	sngon po'i h'um yig las byung ba //	from the blue syllable hum,
['BO_T02_D1544:185b-23']	mi bskyod pa yi cod pan can //	mi bskyod pa yi cod pan can //	he has Akobhya as his crown ornament.
['BO_T02_D1544:185b-24']	'og gi nyi mar gnod mdzes rgyal //	'og gi nyi mar gnod mdzes rgyal //	On the sun below is Sumbharaja,
['BO_T02_D1544:185b-25']	gnag dang dkar dang dmar ba'i zhal //	gnag dang dkar dang dmar ba'i zhal //	with a black, white, and red face.
['BO_T02_D1544:185b-26']	rdo rje 'khor lo rin chen dag / g-yas pa'i 'jig rten rim pa bzhin //	rdo rje 'khor lo rin chen dag / g-yas pa'i 'jig rten rim pa bzhin //	In his right hands he holds a vajra, a wheel, and a jewel,🔽in his left hands a threatening mudra, a noose, a sword, and a lotus,
['BO_T02_D1544:185b-27']	snying gar sdigs mdzub zhags pa dang // ral gri padma g-yon pa la //	snying gar sdigs mdzub zhags pa dang // ral gri padma g-yon pa la //	in his heart.
['BO_T02_D1544:185b-28']	de rnams rnam par bsgoms nas su //	de rnams rnam par bsgoms nas su //	Having meditated on them all,🔽the yogi should gather
['BO_T02_D1544:185b-29', 'BO_T02_D1544:185b-30']	'jigs byed khro bo dgod pa ni //🔽rnal 'byor pa yis nye bar bsdus //	'jigs byed khro bo dgod pa ni // rnal 'byor pa yis nye bar bsdus //	the terrifying wrathful ones
['BO_T02_D1544:185b-31']	rang gi lus la gzhug par bya //	rang gi lus la gzhug par bya //	and place them in his own body.
['BO_T02_D1544:185b-32']	dpung pa g-yon par gshin rje gshed //	dpung pa g-yon par gshin rje gshed //	Yama is on the left shoulder,
['BO_T02_D1544:185b-33']	g-yas par shes rab mthar byed dgod //	g-yas par shes rab mthar byed dgod //	and Prajñānta is placed on the right.
['BO_T02_D1544:185b-34', 'BO_T02_D1544:185b-35']	lag g-yon padma mthar byed do //🔽g-yas la bgegs mthar byed pa dgod //	lag g-yon padma mthar byed do // g-yas la bgegs mthar byed pa dgod //	Padmānta is on the left arm,🔽and Vighnānta is placed on the right.
