segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-2:36b-25']	de la lha yang rnam pa gnyis kyi dang po ni mnyam par ma bzhag pa'i sa pa ste /	de la lha yang rnam pa gnyis kyi dang po ni mnyam par ma bzhag pa'i sa pa ste /	36b	The gods are also of two kinds. The first are those on the stage of non-concentration.
['BO_T07_D4100-2:36b-26']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	36b	They are also of two kinds:
['BO_T07_D4100-2:36b-27']	sa la gnas pa dang / gzhal med khang la gnas pa 'ang /	sa la gnas pa dang / gzhal med khang la gnas pa 'ang /	36b	those who dwell on the earth and those who dwell in the palace.
['BO_T07_D4100-2:36b-28']	de la sbyin pas ni sa la gnas pa'i lha rnams su nye bar 'gro ba yin no //	de la sbyin pas ni sa la gnas pa'i lha rnams su nye bar 'gro ba yin no //	36b	By giving, one goes to the gods who dwell on the earth.
['BO_T07_D4100-2:37a-0']	bden pas na @37a * //	bden pas na @37a * //	37a	By truth,
['BO_T07_D4100-2:37a-1']	gzhal med khang na gnas pa'i lha rnams su nye bar 'gro ba'o //	gzhal med khang na gnas pa'i lha rnams su nye bar 'gro ba'o //	37a	one goes to the gods who dwell in the palace.
['BO_T07_D4100-2:37a-2']	bsgom pas mnyam par bzhag pa'i lha rnams su nye bar 'gro ba nyid do //	bsgom pas mnyam par bzhag pa'i lha rnams su nye bar 'gro ba nyid do //	37a	By meditation, one goes to the gods who are concentrated.
['BO_T07_D4100-2:37a-3']	de la 'dir mdor bsdu na rnam pa bzhi yongs su dag par brjod pa yin te /	de la 'dir mdor bsdu na rnam pa bzhi yongs su dag par brjod pa yin te /	37a	Here, in brief, it is said that there are four kinds of purity:
['BO_T07_D4100-2:37a-4']	ngag dang yid dang lus kyi las dang / de'i 'bras bu yongs su dag pa ste /	ngag dang yid dang lus kyi las dang / de'i 'bras bu yongs su dag pa ste /	37a	the purity of the actions of speech, mind, and body, and the purity of their results.
['BO_T07_D4100-2:37a-5']	go rims bzhin du sbyar ro //	go rims bzhin du sbyar ro //	37a	They are to be connected in order.
['BO_T07_D4100-2:37a-6']	gnas la gzud pa'i phyir /	gnas la gzud pa'i phyir /	37a	In order to introduce the topic,
['BO_T07_D4100-2:37a-7']	khro ba'i zil gyis zhes bya ba la sogs pa smos so //	khro ba'i zil gyis zhes bya ba la sogs pa smos so //	37a	it says “overwhelmed by anger,” and so on.
['BO_T07_D4100-2:37a-8']	khro ba med pa'i tshig smros shig / ces bya ba ni bden pa'i tshig dang / nyon mongs pa med pa'i tshig go //	khro ba med pa'i tshig smros shig / ces bya ba ni bden pa'i tshig dang / nyon mongs pa med pa'i tshig go //	37a	This is the truth of words and the absence of afflictions in words.
['BO_T07_D4100-2:37a-9']	'khor gyi nang du bag rkyong la //	'khor gyi nang du bag rkyong la //	37a	In the midst of the assembly, speak with self-confidence.
['BO_T07_D4100-2:37a-10']	zhes bya ba ni tshogs pa'i nang du 'jigs pa dang bral bar gyis shig pa ste /	zhes bya ba ni tshogs pa'i nang du 'jigs pa dang bral bar gyis shig pa ste /	37a	This means that in the midst of the assembly, be free from fear.
['BO_T07_D4100-2:37a-11']	rgya che ba mchog tu byed pa'i phyir ro //	rgya che ba mchog tu byed pa'i phyir ro //	37a	Because it is vast and supreme.
['BO_T07_D4100-2:37a-12']	khro ba med bas tshig smra bar bya'o zhes pa ci'i phyir zhe na /	khro ba med bas tshig smra bar bya'o zhes pa ci'i phyir zhe na /	37a	Why is it said that one should speak words that are not angry?
['BO_T07_D4100-2:37a-13', 'BO_T07_D4100-2:37a-14']	'di ltar / khro bas zil gyis non pa'i mi //🔽zhes bya ba smos te /	'di ltar / khro bas zil gyis non pa'i mi // zhes bya ba smos te /	37a	Because, as it is said: A person who is overcome by anger,
['BO_T07_D4100-2:37a-15', 'BO_T07_D4100-2:37a-16']	zhe sdang gi kun nas dkris pas yongs su bzung ba'i mis /🔽bdag gi don yang mi rtogs pas //	zhe sdang gi kun nas dkris pas yongs su bzung ba'i mis / bdag gi don yang mi rtogs pas //	37a	A person who is possessed by the fetters of hatred,🔽Does not understand his own purpose.
['BO_T07_D4100-2:37a-17']	zhes bya ba bdag nyid la phan 'dogs pa yang mi shes pa yin no //	zhes bya ba bdag nyid la phan 'dogs pa yang mi shes pa yin no //	37a	He does not even know how to benefit himself.
['BO_T07_D4100-2:37a-18']	ci'i phyir zhe na tshogs pa'i nang du don dam par ma tshang ba med pa bstan pa dang / phyin ci ma log par ston pa dang sbyin pa la sogs pa 'am /	ci'i phyir zhe na tshogs pa'i nang du don dam par ma tshang ba med pa bstan pa dang / phyin ci ma log par ston pa dang sbyin pa la sogs pa 'am /	37a	Why is that? Because in the midst of the assembly, he teaches the ultimate without deficiency, and he teaches without error, whether it is generosity or
['BO_T07_D4100-2:37a-19']	gzhan la phan 'dogs pa sbyin pa'o //	gzhan la phan 'dogs pa sbyin pa'o //	37a	Generosity is the benefit of others.
['BO_T07_D4100-2:37a-20']	gang bdag nyid la phan pa byed cing khro ba la gzhol ba de nyid gnod pa dang bcas pa yin no zhes bstan pa'i phyir /	gang bdag nyid la phan pa byed cing khro ba la gzhol ba de nyid gnod pa dang bcas pa yin no zhes bstan pa'i phyir /	37a	In order to demonstrate that the very one who acts to benefit himself and is prone to anger is the one who is harmed, he says:
['BO_T07_D4100-2:37a-21']	gang zhig ces bya ba la sogs pa smos so /	gang zhig ces bya ba la sogs pa smos so /	37a	“The one who is angry at the angry one” and so on.
['BO_T07_D4100-2:37a-22']	gang zhig khros la slar khro ba //	gang zhig khros la slar khro ba //	37a	The one who is angry at the angry one
['BO_T07_D4100-2:37a-23']	de ni sdig pa can du 'gyur //	de ni sdig pa can du 'gyur //	37a	is the one who is sinful.
['BO_T07_D4100-2:37a-24', 'BO_T07_D4100-2:37a-25']	zhes bya ba ni gang zhig zhe sdang gis kun nas dkris pa'i sems can la phyir zhe sdang bar byed na ni /🔽de phyir gnod par byed pa'i phyir de la slar khro ba'i sdig pa des phung khrol skyed par 'gyur te /	zhes bya ba ni gang zhig zhe sdang gis kun nas dkris pa'i sems can la phyir zhe sdang bar byed na ni / de phyir gnod par byed pa'i phyir de la slar khro ba'i sdig pa des phung khrol skyed par 'gyur te /	37a	The one who, out of hatred, is angry at a sentient being who is angry out of hatred🔽is the one who is sinful because of that anger at the one who is angry.
['BO_T07_D4100-2:37a-26']	nyes par spyod par bstsags pa'i phyir ro //	nyes par spyod par bstsags pa'i phyir ro //	37a	That sin brings about his ruin because it is the accumulation of bad conduct.
['BO_T07_D4100-2:37a-27']	de bzhin du 'dis nges pa med pa ni ma yin pa'i phyir te /	de bzhin du 'dis nges pa med pa ni ma yin pa'i phyir te /	37a	In the same way, it is not the case that this is uncertain,
['BO_T07_D4100-2:37a-28']	de slar yang gnod pa byed pa yin no //	de slar yang gnod pa byed pa yin no //	37a	because he is the one who is harmed again.
['BO_T07_D4100-2:37a-29']	khros la slar ni mi khro dang // zhes bya ba ni gang yang bdag dang gzhan la gdung bar byed pa'i khro ba mthong na /	khros la slar ni mi khro dang // zhes bya ba ni gang yang bdag dang gzhan la gdung bar byed pa'i khro ba mthong na /	37a	One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽If one who is angry sees someone else who is angry, and if he or she is patient and does not get angry, then that other person’s anger will be overcome.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.
['BO_T07_D4100-2:37a-30']	'di la bzod par gnas shing mi khro bar gyur na ni de yang khro ba med par 'gyur ro //	'di la bzod par gnas shing mi khro bar gyur na ni de yang khro ba med par 'gyur ro //	37a	One should not get angry with an angry person,
['BO_T07_D4100-2:37b-0']	g-yul las rgyal zhes bya ba ni kun du 'khrug @37b cing rtsod pa sel bar byed pa'am /	g-yul las rgyal zhes bya ba ni kun du 'khrug @37b cing rtsod pa sel bar byed pa'am /	37b	as anger is overcome by non-anger.🔽One should not get angry with an angry person,
['BO_T07_D4100-2:37b-1']	nyes par spyod pa'i kun nas 'khrug pa ring du byed pa'o //	nyes par spyod pa'i kun nas 'khrug pa ring du byed pa'o //	37b	as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,
['BO_T07_D4100-2:37b-2']	g-yul ji lta bu zhe na /	g-yul ji lta bu zhe na /	37b	as anger is overcome by non-anger.🔽One should not get angry with an angry person,
['BO_T07_D4100-2:37b-3']	smras pa / thub par dka' ba zhes bya ba yin te /	smras pa / thub par dka' ba zhes bya ba yin te /	37b	as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.
['BO_T07_D4100-2:37b-4']	zil gyis mnan par dka' ba dang / bzod par dka' ba ste /	zil gyis mnan par dka' ba dang / bzod par dka' ba ste /	37b	One should not get angry with an angry person,
['BO_T07_D4100-2:37b-5']	shin tu chen po zhes bya ba'i don to //	shin tu chen po zhes bya ba'i don to //	37b	as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,
['BO_T07_D4100-2:37b-6']	ji ltar byang chub sems dpa' byams pa la brten nas bdud kyi stobs zil gyis mnan pa zhes bya ba la sogs pa brjod par bya'o //	ji ltar byang chub sems dpa' byams pa la brten nas bdud kyi stobs zil gyis mnan pa zhes bya ba la sogs pa brjod par bya'o //	37b	as anger is overcome by non-anger.🔽One should not get angry with an angry person,
['BO_T07_D4100-2:37b-7']	khro ba la sogs pa spang ba'i thabs bstan pa'i phyir /	khro ba la sogs pa spang ba'i thabs bstan pa'i phyir /	37b	as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger is overcome by non-anger.🔽One should not get angry with an angry person,🔽as anger
['BO_T07_D4100-2:37b-8']	khro ba med pas khro ba thub //	khro ba med pas khro ba thub //	37b	He is not angry, and so conquers anger.
['BO_T07_D4100-2:37b-9']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	37b	Thus it is said.
['BO_T07_D4100-2:37b-10']	aa su ra ya na zhes bya ba'i bram zes bcom ldan 'das la tshogs par mi dbyung ba'i tshig gis gshe ste /	aa su ra ya na zhes bya ba'i bram zes bcom ldan 'das la tshogs par mi dbyung ba'i tshig gis gshe ste /	37b	The brahmin Asvajit reproached the Lord with words of contempt in an assembly.
['BO_T07_D4100-2:37b-11']	des na 'di gsungs so //	des na 'di gsungs so //	37b	Therefore, this was spoken.
['BO_T07_D4100-2:37b-12']	gzhan dag ni au da ra zhes bya ba'i dge bsnyen ma'i khyim du bcom ldan 'das nyan thos kyi tshogs dang bcas pa bshos gsol ba byas nas dge bsnyen ma au da ra las brtsams te 'di gsungs so zhes zer ro //	gzhan dag ni au da ra zhes bya ba'i dge bsnyen ma'i khyim du bcom ldan 'das nyan thos kyi tshogs dang bcas pa bshos gsol ba byas nas dge bsnyen ma au da ra las brtsams te 'di gsungs so zhes zer ro //	37b	Others say that in the house of the laywoman Udara, the Lord together with the assembly of disciples was offered a meal, and this was spoken beginning with the laywoman Udara.
['BO_T07_D4100-2:37b-13']	khro ba med pas khro ba thub //	khro ba med pas khro ba thub //	37b	He is not angry, and so conquers anger.
['BO_T07_D4100-2:37b-14']	ces bya ba ni khong khro ba skyes pa bstsal ba dang // ma skyes pa mi skyed bar byed pa ste /	ces bya ba ni khong khro ba skyes pa bstsal ba dang // ma skyes pa mi skyed bar byed pa ste /	37b	This means that he eliminates anger that has arisen and prevents anger that has not arisen from arising.
['BO_T07_D4100-2:37b-15']	des zil gyis gnon pa zhes bya ba'i don to //	des zil gyis gnon pa zhes bya ba'i don to //	37b	By that, the meaning of he conquers is stated.
['BO_T07_D4100-2:37b-16']	legs pas legs pa ma yin thub //	legs pas legs pa ma yin thub //	37b	He conquers evil with good.
['BO_T07_D4100-2:37b-17']	ces bya ba ni gzhan la rnam par 'tshe bar byed pa'i glen pa ni /	ces bya ba ni gzhan la rnam par 'tshe bar byed pa'i glen pa ni /	37b	This means that a fool who harms others
['BO_T07_D4100-2:37b-18']	'dir legs pa ma yin pa ste /	'dir legs pa ma yin pa ste /	37b	is evil here.
['BO_T07_D4100-2:37b-19']	de legs pa dang phan 'dogs pa'i bya ba dang / ye shes kyis zil gyis gnon pa zhes bya ba'i don to //	de legs pa dang phan 'dogs pa'i bya ba dang / ye shes kyis zil gyis gnon pa zhes bya ba'i don to //	37b	The meaning is: the activity of what is good and beneficial, and the subjugation by knowledge.
['BO_T07_D4100-2:37b-20']	sbyin pa yis ni 'jungs pa thub //	sbyin pa yis ni 'jungs pa thub //	37b	By generosity, one conquers the miser.
['BO_T07_D4100-2:37b-21']	ces bya ba ni ser sna can dang shin tu 'jungs pa las ni nor gyi phung po btang bas bstsal par bya'o //	ces bya ba ni ser sna can dang shin tu 'jungs pa las ni nor gyi phung po btang bas bstsal par bya'o //	37b	One should conquer the miserly and the very miserly by giving away a mass of wealth.
['BO_T07_D4100-2:37b-22']	bden pas bden pa ma yin thub //	bden pas bden pa ma yin thub //	37b	By truth, one conquers the untruthful.
['BO_T07_D4100-2:37b-23']	ces bya ba ni bden pa dang drang ba med pa 'di la yod pa de ni brdzun te /	ces bya ba ni bden pa dang drang ba med pa 'di la yod pa de ni brdzun te /	37b	In this case, the untruth is the existence of what is false and untrue.
['BO_T07_D4100-2:37b-24']	bden pa ma yin pa smra ba zhes bya ba'i don to //	bden pa ma yin pa smra ba zhes bya ba'i don to //	37b	The meaning is: one who speaks untruth.
['BO_T07_D4100-2:37b-25']	de ni phyin ci ma log pa'i tshig gis thub par bya'o //	de ni phyin ci ma log pa'i tshig gis thub par bya'o //	37b	One should conquer that by the words of non-distortion.
['BO_T07_D4100-2:37b-26']	bram ze de ni khro ba la sogs pas skyon shin tu che ba yod pas ji ltar skyon dang bcas pa ni skyon med ba'i tshig la sogs pa thub par ni mi rigs te /	bram ze de ni khro ba la sogs pas skyon shin tu che ba yod pas ji ltar skyon dang bcas pa ni skyon med ba'i tshig la sogs pa thub par ni mi rigs te /	37b	Since that brahmin has a very great fault of anger and so on, how is it not reasonable that one with faults should be conquered by the words of one without faults?
['BO_T07_D4100-2:37b-27']	ji skad du /	ji skad du /	37b	As it is said:
['BO_T07_D4100-2:37b-28']	gal te gzhan gyi yon tan mi bzod rang gi yon tan sogs la 'bad //	gal te gzhan gyi yon tan mi bzod rang gi yon tan sogs la 'bad //	37b	If one cannot bear the qualities of others, one strives for one's own qualities.
['BO_T07_D4100-2:37b-29', 'BO_T07_D4100-2:38a-0']	gzhan gyi grags pa smad pa tsam gyis de dag gzhom par yong mi nus //🔽gal te zhe sdang la 'jug yid la 'dod cing spong bar @38a * //	gzhan gyi grags pa smad pa tsam gyis de dag gzhom par yong mi nus // gal te zhe sdang la 'jug yid la 'dod cing spong bar @38a * //	37b	But you cannot destroy them merely by reviling their reputation.
['BO_T07_D4100-2:38a-1', 'BO_T07_D4100-2:38a-2']	mi byed na //🔽nyi ma'i 'od zer lag pa'i gdugs kyis skyob par mi nus ngal bar 'gyur //	mi byed na // nyi ma'i 'od zer lag pa'i gdugs kyis skyob par mi nus ngal bar 'gyur //	38a	If you are angry and do not want to give up your anger,
['BO_T07_D4100-2:38a-3', 'BO_T07_D4100-2:38a-4']	zhes gsungs pa lta bu'o //🔽khro ba spangs pa'i phan yon bstan pa'i phyir /	zhes gsungs pa lta bu'o // khro ba spangs pa'i phan yon bstan pa'i phyir /	38a	you will be like someone who tries to block the rays of the sun with his hand. He will not succeed, and his hand will only get tired.
['BO_T07_D4100-2:38a-5']	dul zhing rigs pas zhes bya ba la sogs pa smos so //	dul zhing rigs pas zhes bya ba la sogs pa smos so //	38a	The benefits of abandoning anger are taught in the following verse.
['BO_T07_D4100-2:38a-6']	bcom ldan 'das la ber gi ka zhes bya ba'i bram za'i khye'us tshogs par mi dbyung ba'i tshig smra zhing gshes so //	bcom ldan 'das la ber gi ka zhes bya ba'i bram za'i khye'us tshogs par mi dbyung ba'i tshig smra zhing gshes so //	38a	The young brahmin Veṇu, son of Kātyāyana, spoke harshly to the Blessed One in the midst of an assembly.🔽“Young brahmin, when the constellation under which you were born appears, your relatives will send you food and drink.”
['BO_T07_D4100-2:38a-7']	bram ze'i khye'u khyod skyes pa'i rgyu skar nye bar gnas par gyur pa de'i tshe na khyod kyi nye du dag la skyes kyi bza' bca' skur cig ces bka' stsal pa dang / kye goo ta ma bskur bar bya'o zhes zer ro //	bram ze'i khye'u khyod skyes pa'i rgyu skar nye bar gnas par gyur pa de'i tshe na khyod kyi nye du dag la skyes kyi bza' bca' skur cig ces bka' stsal pa dang / kye goo ta ma bskur bar bya'o zhes zer ro //	38a	“Yes, Gautama, they will.”
['BO_T07_D4100-2:38a-8']	bram ze'i khye'u khyod kyi nye du dag gal te de mi len na de lta na su yir 'gyur /	bram ze'i khye'u khyod kyi nye du dag gal te de mi len na de lta na su yir 'gyur /	38a	“Young brahmin, if your relatives do not accept it, then to whom does it belong?”
['BO_T07_D4100-2:38a-9']	bdag nyid kyi'o /	bdag nyid kyi'o /	38a	“To me.”
['BO_T07_D4100-2:38a-10']	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la sdig pa can gyi tshig tshogs par mi dbyung ba smras na yang /	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la sdig pa can gyi tshig tshogs par mi dbyung ba smras na yang /	38a	“In the same way, even if someone were to speak to the Tathāgata, the Arhat, the Perfectly Awakened One with words that are a collection of vile actions,
['BO_T07_D4100-2:38a-11']	de de bzhin gshegs pa len par mi mdzad do //	de de bzhin gshegs pa len par mi mdzad do //	38a	the Tathāgata would not accept it.
['BO_T07_D4100-2:38a-12']	dge sbyong goo ta ma bdag gis ni ji tsam na bram ze rgan po dag las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas khyed kyi drung du song ste /	dge sbyong goo ta ma bdag gis ni ji tsam na bram ze rgan po dag las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas khyed kyi drung du song ste /	38a	‘I have heard from old brahmins that when the Tathāgata, the Arhat, the Perfectly Awakened One goes to you,
['BO_T07_D4100-2:38a-13']	sngon du sdig pa can tshogs par mi dbyung ba'i tshig gis gshes par gyur kyang khro bar mi 'gyur ro zhes thos na /	sngon du sdig pa can tshogs par mi dbyung ba'i tshig gis gshes par gyur kyang khro bar mi 'gyur ro zhes thos na /	38a	even if he is scolded with words that are a collection of vile actions, he will not become angry.
['BO_T07_D4100-2:38a-14']	'di ni goo ta ma khyod 'khrugs par gyur to zhes gsol pa dang / de la bcom ldan 'das kyis tshigs su bcad pa gsum gsungs so //	'di ni goo ta ma khyod 'khrugs par gyur to zhes gsol pa dang / de la bcom ldan 'das kyis tshigs su bcad pa gsum gsungs so //	38a	This is how you, Gautama, have become agitated.’ Then the Blessed One spoke three verses to him:
['BO_T07_D4100-2:38a-15']	khro ba med pa ga la khro //	khro ba med pa ga la khro //	38a	How can one who is not angry become angry?
['BO_T07_D4100-2:38a-16']	zhes bya ba ni khong khro ba bag chags dang bcas pa spangs pa yin na khro ba'i kun nas dkris pa lta ga la 'byung zhes ston pa yin no //	zhes bya ba ni khong khro ba bag chags dang bcas pa spangs pa yin na khro ba'i kun nas dkris pa lta ga la 'byung zhes ston pa yin no //	38a	This shows that if one has abandoned anger together with its latent impressions, how can the fetter of anger arise?
['BO_T07_D4100-2:38a-17']	khro ba dang ldan pa ni khro ba'o //	khro ba dang ldan pa ni khro ba'o //	38a	One who is angry is angry.
['BO_T07_D4100-2:38a-18']	khro ba yod pa ma yin pa ni khro ba med cing khro ba spangs pa ste /	khro ba yod pa ma yin pa ni khro ba med cing khro ba spangs pa ste /	38a	One who is not angry is not angry, having abandoned anger,
['BO_T07_D4100-2:38a-19']	khro ba la sogs pa so sor ma brtags pa'i 'gog pa thob pa'i phyir ro //	khro ba la sogs pa so sor ma brtags pa'i 'gog pa thob pa'i phyir ro //	38a	because one has attained the cessation of anger, etc., without thorough analysis.
['BO_T07_D4100-2:38a-20']	sbrul nag po yod pa'am 'ang ba med na /	sbrul nag po yod pa'am 'ang ba med na /	38a	If there is no black snake or its impression,
['BO_T07_D4100-2:38a-21']	des zin pa lta ga la yod /	des zin pa lta ga la yod /	38a	how can one be seized by it?
['BO_T07_D4100-2:38a-22']	de ltar khro ba med na ji ltar de mngon sum du 'byung bar 'gyur /	de ltar khro ba med na ji ltar de mngon sum du 'byung bar 'gyur /	38a	In the same way, if there is no anger, how can it arise in actuality?
['BO_T07_D4100-2:38a-23']	rim pa gang gis khro ba spangs par bshad pa rig par 'gyur ba'i phyir /	rim pa gang gis khro ba spangs par bshad pa rig par 'gyur ba'i phyir /	38a	In order to show the stages by which anger is abandoned,
['BO_T07_D4100-2:38a-24']	dul zhing zhes bya ba smos te /	dul zhing zhes bya ba smos te /	38a	he says, “tamed,”
['BO_T07_D4100-2:38a-25']	dbang po drug dul ba ste /	dbang po drug dul ba ste /	38a	and “the six senses are tamed.”
['BO_T07_D4100-2:38b-0']	gang gi phyir dbang po dul na ni bzod pa sten pa'i phyir khro ba 'gag pa @38b yin te ;	gang gi phyir dbang po dul na ni bzod pa sten pa'i phyir khro ba 'gag pa @38b yin te ;	38b	Because when the six senses are tamed, anger is stopped because one cultivates patience.
['BO_T07_D4100-2:38b-1']	'dis ni dbang po sdom pa bstan to //	'dis ni dbang po sdom pa bstan to //	38b	This shows the restraint of the faculties.
['BO_T07_D4100-2:38b-2']	de ni tshul khrims kyi sdom pa bstan pa'i phyir rigs pas 'tsho ba dang zhes bya ba smos te /	de ni tshul khrims kyi sdom pa bstan pa'i phyir rigs pas 'tsho ba dang zhes bya ba smos te /	38b	In order to show the restraint of morality, he says, “He lives righteously.”
['BO_T07_D4100-2:38b-3']	snyoms pas 'tsho ba ni rigs pas 'tsho ba ste /	snyoms pas 'tsho ba ni rigs pas 'tsho ba ste /	38b	He lives righteously because he lives with equanimity.
['BO_T07_D4100-2:38b-4']	de ni yang dag pa'i 'tsho ba dang ldan ba yin pas 'dis ni tshul khrims kyi sdom pa dag par ston par byed de /	de ni yang dag pa'i 'tsho ba dang ldan ba yin pas 'dis ni tshul khrims kyi sdom pa dag par ston par byed de /	38b	This shows the purity of the restraint of morality,
['BO_T07_D4100-2:38b-5']	log pa'i 'tsho bas ni de yongs su dag pa med pa'i phyir ro //	log pa'i 'tsho bas ni de yongs su dag pa med pa'i phyir ro //	38b	because it is not pure for one who has wrong livelihood.
['BO_T07_D4100-2:38b-6', 'BO_T07_D4100-2:38b-7']	de gnyi ga'i 'bras bu bstan pa'i phyir /🔽yang dag shes bas rnam grol ba //	de gnyi ga'i 'bras bu bstan pa'i phyir / yang dag shes bas rnam grol ba //	38b	In order to show the result of both, he says,
['BO_T07_D4100-2:38b-8']	zhes bya ba ste /	zhes bya ba ste /	38b	“He is liberated by right knowledge.”
['BO_T07_D4100-2:38b-9']	'dis ni khro ba gtan du spangs par ston te /	'dis ni khro ba gtan du spangs par ston te /	38b	This shows the complete abandonment of anger.
['BO_T07_D4100-2:38b-10']	shin tu mthar thug par 'jug pa zag pa med pa'i shes pas nyon mongs ba thob pa dang ; shes bya'i sgrib pa las rnam par grol ba'i de bzhin gshegs pas ni yang dag pa nyid du nges pa'i phung po la gnas bar mdzad pas yang dag pa'i shes bas ni kun du shes shing 'phags pa'i lam gyis spangs pa'i phyir khro ba med de /	shin tu mthar thug par 'jug pa zag pa med pa'i shes pas nyon mongs ba thob pa dang ; shes bya'i sgrib pa las rnam par grol ba'i de bzhin gshegs pas ni yang dag pa nyid du nges pa'i phung po la gnas bar mdzad pas yang dag pa'i shes bas ni kun du shes shing 'phags pa'i lam gyis spangs pa'i phyir khro ba med de /	38b	Since he has completely understood through correct knowledge and abandoned through the noble path, he is without anger.
['BO_T07_D4100-2:38b-11']	des na de nyid kyis na zhe sdang kun du 'byung ba med do //	des na de nyid kyis na zhe sdang kun du 'byung ba med do //	38b	Therefore, he is without the occurrence of hatred.
['BO_T07_D4100-2:38b-12']	'dis ni spangs pa phun sum tshogs pa bstan nas ye shes phun sum tshogs pa bstan pa'i phyir /	'dis ni spangs pa phun sum tshogs pa bstan nas ye shes phun sum tshogs pa bstan pa'i phyir /	38b	Having taught the perfection of abandonment, to teach the perfection of knowledge, he said:
['BO_T07_D4100-2:38b-13']	mkhas pa rnams la zhes bya ba smos te /	mkhas pa rnams la zhes bya ba smos te /	38b	The wise,
['BO_T07_D4100-2:38b-14']	de bzhin nyid kyi don mtha' dag shes pa'i phyir mkhas pa ste /	de bzhin nyid kyi don mtha' dag shes pa'i phyir mkhas pa ste /	38b	because they know the meaning of reality in its entirety, are wise.
