segmentnr	original	analyzed	translated
['BO_K01_D0001-3_H0001-3:153b-6']	da ltar yang 'di lhag par chags pas shi bar gyur to //	da ltar yang 'di lhag par chags pas shi bar gyur to //	Now, too, he has died because of excessive greed.”
['BO_K01_D0001-3_H0001-3:153b-7']	gleng gzhi ni /	gleng gzhi ni /	The Story of the Fox
['BO_K01_D0001-3_H0001-3:153b-8']	mnyan yod na'o //	mnyan yod na'o //	In Śrāvastī.
['BO_K01_D0001-3_H0001-3:153b-9']	de'i tshe dge slong nad kyis thebs pa /	de'i tshe dge slong nad kyis thebs pa /	At that time, there was a monk who had fallen ill,
['BO_K01_D0001-3_H0001-3:153b-10']	sdug bsngal ba /	sdug bsngal ba /	who was suffering,
['BO_K01_D0001-3_H0001-3:153b-11']	nad tshabs che ba zhig yod pa de /	nad tshabs che ba zhig yod pa de /	who was gravely ill.
['BO_K01_D0001-3_H0001-3:153b-12']	dge slong gis rim gro byas na /	dge slong gis rim gro byas na /	Although the monks attended to him,🔽he died. His almsbowl and robes were brought to the elder,
['BO_K01_D0001-3_H0001-3:153b-13']	'on kyang shi bar gyur nas de'i lhung bzed dang chos gos rgan pa'i mthar khyer ba dang / de nas chos gos gcig bshang gci dag gis 'bags shing sbrang ma rnams 'du bar gyur to //	'on kyang shi bar gyur nas de'i lhung bzed dang chos gos rgan pa'i mthar khyer ba dang / de nas chos gos gcig bshang gci dag gis 'bags shing sbrang ma rnams 'du bar gyur to //	and then one of the robes was soiled with feces and urine and attracted flies.
['BO_K01_D0001-3_H0001-3:153b-14']	de nas gos 'ged pas rim gro byed pa de la smras pa /	de nas gos 'ged pas rim gro byed pa de la smras pa /	Then the distributor of robes said to the attendant,
['BO_K01_D0001-3_H0001-3:153b-15']	tshe dang ldan pa /	tshe dang ldan pa /	“Venerable,
['BO_K01_D0001-3_H0001-3:153b-16']	khyod kyis rgyud ngan pa byas te chos gos ma bkrus kyi /	khyod kyis rgyud ngan pa byas te chos gos ma bkrus kyi /	you have done a bad thing by not washing the robe.🔽Wash it.”
['BO_K01_D0001-3_H0001-3:153b-17', 'BO_K01_D0001-3_H0001-3:153b-18']	khrus shig / des smras pa /🔽yo byad ni /	khrus shig / des smras pa / yo byad ni /	He said, “If
['BO_K01_D0001-3_H0001-3:153b-19']	khyod 'ged na /	khyod 'ged na /	you distribute the requisites,
['BO_K01_D0001-3_H0001-3:153b-20']	kho bos bkru'am /	kho bos bkru'am /	should I wash it?
['BO_K01_D0001-3_H0001-3:153b-21']	khyod nyid kyis khrus shig /	khyod nyid kyis khrus shig /	You wash it yourself.”
['BO_K01_D0001-3_H0001-3:153b-22']	skabs de; dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de; dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	At that time the monks requested the Blessed One to do something about this,
['BO_K01_D0001-3_H0001-3:153b-23']	nad g-yog la yo byad drug byin la /	nad g-yog la yo byad drug byin la /	and the Blessed One said, “The attendant should be given six requisites.
['BO_K01_D0001-3_H0001-3:153b-24']	lhag ma dge slong gis bgo bar bya'o //	lhag ma dge slong gis bgo bar bya'o //	The remaining property should be distributed to the monks.
['BO_K01_D0001-3_H0001-3:153b-25']	gal te nad g-yog mang bar gyur na /	gal te nad g-yog mang bar gyur na /	If there are many attendants,
['BO_K01_D0001-3_H0001-3:153b-26']	thams cad kyi spyir yo byad drug bgo bar bya'o //	thams cad kyi spyir yo byad drug bgo bar bya'o //	all of them should be given a share of the six articles.
['BO_K01_D0001-3_H0001-3:153b-27']	dge slong bshes gnyen dang bsod nams chen po dang ldan pa gzhan dag cig shi na /	dge slong bshes gnyen dang bsod nams chen po dang ldan pa gzhan dag cig shi na /	If other monks who are friends or have great merit die,🔽the attendants of the Blessed One should collect the six articles of the deceased, the articles of the novice monk, and the many articles for living, and pile them at the end of the elders,
['BO_K01_D0001-3_H0001-3:153b-28']	de rnams kyi yo byad dang / dge tshul gyi yo byad dang / 'tsho ba'i yo byad mang po rgan pa'i mthar spungs pa dang / bcom ldan 'das kyi nad g-yog gis yo byad drug bkur bar bya'o //	de rnams kyi yo byad dang / dge tshul gyi yo byad dang / 'tsho ba'i yo byad mang po rgan pa'i mthar spungs pa dang / bcom ldan 'das kyi nad g-yog gis yo byad drug bkur bar bya'o //	and distribute them.
['BO_K01_D0001-3_H0001-3:153b-29']	zhes bka' stsal to //	zhes bka' stsal to //	Thus it was said.
['BO_K01_D0001-3_H0001-3:154a-0']	zhes des 'dam zhing @154a *//	zhes des 'dam zhing @154a *//	He asked for them,
['BO_K01_D0001-3_H0001-3:154a-1']	'dam zhing bzang po rnams blangs so //	'dam zhing bzang po rnams blangs so //	and took the best ones.
['BO_K01_D0001-3_H0001-3:154a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0001-3_H0001-3:154a-3']	bzang po rnams las sbyin par mi bya'o //	bzang po rnams las sbyin par mi bya'o //	You should not give from the best ones.
['BO_K01_D0001-3_H0001-3:154a-4']	dge slong rnams kyis ngan pa las byin nas bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis ngan pa las byin nas bcom ldan 'das kyis bka' stsal pa /	The monks gave from the worst ones, and the Blessed One said,
['BO_K01_D0001-3_H0001-3:154a-5']	ngan pa rnams las sbyin par mi bya ste /	ngan pa rnams las sbyin par mi bya ste /	You should not give from the worst ones.
['BO_K01_D0001-3_H0001-3:154a-6']	'on kyang bar ma dag las sbyin par bya'o //	'on kyang bar ma dag las sbyin par bya'o //	But they should be given from the intermediate goods.
['BO_K01_D0001-3_H0001-3:154a-7']	nad pa ma tshor bar dge 'dun gyi gnas mal kho na la shi bar gyur nas /	nad pa ma tshor bar dge 'dun gyi gnas mal kho na la shi bar gyur nas /	A sick monk died in the Saṅgha’s bed and seat without anyone noticing.
['BO_K01_D0001-3_H0001-3:154a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0001-3_H0001-3:154a-9']	nad g-yog gis nad pa'i rtags la mkhas par bya ste /	nad g-yog gis nad pa'i rtags la mkhas par bya ste /	“The nurse should be skilled in the signs of illness.
['BO_K01_D0001-3_H0001-3:154a-10']	myur ba myur bar brtag par bya'o //	myur ba myur bar brtag par bya'o //	He should examine the patient again and again.
['BO_K01_D0001-3_H0001-3:154a-11']	de'i bya ba nyams par mi bya ste /	de'i bya ba nyams par mi bya ste /	He should not let his duties lapse.
['BO_K01_D0001-3_H0001-3:154a-12']	lus kyi gnas skabs shes nas gang zag gi gnas mal la bsnyal bar bya'o //	lus kyi gnas skabs shes nas gang zag gi gnas mal la bsnyal bar bya'o //	Knowing the patient’s condition, he should put him in a bed belonging to an individual.
['BO_K01_D0001-3_H0001-3:154a-13']	gleng gzhi ni /	gleng gzhi ni /	The Setting
['BO_K01_D0001-3_H0001-3:154a-14']	mnyan yod na'o //	mnyan yod na'o //	was in Śrāvastī.
['BO_K01_D0001-3_H0001-3:154a-15']	dge slong nad pa zhig yod pa des lus kyi gnas skabs la brtags nas /	dge slong nad pa zhig yod pa des lus kyi gnas skabs la brtags nas /	A sick monk examined his own condition
['BO_K01_D0001-3_H0001-3:154a-16']	dge slong zhig la smras pa /	dge slong zhig la smras pa /	and said to a monk,
['BO_K01_D0001-3_H0001-3:154a-17']	re zhig kho bo ji tsam 'tsho'i bar du rim gro gyis shig /	re zhig kho bo ji tsam 'tsho'i bar du rim gro gyis shig /	“For as long as I live, please attend to me.
['BO_K01_D0001-3_H0001-3:154a-18']	kho bo'i lhung bzed dang chos gos ni /	kho bo'i lhung bzed dang chos gos ni /	As for my alms bowl and robes,
['BO_K01_D0001-3_H0001-3:154a-19']	kho bo shi nas khyod ci bder gyis shig /	kho bo shi nas khyod ci bder gyis shig /	after I die, you can do with them as you like.”
['BO_K01_D0001-3_H0001-3:154a-20']	des de'i rim gro bya bar brtsams pa las /	des de'i rim gro bya bar brtsams pa las /	He began to attend to him,
['BO_K01_D0001-3_H0001-3:154a-21']	ji tsam na dge slong de shi'o //	ji tsam na dge slong de shi'o //	but the monk died.
['BO_K01_D0001-3_H0001-3:154a-22']	de nas gos 'ged pas de la smras pa /	de nas gos 'ged pas de la smras pa /	Then the distributor of robes said to him,
['BO_K01_D0001-3_H0001-3:154a-23']	dge slong de'i lhung bzed dang chos gos bgo dgos kyi /	dge slong de'i lhung bzed dang chos gos bgo dgos kyi /	“You must divide up that monk’s alms bowl and robes.
['BO_K01_D0001-3_H0001-3:154a-24']	phul cig / des smras pa /	phul cig / des smras pa /	Give them to me.”
['BO_K01_D0001-3_H0001-3:154a-25', 'BO_K01_D0001-3_H0001-3:154a-26']	des kho bo la ci bder byed du bcug go /🔽zhes pa'i skabs de /	des kho bo la ci bder byed du bcug go / zhes pa'i skabs de /	“He let me do whatever I wanted.”
['BO_K01_D0001-3_H0001-3:154a-27']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0001-3_H0001-3:154a-28']	dge slong dang / de gson po'i tshe nyid na ma byin na /	dge slong dang / de gson po'i tshe nyid na ma byin na /	“If a monk does not give them to him while he is alive,
['BO_K01_D0001-3_H0001-3:154b-0']	shi nas sbyin pa lta smos @154b kyang ci dgos /	shi nas sbyin pa lta smos @154b kyang ci dgos /	what need is there to mention giving them after he has died?
['BO_K01_D0001-3_H0001-3:154b-1']	bdag shi nas 'di'i yin no //	bdag shi nas 'di'i yin no //	‘After I die, they are mine.’
['BO_K01_D0001-3_H0001-3:154b-2']	zhes bya ba'i sbyin pa 'di ni /	zhes bya ba'i sbyin pa 'di ni /	This kind of giving
['BO_K01_D0001-3_H0001-3:154b-3']	med pa yin pas blangs te bgos la dge slong de'i rang gi skal ba sbyin par bya'o //	med pa yin pas blangs te bgos la dge slong de'i rang gi skal ba sbyin par bya'o //	does not exist. Therefore, take them, divide them up, and give them to that monk’s share.”
['BO_K01_D0001-3_H0001-3:154b-4']	de'i tshe dge slong nad kyis thebs pa /	de'i tshe dge slong nad kyis thebs pa /	At that time there was a monk who had fallen ill,
['BO_K01_D0001-3_H0001-3:154b-5']	sdug bsngal ba /	sdug bsngal ba /	was suffering,
['BO_K01_D0001-3_H0001-3:154b-6']	nad tshabs che ba zhig yod pa de /	nad tshabs che ba zhig yod pa de /	and was very sick.
['BO_K01_D0001-3_H0001-3:154b-7']	shes pa chung bas de'i sman med nas /	shes pa chung bas de'i sman med nas /	Because he had little understanding, he did not have any medicine.
['BO_K01_D0001-3_H0001-3:154b-8']	de'i lus kyi gnas skabs la brtags te rim gro byed pa la smras pa /	de'i lus kyi gnas skabs la brtags te rim gro byed pa la smras pa /	He examined the condition of his body and said to the attendant,🔽“
['BO_K01_D0001-3_H0001-3:154b-9']	bdag la ci yang med kyi /	bdag la ci yang med kyi /	“I have nothing at all.
['BO_K01_D0001-3_H0001-3:154b-10']	bdag gi ched du mchod pa gyis shig /	bdag gi ched du mchod pa gyis shig /	Make offerings for my sake.”
['BO_K01_D0001-3_H0001-3:154b-11']	des khas blangs pa las /	des khas blangs pa las /	He agreed to do so.
['BO_K01_D0001-3_H0001-3:154b-12']	de shi nas ngan song rnams su skyes so //	de shi nas ngan song rnams su skyes so //	After he died, he was reborn in the lower realms.
['BO_K01_D0001-3_H0001-3:154b-13']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks,
['BO_K01_D0001-3_H0001-3:154b-14']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0001-3_H0001-3:154b-15']	dge slong shi ba gang yin pa des rim gro byed pa la ji skad smras /	dge slong shi ba gang yin pa des rim gro byed pa la ji skad smras /	what did the dead monk say to the one who was serving him?”🔽They told him what had happened, and the Blessed One said,
['BO_K01_D0001-3_H0001-3:154b-16']	de rnams kyis ji ltar gyur pa gsol ba dang / dge slong dag /	de rnams kyis ji ltar gyur pa gsol ba dang / dge slong dag /	“Monks,
['BO_K01_D0001-3_H0001-3:154b-17']	dge slong de log par ltung ngo //	dge slong de log par ltung ngo //	that monk fell into error.
['BO_K01_D0001-3_H0001-3:154b-18']	gal te tshangs pa mtshungs par spyod pa rnams kyis de'i ched du dkon mchog gsum la mchod pa byas par gyur dang / dad pas log par ltung bar mi 'gyur ba zhig /	gal te tshangs pa mtshungs par spyod pa rnams kyis de'i ched du dkon mchog gsum la mchod pa byas par gyur dang / dad pas log par ltung bar mi 'gyur ba zhig /	If his fellow practitioners of celibacy had made offerings to the Three Jewels for his sake, he would not have fallen into error out of faith.
['BO_K01_D0001-3_H0001-3:154b-19']	de lta bas na /	de lta bas na /	Therefore,
['BO_K01_D0001-3_H0001-3:154b-20']	dge slong gis tshangs pa mtshungs par spyod pa na ba nam yang yal bar mi gzhag ste /	dge slong gis tshangs pa mtshungs par spyod pa na ba nam yang yal bar mi gzhag ste /	monks should never abandon a sick fellow practitioner of celibacy.
['BO_K01_D0001-3_H0001-3:154b-21']	nad g-yog sbyin par bya'o //	nad g-yog sbyin par bya'o //	They should give him medical care.
['BO_K01_D0001-3_H0001-3:154b-22']	des de la dris te /	des de la dris te /	He should ask him,
['BO_K01_D0001-3_H0001-3:154b-23']	gal te de la sman med na /	gal te de la sman med na /	and if he has no medicine,
['BO_K01_D0001-3_H0001-3:154b-24']	yon bdag la bslang bar bya'o //	yon bdag la bslang bar bya'o //	“You should ask the benefactors.
['BO_K01_D0001-3_H0001-3:154b-25']	gal te grub na de lta na legs /	gal te grub na de lta na legs /	If you succeed, that is good.
['BO_K01_D0001-3_H0001-3:154b-26']	ci ste ma grub na /	ci ste ma grub na /	But if you do not succeed,
['BO_K01_D0001-3_H0001-3:154b-27']	dge 'dun gyi las sbyin no //	dge 'dun gyi las sbyin no //	the Saṅgha should give you a loan.
['BO_K01_D0001-3_H0001-3:154b-28']	ci ste yang ma grub na /	ci ste yang ma grub na /	But if you still do not succeed,
['BO_K01_D0001-3_H0001-3:154b-29', 'BO_K01_D0001-3_H0001-3:154b-30']	de bzhin gshegs pa'i mchod rten nam /🔽dri gtsang khang gang gi gdugs sam /	de bzhin gshegs pa'i mchod rten nam / dri gtsang khang gang gi gdugs sam /	you should borrow from the stūpa of the Tathāgata🔽or from the temple
['BO_K01_D0001-3_H0001-3:154b-31']	rgyal mtshan nam /	rgyal mtshan nam /	or from the canopy, banner, or ornament🔽that the Saṅgha has received.
['BO_K01_D0001-3_H0001-3:154b-32', 'BO_K01_D0001-3_H0001-3:155a-0']	rgyan gang yin pa de dge 'dun gyis phog la sbyin par bya zhing /🔽rim gro byed pas bsgyur nas @155a *//	rgyan gang yin pa de dge 'dun gyis phog la sbyin par bya zhing / rim gro byed pas bsgyur nas @155a *//	You should repay the loan
['BO_K01_D0001-3_H0001-3:155a-1']	rim gro dang / ston pa mchod par bya'o //	rim gro dang / ston pa mchod par bya'o //	by serving the Saṅgha and venerating the Teacher.
['BO_K01_D0001-3_H0001-3:155a-2']	sos par gyur na de la /	sos par gyur na de la /	When you have recovered,🔽you should say to him,
['BO_K01_D0001-3_H0001-3:155a-3']	'di ni / sangs rgyas kyi yin te /	'di ni / sangs rgyas kyi yin te /	‘This belongs to the Buddha.
['BO_K01_D0001-3_H0001-3:155a-4']	khyod kyi yo byad du spyad do //	khyod kyi yo byad du spyad do //	I used it as my own.
['BO_K01_D0001-3_H0001-3:155a-5']	zhes brjod par bya'o //	zhes brjod par bya'o //	This is what should be said.🔽🔽
['BO_K01_D0001-3_H0001-3:155a-6']	gal te de la 'byor pa yod na /	gal te de la 'byor pa yod na /	If he has the means,
['BO_K01_D0001-3_H0001-3:155a-7']	des 'bad de bsab par bya'o //	des 'bad de bsab par bya'o //	he should make you pay back the loan.
['BO_K01_D0001-3_H0001-3:155a-8']	gal te med na /	gal te med na /	But if he does not,
['BO_K01_D0001-3_H0001-3:155a-9', 'BO_K01_D0001-3_H0001-3:155a-10']	de'i spyad pa legs par spyad pa yin te /🔽pha'i la bu bzhin du rigs pa yin pas de la 'gyod par mi bya'o //	de'i spyad pa legs par spyad pa yin te / pha'i la bu bzhin du rigs pa yin pas de la 'gyod par mi bya'o //	you have acted properly.
['BO_K01_D0001-3_H0001-3:155a-11']	gleng gzhi ni /	gleng gzhi ni /	Since it is right for a son to act like a father, you should not feel guilty about this.🔽The Story of Jīvaka
['BO_K01_D0001-3_H0001-3:155a-12']	mnyan yod na'o //	mnyan yod na'o //	In Śrāvastī.
['BO_K01_D0001-3_H0001-3:155a-13']	dge slong nad kyis thebs pa /	dge slong nad kyis thebs pa /	There was a monk who had fallen ill,
['BO_K01_D0001-3_H0001-3:155a-14']	sdug bsngal ba /	sdug bsngal ba /	who was suffering,
['BO_K01_D0001-3_H0001-3:155a-15']	nad tshabs che ba /	nad tshabs che ba /	who was very sick,🔽and who was in pain.
['BO_K01_D0001-3_H0001-3:155a-16']	tshor bas nyen pa zhig yod pa de la lhung bzed bzang po zhig yod de /	tshor bas nyen pa zhig yod pa de la lhung bzed bzang po zhig yod de /	He had an excellent alms bowl,
['BO_K01_D0001-3_H0001-3:155a-17']	de de la lhag par chags nas rim gro byed pa la smras pa /	de de la lhag par chags nas rim gro byed pa la smras pa /	and he was attached to it. He said to his attendant,
['BO_K01_D0001-3_H0001-3:155a-18']	kho bo'i lhung bzed 'on cig /	kho bo'i lhung bzed 'on cig /	“Bring me my alms bowl.”
['BO_K01_D0001-3_H0001-3:155a-19']	des ma byin pa dang / de de la ngan sems skyes shing lhung bzed la lhag par chags pa shi nas /	des ma byin pa dang / de de la ngan sems skyes shing lhung bzed la lhag par chags pa shi nas /	When the attendant did not give it to him, he became angry and, attached to the alms bowl, died.
['BO_K01_D0001-3_H0001-3:155a-20']	de lhung bzed de nyid du sbrul zhig tu skyes so //	de lhung bzed de nyid du sbrul zhig tu skyes so //	He was reborn as a snake in that very alms bowl.
['BO_K01_D0001-3_H0001-3:155a-21']	dge slong rnams kyis de sreg tu khyer nas /	dge slong rnams kyis de sreg tu khyer nas /	The monks took him away to be burned.
['BO_K01_D0001-3_H0001-3:155a-22']	bsregs te gtsug lag khang du lhags nas dge slong gi dge 'dun 'dus so //	bsregs te gtsug lag khang du lhags nas dge slong gi dge 'dun 'dus so //	After he was burned, they returned to the monastery and the community of monks gathered.
['BO_K01_D0001-3_H0001-3:155a-23', 'BO_K01_D0001-3_H0001-3:155a-24']	gos 'gyed pas shi ba'i yo byad rgan pa'i mthar spungs so //🔽de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	gos 'gyed pas shi ba'i yo byad rgan pa'i mthar spungs so // de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	The distributor of robes piled the possessions of the dead monk at the end of the row.🔽Then the Blessed One said to the venerable Ānanda,
['BO_K01_D0001-3_H0001-3:155a-25']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K01_D0001-3_H0001-3:155a-26']	song la dge slong rnams la dge slong sus kyang de'i lhung bzed bzhag pa'i snod ma dbye zhing /	song la dge slong rnams la dge slong sus kyang de'i lhung bzed bzhag pa'i snod ma dbye zhing /	Go and tell the monks, ‘No monk should open the alms bowl of that monk.
['BO_K01_D0001-3_H0001-3:155a-27', 'BO_K01_D0001-3_H0001-3:155a-28']	de bzhin gshegs pa nyid kyis 'byed par 'gyur ro //🔽zhes sgos shig /	de bzhin gshegs pa nyid kyis 'byed par 'gyur ro // zhes sgos shig /	The Tathāgata himself will open it.’”
['BO_K01_D0001-3_H0001-3:155a-29']	tshe dang ldan pa kun dga' bos dge slong rnams la bsgos so //	tshe dang ldan pa kun dga' bos dge slong rnams la bsgos so //	The venerable Ānanda told the monks.
['BO_K01_D0001-3_H0001-3:155b-0']	de nas bcom ldan 'das kyis phye ba dang / sbrul zhig @155b mgo'i gdengs ka cher byas nas 'dug go /	de nas bcom ldan 'das kyis phye ba dang / sbrul zhig @155b mgo'i gdengs ka cher byas nas 'dug go /	Then the Blessed One opened it, and a snake with its hood spread wide appeared.
['BO_K01_D0001-3_H0001-3:155b-1']	de nas bcom ldan 'das kyis se gol gyi sgras bslangs nas bka' stsal pa /	de nas bcom ldan 'das kyis se gol gyi sgras bslangs nas bka' stsal pa /	Then the Blessed One startled it with the sound of a finger snap and said,
['BO_K01_D0001-3_H0001-3:155b-2']	mi gti mug can /	mi gti mug can /	“Foolish man!
['BO_K01_D0001-3_H0001-3:155b-3']	lhung bzed 'di spongs la songs shig /	lhung bzed 'di spongs la songs shig /	Throw away the alms bowl and go away.
['BO_K01_D0001-3_H0001-3:155b-4']	dge slong rnams kyis 'ged par 'gyur ro //	dge slong rnams kyis 'ged par 'gyur ro //	The monks will distribute it.”
['BO_K01_D0001-3_H0001-3:155b-5']	de 'khrugs nas ci dga' ba'i spyod lam gyis song ste /	de 'khrugs nas ci dga' ba'i spyod lam gyis song ste /	He became angry and went away in whatever posture he liked.
['BO_K01_D0001-3_H0001-3:155b-6']	nags stug po zhig tu zhugs nas /	nags stug po zhig tu zhugs nas /	He entered a dense forest
['BO_K01_D0001-3_H0001-3:155b-7']	des de khros pa'i me sbar bas nags de rab tu 'bar te /	des de khros pa'i me sbar bas nags de rab tu 'bar te /	and set fire to it with the fire of his anger.
['BO_K01_D0001-3_H0001-3:155b-8']	de nyid du tshig nas dge slong rnams la ngan sems skyes pas dmyal ba rnams su skyes so //	de nyid du tshig nas dge slong rnams la ngan sems skyes pas dmyal ba rnams su skyes so //	Right there, because of the evil thoughts he had toward the monks, he was reborn in the hells.
['BO_K01_D0001-3_H0001-3:155b-9']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks:
['BO_K01_D0001-3_H0001-3:155b-10']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0001-3_H0001-3:155b-11']	srid pa thams cad la skrag par gyis shig /	srid pa thams cad la skrag par gyis shig /	be afraid of all existence.
['BO_K01_D0001-3_H0001-3:155b-12']	srid pa'i yo byad gang gi phyir sems can gcig gi lus de /	srid pa'i yo byad gang gi phyir sems can gcig gi lus de /	For the sake of the requisites of existence, the body of a single sentient being
['BO_K01_D0001-3_H0001-3:155b-13']	gnas gsum po nags stug por khros pa'i me dang / dmyal bar sems can dmyal ba'i me dang / dur khrod du me phal pas sreg par gyur ba thams cad las yid byung bar bya'o //	gnas gsum po nags stug por khros pa'i me dang / dmyal bar sems can dmyal ba'i me dang / dur khrod du me phal pas sreg par gyur ba thams cad las yid byung bar bya'o //	is burned in three places: in the forest by the fire of anger, in hell by the fire of the denizens of hell, and in the charnel ground by ordinary fire.
['BO_K01_D0001-3_H0001-3:155b-14']	de lta bas na /	de lta bas na /	Therefore,
['BO_K01_D0001-3_H0001-3:155b-15']	dge slong gis yo byad la lhag par chags pa bskyed par mi bya zhing /	dge slong gis yo byad la lhag par chags pa bskyed par mi bya zhing /	a monk should not arouse excessive attachment to the requisites.
['BO_K01_D0001-3_H0001-3:155b-16']	gang la skye ba de yongs su spang bar bya'o //	gang la skye ba de yongs su spang bar bya'o //	If it arises, he should abandon it.
['BO_K01_D0001-3_H0001-3:155b-17']	ma spangs na /	ma spangs na /	If he does not abandon it,
['BO_K01_D0001-3_H0001-3:155b-18']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	he becomes guilty of an offense.
['BO_K01_D0001-3_H0001-3:155b-19']	gzhan yang / gal te nad pa rang gi yo byad slong na /	gzhan yang / gal te nad pa rang gi yo byad slong na /	Moreover, if a sick person asks for his own requisites,
['BO_K01_D0001-3_H0001-3:155b-20']	rim gro byed pas myur ba myur bar sbyin par bya'o //	rim gro byed pas myur ba myur bar sbyin par bya'o //	He should give it quickly, quickly, out of respect.
['BO_K01_D0001-3_H0001-3:155b-21', 'BO_K01_D0001-3_H0001-3:155b-22']	ma byin na; 'gal tshabs can du 'gyur ro //🔽gleng gzhi ni /	ma byin na; 'gal tshabs can du 'gyur ro // gleng gzhi ni /	If he does not give it, he commits an offense entailing confession.”🔽The monks from the group of six did not give the robe-cloth to the sick monks.🔽The monks asked them, “Venerables, why don’t you give the robe-cloth to the sick monks?”🔽“How can we give it to them?”🔽“Give it to them!”🔽“But they’re not here.”
['BO_K01_D0001-3_H0001-3:155b-23']	mnyan yod na'o //	mnyan yod na'o //	“Give it to their companions.”🔽“But they’re not here.”🔽“Give it to their friends.”
['BO_K01_D0001-3_H0001-3:155b-24']	de'i tshe dge slong nad pa zhig gnas khang du shi nas mi ma yin pa rnams kyi nang du skyes so //	de'i tshe dge slong nad pa zhig gnas khang du shi nas mi ma yin pa rnams kyi nang du skyes so //	“But they’re not here.”
