segmentnr	original	analyzed	folio	translated
['BO_K12_D0431_H0415:405b-23']	lha yi rnam par dag pa gang //	lha yi rnam par dag pa gang //	405b	“What is the purity of the gods?
['BO_K12_D0431_H0415:405b-24']	'dren pa bdag ni nyan par 'tshal //	'dren pa bdag ni nyan par 'tshal //	405b	I, the guide, wish to hear.
['BO_K12_D0431_H0415:405b-25']	sngon du gsungs nyid dkyil 'khor rnams //	sngon du gsungs nyid dkyil 'khor rnams //	405b	The maṇḍalas taught before
['BO_K12_D0431_H0415:405b-26']	gtso bo bdag la rnam dag gsungs //	gtso bo bdag la rnam dag gsungs //	405b	—please tell me their purity, O Lord.”
['BO_K12_D0431_H0415:405b-27', 'BO_K12_D0431_H0415:405b-28']	de nas bcom ldan 'das kyis bka' stsal pa /🔽de nas kun gyi sbyong byed pa'i //	de nas bcom ldan 'das kyis bka' stsal pa / de nas kun gyi sbyong byed pa'i //	405b	Then the Blessed One said:🔽“Now I will fully explain the purity
['BO_K12_D0431_H0415:405b-29']	rnam dag bdag gis rab bshad bya //	rnam dag bdag gis rab bshad bya //	405b	that purifies everything.
['BO_K12_D0431_H0415:405b-30']	de la gru bzhi pa ni tshad med pa'i gnas bzhi'o //	de la gru bzhi pa ni tshad med pa'i gnas bzhi'o //	405b	There, the square is the four immeasurables.
['BO_K12_D0431_H0415:405b-31', 'BO_K12_D0431_H0415:406a-0']	sgo bzhi ni bden pa bzhi'o //🔽rta babs bzhi ni bsam @406a *//	sgo bzhi ni bden pa bzhi'o // rta babs bzhi ni bsam @406a *//	405b	The four doors are the four noble truths.🔽The four pediments are the four concentrations.
['BO_K12_D0431_H0415:406a-1']	gtan bzhi'o // ka ba brgyad ni 'phags pa'i lam yan lag brgyad do //	gtan bzhi'o // ka ba brgyad ni 'phags pa'i lam yan lag brgyad do //	406a	The eight pillars are the eightfold noble path.
['BO_K12_D0431_H0415:406a-2']	'phar ma gcig pa ni sems rtse gcig pa nyid do //	'phar ma gcig pa ni sems rtse gcig pa nyid do //	406a	The single story is the singleness of mind.
['BO_K12_D0431_H0415:406a-3']	padma ni skye gnas so //	padma ni skye gnas so //	406a	The lotus is the womb.
['BO_K12_D0431_H0415:406a-4']	kha dog sna tshogs pa ni sprul pa sna tshogs pa'o //	kha dog sna tshogs pa ni sprul pa sna tshogs pa'o //	406a	The various colors are the various emanations.
['BO_K12_D0431_H0415:406a-5']	lha dgu ni gsung rab yan lag dgu'o //	lha dgu ni gsung rab yan lag dgu'o //	406a	The nine gods are the nine branches of scripture.
['BO_K12_D0431_H0415:406a-6']	phyogs dmar po ni 'dod chags chen po'o //	phyogs dmar po ni 'dod chags chen po'o //	406a	The red direction is great passion.
['BO_K12_D0431_H0415:406a-7']	mtshams su dkar po dang / ser po dang / ljang gu dang / nag po rnams ni bram ze dang / rje rigs dang / rgyal rigs dang / dmangs rigs rnams nyid do //	mtshams su dkar po dang / ser po dang / ljang gu dang / nag po rnams ni bram ze dang / rje rigs dang / rgyal rigs dang / dmangs rigs rnams nyid do //	406a	The white, yellow, green, and black in the intermediate directions are the brahmin, warrior, merchant, and laborer castes.
['BO_K12_D0431_H0415:406a-8']	zla ba dang / nyi ma ni /	zla ba dang / nyi ma ni /	406a	The moon and sun
['BO_K12_D0431_H0415:406a-9']	khu ba dang / rdul lo //	khu ba dang / rdul lo //	406a	are semen and blood.
['BO_K12_D0431_H0415:406a-10']	dbus kyi ral gri ni mi g-yo ba nag po'i mtshan ma'o; ;gri gug ni zhe sdang rdo rje ma'o //	dbus kyi ral gri ni mi g-yo ba nag po'i mtshan ma'o; ;gri gug ni zhe sdang rdo rje ma'o //	406a	The sword in the center is the sign of immovable black. The curved knife is the vajra of hatred.
['BO_K12_D0431_H0415:406a-11']	shar la sogs pa'i phyogs rnams ni mi g-yo ba dkar po la sogs pa rnams so //	shar la sogs pa'i phyogs rnams ni mi g-yo ba dkar po la sogs pa rnams so //	406a	The white immovable, etc., are in the east, etc.
['BO_K12_D0431_H0415:406a-12']	me la sogs pa'i mtshams rnams su gti mug rdo rje ma la sogs pa rnams kyi'o zhes pa ni dkyil 'khor gyi rnam par dag pa'o //	me la sogs pa'i mtshams rnams su gti mug rdo rje ma la sogs pa rnams kyi'o zhes pa ni dkyil 'khor gyi rnam par dag pa'o //	406a	This is the purity of the mandala.
['BO_K12_D0431_H0415:406a-13']	bsgom pa'i rnam par dag pa brjod par bya ste /	bsgom pa'i rnam par dag pa brjod par bya ste /	406a	The purity of meditation should be stated.
['BO_K12_D0431_H0415:406a-14']	dang po mchod pa ni /	dang po mchod pa ni /	406a	The first offering
['BO_K12_D0431_H0415:406a-15']	bsod nams kyi tshogs khyad par 'phags pa'i las so //	bsod nams kyi tshogs khyad par 'phags pa'i las so //	406a	is the activity of the special accumulation of merit.
['BO_K12_D0431_H0415:406a-16']	stong pa nyid ni ye shes kyi tshogs 'chi ba khyad par 'phags pa dri ma med pa'i lus te /	stong pa nyid ni ye shes kyi tshogs 'chi ba khyad par 'phags pa dri ma med pa'i lus te /	406a	Emptiness is the special accumulation of wisdom, the stainless body of death.
['BO_K12_D0431_H0415:406a-17']	dri za'i lus so //	dri za'i lus so //	406a	The gandharva body.
['BO_K12_D0431_H0415:406a-18']	gzhal yas khang gi mthar thug pa sangs rgyas kyis sku'o //	gzhal yas khang gi mthar thug pa sangs rgyas kyis sku'o //	406a	The final celestial mansion is the buddha body.
['BO_K12_D0431_H0415:406a-19']	padma  ni skye gnas so //	padma  ni skye gnas so //	406a	The lotus is the womb.
['BO_K12_D0431_H0415:406a-20']	zla ba nyi ma ni dkar dmar ro //	zla ba nyi ma ni dkar dmar ro //	406a	The moon and sun are the red and white.
['BO_K12_D0431_H0415:406a-21']	h'um yig ni ma dang / pha'i dbus su dri za'i sems so //	h'um yig ni ma dang / pha'i dbus su dri za'i sems so //	406a	The syllable hūṃ is the gandharva mind in the middle of the father and mother.
['BO_K12_D0431_H0415:406a-22']	mi bskyod pa na phi'o //	mi bskyod pa na phi'o //	406a	Akṣobhya is the father.
['BO_K12_D0431_H0415:406a-23']	m'a ma ki ni ma'o //	m'a ma ki ni ma'o //	406a	Māmakī is the mother.
['BO_K12_D0431_H0415:406b-0']	phan tshun du rjes su chags @406b pa mthong nas pha la rnam par zhe sdang zhing /	phan tshun du rjes su chags @406b pa mthong nas pha la rnam par zhe sdang zhing /	406b	Seeing their mutual passion, the father is angry.
['BO_K12_D0431_H0415:406b-1']	ma la rjes su chags nas gti mug pas sems can bzhin du 'jug go /	ma la rjes su chags nas gti mug pas sems can bzhin du 'jug go /	406b	Having become attached to the mother through delusion, he enters her as he would an animal.
['BO_K12_D0431_H0415:406b-2']	padmar zhugs pa'i bu yis pha bsad nas de'i go 'phang 'thob bo //	padmar zhugs pa'i bu yis pha bsad nas de'i go 'phang 'thob bo //	406b	The son who enters the lotus kills his father and attains his rank.
['BO_K12_D0431_H0415:406b-3']	ma bzung nas skye ba mtha' med pa'i bag chags kyi bde ba khyad par 'phags pas de yang bur skye bar byed do //	ma bzung nas skye ba mtha' med pa'i bag chags kyi bde ba khyad par 'phags pas de yang bur skye bar byed do //	406b	Having taken the mother, he is born as a son through the special bliss of the latent tendencies of endless births.
['BO_K12_D0431_H0415:406b-4']	bu mo ni yang mi g-yo ba dkar po la sogs pa rnams dang / gti mug rdo rje ma la sogs pa yang ngo //	bu mo ni yang mi g-yo ba dkar po la sogs pa rnams dang / gti mug rdo rje ma la sogs pa yang ngo //	406b	The daughter is also the white Acalā, etc., and Mohavajrā, etc.
['BO_K12_D0431_H0415:406b-5']	bu rnams kyang pha bsad nas gzhan la bgrod par byed de /	bu rnams kyang pha bsad nas gzhan la bgrod par byed de /	406b	The sons also kill their fathers and go to others.
['BO_K12_D0431_H0415:406b-6']	'di nyid dgra bo zhes de gsod par byed do //	'di nyid dgra bo zhes de gsod par byed do //	406b	This very one is an enemy, so he kills him.
['BO_K12_D0431_H0415:406b-7']	bu mo rnams kyang skye ba mtha' med pa'i bag chags kyi bde ba khyad par 'phags pas 'dod par byed do //	bu mo rnams kyang skye ba mtha' med pa'i bag chags kyi bde ba khyad par 'phags pas 'dod par byed do //	406b	The daughters also desire him through the special bliss of the latent tendencies of endless births.
['BO_K12_D0431_H0415:406b-8']	ral gri shes rab la zhags pa ni thabs so //	ral gri shes rab la zhags pa ni thabs so //	406b	The sword is wisdom, and the noose is method.
['BO_K12_D0431_H0415:406b-9']	yang na zhags pa shes rab la ral gri thabs so //	yang na zhags pa shes rab la ral gri thabs so //	406b	Alternatively, the noose is wisdom, and the sword is method.
['BO_K12_D0431_H0415:406b-10']	gnyis ka ro gcig tu gyur pa ni sdigs mdzub bo //	gnyis ka ro gcig tu gyur pa ni sdigs mdzub bo //	406b	The single taste of both is the threatening gesture.
['BO_K12_D0431_H0415:406b-11']	g-yon pa 'og tu bltas pa ni sa 'og bdun skyong bar byed pa'o //	g-yon pa 'og tu bltas pa ni sa 'og bdun skyong bar byed pa'o //	406b	The left foot points downward, as it supports the seven lower worlds.
['BO_K12_D0431_H0415:406b-12']	g-yas pa steng du bltas pa ni tshangs pa'i sgo nga bdun skyong bar byed pa'o //	g-yas pa steng du bltas pa ni tshangs pa'i sgo nga bdun skyong bar byed pa'o //	406b	The right foot points upward, as it supports the seven Brahma eggs.
['BO_K12_D0431_H0415:406b-13']	pus mo g-yon pa sa la gtsugs pa ni sa skyong bar byed pa'o //	pus mo g-yon pa sa la gtsugs pa ni sa skyong bar byed pa'o //	406b	The left knee is on the ground, as it supports the earth.
['BO_K12_D0431_H0415:406b-14']	g-yas pa rkang pas yang dag par bsnun pa ni bdud thams cad skrag par mdzad pa'o //	g-yas pa rkang pas yang dag par bsnun pa ni bdud thams cad skrag par mdzad pa'o //	406b	The right foot is planted, as it frightens all demons.
['BO_K12_D0431_H0415:406b-15']	phung po'i bdud tshangs pa /	phung po'i bdud tshangs pa /	406b	The demon of the aggregates is Brahma.
['BO_K12_D0431_H0415:406b-16']	nyon mongs pa'i bdud dbang phyug /	nyon mongs pa'i bdud dbang phyug /	406b	The demon of afflictions is Maheśvara.
['BO_K12_D0431_H0415:406b-17']	'chi bdag gi bdud khyab 'jug /	'chi bdag gi bdud khyab 'jug /	406b	The demon of death is Viṣṇu.
['BO_K12_D0431_H0415:406b-18']	lha'i bu'i bdud lha'i dbang po'o //	lha'i bu'i bdud lha'i dbang po'o //	406b	The demon of the sons of the gods is Indra.
['BO_K12_D0431_H0415:406b-19']	sa ni / sa steng mtha' dag gi gzhon nu ma la longs spyod pa'o //	sa ni / sa steng mtha' dag gi gzhon nu ma la longs spyod pa'o //	406b	The earth is the enjoyment of all young women on the surface of the earth.
['BO_K12_D0431_H0415:406b-20']	gzhon nu ma la yun ring du gnas pa'i phyir padma'i gdan no //	gzhon nu ma la yun ring du gnas pa'i phyir padma'i gdan no //	406b	The lotus seat is the long-lasting youth of women.
['BO_K12_D0431_H0415:406b-21', 'BO_K12_D0431_H0415:407a-0']	skye gnas la skyes pa ni zla ba dang / nyi ma'i gdan no //🔽khu ba dang / @407a *//	skye gnas la skyes pa ni zla ba dang / nyi ma'i gdan no // khu ba dang / @407a *//	406b	The moon and sun seats are the birth from the womb.🔽The male born from semen
['BO_K12_D0431_H0415:407a-1']	rdul las skyes pa'i skyes bu ni dngos po'o //	rdul las skyes pa'i skyes bu ni dngos po'o //	407a	and blood is the entity.
['BO_K12_D0431_H0415:407a-2']	bud med ni dngos po med pa'o //	bud med ni dngos po med pa'o //	407a	The female is the nonentity.
['BO_K12_D0431_H0415:407a-3']	nag po ni rnam par shes pa'o //	nag po ni rnam par shes pa'o //	407a	Black is consciousness.
['BO_K12_D0431_H0415:407a-4']	dkar po ni gzugs so //	dkar po ni gzugs so //	407a	White is form.
['BO_K12_D0431_H0415:407a-5']	ser po ni tshor ba'o //	ser po ni tshor ba'o //	407a	Yellow is feeling.
['BO_K12_D0431_H0415:407a-6']	dmar po ni 'du shes so //	dmar po ni 'du shes so //	407a	Red is perception.
['BO_K12_D0431_H0415:407a-7']	ljang ku ni don yod grub pa'o //	ljang ku ni don yod grub pa'o //	407a	Green is Amoghasiddhi.
['BO_K12_D0431_H0415:407a-8']	yang na mthon kha ni nam mkha'o //	yang na mthon kha ni nam mkha'o //	407a	Alternatively, the blue is space.
['BO_K12_D0431_H0415:407a-9']	dkar po ni chu'o //	dkar po ni chu'o //	407a	The white is water.
['BO_K12_D0431_H0415:407a-10']	ser po ni sa'o //	ser po ni sa'o //	407a	The yellow is earth.
['BO_K12_D0431_H0415:407a-11']	dmar po ni me'o //	dmar po ni me'o //	407a	The red is fire.🔽The green is wind.
['BO_K12_D0431_H0415:407a-12']	ljang ku ni rlung ngo; ;bcom ldan 'das ji lta ba de bzhin du bcom ldan 'das ma'o //	ljang ku ni rlung ngo; ;bcom ldan 'das ji lta ba de bzhin du bcom ldan 'das ma'o //	407a	Just as the Bhagavān is, so too is the Bhagavatī.
['BO_K12_D0431_H0415:407a-13']	yang na mthing kha ni chos dbyings rnam par dag pa'i ye shes so //	yang na mthing kha ni chos dbyings rnam par dag pa'i ye shes so //	407a	Alternatively, the blue is the wisdom of the pure realm of phenomena.
['BO_K12_D0431_H0415:407a-14']	dkar po ni me long lta bu'i ye shes so //	dkar po ni me long lta bu'i ye shes so //	407a	The white is the mirror-like wisdom.
['BO_K12_D0431_H0415:407a-15']	ser po ni mnyam pa nyid kyi ye shes so //	ser po ni mnyam pa nyid kyi ye shes so //	407a	The yellow is the wisdom of equality.
['BO_K12_D0431_H0415:407a-16']	dmar po ni so sor rtog pa'i ye shes so //	dmar po ni so sor rtog pa'i ye shes so //	407a	The red is the wisdom of individual discernment.
['BO_K12_D0431_H0415:407a-17']	ljang ku ni bya ba sgrub pa'i ye shes so //	ljang ku ni bya ba sgrub pa'i ye shes so //	407a	The green is the wisdom of accomplishing activities.
['BO_K12_D0431_H0415:407a-18']	ston pa rgyal ba gcig pu nyid //	ston pa rgyal ba gcig pu nyid //	407a	The sole Victorious Teacher
['BO_K12_D0431_H0415:407a-19']	lnga yi tshul gyis yang dag gnas //	lnga yi tshul gyis yang dag gnas //	407a	truly abides in the manner of five.
['BO_K12_D0431_H0415:407a-20']	shes rab pha rol phyin nyid kyang //	shes rab pha rol phyin nyid kyang //	407a	Also, the perfection of wisdom
['BO_K12_D0431_H0415:407a-21']	rnam lnga'i tshul gyis yang dag gnas //	rnam lnga'i tshul gyis yang dag gnas //	407a	truly abides in the manner of five.
['BO_K12_D0431_H0415:407a-22']	zhes bya ba ni dpa' bo gcig pa nyid du gsungs pa'i dpal gtum po khro bo chen po'i rgyud las /	zhes bya ba ni dpa' bo gcig pa nyid du gsungs pa'i dpal gtum po khro bo chen po'i rgyud las /	407a	This is the glorious great fierce wrathful one, the sole hero, as it is taught in the tantra.🔽
['BO_K12_D0431_H0415:407a-23']	rnam par dag pa'i rim par phye ba ste bco lnga pa'o ////	rnam par dag pa'i rim par phye ba ste bco lnga pa'o ////	407a	This is the fifteenth chapter on the procedure of purification from the glorious Caṇḍa-mahā-roṣaṇa tantra, which is taught as the sole hero.
['BO_K12_D0431_H0415:407a-24']	de nas bcom ldan 'das mas gsol pa /	de nas bcom ldan 'das mas gsol pa /	407a	Then the Blessed Lady said:🔽How does the world arise?
['BO_K12_D0431_H0415:407a-25']	'jig rten ji ltar skye ba dang // slar yang skye ba ji ltar mdzad //	'jig rten ji ltar skye ba dang // slar yang skye ba ji ltar mdzad //	407a	And how does it arise again?
['BO_K12_D0431_H0415:407a-26']	dngos grub ji ltar 'gyur ba yang //	dngos grub ji ltar 'gyur ba yang //	407a	And how does one attain power?
['BO_K12_D0431_H0415:407a-27']	dbang phyug mchog gis bshad du gsol //	dbang phyug mchog gis bshad du gsol //	407a	Please explain, O Supreme Lord.
['BO_K12_D0431_H0415:407a-28']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	407a	Then the Blessed One said:
['BO_K12_D0431_H0415:407a-29']	ma rig pa'i rkyen gyis 'du byed do //	ma rig pa'i rkyen gyis 'du byed do //	407a	Conditioned by ignorance are volitions.
['BO_K12_D0431_H0415:407b-0']	'du byed kyi @407b rkyen gyis rnam par shes pa /	'du byed kyi @407b rkyen gyis rnam par shes pa /	407b	Conditioned by volitions is consciousness.
['BO_K12_D0431_H0415:407b-1']	rnam par shes pa'i rkyen gyis ming dang / gzugs /	rnam par shes pa'i rkyen gyis ming dang / gzugs /	407b	Conditioned by consciousness is name-and-form.
['BO_K12_D0431_H0415:407b-2']	ming dang / gzugs kyi rkyen gyis skye mched drug /	ming dang / gzugs kyi rkyen gyis skye mched drug /	407b	Conditioned by name-and-form are the six sense spheres.
['BO_K12_D0431_H0415:407b-3', 'BO_K12_D0431_H0415:407b-4']	skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	407b	Conditioned by the six sense spheres is contact.🔽Conditioned by contact is feeling.
['BO_K12_D0431_H0415:407b-5']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	407b	Conditioned by feeling is craving.
['BO_K12_D0431_H0415:407b-6']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	407b	Conditioned by craving is grasping.
['BO_K12_D0431_H0415:407b-7']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	407b	Conditioned by grasping is becoming.
['BO_K12_D0431_H0415:407b-8']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	407b	Conditioned by becoming is birth.
['BO_K12_D0431_H0415:407b-9']	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams so //	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams so //	407b	Conditioned by birth are aging and death, sorrow, lamentation, pain, dejection, and anguish.
['BO_K12_D0431_H0415:407b-10']	de lta bu nyid las 'dir sdug bsngal gyi phung po chen po 'ba' zhig pa kun nas 'byung bar 'gyur ro //	de lta bu nyid las 'dir sdug bsngal gyi phung po chen po 'ba' zhig pa kun nas 'byung bar 'gyur ro //	407b	Thus arises the whole great mass of suffering.
['BO_K12_D0431_H0415:407b-11']	de bzhin du ma rig pa 'gags pas 'du byed 'gag go /	de bzhin du ma rig pa 'gags pas 'du byed 'gag go /	407b	In the same way, through the cessation of ignorance, the karmic formations cease.
['BO_K12_D0431_H0415:407b-12']	'du byed 'gags pas rnam par shes pa 'gag go /	'du byed 'gags pas rnam par shes pa 'gag go /	407b	Through the cessation of the karmic formations, consciousness ceases.
['BO_K12_D0431_H0415:407b-13']	rnam par shes pa 'gags pas ming dang / gzugs 'gag go /	rnam par shes pa 'gags pas ming dang / gzugs 'gag go /	407b	Through the cessation of consciousness, name and form cease.
['BO_K12_D0431_H0415:407b-14']	ming dang / gzugs 'gags pas skye mched drug 'gag go /	ming dang / gzugs 'gags pas skye mched drug 'gag go /	407b	Through the cessation of name and form, the six sense spheres cease.
['BO_K12_D0431_H0415:407b-15']	skye mched drug 'gags pas reg pa 'gag go /	skye mched drug 'gags pas reg pa 'gag go /	407b	Through the cessation of the six sense spheres, contact ceases.
['BO_K12_D0431_H0415:407b-16']	reg pa 'gags pas tshor ba 'gag go /	reg pa 'gags pas tshor ba 'gag go /	407b	Through the cessation of contact, sensation ceases.
['BO_K12_D0431_H0415:407b-17']	tshor ba 'gags pas sred pa 'gag go /	tshor ba 'gags pas sred pa 'gag go /	407b	Through the cessation of sensation, craving ceases.
['BO_K12_D0431_H0415:407b-18']	sred pa 'gags pas len pa 'gag go /	sred pa 'gags pas len pa 'gag go /	407b	Through the cessation of craving, grasping ceases.
['BO_K12_D0431_H0415:407b-19']	len pa 'gags pas srid pa 'gag go /	len pa 'gags pas srid pa 'gag go /	407b	Through the cessation of grasping, becoming ceases.
['BO_K12_D0431_H0415:407b-20']	srid pa 'gags pas skye ba 'gag go /	srid pa 'gags pas skye ba 'gag go /	407b	With the cessation of existence, birth ceases.
['BO_K12_D0431_H0415:407b-21']	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur ro //	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur ro //	407b	With the cessation of birth, old age, death, grief, lamentation, pain, sorrow, and despair cease.
['BO_K12_D0431_H0415:408a-0', 'BO_K12_D0431_H0415:408a-1']	de bzhin du 'dir sdug bsngal gyi phung po chen po 'ba' zhig 'gag @408a *//🔽par 'gyur ro //	de bzhin du 'dir sdug bsngal gyi phung po chen po 'ba' zhig 'gag @408a *// par 'gyur ro //	408a	In this way, the great mass of nothing but suffering ceases.
['BO_K12_D0431_H0415:408a-2']	rten cing 'brel par 'byung bas 'jig rten skye'o //	rten cing 'brel par 'byung bas 'jig rten skye'o //	408a	The world arises through dependent origination.
['BO_K12_D0431_H0415:408a-3']	de bzhin du rten cing 'brel par 'byung bas 'gag go /	de bzhin du rten cing 'brel par 'byung bas 'gag go /	408a	In the same way, it ceases through dependent origination.
['BO_K12_D0431_H0415:408a-4']	tshul gnyis po 'di rtogs shing yang gnyis su med pa bsgoms pas 'grub bo //	tshul gnyis po 'di rtogs shing yang gnyis su med pa bsgoms pas 'grub bo //	408a	This is accomplished by realizing these two modes and meditating on nonduality.
['BO_K12_D0431_H0415:408a-5']	de nas bcom ldan 'das mas gsol pa /	de nas bcom ldan 'das mas gsol pa /	408a	Then the Blessed Lady said,
['BO_K12_D0431_H0415:408a-6']	ma rig pa la sogs pa'i rnam par dbye ba bshad du gsol /	ma rig pa la sogs pa'i rnam par dbye ba bshad du gsol /	408a	“Please explain the divisions of ignorance and so on.”
['BO_K12_D0431_H0415:408a-7']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	408a	Then the Blessed One said,
['BO_K12_D0431_H0415:408a-8']	'das pa la sogs rab dbye bas //	'das pa la sogs rab dbye bas //	408a	“The divisions of past and so on,
['BO_K12_D0431_H0415:408a-9']	'di ni gsum gyi 'khor mor 'jug /	'di ni gsum gyi 'khor mor 'jug /	408a	This is the threefold engagement in cyclic existence.
['BO_K12_D0431_H0415:408a-10']	'dir ni rgyal bas chos rnams kun //	'dir ni rgyal bas chos rnams kun //	408a	Here, all phenomena are taught by the Victorious One
['BO_K12_D0431_H0415:408a-11']	rnam pa bcu gnyis tshul gyis gsungs //	rnam pa bcu gnyis tshul gyis gsungs //	408a	The twelve members are taught in this way.
['BO_K12_D0431_H0415:408a-12']	de la ma rig pa ma spangs pas len pa dang / 'chi ba'i nang du gzugs nub pa'i sems kyi lus can zhes pa'i don no //	de la ma rig pa ma spangs pas len pa dang / 'chi ba'i nang du gzugs nub pa'i sems kyi lus can zhes pa'i don no //	408a	Here, the meaning of “having a body consisting of mind” is that, because ignorance has not been abandoned, the form that is internalized at death is included in grasping.
