segmentnr	original	analyzed	folio	translated
['BO_K12_D0362_H0371:30a-7']	rlung gi mtha' nas lhun po'i mtshams su dmyal ba gdengs can grong khyer la ni dpag tshad 'bum phrag gnyis //	rlung gi mtha' nas lhun po'i mtshams su dmyal ba gdengs can grong khyer la ni dpag tshad 'bum phrag gnyis //	30a	From the end of the wind [mandala] to the end of Meru, the hells and the city of the nāgas extend for two hundred thousand leagues.
['BO_K12_D0362_H0371:30a-8']	lhun po'i tshad ni 'bum phrag gcig ste gza' yi tshogs kyi gnas nas stong phrag dag ni nyi shu lnga; ;mgrin pa'o gdong la lnga bcu brtan pa'i go 'phang g-yo med dag la de bzhin nyid du nyi shu lnga //	lhun po'i tshad ni 'bum phrag gcig ste gza' yi tshogs kyi gnas nas stong phrag dag ni nyi shu lnga; ;mgrin pa'o gdong la lnga bcu brtan pa'i go 'phang g-yo med dag la de bzhin nyid du nyi shu lnga //	30a	Meru is one hundred thousand [leagues], and from the abode of the planets up to the throat, twenty-five thousand [leagues]. The face is fifty [leagues], and the immovable stage is twenty-five [leagues].
['BO_K12_D0362_H0371:30a-9']	de yi phyi rol stong pa gcig tu srid pa gsum bral yon tan med cing de nyid kyis dman pa'o //	de yi phyi rol stong pa gcig tu srid pa gsum bral yon tan med cing de nyid kyis dman pa'o //	30a	Outside of that, the single empty shell, devoid of qualities, is inferior to that.
['BO_K12_D0362_H0371:30a-10']	rlung gi mtha' nas rlung gi mtshams dang brtan pa 'dzin ma'i gzhi la snying dang ri dang rgya mtsho rnams //	rlung gi mtha' nas rlung gi mtshams dang brtan pa 'dzin ma'i gzhi la snying dang ri dang rgya mtsho rnams //	30a	From the edge of the wind, up to the edge of the wind, on the firm base of the earth, are the heart, the mountains, and the oceans.
['BO_K12_D0362_H0371:30b-0']	bzhi phyed 'bum phrag gnyis te rtse mo can dang g-yo ba'i @30b dkyil 'khor dpag tshad dag ni 'bum phrag gnyis //	bzhi phyed 'bum phrag gnyis te rtse mo can dang g-yo ba'i @30b dkyil 'khor dpag tshad dag ni 'bum phrag gnyis //	30b	Two hundred thousand yojanas, with Meru at the center, and the moving maṇḍala is two hundred thousand yojanas.
['BO_K12_D0362_H0371:30b-1']	dbus na lhun po gang gi steng du khyim gyi 'khor lo skar bcas nyin dang mtshan mor 'khor ba ste //	dbus na lhun po gang gi steng du khyim gyi 'khor lo skar bcas nyin dang mtshan mor 'khor ba ste //	30b	In the center is Meru, on top of which is the wheel of the house with the stars, moving day and night.
['BO_K12_D0362_H0371:30b-2']	cha drug la ni 'bum phrag gnyis gnyis srid gsum mtha' dag dus kyi sbyor ba dag las rab tu skyes //	cha drug la ni 'bum phrag gnyis gnyis srid gsum mtha' dag dus kyi sbyor ba dag las rab tu skyes //	30b	In six parts, two hundred thousand yojanas, all three existences are produced from the conjunction of time.
['BO_K12_D0362_H0371:30b-3']	'jig rten khams kyi kun nas 'khor yug tu ni thad ka'i tshad kyi sum 'gyur du yang 'gyur ba ste //	'jig rten khams kyi kun nas 'khor yug tu ni thad ka'i tshad kyi sum 'gyur du yang 'gyur ba ste //	30b	The circumference of the world system is three times the direct measurement.
['BO_K12_D0362_H0371:30b-4']	sa yi khor yug 'bum phrag gsum dang chu me rlung rnams kyi ni drug dgu nyi ma rim pas so //	sa yi khor yug 'bum phrag gsum dang chu me rlung rnams kyi ni drug dgu nyi ma rim pas so //	30b	The circumference of the earth is three hundred thousand yojanas, and the circumferences of water, fire, and wind are six, nine, and twelve hundred thousand yojanas, respectively.
['BO_K12_D0362_H0371:30b-5']	mi yi dbang po phyi rol srid pa gsum gyi gnas la dpag tshad 'bum phrag gcig nyid gang yin pa //	mi yi dbang po phyi rol srid pa gsum gyi gnas la dpag tshad 'bum phrag gcig nyid gang yin pa //	30b	One hundred thousand yojanas is the extent of the external abodes of the three realms of desire.
['BO_K12_D0362_H0371:30b-6', 'BO_K12_D0362_H0371:30b-7']	de ni sa yi steng gi gnas su lus la rang rang dag gi tshad kyis yang dag khru gang ngo //🔽phra rab brgyad rnams dag gis phra mo 'di gcig phra mo brgyad kyis skra yi rtse mo phra mo ste //	de ni sa yi steng gi gnas su lus la rang rang dag gi tshad kyis yang dag khru gang ngo // phra rab brgyad rnams dag gis phra mo 'di gcig phra mo brgyad kyis skra yi rtse mo phra mo ste //	30b	That is the extent of the abodes of the earth, in terms of the bodies of the beings there.🔽Eight paramāṇus is one aṇu. Eight aṇus is one louse egg.
['BO_K12_D0362_H0371:30b-8']	'di rnams kyis ni ske tshe shig dang nas ta lto 'gro nas kyis sor mo nyi ma ni //	'di rnams kyis ni ske tshe shig dang nas ta lto 'gro nas kyis sor mo nyi ma ni //	30b	Eight of those is one louse. Eight of those is one barley seed. Eight of those is one finger width.
['BO_K12_D0362_H0371:30b-9']	zung gi sa khru 'o khru bzhis gzhu ste 'dir ni stong phrag gnyis kyi gzhu yis rgyang grags dag tu 'gyur //	zung gi sa khru 'o khru bzhis gzhu ste 'dir ni stong phrag gnyis kyi gzhu yis rgyang grags dag tu 'gyur //	30b	Two finger widths is one upama. Four upama is one cubit. Four cubits is one hasta. Four hasta is one krośa.
['BO_K12_D0362_H0371:30b-10']	rgyang grags bzhi rnams dag gis dpag tshad de yi lha yul sa dang nam mkha' dag la tshad yin no //	rgyang grags bzhi rnams dag gis dpag tshad de yi lha yul sa dang nam mkha' dag la tshad yin no //	30b	Four krośa is one yojana. That is the measure of the abodes of the gods, the abodes of the earth, and the abodes of space.
['BO_K12_D0362_H0371:30b-11']	dang por chos bzang bskal pa zung ni zung dang ldan pa dag ste tshangs dang 'jig rten 'das pa dang // dpal gyi bskal pa dkar po'i bskal pa yang ste shin tu dbang gyur gnas nas 'dod pa bcu gcig go /	dang por chos bzang bskal pa zung ni zung dang ldan pa dag ste tshangs dang 'jig rten 'das pa dang // dpal gyi bskal pa dkar po'i bskal pa yang ste shin tu dbang gyur gnas nas 'dod pa bcu gcig go /	30b	First, the good aeon, the pair of aeons, the pair endowed with Brahma and beyond the world, the glorious aeon, and the white aeon—these are the eleven desires in the abode of complete mastery.
['BO_K12_D0362_H0371:30b-12']	gzugs med dag ni aa sogs bzhi po ha 'khrig bral ba rnams te ai la sogs pa bcu drug gzugs /	gzugs med dag ni aa sogs bzhi po ha 'khrig bral ba rnams te ai la sogs pa bcu drug gzugs /	30b	The four beginning with A in the formless realm are free from sexual union. The sixteen beginning with I are form.
['BO_K12_D0362_H0371:31a-0']	@31a *// ha sogs la mtha' yang ni 'dod pa rnam bcur rab tu gsal te gsal byed gcig pa ka sa 'o //	@31a *// ha sogs la mtha' yang ni 'dod pa rnam bcur rab tu gsal te gsal byed gcig pa ka sa 'o //	31a	The final H and so on are clearly the ten desires. The single sibilant is the ka section.
['BO_K12_D0362_H0371:31a-1']	srid pa sum cu rtsa gcig dag gis 'dir ni srid gsum du 'gyur khams kyi dbye bas khams gsum mo //	srid pa sum cu rtsa gcig dag gis 'dir ni srid gsum du 'gyur khams kyi dbye bas khams gsum mo //	31a	Here, the three existences are the three existences with the thirty-one existences. The three realms are the three realms by the division of the realms.
['BO_K12_D0362_H0371:31a-2']	srid gsum ma lus 'di yang rdo rje gsum du 'gyur te aa sogs ka sogs rab tu dbye bas so //	srid gsum ma lus 'di yang rdo rje gsum du 'gyur te aa sogs ka sogs rab tu dbye bas so //	31a	Also, this entire triple existence is the three vajras, by the division of the A and so on and the ka and so on.
['BO_K12_D0362_H0371:31a-3']	rin chen snang nas gseg ma'i chu ni dmyal bar nges par brjod de bye ma'i chu ni gnyis pa'o //	rin chen snang nas gseg ma'i chu ni dmyal bar nges par brjod de bye ma'i chu ni gnyis pa'o //	31a	The jewel appearance, the gravel water, is said to be hell. The sand water is the second.
['BO_K12_D0362_H0371:31a-4']	'dam gyi chu dang mi bzad du ba dag dang me dang mun pa dang ni ngu 'bod bdun pa dang // lan tshva chang dang chu dang 'o ma zho dang mar dang sbrang rtsi'i rgya mtsho bdun te ri bo ni //	'dam gyi chu dang mi bzad du ba dag dang me dang mun pa dang ni ngu 'bod bdun pa dang // lan tshva chang dang chu dang 'o ma zho dang mar dang sbrang rtsi'i rgya mtsho bdun te ri bo ni //	31a	salt, liquor, water, milk, curd, butter, and honey—these are the seven oceans, and the mountains are
['BO_K12_D0362_H0371:31a-5']	'od sngon mandha ra ri ni sha ta dang nor bu'i 'od dang dro na bsil ri rdo rje 'o //	'od sngon mandha ra ri ni sha ta dang nor bu'i 'od dang dro na bsil ri rdo rje 'o //	31a	blue, Mandara, Sahasrapatra, Manikira, Upaśānta, Vajra,🔽Candraloka, Sitaprabha, Kusumāgra, Kiṃnara, and Hamsa.
['BO_K12_D0362_H0371:31a-6']	gling ni zla ba 'od dkar dag dang rab mchog ku sha dang ni mi 'am ci dang khrung khrung dang // drag po yang ni longs spyod sa ste bdun pa dzambu mi rnams gnas pa dag ni las kyis //	gling ni zla ba 'od dkar dag dang rab mchog ku sha dang ni mi 'am ci dang khrung khrung dang // drag po yang ni longs spyod sa ste bdun pa dzambu mi rnams gnas pa dag ni las kyis //	31a	The seventh is the mountain of enjoyment, Jambū, where humans dwell, by their karma.
['BO_K12_D0362_H0371:31a-7']	shar du rlung ni shin tu zlum por 'gyur te mi yi bdag po lho ru me ni gru gsum mo //	shar du rlung ni shin tu zlum por 'gyur te mi yi bdag po lho ru me ni gru gsum mo //	31a	In the east, the wind is perfectly round; in the south, O King, the fire is triangular;
['BO_K12_D0362_H0371:31a-8']	byang du chu ni phyed kyi zla ba dag dang nub tu gser mchog sa ni chu yi gter gyi zur //	byang du chu ni phyed kyi zla ba dag dang nub tu gser mchog sa ni chu yi gter gyi zur //	31a	in the north, the water is a half-moon; in the west, the supreme gold land is the corner of the ocean.
['BO_K12_D0362_H0371:31a-9']	ri rab lhun po stong pa'i rnam pa rdo rje mchog gi rang bzhin dkyil 'khor rnams kyi dbus su ste //	ri rab lhun po stong pa'i rnam pa rdo rje mchog gi rang bzhin dkyil 'khor rnams kyi dbus su ste //	31a	In the middle of the maṇḍalas, which are the nature of the supreme vajra, are the forms of the thousand Sumeru mountains.
['BO_K12_D0362_H0371:31a-10', 'BO_K12_D0362_H0371:31b-0']	sa yi steng du dpag tshad stong phrag rnams ni ri dang klu dang gza' dang phyogs rnams dag tu 'gyur //🔽lhun po yi ni steng gi rgya dang sa gzhi dag gi gnas la dpag tshad @31b rnams kyi stong phrag ni //	sa yi steng du dpag tshad stong phrag rnams ni ri dang klu dang gza' dang phyogs rnams dag tu 'gyur // lhun po yi ni steng gi rgya dang sa gzhi dag gi gnas la dpag tshad @31b rnams kyi stong phrag ni //	31a	On the earth, there are thousands of yojanas for the mountains, nāgas, planets, and directions.
['BO_K12_D0362_H0371:31b-1']	lnga bcu bcu drug dag go gcig ni rab mchog sa yi gzhi la khor yug dag gi yang dag ste //	lnga bcu bcu drug dag go gcig ni rab mchog sa yi gzhi la khor yug dag gi yang dag ste //	31b	Above Sumeru, the extent of the ground is fifty-six thousand yojanas, and the supreme earth is surrounded by Cakravāḍa.
['BO_K12_D0362_H0371:31b-2']	rva ni lnga po rnams dag steng dang sa gzhi dag gi gnas la phyogs kun du ni khor yug go /	rva ni lnga po rnams dag steng dang sa gzhi dag gi gnas la phyogs kun du ni khor yug go /	31b	There are five peaks, and all around, on the ground, is Cakravāḍa.
['BO_K12_D0362_H0371:31b-3']	de yi phyi rol gling dang ri bo dag dang chu gter rnams te phyogs rnams kun tu me dang rlung //	de yi phyi rol gling dang ri bo dag dang chu gter rnams te phyogs rnams kun tu me dang rlung //	31b	Beyond that are the continents, mountains, and oceans, in all directions, with fire and wind.
['BO_K12_D0362_H0371:31b-4']	chu gter drug po thams cad kyang ni zla ba zla ba gcig gis dman pa'i stong phrag re re ste //	chu gter drug po thams cad kyang ni zla ba zla ba gcig gis dman pa'i stong phrag re re ste //	31b	All six oceans are each one thousand less than the previous one, with each one decreasing by one thousand yojanas.
['BO_K12_D0362_H0371:31b-5']	gling rnams dang ni ri rgyud mchog rnams dag kyang de lta'i stong phrag nyi shu rtsa lnga ni //	gling rnams dang ni ri rgyud mchog rnams dag kyang de lta'i stong phrag nyi shu rtsa lnga ni //	31b	The islands and the best of the mountain ranges are twenty-four thousand [leagues].
['BO_K12_D0362_H0371:31b-6']	dzambu'i gling gi yangs pa dag dang lan tshva'i chu yi gter ni 'bum phrag phyed kyi tshad yin te //	dzambu'i gling gi yangs pa dag dang lan tshva'i chu yi gter ni 'bum phrag phyed kyi tshad yin te //	31b	The breadth of Jambudvīpa and the ocean of salt water is one hundred thousand [leagues].
['BO_K12_D0362_H0371:31b-7']	srid pa gsum po 'dzin pa yi ni mtha' ma dag gi me dang rlung gi tshad dag de bzhin no //	srid pa gsum po 'dzin pa yi ni mtha' ma dag gi me dang rlung gi tshad dag de bzhin no //	31b	The measure of the fire and wind [elements] is the same up to the end of the three existences.
['BO_K12_D0362_H0371:31b-8']	tshangs pa'i gnas su dus kyi 'khor lo rgyal ba mchog bcas lha yi tshogs kyis yang dag bstod pa ste //	tshangs pa'i gnas su dus kyi 'khor lo rgyal ba mchog bcas lha yi tshogs kyis yang dag bstod pa ste //	31b	In the realm of Brahmā, the divine assembly praises the supreme Victor, the Wheel of Time.🔽On Meru are the hosts of the G313333
['BO_K12_D0362_H0371:31b-9']	lhun po la ni tshigs mda'i tshogs dang sa gzhi'i 'og na gnas pa klu rnams dag ni rigs lnga'o //	lhun po la ni tshigs mda'i tshogs dang sa gzhi'i 'og na gnas pa klu rnams dag ni rigs lnga'o //	31b	s and the five classes of nāgas dwelling beneath the earth.
['BO_K12_D0362_H0371:31b-10']	dpal ldan lhun po'i phyogs rnams kun tu sa yi dkyil 'khor la son gnas rnams kun dang nye ba'i gnas //	dpal ldan lhun po'i phyogs rnams kun tu sa yi dkyil 'khor la son gnas rnams kun dang nye ba'i gnas //	31b	In all directions of glorious Meru, on the surface of the earth, are the abodes, the subsidiary abodes,
['BO_K12_D0362_H0371:31b-11']	zhing dang 'dun pa dag dang 'dus pa can dang ro khang gnas ni me dang rlung gi mtshams kyi mthar //	zhing dang 'dun pa dag dang 'dus pa can dang ro khang gnas ni me dang rlung gi mtshams kyi mthar //	31b	the fields, the parks, and the assembly halls, up to the end of the southeast.
['BO_K12_D0362_H0371:31b-12']	shar du brgya byin mer ni me lha gshin rje bden bral nub phyogs su ni gshin rje srin po chu /	shar du brgya byin mer ni me lha gshin rje bden bral nub phyogs su ni gshin rje srin po chu /	31b	Indra in the east, Agni in the south, Yama in the west, and Rākṣasa in the north,
['BO_K12_D0362_H0371:31b-13']	rlung dang nor sbyin 'phrog byed phyogs su rlung dang gnod sbyin drag po steng gi cha dang 'og tu yang //	rlung dang nor sbyin 'phrog byed phyogs su rlung dang gnod sbyin drag po steng gi cha dang 'og tu yang //	31b	Vāyu in the northeast, Yakṣa in the southeast, Varuṇa in the southwest, and Bhūta in the northwest.
['BO_K12_D0362_H0371:32a-0']	tshangs dang khyab 'jug mtshon @32a *//	tshangs dang khyab 'jug mtshon @32a *//	32a	Brahmā and Viṣṇu are in the upper and lower directions,
