segmentnr	original	analyzed	translated
['BO_T02_D2722:89b-16']	bcom ldan spyan ras gzigs kyis bdag la bskyab tu gsol //	bcom ldan spyan ras gzigs kyis bdag la bskyab tu gsol //	Blessed Avalokiteśvara, please protect me!🔽Out of delusion, I have constantly relied on others’ wives
['BO_T02_D2722:89b-17']	rmongs pas rgyun du gzhan gyi bud med bsten bgyis dang // srog chags stong phrag srog dang bral ba la sogs pa //	rmongs pas rgyun du gzhan gyi bud med bsten bgyis dang // srog chags stong phrag srog dang bral ba la sogs pa //	and have taken the lives of thousands of living beings, and so on.
['BO_T02_D2722:89b-18']	mgon po bdag gis sdug bsngal rgyu ni tshang bar bgyis //	mgon po bdag gis sdug bsngal rgyu ni tshang bar bgyis //	Protector, I have fully created the causes of suffering.
['BO_T02_D2722:89b-19']	lus kyi nyes pa de dag yang dag sbyang du gsol //	lus kyi nyes pa de dag yang dag sbyang du gsol //	Please purify those physical faults.
['BO_T02_D2722:89b-20']	gang zhig bkur sti'i ched dang 'tsho ba'i ched du ni //	gang zhig bkur sti'i ched dang 'tsho ba'i ched du ni //	For the sake of honor and livelihood,
['BO_T02_D2722:89b-21']	'jig rten mi bden brdzun tshig brlang po la sogs pa //	'jig rten mi bden brdzun tshig brlang po la sogs pa //	I have used false, harsh, and other wrong words in the world.
['BO_T02_D2722:89b-22']	'jig rten dbang phyug ngag gi nyes pa'i kun sbyor yang //	'jig rten dbang phyug ngag gi nyes pa'i kun sbyor yang //	Even the entanglements of verbal faults of the Lord of the World
['BO_T02_D2722:89b-23']	dmyal ba'i rgyu de yun rings ma lus goms par bgyis //	dmyal ba'i rgyu de yun rings ma lus goms par bgyis //	I have long cultivated as the cause of hell, without remainder.🔽Whatever harm I have done to sentient beings
['BO_T02_D2722:89b-24']	sems can rnams la rang gis gnod pa gang bgyis dang // gzhan gyis bgyis pa la ni rjes su yi rang ba'i //	sems can rnams la rang gis gnod pa gang bgyis dang // gzhan gyis bgyis pa la ni rjes su yi rang ba'i //	and rejoiced in that done by others,
['BO_T02_D2722:89b-25']	bdag gis yid kyi sdig de dag ni smre sngags su //	bdag gis yid kyi sdig de dag ni smre sngags su //	I confess these mental sins,
['BO_T02_D2722:89b-26']	'don zhing mchis pas bsal du gsol dang mgon po kye //	'don zhing mchis pas bsal du gsol dang mgon po kye //	weeping and wailing, O Protector.
['BO_T02_D2722:89b-27']	lha dang mi dang lha min skye ba rnams dang ni //	lha dang mi dang lha min skye ba rnams dang ni //	Among gods, humans, and demigods,
['BO_T02_D2722:89b-28']	dud 'gro dang ni dmyal ba yi dgas rnams su yang //	dud 'gro dang ni dmyal ba yi dgas rnams su yang //	among animals, hungry ghosts, and hell beings,
['BO_T02_D2722:89b-29']	sdug bsngal dang bcas 'gro ba gang gnas de dag la//	sdug bsngal dang bcas 'gro ba gang gnas de dag la//	wherever beings dwell with suffering,
['BO_T02_D2722:89b-30', 'BO_T02_D2722:90a-0']	bsrung ba mdzad ces khyod kyi lo rgyus bdag la khums //🔽des na bdag la @90a * //	bsrung ba mdzad ces khyod kyi lo rgyus bdag la khums // des na bdag la @90a * //	you are known as their protector.🔽Therefore,
['BO_T02_D2722:90a-1']	thugs rje yang dag mdzad du gsol //	thugs rje yang dag mdzad du gsol //	please act with compassion toward me.
['BO_T02_D2722:90a-2']	g-yar lus dar la bab pa yal bar nyams la khad //	g-yar lus dar la bab pa yal bar nyams la khad //	My youthful body is wasting away.
['BO_T02_D2722:90a-3']	de phyir ji srid dmyal ba'i gnas su ma zhugs par //	de phyir ji srid dmyal ba'i gnas su ma zhugs par //	Therefore, as long as I have not entered the realms of hell,
['BO_T02_D2722:90a-4']	bcom ldan khyod ni bdag gis zhu ba gsan par mdzod //	bcom ldan khyod ni bdag gis zhu ba gsan par mdzod //	O Bhagavān, please listen to my request.
['BO_T02_D2722:90a-5']	gzhan yang gzhan don la ni rang nyid gshegs mdzad na //	gzhan yang gzhan don la ni rang nyid gshegs mdzad na //	Moreover, when you go for the sake of others,
['BO_T02_D2722:90a-6']	bsod nams ma bsags bdag ni spyan sdar mchis kyang spong //	bsod nams ma bsags bdag ni spyan sdar mchis kyang spong //	I, who have not accumulated merit, will be abandoned, though I am near.
['BO_T02_D2722:90a-7']	khyod kyi thugs rje bsod nams dag la ltos sam ci //	khyod kyi thugs rje bsod nams dag la ltos sam ci //	Do you not consider your compassion and merit?
['BO_T02_D2722:90a-8']	sdug bsngal med la snying rje bya bar su lags na //	sdug bsngal med la snying rje bya bar su lags na //	Who would have compassion for one who has no suffering?
['BO_T02_D2722:90a-9']	dran pa tsam gyis khyod ni yongs su mnyes nas su //	dran pa tsam gyis khyod ni yongs su mnyes nas su //	You are completely satisfied by mere recollection,
['BO_T02_D2722:90a-10']	sdig zad mdzad ces bdag gis ma khums lags sam ci//	sdig zad mdzad ces bdag gis ma khums lags sam ci//	so why am I not confident that my misdeeds are destroyed?
['BO_T02_D2722:90a-11']	de phyir bcom ldan gzhan phan mdzad la phul du byung //	de phyir bcom ldan gzhan phan mdzad la phul du byung //	Therefore, Blessed One, you are supreme in benefiting others.
['BO_T02_D2722:90a-12']	bdag 'dir ma dor bsrung dang bskyab pa mdzad du gsol //	bdag 'dir ma dor bsrung dang bskyab pa mdzad du gsol //	Please protect me, do not abandon me here, but keep me safe.🔽Elephants, jewels, sons, queens,🔽harmless kingdoms, and colorful palaces,
['BO_T02_D2722:90a-13']	glang chen dag dang nor bu sras bcas btsun mo dang // gnod med rgyal srid khang bzangs rnam par bkra ba dang // sha dang rus pa dbu ni sku mtshal mthar thug btang //	glang chen dag dang nor bu sras bcas btsun mo dang // gnod med rgyal srid khang bzangs rnam par bkra ba dang // sha dang rus pa dbu ni sku mtshal mthar thug btang //	flesh, bones, head, and even blood, you gave away.
['BO_T02_D2722:90a-14']	grub pa'i mig sman rkang pa byug pa dag dang ni //	grub pa'i mig sman rkang pa byug pa dag dang ni //	You gave away the eye medicine of accomplishment, the ointment for the feet,
['BO_T02_D2722:90a-15']	grub pa'i gnod sbyin dang ni gnod sbyin mo dag kyang //	grub pa'i gnod sbyin dang ni gnod sbyin mo dag kyang //	and the accomplished yakṣas and yakṣiṇīs.🔽Those who please you, O Lord of the World,
['BO_T02_D2722:90a-16']	'jig rten mnga'a bdag khyod ni mnyes par gang su dag / don gnyer rnams la mthar thug ma mchis sbyin par mdzad //	'jig rten mnga'a bdag khyod ni mnyes par gang su dag / don gnyer rnams la mthar thug ma mchis sbyin par mdzad //	give to those in need without limit.
['BO_T02_D2722:90a-17']	gang dag rkang pa lag pa mig dang bral rnams dang // sna tshogs bro 'tshal gyis ni 'jigs pa dang bcas rnams //	gang dag rkang pa lag pa mig dang bral rnams dang // sna tshogs bro 'tshal gyis ni 'jigs pa dang bcas rnams //	and those who are frightened by the fear of the Lord of Death,
['BO_T02_D2722:90a-18']	yon tan zab mo khyod mnyes pa yis de dag gi //	yon tan zab mo khyod mnyes pa yis de dag gi //	by pleasing you, O One of Profound Qualities,
['BO_T02_D2722:90a-19']	yan lag sobs 'gyur bro 'tshal dag kyang zhi bar 'gyur //	yan lag sobs 'gyur bro 'tshal dag kyang zhi bar 'gyur //	their limbs will be restored and their illnesses will be pacified.
['BO_T02_D2722:90a-20']	mkha' lding sprul gdug gnod dang mkha' 'gro ma dang ni //	mkha' lding sprul gdug gnod dang mkha' 'gro ma dang ni //	The harm of garuḍas, poisonous snakes, and ḍākinīs,
['BO_T02_D2722:90a-21']	rnal 'byor ma yi gnod kun rtag tu zhi mdzad cing //	rnal 'byor ma yi gnod kun rtag tu zhi mdzad cing //	and all the harm of yoginīs, will always be pacified.
['BO_T02_D2722:90a-22']	rgyal ba khyod kyis gang la dgongs pa de la ni//	rgyal ba khyod kyis gang la dgongs pa de la ni//	O Victorious One, to those whom you think of,
['BO_T02_D2722:90a-23']	gshin rje'i pho nya rmi lam du yang mthong mi 'gyur //	gshin rje'i pho nya rmi lam du yang mthong mi 'gyur //	the messengers of the Lord of Death will not be seen even in dreams.
['BO_T02_D2722:90a-24']	mgon po bdag ni 'jigs pas rnam par g-yengs pa yis //	mgon po bdag ni 'jigs pas rnam par g-yengs pa yis //	O Protector, I, being agitated by fear,
['BO_T02_D2722:90a-25']	nyin dang mtshan du lag pa gyen du brkyang ste du //	nyin dang mtshan du lag pa gyen du brkyang ste du //	stretch out my arms day and night.
['BO_T02_D2722:90a-26']	'jig rten dbang phyug des na bdag ni 'gums pa dang // nye ba lags na bcom ldan skyabs med 'bor ram ci //	'jig rten dbang phyug des na bdag ni 'gums pa dang // nye ba lags na bcom ldan skyabs med 'bor ram ci //	O Lokeśvara, I am about to die and am in distress - will the Blessed One abandon me, who is without refuge?
['BO_T02_D2722:90a-27']	yul dang dbang po gdul dka' sems kyang g-yo ba dang // mnyam par ma bzhag lus kyis sdig pa mang po bgyis //	yul dang dbang po gdul dka' sems kyang g-yo ba dang // mnyam par ma bzhag lus kyis sdig pa mang po bgyis //	And with an uncollected body, I have committed many sins.
['BO_T02_D2722:90a-28']	nyams pa bdag gi 'khor bzhin du ni skye ba 'dir //	nyams pa bdag gi 'khor bzhin du ni skye ba 'dir //	In this life, I have been like a ruined house,
['BO_T02_D2722:90a-29']	thams cad kyis ni sdig pa 'ba' zhig bsgrubs par zad //	thams cad kyis ni sdig pa 'ba' zhig bsgrubs par zad //	And have only accomplished evil.
['BO_T02_D2722:90a-30', 'BO_T02_D2722:90b-0']	de phyir da ltar khyod la thal mo sbyar nas ni //🔽'jig rten dbang phyug gang gis @90b ngan song sdug bsngal dag //	de phyir da ltar khyod la thal mo sbyar nas ni // 'jig rten dbang phyug gang gis @90b ngan song sdug bsngal dag //	Therefore, now I join my palms and pray to you,🔽That I may go to a happy rebirth in your presence,
['BO_T02_D2722:90b-1']	myong mi 'gyur bar khyod kyi spyan sngar bde 'gror ni //	myong mi 'gyur bar khyod kyi spyan sngar bde 'gror ni //	Where I will not experience the sufferings of the lower realms.
['BO_T02_D2722:90b-2']	mchi bar bdag zhu 'di ni gnang bar mdzad du gsol //	mchi bar bdag zhu 'di ni gnang bar mdzad du gsol //	Please grant me this!
['BO_T02_D2722:90b-3']	khyod ni 'dod chags zhe sdang rnam par 'joms pa'i sku //	khyod ni 'dod chags zhe sdang rnam par 'joms pa'i sku //	You are the body that completely conquers attachment and anger,
['BO_T02_D2722:90b-4']	khyod ni 'khor ba'i mtsho chen gyi ni chu lon lags //	khyod ni 'khor ba'i mtsho chen gyi ni chu lon lags //	You are the dam for the great ocean of samsara,
['BO_T02_D2722:90b-5']	khyod ni ltung bas skrag pa 'dren pa'i lag pa ste//	khyod ni ltung bas skrag pa 'dren pa'i lag pa ste//	You are the hand that rescues those afraid of falling,
['BO_T02_D2722:90b-6']	khyod ni brjed bcas mi dge 'dzin pa'i sgra gcan lags //	khyod ni brjed bcas mi dge 'dzin pa'i sgra gcan lags //	You are Rahu, who seizes the waning non-virtue.
['BO_T02_D2722:90b-7']	khyod ni bde gshegs bla med de nyid ston pa po //	khyod ni bde gshegs bla med de nyid ston pa po //	You are the teacher of the unsurpassed truth of the Sugatas,
['BO_T02_D2722:90b-8']	khyod ni sdug bsngal mang ldan 'gro ba'i skyob byed yin //	khyod ni sdug bsngal mang ldan 'gro ba'i skyob byed yin //	You are the protector of beings who have many sufferings.
['BO_T02_D2722:90b-9']	khyod ni yid 'joms gdul dka'i bdud las nges brgal ba //	khyod ni yid 'joms gdul dka'i bdud las nges brgal ba //	You have definitely overcome Māra, who is hard to subdue and who destroys the mind.
['BO_T02_D2722:90b-10']	khyod ni srid pa'i rgya mtsho'i pha rol brgal ba lags //	khyod ni srid pa'i rgya mtsho'i pha rol brgal ba lags //	You have crossed to the other side of the ocean of existence.
['BO_T02_D2722:90b-11']	khyod ni nad pa ma lus nad ni rgyun gcod sku //	khyod ni nad pa ma lus nad ni rgyun gcod sku //	Your body, O Sage, is the one who severs the continuum of all the illnesses of the sick.
['BO_T02_D2722:90b-12']	khyod kyi sku ni 'gro ba'i nang na mchog tu mdzes //	khyod kyi sku ni 'gro ba'i nang na mchog tu mdzes //	Your body is the most beautiful in the world.
['BO_T02_D2722:90b-13']	khyod ni dpe med thugs rje'i rgya mtsho chen po ste //	khyod ni dpe med thugs rje'i rgya mtsho chen po ste //	You are the great ocean of incomparable compassion.
['BO_T02_D2722:90b-14']	khyod ni rgyu med gnyen du 'gro ba rnams kyis rtogs //	khyod ni rgyu med gnyen du 'gro ba rnams kyis rtogs //	You are realized by beings as a friend without a cause.
['BO_T02_D2722:90b-15']	khyod kyis g-yo ba'i dbang po 'bad pha med par btul //	khyod kyis g-yo ba'i dbang po 'bad pha med par btul //	You have tamed the moving sense faculties without effort.
['BO_T02_D2722:90b-16']	khyod ni yul la chags pa yongs su bcom pa lags //	khyod ni yul la chags pa yongs su bcom pa lags //	You are the one who has completely conquered attachment to objects.🔽Your mind is in the highest meditative concentration.
['BO_T02_D2722:90b-17']	khyod kyi thugs ni bsam gtan mchog la mnyam par bzhag / khyod kyi thugs ni song ba kun la snyoms par mdzad //	khyod kyi thugs ni bsam gtan mchog la mnyam par bzhag / khyod kyi thugs ni song ba kun la snyoms par mdzad //	Your mind is impartial toward all who have gone.
['BO_T02_D2722:90b-18']	thugs rje ldan pa gzhan la phan par mdzad kyang ni //	thugs rje ldan pa gzhan la phan par mdzad kyang ni //	You are compassionate and act to benefit others.
['BO_T02_D2722:90b-19']	mi rig sbrul chen rgyab tu zhon nas yul rnams kyi //	mi rig sbrul chen rgyab tu zhon nas yul rnams kyi //	You ride on the back of the great, unknowable serpent.
['BO_T02_D2722:90b-20']	'dod pas dge ba nyams par gyur pa bdag la 'dir //	'dod pas dge ba nyams par gyur pa bdag la 'dir //	I have lost my virtue through desire.
['BO_T02_D2722:90b-21', 'BO_T02_D2722:90b-22']	khyod ni gang gis yongs su dgyes par mi mdzad lags //🔽khyod kyi spyan sngar g-yar chab 'byin cing smre ba yi //	khyod ni gang gis yongs su dgyes par mi mdzad lags // khyod kyi spyan sngar g-yar chab 'byin cing smre ba yi //	Why do you not delight in me?
['BO_T02_D2722:90b-23']	sdig ldan bdag la gang gis bsrung ba mi mdzad na //	sdig ldan bdag la gang gis bsrung ba mi mdzad na //	I am a sinner, and I have no protector,🔽since I must stand before you and confess.
['BO_T02_D2722:90b-24']	mgon po 'gro ba kun rten thugs rje gang lags pa /	mgon po 'gro ba kun rten thugs rje gang lags pa /	O Protector, you are the refuge of all beings,
['BO_T02_D2722:90b-25']	de ci khyod kyis nyi tshe ba ru bskyed lags sam //	de ci khyod kyis nyi tshe ba ru bskyed lags sam //	why have you generated this limited compassion?
['BO_T02_D2722:90b-26']	mgon po khyod kyi thugs rjes nam mkha' khyab pa yi //	mgon po khyod kyi thugs rjes nam mkha' khyab pa yi //	O Protector, your compassion pervades the sky,🔽like the rain that falls from the clouds, on the land and the dry river beds,
['BO_T02_D2722:90b-27']	sprin byung char pa'i rgyun ni chu dang skam dag dang // mtho na dman yul ni kun 'bab cing sems can gyi //	sprin byung char pa'i rgyun ni chu dang skam dag dang // mtho na dman yul ni kun 'bab cing sems can gyi //	on the high and the low places, and it benefits all beings,🔽day and night, without interruption.🔽O Bhagavat, whatever merit I have
['BO_T02_D2722:90b-28']	don du kun la nyin mtshan rgyun mi 'chad du 'jug / de ltar bcom ldan dran pa'i bdag gi bsod nams gang //	don du kun la nyin mtshan rgyun mi 'chad du 'jug / de ltar bcom ldan dran pa'i bdag gi bsod nams gang //	from remembering you,🔽may it be for the sake of all beings,
['BO_T02_D2722:90b-29']	des ni 'gro ba'i sdug bsngal mang ldan de dag gis //	des ni 'gro ba'i sdug bsngal mang ldan de dag gis //	that they may have many joys.
['BO_T02_D2722:90b-30']	'gro nang mdzes pa rnam mang rnam par rol pa yi //	'gro nang mdzes pa rnam mang rnam par rol pa yi //	May they be beautiful in the midst of beings,🔽and may they have many enjoyments.
['BO_T02_D2722:90b-31', 'BO_T02_D2722:90b-32', 'BO_T02_D2722:91a-0']	po ta la yi ri rtser gnas pa thob par shog /'jig rten dbang phyug gi bstod pa yid 'phrog sdig 'joms zhes bya ba /🔽shar phyogs ba ren da'i slob dpon mkhas pa chen po tsandra go mis mdzad pa rdzogs so /🔽// / rgya gar shar phyogs ba ren da'i @91a * //	po ta la yi ri rtser gnas pa thob par shog /'jig rten dbang phyug gi bstod pa yid 'phrog sdig 'joms zhes bya ba / shar phyogs ba ren da'i slob dpon mkhas pa chen po tsandra go mis mdzad pa rdzogs so / // / rgya gar shar phyogs ba ren da'i @91a * //	This is the end of the enchanting praise of Avalokiteśvara called “Destroyer of Evil,”🔽composed by the great scholar Candragomin of Varendra in the east.
['BO_T02_D2722:91a-1']	dz'a ga la'i pandi ta chen po d'a na sh'i las bsgyur ba//	dz'a ga la'i pandi ta chen po d'a na sh'i las bsgyur ba//	Translated by the Indian abbot Dānaśīla and the great Tibetan translator Venerable Mañjuśrī.
