segmentnr	original	analyzed	translated
['BO_T13_D4312-3:240b-33', 'BO_T13_D4312-3:240b-34']	'gags pa lta bur gso bar bya //🔽zhes bya ba la /	'gags pa lta bur gso bar bya // zhes bya ba la /	A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with oil.
['BO_T13_D4312-3:240b-35']	gzhang 'gags pa'i nad la ni nor bu 'gags pa ltar gso bar bya'o //	gzhang 'gags pa'i nad la ni nor bu 'gags pa ltar gso bar bya'o //	A boil that is like a mole should be completely cut with a lancet and cauterized with oil.🔽A boil that is like a mole should be completely cut with a lancet and cauterized with
['BO_T13_D4312-3:240b-36']	nye ba'i sen mo sbyang ba yis //	nye ba'i sen mo sbyang ba yis //	By purifying the nails,
['BO_T13_D4312-3:240b-37']	tsha ba bsal te mtshon gyis gso //	tsha ba bsal te mtshon gyis gso //	one should remove the heat and heal with a scalpel.
['BO_T13_D4312-3:240b-38']	zhes bya ba la /	zhes bya ba la /	In this regard,
['BO_T13_D4312-3:240b-39']	nye ba'i sen mo zhes bya ba'i nad ni skyug sman la sogs pas sbyang ba byas la /	nye ba'i sen mo zhes bya ba'i nad ni skyug sman la sogs pas sbyang ba byas la /	the disease called “nails” should be purified with emetics and so forth,
['BO_T13_D4312-3:240b-40', 'BO_T13_D4312-3:241a-0']	tsha ba bsal te /🔽mtshon gyis bcad @241a * //	tsha ba bsal te / mtshon gyis bcad @241a * //	and the heat should be removed.
['BO_T13_D4312-3:241a-1']	pa'i las kyis gso bar bya'o //	pa'i las kyis gso bar bya'o //	One should heal with the procedure of cutting with a scalpel.
['BO_T13_D4312-3:241a-2', 'BO_T13_D4312-3:241a-3']	sen mo ngan la'ang de bzhin bya //🔽zhes bya ba la /	sen mo ngan la'ang de bzhin bya // zhes bya ba la /	One should do the same for bad nails.
['BO_T13_D4312-3:241a-4']	sen mo ngan pa zhes bya ba'i nad la yang bshad ma thag pa'i sbyor bas gso bar bya'o //	sen mo ngan pa zhes bya ba'i nad la yang bshad ma thag pa'i sbyor bas gso bar bya'o //	In this regard, the disease called “bad nails” should be healed with the previously mentioned application.
['BO_T13_D4312-3:241a-5']	rkang pa'i chu ser dag la yang //	rkang pa'i chu ser dag la yang //	For the swelling of the feet,
['BO_T13_D4312-3:241a-6', 'BO_T13_D4312-3:241a-7']	'bras bu skyur po nag tshur bcas //🔽til dang gi'u wang nim pa yi //	'bras bu skyur po nag tshur bcas // til dang gi'u wang nim pa yi //	one should apply sour fruit with black salt,
['BO_T13_D4312-3:241a-8', 'BO_T13_D4312-3:241a-9']	lo ma'i lde gus bsku bar bya //🔽zhes bya ba la /	lo ma'i lde gus bsku bar bya // zhes bya ba la /	and massage with a paste of sesame, guḍūcī, and neem leaves.
['BO_T13_D4312-3:241a-10']	rkang pa'i chu ser gyi nad la ni 'bras bu skyur po kanydzi zhes bya bas bkrus la nag tshur la sogs pas bsku bar bya'o //	rkang pa'i chu ser gyi nad la ni 'bras bu skyur po kanydzi zhes bya bas bkrus la nag tshur la sogs pas bsku bar bya'o //	In this regard, for the disease of swelling of the feet, one should wash with sour fruit called kañjika and massage with black salt and so forth.
['BO_T13_D4312-3:241a-11']	sme ba mdzer par bcas pa ni //	sme ba mdzer par bcas pa ni //	For moles and warts,
['BO_T13_D4312-3:241a-12']	me shel thal sman dag gis bsreg / yang na me btsa' gdab par bya //	me shel thal sman dag gis bsreg / yang na me btsa' gdab par bya //	One should cauterize moles and warts with a magnifying glass or with alkaline or with fire.
['BO_T13_D4312-3:241a-13', 'BO_T13_D4312-3:241a-14']	zhes bya ba la ;🔽sme ba dang mdzer pa dag ni me shel lam /	zhes bya ba la ; sme ba dang mdzer pa dag ni me shel lam /	In this regard,
['BO_T13_D4312-3:241a-15', 'BO_T13_D4312-3:241a-16', 'BO_T13_D4312-3:241a-17', 'BO_T13_D4312-3:241a-18']	thal sman nam me btsas bsreg par bya'o //🔽de bzhin lpags mdzer rgya skyegs nor //🔽mtshon gyis bcad de de bzhin gso //🔽zhes bya ba la /	thal sman nam me btsas bsreg par bya'o // de bzhin lpags mdzer rgya skyegs nor // mtshon gyis bcad de de bzhin gso // zhes bya ba la /	moles and warts should be cauterized with a magnifying glass, or with alkaline or with fire.
['BO_T13_D4312-3:241a-19', 'BO_T13_D4312-3:241a-20']	de bzhin du mdzer pa chen po dang rgya skyegs kyi nor bu zhes bya ba ni gtsags bus bcad de me shel la sogs pas bsreg par bya'o //🔽mtshan ma can sogs gsum po la //	de bzhin du mdzer pa chen po dang rgya skyegs kyi nor bu zhes bya ba ni gtsags bus bcad de me shel la sogs pas bsreg par bya'o // mtshan ma can sogs gsum po la //	Likewise, one should cut out a large wart and a so-called coral jewel with a scalpel and cauterize it with a magnifying glass and so forth.
['BO_T13_D4312-3:241a-21']	nye ba'i phyogs la gtar ga gdab //	nye ba'i phyogs la gtar ga gdab //	One should let blood from the neighboring parts in the case of the three: the one with a mark and so forth.
['BO_T13_D4312-3:241a-22']	ces bya ba la /	ces bya ba la /	In this regard,
['BO_T13_D4312-3:241a-23', 'BO_T13_D4312-3:241a-24']	mtshan ma can dang khye ma yang 'dir bsdu /🔽ngo shig dang khabs te gsum po ni nad gang na yod pa dang nye ba'i phyogs la gtar ga gdab par bya'o //	mtshan ma can dang khye ma yang 'dir bsdu / ngo shig dang khabs te gsum po ni nad gang na yod pa dang nye ba'i phyogs la gtar ga gdab par bya'o //	the one with a mark and the one with a goiter are included here.
['BO_T13_D4312-3:241a-25']	'o ma can shing myu gu shun //	'o ma can shing myu gu shun //	The three: the one with a goiter, the one with a goiter in the throat, and the one with a goiter in the armpit, one should let blood from the neighboring parts of the place where the disease is.
['BO_T13_D4312-3:241a-26']	'o mar btags pas bsku bar bya //	'o mar btags pas bsku bar bya //	One should anoint a sapwood sprout with milk.
['BO_T13_D4312-3:241a-27']	zhes bya ba la /	zhes bya ba la /	In this regard,
['BO_T13_D4312-3:241a-28', 'BO_T13_D4312-3:241a-29']	mtshan ma can la sogs pa gsum po la ni 'o ma can gyi shing gi myu gu dang shun pa 'o ma dang btags pas bsku bar bya'o //🔽ngo shig aardzu na'i shun pa 'am //	mtshan ma can la sogs pa gsum po la ni 'o ma can gyi shing gi myu gu dang shun pa 'o ma dang btags pas bsku bar bya'o // ngo shig aardzu na'i shun pa 'am //	In the case of the three kinds of warts, etc., one should apply a paste of milk-wood sprouts and milk-exudate.🔽For the warts on the face, the bark of the arjuna tree,
['BO_T13_D4312-3:241a-30']	btsod dang sbrang rtsi sbyar ba yi //	btsod dang sbrang rtsi sbyar ba yi //	or a paste of turmeric and honey,
['BO_T13_D4312-3:241a-31']	lde gu 'am rta dkar rmig pa ni //	lde gu 'am rta dkar rmig pa ni //	or the ashes of a white horse's hoof,
['BO_T13_D4312-3:241a-32', 'BO_T13_D4312-3:241a-33']	bsregs pa'i snag tsha mar sbyar bsku //🔽zhes bya ba la /	bsregs pa'i snag tsha mar sbyar bsku // zhes bya ba la /	mixed with ghee, should be applied.
['BO_T13_D4312-3:241a-34']	ngo shig la ni aardzu na'i shun pa'i lde gu la sogs pas bsku bar bya'o //	ngo shig la ni aardzu na'i shun pa'i lde gu la sogs pas bsku bar bya'o //	For the warts on the face, one should apply a paste of the bark of the arjuna tree, etc.
['BO_T13_D4312-3:241a-35', 'BO_T13_D4312-3:241a-36']	tsandan dmar po btsod dang ni //🔽ru rta seng phrom pri yang ku //	tsandan dmar po btsod dang ni // ru rta seng phrom pri yang ku //	Red sandalwood, turmeric,🔽ruta, sengphrom, priyangu,
['BO_T13_D4312-3:241a-37']	sran chung n+ya gro dha'i myu gu //	sran chung n+ya gro dha'i myu gu //	mung beans, and sprouts of the banyan tree,
['BO_T13_D4312-3:241a-38']	lde gus ngo shig sel byed cing //	lde gus ngo shig sel byed cing //	in a paste, remove warts on the face
['BO_T13_D4312-3:241a-39', 'BO_T13_D4312-3:241a-40']	bzhin mdangs gsal bar byed pa yin //🔽zhes bya ba la /	bzhin mdangs gsal bar byed pa yin // zhes bya ba la /	and make the complexion clear.
['BO_T13_D4312-3:241a-41']	tsandan dmar po la sogs pa'i lde gus bskus na ngo shig la sogs pa sel bar byed do //	tsandan dmar po la sogs pa'i lde gus bskus na ngo shig la sogs pa sel bar byed do //	By applying a paste of red sandalwood, etc., one removes warts, etc.🔽Two kinds of ginger, black sesame seeds,
['BO_T13_D4312-3:241a-42']	zi ra gnyis dang til nag dang // yungs kar 'o mar bcas pa ni //	zi ra gnyis dang til nag dang // yungs kar 'o mar bcas pa ni //	white mustard seeds, together with milk,
['BO_T13_D4312-3:241a-43', 'BO_T13_D4312-3:241a-44']	btags pa'i lde gus gdong bskus na //🔽ngo shig sel zhing zla 'drar byed //	btags pa'i lde gus gdong bskus na // ngo shig sel zhing zla 'drar byed //	If one anoints the face with a paste of the above,
['BO_T13_D4312-3:241b-0']	@241b ces bya ba la /	@241b ces bya ba la /	it will remove the discoloration of the face and make it like the moon.
['BO_T13_D4312-3:241b-1']	zi ra gnyis ni zir nag po dang dkar po'i dbye bas gnyis te /	zi ra gnyis ni zir nag po dang dkar po'i dbye bas gnyis te /	Two kinds of zi ra are distinguished by their black and white colors.
['BO_T13_D4312-3:241b-2']	de la sogs pa'i lde gus bskus na ngo shig dang mtshan ma can gyi skyon med par byed de zla ba dang 'dra bar 'gyur ro //	de la sogs pa'i lde gus bskus na ngo shig dang mtshan ma can gyi skyon med par byed de zla ba dang 'dra bar 'gyur ro //	If one anoints with a paste of these and so forth, it will remove the faults of discoloration and blemishes of the face and make it like the moon.
['BO_T13_D4312-3:241b-3']	sran chung phub ma med brdos pa //	sran chung phub ma med brdos pa //	Boil mung beans with their husks,
['BO_T13_D4312-3:241b-4', 'BO_T13_D4312-3:241b-5']	'o ma sbrang rtsi mar btags bsku //🔽zhes bya ba la /	'o ma sbrang rtsi mar btags bsku // zhes bya ba la /	anoint with a paste of milk, honey and butter.
['BO_T13_D4312-3:241b-6']	yang na sran chung spun pa med par byas te brngos pa 'o ma dang btags te sbrang rtsi dang mar dang sbyar bas bskus na yang gdong gi ngo shig la sogs pa'i skyon sel bar byed do //	yang na sran chung spun pa med par byas te brngos pa 'o ma dang btags te sbrang rtsi dang mar dang sbyar bas bskus na yang gdong gi ngo shig la sogs pa'i skyon sel bar byed do //	Or else, having made mung beans without their husks, boil them, mix them with milk, and anoint with a paste of honey and butter. This will also remove the faults of discoloration and so forth of the face.
['BO_T13_D4312-3:241b-7']	tsher ma rno ba'i shal ma li'i //	tsher ma rno ba'i shal ma li'i //	Anointing with a paste of the sharp thorns of shalma
['BO_T13_D4312-3:241b-8', 'BO_T13_D4312-3:241b-9']	'o mar btags pas bskus na 'ang phan //🔽zhes bya ba la /	'o mar btags pas bskus na 'ang phan // zhes bya ba la /	mixed with milk is also beneficial.
['BO_T13_D4312-3:241b-10']	yang na shal ma li'i tsher ma rnon po 'o ma dang btags la /	yang na shal ma li'i tsher ma rnon po 'o ma dang btags la /	Or else, mix the sharp thorns of shalma with milk,
['BO_T13_D4312-3:241b-11', 'BO_T13_D4312-3:241b-12']	gdong bskus na yang ngo shig la sogs pa sel zhing bzhin zla ba dang 'dra bar byed do //🔽rgya shug tshi gu bu ram bcas //	gdong bskus na yang ngo shig la sogs pa sel zhing bzhin zla ba dang 'dra bar byed do // rgya shug tshi gu bu ram bcas //	If one smears the face, it removes pimples and so forth, and makes the face like the moon.🔽With jujube oil, molasses,
['BO_T13_D4312-3:241b-13', 'BO_T13_D4312-3:241b-14']	sbrang rtsi ri bong khrag sbyar bsku //🔽zhes bya ba la /	sbrang rtsi ri bong khrag sbyar bsku // zhes bya ba la /	and rabbit blood, smear.
['BO_T13_D4312-3:241b-15']	yang na rgya shug gi tshi gu la sogs pa'i lde gus bskus na yang yon tan snga ma dang 'dra'o //	yang na rgya shug gi tshi gu la sogs pa'i lde gus bskus na yang yon tan snga ma dang 'dra'o //	Or, if one smears with a paste of jujube oil and so forth, the qualities are the same as before.
['BO_T13_D4312-3:241b-16']	ru rta kha lung khu ba yi //	ru rta kha lung khu ba yi //	With the juice of rurtaka and kalu,
['BO_T13_D4312-3:241b-17', 'BO_T13_D4312-3:241b-18']	nang sbangs sbrang rtsir bcas pa'am //🔽zhes bya ba la /	nang sbangs sbrang rtsir bcas pa'am // zhes bya ba la /	soak inside, with honey,
['BO_T13_D4312-3:241b-19']	yang na ru rta kha lung gi khu ba'i nang du zhag bdun sbangs pa'i lde gu dang sbrang rtsir sbyar ba bskus na yang yon tan de dang 'dra'o //	yang na ru rta kha lung gi khu ba'i nang du zhag bdun sbangs pa'i lde gu dang sbrang rtsir sbyar ba bskus na yang yon tan de dang 'dra'o //	Or, if one smears with a paste soaked for seven days in the juice of rurtaka and kalu, combined with honey, the qualities are the same.
['BO_T13_D4312-3:241b-20']	rkang mar rtsa ba ra'i 'o ma //	rkang mar rtsa ba ra'i 'o ma //	Foot fat, cow's milk,
['BO_T13_D4312-3:241b-21', 'BO_T13_D4312-3:241b-22']	sbrang rtsir bcas pa'i lde gu'ang phan //🔽zhes bya ba la /	sbrang rtsir bcas pa'i lde gu'ang phan // zhes bya ba la /	and a paste with honey are also helpful.
['BO_T13_D4312-3:241b-23']	yang na rkang mar la sogs pa'i lde gus bskus na yang phan no //	yang na rkang mar la sogs pa'i lde gus bskus na yang phan no //	Or, if one smears with a paste of foot fat and so forth, it is also helpful.
['BO_T13_D4312-3:241b-24']	rkang mar rtsa ba ba lang rus //	rkang mar rtsa ba ba lang rus //	Foot fat, cow's bone,
['BO_T13_D4312-3:241b-25', 'BO_T13_D4312-3:241b-26']	sbrang rtsi mar dang bcas pas bsku //🔽zhes bya ba la /	sbrang rtsi mar dang bcas pas bsku // zhes bya ba la /	[One should] anoint [the face] with honey and ghee.
['BO_T13_D4312-3:241b-27']	yang na rkang mar gyi rtsa ba dang ba lang gi so lde gur byas la /	yang na rkang mar gyi rtsa ba dang ba lang gi so lde gur byas la /	Or, one should make a paste of the root of leg-fat and cow's tooth,
['BO_T13_D4312-3:241b-28']	sbrang rtsi mar dang sbyar bas bskus na yang phan no //	sbrang rtsi mar dang sbyar bas bskus na yang phan no //	and anoint [the face] with it mixed with honey and ghee.
['BO_T13_D4312-3:241b-29']	'dzam bu aa mra'i lo ma dang // ser po rnam gnyis zho ga chu //	'dzam bu aa mra'i lo ma dang // ser po rnam gnyis zho ga chu //	[One should] anoint [the face] with the juice of the leaves of the rose-apple tree, the mango tree, the two kinds of turmeric, and curd,
['BO_T13_D4312-3:241b-30']	bu ram sar pa sbyar ba'am //	bu ram sar pa sbyar ba'am //	or with a paste of fresh sugar-cane juice,
['BO_T13_D4312-3:241b-31', 'BO_T13_D4312-3:241b-32', 'BO_T13_D4312-3:241b-33']	tin du ka yi lo ma yi //🔽khu bar btags pa 'ang mdog gsal byed //🔽ces bya ba la /	tin du ka yi lo ma yi // khu bar btags pa 'ang mdog gsal byed // ces bya ba la /	or with the juice of the leaves of the tinduka tree.
['BO_T13_D4312-3:241b-34']	'dzam bu dang aa mra'i lo ma dang ser po rnam gnyis la sogs pa sbyar ba'i lde gu 'am yang na tin du ka'i lo ma 'am /	'dzam bu dang aa mra'i lo ma dang ser po rnam gnyis la sogs pa sbyar ba'i lde gu 'am yang na tin du ka'i lo ma 'am /	[One should] anoint [the face] with a paste of the leaves of the rose-apple tree, the mango tree, the two kinds of turmeric, and so forth, or with the juice of the leaves of the tinduka tree,
['BO_T13_D4312-3:241b-35']	shun pa rang gi khu ba dang bcas pa'i lde gus bskus na yang bzhin gyi mdog gsal bar byed do /	shun pa rang gi khu ba dang bcas pa'i lde gus bskus na yang bzhin gyi mdog gsal bar byed do /	or with a paste of the bark together with its own juice. [This] will also make the complexion of the face clear.
['BO_T13_D4312-3:241b-36']	autpal sngo dang ru rta dang // tsandan ser po bri yang ku //	autpal sngo dang ru rta dang // tsandan ser po bri yang ku //	[One should] anoint [the face] with a paste of blue lotus, vermillion, yellow sandalwood, and bṛyāhi,
['BO_T13_D4312-3:241b-37']	rgya shug tshig gu'i lde gu yis //	rgya shug tshig gu'i lde gu yis //	or with a paste of jujube and turmeric.
['BO_T13_D4312-3:241b-38']	gdong ni bskus zhing dril gyur na //	gdong ni bskus zhing dril gyur na //	[One should] anoint the face with this, and it will become fragrant.
['BO_T13_D4312-3:241b-39', 'BO_T13_D4312-3:241b-40', 'BO_T13_D4312-3:242a-0']	padma'i mdog dang 'dra bar byed //🔽ces bya ba la /🔽autpal sngon po la @242a * //	padma'i mdog dang 'dra bar byed // ces bya ba la / autpal sngon po la @242a * //	One will have a complexion like a lotus.🔽One should smear one’s face with a paste of blue lotus, etc.,
['BO_T13_D4312-3:242a-1']	sogs pa'i lde gus gdong bskus shing dril na yang /	sogs pa'i lde gus gdong bskus shing dril na yang /	and roll it.
['BO_T13_D4312-3:242a-2']	gdong padma'i mdog dang 'dab ma 'dra bar 'gyur ro //	gdong padma'i mdog dang 'dab ma 'dra bar 'gyur ro //	One will have a complexion like a lotus and petals.
['BO_T13_D4312-3:242a-3']	tsandan ser po ni ka li yi ka ste /	tsandan ser po ni ka li yi ka ste /	Yellow sandalwood is kaliṅga.
['BO_T13_D4312-3:242a-4']	tsandan gsum pa'o //	tsandan gsum pa'o //	It is the third sandalwood.🔽These herbs, when boiled with sugar cane,
['BO_T13_D4312-3:242a-5']	sman ni 'di dag btags pa dang // shing mdar dang bcas bskol snum ni //	sman ni 'di dag btags pa dang // shing mdar dang bcas bskol snum ni //	are an oil for drinking and anointing, etc.,
['BO_T13_D4312-3:242a-6', 'BO_T13_D4312-3:242a-7', 'BO_T13_D4312-3:242a-8']	nad gzhi ji bzhin ma lus la //🔽btung dang bsku ba la sogs bya //🔽zhes bya ba la /	nad gzhi ji bzhin ma lus la // btung dang bsku ba la sogs bya // zhes bya ba la /	according to the type of illness.
['BO_T13_D4312-3:242a-9', 'BO_T13_D4312-3:242a-10', 'BO_T13_D4312-3:242a-11']	lde gu'i don smos pa'i sman gong du smos pa 'di dag nyid dang / shing mngar dang bcas par bskol ba'i snum nad gzhi dang dus la sogs pa ji lta ba bzhin du btung ba dang / bsku ba la sogs pa'i sbyor ba bya'o //🔽nas dang seng phrom sra rtsi pog /🔽spra tshil sbrang rtsi pu shel tse //	lde gu'i don smos pa'i sman gong du smos pa 'di dag nyid dang / shing mngar dang bcas par bskol ba'i snum nad gzhi dang dus la sogs pa ji lta ba bzhin du btung ba dang / bsku ba la sogs pa'i sbyor ba bya'o // nas dang seng phrom sra rtsi pog / spra tshil sbrang rtsi pu shel tse //	These herbs mentioned above for the purpose of a paste, when boiled with sugar cane, are an oil for drinking and anointing, etc., according to the type of illness, the time, etc.🔽Barley, emblic myrobalan, and sugar cane,🔽beeswax, honey, and pushelcha,
['BO_T13_D4312-3:242a-12']	mar dang bu ram ba gcin ni //	mar dang bu ram ba gcin ni //	ghee, molasses, and cow’s urine,
['BO_T13_D4312-3:242a-13']	gzar bur chags kyi bar du bskol //	gzar bur chags kyi bar du bskol //	Boil until it is thick.
