segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:84a-32']	sems can dmyal ba chen po ngu 'bod chen po zhes bya ba la ci'i phyir sems can dmyal ba chen po ngu 'bod chen po zhes bya zhe na /	sems can dmyal ba chen po ngu 'bod chen po zhes bya ba la ci'i phyir sems can dmyal ba chen po ngu 'bod chen po zhes bya zhe na /	84a	Why is the great hell called Great Wailing?🔽It is called Great Wailing because the beings there wail.
['BO_T07_D4086:84a-33']	smras pa / sems can dmyal ba chen po ngu 'bod chen por sems can gang dag skyes pa nas 'thon par gyur pa'i bar du ste /	smras pa / sems can dmyal ba chen po ngu 'bod chen por sems can gang dag skyes pa nas 'thon par gyur pa'i bar du ste /	84a	From the time beings are born there until they die and are reborn,
['BO_T07_D4086:84b-0']	sems can de dag gi sdig pa mi @84b dge ba'i las de'i rnam par smin pas /	sems can de dag gi sdig pa mi @84b dge ba'i las de'i rnam par smin pas /	84b	the ripening of their evil, nonvirtuous karma
['BO_T07_D4086:84b-1']	lcags kyi sa gzhi dpag tshad mang po'i bar du rgyas par bya'o //	lcags kyi sa gzhi dpag tshad mang po'i bar du rgyas par bya'o //	84b	is that the iron ground spreads out for many yojanas.
['BO_T07_D4086:84b-2']	nags thibs po'i nang na khyim yod de /	nags thibs po'i nang na khyim yod de /	84b	In the middle of the dense forest is a house.
['BO_T07_D4086:84b-3']	de nas sems can de dag der rgyug pa'i bar du rgyas par bya'o //	de nas sems can de dag der rgyug pa'i bar du rgyas par bya'o //	84b	From there the beings run until they reach
['BO_T07_D4086:84b-4']	de'i tshe de dag gi 'og dang steng dang phyogs bzhi nas me 'byung ste /	de'i tshe de dag gi 'og dang steng dang phyogs bzhi nas me 'byung ste /	84b	at that time, fire appears below, above, and in the four directions,
['BO_T07_D4086:84b-5']	sems can de dag 'jigs pa dang skrag pa dang ba spu ldang bar byed do //	sems can de dag 'jigs pa dang skrag pa dang ba spu ldang bar byed do //	84b	terrifying the beings, making their hair stand on end.
['BO_T07_D4086:84b-6']	de nas sems can de dag 'jigs shing skrag la yi chad de ba spu langs nas nags thibs po'i nang du 'gro'o //	de nas sems can de dag 'jigs shing skrag la yi chad de ba spu langs nas nags thibs po'i nang du 'gro'o //	84b	Then those beings, frightened, terrified, and anxious, with their hair standing on end, enter the thick forest.
['BO_T07_D4086:84b-7']	nags things po'i nang du zhugs nas /	nags things po'i nang du zhugs nas /	84b	Having entered the thick forest,
['BO_T07_D4086:84b-8']	gang gi tshe brgya stong mang por zhugs par gyur pa'i tshe me des sa gzhi rab tu 'bar bar byed do //	gang gi tshe brgya stong mang por zhugs par gyur pa'i tshe me des sa gzhi rab tu 'bar bar byed do //	84b	when they have entered many hundreds of thousands, that fire burns the ground.
['BO_T07_D4086:84b-9']	sa gzhi rab tu 'bar bar byas nas nags thibs po rab tu 'bar bar byed do //	sa gzhi rab tu 'bar bar byas nas nags thibs po rab tu 'bar bar byed do //	84b	Having burned the ground, it burns the thick forest.
['BO_T07_D4086:84b-10']	nags thibs po rab tu 'bar bar byas nas khyim rab tu 'bar bar byed do //	nags thibs po rab tu 'bar bar byas nas khyim rab tu 'bar bar byed do //	84b	Having burned the thick forest, it burns the houses.
['BO_T07_D4086:84b-11']	khyim rab tu 'bar bar byas nas sems can de dag rab tu 'bar bar byed do //	khyim rab tu 'bar bar byas nas sems can de dag rab tu 'bar bar byed do //	84b	Having burned the houses, it burns the beings.
['BO_T07_D4086:84b-12']	de nas sems can de dag 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	de nas sems can de dag 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	84b	Then those beings, burning, blazing, and completely ablaze,
['BO_T07_D4086:84b-13']	'bar ba gcig tu gyur pa nas /	'bar ba gcig tu gyur pa nas /	84b	become one blazing mass.
['BO_T07_D4086:84b-14']	nam sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan nas ma byang ma zad kyi bar du snga ma bzhin no //	nam sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan nas ma byang ma zad kyi bar du snga ma bzhin no //	84b	Until the evil, unwholesome action that causes the experience of hell is completely purified and exhausted, it is as before.
['BO_T07_D4086:84b-15', 'BO_T07_D4086:84b-16']	de la sogs pa'i gnod pa rnams brjod par bya ste /🔽mi bzad pa de dag dang / me tog de dag dang / 'bras bu de dag dang / rnam par spros pa de dag gis na /	de la sogs pa'i gnod pa rnams brjod par bya ste / mi bzad pa de dag dang / me tog de dag dang / 'bras bu de dag dang / rnam par spros pa de dag gis na /	84b	These and other harms are described.
['BO_T07_D4086:84b-17']	sems can dmyal ba chen po ngu 'bod chen po zhes bya ste /	sems can dmyal ba chen po ngu 'bod chen po zhes bya ste /	84b	In the great hell of Great Screaming,
['BO_T07_D4086:84b-18']	de na sdug bsngal ba nas /	de na sdug bsngal ba nas /	84b	there are the following sufferings:🔽the fire, the flowers, the fruits, and the entanglements.🔽In the great hell of Great Screaming,🔽there are many other harms from actions,
['BO_T07_D4086:84b-19']	srog gcod par byed pa las kyi gnod pa gzhan mang po dag kyang yod pa'i bar rgyas par bya ste /	srog gcod par byed pa las kyi gnod pa gzhan mang po dag kyang yod pa'i bar rgyas par bya ste /	84b	such as killing, that are described in detail.
['BO_T07_D4086:84b-20']	'di skad du /	'di skad du /	84b	It is said:
['BO_T07_D4086:84b-21']	dor sgyu byed pa'i mi rnams ni //	dor sgyu byed pa'i mi rnams ni //	84b	Those who deceive people
['BO_T07_D4086:84b-22']	du 'bod chen por song gyur nas //	du 'bod chen por song gyur nas //	84b	go to Great Screaming.
['BO_T07_D4086:84b-23']	tshig cing spu yang ldang gyur zhing //	tshig cing spu yang ldang gyur zhing //	84b	They are burned and their hair stands on end.
['BO_T07_D4086:84b-24']	khyim gyi nang na srung zhing sreg / ces kyang bya'o //	khyim gyi nang na srung zhing sreg / ces kyang bya'o //	84b	They are burned and protected in their homes.
['BO_T07_D4086:84b-25']	skye bo mang la gnod byas shing //	skye bo mang la gnod byas shing //	84b	Those who harm many people
['BO_T07_D4086:84b-26']	tsha bar gyur pa'i las byas pas //	tsha bar gyur pa'i las byas pas //	84b	and do hot actions
['BO_T07_D4086:84b-27']	blo ngan tsha bar song nas ni //	blo ngan tsha bar song nas ni //	84b	go to the hot hell of the evil-minded
['BO_T07_D4086:84b-28']	sdug bsngal tshor ba nyams su myong //	sdug bsngal tshor ba nyams su myong //	84b	and experience the feeling of suffering.
['BO_T07_D4086:84b-29']	sems can dmyal ba chen po tsha ba zhes bya ba la ci'i phyir sems can dmyal ba chen po tsha ba zhes bya zhe na /	sems can dmyal ba chen po tsha ba zhes bya ba la ci'i phyir sems can dmyal ba chen po tsha ba zhes bya zhe na /	84b	Why is the great hell called Hot?🔽It is said:
['BO_T07_D4086:85a-0']	smras pa / sems can dmyal ba chen po tsha bar sems can gang skyes pa dang / kun tu skyes pa nas 'thon par @85a * //	smras pa / sems can dmyal ba chen po tsha bar sems can gang skyes pa dang / kun tu skyes pa nas 'thon par @85a * //	85a	In the great hell Hot, sentient beings are born and completely born,
['BO_T07_D4086:85a-1']	gyur pa'i bar du ste /	gyur pa'i bar du ste /	85a	up to the point of emerging.
['BO_T07_D4086:85a-2']	sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas /	sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas /	85a	Due to the ripening of the non-virtuous karma of those sentient beings,
['BO_T07_D4086:85a-3']	sems can dmyal ba'i srung ma dag gis sems can de dag bzung nas /	sems can dmyal ba'i srung ma dag gis sems can de dag bzung nas /	85a	the hell guardians seize those sentient beings
['BO_T07_D4086:85a-4']	lcags kyi sa gzhi la dong 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa'i nang du rab tu bsregs nas lcags kyi skam pas phyir phyung ste /	lcags kyi sa gzhi la dong 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa'i nang du rab tu bsregs nas lcags kyi skam pas phyir phyung ste /	85a	and, having seized them, they are completely burned in the blazing, thoroughly blazing, and completely blazing iron ground that is a single flame.🔽Then, having been pulled out with an iron hook,
['BO_T07_D4086:85a-5']	lcags kyi ti tsa la bzhag nas tho bas brdung zhing rab tu brdung la kun tu rab tu brdung ste /	lcags kyi ti tsa la bzhag nas tho bas brdung zhing rab tu brdung la kun tu rab tu brdung ste /	85a	they are placed on an iron plate and beaten with a hammer, thoroughly beaten and completely beaten.
['BO_T07_D4086:85a-6']	dper na lcags mgar gyis lcags dang / tshon mo steng gi mgar bas tshon mo steng dang / lugs mgar gyis lugs bya ba dang / zha nye'i mgar bas zha nye dang / gser mgar gyis gser dang / dngul mgar gyis dngul mdag ma'i dong du bsregs nas /	dper na lcags mgar gyis lcags dang / tshon mo steng gi mgar bas tshon mo steng dang / lugs mgar gyis lugs bya ba dang / zha nye'i mgar bas zha nye dang / gser mgar gyis gser dang / dngul mgar gyis dngul mdag ma'i dong du bsregs nas /	85a	For example, just as an iron smith melts iron, a coppersmith melts copper, a goldsmith melts gold, a silversmith melts silver, and a tin smith melts tin in a furnace,
['BO_T07_D4086:85a-7']	lcags kyi skam pas phyung ste /	lcags kyi skam pas phyung ste /	85a	and then with iron tongs takes it out
['BO_T07_D4086:85a-8', 'BO_T07_D4086:85a-9']	lcags kyi ti tsa la bzhag nas lcags kyi tho bas brdung zhing rab tu brdung la kun tu rab tu brdung ba de bzhin du /🔽sems can dmyal ba'i srung ma dag gis sems can de dag lcags kyi dong 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	lcags kyi ti tsa la bzhag nas lcags kyi tho bas brdung zhing rab tu brdung la kun tu rab tu brdung ba de bzhin du / sems can dmyal ba'i srung ma dag gis sems can de dag lcags kyi dong 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	85a	and places it on an anvil, and with an iron hammer pounds it, pounds it well, and pounds it thoroughly,🔽in the same way, the guardians of the hell beings take them out of the iron furnace, which is burning, blazing, and glowing,
['BO_T07_D4086:85a-10']	'bar ba gcig tu gyur pa'i nang du rab tu bsregs nas lcags kyi skam pas phyir phyung ste /	'bar ba gcig tu gyur pa'i nang du rab tu bsregs nas lcags kyi skam pas phyir phyung ste /	85a	and having taken them out with iron tongs,
['BO_T07_D4086:85a-11']	lcags kyi ti tsa la bzhag nas /	lcags kyi ti tsa la bzhag nas /	85a	place them on an iron anvil,
['BO_T07_D4086:85a-12']	lcags kyi tho bas brdung zhing rab tu brdung la kun tu rab tu brdung ste /	lcags kyi tho bas brdung zhing rab tu brdung la kun tu rab tu brdung ste /	85a	and with an iron hammer pound them, pound them well, and pound them thoroughly.
['BO_T07_D4086:85a-13']	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	85a	They are treated in this way, and so on at length.
['BO_T07_D4086:85a-14', 'BO_T07_D4086:85a-15']	gzhan yang sems can dmyal ba chen po tsha bar sems can gang skyes pa dang / kun tu skyes pa nas 'thon par 'gyur ba'i bar du snga ma bzhin te /🔽de dag sems can dmyal ba'i srung ma rnams kyis bzung nas lcags kyi mdung rtse gsum ba'i stan 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	gzhan yang sems can dmyal ba chen po tsha bar sems can gang skyes pa dang / kun tu skyes pa nas 'thon par 'gyur ba'i bar du snga ma bzhin te / de dag sems can dmyal ba'i srung ma rnams kyis bzung nas lcags kyi mdung rtse gsum ba'i stan 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	85a	Moreover, in the great hell of heat, sentient beings are born and continue to be born, and so on up to: they emerge, and so on as before.
['BO_T07_D4086:85a-16']	'bar ba gcig tu gyur pa la 'dug du bcug ste /	'bar ba gcig tu gyur pa la 'dug du bcug ste /	85a	The hell guardians seize them and make them sit down on an iron trident that is burning, blazing, and fully ablaze, a single flame.
['BO_T07_D4086:85a-17']	rtse mo gcig gis ni dku g-yas logs su brtol te phrag pa g-yas par 'byung ngo //	rtse mo gcig gis ni dku g-yas logs su brtol te phrag pa g-yas par 'byung ngo //	85a	One point of the trident pierces the right side of the rib cage and emerges from the right shoulder.
['BO_T07_D4086:85a-18', 'BO_T07_D4086:85a-19']	rtse mo gnyis pas ni dku g-yon logs su brtol te phrag pa g-yon par 'byung ngo //🔽rtse mo gsum pas ni lto'i nang nas brtol te /	rtse mo gnyis pas ni dku g-yon logs su brtol te phrag pa g-yon par 'byung ngo // rtse mo gsum pas ni lto'i nang nas brtol te /	85a	The second point pierces the left side of the rib cage and emerges from the left shoulder.
['BO_T07_D4086:85a-20']	spyi bor 'byung ngo //	spyi bor 'byung ngo //	85a	The third point pierces the belly and emerges from the top of the head.
['BO_T07_D4086:85a-21']	de'i mig gi bu gu gnyis nas kyang me 'byung la /	de'i mig gi bu gu gnyis nas kyang me 'byung la /	85a	Fire also emerges from the two eye sockets.
['BO_T07_D4086:85b-0']	rna ba dang sna dang kha'i nang dang ba @85b spu'i khang bu thams cad nas kyang me 'byung ste /	rna ba dang sna dang kha'i nang dang ba @85b spu'i khang bu thams cad nas kyang me 'byung ste /	85b	Fire also emerges from the ears, nose, mouth, and all the pores of the skin.
['BO_T07_D4086:85b-1']	de dag de lta bu'i tshul gyis lo mang po zhes bya ba'i bar du rgyas bar bya'o //	de dag de lta bu'i tshul gyis lo mang po zhes bya ba'i bar du rgyas bar bya'o //	85b	In this way, for many years...
['BO_T07_D4086:85b-2']	gzhan yang sems can dmyal ba chen po tsha bar sems can gang skyes pa dang / kun tu skyes pa nas 'thon par gyur pa'i bar du snga ma bzhin te /	gzhan yang sems can dmyal ba chen po tsha bar sems can gang skyes pa dang / kun tu skyes pa nas 'thon par gyur pa'i bar du snga ma bzhin te /	85b	Moreover, in the great hell of heat, the beings who are born there, who are completely born there, up to who appear there,
['BO_T07_D4086:85b-3']	sems can de dag sems can dmyal ba'i srung ma rnams kyis bzung nas dbug pa'i gnod pa chen po byed de /	sems can de dag sems can dmyal ba'i srung ma rnams kyis bzung nas dbug pa'i gnod pa chen po byed de /	85b	are seized by the hell guardians and subjected to the great harm of being pierced.
['BO_T07_D4086:85b-4']	de'i mig gi bu gu gnyis nas kyang me 'byung la /	de'i mig gi bu gu gnyis nas kyang me 'byung la /	85b	Fire emerges from the two eye sockets
['BO_T07_D4086:85b-5']	rna ba gnyis dang sna dang kha'i nang dang ba spu'i khung bu thams cad nas kyang me 'byung ste /	rna ba gnyis dang sna dang kha'i nang dang ba spu'i khung bu thams cad nas kyang me 'byung ste /	85b	and also from the two ears, the nose, the mouth, and all the pores of the skin.
['BO_T07_D4086:85b-6']	de lta bu'i tshul gyis lo mang po zhes bya ba nas nam sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan nas ma byang ma zad kyi bar du snga ma bzhin te /	de lta bu'i tshul gyis lo mang po zhes bya ba nas nam sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan nas ma byang ma zad kyi bar du snga ma bzhin te /	85b	In this way, for many years, until the non-virtuous karma that is experienced as a hell being is completely purified and exhausted, as before,
['BO_T07_D4086:85b-7']	de la sogs pa'i gnod pa mang po dag brjod par bya ste /	de la sogs pa'i gnod pa mang po dag brjod par bya ste /	85b	and so on, there are many such harms to be described.
['BO_T07_D4086:85b-8']	mi bzad pa de dag dang / me tog de dag dang / 'bras bu de dag dang / rnam par spros pa de dag gis na sems can dmyal ba chen po tsha ba zhes bya ste /	mi bzad pa de dag dang / me tog de dag dang / 'bras bu de dag dang / rnam par spros pa de dag gis na sems can dmyal ba chen po tsha ba zhes bya ste /	85b	Because of these unbearable things, the flowers, the fruits, and the elaborations, the great hell is called “Hot.”
['BO_T07_D4086:85b-9']	de na sdug bsngal zhing mi bzad la /	de na sdug bsngal zhing mi bzad la /	85b	There, the suffering is unbearable,
['BO_T07_D4086:85b-10']	rtsub cing tsha ba dang / yid du mi 'ong zhing srog gcod par byed pa /	rtsub cing tsha ba dang / yid du mi 'ong zhing srog gcod par byed pa /	85b	harsh, hot, and unpleasant, and it cuts off life.
['BO_T07_D4086:85b-11']	las kyi gnod pa gzhan dang gzhan mang po dag yod de /	las kyi gnod pa gzhan dang gzhan mang po dag yod de /	85b	There are many other harms of karma.
['BO_T07_D4086:85b-12']	'di skad du /	'di skad du /	85b	It is said:🔽Monks, brahmins, and the virtuous,
['BO_T07_D4086:85b-13']	dge spyong bram ze dge ba dang // de bzhin gang zhig pha ma la //	dge spyong bram ze dge ba dang // de bzhin gang zhig pha ma la //	85b	and likewise those who harm their parents
['BO_T07_D4086:85b-14']	'dod pa min pas gnod byed pa //	'dod pa min pas gnod byed pa //	85b	with what is unwanted,
['BO_T07_D4086:85b-15', 'BO_T07_D4086:85b-16']	de ni tsha bar rab tu bsreg /🔽ces kyang bya'o //	de ni tsha bar rab tu bsreg /🔽ces kyang bya'o //	85b	are burned in the Hot Hell.
['BO_T07_D4086:85b-17']	bde 'gror 'gro ba'i las dang ni //	bde 'gror 'gro ba'i las dang ni //	85b	“There is karma that leads to happy rebirths,
['BO_T07_D4086:85b-18']	'dod pa'i 'bras bur 'gyur ba yod //	'dod pa'i 'bras bur 'gyur ba yod //	85b	And there is karma that results in the desire realm.
['BO_T07_D4086:85b-19']	blo ngan 'dod min las byed pa //	blo ngan 'dod min las byed pa //	85b	But when a fool does karma that is not desired,
['BO_T07_D4086:85b-20', 'BO_T07_D4086:85b-21']	de ni rab tu tsha bar bsreg /🔽sems can dmyal ba chen po rab tu tsha ba zhes bya ba la ci'i phyir sems can dmyal ba chen po rab tu tsha ba zhes bya zhen /	de ni rab tu tsha bar bsreg / sems can dmyal ba chen po rab tu tsha ba zhes bya ba la ci'i phyir sems can dmyal ba chen po rab tu tsha ba zhes bya zhen /	85b	He is burned in the Extremely Hot Hell.🔽“Why is the great hell called ‘Extremely Hot’?
['BO_T07_D4086:85b-22']	smras pa / sems can dmyal ba chen po rab tu tsha bar sems can gang skyes pa dang 'thon par gyur pa'i bar du ste /	smras pa / sems can dmyal ba chen po rab tu tsha bar sems can gang skyes pa dang 'thon par gyur pa'i bar du ste /	85b	It is said that when a sentient being is born in the great hell called ‘Extremely Hot’ and until he escapes from it,
['BO_T07_D4086:85b-23']	sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas sems can dmyal ba'i srung ma rnams kyis bzung ste /	sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas sems can dmyal ba'i srung ma rnams kyis bzung ste /	85b	the hell guardians, due to the ripening of that sentient being’s non-virtuous karma, seize him
['BO_T07_D4086:85b-24', 'BO_T07_D4086:85b-25']	lcags kyi mtshon gyis dum bu dum bur bcad nas /🔽lcags kyi gsal shing la btsugs te /	lcags kyi mtshon gyis dum bu dum bur bcad nas / lcags kyi gsal shing la btsugs te /	85b	and cut him into pieces with iron weapons.🔽Then they impale him on an iron stake
['BO_T07_D4086:85b-26']	lcags kyi dong 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa'i nang du sreg cing zlog par byed de /	lcags kyi dong 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa'i nang du sreg cing zlog par byed de /	85b	and burn him in an iron pit that is burning, blazing, and glowing, a single flame.
['BO_T07_D4086:86a-0']	@86a * // dper na g-yos mkhan gyis sha mtshon gyis dum bu dum bur bcad nas thur ma la btsugs te /	@86a * // dper na g-yos mkhan gyis sha mtshon gyis dum bu dum bur bcad nas thur ma la btsugs te /	86a	For example, a cook cuts up meat into pieces with a knife and puts it on a skewer.
['BO_T07_D4086:86a-1']	mdag ma'i dong du sreg cing zlog par byed pa de bzhin du /	mdag ma'i dong du sreg cing zlog par byed pa de bzhin du /	86a	He cooks it over a charcoal fire and turns it over and over.
['BO_T07_D4086:86a-2']	sems can dmyal ba'i srung ma nas /	sems can dmyal ba'i srung ma nas /	86a	In the same way, the guardians of the hells
['BO_T07_D4086:86a-3']	de lta bu'i tshul gyis zhes bya ba'i bar du thams cad rgyas par brjod par bya'o //	de lta bu'i tshul gyis zhes bya ba'i bar du thams cad rgyas par brjod par bya'o //	86a	should be described in detail up to the end.
['BO_T07_D4086:86a-4']	gzhan yang sems can dmyal ba chen po rab tu tsha bar sems can gang skyes pa nas 'thon par gyur pa'i bar du snga ma bzhin te /	gzhan yang sems can dmyal ba chen po rab tu tsha bar sems can gang skyes pa nas 'thon par gyur pa'i bar du snga ma bzhin te /	86a	Moreover, in the great hell Intense Heat, a being is born and remains there until it emerges, as before.
['BO_T07_D4086:86a-5']	sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas sems can dmyal ba'i srung ma rnams kyis sems can de dag bzung nas lcags kyi mtshon gyis dum bu dum bur bcad de /	sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas sems can dmyal ba'i srung ma rnams kyis sems can de dag bzung nas lcags kyi mtshon gyis dum bu dum bur bcad de /	86a	Because of the ripening of that being’s sinful, nonvirtuous karma, the guardians of the hells seize that being and cut it up into pieces with an iron knife.
['BO_T07_D4086:86a-6']	lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la rab tu bsgre zhing shin tu rngo bar byed de /	lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la rab tu bsgre zhing shin tu rngo bar byed de /	86a	They are placed on an iron surface that is burning, completely burning, and blazing, and they are pressed down and roasted.
['BO_T07_D4086:86a-7']	dper na g-yos mkhan gyis sha lcags kyi mtshon gyis dum bu dum bur bcad nas snod du bcug ste /	dper na g-yos mkhan gyis sha lcags kyi mtshon gyis dum bu dum bur bcad nas snod du bcug ste /	86a	For example, a butcher or a butcher’s apprentice would cut up meat with an iron knife and put it in a pan.
['BO_T07_D4086:86a-8']	rab tu sgre zhing shin tu rngo bar byed de /	rab tu sgre zhing shin tu rngo bar byed de /	86a	He would press it down and roast it.
['BO_T07_D4086:86a-9']	khu ba yang skam par byed pa de bzhin du sems can dmyal ba'i srung ma nas de dag de lta bu'i tshul gyis zhes bya ba'i bar du rgyas par bya'o //	khu ba yang skam par byed pa de bzhin du sems can dmyal ba'i srung ma nas de dag de lta bu'i tshul gyis zhes bya ba'i bar du rgyas par bya'o //	86a	The juice would dry up. In the same way, the guardians of the hell beings, up to “in that way,” should be expanded.
['BO_T07_D4086:86a-10']	gzhan yang sems can dmyal ba chen po rab tu tsha bar sems can gang skyes pa nas snga ma bzhin te /	gzhan yang sems can dmyal ba chen po rab tu tsha bar sems can gang skyes pa nas snga ma bzhin te /	86a	Moreover, in the great Reviving Hell, the hell beings who are born there, as before,
['BO_T07_D4086:86a-11']	sems can de dag sems can dmyal ba'i srung mdag gis bzung nas /	sems can de dag sems can dmyal ba'i srung mdag gis bzung nas /	86a	are seized by the guardians of the hell beings.
['BO_T07_D4086:86a-12']	lcags kyi mtshon gyis kha gnyis sam /	lcags kyi mtshon gyis kha gnyis sam /	86a	They are cut with iron knives into two,
['BO_T07_D4086:86a-13']	gsum mam / kha mang du gshags te /	gsum mam / kha mang du gshags te /	86a	three, or many pieces.
['BO_T07_D4086:86a-14']	lcags kyi sla nga'i nang du bcug nas rngo bar byed de /	lcags kyi sla nga'i nang du bcug nas rngo bar byed de /	86a	They are placed in an iron cauldron and boiled.
['BO_T07_D4086:86a-15']	dper na nya dum bu gnyis sam /	dper na nya dum bu gnyis sam /	86a	For example, just as a fish is cut into two,
['BO_T07_D4086:86a-16']	gsum mam / dum bu mang por gtubs nas sla nga'i nang du bcug ste /	gsum mam / dum bu mang por gtubs nas sla nga'i nang du bcug ste /	86a	three, or many pieces and placed in a cauldron,
['BO_T07_D4086:86a-17']	rngo ba de bzhin du sems can dmyal ba'i srung ma rnams kyis zhes bya ba nas /	rngo ba de bzhin du sems can dmyal ba'i srung ma rnams kyis zhes bya ba nas /	86a	and boiled, in the same way, the guardians of the sentient beings in hell🔽. . . .
['BO_T07_D4086:86a-18']	de lta bu'i tshul zhes pa'i bar du snga ma bzhin du rgyas par bya'o //	de lta bu'i tshul zhes pa'i bar du snga ma bzhin du rgyas par bya'o //	86a	. . . in that way.
['BO_T07_D4086:86a-19']	gzhan yang sems can dmyal ba chen po rab tu tsha bar sems can gang dag skyes pa nas snga ma bzhin te /	gzhan yang sems can dmyal ba chen po rab tu tsha bar sems can gang dag skyes pa nas snga ma bzhin te /	86a	Moreover, in the great hell Intense Heat, sentient beings are born and so on, as before.
['BO_T07_D4086:86a-20']	lcags kyi rdza bum dga' ba zhes bya ba dang / nye dga' zhes bya ba gnyis yod pa la /	lcags kyi rdza bum dga' ba zhes bya ba dang / nye dga' zhes bya ba gnyis yod pa la /	86a	There are two iron pots called Joy and Near Joy.
['BO_T07_D4086:86a-21']	rdza bum dga' ba zhes bya ba la ni tshur dpag tshad lnga bcu /	rdza bum dga' ba zhes bya ba la ni tshur dpag tshad lnga bcu /	86a	The pot called Joy is fifty leagues across
['BO_T07_D4086:86a-22']	zheng du yang dpag tshad lnga bcu /	zheng du yang dpag tshad lnga bcu /	86a	and fifty leagues in circumference.
['BO_T07_D4086:86a-23']	dpangs su dpag tshad drug cu /	dpangs su dpag tshad drug cu /	86a	It is sixty leagues high
