segmentnr	original	analyzed	translated
['BO_T08_D4120-2:50a-4']	sog ma'i bur ma la sogs pa ras kyis dkris pa'i stan 'dug par bya ba'i ched du bor bde la 'dug pa la yang nyes byas so //	sog ma'i bur ma la sogs pa ras kyis dkris pa'i stan 'dug par bya ba'i ched du bor bde la 'dug pa la yang nyes byas so //	If one sits on a mat of straw or a mat of leaves that has been placed outside for the purpose of sitting, one also commits an offense of wrong conduct.
['BO_T08_D4120-2:50a-5']	ma bor bde la ni kha na ma tho ba yongs su rdzogs par 'gyur ro //	ma bor bde la ni kha na ma tho ba yongs su rdzogs par 'gyur ro //	If one does not avoid a comfortable seat, the downfall is completed.
['BO_T08_D4120-2:50a-6']	stan ni ches dka' ba yin pa'i phyir dang rtsva'i chun po la sogs pa ni mi dgos pa dang 'dra ba nyid yin pa'i phyir ro //	stan ni ches dka' ba yin pa'i phyir dang rtsva'i chun po la sogs pa ni mi dgos pa dang 'dra ba nyid yin pa'i phyir ro //	Because a seat is very difficult to obtain, and because a bundle of grass, etc., is not necessary.
['BO_T08_D4120-2:50a-7']	'dir stan zhes smos pas ni //	'dir stan zhes smos pas ni //	Here, by mentioning “seat,”
['BO_T08_D4120-2:50a-8']	khyim pa'i mal stan yang bsdus pa yin te /	khyim pa'i mal stan yang bsdus pa yin te /	a householder’s bed is also included.
['BO_T08_D4120-2:50a-9']	de la 'dug pa dang nyal ba dag la yang kha na ma tho ba rdzogs par 'gyur te /	de la 'dug pa dang nyal ba dag la yang kha na ma tho ba rdzogs par 'gyur te /	If one sits or lies down on it, the downfall is completed.
['BO_T08_D4120-2:50a-10']	thug thub ces shin tu che ba nyid yin pa'i phyir ro //	thug thub ces shin tu che ba nyid yin pa'i phyir ro //	Because “to sprawl” means to be very relaxed.
['BO_T08_D4120-2:50a-11']	thug thub tu phyis gnon byed pa'i ltung byed do zhes bya ba de bshad zin to /	thug thub tu phyis gnon byed pa'i ltung byed do zhes bya ba de bshad zin to /	The downfall of “sprawling” has already been explained.
['BO_T08_D4120-2:50a-12']	// / gang la khyim pa la log thabs byed pa'i ltung byed du du 'gyur zhe na de'i phyir /	// / gang la khyim pa la log thabs byed pa'i ltung byed du du 'gyur zhe na de'i phyir /	What is the downfall of “cheating householders”?
['BO_T08_D4120-2:50a-13']	chos nyan du gzhug pa'i gnas skabs su khyim pa'i stan spyad pa'i khyim pa la ma sbran par bor te 'gro ba la'o zhes bya ba smras te /	chos nyan du gzhug pa'i gnas skabs su khyim pa'i stan spyad pa'i khyim pa la ma sbran par bor te 'gro ba la'o zhes bya ba smras te /	The text says: “If, in the context of listening to the Dharma, one gets up from one’s seat and leaves without telling a householder who is using a seat belonging to a householder.”
['BO_T08_D4120-2:50a-14']	chos nyan du 'jug pa'i tshe khyim pa'i stan yongs su spyad pa khyim pa lam sbran par bor te /	chos nyan du 'jug pa'i tshe khyim pa'i stan yongs su spyad pa khyim pa lam sbran par bor te /	When listening to the Dharma, if a householder discards the seat he is using and goes elsewhere,
['BO_T08_D4120-2:50a-15']	'gro ba la kha na ma tho ba 'dir 'gyur ro //	'gro ba la kha na ma tho ba 'dir 'gyur ro //	he commits an offense.
['BO_T08_D4120-2:50a-16']	'di ni sbom dga' mo khyim bdag gi khyim dag tu song ste khyim bdag gi chung ma dag gis stan dag bshams pa na de de la 'dug ste /	'di ni sbom dga' mo khyim bdag gi khyim dag tu song ste khyim bdag gi chung ma dag gis stan dag bshams pa na de de la 'dug ste /	This occurred when Bhadra went to the houses of householders. When the wives of the householders prepared seats, she sat on them
['BO_T08_D4120-2:50a-17']	rgya cher chos ston par brtsams pa dang khyim bdag gi chung ma dag 'di snyam du las byed pa zhig go snyam nas langs te dong ba'i tshe /	rgya cher chos ston par brtsams pa dang khyim bdag gi chung ma dag 'di snyam du las byed pa zhig go snyam nas langs te dong ba'i tshe /	and began to teach the Dharma extensively. The wives of the householders thought, “She is a servant,” and got up and left.
['BO_T08_D4120-2:50a-18']	des kyang stan dag ma sbran par gcig bu langs te song ba dang stan de dag rkun po dag gis khyer nas khyim mi dag gis stan btsal na ma rnyed de sbom dga' mo la 'phags ma stan dag cir bgyis zhes dris ba dang / des smras pa ji ltar khyed cag gis kho mo la ma sbran par dor ba bzhin du kho mo yang de bzhin no zhes zer ba'i gzhi de las bcas pa yin no //	des kyang stan dag ma sbran par gcig bu langs te song ba dang stan de dag rkun po dag gis khyer nas khyim mi dag gis stan btsal na ma rnyed de sbom dga' mo la 'phags ma stan dag cir bgyis zhes dris ba dang / des smras pa ji ltar khyed cag gis kho mo la ma sbran par dor ba bzhin du kho mo yang de bzhin no zhes zer ba'i gzhi de las bcas pa yin no //	She replied, “Just as you left me without informing me, so I did the same to you.”
['BO_T08_D4120-2:50a-19']	'di ni snying nas log thabs byed pa nyid la rnam par gzhag go //	'di ni snying nas log thabs byed pa nyid la rnam par gzhag go //	This is established as a rule for those who deceive from the heart.
['BO_T08_D4120-2:50b-0', 'BO_T08_D4120-2:50b-1']	rab tu byung ba 'di pa dang phyi rol ba'i rab tu byung @50b ba dbang pa nyid la ni nyes byas so //🔽gang gi tshe dngos gzhir 'gyur ba'i song ba'i mthar thug pa yin zhe na de'i phyir /	rab tu byung ba 'di pa dang phyi rol ba'i rab tu byung @50b ba dbang pa nyid la ni nyes byas so // gang gi tshe dngos gzhir 'gyur ba'i song ba'i mthar thug pa yin zhe na de'i phyir /	If a renunciate of this Buddhist order or a renunciate of another religion takes the seats, it is an offense of wrong conduct.🔽When does this become the actual basis?
['BO_T08_D4120-2:50b-2']	spangs pa'i nyen kor gyi mtha' la'o zhes bya ba smras te /	spangs pa'i nyen kor gyi mtha' la'o zhes bya ba smras te /	Therefore it says, “At the end of the boundary of the place of relinquishment.”
['BO_T08_D4120-2:50b-3']	sngar gnas ma la spangs te 'gro ba'i nyen kor gyi mtha' bstan pa gang yin pa de nyid 'di'i nyin kor gyi mtha' yin par rig par bya ste /	sngar gnas ma la spangs te 'gro ba'i nyen kor gyi mtha' bstan pa gang yin pa de nyid 'di'i nyin kor gyi mtha' yin par rig par bya ste /	That which was previously taught as the boundary of the danger zone of leaving one’s dwelling place is to be understood as the boundary of this danger zone.
['BO_T08_D4120-2:50b-4']	'dom bzhi bcu rtsa dgu tshun chad ni de'i nyen kor yin no zhes bya ba la sogs pa yin no //	'dom bzhi bcu rtsa dgu tshun chad ni de'i nyen kor yin no zhes bya ba la sogs pa yin no //	Up to forty-nine fathoms is the danger zone.
['BO_T08_D4120-2:50b-5']	khyim pa la log thabs bye na pa'i ltung byed do zhes bya ba de bshad zin to /	khyim pa la log thabs bye na pa'i ltung byed do zhes bya ba de bshad zin to /	The offense of the monk who is a householder is explained.
['BO_T08_D4120-2:50b-6', 'BO_T08_D4120-2:50b-7']	// / da 'di man chad ni khyim pa mo'i bzo ston pa'i ltung byed gsum ston to //🔽de gang la skud pa 'khal ba'i ltung byed du 'gyur zhen de'i phyir /	// / da 'di man chad ni khyim pa mo'i bzo ston pa'i ltung byed gsum ston to // de gang la skud pa 'khal ba'i ltung byed du 'gyur zhen de'i phyir /	Now, from here on, the three offenses that show the arts of a householder woman are taught.🔽What is the offense of spinning thread?
['BO_T08_D4120-2:50b-8']	skud pa 'khal ba la'o zhes bya ba smras te /	skud pa 'khal ba la'o zhes bya ba smras te /	Therefore, it is said: “Spinning thread.”
['BO_T08_D4120-2:50b-9']	rgyud kyi rang bzhin gang yang rung ba bsgrub pa byas na skud pa bkal ba nyid yin te /	rgyud kyi rang bzhin gang yang rung ba bsgrub pa byas na skud pa bkal ba nyid yin te /	If any kind of thread is made, it is spinning thread.
['BO_T08_D4120-2:50b-10']	de la kha na ma tho ba 'dir 'gyur ro //	de la kha na ma tho ba 'dir 'gyur ro //	This is the offense here.
['BO_T08_D4120-2:50b-11']	'di ltar rnam par 'byed pa las bdun po dag las gang yang rung bzhes gsungs mod kyi de ni dpe tsam du zad de rung bam yin pa'i skud pa 'khal ba la yang thams cad du bzo ston pa'i nyes pa 'dra ba'i phyir ro //	'di ltar rnam par 'byed pa las bdun po dag las gang yang rung bzhes gsungs mod kyi de ni dpe tsam du zad de rung bam yin pa'i skud pa 'khal ba la yang thams cad du bzo ston pa'i nyes pa 'dra ba'i phyir ro //	Thus, it is said in the Vinaya that any of the seven are permissible, but that is just an example, because it is like the fault of teaching a craft to a weaver who is not suitable.
['BO_T08_D4120-2:50b-12']	rgya cang dang lcag pod kyi don du dben pa'i phyogs su ni ltung ba med do zhes bya ba ni /	rgya cang dang lcag pod kyi don du dben pa'i phyogs su ni ltung ba med do zhes bya ba ni /	There is no offense if it is for a needle case or a belt, in a secluded place.
['BO_T08_D4120-2:50b-13']	rgya cang dang lcag bod la sogs pa ni ska rags kyi rnam pa ste de'i ched du chos dang ldan pa'i dgos pa'i dbang gis dben pa'i phyogs su skud pa 'khal ba la ni ltung ba med do //	rgya cang dang lcag bod la sogs pa ni ska rags kyi rnam pa ste de'i ched du chos dang ldan pa'i dgos pa'i dbang gis dben pa'i phyogs su skud pa 'khal ba la ni ltung ba med do //	A needle case and a belt are types of belts. If it is for that purpose, there is no offense if one weaves in a secluded place due to the power of a need that is in accordance with the Dharma.
['BO_T08_D4120-2:50b-14']	khyim pa mo'i bzo ston pa'i ltung byed gsum zhes smos pa la de dag gi dbang po ni skud pa 'khal ba'o //	khyim pa mo'i bzo ston pa'i ltung byed gsum zhes smos pa la de dag gi dbang po ni skud pa 'khal ba'o //	The third is teaching a householder's craft.
['BO_T08_D4120-2:50b-15']	gnyis pa ni khyim gyi bya ba byed pa'o //	gnyis pa ni khyim gyi bya ba byed pa'o //	The second is performing household activities.
['BO_T08_D4120-2:50b-16']	gsum pa ni rjen pa 'tshod pa la zhes bya ba'o //	gsum pa ni rjen pa 'tshod pa la zhes bya ba'o //	The third is cooking raw food.
['BO_T08_D4120-2:50b-17']	de la de dag gi dang po skud pa 'khal ba zhes bya ba ni bshad zin to /	de la de dag gi dang po skud pa 'khal ba zhes bya ba ni bshad zin to /	The first of these, spinning yarn, has already been explained.
['BO_T08_D4120-2:50b-18']	// / lhag ma gnyis po dag brjod par bya ba yin mod kyi skabs 'dir de gnyis mi brjod par dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed dang / zas 'tshod ba'i ltung byed ces bya ba gzhan gnyis brjod par bya ste /	// / lhag ma gnyis po dag brjod par bya ba yin mod kyi skabs 'dir de gnyis mi brjod par dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed dang / zas 'tshod ba'i ltung byed ces bya ba gzhan gnyis brjod par bya ste /	Although the remaining two should be mentioned, in this context, the other two, the nun’s collective robe and cooking food downfalls, are mentioned without mentioning the other two.
['BO_T08_D4120-2:50b-19']	'di ltar skud pa dang gos gnyis ni rnams su bya ba'i rgyu dang 'bras bu'i ngo bo nyid du 'brel ba'i phyir dang rnam par bsgrub par 'dra ba'i phyir te /	'di ltar skud pa dang gos gnyis ni rnams su bya ba'i rgyu dang 'bras bu'i ngo bo nyid du 'brel ba'i phyir dang rnam par bsgrub par 'dra ba'i phyir te /	Because yarn and cloth are related as cause and effect and are similar in being fully established.
['BO_T08_D4120-2:51a-0']	ji ltar skud ba 'khal bas rnam par bsgrub pa yin pa de bzhin du @51a * //	ji ltar skud ba 'khal bas rnam par bsgrub pa yin pa de bzhin du @51a * //	Just as spinning yarn is fully established,
['BO_T08_D4120-2:51a-1']	dge slong ma'i tshogs kyi gos bdag gir byed pa yang de dang 'dra ba'i phyir skud pa 'khal ba'i 'og tung ge slong ma'i tshogs kyi gos bdag gir byed pa rnam par gzhag go //	dge slong ma'i tshogs kyi gos bdag gir byed pa yang de dang 'dra ba'i phyir skud pa 'khal ba'i 'og tung ge slong ma'i tshogs kyi gos bdag gir byed pa rnam par gzhag go //	so too is the nun’s collective robe. Therefore, the nun’s collective robe is posited after spinning yarn.
['BO_T08_D4120-2:51a-2']	dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed kyi 'og tu zas 'tshong ba'i ltung byed brjod par bya ste /	dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed kyi 'og tu zas 'tshong ba'i ltung byed brjod par bya ste /	The offense of selling food should be mentioned after the offense of appropriating the robes of a group of nuns.
['BO_T08_D4120-2:51a-3']	de gnyis kyang rnam par bsgrubs par 'dra ba kho na yin te /	de gnyis kyang rnam par bsgrubs par 'dra ba kho na yin te /	Both of these are similar in that they are accomplished by wealth.
['BO_T08_D4120-2:51a-4']	ji ltar dge slong ma'i tshogs kyi gos bdag gir byed pas nor rnam par bsgrubs par 'gyur ba de bzhin du zas 'tshong bas kyang nor rnam par bsgrubs pa'i phyir ro //	ji ltar dge slong ma'i tshogs kyi gos bdag gir byed pas nor rnam par bsgrubs par 'gyur ba de bzhin du zas 'tshong bas kyang nor rnam par bsgrubs pa'i phyir ro //	Just as the robes of a group of nuns are accomplished by wealth through appropriation, so too is the selling of food accomplished by wealth.
['BO_T08_D4120-2:51a-5']	da ni de gnyis kyi dang po je bstan par bya ste /	da ni de gnyis kyi dang po je bstan par bya ste /	Now, the first of these two should be explained.
['BO_T08_D4120-2:51a-6']	gang la dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed du 'gyur zhen de'i phyir /	gang la dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed du 'gyur zhen de'i phyir /	For what reason is there an offense of appropriating the robes of a group of nuns?🔽For that reason it is said:
['BO_T08_D4120-2:51a-7']	dge slong ma'i chogs kyi gos bdag gir byed pa la'o zhes bya ba smras te /	dge slong ma'i chogs kyi gos bdag gir byed pa la'o zhes bya ba smras te /	In appropriating the robes of a group of nuns.
['BO_T08_D4120-2:51a-8']	dge slong ma rnams kyi gos bdag gir byed pa la khan ma tho ba 'dir 'gyur ro //	dge slong ma rnams kyi gos bdag gir byed pa la khan ma tho ba 'dir 'gyur ro //	This offense is incurred in appropriating the robes of nuns.
['BO_T08_D4120-2:51a-9']	'di ni dge slong ma sbom dga' mos btsun mo phreng ldan ma la bcom ldan 'das kyis bdag cag la sme gab 'chang bar rjes su gnang na bdag cag la mi bdog gis de khyod kyis stsal bar rigs so zhes smras pa dang / des gos kyi sbrog ma thams cad dge slong ma rnams la byin pa de sbom dga' mos bdag gir byas so //	'di ni dge slong ma sbom dga' mos btsun mo phreng ldan ma la bcom ldan 'das kyis bdag cag la sme gab 'chang bar rjes su gnang na bdag cag la mi bdog gis de khyod kyis stsal bar rigs so zhes smras pa dang / des gos kyi sbrog ma thams cad dge slong ma rnams la byin pa de sbom dga' mos bdag gir byas so //	She gave all her goods to the nuns, and Thullanandā took possession of them.
['BO_T08_D4120-2:51a-10']	de nas dge slong ma rab tu mang po dag gis sbom dga' mo la bslangs pa dang / des ma ster ba'i gleng gzhi las bcas pa yin no //	de nas dge slong ma rab tu mang po dag gis sbom dga' mo la bslangs pa dang / des ma ster ba'i gleng gzhi las bcas pa yin no //	Then many nuns asked Thullanandā for some of the goods, but she would not give them.🔽This is the origin of the rule.
['BO_T08_D4120-2:51a-11']	'di la ma byin par len pa las gyur ba'i kha na ma tho bar ni mi 'gyur te /	'di la ma byin par len pa las gyur ba'i kha na ma tho bar ni mi 'gyur te /	This is not a misdeed of taking what is not given.
['BO_T08_D4120-2:51a-12']	bdag gis bslangs shing bdag gis thob pa nyid bdag gir byed pa byung ba'i phyir ro //	bdag gis bslangs shing bdag gis thob pa nyid bdag gir byed pa byung ba'i phyir ro //	It is a misdeed of taking possession of what one has requested and obtained.
['BO_T08_D4120-2:51a-13']	tshul khrims 'di ni yang dag par na bsngos pa las bsgyur ba'i gzugs brnyan du gyur pa yin te /	tshul khrims 'di ni yang dag par na bsngos pa las bsgyur ba'i gzugs brnyan du gyur pa yin te /	This morality is a reflection of the transformation of what is dedicated.
['BO_T08_D4120-2:51a-14']	'di ltar bsngos pa las gyur pa'i zhes bya ba ni /	'di ltar bsngos pa las gyur pa'i zhes bya ba ni /	The phrase arising from such a dedication means
['BO_T08_D4120-2:51a-15']	gzhan la bsngos pa gzhan la bsgyur ba yin la /	gzhan la bsngos pa gzhan la bsgyur ba yin la /	that what is dedicated to one is transformed into something else.
['BO_T08_D4120-2:51a-16']	'di ni gzhan la yang byin pa'i rdzas bdag kho nas bdag gir byed pa yin pas de dang 'dra ba'i phyir de'i gzugs brnyan zhes bya'o //	'di ni gzhan la yang byin pa'i rdzas bdag kho nas bdag gir byed pa yin pas de dang 'dra ba'i phyir de'i gzugs brnyan zhes bya'o //	This is similar to that, because the substance given to another is appropriated by oneself alone, and therefore it is called a reflection of that.
['BO_T08_D4120-2:51a-17']	'dir tshogs zhes bya ba'i sgra ni dge 'dun la bya ste /	'dir tshogs zhes bya ba'i sgra ni dge 'dun la bya ste /	Here, the term assembly refers to the Saṅgha.
['BO_T08_D4120-2:51a-18']	de ltar yang rnam par 'byed pa las tshogs kyi gos ni dge 'dun gyi'o zhes gsungs pa yin no //	de ltar yang rnam par 'byed pa las tshogs kyi gos ni dge 'dun gyi'o zhes gsungs pa yin no //	 Thus, the Exposition declares, The robe of the assembly is that of the Saṅgha.
['BO_T08_D4120-2:51b-0']	@51b gcig gam gnyis sam gsum gyi la ni nyes byas so //	@51b gcig gam gnyis sam gsum gyi la ni nyes byas so //	If it is one, two, or three, it is a minor offense.
['BO_T08_D4120-2:51b-1']	dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed do zhes bya ba de bshad zin to /	dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed do zhes bya ba de bshad zin to /	The offense entailing confession for appropriating the robe of the assembly of nuns has been explained.
