segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:246b-22']	zla ba dang nyi ma'i 'od ni /	zla ba dang nyi ma'i 'od ni /	246b	The light of the moon and sun
['BO_T02_D2692:246b-23']	thabs shes rab zung du 'brel ba'o //	thabs shes rab zung du 'brel ba'o //	246b	is the union of means and wisdom.
['BO_T02_D2692:246b-24']	chos kyi 'khor lo'i phyag rgya mdzad pa ni sangs rgyas dang sems can gnyis su med pa'o //	chos kyi 'khor lo'i phyag rgya mdzad pa ni sangs rgyas dang sems can gnyis su med pa'o //	246b	His making the mudra of the Dharma wheel is the nonduality of buddhas and sentient beings.
['BO_T02_D2692:246b-25']	mnyam gzhag ni /	mnyam gzhag ni /	246b	His equipoise
['BO_T02_D2692:246b-26']	rdo rje'i rang bzhin ting nge 'dzin rnam par dag pa'o //	rdo rje'i rang bzhin ting nge 'dzin rnam par dag pa'o //	246b	is the purity of the vajra nature of samadhi.
['BO_T02_D2692:246b-27']	ral gri ni shes rab rnam par dag pa'o //	ral gri ni shes rab rnam par dag pa'o //	246b	The sword is the purity of wisdom.
['BO_T02_D2692:246b-28']	rdo rje ni stong pa nyid rnam par dag pa'o //	rdo rje ni stong pa nyid rnam par dag pa'o //	246b	The vajra is the purity of emptiness.
['BO_T02_D2692:246b-29']	'khor lo ni 'khor ba gcod pa'o //	'khor lo ni 'khor ba gcod pa'o //	246b	The wheel is the cutting of samsara.
['BO_T02_D2692:246b-30']	mchod sbyin ni sbyin pa rnam par dag pa'o //	mchod sbyin ni sbyin pa rnam par dag pa'o //	246b	The sacrificial post is the purity of generosity.
['BO_T02_D2692:246b-31']	rdo rje dang ni rin po che ni thabs shes rab rnam par dag pa'o //	rdo rje dang ni rin po che ni thabs shes rab rnam par dag pa'o //	246b	The vajra and jewel are the purity of means and wisdom.
['BO_T02_D2692:246b-32']	padma ni rigs rnam par dag pa'o //	padma ni rigs rnam par dag pa'o //	246b	The lotus is the purity of the family.
['BO_T02_D2692:246b-33']	bum pa dang rdo rje ni nang gi dug dang / phyi'i dug rnam par dag pa'o //	bum pa dang rdo rje ni nang gi dug dang / phyi'i dug rnam par dag pa'o //	246b	The vase and vajra are the purity of inner and outer poisons.
['BO_T02_D2692:246b-34']	lcags kyu ni ma rig pa'i sems can rnams yar la 'dren pa'o //	lcags kyu ni ma rig pa'i sems can rnams yar la 'dren pa'o //	246b	The hook is for drawing up ignorant sentient beings.
['BO_T02_D2692:246b-35']	de lta bu'i rig sngags tshigs su bcad pa smras shing /	de lta bu'i rig sngags tshigs su bcad pa smras shing /	246b	Thus, the mantra is spoken in verse.
['BO_T02_D2692:246b-36']	ma rig pa thams cad bcom ste /	ma rig pa thams cad bcom ste /	246b	All ignorance is destroyed,
['BO_T02_D2692:246b-37']	mun pa'i nags tshal bsal bar byed cing /	mun pa'i nags tshal bsal bar byed cing /	246b	and the forest of darkness is cleared away.
['BO_T02_D2692:246b-38']	rig sngags kyi tshigs su bcad pa smras pa'o//	rig sngags kyi tshigs su bcad pa smras pa'o//	246b	The mantra is spoken in verse.
['BO_T02_D2692:247a-0']	@247a * // bi sa ra bi sa ra bi sa ra ta la sogs pa'o //	@247a * // bi sa ra bi sa ra bi sa ra ta la sogs pa'o //	247a	Viśara viśara viśaratala and so on.
['BO_T02_D2692:247a-1']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to zhes bya ba ni /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to zhes bya ba ni /	247a	 The Buddha, who has compassion for the world, has spoken means
['BO_T02_D2692:247a-2']	thugs rje che zhing yang dag par rdzogs pa'i sangs rgyas sh'akya seng ges /	thugs rje che zhing yang dag par rdzogs pa'i sangs rgyas sh'akya seng ges /	247a	the greatly compassionate perfect Buddha Śākyasiṃha
['BO_T02_D2692:247a-3']	stong gsum gyi stong chen po'i 'jig rten gyi khams la sprul pa'i skus khyab cing /	stong gsum gyi stong chen po'i 'jig rten gyi khams la sprul pa'i skus khyab cing /	247a	has pervaded the trichiliocosm with his nirmāṇakāya,
['BO_T02_D2692:247a-4']	sems can gyi don la gsang sngags rjes su 'dzin pa bka' stsal pa'o //	sems can gyi don la gsang sngags rjes su 'dzin pa bka' stsal pa'o //	247a	and for the benefit of sentient beings has spoken the mantra that upholds the secret.
['BO_T02_D2692:247a-5']	sangs rgyas thams cad kyis dgongs pa zhes bya ba ni /	sangs rgyas thams cad kyis dgongs pa zhes bya ba ni /	247a	The intention of all buddhas means
['BO_T02_D2692:247a-6']	bye ba khrag khrig brgyad cu rtsa bzhis gangg'a'i klung gi bye ma snyed kyi 'das pa'i sangs rgyas kyang rjes su yi rang ba'i phyag rgyas btab pa'o //	bye ba khrag khrig brgyad cu rtsa bzhis gangg'a'i klung gi bye ma snyed kyi 'das pa'i sangs rgyas kyang rjes su yi rang ba'i phyag rgyas btab pa'o //	247a	The buddhas of the past, as many as the grains of sand in the river Ganges multiplied by one hundred thousand quintillion, have also sealed it with the seal of rejoicing.
['BO_T02_D2692:247a-7']	ma 'ongs pa dang ltar byung bas de bzhin no //	ma 'ongs pa dang ltar byung bas de bzhin no //	247a	The same is true of the buddhas of the future and the present.
['BO_T02_D2692:247a-8']	rang sangs rgyas thams cad kyi bsam pa zhes bya ba ni /	rang sangs rgyas thams cad kyi bsam pa zhes bya ba ni /	247a	The “intent of all the pratyekabuddhas” refers to
['BO_T02_D2692:247a-9']	zhi gnas dang lhag mthong gis kyang sku'i sgo nas chos bstan te /	zhi gnas dang lhag mthong gis kyang sku'i sgo nas chos bstan te /	247a	the fact that they also teach the Dharma through their bodies by means of tranquility and insight.
['BO_T02_D2692:247a-10']	de rnams kyis kyang rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma rang bzhin gyis ngo bor gnas pa'o //	de rnams kyis kyang rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma rang bzhin gyis ngo bor gnas pa'o //	247a	They, too, abide in the nature of the queen of knowledge-mantras, the dhāraṇī that holds the secret mantras.
['BO_T02_D2692:247a-11']	dgra bcom pa thams cad kyi bsam pa zhes bya ba ni /	dgra bcom pa thams cad kyi bsam pa zhes bya ba ni /	247a	The “intent of all the arhats” refers to
['BO_T02_D2692:247a-12']	'jig rten nas yang dag par song ba dang / yang dag par zhugs pa dang / phyir mi ldog pa dang / lan cig phyir mi ldog pa rnams yin te /	'jig rten nas yang dag par song ba dang / yang dag par zhugs pa dang / phyir mi ldog pa dang / lan cig phyir mi ldog pa rnams yin te /	247a	those who have gone forth in the world, who have entered the path, who are irreversible, and who are once-returners.
['BO_T02_D2692:247a-13']	de'i sgom pa ni dbugs 'byung ba dang / dbugs rngub pa rnams yin te /	de'i sgom pa ni dbugs 'byung ba dang / dbugs rngub pa rnams yin te /	247a	Their meditation is the exhalation and inhalation of the breath.
['BO_T02_D2692:247a-14']	sems dran pa med cing bum pa gang ba bzhin du 'gog pa'i rang bzhin gyis lus bems po'i rang bzhin du gyur pa ni ting nge 'dzin yin te /	sems dran pa med cing bum pa gang ba bzhin du 'gog pa'i rang bzhin gyis lus bems po'i rang bzhin du gyur pa ni ting nge 'dzin yin te /	247a	The mind is without mindfulness, and the body becomes the nature of an inanimate object due to the nature of cessation, like a filled vase. This is samādhi.
['BO_T02_D2692:247a-15']	de bzhin du rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma de'i ngo bo nyid kyis kyang bsams pa'o //	de bzhin du rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma de'i ngo bo nyid kyis kyang bsams pa'o //	247a	In the same way, the queen of knowledge mantras, the holder of secret mantras, is contemplated by its very nature.
['BO_T02_D2692:247a-16']	nyan thos thams cad kyis bsams pa zhes bya ba ni /	nyan thos thams cad kyis bsams pa zhes bya ba ni /	247a	The phrase contemplated by all śrāvakas means
['BO_T02_D2692:247a-17']	ngag gi sgo nas bstan pa'i chos 'di rtags mngon du byas nas /	ngag gi sgo nas bstan pa'i chos 'di rtags mngon du byas nas /	247a	that, having realized the teachings that are taught through speech,
['BO_T02_D2692:247a-18']	de bzhin du mi rtag par bsgoms te /	de bzhin du mi rtag par bsgoms te /	247a	they contemplate impermanence in the same way.
['BO_T02_D2692:247a-19']	lta ba ni 'phags pa'i bden pa bzhi 'dzin zhing /	lta ba ni 'phags pa'i bden pa bzhi 'dzin zhing /	247a	 Their view is the apprehension of the four noble truths,
['BO_T02_D2692:247a-20']	de bzhin du ngo bo nyid 'dzin pas kyang /	de bzhin du ngo bo nyid 'dzin pas kyang /	247a	and in the same way, they apprehend the very essence.
['BO_T02_D2692:247a-21']	rig sngags kyi lam gyi ngo bo nyid yin no //	rig sngags kyi lam gyi ngo bo nyid yin no //	247a	This is the very essence of the path of knowledge mantras.
['BO_T02_D2692:247a-22']	bden pa'i tshig dang ldan pa thams cad kyis bsams pa zhes bya ba ni /	bden pa'i tshig dang ldan pa thams cad kyis bsams pa zhes bya ba ni /	247a	The phrase contemplated by all those who possess the words of truth means🔽that, having realized the teachings that are taught through the body,🔽they contemplate the very essence in the same way.
['BO_T02_D2692:247b-0']	yang dag par rdzogs pa'i sangs rgyas rnams dang / byang chub sems dpa' rnams dang @247b dgra bcom pa rnams yin te de rnams kyis kyang rjes su yi rang zhing phyag 'tshal te /	yang dag par rdzogs pa'i sangs rgyas rnams dang / byang chub sems dpa' rnams dang @247b dgra bcom pa rnams yin te de rnams kyis kyang rjes su yi rang zhing phyag 'tshal te /	247b	The Perfectly Awakened Ones, the Bodhisattvas, and the Arhats, they also rejoice, they pay homage,
['BO_T02_D2692:247b-1']	phyag rgya'i rgyas btab pa'o //	phyag rgya'i rgyas btab pa'o //	247b	and they seal it with the seal.
['BO_T02_D2692:247b-2']	chos kyis bsams pa zhes bya ba ni /	chos kyis bsams pa zhes bya ba ni /	247b	The thought of Dharma
['BO_T02_D2692:247b-3']	kun rdzob dang / don dam pa gnyis yin te /	kun rdzob dang / don dam pa gnyis yin te /	247b	is the two: the conventional and the ultimate.
['BO_T02_D2692:247b-4']	kun rdzob kyang log pa'i sgyu ma mi dmigs pa dang / yang dag pa'i sgyu ma'i don byed nus pa gnyis so //	kun rdzob kyang log pa'i sgyu ma mi dmigs pa dang / yang dag pa'i sgyu ma'i don byed nus pa gnyis so //	247b	The conventional is also twofold: the non-apprehension of a false illusion, and the ability to perform the function of a true illusion.
['BO_T02_D2692:247b-5']	don dam pa'i ngo bo nyid dang bral zhing dmigs pa med pa /	don dam pa'i ngo bo nyid dang bral zhing dmigs pa med pa /	247b	The ultimate is free from intrinsic reality and is non-apprehensible.
['BO_T02_D2692:247b-6']	gnas pa med pa sdig pa dang / dge ba dang bral ba yang rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin pa'i gnas yin no //	gnas pa med pa sdig pa dang / dge ba dang bral ba yang rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin pa'i gnas yin no //	247b	It is the abode of the queen of spells, the holder of the spells, free from evil and virtue.
['BO_T02_D2692:247b-7']	tshangs pas bsam pa zhes bya ba ni /	tshangs pas bsam pa zhes bya ba ni /	247b	The thought of Brahma
['BO_T02_D2692:247b-8']	bsam gtan dang po dang / gnyis pa dang / gsum pa yin te /	bsam gtan dang po dang / gnyis pa dang / gsum pa yin te /	247b	is the first, second, and third meditative absorptions.
['BO_T02_D2692:247b-9']	tshangs par spyod pa'i ngo bo nyid 'dzin zhing /	tshangs par spyod pa'i ngo bo nyid 'dzin zhing /	247b	They uphold the essence of pure conduct.
['BO_T02_D2692:247b-10']	lus po bems por btang nas /	lus po bems por btang nas /	247b	They give up their bodies as if they were inanimate objects.
['BO_T02_D2692:247b-11']	mi dmigs pa bsgoms te /	mi dmigs pa bsgoms te /	247b	They meditate on non-apprehension.
['BO_T02_D2692:247b-12']	de yang rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i ngo bo nyid kyi ngo bo yin no //	de yang rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i ngo bo nyid kyi ngo bo yin no //	247b	Moreover, it is the essence of the queen of knowledge mantras, the essence of the holder of secret mantras.
['BO_T02_D2692:247b-13']	tshangs pas so sor bsams pa zhes bya ba ni tshangs rigs kyi lha rnams dang / gnas gtsang ma'i lha rnams kyi 'bras bu dang / bsam gtan bzhi'i lha rnams yin te /	tshangs pas so sor bsams pa zhes bya ba ni tshangs rigs kyi lha rnams dang / gnas gtsang ma'i lha rnams kyi 'bras bu dang / bsam gtan bzhi'i lha rnams yin te /	247b	What is called Brahma's individual thought refers to the gods of the Brahma class, the gods of the pure abodes, and the gods of the four concentrations.
['BO_T02_D2692:247b-14']	tshangs pa chen po'i ting nge 'dzin ni /	tshangs pa chen po'i ting nge 'dzin ni /	247b	The samadhi of great Brahma
['BO_T02_D2692:247b-15']	sems bkag nas bems por gnas te /	sems bkag nas bems por gnas te /	247b	is to stop the mind and remain as if inanimate.
['BO_T02_D2692:247b-16']	mi dmigs pa'i ting nge 'dzin du gnas so //	mi dmigs pa'i ting nge 'dzin du gnas so //	247b	It is to remain in the samadhi of non-apprehension.
['BO_T02_D2692:247b-17']	de yang rig sngags kyi rgyal mo gnas pa yin no //	de yang rig sngags kyi rgyal mo gnas pa yin no //	247b	Moreover, it is the abode of the queen of knowledge mantras.
['BO_T02_D2692:247b-18']	'dod pa'i dbang phyug gis bsams pa zhes bya ba ni /	'dod pa'i dbang phyug gis bsams pa zhes bya ba ni /	247b	What is called thought by the lord of desire
['BO_T02_D2692:247b-19']	khams gsum tsam la dbang mdzad de /	khams gsum tsam la dbang mdzad de /	247b	refers to having dominion over the three realms.
['BO_T02_D2692:247b-20']	'dod pa'i yon tan lngas sems can la dbang mdzad de /	'dod pa'i yon tan lngas sems can la dbang mdzad de /	247b	He has dominion over sentient beings with the five desirable qualities.
['BO_T02_D2692:247b-21']	de yang rig sngags kyi rgyal mo'i lam nas yin no //	de yang rig sngags kyi rgyal mo'i lam nas yin no //	247b	This is through the path of the queen of knowledge mantras.🔽“
['BO_T02_D2692:247b-22']	dbang pos bsams pa zhes bya ba ni /	dbang pos bsams pa zhes bya ba ni /	247b	The thought of Indra”
['BO_T02_D2692:247b-23']	lha'i dbang po brgya byin gyis sum cu rtsa gsum gyi lha rnams la dbang mdzad pa ni /	lha'i dbang po brgya byin gyis sum cu rtsa gsum gyi lha rnams la dbang mdzad pa ni /	247b	means that Śakra, lord of the gods, rules over the gods of the Thirty-Three🔽through the queen of knowledge mantras, the holder of secret mantras,
['BO_T02_D2692:247b-24']	rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin ma ngo bo nyid kyis thob pa'o //	rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin ma ngo bo nyid kyis thob pa'o //	247b	which he has attained by his very nature.🔽“🔽The thought of the gods”
['BO_T02_D2692:247b-25']	lhas bsams pa zhes bya ba ni rigs bzhi dang / rigs bdun gyi rnam pa yin te /	lhas bsams pa zhes bya ba ni rigs bzhi dang / rigs bdun gyi rnam pa yin te /	247b	refers to the four castes and the seven types of castes.
['BO_T02_D2692:247b-26']	'dod pa thams cad la spyod cing bde ba la gnas te /	'dod pa thams cad la spyod cing bde ba la gnas te /	247b	They enjoy all their desires, live happily,
['BO_T02_D2692:247b-27']	de yang rig sngags kyis bde bar gnas pa'o //	de yang rig sngags kyis bde bar gnas pa'o //	247b	and abide in happiness through the knowledge mantra.🔽“
['BO_T02_D2692:248a-0']	lha ma yin gyi dbang pos bsams pa zhes @248a * //	lha ma yin gyi dbang pos bsams pa zhes @248a * //	248a	The thought of the lord of the asuras”
['BO_T02_D2692:248a-1', 'BO_T02_D2692:248a-2']	bya ba ni /🔽thag bzangs ris yin te /	bya ba ni / thag bzangs ris yin te /	248a	refers to🔽Vemacitrin.
['BO_T02_D2692:248a-3']	sems can thams cad kyi don mdzad cing /	sems can thams cad kyi don mdzad cing /	248a	He benefits all sentient beings,
['BO_T02_D2692:248a-4']	byang chub kyi sems bskyed de /	byang chub kyi sems bskyed de /	248a	arouses the mind of awakening,
['BO_T02_D2692:248a-5']	khams gsum tsam la dbang mdzad cing /	khams gsum tsam la dbang mdzad cing /	248a	and rules over the three realms.
['BO_T02_D2692:248a-6']	lha rnams kyis kyang mi thub cing rig sngags grub pa'o ;	lha rnams kyis kyang mi thub cing rig sngags grub pa'o ;	248a	He cannot be defeated by the gods and has mastered the knowledge mantra.🔽“
['BO_T02_D2692:248a-7']	/ lha ma yin thams cad kyis bsams pa zhes bya ba ni /	/ lha ma yin thams cad kyis bsams pa zhes bya ba ni /	248a	All the asuras think: 
['BO_T02_D2692:248a-8']	lha ma yin rnams ni zhe sdang skyes shing /	lha ma yin rnams ni zhe sdang skyes shing /	248a	The asuras are born from hatred.
['BO_T02_D2692:248a-9']	lha rnams kyi rtsod pa ni /	lha rnams kyi rtsod pa ni /	248a	The gods fight
['BO_T02_D2692:248a-10']	rig sngags kyi stobs kyis rtsod pa'o //	rig sngags kyi stobs kyis rtsod pa'o //	248a	with the power of the vidya mantras.
['BO_T02_D2692:248a-11']	lha ma yin gyi mngag gzhug pas bsams zhes bya ba ni /	lha ma yin gyi mngag gzhug pas bsams zhes bya ba ni /	248a	The asuras think: 
['BO_T02_D2692:248a-12']	sangs rgyas sgra gcan 'dzin rnams yin te /	sangs rgyas sgra gcan 'dzin rnams yin te /	248a	The buddhas are Rahula and so forth.
['BO_T02_D2692:248a-13']	nyi ma dang zla ba 'dzin nus shing /	nyi ma dang zla ba 'dzin nus shing /	248a	They are able to eclipse the sun and moon,
['BO_T02_D2692:248a-14']	'jig rten gyi bya ba la stobs dang ldan pa 'jig rten pas thub pa tsam med de /	'jig rten gyi bya ba la stobs dang ldan pa 'jig rten pas thub pa tsam med de /	248a	and they have the power to do worldly deeds that cannot be overcome by worldly people.
['BO_T02_D2692:248a-15']	de yang rig sngags kyi stobs kyis byas pa'o //	de yang rig sngags kyi stobs kyis byas pa'o //	248a	That is also done with the power of the vidya mantras.
['BO_T02_D2692:248a-16']	'byung po thams cad kyis bsams pa zhes bya ba ni /	'byung po thams cad kyis bsams pa zhes bya ba ni /	248a	All the bhutas think:
['BO_T02_D2692:248a-17']	sangs rgyas dang / chos dang / dge 'dun la dga' ba rnams yin te /	sangs rgyas dang / chos dang / dge 'dun la dga' ba rnams yin te /	248a	The buddhas, dharma, and sangha are delightful.
['BO_T02_D2692:248a-18']	de'i stobs dang / gzi brjid dang ldan pa ni /	de'i stobs dang / gzi brjid dang ldan pa ni /	248a	They have power and splendor
['BO_T02_D2692:248a-19']	rig sngags kyi lam nas yin no //	rig sngags kyi lam nas yin no //	248a	through the path of the vidya mantras.
['BO_T02_D2692:248a-20']	gzhan yang 'byung po rnams kyis rig sngags kyi bka' las 'da' mi nus so //	gzhan yang 'byung po rnams kyis rig sngags kyi bka' las 'da' mi nus so //	248a	Moreover, the bhutas are unable to transgress the words of the vidya mantras.
['BO_T02_D2692:248a-21']	gal te bka' las 'da' bar gyur na ;	gal te bka' las 'da' bar gyur na ;	248a	If you transgress the command,
['BO_T02_D2692:248a-22']	mgo bo aardza ka bzhin du tshal pa brgyar 'gas te /	mgo bo aardza ka bzhin du tshal pa brgyar 'gas te /	248a	your head will split into a hundred pieces like an arjaka seed-pulp.
['BO_T02_D2692:248a-23']	lhog pa dang / sha bkra dang / 'bras rnams kyi nad kyis btab cing /	lhog pa dang / sha bkra dang / 'bras rnams kyi nad kyis btab cing /	248a	You will be afflicted with leprosy, white spots, and boils,
['BO_T02_D2692:248a-24']	rig sngags kyi dmod mos sems can dmyal bar skye bar 'gyur ro //	rig sngags kyi dmod mos sems can dmyal bar skye bar 'gyur ro //	248a	and by the curse of the knowledge-mantra you will be born in hell.
['BO_T02_D2692:248a-25']	rig sngags kyi tshig ni yang nas yang du bklag cing phyir rbad par bya'o //	rig sngags kyi tshig ni yang nas yang du bklag cing phyir rbad par bya'o //	248a	The words of the knowledge-mantra should be recited again and again and turned back.
['BO_T02_D2692:248a-26']	de yang bi sa ra ta la sogs pa smras pa'o //	de yang bi sa ra ta la sogs pa smras pa'o //	248a	And that is said to be visarat and so forth.
['BO_T02_D2692:248a-27']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa zhes bya ba ni /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa zhes bya ba ni /	248a	The one called the compassionate one in the world, the Buddha, spoke
['BO_T02_D2692:248a-28']	sangs rgyas rnams kyi zhal nas sbrul te /	sangs rgyas rnams kyi zhal nas sbrul te /	248a	means that it was emanated from the mouths of the Buddhas.
['BO_T02_D2692:248a-29']	de yang zhal gcig phyag gnyis pa /	de yang zhal gcig phyag gnyis pa /	248a	And that is one with one face and two arms,
['BO_T02_D2692:248a-30']	sku mdog dmar mo//	sku mdog dmar mo//	248a	red in color,
['BO_T02_D2692:248a-31']	khro mo spyan gsum pa /	khro mo spyan gsum pa /	248a	angry, with three eyes,
['BO_T02_D2692:248a-32']	dbu skra ser po gyen du 'bar ba /	dbu skra ser po gyen du 'bar ba /	248a	yellow hair blazing upward,
['BO_T02_D2692:248a-33', 'BO_T02_D2692:248a-34']	kha gdangs pa /🔽mche ba gtsigs pa /	kha gdangs pa / mche ba gtsigs pa /	248a	mouth open,🔽baring fangs,
['BO_T02_D2692:248a-35', 'BO_T02_D2692:248a-36']	yan lag sbrul gyis brgyan pa /🔽zhabs g-yon brkyang pa /	yan lag sbrul gyis brgyan pa / zhabs g-yon brkyang pa /	248a	adorned with snakes on the limbs,🔽with the left leg extended,
['BO_T02_D2692:248a-37']	g-yas bskum pas /	g-yas bskum pas /	248a	and the right leg contracted,
['BO_T02_D2692:248a-38']	klu gtum po'i rigs gas mnan pa /	klu gtum po'i rigs gas mnan pa /	248a	pressing down on the fierce nāga family.
['BO_T02_D2692:248b-0']	phyag g-yas pa na padma dbyug to can @248b bsnams pa /	phyag g-yas pa na padma dbyug to can @248b bsnams pa /	248b	In his right hand he holds a lotus with a staff,
['BO_T02_D2692:248b-1']	g-yon na zhags pa dang sdigs mdzub bsnams te /	g-yon na zhags pa dang sdigs mdzub bsnams te /	248b	in his left a noose and a threatening forefinger.
['BO_T02_D2692:248b-2']	gdug pa thams cad rlag par byed cing /	gdug pa thams cad rlag par byed cing /	248b	He destroys all evildoers,
['BO_T02_D2692:248b-3']	so sor rtog pa'i ye shes mtshon zhing /	so sor rtog pa'i ye shes mtshon zhing /	248b	symbolizing the discriminating awareness.
['BO_T02_D2692:248b-4']	mtshon byed ni rig sngags so //	mtshon byed ni rig sngags so //	248b	The symbol is the knowledge-mantra.
['BO_T02_D2692:248b-5']	me'i khams kyi ngo bo nyid dang ldan zhing /	me'i khams kyi ngo bo nyid dang ldan zhing /	248b	He is endowed with the essence of the fire element,
['BO_T02_D2692:248b-6']	dbang ni lce la byas pa'o //	dbang ni lce la byas pa'o //	248b	and his power is in the tongue.
['BO_T02_D2692:248b-7']	ye shes lnga'i ngo bo nyid dang ldan zhing /	ye shes lnga'i ngo bo nyid dang ldan zhing /	248b	He is endowed with the essence of the five awarenesses,
['BO_T02_D2692:248b-8']	nam mkha' bzhin du thams cad la khyab pa'o //	nam mkha' bzhin du thams cad la khyab pa'o //	248b	and pervades everything like space.
['BO_T02_D2692:248b-9']	rig sngags kyi tshig ni munytsa ta la sogs pa'o //	rig sngags kyi tshig ni munytsa ta la sogs pa'o //	248b	The knowledge-mantra words are muñcata, etc.
['BO_T02_D2692:248b-10']	yams kyi nad phyir song cig ces bya ba ni /	yams kyi nad phyir song cig ces bya ba ni /	248b	The words go away, plague mean
['BO_T02_D2692:248b-11']	ma rungs par byed pa'i gdon dang 'byung po rnams dang / gong du bshad pa'i nad rnams phyir bskrad cing /	ma rungs par byed pa'i gdon dang 'byung po rnams dang / gong du bshad pa'i nad rnams phyir bskrad cing /	248b	that the evil-doers, the demons and spirits, and the diseases explained above, are driven away,
['BO_T02_D2692:248b-12']	rig sngags kyi dmod mos 'dug par mi tshugs shing gnod byed rnams phyir dbyung ba'o //	rig sngags kyi dmod mos 'dug par mi tshugs shing gnod byed rnams phyir dbyung ba'o //	248b	and by the curse of the knowledge-mantra they cannot remain and the harm-doers are expelled.
['BO_T02_D2692:248b-13']	phyir bskrad pa'i tshigs su bcad pa ni /	phyir bskrad pa'i tshigs su bcad pa ni /	248b	The verse of driving away is:
['BO_T02_D2692:248b-14']	nir gatstsha ta la sogs pa'o //	nir gatstsha ta la sogs pa'o //	248b	nirgaccha, etc.
['BO_T02_D2692:248b-15']	sangs rgyas lha chen po lha'i yang lha'i bla ma gshegs shing zhes bya ba ni /	sangs rgyas lha chen po lha'i yang lha'i bla ma gshegs shing zhes bya ba ni /	248b	The Buddha, the great god, the god of gods, the guru, has come.
['BO_T02_D2692:248b-16']	sangs rgyas lha chen ni sh'akya thub pa'i zhal nas gsungs pa /	sangs rgyas lha chen ni sh'akya thub pa'i zhal nas gsungs pa /	248b	The great god Buddha is Śākyamuni.
['BO_T02_D2692:248b-17']	rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin ma /	rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin ma /	248b	The queen of knowledge mantras is the one who upholds the secret mantra.
['BO_T02_D2692:248b-18']	yams kyi nad dang / rims kyi nad la sogs pas mi tshugs te /	yams kyi nad dang / rims kyi nad la sogs pas mi tshugs te /	248b	She is not harmed by epidemics, fevers, and so forth.
['BO_T02_D2692:248b-19']	gzhan yang ma rungs par byed pa /	gzhan yang ma rungs par byed pa /	248b	Moreover, she is the one who subdues the wicked.
['BO_T02_D2692:248b-20']	sdig pa'i sems dang ldan pa /	sdig pa'i sems dang ldan pa /	248b	She is the one who has a sinful mind.🔽She is the one who has an angry mind, a violent mind, and the one who takes the lives of others.
['BO_T02_D2692:248b-21']	sdang ba'i sems dang ldan pa dang / drag shul gyi sems dang ldan pa dang / gzhan gyi srog 'phrog pa rnams dang / 'tshe bar byed pa'i 'byung po dang / nad thams cad 'joms par byed pa'o //	sdang ba'i sems dang ldan pa dang / drag shul gyi sems dang ldan pa dang / gzhan gyi srog 'phrog pa rnams dang / 'tshe bar byed pa'i 'byung po dang / nad thams cad 'joms par byed pa'o //	248b	She is the one who destroys all the harm-causing bhūtas and diseases.
['BO_T02_D2692:248b-22']	lha chen po'i tshogs ni 'byung po'i tshogs yin te /	lha chen po'i tshogs ni 'byung po'i tshogs yin te /	248b	The assembly of great gods is the assembly of bhūtas.
['BO_T02_D2692:248b-23']	de yang phan gnod byed pa'i phyir na /	de yang phan gnod byed pa'i phyir na /	248b	Moreover, because they do good and harm,
['BO_T02_D2692:248b-24']	rig sngags kyi rgyal mo'i gzi brjid kyis phyin te /	rig sngags kyi rgyal mo'i gzi brjid kyis phyin te /	248b	they have come by the splendor of the queen of knowledge mantras.
['BO_T02_D2692:248b-25']	gnod byed gang zhe na /	gnod byed gang zhe na /	248b	What is the harm?
['BO_T02_D2692:248b-26']	lha chen po'i 'khor la bgegs rnams kyi bdag po 'byung po'i tshogs kyi rgyal po dbang ldan gyi mtshams na gnas pa'o //	lha chen po'i 'khor la bgegs rnams kyi bdag po 'byung po'i tshogs kyi rgyal po dbang ldan gyi mtshams na gnas pa'o //	248b	The lord of the obstacles, the king of the hosts of bhūtas, resides in the northeast of the maṇḍala of the great god. 
['BO_T02_D2692:248b-27']	skyer mi ster zhing ma'i mngal nas gnod par byed pa ni /	skyer mi ster zhing ma'i mngal nas gnod par byed pa ni /	248b	They do not give birth, and they harm from within the mother's womb. 
['BO_T02_D2692:248b-28']	'di rnams yin no //	'di rnams yin no //	248b	These are they. 
