segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:161b-14']	shes rab kyi stobs kyi chos nyid lho nub kyi shin tu bzang mor snang ngo //	shes rab kyi stobs kyi chos nyid lho nub kyi shin tu bzang mor snang ngo //	161b	The dharmatā of the power of wisdom appears as the very good one in the southwest.
['BO_T02_D1414:161b-15']	ting nge 'dzin yang dag par 'dus ma byas pa byang chub sa dang po'i yan lag grogs nub byang gi rta rna mar snang ngo //	ting nge 'dzin yang dag par 'dus ma byas pa byang chub sa dang po'i yan lag grogs nub byang gi rta rna mar snang ngo //	161b	The unfabricated samādhi of the branch of the first bhūmi of awakening appears as the horse-headed one in the northwest.
['BO_T02_D1414:161b-16']	brtson 'grus yang dag byang chub kyi yan lag ni byang shar gyi bya gdong mar snang ngo //	brtson 'grus yang dag byang chub kyi yan lag ni byang shar gyi bya gdong mar snang ngo //	161b	The branch of enlightenment of correct effort appears as the bird-faced dakini of the northeast.
['BO_T02_D1414:161b-17']	sgyu ma lta bu brgyad ni dpa' bar snang ngo //	sgyu ma lta bu brgyad ni dpa' bar snang ngo //	161b	The eight illusion-like ones appear as the heroes.
['BO_T02_D1414:161b-18', 'BO_T02_D1414:161b-19']	gsung gi 'khor lo lus la dgod pa'i rnam par dag pa'o //🔽sku'i 'khor lo'i dga' ba yang dag byang chub kyi yan lag ni shar gyi 'khor lo'i shugs can mar snang ngo //	gsung gi 'khor lo lus la dgod pa'i rnam par dag pa'o // sku'i 'khor lo'i dga' ba yang dag byang chub kyi yan lag ni shar gyi 'khor lo'i shugs can mar snang ngo //	161b	This is the purity of placing the wheel of speech on the body.🔽The branch of enlightenment of joy of the wheel of body appears as the eastern wheel-bearer dakini.
['BO_T02_D1414:161b-20']	shin tu sbyangs pa yang dag byang chub kyi yan lag ni byang gi dum skyes mar snang ngo //	shin tu sbyangs pa yang dag byang chub kyi yan lag ni byang gi dum skyes mar snang ngo //	161b	The branch of enlightenment of pliancy appears as the northern mound-born dakini.
['BO_T02_D1414:161b-21']	chos yang dag par 'byed pa ni nub kyi kos rings mar snang ngo //	chos yang dag par 'byed pa ni nub kyi kos rings mar snang ngo //	161b	The correct discernment of phenomena appears as the western black-nailed dakini.
['BO_T02_D1414:161b-22']	dran pa yang dag byang chub kyi yan lag ni lho'i 'khor lo'i go cha mar snang ngo //	dran pa yang dag byang chub kyi yan lag ni lho'i 'khor lo'i go cha mar snang ngo //	161b	The branch of enlightenment of correct mindfulness appears as the southern wheel-armor dakini.
['BO_T02_D1414:161b-23']	btang snyoms yang dag byang chub kyi yan lag ni /	btang snyoms yang dag byang chub kyi yan lag ni /	161b	The branch of enlightenment of correct equanimity
['BO_T02_D1414:161b-24']	shar lho'i shin tu dpa' mor snang ngo //	shar lho'i shin tu dpa' mor snang ngo //	161b	appears as the southeastern very bold dakini.
['BO_T02_D1414:161b-25']	yang dag pa'i stong nyid kyi lta ba ni lho nub kyi stobs chen mar snang ngo //	yang dag pa'i stong nyid kyi lta ba ni lho nub kyi stobs chen mar snang ngo //	161b	The view of perfect emptiness appears as the powerful one in the southwest.
['BO_T02_D1414:162a-0', 'BO_T02_D1414:162a-1']	yang dag pa'i rtog pa ni nub byang gi 'khor los sgyur @162a * //🔽mar snang ngo //	yang dag pa'i rtog pa ni nub byang gi 'khor los sgyur @162a * // mar snang ngo //	162a	Perfect thought appears as the universal monarch in the northwest.
['BO_T02_D1414:162a-2']	yang dag pa'i ngag ni byang shar gyi brtson 'grus chen por snang ngo //	yang dag pa'i ngag ni byang shar gyi brtson 'grus chen por snang ngo //	162a	Perfect speech appears as the great effort in the northeast.
['BO_T02_D1414:162a-3']	sgyu ma lta bu brgyad ni dpa' bor snang ngo //	sgyu ma lta bu brgyad ni dpa' bor snang ngo //	162a	The eight illusions appear as the hero.
['BO_T02_D1414:162a-4']	sku'i 'khor lo'i lus kyi dkyil 'khor gyi rnam par dag pa'o //	sku'i 'khor lo'i lus kyi dkyil 'khor gyi rnam par dag pa'o //	162a	The purity of the body mandala of the body wheel.
['BO_T02_D1414:162a-5']	yang dag pa'i las kyi mtha' la sogs pa bzhi ni phyag g-yas pa bzhi lha mo'i stong pa nyid ston to //	yang dag pa'i las kyi mtha' la sogs pa bzhi ni phyag g-yas pa bzhi lha mo'i stong pa nyid ston to //	162a	The four, perfect action and so forth, are the four right hands of the goddess showing emptiness.
['BO_T02_D1414:162a-6']	yang dag pa'i ting nge 'dzin ni dpal he ru ka nyid du snang ngo //	yang dag pa'i ting nge 'dzin ni dpal he ru ka nyid du snang ngo //	162a	Perfect meditative stabilization appears as glorious Heruka himself.
['BO_T02_D1414:162a-7']	chos kyi dbyings ni yum rdo rje phag mor snang ngo //	chos kyi dbyings ni yum rdo rje phag mor snang ngo //	162a	The realm of reality appears as the mother Vajravārāhī.
['BO_T02_D1414:162a-8']	yang dag par spong ba bzhi ni phyag g-yon pa bzhi'i lha mo'i rnam dag ston to //	yang dag par spong ba bzhi ni phyag g-yon pa bzhi'i lha mo'i rnam dag ston to //	162a	The four perfect abandonments are the four left hands of the goddess showing purity.
['BO_T02_D1414:162a-9']	lus kyi rnam dag bstan pas sprul pa'i dkyil 'khor gyi rnam dag shugs la go ba yin no //	lus kyi rnam dag bstan pas sprul pa'i dkyil 'khor gyi rnam dag shugs la go ba yin no //	162a	By teaching the purity of the body, the purity of the emanation mandala is understood implicitly.
['BO_T02_D1414:162a-10']	de ltar ma lus par bsgoms nas /	de ltar ma lus par bsgoms nas /	162a	Thus, having meditated without exception,
['BO_T02_D1414:162a-11']	sgrub pa pos ni nges par 'grub //	sgrub pa pos ni nges par 'grub //	162a	the adept will certainly accomplish [the three feats].
['BO_T02_D1414:162a-12']	ces pa ni sgong skyes kyi he ru lus kyi dkyil 'khor bsgoms pas dngos grub gsum nges par 'grub par 'gyur ro //	ces pa ni sgong skyes kyi he ru lus kyi dkyil 'khor bsgoms pas dngos grub gsum nges par 'grub par 'gyur ro //	162a	This means that by meditating on the body mandala of the egg-born Heruka, the adept will certainly accomplish the three feats.
['BO_T02_D1414:162a-13']	le'u 'di la don gsum yod pa'i dang po bstan pa yin no //	le'u 'di la don gsum yod pa'i dang po bstan pa yin no //	162a	This chapter has three topics, and this is the first topic.
['BO_T02_D1414:162a-14']	don gnyis pa mngal skyes lnga bsgom pa yang rung ste /	don gnyis pa mngal skyes lnga bsgom pa yang rung ste /	162a	The second topic is also suitable for meditating on the five womb-born [heroes].
['BO_T02_D1414:162a-15']	sems can gyi don du rnal 'byor pas spros nas bdag nyid dang mnyam pa'i lha'i dam tshig spro bsdu bsgom pa ni mchog yin no //	sems can gyi don du rnal 'byor pas spros nas bdag nyid dang mnyam pa'i lha'i dam tshig spro bsdu bsgom pa ni mchog yin no //	162a	For the sake of sentient beings, the yogin emanates and meditates on the emanation and gathering of the pledge beings equal to himself, which is supreme.
['BO_T02_D1414:162a-16']	de ji ltar bsgom zhe na /	de ji ltar bsgom zhe na /	162a	How does one meditate on that?
['BO_T02_D1414:162a-17']	sngar gyi mngal skyes kyi 'khor lo lnga so sor cho ga'i dbye bas bsgom pa'i tshe /	sngar gyi mngal skyes kyi 'khor lo lnga so sor cho ga'i dbye bas bsgom pa'i tshe /	162a	When meditating on the five womb-born mandalas individually according to the divisions of the rite,
['BO_T02_D1414:162a-18']	shar la sogs pa'i phyogs bcur bla na med pa'i mngal skyes kyi 'khor lo lnga so sor dbye bas spro ba'i tshe /	shar la sogs pa'i phyogs bcur bla na med pa'i mngal skyes kyi 'khor lo lnga so sor dbye bas spro ba'i tshe /	162a	When emanating the five transcendentally born wheels in the ten directions such as the east, they are divided into individual wheels.
['BO_T02_D1414:162a-19', 'BO_T02_D1414:162a-20']	lha so so'i dbye bas phye nas lha re re gtsor byas pa'i dkyil 'khor du 'gyur la /🔽des sprul pa'i 'khor lo so so'i dbye bar gtso bor byas nas /	lha so so'i dbye bas phye nas lha re re gtsor byas pa'i dkyil 'khor du 'gyur la / des sprul pa'i 'khor lo so so'i dbye bar gtso bor byas nas /	162a	When divided by the individual deities, each deity becomes the principal deity of a mandala.🔽When the emanated wheels are divided by the individual wheels, the principal deity becomes
['BO_T02_D1414:162a-21']	yang 'khor lo spros la thug med kyi 'khor lor 'gyur ro //	yang 'khor lo spros la thug med kyi 'khor lor 'gyur ro //	162a	the wheel of infinite emanation.
['BO_T02_D1414:162a-22']	sangs rgyas mnyam sbyor las kyang /	sangs rgyas mnyam sbyor las kyang /	162a	The Buddha-samāyoga also says:🔽The supreme infinite ones
['BO_T02_D1414:162a-23', 'BO_T02_D1414:162a-24']	de la sogs pa mtha' yas mchog / nam mkha'i khams kyi mthas klas pa //🔽zhes bya ba 'di yin no //	de la sogs pa mtha' yas mchog / nam mkha'i khams kyi mthas klas pa // zhes bya ba 'di yin no //	162a	pervade the realm of space.
['BO_T02_D1414:162a-25']	spro bsdu bsgom pa'i pha rgyud dang ma rgyud kyi man ngag thams cad rtsa ba'i rgyud 'di ma gtogs pa gzhan bshad pa'i rgyud gang na yang gsal ba med do //	spro bsdu bsgom pa'i pha rgyud dang ma rgyud kyi man ngag thams cad rtsa ba'i rgyud 'di ma gtogs pa gzhan bshad pa'i rgyud gang na yang gsal ba med do //	162a	The meditation on emanation and re-absorption is not clear in any explanatory tantra other than this root tantra, the Compendium of Reality, in all the father and mother tantra instructions.
['BO_T02_D1414:162a-26']	snga mas sprul pa'i 'khor lo phyi mas gtso bo byas pa /	snga mas sprul pa'i 'khor lo phyi mas gtso bo byas pa /	162a	The former is based on the emanated wheel and the latter is based on the principal deity.
['BO_T02_D1414:162a-27']	yang phyi mas gtso bo byas pa /	yang phyi mas gtso bo byas pa /	162a	The latter is based on the principal deity.
['BO_T02_D1414:162a-28']	des sprul pa'i 'khor lo la yang phyi mas 'khor byas la thug med ces bya'o //	des sprul pa'i 'khor lo la yang phyi mas 'khor byas la thug med ces bya'o //	162a	The emanation wheel is also turned by the latter, and it is called “without end.”
['BO_T02_D1414:162a-29']	de'i rgyas bshad ni /	de'i rgyas bshad ni /	162a	The extensive explanation of that is:
['BO_T02_D1414:162b-0']	dpa' bo he ru kas gco bo byas nas bskor ba de bzhin du lha mos gtso bo byas pa yang thug pa @162b med par 'gyur ro //	dpa' bo he ru kas gco bo byas nas bskor ba de bzhin du lha mos gtso bo byas pa yang thug pa @162b med par 'gyur ro //	162b	Just as the hero Heruka is the principal one and turns the wheel, so also the heroines are the principal ones and turn the wheel without end.
['BO_T02_D1414:162b-1']	sku'i sangs rgyas kyi mkha' 'gros gtso bo byas pa la sku'i dkyil 'khor zhes ming brdar btags so //	sku'i sangs rgyas kyi mkha' 'gros gtso bo byas pa la sku'i dkyil 'khor zhes ming brdar btags so //	162b	The wheel of body is designated by the name “body maṇḍala” with the ḍākinīs of the body as the principal ones.
['BO_T02_D1414:162b-2']	bha ga'i dbus su rnam par bsgom //	bha ga'i dbus su rnam par bsgom //	162b	Meditate in the center of the bhaga.
['BO_T02_D1414:162b-3']	zhes pa ni chos kyi dbyings gzhal yas khang dang bcas pa bsgom mo //	zhes pa ni chos kyi dbyings gzhal yas khang dang bcas pa bsgom mo //	162b	The dharma-dhātu celestial mansion is meditated.
['BO_T02_D1414:162b-4']	de bzhin du gsum ka'i rnal 'byor la yang gang gtso bo byas pa de'i ming gis btags so //	de bzhin du gsum ka'i rnal 'byor la yang gang gtso bo byas pa de'i ming gis btags so //	162b	Similarly, in the yoga of all three, the one who is the principal one is designated by that name.
['BO_T02_D1414:162b-5']	dbus ma mkha' 'gro ma lngas gtso bo byas na bha ga'i dbus su dkyil 'khor dang bcas pa ldar 'gyur ro //	dbus ma mkha' 'gro ma lngas gtso bo byas na bha ga'i dbus su dkyil 'khor dang bcas pa ldar 'gyur ro //	162b	If the five ḍākinīs of the center are the principal ones, the maṇḍala together with the bhaga is turned.
['BO_T02_D1414:162b-6']	padma'i mkha' 'gros gtso bo byas pa dang / rdo rje mkha' 'gros gtso bo byas pa dang / dam tshig gi mkha' 'gros gtso bo byas pa dang / ye shes mkha' 'gros gtso bo byas pa de bzhin du 'dir yang sku gsung thugs kyi 'khor lo gsum gyis 'khor byas la spro'o //	padma'i mkha' 'gros gtso bo byas pa dang / rdo rje mkha' 'gros gtso bo byas pa dang / dam tshig gi mkha' 'gros gtso bo byas pa dang / ye shes mkha' 'gros gtso bo byas pa de bzhin du 'dir yang sku gsung thugs kyi 'khor lo gsum gyis 'khor byas la spro'o //	162b	The emanation is done by the three wheels of body, speech, and mind, just as the lotus dakini is the principal one, the vajra dakini is the principal one, the commitment dakini is the principal one, and the gnosis dakini is the principal one.
['BO_T02_D1414:162b-7']	spro ba'i tshe thams cad lha drug cu rtsa gnyis gzhal yas khang dang bcas pa bskor bar nges so //	spro ba'i tshe thams cad lha drug cu rtsa gnyis gzhal yas khang dang bcas pa bskor bar nges so //	162b	When emanating, all of them are definitely emanated as the sixty-two deities with the celestial mansion.
['BO_T02_D1414:162b-8']	mngal skyes spro ba bshad nas /	mngal skyes spro ba bshad nas /	162b	Having explained the emanation of womb birth,
['BO_T02_D1414:162b-9']	sgong skyes kyi dpa' bo gcig pu yum dang bcas pa bha ga'i gzhal yas khang pa'i sna tshogs padma'i dbus su sku gsung thugs yon tan phrin las kyi sgong skyes kyi he ru ka lngas thod pa'i byi'u tshang dang ldan pa yang na sgong skyes kyi rnal 'byor	sgong skyes kyi dpa' bo gcig pu yum dang bcas pa bha ga'i gzhal yas khang pa'i sna tshogs padma'i dbus su sku gsung thugs yon tan phrin las kyi sgong skyes kyi he ru ka lngas thod pa'i byi'u tshang dang ldan pa yang na sgong skyes kyi rnal 'byor	162b	the hero of egg birth is alone with the mother in the celestial mansion of the bhaga, in the center of a multicolored lotus. The five herukas of egg birth of body, speech, mind, qualities, and activities are in the bird’s nest of the skull cup.
['BO_T02_D1414:162b-10']	ma lnga dpa' bos snying gar sbas pa bsgom pa dang / dpa' bo lngas kyang rang gi snying gar rnal 'byor ma lngas sbas pa bsgom pa ste /	ma lnga dpa' bos snying gar sbas pa bsgom pa dang / dpa' bo lngas kyang rang gi snying gar rnal 'byor ma lngas sbas pa bsgom pa ste /	162b	The five heroes meditate on the five heroines hidden in their hearts, and the five heroines also meditate on the five heroes hidden in their hearts.
['BO_T02_D1414:162b-11']	'khor gyi rnal 'byor ma bcu gnyis kyang phyag bzhis mdzes pa /	'khor gyi rnal 'byor ma bcu gnyis kyang phyag bzhis mdzes pa /	162b	The twelve yoginis of the retinue are also beautiful with four arms.
['BO_T02_D1414:162b-12']	dpa' bo snying gar sbas nas phyag gnyis kyis 'khyud pa /	dpa' bo snying gar sbas nas phyag gnyis kyis 'khyud pa /	162b	The heroes hidden in the heart embrace with two arms.
['BO_T02_D1414:162b-13']	phyag gzhan gri gug dang ka p'a la sna tshogs kyi mtshan ma dang ldan pa /	phyag gzhan gri gug dang ka p'a la sna tshogs kyi mtshan ma dang ldan pa /	162b	The other two hands hold a curved knife and a skull cup with various signs.
['BO_T02_D1414:162b-14']	thod pa bsnams pa'o //	thod pa bsnams pa'o //	162b	They hold skull cups.
['BO_T02_D1414:162b-15']	dpa' bo ni stong pa nyid shes rab yin la /	dpa' bo ni stong pa nyid shes rab yin la /	162b	The heroes are emptiness, which is wisdom.
['BO_T02_D1414:162b-16']	dpa' bo thabs kyi kun rdzob yin pas dpa' bo mi snang ba dpa' mo'i thug med kyang bsgom mo //	dpa' bo thabs kyi kun rdzob yin pas dpa' bo mi snang ba dpa' mo'i thug med kyang bsgom mo //	162b	The heroes are the relative, which is method. Therefore, meditate on the heroes not appearing and the heroines being endless.
['BO_T02_D1414:162b-17']	sgong skyes kyi thug med ni rnal 'byor pa sgom pa po mos pa rim pa bzhin du rnam par bsgom pa ni /	sgong skyes kyi thug med ni rnal 'byor pa sgom pa po mos pa rim pa bzhin du rnam par bsgom pa ni /	162b	The endless arising from an egg is the yogi who meditates on the various meditations according to the stages of interest.
['BO_T02_D1414:162b-18']	yang na ldan pa 'dus pa drug ci rtsa gnyis kyis bskor ba bsgom pa'am /	yang na ldan pa 'dus pa drug ci rtsa gnyis kyis bskor ba bsgom pa'am /	162b	Meditate on the gathering of the six couples surrounded by the twelve.
['BO_T02_D1414:162b-19']	yang na sku la skus bskor ba'am /	yang na sku la skus bskor ba'am /	162b	Or meditate on the body surrounded by bodies.
['BO_T02_D1414:162b-20']	gsung la gsung gis bskor ba'am /	gsung la gsung gis bskor ba'am /	162b	The retinue is surrounded by speech,
['BO_T02_D1414:162b-21']	thugs la thugs kyis bskor ba /	thugs la thugs kyis bskor ba /	162b	or surrounded by mind,
['BO_T02_D1414:162b-22']	dam tshig la dam tshig gis bskor ba /	dam tshig la dam tshig gis bskor ba /	162b	or surrounded by commitment,🔽or divided by the divisions of the individual wheels.
