segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:444a-3']	sems drang ba dang / drang po'i rang bzhin can dang / g-yo med pa dang / gzhan gdung bar mi byed pa dang / yang dag pa'i lta ba can yang dag pa'i lta ba sngon du btang bas rtag tu yang rmongs pa ma yin pa'i blos mi rtag pa dang /	sems drang ba dang / drang po'i rang bzhin can dang / g-yo med pa dang / gzhan gdung bar mi byed pa dang / yang dag pa'i lta ba can yang dag pa'i lta ba sngon du btang bas rtag tu yang rmongs pa ma yin pa'i blos mi rtag pa dang /	444a	With right view as his forerunner, he always looks upon the world with a mind that is not deluded, seeing it as impermanent,
['BO_K10_D0287-2_H0289-2:444a-4']	sdug bsngal ba dang / stong pa dang / bdag med par 'jig rten 'di la lta ba /	sdug bsngal ba dang / stong pa dang / bdag med par 'jig rten 'di la lta ba /	444a	suffering, empty, and without self.
['BO_K10_D0287-2_H0289-2:444a-5']	sangs rgyas dang / chos dang / dge 'dun rnams rjes su dran pa la zhugs pa /	sangs rgyas dang / chos dang / dge 'dun rnams rjes su dran pa la zhugs pa /	444a	He is mindful of the Buddha, the Dharma, and the Saṅgha.
['BO_K10_D0287-2_H0289-2:444a-6']	srog gcod pa dang / ma byin par len pa srung bar gyur pa ni snga ma bzhin no //	srog gcod pa dang / ma byin par len pa srung bar gyur pa ni snga ma bzhin no //	444a	He guards against killing and stealing, as before.
['BO_K10_D0287-2_H0289-2:444a-7']	'dod pa log par g-yem pa'ang mi ston to //	'dod pa log par g-yem pa'ang mi ston to //	444a	He does not engage in sexual misconduct.
['BO_K10_D0287-2_H0289-2:444a-8']	yid las byas nas byung ba ni ji ltar gzhan dang ldan pas kun tu ldan nas 'khrig pas rtag tu mngon par zhen cing kun nas rab tu 'jug pa 'di ni 'dod pa la log par g-yem par brjod do //	yid las byas nas byung ba ni ji ltar gzhan dang ldan pas kun tu ldan nas 'khrig pas rtag tu mngon par zhen cing kun nas rab tu 'jug pa 'di ni 'dod pa la log par g-yem par brjod do //	444a	Sexual misconduct is when someone, having done something with the mind, is always attached and completely engaged in sexual intercourse with someone who is taken by another.
['BO_K10_D0287-2_H0289-2:444b-0', 'BO_K10_D0287-2_H0289-2:444b-1']	skyes bu dam pa des de ltar thos nas gal te gzhan dang ldan pas kun nas ldan pa mthong na de la mi @444b sems /🔽kun tu mi rtog /	skyes bu dam pa des de ltar thos nas gal te gzhan dang ldan pas kun nas ldan pa mthong na de la mi @444b sems / kun tu mi rtog /	444b	When the holy being hears this, if he sees that others are engaged in such actions, he will not think about them.🔽He will not conceptualize them.
['BO_K10_D0287-2_H0289-2:444b-2']	yid la mi byed do //	yid la mi byed do //	444b	He will not pay attention to them.
['BO_K10_D0287-2_H0289-2:444b-3']	yang gang dag gis sems shing kun tu rab tu rtog par byed pa de dag kyang rab tu 'gog par byed cing de dag la yang las kyi 'bras bu nye bar ston par byed de /	yang gang dag gis sems shing kun tu rab tu rtog par byed pa de dag kyang rab tu 'gog par byed cing de dag la yang las kyi 'bras bu nye bar ston par byed de /	444b	He will also stop those who are thinking and conceptualizing such things, and he will teach them the results of their actions.
['BO_K10_D0287-2_H0289-2:444b-4']	khyod kyang ma byed cig /	khyod kyang ma byed cig /	444b	“Do not do this!🔽Do not do this, for it will lead to rebirth in the hells.”
['BO_K10_D0287-2_H0289-2:444b-5']	des dmyal bar skye bar 'gyur bas ma byed cig ces de ltar las dang 'bras bu'i de kho na nyid ston pa po gzhan gyis mi 'phrogs pa gzhan gyis mi bkri ba de ni lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi 'thab bral gyi lha	des dmyal bar skye bar 'gyur bas ma byed cig ces de ltar las dang 'bras bu'i de kho na nyid ston pa po gzhan gyis mi 'phrogs pa gzhan gyis mi bkri ba de ni lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi 'thab bral gyi lha	444b	“In this way, he teaches the reality of actions and their results. He is not swayed by others and he cannot be led astray by others. When his body disintegrates, he will go to the joyful higher realms and be born among the gods in the Heaven Free from Strife.
['BO_K10_D0287-2_H0289-2:444b-6']	las 'thab bral gyi sa rab kyi shugs kyi lha rnams kyi nang du skye ba yin no //	las 'thab bral gyi sa rab kyi shugs kyi lha rnams kyi nang du skye ba yin no //	444b	In particular, he will be born among the gods in the Joyous Speed realm.
['BO_K10_D0287-2_H0289-2:444b-7']	der skyes pa ni legs par byas pa'i las kyi mtha' la spyad pa 'dod pa la log par g-yem pa'i 'jigs pas 'jigs pa rnams so //	der skyes pa ni legs par byas pa'i las kyi mtha' la spyad pa 'dod pa la log par g-yem pa'i 'jigs pas 'jigs pa rnams so //	444b	Those who are born there are those who have practiced the way of good actions and are afraid of the fear of sexual misconduct.
['BO_K10_D0287-2_H0289-2:444b-8']	de der skyes pa na lha dang lha mo brgya stong gis yongs su bskor nas skyes pa tsam nyid na de bzhin du glu len par byed de /	de der skyes pa na lha dang lha mo brgya stong gis yongs su bskor nas skyes pa tsam nyid na de bzhin du glu len par byed de /	444b	When they are born there, surrounded by hundreds of thousands of gods and goddesses, as soon as they are born, they sing like this:
['BO_K10_D0287-2_H0289-2:444b-9']	ji ltar legs par gnyid log par rngas legs par slong bar byed pa de bzhin du de skyes pa tsam nyid na rdzus te skyes pa de ltar glu dang / rnga sgra yan lag brgyad dang ldan pa kun nas bsgrags pas dran pa rnyed par 'gyur ba la /	ji ltar legs par gnyid log par rngas legs par slong bar byed pa de bzhin du de skyes pa tsam nyid na rdzus te skyes pa de ltar glu dang / rnga sgra yan lag brgyad dang ldan pa kun nas bsgrags pas dran pa rnyed par 'gyur ba la /	444b	“Just as someone who is sleeping well is awakened by a good pillow, in the same way, as soon as they are born, that one who is miraculously born regains mindfulness through the sound of singing and the sound of drums with eight qualities resounding all around.”
['BO_K10_D0287-2_H0289-2:444b-10']	'di lta ste /	'di lta ste /	444b	It is like this:
['BO_K10_D0287-2_H0289-2:445a-0']	brjod pa'i tshad dang ldan pa dang / snyan par gyur pa dang ldan pa dang / dge legs dang ldan pa dang / zab pa dang ldan pa dang / skyes bu thams cad dga' bar byed pa dang / dpag tshad stong @445a *//	brjod pa'i tshad dang ldan pa dang / snyan par gyur pa dang ldan pa dang / dge legs dang ldan pa dang / zab pa dang ldan pa dang / skyes bu thams cad dga' bar byed pa dang / dpag tshad stong @445a *//	445a	having the measure of expression, being melodious, having virtue and goodness, being profound, delighting all beings, and having a range of a thousand yojanas.
['BO_K10_D0287-2_H0289-2:445a-1']	phrag brgyad cur rnam par nyams pa med par kun tu sgrogs pa'i sgra dang / chos kyi tshig dang ldan pa dang / kun nas ma 'dres pa dang ste /	phrag brgyad cur rnam par nyams pa med par kun tu sgrogs pa'i sgra dang / chos kyi tshig dang ldan pa dang / kun nas ma 'dres pa dang ste /	445a	The sound of the eighty-four thousand melodies that are proclaimed without any degeneration, and which are endowed with the words of the Dharma and are completely unmixed.
['BO_K10_D0287-2_H0289-2:445a-2']	shin tu bar yang legs par byas pa'i las spyad pa po rnam pa de lta bu yan lag brgyad dang ldan pa'i glus sad par byed do //	shin tu bar yang legs par byas pa'i las spyad pa po rnam pa de lta bu yan lag brgyad dang ldan pa'i glus sad par byed do //	445a	Those who have practiced such well-performed actions are awakened by the song endowed with these eight aspects.
['BO_K10_D0287-2_H0289-2:445a-3']	de'i rang gi lus las byung ba'i 'od dpag tshad lngar khyab ba'o //	de'i rang gi lus las byung ba'i 'od dpag tshad lngar khyab ba'o //	445a	The light that arises from his own body pervades five yojanas.
['BO_K10_D0287-2_H0289-2:445a-4']	sngon po ser po dmar po dkar po 'ja' tshon gyi kha dog lta bu'o //	sngon po ser po dmar po dkar po 'ja' tshon gyi kha dog lta bu'o //	445a	It is blue, yellow, red, white, and has the color of a rainbow.
['BO_K10_D0287-2_H0289-2:445a-5']	de langs pa tsam nyid na 'od de 'byung ngo //	de langs pa tsam nyid na 'od de 'byung ngo //	445a	As soon as he arises, that light appears.
['BO_K10_D0287-2_H0289-2:445a-6']	de yang ji ltar rang gi cha byad kyis nyi ma dang / zla ba ltar mdzes la /	de yang ji ltar rang gi cha byad kyis nyi ma dang / zla ba ltar mdzes la /	445a	And just like the sun and moon with their own radiance,
['BO_K10_D0287-2_H0289-2:445a-7']	de langs pa na lha brgya stong gis yongs su bskor te rab tu dga' bas gzi brjid kyi nags zhes bya bar der 'gro'o //	de langs pa na lha brgya stong gis yongs su bskor te rab tu dga' bas gzi brjid kyi nags zhes bya bar der 'gro'o //	445a	when he arises, surrounded by hundreds of thousands of gods, he goes to what is called the Forest of Splendor with great joy.
['BO_K10_D0287-2_H0289-2:445a-8', 'BO_K10_D0287-2_H0289-2:445a-9', 'BO_K10_D0287-2_H0289-2:445a-10']	lha dang / lha mo'i tshogs kyis yongs su bskor ba 'thab bral ba de la'ang me tog gi rigs mi rnyings pa 'di dag yod de /🔽'di lta ste /🔽mig gi bdud rtsi'i me tog dang / dri'i bdud rtsi dang / kha dog dang / drir bcas pa thos na dga' ba 'di dag gang gi nus par 'gyur ba 'di ni yul phyogs gang dang / gang du de'i ming gzung bar byas pa'i yul de dang /	lha dang / lha mo'i tshogs kyis yongs su bskor ba 'thab bral ba de la'ang me tog gi rigs mi rnyings pa 'di dag yod de / 'di lta ste / mig gi bdud rtsi'i me tog dang / dri'i bdud rtsi dang / kha dog dang / drir bcas pa thos na dga' ba 'di dag gang gi nus par 'gyur ba 'di ni yul phyogs gang dang / gang du de'i ming gzung bar byas pa'i yul de dang /	445a	The following types of flowers, which never fade, are found in that heaven of the gods:🔽the eye nectar flower, the nectar scent, the color and scent that delights when heard, and the one that has the power to do this.
['BO_K10_D0287-2_H0289-2:445a-11']	der me tog gis nam mkha' las dri 'byin no //	der me tog gis nam mkha' las dri 'byin no //	445a	Wherever the name of that flower is mentioned, the flower will emit its scent into the sky.
['BO_K10_D0287-2_H0289-2:445a-12']	zla ba las lhag pa'i kha dog zhes bya ba'i me tog dang / thams cad du rgyu ba zhes bya ba'i me tog ste /	zla ba las lhag pa'i kha dog zhes bya ba'i me tog dang / thams cad du rgyu ba zhes bya ba'i me tog ste /	445a	There is also the flower called color surpassing the moon and the flower called moving everywhere.
['BO_K10_D0287-2_H0289-2:445b-0']	de dag rnams ni shing gi 'dab @445b ma la me tog de rnams skye'o //	de dag rnams ni shing gi 'dab @445b ma la me tog de rnams skye'o //	445b	Those flowers grow on the leaves of trees.
['BO_K10_D0287-2_H0289-2:445b-1']	de bos pa na me tog de rnams phyi bzhin kho nar 'ong ste /	de bos pa na me tog de rnams phyi bzhin kho nar 'ong ste /	445b	When they are called by name, the flowers will follow and come.
['BO_K10_D0287-2_H0289-2:445b-2']	gang la lha de rnams kyi 'dod pas 'gyur ba yin no //	gang la lha de rnams kyi 'dod pas 'gyur ba yin no //	445b	They are the objects of desire of the gods.
['BO_K10_D0287-2_H0289-2:445b-3']	zhon pa'i bzhon pa rnams ni ljon shing gi bzhon pa la zhon te me tog gi khyim nang na gnas nas gang du 'dod pa der lha rnams nam mkha' la 'gro bar byed do //	zhon pa'i bzhon pa rnams ni ljon shing gi bzhon pa la zhon te me tog gi khyim nang na gnas nas gang du 'dod pa der lha rnams nam mkha' la 'gro bar byed do //	445b	The mounts of the gods ride on tree-mounts and, dwelling in flower-houses, the gods travel through the sky to wherever they wish.
['BO_K10_D0287-2_H0289-2:445b-4']	ji ltar gzhal yas khang nas kun tu rgyu ba'i lha de ltar 'thab bral ba'i lha rnams me tog gi khyim la gnas nas 'gro ste /	ji ltar gzhal yas khang nas kun tu rgyu ba'i lha de ltar 'thab bral ba'i lha rnams me tog gi khyim la gnas nas 'gro ste /	445b	Just as the gods who move about in the celestial palaces travel in the flower-houses of the gods of the Heaven Free from Strife.
['BO_K10_D0287-2_H0289-2:445b-5']	'jig rten ma lus pa mig btsum tsam la 'od 'bar ba dang bcas par gyur par mthong ngo //	'jig rten ma lus pa mig btsum tsam la 'od 'bar ba dang bcas par gyur par mthong ngo //	445b	In an instant, they see the entire world with its blazing light.
['BO_K10_D0287-2_H0289-2:445b-6']	'on kyang ngal bar mi 'gyur ro //	'on kyang ngal bar mi 'gyur ro //	445b	Yet, they do not become tired.
['BO_K10_D0287-2_H0289-2:445b-7']	bar med par 'brel ba'i khyim dga' ba zhes bya ba'i shing gang dag gi nang yang de bzhin du dga' ba yin te /	bar med par 'brel ba'i khyim dga' ba zhes bya ba'i shing gang dag gi nang yang de bzhin du dga' ba yin te /	445b	The trees called “houses of joy” are connected without any gaps. The gods also enjoy themselves in the same way inside these trees.
['BO_K10_D0287-2_H0289-2:445b-8']	gang la nang du lha rnams rjes su zhugs nas dga' bar byed pa'i nags dang / nye ba'i nags dang / rdzing bu dang nye ba'i nags de dag thams cad las ches khyad par du dga' bar gyur pa'i ljon shing gang dang / gang dag la gzi brjid 'di dag yod de /	gang la nang du lha rnams rjes su zhugs nas dga' bar byed pa'i nags dang / nye ba'i nags dang / rdzing bu dang nye ba'i nags de dag thams cad las ches khyad par du dga' bar gyur pa'i ljon shing gang dang / gang dag la gzi brjid 'di dag yod de /	445b	The trees and parks, the ponds and lotus pools that delight the gods within, all of them are far more delightful than any other trees and parks, ponds and lotus pools.
['BO_K10_D0287-2_H0289-2:445b-9']	gal te lha rnams 'dod par gyur na 'thab bral gyi sa de thams cad kyi dpal rnams thams cad gnas der 'ong bar 'gyur ro //	gal te lha rnams 'dod par gyur na 'thab bral gyi sa de thams cad kyi dpal rnams thams cad gnas der 'ong bar 'gyur ro //	445b	If the gods wish, all the glories of the Heaven Free from Strife will come to that place.
['BO_K10_D0287-2_H0289-2:445b-10']	shing de dag gi gzi brjid kyis de'ang ljon shing la dga' ste /	shing de dag gi gzi brjid kyis de'ang ljon shing la dga' ste /	445b	The gods love the trees because of their splendor.
['BO_K10_D0287-2_H0289-2:446a-0']	lha de rnams yan lag brgyad pa'i rnga skad mtshungs pa med pas ljon shing de dag rnams la dga' bar byed pa na @446a *//	lha de rnams yan lag brgyad pa'i rnga skad mtshungs pa med pas ljon shing de dag rnams la dga' bar byed pa na @446a *//	446a	When the gods enjoy the trees to the accompaniment of the incomparable music of the eight types of instruments,
['BO_K10_D0287-2_H0289-2:446a-1']	yang dri 'byung zhes bya ba'i shing gang dag la mthu 'di dag yod pa yin te /	yang dri 'byung zhes bya ba'i shing gang dag la mthu 'di dag yod pa yin te /	446a	a fragrance will emerge from the trees.
['BO_K10_D0287-2_H0289-2:446a-2']	lha rnams kyis mngon par 'dod par gyur pa'i dri'i rnam pa de srid kho na'i dri can du shing de 'gyur ro //	lha rnams kyis mngon par 'dod par gyur pa'i dri'i rnam pa de srid kho na'i dri can du shing de 'gyur ro //	446a	The tree will have the fragrance of that particular perfume that the gods desire.
['BO_K10_D0287-2_H0289-2:446a-3']	me tog gi khyim dga' ba zhes bya ba'i shing gang la nang gi khyim dang ldan par lha rnams dang / nags dang / nye ba'i nags dang / rdzing bur dga' bar byed pa /	me tog gi khyim dga' ba zhes bya ba'i shing gang la nang gi khyim dang ldan par lha rnams dang / nags dang / nye ba'i nags dang / rdzing bur dga' bar byed pa /	446a	The tree called the “house of flowers that is delightful” has an inner house where the gods enjoy themselves in the forests, parks, and ponds.
['BO_K10_D0287-2_H0289-2:446a-4', 'BO_K10_D0287-2_H0289-2:446a-5']	de ni sngon po ser po dmar po'i mdog dang / rnam pa sna tshogs pa'i dri dang / kha dog phun sum tshogs pa de la gang gi tshe lha de 'jug par byed pa de'i tshe shing dang / me tog gang dag rnams kha dog thams cad par 'gyur ro //🔽kha dog der lha 'gyur ro //	de ni sngon po ser po dmar po'i mdog dang / rnam pa sna tshogs pa'i dri dang / kha dog phun sum tshogs pa de la gang gi tshe lha de 'jug par byed pa de'i tshe shing dang / me tog gang dag rnams kha dog thams cad par 'gyur ro // kha dog der lha 'gyur ro //	446a	When the gods enter that tree, which has a perfect color and fragrance of blue, yellow, and red, and various forms, then the tree and flowers will have all those colors.🔽The gods will have that color.
['BO_K10_D0287-2_H0289-2:446a-6']	de'i kha dog tu lha 'gyur ro //	de'i kha dog tu lha 'gyur ro //	446a	The gods will have that color.
['BO_K10_D0287-2_H0289-2:446a-7']	de thams cad mi 'gyur ba'i gos can du mi 'gyur te /	de thams cad mi 'gyur ba'i gos can du mi 'gyur te /	446a	They will not all have the same color,
['BO_K10_D0287-2_H0289-2:446a-8']	shing dang me tog rnams kyi mthus so //	shing dang me tog rnams kyi mthus so //	446a	but by the power of the tree and flowers.
['BO_K10_D0287-2_H0289-2:446a-9']	nam mkha' la rgyu ba zhes bya ba'i shing gang gis mig btsum tsam la nam mkha' la dpag tshad brgya stong du 'gro'o //	nam mkha' la rgyu ba zhes bya ba'i shing gang gis mig btsum tsam la nam mkha' la dpag tshad brgya stong du 'gro'o //	446a	The tree called “Moving in the Sky” allows one to travel a hundred or a thousand leagues in the sky simply by closing one’s eyes.
['BO_K10_D0287-2_H0289-2:446a-10']	'dod pas 'gro ba nyi ma dang mtshungs pa'i gzi brjid can rnams so //	'dod pas 'gro ba nyi ma dang mtshungs pa'i gzi brjid can rnams so //	446a	“Moving at Will” is like the sun in its splendor.
['BO_K10_D0287-2_H0289-2:446a-11']	de ltar gsar du skyes pa'i lha de lha dang / lha mo brgya stong gis yongs su bskor nas rnam pa du ma'i phreng ba dang / phye ma dang / byug pa'i dpal gyis shin tu brgyan pas shing la kun tu 'gro bar byed do //	de ltar gsar du skyes pa'i lha de lha dang / lha mo brgya stong gis yongs su bskor nas rnam pa du ma'i phreng ba dang / phye ma dang / byug pa'i dpal gyis shin tu brgyan pas shing la kun tu 'gro bar byed do //	446a	“In this way, the newly born god, surrounded by hundreds of thousands of gods and goddesses, adorned with the splendor of various garlands, powders, and ointments, will proceed to the tree.
['BO_K10_D0287-2_H0289-2:446b-0']	de'i mdun na de'i tshe na lha mo rnam pa sna tshogs kyi gos rin po che rnam pa du ma 'bar @446b ba; rab tu dga' ba ches lhag pa'i lus can rnams mdun na gar dang / g-yo ba dang / 'gying ba dang / glu'i sgra sna tshogs pas dpag tshad stong phrag du ma gang bar byed do //	de'i mdun na de'i tshe na lha mo rnam pa sna tshogs kyi gos rin po che rnam pa du ma 'bar @446b ba; rab tu dga' ba ches lhag pa'i lus can rnams mdun na gar dang / g-yo ba dang / 'gying ba dang / glu'i sgra sna tshogs pas dpag tshad stong phrag du ma gang bar byed do //	446b	“At that time, in front of him, goddesses wearing various garments of many precious jewels will dance, move, and sway, filling many thousands of leagues with various songs. Their bodies are extremely delightful and radiant.
['BO_K10_D0287-2_H0289-2:446b-1']	de yang legs par byas pa'i las kyi mtha' la spyad pa dang ldan pas de dag rnams kyis blo ni de ltar rnam par snang ste /	de yang legs par byas pa'i las kyi mtha' la spyad pa dang ldan pas de dag rnams kyis blo ni de ltar rnam par snang ste /	446b	Moreover, due to the power of their past practice of wholesome actions, their minds appear in this way.
['BO_K10_D0287-2_H0289-2:446b-2']	gang yang cung zad tsam gyis 'dra ba dang sngar mthong ba rnams dper byas par zad do //	gang yang cung zad tsam gyis 'dra ba dang sngar mthong ba rnams dper byas par zad do //	446b	They only use a little bit of what they have seen before as an example.
['BO_K10_D0287-2_H0289-2:446b-3']	ji ltar zla ba'i phyi na skar ma rnams 'gro ba de lta bu las brgya stong gis lha 'di mdzes te /	ji ltar zla ba'i phyi na skar ma rnams 'gro ba de lta bu las brgya stong gis lha 'di mdzes te /	446b	Just as the stars move around the moon, in the same way, this god is a hundred or a thousand times more beautiful than them.
['BO_K10_D0287-2_H0289-2:446b-4']	rnam pa sna tshogs pa'i sgra 'byin pa dang / glu dang / rgod pa dang / 'gying ba dang / glu mkhan dang bcas pas gang na nags de yod pa der 'gro'o //	rnam pa sna tshogs pa'i sgra 'byin pa dang / glu dang / rgod pa dang / 'gying ba dang / glu mkhan dang bcas pas gang na nags de yod pa der 'gro'o //	446b	With various sounds, singing, joking, and dancing, he goes to the forest where the singers are.
['BO_K10_D0287-2_H0289-2:446b-5']	nags de'i nye 'khor na bya brgya stong gis kun tu gang ba 'bab chu dang rdzing bu du mas nye bar mdzes par gyur pa /	nags de'i nye 'khor na bya brgya stong gis kun tu gang ba 'bab chu dang rdzing bu du mas nye bar mdzes par gyur pa /	446b	In the vicinity of that forest, which is filled with hundreds of thousands of birds and beautified by many waterfalls and ponds,
['BO_K10_D0287-2_H0289-2:446b-6']	nye 'khor mchog tu dga' ba /	nye 'khor mchog tu dga' ba /	446b	he experiences supreme joy.
['BO_K10_D0287-2_H0289-2:446b-7']	nyi ma brgya stong bas lhag par gsal bar byed do //	nyi ma brgya stong bas lhag par gsal bar byed do //	446b	He shines with a light that is a hundred or a thousand times brighter than the sun.
['BO_K10_D0287-2_H0289-2:446b-8']	gang la de ltar cung zad tsam 'dra ba'i sgo nas dper brjod byas te /	gang la de ltar cung zad tsam 'dra ba'i sgo nas dper brjod byas te /	446b	In this way, the gods of the Heaven of the Four Great Kings are compared to humans, and so on.
