segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-1:32a-7']	so sor rtog pa sngon du gtong zhing blang bar bya ba dang / spang bar bya ba'i tshul gyis legs pa dang nyes pa dag gi bye brag shes pa dag gis 'jig rten pa dam bdag gi spyod pa de nyid rjes su spyad par bya zhing bslab par bya'o //	so sor rtog pa sngon du gtong zhing blang bar bya ba dang / spang bar bya ba'i tshul gyis legs pa dang nyes pa dag gi bye brag shes pa dag gis 'jig rten pa dam bdag gi spyod pa de nyid rjes su spyad par bya zhing bslab par bya'o //	32a	one should follow the conduct of that holy worldly person, who is the one who teaches the distinctions between good and bad in terms of what is to be adopted and what is to be rejected, having first reflected on it.
['BO_T13_D4312-1:32a-8']	snying rjes brlan zhing gtong dang ldan ;	snying rjes brlan zhing gtong dang ldan ;	32a	One who is moistened with compassion, who is endowed with generosity,
['BO_T13_D4312-1:32a-9', 'BO_T13_D4312-1:32a-10']	/ lus dang ngag yid dul ba dang // gzhan gyi don la rang don sems //🔽de dag dam pa'i spyod mthar thug //	/ lus dang ngag yid dul ba dang // gzhan gyi don la rang don sems // de dag dam pa'i spyod mthar thug //	32a	who has a disciplined body, speech, and mind, and who has the intention to benefit others,
['BO_T13_D4312-1:32a-11']	ces bya ba la /	ces bya ba la /	32a	has reached the culmination of the conduct of the holy.
['BO_T13_D4312-1:32a-12']	snying rjes brlan pa ni sems can thams cad la snying brtse ba dang ldan pa nyid de /	snying rjes brlan pa ni sems can thams cad la snying brtse ba dang ldan pa nyid de /	32a	As for being moistened with compassion, one is endowed with love for all sentient beings.
['BO_T13_D4312-1:32a-13']	snying rjes sems non pa'o //	snying rjes sems non pa'o //	32a	One is overwhelmed with compassion.
['BO_T13_D4312-1:32a-14']	de bzhin du gtong ba dang ldan pa ni ;	de bzhin du gtong ba dang ldan pa ni ;	32a	Likewise, one who is generous
['BO_T13_D4312-1:32a-15']	ci nus pa dang bstan bcos ji lta ba bzhin du bdag gir bya ba las bzlog cing gzhan dag la ster ba'o //	ci nus pa dang bstan bcos ji lta ba bzhin du bdag gir bya ba las bzlog cing gzhan dag la ster ba'o //	32a	gives to others, to the best of his ability, in accordance with the treatises, by turning away from what belongs to himself.
['BO_T13_D4312-1:32a-16']	lus dang ngag dang sems ni lus ngag yid kyi rnam pa'o //	lus dang ngag dang sems ni lus ngag yid kyi rnam pa'o //	32a	The body, speech, and mind are the forms of body, speech, and mind.
['BO_T13_D4312-1:32a-17']	dul ba ni nye bar zhi ba'o //	dul ba ni nye bar zhi ba'o //	32a	Discipline is tranquility.
['BO_T13_D4312-1:32a-18']	gzhan gyi don la zhes pa ni gzhan gyi dgos pa'o //	gzhan gyi don la zhes pa ni gzhan gyi dgos pa'o //	32a	The welfare of others is the need of others.
['BO_T13_D4312-1:32a-19']	rang don sems pa ni gzhan gyi don blo la sems pa 'di nyid kho bo'i rang gi don yin no zhes de snyam du sems pa'o //	rang don sems pa ni gzhan gyi don blo la sems pa 'di nyid kho bo'i rang gi don yin no zhes de snyam du sems pa'o //	32a	Thinking of one's own welfare is thinking in one's mind that this very welfare of others is one's own welfare.
['BO_T13_D4312-1:32a-20']	de dag ces pa de lta bu ni dam pa ste /	de dag ces pa de lta bu ni dam pa ste /	32a	Those are said to be noble.
['BO_T13_D4312-1:32a-21']	ya rabs rnams kyi spyod pa yin pas na dam pa'i spyod pa'o //	ya rabs rnams kyi spyod pa yin pas na dam pa'i spyod pa'o //	32a	Since they are the conduct of the righteous, they are the conduct of the noble.
['BO_T13_D4312-1:32a-22']	mthar thug pa ni rdzogs pa'o //	mthar thug pa ni rdzogs pa'o //	32a	The ultimate is the complete.
['BO_T13_D4312-1:32a-23']	yang na dam pa yang yin la spyod pa yang yin pas dam pa'i spyod pa ste /	yang na dam pa yang yin la spyod pa yang yin pas dam pa'i spyod pa ste /	32a	Or, it is noble and it is conduct, thus it is the conduct of the noble.
['BO_T13_D4312-1:32a-24']	spyod pa mdzes pa zhes bya ba'i don to //	spyod pa mdzes pa zhes bya ba'i don to //	32a	It means beautiful conduct.🔽Now, how do I spend
['BO_T13_D4312-1:32a-25', 'BO_T13_D4312-1:32a-26']	da ltar bdag ni nyin mtshan du //🔽ji lta bur ni gnas 'gro zhes //	da ltar bdag ni nyin mtshan du //🔽ji lta bur ni gnas 'gro zhes //	32a	day and night?
['BO_T13_D4312-1:32a-27']	rtag tu dran pa nyer 'jog pa //	rtag tu dran pa nyer 'jog pa //	32a	He is always mindful and alert.
['BO_T13_D4312-1:32a-28']	sdug bsngal snod du mi 'gyur ro //	sdug bsngal snod du mi 'gyur ro //	32a	He does not become a vessel for suffering.
['BO_T13_D4312-1:32a-29']	zhes bya ba ni da ltar zhes pa gnas pa'i gnas skabs nyid na /	zhes bya ba ni da ltar zhes pa gnas pa'i gnas skabs nyid na /	32a	This is the present, the state of abiding.
['BO_T13_D4312-1:32a-30']	bdag ni nyin mo dang mtshan mo rtag tu ci chos la sogs pa'i bya ba dang ldan nam /	bdag ni nyin mo dang mtshan mo rtag tu ci chos la sogs pa'i bya ba dang ldan nam /	32a	“Am I always, day and night, engaged in the practice of Dharma and so forth?
['BO_T13_D4312-1:32a-31']	'on te chos dang mi ldan par 'gro zhing dus 'das pa yin zhes /	'on te chos dang mi ldan par 'gro zhing dus 'das pa yin zhes /	32a	Or do I pass my time without practicing Dharma?”
['BO_T13_D4312-1:32a-32']	de ltar rtag tu dran pa nye bar 'jog cing /	de ltar rtag tu dran pa nye bar 'jog cing /	32a	Thus he is always mindful and alert.
['BO_T13_D4312-1:32a-33']	dus thams cad du yid la byed pa dag ni sdug bsngal gyi snod du mi 'gyur gyi /	dus thams cad du yid la byed pa dag ni sdug bsngal gyi snod du mi 'gyur gyi /	32a	He does not become a vessel for suffering,
['BO_T13_D4312-1:32b-0']	'jig rten @32b 'di dang gzhan du kun tu dga' ba nyid du 'gyur ro //	'jig rten @32b 'di dang gzhan du kun tu dga' ba nyid du 'gyur ro //	32b	but is always happy in this world and the next.
['BO_T13_D4312-1:32b-1']	de ltar spyod pa mdor bsdus pas //	de ltar spyod pa mdor bsdus pas //	32b	By this brief description of practice,
['BO_T13_D4312-1:32b-2', 'BO_T13_D4312-1:32b-3']	gang zhig kun tu spyod byed pa //🔽tshe dang nad med dbang phyug dang // grags pa 'jig rten rtag thob 'gyur //	gang zhig kun tu spyod byed pa // tshe dang nad med dbang phyug dang // grags pa 'jig rten rtag thob 'gyur //	32b	one who practices🔽will always obtain in this world
['BO_T13_D4312-1:32b-4']	zhes bya ba la /	zhes bya ba la /	32b	long life, health, power, and fame.
['BO_T13_D4312-1:32b-5']	de ltar zhes bya ba ni rdzogs pa'i tshig go //	de ltar zhes bya ba ni rdzogs pa'i tshig go //	32b	This is the conclusion.
['BO_T13_D4312-1:32b-6']	spyod pa ni kun tu spyod pa'o //	spyod pa ni kun tu spyod pa'o //	32b	Practice is the performance.
['BO_T13_D4312-1:32b-7']	mdor bsdus pa ni mdo tsam du bsdus te bshad pa yin pas so //	mdor bsdus pa ni mdo tsam du bsdus te bshad pa yin pas so //	32b	The brief explanation is the explanation in brief.
['BO_T13_D4312-1:32b-8']	de lta bu'i spyod pa de skyes bu gang zhig kun tu spyod par byed pa ni /	de lta bu'i spyod pa de skyes bu gang zhig kun tu spyod par byed pa ni /	32b	The person who practices such conduct
['BO_T13_D4312-1:32b-9']	tshe la sogs pa thob par 'gyur ro //	tshe la sogs pa thob par 'gyur ro //	32b	obtains life and so forth.
['BO_T13_D4312-1:32b-10']	de la tshe ni srog go //	de la tshe ni srog go //	32b	Therein, life is the life force.
['BO_T13_D4312-1:32b-11']	nad med pa ni bde bar gnas pa'o //	nad med pa ni bde bar gnas pa'o //	32b	Health is the state of well-being.
['BO_T13_D4312-1:32b-12']	dbang phyug ni 'byor pa dang ldan pa'o //	dbang phyug ni 'byor pa dang ldan pa'o //	32b	Wealth is the state of being endowed with resources.
['BO_T13_D4312-1:32b-13']	grags pa ni snyan pas kun tu khyab pa'o //	grags pa ni snyan pas kun tu khyab pa'o //	32b	Fame is the state of being pervaded by good reputation.
['BO_T13_D4312-1:32b-14']	'jig rten rtag pa ni mi bzad pa'i gnas thob cing mi 'jigs pa'i 'dod pa ma lus pa thob par 'gyur ro //	'jig rten rtag pa ni mi bzad pa'i gnas thob cing mi 'jigs pa'i 'dod pa ma lus pa thob par 'gyur ro //	32b	The world is the state of obtaining an unbearable state and obtaining all the desired objects without fear.
['BO_T13_D4312-1:32b-15']	yan lag brgyad pa'i snying po'i rnam par 'grel ba tshig gi don gyi zla zer zhes bya ba /	yan lag brgyad pa'i snying po'i rnam par 'grel ba tshig gi don gyi zla zer zhes bya ba /	32b	The Moonlight: A Commentary on the Meaning of the Words of the Essence of the Eight Branches🔽By Master Candragomin
['BO_T13_D4312-1:32b-16']	slob dpon zla bal dga' bas rnam par sbyar ba las le'u gnyis pa'i rnam par 'grel pa'o /	slob dpon zla bal dga' bas rnam par sbyar ba las le'u gnyis pa'i rnam par 'grel pa'o /	32b	The commentary on the second chapter of the treatise composed by the one who delights in the moon.
['BO_T13_D4312-1:32b-17']	// / de nas dus su spyad pa'i le'u bshad par bya'o zhes bya ba la /	// / de nas dus su spyad pa'i le'u bshad par bya'o zhes bya ba la /	32b	Then the chapter on timely conduct should be explained.
['BO_T13_D4312-1:32b-18']	'dir tha mal par bde bar gnas pa'i 'jug pa bshad pa'i skabs yin la /	'dir tha mal par bde bar gnas pa'i 'jug pa bshad pa'i skabs yin la /	32b	Here, the occasion of the common, comfortable abiding is being explained.
['BO_T13_D4312-1:32b-19']	de yang le'u snga mar ni /	de yang le'u snga mar ni /	32b	Moreover, in the previous chapter,
['BO_T13_D4312-1:32b-20']	dus tshig spyi tsam du bstan pa yin la /	dus tshig spyi tsam du bstan pa yin la /	32b	the time was taught in general terms.
['BO_T13_D4312-1:32b-21']	da ni dus kyi khyad par bstan par bya ba'i phyir /	da ni dus kyi khyad par bstan par bya ba'i phyir /	32b	Now, in order to teach the specific time,
['BO_T13_D4312-1:32b-22']	le'u 'di rtsom pa byas pa de nyid rigs pa yin pa'i phyir ro //	le'u 'di rtsom pa byas pa de nyid rigs pa yin pa'i phyir ro //	32b	this chapter is composed. That is the reason.
['BO_T13_D4312-1:32b-23', 'BO_T13_D4312-1:32b-24']	de yang gang gi phyir zhag gcig gi cha shas ni /🔽thang cig yin la /	de yang gang gi phyir zhag gcig gi cha shas ni / thang cig yin la /	32b	Moreover, a part of a day is a moment.
['BO_T13_D4312-1:32b-25']	de'i spyod pa yang thang cig gis nye bar mtshon nas ston te /	de'i spyod pa yang thang cig gis nye bar mtshon nas ston te /	32b	The conduct of that is also indicated by a moment.
['BO_T13_D4312-1:32b-26', 'BO_T13_D4312-1:32b-27', 'BO_T13_D4312-1:32b-28']	de ni tshangs phyir thang cig ces bya ba la sogs pa'i gzhung gis bshad pa yin no //🔽nyin zhag cha shas bsdus pa ni zla phyed do //🔽zla ba phyed bsdus pa ni zla ba'o //	de ni tshangs phyir thang cig ces bya ba la sogs pa'i gzhung gis bshad pa yin no // nyin zhag cha shas bsdus pa ni zla phyed do // zla ba phyed bsdus pa ni zla ba'o //	32b	That is explained by the text beginning with “Brahma’s moment.”🔽A month is the collection of the parts of a day and night.
['BO_T13_D4312-1:32b-29']	zla ba bsdus pa ni dus so //	zla ba bsdus pa ni dus so //	32b	A year is the collection of the months.🔽A time is the collection of the years.
['BO_T13_D4312-1:32b-30']	dus bsdus pa ni lho dang byang du 'gro ba'o //	dus bsdus pa ni lho dang byang du 'gro ba'o //	32b	A time is the movement to the south and the north.
['BO_T13_D4312-1:32b-31']	de la dus dang dus su spyad par bya ba yin pas dus kyi spyod pa'o //	de la dus dang dus su spyad par bya ba yin pas dus kyi spyod pa'o //	32b	Since it is to be practiced at a time, it is the conduct of time.
['BO_T13_D4312-1:32b-32']	de nas zhes bya ba la sogs pa gzhan dag gi tshig don sngar bshad par byas so //	de nas zhes bya ba la sogs pa gzhan dag gi tshig don sngar bshad par byas so //	32b	The other terms are explained as before.
['BO_T13_D4312-1:32b-33']	dgun zla ra ba sogs gnyis gnyis //	dgun zla ra ba sogs gnyis gnyis //	32b	The two months beginning with Phālguna
['BO_T13_D4312-1:32b-34']	rim bzhin dus ni drug tu bshad //	rim bzhin dus ni drug tu bshad //	32b	are the six seasons in order.
['BO_T13_D4312-1:32b-35']	de nas dgun zla tha chungs sogs //	de nas dgun zla tha chungs sogs //	32b	Then the three beginning with Māgha
['BO_T13_D4312-1:32b-36']	gsum ni byang du 'gro zhes bya //	gsum ni byang du 'gro zhes bya //	32b	are said to go to the north.
['BO_T13_D4312-1:32b-37', 'BO_T13_D4312-1:33a-0']	de tshe mi rnams nyin re zhing //🔽mthu 'phrog pa @33a * //	de tshe mi rnams nyin re zhing // mthu 'phrog pa @33a * //	32b	At that time, for people each day🔽is said to be
['BO_T13_D4312-1:33a-1', 'BO_T13_D4312-1:33a-2', 'BO_T13_D4312-1:33a-3']	zhes bya ba yin //🔽zhes bya ba la /🔽dgun zla ra ba la sogs pa zhes pa ni /	zhes bya ba yin // zhes bya ba la / dgun zla ra ba la sogs pa zhes pa ni /	33a	a snatcher of power.🔽The two months beginning with Phālguna
['BO_T13_D4312-1:33a-4']	dgun zla ra ba dang 'bring po la sogs pa'o //	dgun zla ra ba dang 'bring po la sogs pa'o //	33a	are Phālguna, Caitra, and so on.🔽Two by two, divided by the two cold
['BO_T13_D4312-1:33a-5']	gnyis gnyis ni grang gnyis kyis bcad pa ni zla ba bcu gnyis so //	gnyis gnyis ni grang gnyis kyis bcad pa ni zla ba bcu gnyis so //	33a	ones, are the twelve months.
['BO_T13_D4312-1:33a-6']	rim ni go rims ji lta ba bzhin du bya ba yin gyi /	rim ni go rims ji lta ba bzhin du bya ba yin gyi /	33a	In order is the order in which they are to be done,
['BO_T13_D4312-1:33a-7']	go rims 'chol ba ni ma yin no ;	go rims 'chol ba ni ma yin no ;	33a	not in a confused order.
['BO_T13_D4312-1:33a-8']	/ dgun zla tha chungs sogs zhes bya ba ni /	/ dgun zla tha chungs sogs zhes bya ba ni /	33a	The three beginning with Māgha
['BO_T13_D4312-1:33a-9']	dgun smad dang / dpyid dang / so ga dang / dbyar dang / ston dang / dgun stod de /	dgun smad dang / dpyid dang / so ga dang / dbyar dang / ston dang / dgun stod de /	33a	are the latter winter, spring, summer, autumn, and early winter.
['BO_T13_D4312-1:33a-10']	dus drug tu dus kyi rnam par dbye ba bshad cing bstan pa yin no //	dus drug tu dus kyi rnam par dbye ba bshad cing bstan pa yin no //	33a	The divisions of time are explained and taught in terms of six times.
['BO_T13_D4312-1:33a-11']	de la dus gsum ste /	de la dus gsum ste /	33a	There are three times:
['BO_T13_D4312-1:33a-12']	dgun smad dang / dpyid dang / so ga zhes bya ba'i dus gsum la ni /	dgun smad dang / dpyid dang / so ga zhes bya ba'i dus gsum la ni /	33a	the later winter, spring, and summer.
['BO_T13_D4312-1:33a-13']	nyi ma byang phyogs su 'gro ba yin te /	nyi ma byang phyogs su 'gro ba yin te /	33a	The sun moves to the north.
['BO_T13_D4312-1:33a-14']	nyi ma byang phyogs su 'gro ba de ni /	nyi ma byang phyogs su 'gro ba de ni /	33a	The sun moving to the north
['BO_T13_D4312-1:33a-15']	mthu 'phrog pa zhes kyang bya bar shes par bya ba'o //	mthu 'phrog pa zhes kyang bya bar shes par bya ba'o //	33a	should be known as “stealing power.”
['BO_T13_D4312-1:33a-16']	de yang gang gi phyir dus de'i tshe mi rnams kyi mthu dang stobs nyi ma re re zhing 'phrog cing 'bri bar byed pa yin no //	de yang gang gi phyir dus de'i tshe mi rnams kyi mthu dang stobs nyi ma re re zhing 'phrog cing 'bri bar byed pa yin no //	33a	Because at that time the sun steals and diminishes the power and strength of humans day by day.
['BO_T13_D4312-1:33a-17']	su zhig 'phrog ce na /	su zhig 'phrog ce na /	33a	Who steals?
['BO_T13_D4312-1:33a-18']	rang gi rang bzhin yin pa'i phyir /	rang gi rang bzhin yin pa'i phyir /	33a	Because of its own nature.
['BO_T13_D4312-1:33a-19']	nyi ma'i 'od zer dag gis 'phrog par byed do //	nyi ma'i 'od zer dag gis 'phrog par byed do //	33a	The sun’s light rays steal.
['BO_T13_D4312-1:33a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	33a	Why is that?
['BO_T13_D4312-1:33a-21']	de tshe shin tu rno zhing tsha //	de tshe shin tu rno zhing tsha //	33a	At that time, it is very sharp, hot,
['BO_T13_D4312-1:33a-22']	rtsub pa'i las kyi ngo bo nyid //	rtsub pa'i las kyi ngo bo nyid //	33a	and rough in its nature.
