segmentnr	original	analyzed	folio	translated
['BO_T02_D2190:65b-38']	de nas sdom pa dpog bya ba //	de nas sdom pa dpog bya ba //	65b	Then the vows are to be taken:
['BO_T02_D2190:65b-39']	srog chags rnams ni gsad mi bya //	srog chags rnams ni gsad mi bya //	65b	I will not kill living beings.
['BO_T02_D2190:65b-40']	ma byin pa yang blang mi bya //	ma byin pa yang blang mi bya //	65b	I will not take what is not given.
['BO_T02_D2190:65b-41']	'dod pa dag ni spyad mi bya //	'dod pa dag ni spyad mi bya //	65b	Do not indulge in desires,
['BO_T02_D2190:65b-42']	btsun pa dag kyang yang mi smra //	btsun pa dag kyang yang mi smra //	65b	Nor speak ill of the noble ones.
['BO_T02_D2190:65b-43']	nyes pa kun gyi rtsa ba yin //	nyes pa kun gyi rtsa ba yin //	65b	They are the root of all faults.
['BO_T02_D2190:65b-44']	chang ni myos par btung ma yin //	chang ni myos par btung ma yin //	65b	Do not drink alcohol, which causes intoxication.
['BO_T02_D2190:65b-45']	sems can gdul bya ma gtogs pa //	sems can gdul bya ma gtogs pa //	65b	Except for taming sentient beings,
['BO_T02_D2190:65b-46', 'BO_T02_D2190:65b-47']	bya ba ma yin thams cad spang //🔽dam pa nye bar mnyes byas shing //	bya ba ma yin thams cad spang // dam pa nye bar mnyes byas shing //	65b	Abandon all that is not to be done.🔽Please the sublime ones,
['BO_T02_D2190:65b-48', 'BO_T02_D2190:66a-0']	rnal 'byor can la bsnyen bkur bya //🔽lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi dag dang // yid kyi @66a * //	rnal 'byor can la bsnyen bkur bya // lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi dag dang // yid kyi @66a * //	65b	And serve those with spiritual practice.🔽The three types of physical actions,🔽The four types of verbal actions,
['BO_T02_D2190:66a-1']	rnam pa gsum dag ni //	rnam pa gsum dag ni //	66a	And the three types of mental actions,
['BO_T02_D2190:66a-2']	ci nus pa yis rjes su bsrung //	ci nus pa yis rjes su bsrung //	66a	Protect them as best you can.
['BO_T02_D2190:66a-3']	sems can don la rgyab phyogs min //	sems can don la rgyab phyogs min //	66a	Do not turn your back on the welfare of sentient beings.
['BO_T02_D2190:66a-4', 'BO_T02_D2190:66a-5']	theg pa dman la dor mi bya //🔽'khor ba dag kyang yong mi spang //	theg pa dman la dor mi bya // 'khor ba dag kyang yong mi spang //	66a	Do not abandon the Hīnayāna.🔽Do not abandon saṃsāra,
['BO_T02_D2190:66a-6']	rtag tu mya ngan 'da' mi chags //	rtag tu mya ngan 'da' mi chags //	66a	But do not be attached to nirvāṇa.
['BO_T02_D2190:66a-7', 'BO_T02_D2190:66a-8']	lha dang lha min gsang ba pa //🔽de la brnyas par mi bya zhing //	lha dang lha min gsang ba pa // de la brnyas par mi bya zhing //	66a	Do not despise gods, demigods, or guhyakas,🔽Nor should you step over ritual implements,
['BO_T02_D2190:66a-9']	phyag rgya bzhon pa mtshon cha dang // mtshan ma bgom par mi bya'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma bgom par mi bya'o //	66a	Vehicles, weapons, or symbols.
['BO_T02_D2190:66a-10']	bla ma la gus bka' mi 'da' //	bla ma la gus bka' mi 'da' //	66a	Respect your gurus and do not transgress their words.
['BO_T02_D2190:66a-11']	stong nyid snying rje rab bsgom zhing //	stong nyid snying rje rab bsgom zhing //	66a	Meditate well on emptiness and compassion.
['BO_T02_D2190:66a-12']	mdor na rtsa ba yan lag gi //	mdor na rtsa ba yan lag gi //	66a	In brief, the root and branch pledges
['BO_T02_D2190:66a-13']	dam tshig nyin mtshan grangs kyis bsrung //	dam tshig nyin mtshan grangs kyis bsrung //	66a	are to be guarded day and night.
['BO_T02_D2190:66a-14']	de nas bla mas gsungs pa yi //	de nas bla mas gsungs pa yi //	66a	Then, the vows spoken by the guru
['BO_T02_D2190:66a-15']	sdom pa legs par bsrung par bya //	sdom pa legs par bsrung par bya //	66a	are to be well guarded.
['BO_T02_D2190:66a-16']	tshul khrims zhes bya sogs pa nas //	tshul khrims zhes bya sogs pa nas //	66a	“ Ethical discipline” and so forth
['BO_T02_D2190:66a-17']	dus 'di nas ni bzung nas ni //	dus 'di nas ni bzung nas ni //	66a	from this time forward
['BO_T02_D2190:66a-18']	ji srid snying po byang chub bar //	ji srid snying po byang chub bar //	66a	until the essence of enlightenment
['BO_T02_D2190:66a-19']	bdag ni rab tu sngom par bgyid //	bdag ni rab tu sngom par bgyid //	66a	I fully take up.
['BO_T02_D2190:66a-20']	de nas slob ma'i gnas gsum du //	de nas slob ma'i gnas gsum du //	66a	Then, in the three places of the disciple
['BO_T02_D2190:66a-21']	rdo rje khu tshur dri yi chus //	rdo rje khu tshur dri yi chus //	66a	with the vajra fist and scented water,
['BO_T02_D2190:66a-22']	thig le nyi zla pad stengs su //	thig le nyi zla pad stengs su //	66a	on the drops of sun, moon, and lotus
['BO_T02_D2190:66a-23']	yi ge gsum gyi sbyor ba las ;	yi ge gsum gyi sbyor ba las ;	66a	through the application of the three syllables,
['BO_T02_D2190:66a-24']	/ sku gsungs thugs kyis byin gyis brlabs / las kyi chu yis gtor zhing bsrung //	/ sku gsungs thugs kyis byin gyis brlabs / las kyi chu yis gtor zhing bsrung //	66a	the consecration of body, speech, and mind, the protection with the action water,
['BO_T02_D2190:66a-25']	aom badzra au da ka h'um phat /	aom badzra au da ka h'um phat /	66a	oṃ vajra udaka haṃ phaṭ.
['BO_T02_D2190:66a-26']	mchod pa lnga yis legs mchod de //	mchod pa lnga yis legs mchod de //	66a	Having made offerings with the five offerings,
['BO_T02_D2190:66a-27']	spyi bor me tog spos byin la //	spyi bor me tog spos byin la //	66a	place the flower and incense on the head,
['BO_T02_D2190:66a-28']	mar me dri ni snying gar ro //	mar me dri ni snying gar ro //	66a	the lamp and scent at the heart,
['BO_T02_D2190:66a-29']	dril bu dkrol zhing bshos gtsang mdun //	dril bu dkrol zhing bshos gtsang mdun //	66a	and ring the bell and offer the excellent food in front.
['BO_T02_D2190:66a-30']	de nas tshigs bcad sngags 'dis sbyin //	de nas tshigs bcad sngags 'dis sbyin //	66a	Then, with this verse and mantra, give it.
['BO_T02_D2190:66a-31']	dus 'di nas ni bzung nas su //	dus 'di nas ni bzung nas su //	66a	From this time forward,
['BO_T02_D2190:66a-32']	'khor ba'i nyes pas ma gos par //	'khor ba'i nyes pas ma gos par //	66a	unstained by the faults of cyclic existence,
['BO_T02_D2190:66a-33']	mchod pa kun dang ldan pa yi //	mchod pa kun dang ldan pa yi //	66a	may you always have all the offerings🔽and be happy at all times.
['BO_T02_D2190:66a-34']	dus kun du ni bde legs shog / aom panytsa ling+ga aa bhi shinyts'a mi //	dus kun du ni bde legs shog / aom panytsa ling+ga aa bhi shinyts'a mi //	66a	Oṃ pañca linga abhiṣiñcāmi.
['BO_T02_D2190:66a-35']	de nas so shing sbyin par bya //	de nas so shing sbyin par bya //	66a	Then, give the tooth stick.
['BO_T02_D2190:66a-36']	'o ma can gyi shing dag la //	'o ma can gyi shing dag la //	66a	From trees that have sap,
['BO_T02_D2190:66a-37']	sor brgyad dang ni bcu gnyis pa //	sor brgyad dang ni bcu gnyis pa //	66a	eight or twelve fingerbreadths long,
['BO_T02_D2190:66a-38']	me tog can ni dor bar bya //	me tog can ni dor bar bya //	66a	with flowers, it should be thrown.
['BO_T02_D2190:66a-39']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	66a	“In the world, omniscient ones
['BO_T02_D2190:66a-40']	au dumw'a ra'i me tog bzhin /	au dumw'a ra'i me tog bzhin /	66a	are like the uḍumbara flower.
['BO_T02_D2190:66a-41']	brgya lam na ni 'byung 'gyur ram //	brgya lam na ni 'byung 'gyur ram //	66a	They appear once in a hundred years.
['BO_T02_D2190:66a-42']	zhes pa la sogs chod bshad bya //	zhes pa la sogs chod bshad bya //	66a	” and so on, one should explain.
['BO_T02_D2190:66a-43']	aom tra ki sti ba hr'i shuddha sarba dharm'a svabh'a ba badzra a'atma ko&amp; ham /	aom tra ki sti ba hr'i shuddha sarba dharm'a svabh'a ba badzra a'atma ko&amp; ham /	66a	Oṃ trikiṭṭi bharī śuddha sarva dharmā svabhāva vajra ātmako ’haṃ.
['BO_T02_D2190:66a-44']	de nas srung skud sngon po yis //	de nas srung skud sngon po yis //	66a	Then, with a blue protection cord
['BO_T02_D2190:66a-45']	mdud pa lnga ldan byin brlabs can //	mdud pa lnga ldan byin brlabs can //	66a	blessed with five knots,
['BO_T02_D2190:66a-46']	dpung pa g-yas g-yon dag tu bcing //	dpung pa g-yas g-yon dag tu bcing //	66a	tie it on the right and left shoulders.
['BO_T02_D2190:66a-47']	ku sha stan gding mtshan ma gdag / ngan na phur bu'i sbyin sreg bya //	ku sha stan gding mtshan ma gdag / ngan na phur bu'i sbyin sreg bya //	66a	and if it is bad, perform the burnt offering of the kīla.
['BO_T02_D2190:66a-48']	bzang na mkha' 'gro'i gtor ma btang //	bzang na mkha' 'gro'i gtor ma btang //	66a	If it is good, offer the bali of the ḍākinīs.
['BO_T02_D2190:66a-49']	de nas thig ni gdab byab //	de nas thig ni gdab byab //	66a	Then, one should lay out the lines.
['BO_T02_D2190:66a-50']	ma dang tam gi ting 'dzin gyis /	ma dang tam gi ting 'dzin gyis /	66a	With the samādhi of ma and taṃ,🔽the maṇḍala of the recitation is lifted into space.
['BO_T02_D2190:66b-0']	bsnyen pa'i dkyil 'khor @66b mkha' la bteg / gzhon nus srad bu bkal ba la //	bsnyen pa'i dkyil 'khor @66b mkha' la bteg / gzhon nus srad bu bkal ba la //	66b	The string is strung by a youth,
['BO_T02_D2190:66b-1']	kha dog dkar po'i thig gdab ste //	kha dog dkar po'i thig gdab ste //	66b	and the white line is laid out.
['BO_T02_D2190:66b-2']	mdzes pa'i snod du bcug nas kyang //	mdzes pa'i snod du bcug nas kyang //	66b	Having placed it in a beautiful vessel,
['BO_T02_D2190:66b-3']	las kyis bsang zhing lhar bskyed la //	las kyis bsang zhing lhar bskyed la //	66b	purify it with the action [mantra] and generate it as the deity.
['BO_T02_D2190:66b-4']	ye shes 'khor lo spyan drangs mchod //	ye shes 'khor lo spyan drangs mchod //	66b	Invite the wheel of awareness and make offerings.
['BO_T02_D2190:66b-5']	nyis 'gyur tshad la srad bu bstim //	nyis 'gyur tshad la srad bu bstim //	66b	Dissolve the string into the double measure.
['BO_T02_D2190:66b-6']	rang nyid rdor 'dzin lhar sprul nas //	rang nyid rdor 'dzin lhar sprul nas //	66b	Having emanated oneself as the deity, Vajradhara,
['BO_T02_D2190:66b-7']	byin gyis brlab dang bsrung ba'i phyir //	byin gyis brlab dang bsrung ba'i phyir //	66b	for the sake of consecration and protection,
['BO_T02_D2190:66b-8']	bde gshegs mchod phyir nam mkhar gdab //	bde gshegs mchod phyir nam mkhar gdab //	66b	lay out [the lines] in the sky for the sake of offering to the sugatas.
['BO_T02_D2190:66b-9']	sgo dbye gsal phyir sa thig gdab //	sgo dbye gsal phyir sa thig gdab //	66b	Lay out the earth line for the sake of opening the door and clarifying.
['BO_T02_D2190:66b-10']	tshangs thig gdab ste bgegs bskrad do //	tshangs thig gdab ste bgegs bskrad do //	66b	Lay out the Brahmā line and expel the obstructors.
['BO_T02_D2190:66b-11']	aom badzra raksha h'um phat /	aom badzra raksha h'um phat /	66b	oṃ vajra rakṣa hūṃ phaṭ
['BO_T02_D2190:66b-12']	slob dpon shar bltas slob ma nub //	slob dpon shar bltas slob ma nub //	66b	The master faces east, the disciples west.
['BO_T02_D2190:66b-13', 'BO_T02_D2190:66b-14']	dza gsum brjod la lag tu gtad ;🔽/ dang po nub ste de nas ni //	dza gsum brjod la lag tu gtad ; / dang po nub ste de nas ni //	66b	Recite the three seed syllables and place it in their hands.🔽First, the southern and northern lines are laid down,
['BO_T02_D2190:66b-15']	lho byang gdab ste de nas shar //	lho byang gdab ste de nas shar //	66b	then the eastern and western lines.
['BO_T02_D2190:66b-16']	nub byang lho nas mtshams bzhir thig //	nub byang lho nas mtshams bzhir thig //	66b	Then, the four intermediate directions are marked.
['BO_T02_D2190:66b-17', 'BO_T02_D2190:66b-18']	rim pa bzhin du gdab par bya //🔽cha bzhi cha brgyad rim bzhin du //	rim pa bzhin du gdab par bya // cha bzhi cha brgyad rim bzhin du //	66b	The lines should be laid down in order.
['BO_T02_D2190:66b-19']	dbye ba la sogs shes par bya //	dbye ba la sogs shes par bya //	66b	The four parts and the eight parts should be divided, and so forth.
['BO_T02_D2190:66b-20']	'khor lo rtsibs bzhi mu khyud bcas //	'khor lo rtsibs bzhi mu khyud bcas //	66b	The wheel has four spokes and a circumference.
['BO_T02_D2190:66b-21']	khyams 'dod pa dang mi 'dod pa //	khyams 'dod pa dang mi 'dod pa //	66b	The courtyard is desirable and undesirable.
['BO_T02_D2190:66b-22']	de dag thams cad shes par gyis //	de dag thams cad shes par gyis //	66b	You should know all of those.
['BO_T02_D2190:66b-23']	sngags 'dis thig ni gdab par bya //	sngags 'dis thig ni gdab par bya //	66b	The lines should be laid down with this mantra:
['BO_T02_D2190:66b-24']	aom badzra sa ma /	aom badzra sa ma /	66b	oṃ vajra samaya
['BO_T02_D2190:66b-25']	dmar ser smin ma sma ra khro //	dmar ser smin ma sma ra khro //	66b	Reddish-yellow, with wrathful eyebrows and beard,
['BO_T02_D2190:66b-26']	khams nag gyen brdzes dbu yi skra //	khams nag gyen brdzes dbu yi skra //	66b	black in the middle, with hair standing upward,🔽with a crescent moon, white fangs, and a tongue that flickers like lightning,
['BO_T02_D2190:66b-27']	zla tshes mche dkar ljags glog 'khyug / lto 'gros brgyan cing stag sham can //	zla tshes mche dkar ljags glog 'khyug / lto 'gros brgyan cing stag sham can //	66b	adorned with nāgas, and wearing a tiger-skin skirt,
['BO_T02_D2190:66b-28']	yum dang gnyis med thugs las 'khyud //	yum dang gnyis med thugs las 'khyud //	66b	in union with the mother, inseparable from his heart,
['BO_T02_D2190:66b-29']	sprul pa gdug pa'i tshogs rnams 'joms //	sprul pa gdug pa'i tshogs rnams 'joms //	66b	subduing the assembly of poisonous emanations,
['BO_T02_D2190:66b-30']	bgegs chen bsnol ba'i gdan la bzhugs //	bgegs chen bsnol ba'i gdan la bzhugs //	66b	sitting on a seat of the crushed great obstructors,
['BO_T02_D2190:66b-31']	drag po me dpung dbus na 'phro //	drag po me dpung dbus na 'phro //	66b	radiating in the midst of a fierce fire.
['BO_T02_D2190:66b-32']	bcom ldan thugs kyi sprul pa las //	bcom ldan thugs kyi sprul pa las //	66b	From the emanation of the Bhagavat’s mind
['BO_T02_D2190:66b-33']	rigs bzhi gtum po rang nyid do //	rigs bzhi gtum po rang nyid do //	66b	is the fierce one of the four clans himself.
['BO_T02_D2190:66b-34']	shar du rdo rje gtum po ni //	shar du rdo rje gtum po ni //	66b	In the east is Vajra-Caṇḍa,
['BO_T02_D2190:66b-35']	bdud las rgyal byed dri za'i gdan //	bdud las rgyal byed dri za'i gdan //	66b	the one who conquers the demons, on the seat of the gandharvas.
['BO_T02_D2190:66b-36']	zhal gcig phyag gnyis skum dog dkar //	zhal gcig phyag gnyis skum dog dkar //	66b	He has one face, two arms, a bent body, and is white.
['BO_T02_D2190:66b-37']	spyan gsum mche gtsigs zhabs bgrad pa //	spyan gsum mche gtsigs zhabs bgrad pa //	66b	He has three eyes, bared fangs, and his feet are spread apart.
['BO_T02_D2190:66b-38']	skra brdzes lto 'gro stag gis brgyan //	skra brdzes lto 'gro stag gis brgyan //	66b	His hair is disheveled, and he is adorned with a human-head garland and a tiger skin.
['BO_T02_D2190:66b-39']	g-yas pa rdo rje bsnun pa'i tshul //	g-yas pa rdo rje bsnun pa'i tshul //	66b	He makes the gesture of striking with a vajra in his right hand
['BO_T02_D2190:66b-40']	g-yon pa sdigs mdzub rab tu gdengs //	g-yon pa sdigs mdzub rab tu gdengs //	66b	and extends a threatening forefinger with his left.
['BO_T02_D2190:66b-41']	me dpung 'bar ba'i rnam pa can //	me dpung 'bar ba'i rnam pa can //	66b	He has the form of a blazing bonfire.
['BO_T02_D2190:66b-42']	thugs la rdo rje'i khyung sprul lo //	thugs la rdo rje'i khyung sprul lo //	66b	In his heart he emanates a vajra garuḍa.
['BO_T02_D2190:66b-43']	lho ru rin chen gtum po ni //	lho ru rin chen gtum po ni //	66b	In the south is Ratna-Caṇḍa,
['BO_T02_D2190:66b-44']	gzi brjid 'bar ba gshin rje'i gdan //	gzi brjid 'bar ba gshin rje'i gdan //	66b	the blazing splendor, on the seat of the lord of death.
['BO_T02_D2190:66b-45']	zhal gcig phyag gnyis sku mdog ser //	zhal gcig phyag gnyis sku mdog ser //	66b	He has one face, two arms, and is yellow.
['BO_T02_D2190:66b-46']	spyan gsum zhabs bgrad mche ba can //	spyan gsum zhabs bgrad mche ba can //	66b	He has three eyes, bared fangs, and his feet are spread apart.
['BO_T02_D2190:66b-47']	skra brdzes lto 'gro stag gis brgyan //	skra brdzes lto 'gro stag gis brgyan //	66b	His hair is disheveled, and he is adorned with a human-head garland and a tiger skin.
['BO_T02_D2190:67a-0']	g-yas pa rdo rje bsnun @67a * //	g-yas pa rdo rje bsnun @67a * //	67a	He makes the gesture of striking with a vajra in his right hand
['BO_T02_D2190:67a-1']	pa'i tshul // g-yon pa sdigs mdzub rab tu gdengs //	pa'i tshul // g-yon pa sdigs mdzub rab tu gdengs //	67a	and extends a threatening forefinger with his left.
['BO_T02_D2190:67a-2']	me ri 'bar ba'i rnam pa can //	me ri 'bar ba'i rnam pa can //	67a	He has the form of a blazing mountain of fire.
['BO_T02_D2190:67a-3']	thugs las rin chen khyung sprul lo //	thugs las rin chen khyung sprul lo //	67a	From his heart he emanates the precious garuḍa.
['BO_T02_D2190:67a-4']	nub tu padma ma gtum po ni //	nub tu padma ma gtum po ni //	67a	In the west is Padma Caṇḍa,
['BO_T02_D2190:67a-5']	rngam pa'i sgra sgrogs klu dbang gdan //	rngam pa'i sgra sgrogs klu dbang gdan //	67a	roaring with a terrifying sound, on a seat of the powerful nāgas.
['BO_T02_D2190:67a-6']	zhal gcig phyag gnyis sku mdog dmar //	zhal gcig phyag gnyis sku mdog dmar //	67a	He has one face, two arms, and a red-colored body.
['BO_T02_D2190:67a-7']	spyan gsum mche gtsigs zhabs bgrad pa //	spyan gsum mche gtsigs zhabs bgrad pa //	67a	He has three eyes, bared fangs, and his feet are planted wide apart.
['BO_T02_D2190:67a-8']	skra brdzes lto 'gro stag gis brgyan //	skra brdzes lto 'gro stag gis brgyan //	67a	His hair is disheveled, and he is adorned with a human-head garland and a tiger skin.
['BO_T02_D2190:67a-9']	g-yas ba rdo rje bsnun pa'i tshul //	g-yas ba rdo rje bsnun pa'i tshul //	67a	He makes the gesture of striking with a vajra in his right hand.
['BO_T02_D2190:67a-10']	g-yon pa sdigs mdzub rab tu gdengs //	g-yon pa sdigs mdzub rab tu gdengs //	67a	He fully extends his left hand in a threatening gesture.
['BO_T02_D2190:67a-11']	me dpung 'bar ba'i rnam pa can //	me dpung 'bar ba'i rnam pa can //	67a	He has the form of a blazing bonfire.
['BO_T02_D2190:67a-12']	thugs las padma'i khyung sprul lo //	thugs las padma'i khyung sprul lo //	67a	From his heart he emanates the lotus garuḍa.
['BO_T02_D2190:67a-13']	byang du las kyi gtum po ni //	byang du las kyi gtum po ni //	67a	In the north is Karma Caṇḍa,
['BO_T02_D2190:67a-14']	bdud rtsi 'khyil pa gnod sbyin gdan ;	bdud rtsi 'khyil pa gnod sbyin gdan ;	67a	Amṛtakuṇḍali, on a seat of a yakṣa.
['BO_T02_D2190:67a-15']	/ zhal gcig phyag gnyis sku mdog sngo //	/ zhal gcig phyag gnyis sku mdog sngo //	67a	He has one face, two arms, and a blue-colored body.
['BO_T02_D2190:67a-16']	spyan gsum zhabs bgrad mche ba can //	spyan gsum zhabs bgrad mche ba can //	67a	He has three eyes, bared fangs, and his feet are planted wide apart.
['BO_T02_D2190:67a-17']	skra brdzes lto 'gro stag gis brgyan //	skra brdzes lto 'gro stag gis brgyan //	67a	His hair is disheveled, and he is adorned with a human-head garland and a tiger skin.
['BO_T02_D2190:67a-18']	g-yas pa rdo rje bsnun pa'i tshul //	g-yas pa rdo rje bsnun pa'i tshul //	67a	He makes the gesture of striking with a vajra in his right hand.
['BO_T02_D2190:67a-19']	g-yon pa sdigs mdzub rab tu gdengs //	g-yon pa sdigs mdzub rab tu gdengs //	67a	He fully extends his left hand in a threatening gesture.
['BO_T02_D2190:67a-20']	me ri 'bar ba'i rnam pa can //	me ri 'bar ba'i rnam pa can //	67a	He has the form of a blazing mountain of fire.
['BO_T02_D2190:67a-21']	thugs las las kyi khyung sbrul lo ;	thugs las las kyi khyung sbrul lo ;	67a	From his heart he emanates the karma garuḍa.
['BO_T02_D2190:67a-22']	/ de ltar dam tshig bskyed byas la //	/ de ltar dam tshig bskyed byas la //	67a	Having thus generated the commitments,
['BO_T02_D2190:67a-23']	dza:h'um bam ho:sa phyag rgya bzhi //	dza:h'um bam ho:sa phyag rgya bzhi //	67a	with the four mudras of j, hūṃ, vaṃ, and hoḥ,
['BO_T02_D2190:67a-24', 'BO_T02_D2190:67a-25']	ye shes dkyil 'khor spyan drangs te //🔽phyag 'tshal ba dang mchod cing bshags //	ye shes dkyil 'khor spyan drangs te // phyag 'tshal ba dang mchod cing bshags //	67a	invite the wisdom maṇḍala.🔽Make prostrations, offerings, and confessions,
['BO_T02_D2190:67a-26']	rjes su yi rang bskul zhing gsol //	rjes su yi rang bskul zhing gsol //	67a	rejoice, beseech, and make requests.
['BO_T02_D2190:67a-27']	dge ba ci bsags thams cad kun //	dge ba ci bsags thams cad kun //	67a	Whatever virtue has been accumulated,
['BO_T02_D2190:67a-28']	byang chub thob phyir bdag gis bsngo //	byang chub thob phyir bdag gis bsngo //	67a	all of it I dedicate to attaining enlightenment.
['BO_T02_D2190:67a-29']	phyag rgya bzhi yis gnyis med bstim //	phyag rgya bzhi yis gnyis med bstim //	67a	Dissolve into nonduality with the four mudras.
['BO_T02_D2190:67a-30']	'bru gsum sngags kyis byin gyis brlab //	'bru gsum sngags kyis byin gyis brlab //	67a	Consecrate with the three seed syllables.
['BO_T02_D2190:67a-31']	spyan la sogs pas dbang bskur ro //	spyan la sogs pas dbang bskur ro //	67a	Empower with the eyes, and so on.
['BO_T02_D2190:67a-32']	de nas slob ma khrus byas la //	de nas slob ma khrus byas la //	67a	Then, having washed the disciples,
['BO_T02_D2190:67a-33']	yol bas bar bcad gdong g-yogs bcings //	yol bas bar bcad gdong g-yogs bcings //	67a	with a curtain as a partition, tie blindfolds over their eyes.
['BO_T02_D2190:67a-34']	sngags 'di yis ni phyag byed gzhug //	sngags 'di yis ni phyag byed gzhug //	67a	Have them prostrate with this mantra:🔽oṃ vajra namahī hūṃ
['BO_T02_D2190:67a-35']	aom badzra na ma mi h'um / aom badzra na ma ste h'um /	aom badzra na ma mi h'um / aom badzra na ma ste h'um /	67a	oṃ vajra namaste hūṃ
['BO_T02_D2190:67a-36']	aom badzra na mo na ma h'um /	aom badzra na mo na ma h'um /	67a	oṃ vajra namo namaḥ hūṃ
['BO_T02_D2190:67a-37']	bde ba 'dod pa su zhig yin //	bde ba 'dod pa su zhig yin //	67a	“Who desires bliss?”
['BO_T02_D2190:67a-38']	bla mas don ni bri bar bya //	bla mas don ni bri bar bya //	67a	The master should write the meaning.
['BO_T02_D2190:67a-39']	skal ldan bde chen bdag cag lags //	skal ldan bde chen bdag cag lags //	67a	“We are fortunate ones of great bliss.”
['BO_T02_D2190:67a-40']	slob mas lan ni gdab par bya //	slob mas lan ni gdab par bya //	67a	The disciple should respond.
['BO_T02_D2190:67a-41']	de nas bla mas bde ba'i glu //	de nas bla mas bde ba'i glu //	67a	Then the guru should sing a song of joy
['BO_T02_D2190:67a-42']	dgyes pas blang bar bya ba 'di //	dgyes pas blang bar bya ba 'di //	67a	and should be delighted.
['BO_T02_D2190:67a-43']	aom aa nutta raddha p'u dza me gha audga te spha ra na ai mam ga ga na kham sv'a h'a /	aom aa nutta raddha p'u dza me gha audga te spha ra na ai mam ga ga na kham sv'a h'a /	67a	Oṃ anuttara pūja megha udgate spharaṇa imaṃ gagana khaṃ svāhā.
['BO_T02_D2190:67a-44']	de nas slob mas gsol gdab pa //	de nas slob mas gsol gdab pa //	67a	Then the disciple should supplicate:
['BO_T02_D2190:67a-45']	ston pa khyod la bdag dga'o //	ston pa khyod la bdag dga'o //	67a	“Teacher, I delight in you.
['BO_T02_D2190:67a-46', 'BO_T02_D2190:67a-47']	bla ma dam pa dgongs su gsol /🔽byang chub chen por tshul bstan pa'i //	bla ma dam pa dgongs su gsol / byang chub chen por tshul bstan pa'i //	67a	Holy guru, please consider me.🔽Please grant me the bodhicitta
['BO_T02_D2190:67a-48']	byang chub sems ni bdag la gsol //	byang chub sems ni bdag la gsol //	67a	that reveals the way to great awakening.
['BO_T02_D2190:67a-49']	de nyid dam tshig bdag la stsol //	de nyid dam tshig bdag la stsol //	67a	Please grant me the very same commitments.🔽Please grant me the Three Jewels
['BO_T02_D2190:67a-50']	sangs rgyas chos dang dge 'dun te//	sangs rgyas chos dang dge 'dun te//	67a	of the Buddha, Dharma, and Saṅgha.
['BO_T02_D2190:67b-0']	@67b dkon mchog gsum ni bdag la stsol //	@67b dkon mchog gsum ni bdag la stsol //	67b	Please grant me the holy empowerment
['BO_T02_D2190:67b-1']	lus dang longs spyod 'di bzhis la //	lus dang longs spyod 'di bzhis la //	67b	with these four: body, enjoyments, and so forth.
['BO_T02_D2190:67b-2']	dbang bskur dam pa mdzad du gsol //	dbang bskur dam pa mdzad du gsol //	67b	I, your protector, wish to enter
['BO_T02_D2190:67b-3', 'BO_T02_D2190:67b-4']	thar pa chen po'i grong khyer du //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong khyer du // mgon po bdag ni 'jug par 'tshal //	67b	the city of great freedom.
['BO_T02_D2190:67b-5']	de yi lan ni sbyin bya ba //	de yi lan ni sbyin bya ba //	67b	” The reply should be given:🔽“Come, child of good family,
['BO_T02_D2190:67b-6']	bu tshur theg pa chen po'i snod //	bu tshur theg pa chen po'i snod //	67b	you are a vessel of the Great Vehicle.🔽I will perfectly explain to you
['BO_T02_D2190:67b-7', 'BO_T02_D2190:67b-8']	gsang sngags spyod pa'i tshul 'di ni //🔽khyod la yang dag bshad par bya //	gsang sngags spyod pa'i tshul 'di ni //🔽khyod la yang dag bshad par bya //	67b	this way of Secret Mantra conduct.
['BO_T02_D2190:67b-9']	tshul chen khyod kyis shes par gyis //	tshul chen khyod kyis shes par gyis //	67b	You should know this, O great being.
['BO_T02_D2190:67b-10']	dkyil 'khor dam par dbang bskur gyis //	dkyil 'khor dam par dbang bskur gyis //	67b	You will be empowered in the sacred mandala.
['BO_T02_D2190:67b-11']	bu yi blo gros brtan par byos //	bu yi blo gros brtan par byos //	67b	Make your mind stable, O child.
['BO_T02_D2190:67b-12', 'BO_T02_D2190:67b-13']	de nas yang ni sdig pa bshags //🔽rjes su yi rang bskul zhing gsol //	de nas yang ni sdig pa bshags // rjes su yi rang bskul zhing gsol //	67b	Then confess your misdeeds,🔽Rejoice in virtue, request [the buddhas] to teach,
['BO_T02_D2190:67b-14']	myang ngan mi 'da' gsol ba gdab //	myang ngan mi 'da' gsol ba gdab //	67b	and beseech them not to pass away.
['BO_T02_D2190:67b-15']	byang chub sems bskyed lus phul la //	byang chub sems bskyed lus phul la //	67b	Generate the mind of awakening and offer your body.
['BO_T02_D2190:67b-16']	sdom pa phog ste gzung du gzhug //	sdom pa phog ste gzung du gzhug //	67b	Having conferred the vows, you should be made to uphold them.
