segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:312a-14']	dha n+yo ba hu ma tushts'a pi s'a t'am pri thi b'i pa te: //	dha n+yo ba hu ma tushts'a pi s'a t'am pri thi b'i pa te: //	312a	Dhan्यो vahāstuṣṭiḥ sāpi prithivyāḥ pateḥ,
['BO_T09_D4155-1:312a-15']	sam s'a ra bi mu kh'i ka tham dz'a t'a te ma ti r'i dri 'tshal lo //	sam s'a ra bi mu kh'i ka tham dz'a t'a te ma ti r'i dri 'tshal lo //	312a	Samsāravi-mukhe kathā jātatā matir etat.
['BO_T09_D4155-1:312a-16']	zhes pa grogs kyi tshig thos nas //	zhes pa grogs kyi tshig thos nas //	312a	Having heard the words of his friend,
['BO_T09_D4155-1:312a-17']	de de bzhin zhes rnam bsams te //	de de bzhin zhes rnam bsams te //	312a	he thought, So it is,
['BO_T09_D4155-1:312a-18']	de yi dben pa la gus ldan //	de yi dben pa la gus ldan //	312a	and, devoted to solitude,
['BO_T09_D4155-1:312a-19']	gzugs can snying pos de la smras //	gzugs can snying pos de la smras //	312a	Bimbisāra said to him,
['BO_T09_D4155-1:312a-20']	sa yi bdag po khyod kyi blo //	sa yi bdag po khyod kyi blo //	312a	O Lord of the Earth, your mind,
['BO_T09_D4155-1:312a-21']	dam pa mang pos bkur ba yang //	dam pa mang pos bkur ba yang //	312a	though honored by many holy ones,
['BO_T09_D4155-1:312a-22']	'khor ba las ni phyir phyogs pa //	'khor ba las ni phyir phyogs pa //	312a	is turned away from saṃsāra.
['BO_T09_D4155-1:312a-23', 'BO_T09_D4155-1:312a-24']	skal ldan 'di 'dra ci ltar sh'i //🔽santo sha bi bha b'a bho ga su bha ga:sho bha se pa ram //	skal ldan 'di 'dra ci ltar sh'i // santo sha bi bha b'a bho ga su bha ga:sho bha se pa ram //	312a	How fortunate is such a one!
['BO_T09_D4155-1:312a-25']	laksha nam shuddha sa tv'a nam bee r'a gy'a bha ra na ma na: //	laksha nam shuddha sa tv'a nam bee r'a gy'a bha ra na ma na: //	312a	The enjoyment of contentment is your wealth, the splendor of your fame,🔽the ornaments of your body are the pure perfections and the absence of passion.
['BO_T09_D4155-1:312a-26']	ki ma s'a mr'a dzya ma hoo dza s'a sa ra dza s'a du:s'adha nee: s'a dha nee:kim bho gee ksha na bho dza nee:ka lu sha dee:kim sakta skyes //	ki ma s'a mr'a dzya ma hoo dza s'a sa ra dza s'a du:s'adha nee: s'a dha nee:kim bho gee ksha na bho dza nee:ka lu sha dee:kim sakta skyes //	312a	What is the use of the wealth of a king, of a kingdom, of a great kingdom, of a universal kingdom, of a kingdom of the four continents, of a kingdom of the three worlds, of a kingdom of the seven precious things, of a kingdom of the eight great treasures?
['BO_T09_D4155-1:312a-27']	chog shes 'byor pa thob gyur pas //	chog shes 'byor pa thob gyur pas //	312a	The wealth of contentment is the best.
['BO_T09_D4155-1:312a-28']	skal ba bzang po mchog tu mdzes //	skal ba bzang po mchog tu mdzes //	312a	It is the most beautiful of all.
['BO_T09_D4155-1:312a-29']	yid ni chags bral gyis brgyan pa //	yid ni chags bral gyis brgyan pa //	312a	The mind adorned with detachment
['BO_T09_D4155-1:312a-30']	sems can dag pa'i mtshan nyid yin //	sems can dag pa'i mtshan nyid yin //	312a	is the characteristic of a pure being.
['BO_T09_D4155-1:312a-31']	dam pa rnams ni 'khor ba nye bar zhi slad rmongs chen myu gu nyams byed pa //	dam pa rnams ni 'khor ba nye bar zhi slad rmongs chen myu gu nyams byed pa //	312a	The good, in order to destroy the sprout of great delusion, which is the cause of the peace of samsara,
['BO_T09_D4155-1:312b-0', 'BO_T09_D4155-1:312b-1']	skye ba gzhan la nyer bsgrubs chags bral @312b du:khee:sukhee: //🔽sam s'a ro sa ra m'a ya tse ta si sa t'am dzanm'anta ro p'ardzi tam bee r'a gyam ku ru te ba dam ya di ma h'a mo ha pra ro h'a pa ham //	skye ba gzhan la nyer bsgrubs chags bral @312b du:khee:sukhee: // sam s'a ro sa ra m'a ya tse ta si sa t'am dzanm'anta ro p'ardzi tam bee r'a gyam ku ru te ba dam ya di ma h'a mo ha pra ro h'a pa ham //	312b	having accomplished detachment in another birth,🔽make the mind, which is the abode of the great delusion, the abode of detachment, if they do not abandon the practice of the vow.
['BO_T09_D4155-1:312b-2']	ye na pr'a na ya nam pri y'a ba su ma t'i sam tya dzya te l'i gnas ni gal te yid la byed pa na //	ye na pr'a na ya nam pri y'a ba su ma t'i sam tya dzya te l'i gnas ni gal te yid la byed pa na //	312b	If the mind is made the abode of the practice of the vow, which is dear to the good,
['BO_T09_D4155-1:312b-3', 'BO_T09_D4155-1:312b-4']	rgyal srid chen po gzi chan rdul bcas kyis ni bsgrub dka' sgrub byed rnams kyis ci //🔽longs spyod skad cig spyod rnams kyis ci sdig ster sdug ldan bde ba rnams kyis ci //	rgyal srid chen po gzi chan rdul bcas kyis ni bsgrub dka' sgrub byed rnams kyis ci // longs spyod skad cig spyod rnams kyis ci sdig ster sdug ldan bde ba rnams kyis ci //	312b	What of those who, with great difficulty, acquire the sovereignty of the earth, which is but a handful of dust?🔽What of those who enjoy wealth for a moment, and then go to hell?
['BO_T09_D4155-1:312b-5']	gang gis nor mchog srog las phangs pa'i nor ldan ma ni bde blag la y'a tree lo ky'a bhi ma te pi ya:sma ra su khe bee mu khya d'iksh'a gu ru: //	gang gis nor mchog srog las phangs pa'i nor ldan ma ni bde blag la y'a tree lo ky'a bhi ma te pi ya:sma ra su khe bee mu khya d'iksh'a gu ru: //	312b	What of those who, though they have the best of wealth, which they would give up even for their lives, are not happy?
['BO_T09_D4155-1:312b-6', 'BO_T09_D4155-1:312b-7', 'BO_T09_D4155-1:312b-8']	sam mo ha bya sa n'a tu ram dza ga di dam ye n'a nu kamp'aspa dam pu nyee:ko pi sa dz'a ya te ma ti ma t'am sam s'a ra b'a ma:sha ma: //🔽nyid du gtong //🔽gang zhig 'jig rten gsum po 'dod kyang 'dod pa'i bde la phyir phyogs 'doms pa'i bla //	sam mo ha bya sa n'a tu ram dza ga di dam ye n'a nu kamp'aspa dam pu nyee:ko pi sa dz'a ya te ma ti ma t'am sam s'a ra b'a ma:sha ma: // nyid du gtong // gang zhig 'jig rten gsum po 'dod kyang 'dod pa'i bde la phyir phyogs 'doms pa'i bla //	312b	The Guru, the crest-jewel of the three worlds, is the only one who is not subject to desire.
['BO_T09_D4155-1:312b-9']	gang gis kun rmongs sdug bsngal gyis gzir 'gro ba 'di ni rjes su brtse ba'i gnas //	gang gis kun rmongs sdug bsngal gyis gzir 'gro ba 'di ni rjes su brtse ba'i gnas //	312b	He is the only one who is not subject to delusion, who is the refuge of the world, who is compassionate, and who is the only one who is not subject to sorrow.🔽He is the only one who is not subject to anger, who is the only one who is not subject to pride, who is the only one who is not subject to worldly attachments, and who is the only one who is not subject to delusion.
['BO_T09_D4155-1:312b-10']	bsod nams dag gis blo ldan rnams kyi zhib ci yang 'khor ba'i g-yon der 'gyur//	bsod nams dag gis blo ldan rnams kyi zhib ci yang 'khor ba'i g-yon der 'gyur//	312b	By his merits the wise one will be the ornament of the world.
['BO_T09_D4155-1:312b-11', 'BO_T09_D4155-1:312b-12', 'BO_T09_D4155-1:312b-13', 'BO_T09_D4155-1:312b-14', 'BO_T09_D4155-1:312b-15']	aityuktv'a bimbi s'a ra stam ni tv'a be nu ba n'a shra mam //🔽sa pra n'a mam bha ga ba te tadbritt'a ntam n+ya be da ya ta //🔽au dr'a ya no pi su ga t'a k'a ram su tsi ra tsinta tam //🔽bi lo kya harsha d'atma nam kri ta kri tya ma zhes brjod gzugs can snying po des //🔽'od ma'i tshal gyi gnas khrid nas //	aityuktv'a bimbi s'a ra stam ni tv'a be nu ba n'a shra mam // sa pra n'a mam bha ga ba te tadbritt'a ntam n+ya be da ya ta // au dr'a ya no pi su ga t'a k'a ram su tsi ra tsinta tam // bi lo kya harsha d'atma nam kri ta kri tya ma zhes brjod gzugs can snying po des // 'od ma'i tshal gyi gnas khrid nas //	312b	Thus spoken to, Bimbisāra, having led him to the Veṇuvana hermitage,
['BO_T09_D4155-1:312b-16', 'BO_T09_D4155-1:312b-17']	rab tu btud byas bcom ldan la //🔽de yis byung ba'i mtha' rnams gsol //	rab tu btud byas bcom ldan la // de yis byung ba'i mtha' rnams gsol //	312b	bowed down to the Lord and asked him about the end of his existence.
['BO_T09_D4155-1:312b-18']	bde gshegs rnam pa mthong gyur nas //	bde gshegs rnam pa mthong gyur nas //	312b	Udayana, having seen the form of the Sugata,
['BO_T09_D4155-1:312b-19']	dga' bas yun ring bsams byas te //	dga' bas yun ring bsams byas te //	312b	thought for a long time with joy,
['BO_T09_D4155-1:312b-20']	bdag nyid bya ba byas par gyur //	bdag nyid bya ba byas par gyur //	312b	and considered himself to have done what had to be done.🔽Having bowed down to the feet of the Lord, the sage,
['BO_T09_D4155-1:313a-0']	au dr'a yan @313a * //	au dr'a yan @313a * //	313a	the king of Magadha, the son of Mahānandin,🔽went to his own city, Rājagṛha,🔽having obtained the highest bliss.🔽Having bowed down to the feet of the Lord, the sage,
['BO_T09_D4155-1:313a-1']	ma n+ya ta //	ma n+ya ta //	313a	the king of Magadha, the son of Mahānandin,🔽went to his own city, Rājagṛha,🔽having obtained the highest bliss.🔽Having bowed down to the feet of the Lord, the sage,🔽the king of Magadha, the son of Mahānandin,🔽went to his own city, Rājagṛha,🔽having obtained the highest bliss.🔽Having bowed down to the feet of the Lord, the sage,🔽the king of Magadha, the son of Mahānandin,🔽went to his own city, Rājagṛha,🔽having obtained the highest bliss.🔽Having bowed down to the feet of the Lord, the sage,🔽the king of Magadha, the son of Mahānandin,🔽went to his own city, Rājagṛha,🔽having obtained the highest bliss.🔽Having bowed down to the feet of the Lord, the sage,🔽the king of Magadha, the son of Mahānandin,🔽went to his own city, Rājagṛha,🔽having obtained the highest bliss.🔽Having bowed down to the feet of the Lord, the sage,🔽the king of Magadha, the son of Mahānandin,🔽went to his own city, Rājagṛha,🔽having obtained the highest bliss.🔽Having bowed down to the feet of the Lord, the sage,🔽the king of Magadha, the son of Mahānandin,🔽went to his own city, Rājagṛha,
['BO_T09_D4155-1:313a-2']	pra n'a ma bya gra shi ra s'a sam s'a ra tstshe di n'i ta noo //	pra n'a ma bya gra shi ra s'a sam s'a ra tstshe di n'i ta noo //	313a	having obtained the highest bliss.🔽Having bowed down to the feet of the Lord, the sage,🔽the king of Magad
['BO_T09_D4155-1:313a-3']	pa b'a ta bha ga ba pdrisht'i sta sya pra bra dzya y'a sa ha //	pa b'a ta bha ga ba pdrisht'i sta sya pra bra dzya y'a sa ha //	313a	The Blessed Lord's glance was upon him, and he was zealous.
['BO_T09_D4155-1:313a-4', 'BO_T09_D4155-1:313a-5', 'BO_T09_D4155-1:313a-6']	bhikshu bh'a ba ma th'a s'a dya p'a tra p'a ni: sa ts'i ba r'i //🔽na ga re pinda p'a t'a rth'i * //🔽yis kyang bsams //	bhikshu bh'a ba ma th'a s'a dya p'a tra p'a ni: sa ts'i ba r'i // na ga re pinda p'a t'a rth'i * // yis kyang bsams //	313a	The sight of the Lord, which cuts off the cycle of existence,
['BO_T09_D4155-1:313a-7']	mgo bos phyag 'tshal gyis brel ba //	mgo bos phyag 'tshal gyis brel ba //	313a	Descended together with the very state of a monk
['BO_T09_D4155-1:313a-8', 'BO_T09_D4155-1:313a-9']	de yi lus la bcom ldan gyis //🔽gzigs pa 'khor ba gcod byed ni //	de yi lus la bcom ldan gyis // gzigs pa 'khor ba gcod byed ni //	313a	Upon the body of that one, who was eager
['BO_T09_D4155-1:313a-10']	rab byung nyid dang lhan cig babs //	rab byung nyid dang lhan cig babs //	313a	To bow his head to the ground.
['BO_T09_D4155-1:313a-11']	de nas dge slong dngos po thob //	de nas dge slong dngos po thob //	313a	Then the monk, having obtained his state,
['BO_T09_D4155-1:313a-12']	lag na chos gos lhung bzed ldan //	lag na chos gos lhung bzed ldan //	313a	With his hand holding the Dharma robe and the alms-bowl,
['BO_T09_D4155-1:313a-13', 'BO_T09_D4155-1:313a-14', 'BO_T09_D4155-1:313a-15', 'BO_T09_D4155-1:313a-16', 'BO_T09_D4155-1:313a-17']	grong khyer du ni bsod tsa k'a ra dza na bisma yam //🔽pra dz'a: shi khandi dharmme na p'a la yi tv'a pra sanna dh'i: //🔽y'a ta k'a le na k'a lu shya ma dharmm'a bhi ra to&amp; bha ba ta //🔽ka lu sha k'anytsa na ru tsa byakti bid++yu d+bi l'a si n'i //🔽na ka sya ku ru snyoms bslangs //	grong khyer du ni bsod tsa k'a ra dza na bisma yam // pra dz'a: shi khandi dharmme na p'a la yi tv'a pra sanna dh'i: // y'a ta k'a le na k'a lu shya ma dharmm'a bhi ra to&amp; bha ba ta // ka lu sha k'anytsa na ru tsa byakti bid++yu d+bi l'a si n'i // na ka sya ku ru snyoms bslangs //	313a	Went to the city for alms,
['BO_T09_D4155-1:313a-18']	skye bo ya mtshan ldan par byas //	skye bo ya mtshan ldan par byas //	313a	And the people, seeing him, were amazed.🔽The people, having heard the Dharma from his mouth,🔽Were filled with joy.🔽At that time, the king, who was devoted to the Dharma,🔽And who was skilled in the art of discerning good and bad,🔽Having seen him, said to his ministers: Who is this?
['BO_T09_D4155-1:313a-19']	gtsug phud can gyi rab dang blos //	gtsug phud can gyi rab dang blos //	313a	The people were devoted to the Dharma,
['BO_T09_D4155-1:313a-20']	chos kyis skye rgu bskyangs byas nas //	chos kyis skye rgu bskyangs byas nas //	313a	and the king protected them with the Dharma.
['BO_T09_D4155-1:313a-21']	dus kyis chos min mngon 'dod cing //	dus kyis chos min mngon 'dod cing //	313a	But in time, the people came to prefer non-Dharma,
['BO_T09_D4155-1:313a-22', 'BO_T09_D4155-1:313a-23']	rnyog pa dag dang ldan par gyur //🔽gser 'od gsal ba'i glog dag ni //	rnyog pa dag dang ldan par gyur // gser 'od gsal ba'i glog dag ni //	313a	and they became full of corruption.🔽Like a garland of clouds playing with lightning,
['BO_T09_D4155-1:313a-24', 'BO_T09_D4155-1:313a-25']	rnam par rol pa'i sbrin 'phreng bzhin //🔽phun sum tshogs de la kshm'irme gha m'a le ba m'a na sam //	rnam par rol pa'i sbrin 'phreng bzhin // phun sum tshogs de la kshm'irme gha m'a le ba m'a na sam //	313a	the king’s glory was dazzling.🔽But that glory was destroyed by the minister
['BO_T09_D4155-1:313a-26']	aa n'a yattam ma h'a ma dyee rhe ru ko bhi ru kashtsa tam //	aa n'a yattam ma h'a ma dyee rhe ru ko bhi ru kashtsa tam //	313a	called Kṣema, who was not content with his great wealth.
['BO_T09_D4155-1:313a-27']	aa dharmma karmma nir tam kruddham ta tya dza tu:pra bhum //	aa dharmma karmma nir tam kruddham ta tya dza tu:pra bhum //	313a	The king, who was devoted to the Dharma,
['BO_T09_D4155-1:313a-28']	ta ta pa de bi hi too r'a dzny'a sa tsi boo banda mungga roo //	ta ta pa de bi hi too r'a dzny'a sa tsi boo banda mungga roo //	313a	did not tolerate the minister’s non-Dharmic actions.
['BO_T09_D4155-1:313a-29']	tsitt'a nu britta ku sha loo svee ram saktam ta mu tsa pas su yi yid //	tsitt'a nu britta ku sha loo svee ram saktam ta mu tsa pas su yi yid //	313a	He dismissed him, saying, “His mind and behavior are not skilled,🔽and he is attached to evil.”
['BO_T09_D4155-1:313a-30']	dri ma can du byed ma yin //	dri ma can du byed ma yin //	313a	But he did not corrupt the minds of others.
['BO_T09_D4155-1:313a-31']	he ru ka dang bhi ru ka / blon chen dag gis chos min gyi //	he ru ka dang bhi ru ka / blon chen dag gis chos min gyi //	313a	The great ministers Heruka and Bhūmika
['BO_T09_D4155-1:313a-32']	las la dag bzhi dbang ma gyur //	las la dag bzhi dbang ma gyur //	313a	did not submit to non-Dharmic actions.
['BO_T09_D4155-1:313a-33']	khro ldan jo bo de btang gyur //	khro ldan jo bo de btang gyur //	313a	The angry lord dismissed them.
['BO_T09_D4155-1:313a-34', 'BO_T09_D4155-1:313a-35']	de nas gnas su rgyal po yis //🔽dbyug pa thob blon por bcug / sems kyi rjes 'jug mkhas pa yis //	de nas gnas su rgyal po yis // dbyug pa thob blon por bcug / sems kyi rjes 'jug mkhas pa yis //	313a	Then the king, in his realm,🔽appointed the minister who had obtained the stick.
['BO_T09_D4155-1:313b-0', 'BO_T09_D4155-1:313b-1', 'BO_T09_D4155-1:313b-2', 'BO_T09_D4155-1:313b-3']	dman par chags pa de @313b tu: //🔽pra dz'a ranydza na sam sakt'a r'a dza dordza n+ya b'a di na: //🔽sva ya sha: khy'a sa n'a yee ba dz'a yante dh'u rt'a mantri na: //🔽na dharmma na su kham n'a rtham na kirtta ye na dz'i bi tam //	dman par chags pa de @313b tu: // pra dz'a ranydza na sam sakt'a r'a dza dordza n+ya b'a di na: // sva ya sha: khy'a sa n'a yee ba dz'a yante dh'u rt'a mantri na: // na dharmma na su kham n'a rtham na kirtta ye na dz'i bi tam //	313b	The wise one who follows the mind
['BO_T09_D4155-1:313b-4', 'BO_T09_D4155-1:313b-5']	ga na yanti pra bho rarthe te bhri ty'a bha bya la smras //🔽skye rgu rnams la mdza' bas yang dag chags //	ga na yanti pra bho rarthe te bhri ty'a bha bya la smras // skye rgu rnams la mdza' bas yang dag chags //	313b	spoke to that one attached to the low.🔽 The king, attached to the people,
['BO_T09_D4155-1:313b-6', 'BO_T09_D4155-1:313b-7']	rgyal po gzhung ngan dag tu smra bar byed //🔽g-yon can blon po rnams kyis rang nyid kyi //	rgyal po gzhung ngan dag tu smra bar byed // g-yon can blon po rnams kyis rang nyid kyi //	313b	speaks in a way that is not good policy.🔽 The ministers, who are deceitful,
['BO_T09_D4155-1:313b-8']	grags pa rab tu sgrogs par byed pa yin //	grags pa rab tu sgrogs par byed pa yin //	313b	are proclaiming their own fame.
['BO_T09_D4155-1:313b-9', 'BO_T09_D4155-1:313b-10']	gang zhig rje bo'i don du ni //🔽chos la mi rtsi bde la min //	gang zhig rje bo'i don du ni // chos la mi rtsi bde la min //	313b	 Those who, for the sake of the lord,
['BO_T09_D4155-1:313b-11']	don min grags min 'tsho ba min //	don min grags min 'tsho ba min //	313b	do not value dharma, do not value happiness,🔽do not value wealth, do not value fame,🔽and do not value life,
['BO_T09_D4155-1:313b-12']	de dag mchog tu bhakta ya: //	de dag mchog tu bhakta ya: //	313b	are the most devoted.
['BO_T09_D4155-1:313b-13', 'BO_T09_D4155-1:313b-14']	n'a khandi t'a ksha yi t'a na tapt'a n'a sya p'i di t'a //🔽kurbba ntya rthi kri y'a r'a dzny'a sti la tu ly'a:ki la pr'a dz'a: //	n'a khandi t'a ksha yi t'a na tapt'a n'a sya p'i di t'a // kurbba ntya rthi kri y'a r'a dzny'a sti la tu ly'a:ki la pr'a dz'a: //	313b	The king said, The people are not destroyed by the king's punishment, but by the king's failure to punish.🔽The king's ministers said, The people are not destroyed by the king's punishment, but by the king's failure to punish.🔽The king said, The people are not destroyed by the king's punishment, but by the king's failure to punish.🔽The king's ministers said, The people are not destroyed by the king's punishment, but by the king's failure to punish.
['BO_T09_D4155-1:313b-15', 'BO_T09_D4155-1:313b-16', 'BO_T09_D4155-1:313b-17']	ai ti bru b'a noo too r'a dzny'a ni yuktoo r'a dzya tsinta ne //🔽lo bh'a ta pra bri ttoo durnri too hantum ni:sha gus pa'i g-yog / nges par til mtshungs skye rgu rnams //🔽rgyal po'i don byed ma bcag pas //	ai ti bru b'a noo too r'a dzny'a ni yuktoo r'a dzya tsinta ne // lo bh'a ta pra bri ttoo durnri too hantum ni:sha gus pa'i g-yog / nges par til mtshungs skye rgu rnams // rgyal po'i don byed ma bcag pas //	313b	The king said, The people are not destroyed by the king's punishment, but by the king's failure to punish.🔽The king's ministers said, The people are not destroyed by the king's punishment, but by the king's failure to punish.
['BO_T09_D4155-1:313b-18', 'BO_T09_D4155-1:313b-19']	ma yin ma nyams pas kyang min //🔽ma gdungs pas min ma gzir min //	ma yin ma nyams pas kyang min // ma gdungs pas min ma gzir min //	313b	The king said, The people are not destroyed by the king's punishment, but by the king's failure to punish.
['BO_T09_D4155-1:313b-20', 'BO_T09_D4155-1:313b-21']	zhes smas de dag rgyal srid kyi //🔽bsam pa la ni rgyal pos bskos //	zhes smas de dag rgyal srid kyi // bsam pa la ni rgyal pos bskos //	313b	The king's ministers said, The people are not destroyed by the king's punishment, but by the king's failure to punish.
['BO_T09_D4155-1:313b-22']	chags las spyod tshul ngan pa yis //	chags las spyod tshul ngan pa yis //	313b	The king said, The people are not destroyed by the king's punishment, but by the king's failure to punish.🔽The king's ministers said, The people are not destroyed by the king's punishment, but by the king's failure to punish.🔽The king said, The people are not destroyed by the king's punishment, but by the king's failure to punish.🔽The king's ministers said, The people are not destroyed by the king's punishment, but by the king's failure to punish.
['BO_T09_D4155-1:313b-23']	skyabs med ra na:pra dz'a: //	skyabs med ra na:pra dz'a: //	313b	The king said, The people are not destroyed by the king's punishment, but by the king's failure to punish.🔽The king's ministers said, The people are not destroyed by the king's punishment, but by the king's failure to punish.
['BO_T09_D4155-1:313b-24', 'BO_T09_D4155-1:313b-25']	ni rbi tsa re du r'a ts'a re ku ma too pri thi b'i pa too //🔽lupta sa tye ma h'a m'a tye pra dz'a n'am dz'i bi te ku ta: //	ni rbi tsa re du r'a ts'a re ku ma too pri thi b'i pa too //🔽lupta sa tye ma h'a m'a tye pra dz'a n'am dz'i bi te ku ta: //	313b	The king said, The people are not destroyed by the king's punishment, but by the king's failure to punish.
['BO_T09_D4155-1:313b-26']	au dr'a ya no tha tsi re na ka d'a tsid+bi ni dzam pa thi //	au dr'a ya no tha tsi re na ka d'a tsid+bi ni dzam pa thi //	313b	In Udrajani, in some place, a certain Vinīta,🔽 the son of a merchant, said to a crowd of men:
['BO_T09_D4155-1:313b-27', 'BO_T09_D4155-1:313b-28']	ni dza de sh'a ga tam b'arttam sa pratstsha nri pa rasht'a yo: //🔽so ba dadde skye rgu gzhom par zhugs //	ni dza de sh'a ga tam b'arttam sa pratstsha nri pa rasht'a yo: // so ba dadde skye rgu gzhom par zhugs //	313b	The king, having become a destroyer of living beings,🔽 is destroying the people.
