segmentnr	original	analyzed	folio	translated
['BO_T02_D2445:76a-23']	// / bde ldan rin chen gling du mkha' 'gro ma zla ba'i 'od zer gyis rtogs pa'i brda brjod pa /	// / bde ldan rin chen gling du mkha' 'gro ma zla ba'i 'od zer gyis rtogs pa'i brda brjod pa /	76a	The dakini Candraprabha's symbolic expression of realization in the land of jewels of bliss.
['BO_T02_D2445:76a-24']	dmu rgod dul ba'i spyod pa gzhan pas g-yung //	dmu rgod dul ba'i spyod pa gzhan pas g-yung //	76a	The conduct of taming the unruly is more exalted than others.
['BO_T02_D2445:76a-25']	'bru yi chang rgod bram ze'i btung ba min //	'bru yi chang rgod bram ze'i btung ba min //	76a	The wild beer of grains is not the drink of brahmans.
['BO_T02_D2445:76a-26']	lcags kyus zin pa'i glang po rang dbang med //	lcags kyus zin pa'i glang po rang dbang med //	76a	An elephant caught by a hook is not independent.
['BO_T02_D2445:76a-27']	g-ya' ma phyis pa'i me long bzhin mi 'dod //	g-ya' ma phyis pa'i me long bzhin mi 'dod //	76a	A mirror wiped with ashes is not desirable.
['BO_T02_D2445:76a-28', 'BO_T02_D2445:76a-29']	rgyud med gzhu la su yis mda' srid nus //🔽gsung ngo / //	rgyud med gzhu la su yis mda' srid nus //🔽gsung ngo / //	76a	Who can shoot an arrow from a bow without a string?
['BO_T02_D2445:76a-30']	/ thang bzang gser gyi bya skyibs can du mkha' 'gro ma rgya mtsho mig gis rtogs pa'i brda brjod pa /	/ thang bzang gser gyi bya skyibs can du mkha' 'gro ma rgya mtsho mig gis rtogs pa'i brda brjod pa /	76a	In the golden cave of Thang-seng, the dakini Gyatso-mig gave the symbolic expression of her realization:
['BO_T02_D2445:76a-31']	chol zangs nang du sbrang rtsi'i g-yos mi bya //	chol zangs nang du sbrang rtsi'i g-yos mi bya //	76a	Do not stir the honey in the copper pot.
['BO_T02_D2445:76a-32']	smin pa'i sa bon ser dang ldan la gdab//	smin pa'i sa bon ser dang ldan la gdab//	76a	Plant the seed of ripening in the yellow field.
['BO_T02_D2445:76a-33']	bud med bsnol 'tshang khyo la smra mi phod //	bud med bsnol 'tshang khyo la smra mi phod //	76a	Do not speak to the husband about the woman with whom you are in conflict.
['BO_T02_D2445:76a-34']	rdzas mtshogs pa'i srub mas me mi thon //	rdzas mtshogs pa'i srub mas me mi thon //	76a	The fire of the friction of the meeting of substances will not catch.
['BO_T02_D2445:76a-35', 'BO_T02_D2445:76a-36']	til sbyangs zhabs med nang du til mi ldugs //🔽gsung ngo / //	til sbyangs zhabs med nang du til mi ldugs // gsung ngo / //	76a	Do not put sesame seeds in the sesame oil without a bottom.
['BO_T02_D2445:76a-37']	/ nub phyogs plaksha'i tshal du mkha' 'gro ma bi za gzugs 'phrog mas rtogs pa'i brda brjod pa /	/ nub phyogs plaksha'i tshal du mkha' 'gro ma bi za gzugs 'phrog mas rtogs pa'i brda brjod pa /	76a	In the forest of Plaksha in the west, the dakini Vi-za-gzugs-'phrog gave the symbolic expression of her realization:
['BO_T02_D2445:76b-0']	dug sprul mar la blo ldan @76b skye bo 'dzur //	dug sprul mar la blo ldan @76b skye bo 'dzur //	76b	The wise person should not play with a poisonous snake.
['BO_T02_D2445:76b-1']	rin chen gling 'dod ded dpon gzhan gyis min //	rin chen gling 'dod ded dpon gzhan gyis min //	76b	The captain who desires the jewel island is not another.
['BO_T02_D2445:76b-2']	dman pa la bsnyen nad pa rang bzo spang //	dman pa la bsnyen nad pa rang bzo spang //	76b	Do not rely on the inferior; the sick should abandon their own ideas.
['BO_T02_D2445:76b-3']	lo stong mun pa sgron me gzhon nus sel //	lo stong mun pa sgron me gzhon nus sel //	76b	The young lamp dispels the thousand-year darkness.
['BO_T02_D2445:76b-4', 'BO_T02_D2445:76b-5']	mkhas pa'i rus sbal tsher ma'i khrod rnams spong //🔽gsung ngo / //	mkhas pa'i rus sbal tsher ma'i khrod rnams spong //🔽gsung ngo / //	76b	The wise tortoise should avoid the midst of thorns.
['BO_T02_D2445:76b-6']	/ grong khyer skyid pa'i 'byung gnas su mkha' 'gro ma k'irti thog mtha' can gyis rtogs pa'i brad brjod pa /	/ grong khyer skyid pa'i 'byung gnas su mkha' 'gro ma k'irti thog mtha' can gyis rtogs pa'i brad brjod pa /	76b	In the city of the source of happiness, the dakini Kirti, who has a beginning and an end, expresses her realization:
['BO_T02_D2445:76b-7', 'BO_T02_D2445:76b-8']	stobs ldan gyad spyod 'phye bos byar mi rung //🔽chu bran rnams ni rgya mtsho'i nang du 'bab //	stobs ldan gyad spyod 'phye bos byar mi rung // chu bran rnams ni rgya mtsho'i nang du 'bab //	76b	The strong cannot be defeated by the weak.🔽The small streams flow into the ocean.
['BO_T02_D2445:76b-9']	rngon pa gling bu ri dags ngos der 'bud //	rngon pa gling bu ri dags ngos der 'bud //	76b	The hunter plays his flute in the presence of the deer.
['BO_T02_D2445:76b-10']	me shel 'od ni ras kyi bal la tsha //	me shel 'od ni ras kyi bal la tsha //	76b	The light of the magnifying glass burns the cotton.
['BO_T02_D2445:76b-11', 'BO_T02_D2445:76b-12']	zangs kyi mdog ni gser 'gyur rtsi yis 'gyur //🔽gsung ngo / //	zangs kyi mdog ni gser 'gyur rtsi yis 'gyur // gsung ngo / //	76b	The color of copper changes with the elixir of gold.
['BO_T02_D2445:76b-13']	/ dur khrod so sa'i gling du mkha' 'gro ma bde ba'i 'od can gyis rtogs pa'i brda brjod pa /	/ dur khrod so sa'i gling du mkha' 'gro ma bde ba'i 'od can gyis rtogs pa'i brda brjod pa /	76b	In the charnel ground of Sosadvipa, the dakini Sukhaprabha expresses her realization:
['BO_T02_D2445:76b-14']	ldum ra'i me tog ljon shing grib las skyes //	ldum ra'i me tog ljon shing grib las skyes //	76b	The flowers of the garden grow from the shade of the trees.
['BO_T02_D2445:76b-15']	khab len rdo yis lcags rnams dbang du sdud //	khab len rdo yis lcags rnams dbang du sdud //	76b	The magnet attracts iron.
['BO_T02_D2445:76b-16']	tshong pa rang gi rigs la 'jug par 'gyur //	tshong pa rang gi rigs la 'jug par 'gyur //	76b	The merchant engages in his own kind of business.
['BO_T02_D2445:76b-17']	spre'u'i rten ni 'bras bu can gyi nags //	spre'u'i rten ni 'bras bu can gyi nags //	76b	The support of the monkey is the forest of fruit.
['BO_T02_D2445:76b-18', 'BO_T02_D2445:76b-19']	gru btsas len pa rgya mtsho sgrol la brtson //🔽gsung ngo / //	gru btsas len pa rgya mtsho sgrol la brtson //🔽gsung ngo / //	76b	The ferryman strives to cross the ocean.
['BO_T02_D2445:76b-20']	/ shing rtsi tra pa la'i grib ma la mkha' 'gro ma blo gros gser gyi gdu bu can gyis rtogs pa'i brda brjod pa /	/ shing rtsi tra pa la'i grib ma la mkha' 'gro ma blo gros gser gyi gdu bu can gyis rtogs pa'i brda brjod pa /	76b	The dakini Golden Bracelet of Intelligence realized this and expressed it in symbolic language in the shade of a trapuṣa tree:
['BO_T02_D2445:76b-21']	chu mthong rus sbal skam la bsdad mi rigs //	chu mthong rus sbal skam la bsdad mi rigs //	76b	“It is not right for a turtle to sit on dry land, having seen water.
['BO_T02_D2445:76b-22']	dug mda'i rma la le lo byas pas phung //	dug mda'i rma la le lo byas pas phung //	76b	The wound of a poisoned arrow is not healed by laziness.
['BO_T02_D2445:76b-23']	phag gis gtsang btsog med par kha ru bcug / dur khrod nang du ce spyang rol brel //	phag gis gtsang btsog med par kha ru bcug / dur khrod nang du ce spyang rol brel //	76b	A pig puts clean and dirty things in its mouth. A jackal is busy playing in a charnel ground.
['BO_T02_D2445:76b-24', 'BO_T02_D2445:76b-25']	ri yi su la la seng ge 'jigs pa med //🔽gsung ngo / //	ri yi su la la seng ge 'jigs pa med // gsung ngo / //	76b	A lion is fearless on any mountain.🔽”
['BO_T02_D2445:76b-26']	/ rgyal bu rgyal byed kyi tshal du mkha' 'gro ma bde ba bzang mos rtogs pa'i brda brjod pa /	/ rgyal bu rgyal byed kyi tshal du mkha' 'gro ma bde ba bzang mos rtogs pa'i brda brjod pa /	76b	The dakini Good Bliss realized this and expressed it in symbolic language in the Jeta Grove:
['BO_T02_D2445:76b-27']	bung ba rtsi 'jib autpala mdog mi nyams //	bung ba rtsi 'jib autpala mdog mi nyams //	76b	“A bee sucks nectar without damaging the color of the lotus.
['BO_T02_D2445:76b-28']	char ni rdo sol me yi grogs yin no //	char ni rdo sol me yi grogs yin no //	76b	Rain is a friend to a fire of burning coal.
['BO_T02_D2445:76b-29']	mun pa'i smag rum nyi zla'i 'od kyis sel //	mun pa'i smag rum nyi zla'i 'od kyis sel //	76b	The light of the sun and moon clears away the darkness of the night.
['BO_T02_D2445:76b-30']	'bru rnams skye ba tsha sgo med pa'i zhing //	'bru rnams skye ba tsha sgo med pa'i zhing //	76b	Grain grows in a field that is not barren.
['BO_T02_D2445:76b-31']	'khor lo med pa'i shing rtags 'gro ma shes //	'khor lo med pa'i shing rtags 'gro ma shes //	76b	A chariot without wheels does not know how to move.
['BO_T02_D2445:76b-32']	gsung ngo / //	gsung ngo / //	76b	He taught.🔽🔽
['BO_T02_D2445:76b-33']	/ phyag rgya chen po brda'i man ngag las ye shes rnam par gzigs pa'i du ma bu mkha' 'gro ma su kha pha las bsdus pa ste gsum pa'o /	/ phyag rgya chen po brda'i man ngag las ye shes rnam par gzigs pa'i du ma bu mkha' 'gro ma su kha pha las bsdus pa ste gsum pa'o /	76b	The third part of the intimate instruction on the mudra of the great seal, the summary of the dakini Sukhaphala, the daughter of Jnanavira.
['BO_T02_D2445:76b-34']	// / ri bo bya rkang gi steng du mkha' 'gro ma bum pa'i lto can gyis rtogs pa'i brda brjod pa /	// / ri bo bya rkang gi steng du mkha' 'gro ma bum pa'i lto can gyis rtogs pa'i brda brjod pa /	76b	The dakini with a pot belly expressed the symbolic words of realization on top of Bird-Foot Mountain:
['BO_T02_D2445:76b-35']	rigs ngan bu mo rgyal po'i khab tu min //	rigs ngan bu mo rgyal po'i khab tu min //	76b	“A low-caste girl is not in the king’s palace.
['BO_T02_D2445:76b-36']	sbrang ma ga pur la 'byol ngan skyugs dri la 'du //	sbrang ma ga pur la 'byol ngan skyugs dri la 'du //	76b	Bees circle fragrant camphor, not vomit.
['BO_T02_D2445:76b-37']	bram ze gso sbyong dus su bya gzhan dor //	bram ze gso sbyong dus su bya gzhan dor //	76b	A brahmin on the day of purification abandons other birds.
['BO_T02_D2445:76b-38']	sgeg mo rgyan gyis spras tshe rab tu dga' //	sgeg mo rgyan gyis spras tshe rab tu dga' //	76b	A beautiful woman is very happy when adorned with ornaments.
['BO_T02_D2445:77a-0']	tsandan dril ltos @77a * //	tsandan dril ltos @77a * //	77a	Look at the fragrance of sandalwood!
['BO_T02_D2445:77a-1', 'BO_T02_D2445:77a-2']	'gro mchog tu gdung //🔽gsung ngo / //	'gro mchog tu gdung // gsung ngo / //	77a	The supreme being is tormented.
['BO_T02_D2445:77a-3']	/ rgyal po'i khab yangs pa can du mkha' 'gro ma gtsug na nor bus rtogs pa'i brda brjod pa /	/ rgyal po'i khab yangs pa can du mkha' 'gro ma gtsug na nor bus rtogs pa'i brda brjod pa /	77a	The dakini with a crest jewel expressed the symbolic words of realization in the royal palace of Vaishali:
['BO_T02_D2445:77a-4']	mi gtsang lud 'di 'bras kyi zhing la phan //	mi gtsang lud 'di 'bras kyi zhing la phan //	77a	“This manure of impurities benefits the field of rice.
['BO_T02_D2445:77a-5']	nad gzir skyes bu g-yo med sman pa bsten //	nad gzir skyes bu g-yo med sman pa bsten //	77a	A person afflicted with illness relies on a doctor without deceit.
['BO_T02_D2445:77a-6']	rigs ldan ded dpon 'khor la bu bzhin rtse //	rigs ldan ded dpon 'khor la bu bzhin rtse //	77a	A wealthy merchant plays with his retinue like a child.
['BO_T02_D2445:77a-7']	chu bran gling la nor bu yod ma yin //	chu bran gling la nor bu yod ma yin //	77a	The jewel is not in the island of the little stream.
['BO_T02_D2445:77a-8', 'BO_T02_D2445:77a-9']	sbrang ma rtsi yi nus pa grogs kyis 'gyur //🔽gsung ngo / //	sbrang ma rtsi yi nus pa grogs kyis 'gyur // gsung ngo / //	77a	The bee's power to make honey comes from its friend.
['BO_T02_D2445:77a-10']	/ dharma gha na r'a dza chos kyi mdzod du mkha' 'gro ma 'bar ma dpal gyi phreng mas rtogs pa'i brda brjod pa /	/ dharma gha na r'a dza chos kyi mdzod du mkha' 'gro ma 'bar ma dpal gyi phreng mas rtogs pa'i brda brjod pa /	77a	The dakini Bharalashrimalatika expressed her realization in symbolic language in the Dharma Treasury:
['BO_T02_D2445:77a-11']	'dzam bu'i gser la mgar bas 'dod dug bsgyur //	'dzam bu'i gser la mgar bas 'dod dug bsgyur //	77a	The gold of the rose apple tree is transformed by the smith to one's desire.
['BO_T02_D2445:77a-12']	phye le ba nya dang bung ba lcags kyus phung //	phye le ba nya dang bung ba lcags kyus phung //	77a	The iron hook brings together the chaff, the fish, and the bee.
['BO_T02_D2445:77a-13']	gso bya'i dus der nad pas le lo spang //	gso bya'i dus der nad pas le lo spang //	77a	At the time of healing, the patient must abandon laziness.
['BO_T02_D2445:77a-14']	ma yis bu la brtse pa'i sems mi gtong //	ma yis bu la brtse pa'i sems mi gtong //	77a	The mother's love for her child never lets go.
['BO_T02_D2445:77a-15', 'BO_T02_D2445:77a-16']	rin chen gling du khrid pa'i ded dpon mnyes par bya //🔽gsung ngo / //	rin chen gling du khrid pa'i ded dpon mnyes par bya // gsung ngo / //	77a	Please the captain who leads you to the island of jewels.
['BO_T02_D2445:77a-17']	/ klu'i rgyal bo ae na ya'i gnas su mkha' 'gro ma khyung gi gdong pa can gyis rtogs pa'i brda brjod pa /	/ klu'i rgyal bo ae na ya'i gnas su mkha' 'gro ma khyung gi gdong pa can gyis rtogs pa'i brda brjod pa /	77a	The dakini Garuda-face expressed her realization in symbolic language in the abode of the naga king Anavatapta:
['BO_T02_D2445:77a-18']	dug sprul mche ba gdags pa'i rgyan ma yin //	dug sprul mche ba gdags pa'i rgyan ma yin //	77a	The fangs of a poisonous snake are not an ornament to be displayed.
['BO_T02_D2445:77a-19']	bde dang bral ba btson rang chud pa'i mi //	bde dang bral ba btson rang chud pa'i mi //	77a	A man who is imprisoned and separated from happiness
['BO_T02_D2445:77a-20']	ha la'i me tog mtshar ba'i dor ma thu //	ha la'i me tog mtshar ba'i dor ma thu //	77a	is not happy with the beautiful dress of a halika.
['BO_T02_D2445:77a-21']	bang mdzod rku ba'i mi de bag yod ldan //	bang mdzod rku ba'i mi de bag yod ldan //	77a	The man who steals from the treasury is the one who is careful.
['BO_T02_D2445:77a-22']	btung bas gdungs pa'i mi de smig rgyu snyag / gsung ngo /	btung bas gdungs pa'i mi de smig rgyu snyag / gsung ngo /	77a	The man who is tormented by thirst sees a mirage as water.
['BO_T02_D2445:77a-23']	// / phyag rgya chen po brda'i man ngag las sems rnam par dag pa'i dum bu mkha' 'gro ma khyung gdong mas bsdus pa ste bzhi pa'o /	// / phyag rgya chen po brda'i man ngag las sems rnam par dag pa'i dum bu mkha' 'gro ma khyung gdong mas bsdus pa ste bzhi pa'o /	77a	This concludes the chapter on the mind of pure awareness, the fourth in the Intimate Instruction in Symbols of the Great Seal, compiled by the garuḍa-faced ḍākinī.
['BO_T02_D2445:77a-24']	// / bya rgod phung po'i ril mkha' 'gro ma gser gyi rgyal mos rtogs pa'i brda brjod pa /	// / bya rgod phung po'i ril mkha' 'gro ma gser gyi rgyal mos rtogs pa'i brda brjod pa /	77a	The golden queen ḍākinī’s expression of realization on Vulture Peak Mountain:
['BO_T02_D2445:77a-25']	'dam gyi skyon gyis padma la mi gos //	'dam gyi skyon gyis padma la mi gos //	77a	The lotus is not soiled by the faults of the mud.
['BO_T02_D2445:77a-26']	gshog ru rgyas tshe byi'u phrug tshang nas 'phur//	gshog ru rgyas tshe byi'u phrug tshang nas 'phur//	77a	When the wings are full grown, the fledgling bird flies from the nest.
['BO_T02_D2445:77a-27']	tsandan mthong ba'i sprul gyis le lo bor //	tsandan mthong ba'i sprul gyis le lo bor //	77a	The snake that sees sandalwood casts off its laziness.
['BO_T02_D2445:77a-28']	'dod pa'i gnas der zo chun chu rgyun bsring //	'dod pa'i gnas der zo chun chu rgyun bsring //	77a	The water wheel is extended to the place of desire.
['BO_T02_D2445:77a-29', 'BO_T02_D2445:77a-30']	mchil pas zin pa'i nya yi bde ba stor //🔽gsung ngo / //	mchil pas zin pa'i nya yi bde ba stor // gsung ngo / //	77a	The happiness of the fish caught on the hook is lost.
['BO_T02_D2445:77a-31']	/'byung po'i grong khyer bi ma la kar mkha' 'gro ma rdo rje 'dam skyes mas rtogs pa'i brda brjod pa /	/'byung po'i grong khyer bi ma la kar mkha' 'gro ma rdo rje 'dam skyes mas rtogs pa'i brda brjod pa /	77a	The vajra-born ḍākinī’s expression of realization in the city of the bhūta spirits, Vimalakīrti:
['BO_T02_D2445:77a-32']	zhing la chu lud rim gyis bsten //	zhing la chu lud rim gyis bsten //	77a	The field is gradually nourished with water and fertilizer.
['BO_T02_D2445:77a-33']	pha lam gyis ni mi phigs med //	pha lam gyis ni mi phigs med //	77a	The diamond is not pierced by anything.
['BO_T02_D2445:77a-34']	'byar la ma reg autpala 'dab //	'byar la ma reg autpala 'dab //	77a	The lotus petal is not touched by water.
['BO_T02_D2445:77a-35']	rgya mtshe'i chu la rig byed med //	rgya mtshe'i chu la rig byed med //	77a	The ocean water is not affected by the Vedas.
['BO_T02_D2445:77a-36']	mun pas ma zin nyi ma'i 'od //	mun pas ma zin nyi ma'i 'od //	77a	The sun's rays are not seized by darkness.
['BO_T02_D2445:77a-37']	gsung ngo // / shar phyogs zangs kyi dung rgad kyi nang du mkha' 'gro ma dpal ldan 'jigs med mas rtogs pa'i brda brjod pa /	gsung ngo // / shar phyogs zangs kyi dung rgad kyi nang du mkha' 'gro ma dpal ldan 'jigs med mas rtogs pa'i brda brjod pa /	77a	The dakini Shri-Amogha of the eastern Copper Conch, expressed the symbolic expression of realization:
['BO_T02_D2445:77b-0']	nags la @77b brten bca' drang srong rgyab tu shing lo gon //	nags la @77b brten bca' drang srong rgyab tu shing lo gon //	77b	The sage who lives in the forest, wearing tree bark on his back,🔽The lion who lives in the snow mountains, is also sitting alone.
['BO_T02_D2445:77b-1']	gangs pa gnas pa'i seng ge yang bral nas 'dug / khyung phrug gshog ru rgyas tshe rten med mkha' la lding //	gangs pa gnas pa'i seng ge yang bral nas 'dug / khyung phrug gshog ru rgyas tshe rten med mkha' la lding //	77b	When the garuda chick's wings are full grown, it soars in the sky without support.
['BO_T02_D2445:77b-2']	sa 'dzin myu gus 'bras bu rang chas 'grub //	sa 'dzin myu gus 'bras bu rang chas 'grub //	77b	The sprout of the earth-holder achieves the fruit naturally.
['BO_T02_D2445:77b-3']	gdol pa'i bu de 'phyor yang rang mthong zhig / gsung ngo /	gdol pa'i bu de 'phyor yang rang mthong zhig / gsung ngo /	77b	The son of the untouchable, though proud, has self-respect.
['BO_T02_D2445:77b-4']	// / shar phyogs k'a ma r'u ru 'phags pa rang byung gi rtsa ra mkha' 'gro ma 'khor lo shugs 'chang mas rtogs pa'i brda brjod pa /	// / shar phyogs k'a ma r'u ru 'phags pa rang byung gi rtsa ra mkha' 'gro ma 'khor lo shugs 'chang mas rtogs pa'i brda brjod pa /	77b	The dakini Cakravega of the eastern Kama Ruru, expressed the symbolic expression of realization:
['BO_T02_D2445:77b-5']	bram ze'i skud pa thog mar bsgrims nas glod //	bram ze'i skud pa thog mar bsgrims nas glod //	77b	The brahman's thread is first tightened and then loosened.
['BO_T02_D2445:77b-6']	gso ras mkhan mos zla ba gcig nas glod //	gso ras mkhan mos zla ba gcig nas glod //	77b	The tailor's wife released him after a month.
['BO_T02_D2445:77b-7']	zhun la bab pa'i gser mgar yangs dang bral //	zhun la bab pa'i gser mgar yangs dang bral //	77b	The goldsmith who had been put in the furnace was released.
['BO_T02_D2445:77b-8']	gdan gyi steng du rgyal pos bag gzhi phab //	gdan gyi steng du rgyal pos bag gzhi phab //	77b	The king relaxed his vigilance on his throne.
['BO_T02_D2445:77b-9', 'BO_T02_D2445:77b-10']	dmus long mig phye snang ba gzigs mor che //🔽gsung ngo / //	dmus long mig phye snang ba gzigs mor che // gsung ngo / //	77b	The blind man opened his eyes and saw a great sight.
['BO_T02_D2445:77b-11']	/ mchod rten dpal dbyangs kyi rtsar mkha' 'gro ma gtum mo gser mig mas rtogs pa'i brda brjod pa /	/ mchod rten dpal dbyangs kyi rtsar mkha' 'gro ma gtum mo gser mig mas rtogs pa'i brda brjod pa /	77b	The dakini Sermigma of Tummo, at the base of the stupa Palyang, expressed the meaning of her realization in symbols:
['BO_T02_D2445:77b-12']	bram ze'i rig byed gsang tshig bu la ston //	bram ze'i rig byed gsang tshig bu la ston //	77b	The secret words of the brahman's Veda are taught to his son.
['BO_T02_D2445:77b-13']	rmi lam sdug bsngal dpa'i dus der dag / mang po'i khrod der mi ngo shes pa nyung //	rmi lam sdug bsngal dpa'i dus der dag / mang po'i khrod der mi ngo shes pa nyung //	77b	When one dreams of suffering, it is auspicious. In a crowd of many, there are few who are recognized.
['BO_T02_D2445:77b-14', 'BO_T02_D2445:77b-15']	rgyu yis ma skyes nam mkha' gdong nas dag / til mar ngar btags ngar kyang snum gyis 'phyi //🔽mda' ru ltor zos sa gzhi gser du mthong //	rgyu yis ma skyes nam mkha' gdong nas dag / til mar ngar btags ngar kyang snum gyis 'phyi // mda' ru ltor zos sa gzhi gser du mthong //	77b	Since it is not produced by causes, the sky is pure from the beginning. Even though oil is added to a lamp, it is extinguished by the oil.
['BO_T02_D2445:77b-16']	gsung ngo / //	gsung ngo / //	77b	An arrow shot into the stomach is seen as the earth turning to gold.
['BO_T02_D2445:77b-17']	/ byang phyogs 'dam bu'i khrod du bde ldan 'od kyi gnas su mkha' 'gro ma nyi ma'i gshog pa can gyis rtogs pa'i brda brjod pa /	/ byang phyogs 'dam bu'i khrod du bde ldan 'od kyi gnas su mkha' 'gro ma nyi ma'i gshog pa can gyis rtogs pa'i brda brjod pa /	77b	The dakini Nyimakyi Shakpa of the northern land of the reeds, in the place of the light of bliss, expressed the meaning of her realization in symbols:
['BO_T02_D2445:77b-18']	bram ze'i rig byed gsang tshig bu la ston //	bram ze'i rig byed gsang tshig bu la ston //	77b	The secret words of the Vedas are taught to the son.
['BO_T02_D2445:77b-19']	rgyal po'i pho brang rigs ngan gyis ma mthong //	rgyal po'i pho brang rigs ngan gyis ma mthong //	77b	The palace of the king is not seen by the low-caste.
['BO_T02_D2445:77b-20']	srang ka'i kham phor bya ba zin nas 'dug / dug gsum dag na dmus long bris mkhan med //	srang ka'i kham phor bya ba zin nas 'dug / dug gsum dag na dmus long bris mkhan med //	77b	When the work of the potter is finished, he sits. When the three poisons are purified, there is no blind writer.
['BO_T02_D2445:77b-21']	nor bu'i brtag pa blun pos shes pa min //	nor bu'i brtag pa blun pos shes pa min //	77b	The examination of jewels is not known by the fool.
['BO_T02_D2445:77b-22']	gsung ngo / //	gsung ngo / //	77b	Thus it is said.
['BO_T02_D2445:77b-23']	/ rdzing bu padma'i mdangs can gyi 'gram du mkha' 'gro ma rdo rje bsnyems mas rtogs pa'i brda brjod pa /	/ rdzing bu padma'i mdangs can gyi 'gram du mkha' 'gro ma rdo rje bsnyems mas rtogs pa'i brda brjod pa /	77b	On the bank of a pond with the radiance of lotuses, the ḍākinī Vajra Dīptī expressed the symbolic speech of realization:
['BO_T02_D2445:77b-24']	rva med gser la rtog pas gzon mi nus //	rva med gser la rtog pas gzon mi nus //	77b	The hornless cannot be protected by the examination of gold.
['BO_T02_D2445:77b-25']	rin chen gling na gram gseg gyo dum med //	rin chen gling na gram gseg gyo dum med //	77b	In the jewel island, there are no pebbles, gravel, or shards.
['BO_T02_D2445:77b-26']	dus kyi rkyen gyis padma rgyas par 'gyur //	dus kyi rkyen gyis padma rgyas par 'gyur //	77b	By the condition of time, the lotus will bloom.
['BO_T02_D2445:77b-27']	tshangs pa'i lus ni ma bkrus dri ma dag / gsung ngo /	tshangs pa'i lus ni ma bkrus dri ma dag / gsung ngo /	77b	The body of Brahmā is not washed, but the stains are purified.🔽Thus it is said.
['BO_T02_D2445:77b-28']	// / dha na ko sha'i gling du mkha' 'gro ma rin chen thod 'dzin mas rtogs pa'i brda brjod pa /	// / dha na ko sha'i gling du mkha' 'gro ma rin chen thod 'dzin mas rtogs pa'i brda brjod pa /	77b	In the island of Dhanakośa, the ḍākinī Ratna Kapālinī expressed the symbolic speech of realization:
['BO_T02_D2445:77b-29']	dgra med mi la bsu bskyal bya mi dgos //	dgra med mi la bsu bskyal bya mi dgos //	77b	The enemy-free human does not need a welcoming party.
['BO_T02_D2445:77b-30']	ka la pingka'i gshog ru sgo ngar rgyas //	ka la pingka'i gshog ru sgo ngar rgyas //	77b	The wings of the kalaviṅka are full in the egg.
['BO_T02_D2445:77b-31']	padma'i kha ni nyi ma'i zer gyis 'byed //	padma'i kha ni nyi ma'i zer gyis 'byed //	77b	The lotus opens with the sun’s rays,
['BO_T02_D2445:78a-0', 'BO_T02_D2445:78a-1']	@78a * // chu dang rlan ni gnyis su mi snang ngo //🔽gsung ngo / //	@78a * // chu dang rlan ni gnyis su mi snang ngo // gsung ngo / //	78a	but the water and moisture are not seen as two.
['BO_T02_D2445:78a-2']	/ sing ga la'i tshal du mkha' 'gro ma nyi ma'i zhags pa can gyis rtogs pa'i brda brjod pa /	/ sing ga la'i tshal du mkha' 'gro ma nyi ma'i zhags pa can gyis rtogs pa'i brda brjod pa /	78a	The Symbolic Expression of Realization of the Ḍākinī Sūryapaṭṭā in the Siṃha Grove
['BO_T02_D2445:78a-3']	rmi lam ltad mo su yis byas pa yin //	rmi lam ltad mo su yis byas pa yin //	78a	Who created the spectacle of dreams?
['BO_T02_D2445:78a-4']	brang chab med pa'i bu mo brjed ngas che //	brang chab med pa'i bu mo brjed ngas che //	78a	The girl without a breast is very forgetful.
['BO_T02_D2445:78a-5', 'BO_T02_D2445:78a-6']	bskyed bsrung la brtson 'bras bu mi len blun //🔽nam mkha'i chu ni smin pa'i rgun 'brum 'bar //	bskyed bsrung la brtson 'bras bu mi len blun // nam mkha'i chu ni smin pa'i rgun 'brum 'bar //	78a	The fool who strives to create and protect but does not take the fruit
['BO_T02_D2445:78a-7']	gsung ngo / //	gsung ngo / //	78a	The ripening of the water of the sky is the burning of the grapes.
['BO_T02_D2445:78a-8']	/ dur khrod chen po sgra sgrogs su mkha' 'gro ma rdo rje dung can mas rtogs pa'i brda brjod pa /	/ dur khrod chen po sgra sgrogs su mkha' 'gro ma rdo rje dung can mas rtogs pa'i brda brjod pa /	78a	The Symbolic Expression of Realization of the Ḍākinī Vajraśaṅkhinī in the Great Charnel Ground of Roaring Sounds
['BO_T02_D2445:78a-9']	lha khang nang du dmus longs ltad mo nub //	lha khang nang du dmus longs ltad mo nub //	78a	The spectacle of the blind man in the temple
['BO_T02_D2445:78a-10']	ji srid shing yod par du de srid me //	ji srid shing yod par du de srid me //	78a	As long as there is wood, there is fire.
['BO_T02_D2445:78a-11']	sos ka'i chab rom gzhi la stong mi srid //	sos ka'i chab rom gzhi la stong mi srid //	78a	The melting of the snow in the spring is not possible on a foundation.
['BO_T02_D2445:78a-12']	sgyu ma'i mkhan po 'khrul la rtog pa bral //	sgyu ma'i mkhan po 'khrul la rtog pa bral //	78a	The illusionist is free from concepts about confusion.
['BO_T02_D2445:78a-13']	nor bu'i yon tan sus kyang byin pa med //	nor bu'i yon tan sus kyang byin pa med //	78a	The qualities of the jewel are not given by anyone.
