segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-4:97b-2']	des na 'jim gong yang ri bong gis bskyed par 'gyur ro //	des na 'jim gong yang ri bong gis bskyed par 'gyur ro //	97b	would be the cause of the pot.🔽The mere existence of the clay🔽would be the cause of the rabbit’s horns.🔽The mere existence of the clay
['BO_T11_D4226-4:97b-3']	ci ltar na yod pa nyid de skyed pa'i nus ba go bar byed pa yin snyam na /	ci ltar na yod pa nyid de skyed pa'i nus ba go bar byed pa yin snyam na /	97b	would be the cause of the pot.
['BO_T11_D4226-4:97b-4', 'BO_T11_D4226-4:97b-5']	'di gnyis kyi khyab pa ston pa ni /🔽de lta mi nan zhes bya ba ste /	'di gnyis kyi khyab pa ston pa ni / de lta mi nan zhes bya ba ste /	97b	The mere existence of the clay🔽would be the cause of the rabbit’s horns.🔽The mere existence of the clay🔽would be the cause of the pot.🔽The mere existence of the clay
['BO_T11_D4226-4:97b-6']	'jim gong la ri bong gi rva yod pa yin yang gal te de skyed pa'i nus pa nyid du mi 'gyur ro //	'jim gong la ri bong gi rva yod pa yin yang gal te de skyed pa'i nus pa nyid du mi 'gyur ro //	97b	would be the cause of the rabbit’s horns.🔽The mere existence of the clay🔽would be the cause of the pot.🔽The mere existence of the clay🔽would be the cause of the rabbit’s horns.🔽The mere existence of the clay🔽would be the cause of the pot.🔽The mere existence of the clay
['BO_T11_D4226-4:97b-7']	de'i tshe 'jim gong de la de skyed pa'i nus pa med pa nyid rtogs pas ri bong gi rva de yod par rtogs par mi 'gyur ro //	de'i tshe 'jim gong de la de skyed pa'i nus pa med pa nyid rtogs pas ri bong gi rva de yod par rtogs par mi 'gyur ro //	97b	would be the cause of the rabbit’s horns.🔽The mere existence of the clay🔽would be the cause of the pot.🔽The mere existence of the clay🔽would be the cause of the rabbit’s horns.🔽The mere existence of the clay
['BO_T11_D4226-4:97b-8']	de skyed pa'i nus pas ni yod pa nyid la khyab pa yin te /	de skyed pa'i nus pas ni yod pa nyid la khyab pa yin te /	97b	would be the cause of the pot.🔽The mere existence of the clay🔽would be the cause of the rabbit’s horns.
['BO_T11_D4226-4:97b-9']	de med na de yod pa nyid du mi 'gyur ro //	de med na de yod pa nyid du mi 'gyur ro //	97b	If it did not exist, it would not exist.
['BO_T11_D4226-4:97b-10']	skabs kyis ni yod pa nyid du khas blangs te /	skabs kyis ni yod pa nyid du khas blangs te /	97b	In some contexts, it is accepted that it exists.
['BO_T11_D4226-4:97b-11']	de lta ma yin na 'jim gong la bum pa yang yod par 'gyur ro //	de lta ma yin na 'jim gong la bum pa yang yod par 'gyur ro //	97b	Otherwise, a pot would exist in a lump of clay.
['BO_T11_D4226-4:97b-12']	'on te zhes bya ba ni grangs can pa ri bong gi rva las bum pa'i byad par ston pa'o //	'on te zhes bya ba ni grangs can pa ri bong gi rva las bum pa'i byad par ston pa'o //	97b	If, on the other hand, means that the Sāṃkhya teaches that a pot is the form of a rabbit’s horns.
['BO_T11_D4226-4:97b-13']	rgyu gang las 'bras bu bum pa la sogs pa gang skyes pa'i rgyu de la 'bras bu de yod do zhes rtogs kyi ri bong gi rva ni de lta ma yin no zhes bsams pa'o //	rgyu gang las 'bras bu bum pa la sogs pa gang skyes pa'i rgyu de la 'bras bu de yod do zhes rtogs kyi ri bong gi rva ni de lta ma yin no zhes bsams pa'o //	97b	The thought is that a cause from which an effect such as a pot is produced is understood to be the existence of that effect, but a rabbit’s horns are not like that.
['BO_T11_D4226-4:97b-14']	skyes pa'i zhes bya ba la sogs pa ni lan no //	skyes pa'i zhes bya ba la sogs pa ni lan no //	97b	The response begins with if it is produced.
['BO_T11_D4226-4:97b-15']	rtags skyes pas bum pa yod pa nyid du rtogs pa yin na /	rtags skyes pas bum pa yod pa nyid du rtogs pa yin na /	97b	If the existence of a pot is understood through the arising of a sign,
['BO_T11_D4226-4:97b-16']	skyes pa'i sngon rol 'jim gong gi gnas skabs na ni bum pa la sogs pa'i 'bras bu shes pa med de des na 'brel pa ma shes pa'i rtags las yod par ci ltar rtogs /	skyes pa'i sngon rol 'jim gong gi gnas skabs na ni bum pa la sogs pa'i 'bras bu shes pa med de des na 'brel pa ma shes pa'i rtags las yod par ci ltar rtogs /	97b	then prior to arising, when the state of a lump of clay exists, the effect such as a pot is not known. Therefore, how could its existence be understood from a sign whose relation is not known?
['BO_T11_D4226-4:97b-17']	sngon rol te 'jim pa'i gnas skabs na /	sngon rol te 'jim pa'i gnas skabs na /	97b	Prior to arising, when the state of clay exists,
['BO_T11_D4226-4:97b-18']	yod par shes pa med pa'o //	yod par shes pa med pa'o //	97b	The effect is not known to exist.
['BO_T11_D4226-4:97b-19']	de las zhes bya ba ni rtags su gyur pa'i skye ba las de zhes bya ba 'bras bu yod pa nyid do //	de las zhes bya ba ni rtags su gyur pa'i skye ba las de zhes bya ba 'bras bu yod pa nyid do //	97b	“From that” means from the arising that is the reason. “That” is the effect, which is known to exist.
['BO_T11_D4226-4:97b-20']	ci ste mi rtogs snyam na /	ci ste mi rtogs snyam na /	97b	If you think that it is not understood,
['BO_T11_D4226-4:97b-21']	de ltar zhes bya ba ste /	de ltar zhes bya ba ste /	97b	“In that case,”
['BO_T11_D4226-4:97b-22']	gang gi phyir de ltar zhes bya ba ma shes pa'i 'bras bu yod pa dang skye ba 'brel ba rab tu grub pa ma yin no //	gang gi phyir de ltar zhes bya ba ma shes pa'i 'bras bu yod pa dang skye ba 'brel ba rab tu grub pa ma yin no //	97b	because it is not understood in that way, the effect that is known to exist and the arising are not established as related.
['BO_T11_D4226-4:97b-23']	gal te rgyu las ci lta ba bzhin du 'bras bu yod pa las kyang 'bras bu'i pa 'grub ba nyid ma yin nam zhes rtsod pa /	gal te rgyu las ci lta ba bzhin du 'bras bu yod pa las kyang 'bras bu'i pa 'grub ba nyid ma yin nam zhes rtsod pa /	97b	If the effect exists in accordance with the cause, then is it not the case that the effect is established from the effect that exists?
['BO_T11_D4226-4:97b-24']	grangs can gyi lugs kyis smras pa ni /	grangs can gyi lugs kyis smras pa ni /	97b	The Sāṃkhya system is stated:
['BO_T11_D4226-4:97b-25']	ci ltar zhes bya ba'o //	ci ltar zhes bya ba'o //	97b	“Just as” is said.
['BO_T11_D4226-4:97b-26']	de yod las kyang zhes bya ba ni 'bras bu 'jim gong la yod pa las kyang /	de yod las kyang zhes bya ba ni 'bras bu 'jim gong la yod pa las kyang /	97b	“From that which exists” means from the effect that exists in the lump of clay.
['BO_T11_D4226-4:97b-27']	'bras bu de 'byung bar 'gyur ro //	'bras bu de 'byung bar 'gyur ro //	97b	“That effect will arise.”
['BO_T11_D4226-4:97b-28']	'di la lan ni 'bras gang zhes bya ba'o //	'di la lan ni 'bras gang zhes bya ba'o //	97b	The response to that is “What effect?”
['BO_T11_D4226-4:97b-29']	rgyu dang 'bras bu dag gi yod pa nyid gang yin pa de sngon du 'gro ba can gyi 'bras bu gang yin pa de /	rgyu dang 'bras bu dag gi yod pa nyid gang yin pa de sngon du 'gro ba can gyi 'bras bu gang yin pa de /	97b	The existence of the cause and the effect is the antecedent of the effect.
['BO_T11_D4226-4:98a-0']	ci ltar 'bras bu yod pa de nyid yin par @98a * //	ci ltar 'bras bu yod pa de nyid yin par @98a * //	98a	How could that which is the existence of the effect be the existence of the cause?
['BO_T11_D4226-4:98a-1']	'gyur te rgyu'i yang yin par 'gyur ro zhes bya ba'i don to //	'gyur te rgyu'i yang yin par 'gyur ro zhes bya ba'i don to //	98a	The meaning is: it would be the cause.
['BO_T11_D4226-4:98a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	98a	Why?
['BO_T11_D4226-4:98a-3']	'bras gang gang zhig ces bya ba'o //	'bras gang gang zhig ces bya ba'o //	98a	The meaning is: whatever effect.
['BO_T11_D4226-4:98a-4']	des na 'bras bu ma nges pas ni rang gi yod pa bsgrub par mi nus so zhes bya ba'i don to //	des na 'bras bu ma nges pas ni rang gi yod pa bsgrub par mi nus so zhes bya ba'i don to //	98a	Therefore, since the effect is not ascertained, it cannot establish its own existence.
['BO_T11_D4226-4:98a-5']	grangs can gyi bsam pa nyid kyis ma nges pa'i lan rgol bar byed pa ni /	grangs can gyi bsam pa nyid kyis ma nges pa'i lan rgol bar byed pa ni /	98a	The Sāṃkhya responds to the objection of nonascertainment with his own intention:
['BO_T11_D4226-4:98a-6']	gzhan bzhin zhes bya ba nas nus 'byung 'gyur zhes bya ba'i bar ro //	gzhan bzhin zhes bya ba nas nus 'byung 'gyur zhes bya ba'i bar ro //	98a	Like the other, up to it would arise from potential.
['BO_T11_D4226-4:98a-7']	zhe na'i sgra ni 'gyur gyi sgra'i 'og tu spo bar bya'o //	zhe na'i sgra ni 'gyur gyi sgra'i 'og tu spo bar bya'o //	98a	The word “if” should be supplied from below the word “is.”
['BO_T11_D4226-4:98a-8']	nus las zhes bya ba ni 'jim gong gi nus pa las so //	nus las zhes bya ba ni 'jim gong gi nus pa las so //	98a	From potential means from the potential of the lump of clay.
['BO_T11_D4226-4:98a-9']	'bras bu mngon par mi gsal ba'i mtshan nyid de las 'bras bu thams cad 'byung ba yin no //	'bras bu mngon par mi gsal ba'i mtshan nyid de las 'bras bu thams cad 'byung ba yin no //	98a	All effects arise from that which has the characteristic of the nonmanifestation of the effect.
['BO_T11_D4226-4:98a-10']	gang gi nus pa dang 'dra bar zhe na gzhan bzhin zhes smos te /	gang gi nus pa dang 'dra bar zhe na gzhan bzhin zhes smos te /	98a	What is similar to its potency? He says, “like another.”
['BO_T11_D4226-4:98a-11']	dper na 'jim gong las gzhan rdza mkhan la sogs pa'i nus pa bzhin no //	dper na 'jim gong las gzhan rdza mkhan la sogs pa'i nus pa bzhin no //	98a	For example, like the potency of a potter, etc., which is different from the lump of clay.
['BO_T11_D4226-4:98a-12']	de lta na yang ci ltar gcig tu nges pa yin zhe na /	de lta na yang ci ltar gcig tu nges pa yin zhe na /	98a	Even so, how is it ascertained as one?
['BO_T11_D4226-4:98a-13']	nus pa nyid las zhes bya ba'o //	nus pa nyid las zhes bya ba'o //	98a	From the potency itself.
['BO_T11_D4226-4:98a-14']	mngon par mi gsal ba'i mtshan nyid kyi nus pa nyid las nus pa zhes bya ba mngon par gsal ba'i 'bras bu 'byung bar 'gyur zhes bya ba'i don to //	mngon par mi gsal ba'i mtshan nyid kyi nus pa nyid las nus pa zhes bya ba mngon par gsal ba'i 'bras bu 'byung bar 'gyur zhes bya ba'i don to //	98a	From the potency itself, which has the characteristic of nonmanifestation, the effect, which is called manifestation, arises. This is the meaning.
['BO_T11_D4226-4:98a-15']	lan ni tha dad med na zhes bya ba'o //	lan ni tha dad med na zhes bya ba'o //	98a	The answer is, “If there is no difference.”
['BO_T11_D4226-4:98a-16']	rgyu dang 'bras bur gyur pa'i nus pa dag tha mi dad par gyur pa yin na /	rgyu dang 'bras bur gyur pa'i nus pa dag tha mi dad par gyur pa yin na /	98a	If the potency that is the cause and the potency that is the effect are not different,
['BO_T11_D4226-4:98a-17']	ci ltar nus pa las nus pa 'byung ste /	ci ltar nus pa las nus pa 'byung ste /	98a	how could the potency arise from the potency?
['BO_T11_D4226-4:98a-18']	rang nyid la byed pa 'gal ba'i phyir ro //	rang nyid la byed pa 'gal ba'i phyir ro //	98a	Because it is contradictory for something to act on itself.
['BO_T11_D4226-4:98a-19']	dogs pa ni gal te zhes bya ba'o //	dogs pa ni gal te zhes bya ba'o //	98a	The doubt is, “If there is no difference, how could the potency arise from the potency?”
['BO_T11_D4226-4:98a-20']	gal te nus pa las mngon par gsal bskyed na'o //	gal te nus pa las mngon par gsal bskyed na'o //	98a	If manifestation is generated from the potency,
['BO_T11_D4226-4:98a-21']	de nyid kyi phyir rang nyid la byed pa 'gal ba ma yin no zhe na /	de nyid kyi phyir rang nyid la byed pa 'gal ba ma yin no zhe na /	98a	then it is not contradictory for something to act on itself.
['BO_T11_D4226-4:98a-22']	lan ni nus zhes bya ba'o //	lan ni nus zhes bya ba'o //	98a	The reply is: “If it is possible.”
['BO_T11_D4226-4:98a-23']	gal te nus pa las gsal ba skye na /	gal te nus pa las gsal ba skye na /	98a	If manifestation arises from potency,
['BO_T11_D4226-4:98a-24']	de'i tshe gsal ba de ci nus pa las gzhan yin par khas len nam /	de'i tshe gsal ba de ci nus pa las gzhan yin par khas len nam /	98a	then at that time, do you accept that manifestation is different from potency?
['BO_T11_D4226-4:98a-25']	de lta'o zhe na /	de lta'o zhe na /	98a	If you say that is so,
['BO_T11_D4226-4:98a-26']	de'i tshe rgyu'i bdag nyid la gsal ba med do //	de'i tshe rgyu'i bdag nyid la gsal ba med do //	98a	then manifestation does not exist in the nature of the cause.
['BO_T11_D4226-4:98a-27']	de lta yin dang khyod kyi lugs kyis bskyed bya ma yin par 'gyur te /	de lta yin dang khyod kyi lugs kyis bskyed bya ma yin par 'gyur te /	98a	If that is the case, then according to your system, it is not a product,
['BO_T11_D4226-4:98a-28']	med pa las skye bar khas mi len pa'i phyir ro //	med pa las skye bar khas mi len pa'i phyir ro //	98a	because you do not accept that it arises from what is nonexistent.
['BO_T11_D4226-4:98a-29']	'on te rgyu'i bdag nyid la gsal ba yod na de'i tshe ci ltar bskyed de bskyed par mi 'gyur te skye ba'i don mi 'grig pa'i phyir ro //	'on te rgyu'i bdag nyid la gsal ba yod na de'i tshe ci ltar bskyed de bskyed par mi 'gyur te skye ba'i don mi 'grig pa'i phyir ro //	98a	But if manifestation exists in the nature of the cause, then how could it be produced? It could not be produced, because the meaning of arising would not be tenable.
['BO_T11_D4226-4:98a-30']	'on te gal te phyi'i bum pa gsal ba yin na /	'on te gal te phyi'i bum pa gsal ba yin na /	98a	But if you say that if the external vase is manifestation,
['BO_T11_D4226-4:98a-31']	de'i tshe yod pa de bskyed par bya bar mi 'gyur ro //	de'i tshe yod pa de bskyed par bya bar mi 'gyur ro //	98a	then at that time, what exists would not be produced.
['BO_T11_D4226-4:98a-32']	'on kyang gtso bo'i yongs su 'gyur ba'i rang bzhin gyi blo gsal ba yin la de yang bskyed par bya ba kho na'o snyam na /	'on kyang gtso bo'i yongs su 'gyur ba'i rang bzhin gyi blo gsal ba yin la de yang bskyed par bya ba kho na'o snyam na /	98a	But the nature of the transformation of the primal substance is the manifestation of cognition, and that is what is produced.
['BO_T11_D4226-4:98a-33']	gsal ba zhes gsungs so //	gsal ba zhes gsungs so //	98a	He says, “manifestation.”
['BO_T11_D4226-4:98a-34']	de yang ni blo'o //	de yang ni blo'o //	98a	And that is cognition.
['BO_T11_D4226-4:98b-0']	khyed cag ni 'bras bu yod par smra @98b ba yin pa'i phyir 'bras bu mtha' dag yin pa kho na'o //	khyed cag ni 'bras bu yod par smra @98b ba yin pa'i phyir 'bras bu mtha' dag yin pa kho na'o //	98b	You are the Sāṃkhyas, because you maintain that the effect exists.
['BO_T11_D4226-4:98b-1']	des na zhes bya ba ni yod pa'i phyir ro //	des na zhes bya ba ni yod pa'i phyir ro //	98b	“Therefore” means “because it exists.”
['BO_T11_D4226-4:98b-2']	de ni blo'o //	de ni blo'o //	98b	That is the intellect.
['BO_T11_D4226-4:98b-3']	ming yin na zhes bya ba ni bdag yin na'o //	ming yin na zhes bya ba ni bdag yin na'o //	98b	If it is the name, that is, if it is the self,
['BO_T11_D4226-4:98b-4']	rtag pa'i phyir bskyed par bya ba ma yin pa'i bdag de ci ltar skye /	rtag pa'i phyir bskyed par bya ba ma yin pa'i bdag de ci ltar skye /	98b	how can that self, which is not produced because it is eternal, be produced?
['BO_T11_D4226-4:98b-5']	des na zhes bya ba ni gsal ba bskyed bya ma yin pas na rang gi rgyu rnams kyi 'bras bu tshad ma dang ldan pa de ni gsal ba ma yin no //	des na zhes bya ba ni gsal ba bskyed bya ma yin pas na rang gi rgyu rnams kyi 'bras bu tshad ma dang ldan pa de ni gsal ba ma yin no //	98b	“Therefore” means “because the manifestation is not produced, the effect of its own causes, which is not the manifestation, is not valid.”
['BO_T11_D4226-4:98b-6']	gal te yod pa mngon par mi gsal ba nyid mngon par gsal ba gzhan gyis kyang khas blang bar bya ba ma yin nam /	gal te yod pa mngon par mi gsal ba nyid mngon par gsal ba gzhan gyis kyang khas blang bar bya ba ma yin nam /	98b	If it is not manifest because it exists, is it not to be accepted as manifest by another?
['BO_T11_D4226-4:98b-7']	de lta ma yin na /	de lta ma yin na /	98b	If it is not so,
['BO_T11_D4226-4:98b-8']	mun khung na bum pa med pa'i phyir ci zhig mngon par gsal snyam na /	mun khung na bum pa med pa'i phyir ci zhig mngon par gsal snyam na /	98b	what is manifest in a dark room, since a pot does not exist there?
['BO_T11_D4226-4:98b-9']	mun pa zhes bya ba'o //	mun pa zhes bya ba'o //	98b	It is called “darkness.”
['BO_T11_D4226-4:98b-10']	rig pa ni shes pa ste /	rig pa ni shes pa ste /	98b	“Knowledge” is cognition.
['BO_T11_D4226-4:98b-11']	rjes su dpag pa'am rtags kyi rigs kyis rig pa yin no //	rjes su dpag pa'am rtags kyi rigs kyis rig pa yin no //	98b	It is knowledge by inference or by the method of signs.
['BO_T11_D4226-4:98b-12']	mun khung na ni bum pa yod do zhes reg pa'i dbang po las skyes pa'i shes pa nye bar bstan pa'i reg pa /	mun khung na ni bum pa yod do zhes reg pa'i dbang po las skyes pa'i shes pa nye bar bstan pa'i reg pa /	98b	In a dark house, one says, a pot exists.🔽
['BO_T11_D4226-4:98b-13']	gzugs la mi 'khrul ba'i rtogs pa yod pa'i phyir ro //	gzugs la mi 'khrul ba'i rtogs pa yod pa'i phyir ro //	98b	In a dark room, one can point out the existence of a pot by saying, “The pot is here,” because there is a cognition that arises from the sense of touch and is not mistaken with regard to form.
['BO_T11_D4226-4:98b-14', 'BO_T11_D4226-4:98b-15']	gal te ci ltar mun khung na gnas pa'i bum pa rjes su dpag par bya ba de bzhin du 'jim gong la yang mngon par mi gsal ba'i bum pa yod par rjes su dpag par bya ba ma yin nam snyam na /🔽bum sogs zhes bya ba'o //	gal te ci ltar mun khung na gnas pa'i bum pa rjes su dpag par bya ba de bzhin du 'jim gong la yang mngon par mi gsal ba'i bum pa yod par rjes su dpag par bya ba ma yin nam snyam na / bum sogs zhes bya ba'o //	98b	If you think that, just as a pot in a dark room is to be inferred, so too a pot that is not manifest in a lump of clay is to be inferred, then you should consider this.
['BO_T11_D4226-4:98b-16']	bum pa la sogs pa mngon par mi gsal ba'o //	bum pa la sogs pa mngon par mi gsal ba'o //	98b	A pot, etc., is not manifest.
['BO_T11_D4226-4:98b-17']	gang gi phyir gsal bar mi rigs pa des na /	gang gi phyir gsal bar mi rigs pa des na /	98b	Because it is not reasonable that it be manifest,🔽it is not reasonable that it be unmanifest.
['BO_T11_D4226-4:98b-18']	thams cad mi rtag pa nyid ces bya ba ni rjes su dpag pa'i sbyor ba ston pa ste /	thams cad mi rtag pa nyid ces bya ba ni rjes su dpag pa'i sbyor ba ston pa ste /	98b	Everything is impermanent. This is the statement of an inference.
['BO_T11_D4226-4:98b-19']	gang byas pa de ni mi rtag ste /	gang byas pa de ni mi rtag ste /	98b	Whatever is produced is impermanent,
['BO_T11_D4226-4:98b-20']	dper na gsal ba bzhin no //	dper na gsal ba bzhin no //	98b	like a pot, for example.
['BO_T11_D4226-4:98b-21']	bum pa yang byas pa yin no zhes bya ba'o //	bum pa yang byas pa yin no zhes bya ba'o //	98b	And a pot is produced.
['BO_T11_D4226-4:98b-22']	des na ni mi rtag pas na'o //	des na ni mi rtag pas na'o //	98b	Therefore, it is impermanent.
['BO_T11_D4226-4:98b-23']	de ltar phyogs kyi gnod pa rnam pa bzhi bshad nas /	de ltar phyogs kyi gnod pa rnam pa bzhi bshad nas /	98b	Having thus explained the four types of internal contradiction,
['BO_T11_D4226-4:98b-24']	rang gi chos can la zhes slob dpon gyi thugs la gnas pa la brtsad pa brjod pa ni 'o na zhes bya ba'o //	rang gi chos can la zhes slob dpon gyi thugs la gnas pa la brtsad pa brjod pa ni 'o na zhes bya ba'o //	98b	the master states the objection that resides in his own mind, “Well then, . . .”
['BO_T11_D4226-4:98b-25']	ci ltar don med snyam na /	ci ltar don med snyam na /	98b	How is it meaningless?
['BO_T11_D4226-4:98b-26']	'di ltar zhes bya ba'o //	'di ltar zhes bya ba'o //	98b	“ In this way . . .”
['BO_T11_D4226-4:98b-27']	don 'di yin te /	don 'di yin te /	98b	This is the meaning:
['BO_T11_D4226-4:98b-28', 'BO_T11_D4226-4:98b-29']	gang zhig tshad mas gnod ba de ni phyogs ma yin no zhes bya ba 'di tsam zhig bstan bar bya ba yin gyi /🔽tshad mas gnod pa ni rang gi chos can nam /	gang zhig tshad mas gnod ba de ni phyogs ma yin no zhes bya ba 'di tsam zhig bstan bar bya ba yin gyi / tshad mas gnod pa ni rang gi chos can nam /	98b	“One should teach only this much: ‘That which is contradicted by a valid cognition is not a position.’
['BO_T11_D4226-4:98b-30']	rang gi chos can las gzhan la zhes bya ba 'di ni gang du nye bar mkho ste /	rang gi chos can las gzhan la zhes bya ba 'di ni gang du nye bar mkho ste /	98b	Where is it necessary to specify that the contradiction is with respect to one’s own subject or with respect to something other than one’s own subject?
['BO_T11_D4226-4:98b-31']	gnod do cog thams cad ni phyogs ltar snang ba yin pa'i phyir ro //	gnod do cog thams cad ni phyogs ltar snang ba yin pa'i phyir ro //	98b	This is because all contradictions are like the case of a position.”
['BO_T11_D4226-4:98b-32']	des na rang gi chos can zhes khyad par nye bar bzung ba ni don med de rnam par gcad par bya ba med pa'i phyir ro zhes bya ba yin no //	des na rang gi chos can zhes khyad par nye bar bzung ba ni don med de rnam par gcad par bya ba med pa'i phyir ro zhes bya ba yin no //	98b	Therefore, the specification “with respect to one’s own subject” is meaningless because there is nothing to be excluded.
['BO_T11_D4226-4:99a-0']	de 'gyur ro zhes bya ba ni mi rtag pa nyid dang ldan pa bsgrub par bya ba'i chos @99a * //	de 'gyur ro zhes bya ba ni mi rtag pa nyid dang ldan pa bsgrub par bya ba'i chos @99a * //	99a	“That would be so” means that it would be established as having impermanence.
['BO_T11_D4226-4:99a-1']	can la'o // gzhan la zhes bya ba ni nam mkha'i yon tan gyi khyad par can la'o //	can la'o // gzhan la zhes bya ba ni nam mkha'i yon tan gyi khyad par can la'o //	99a	“In another” means in a subject that has the special quality of space.
['BO_T11_D4226-4:99a-2']	de ltar rang gi chos can smos pa la rgol ba bkod nas /	de ltar rang gi chos can smos pa la rgol ba bkod nas /	99a	Having thus stated the subject in the proof,
['BO_T11_D4226-4:99a-3']	bsgrub par bya ba nyid du 'dod ba mi rtag pa nyid chos dang ldan pa la gnod na phyogs kyi nyes pa yin gyi /	bsgrub par bya ba nyid du 'dod ba mi rtag pa nyid chos dang ldan pa la gnod na phyogs kyi nyes pa yin gyi /	99a	if there is an objection that the probandum, impermanence, is not a property of the subject, that is a fault of the position.
['BO_T11_D4226-4:99a-4', 'BO_T11_D4226-4:99a-5', 'BO_T11_D4226-4:99a-6']	nam mkha'i yon tan gyi khyad par dang ldan pa'i chos can la ni gnod kyang phyogs kyi nyes pa ma yin no zhes lan brjod pa ni /🔽kun du zhes bya ba'o //🔽kun du zhes bya ba'i bshad pa ni /	nam mkha'i yon tan gyi khyad par dang ldan pa'i chos can la ni gnod kyang phyogs kyi nyes pa ma yin no zhes lan brjod pa ni / kun du zhes bya ba'o // kun du zhes bya ba'i bshad pa ni /	99a	But if there is an objection to the subject that has the special quality of space, that is not a fault of the position.🔽The response to that is “everywhere.”🔽The explanation of “everywhere” is:
['BO_T11_D4226-4:99a-7']	thams cad du zhes bya ba nas yod pa nyid yin pas zhes bya ba'i bar ro //	thams cad du zhes bya ba nas yod pa nyid yin pas zhes bya ba'i bar ro //	99a	“everywhere” up to “because of existing.”
['BO_T11_D4226-4:99a-8']	rang dang gzhan sangs rgyas pa dang bye brag tu smra ba'i 'dod pas nam mkha'i yon tan gyi khyad par can gyi chos can dang de dang bral ba thams cad la mi rtag pa nyid kyi chos de yod pa nyid yin pa'o //	rang dang gzhan sangs rgyas pa dang bye brag tu smra ba'i 'dod pas nam mkha'i yon tan gyi khyad par can gyi chos can dang de dang bral ba thams cad la mi rtag pa nyid kyi chos de yod pa nyid yin pa'o //	99a	The subject, which is qualified by the property of space, and all that is devoid of that are the existence of the property of impermanence, according to the belief of the Vaibhāṣikas and the Sautrāntikas.
