segmentnr	original	analyzed	translated
['BO_T11_D4232:94a-13', 'BO_T11_D4232:94a-14']	lhag ma grub pa ni 'dir nye bar btags pa'i sgo nas rtags shes pa kho na yin te /🔽rjes su dpag par 'dod kyi /	lhag ma grub pa ni 'dir nye bar btags pa'i sgo nas rtags shes pa kho na yin te /🔽rjes su dpag par 'dod kyi /	The establishment of the remainder is only the knowledge of the reason through designation here.🔽It is not the establishment of the remainder by the power of the reason itself.
['BO_T11_D4232:94a-15']	rjes su dpag par bya ba shes pa ni ma yin no zhes zer ro //	rjes su dpag par bya ba shes pa ni ma yin no zhes zer ro //	But it is not knowledge of the object to be inferred.
['BO_T11_D4232:94a-16']	slob dpon dbyig gnyen yang med na mi 'byung ba'i don mthong ba'i der rig pa'i rjes su dpag pa yin no zhes zer te /	slob dpon dbyig gnyen yang med na mi 'byung ba'i don mthong ba'i der rig pa'i rjes su dpag pa yin no zhes zer te /	Vasubandhu also says that inference is the knowledge of a logical mark that has the meaning of the non-apprehension of something that must be observed if something else is to be observed.
['BO_T11_D4232:94a-17']	'di yang rjes su dpag pa ni rtags shes pa kho na yin la /	'di yang rjes su dpag pa ni rtags shes pa kho na yin la /	This also is inference, which is the knowledge of a logical mark, and
['BO_T11_D4232:94a-18']	rjes su dpag par bya ba shes pa ni 'bras bu yin par 'dod de /	rjes su dpag par bya ba shes pa ni 'bras bu yin par 'dod de /	the knowledge of the object to be inferred is its effect.
['BO_T11_D4232:94a-19']	phyir rgol ba 'di thams cad ni 'bras bu tshad ma las don gzhan kho na yin par yang 'dod pa nyid do //	phyir rgol ba 'di thams cad ni 'bras bu tshad ma las don gzhan kho na yin par yang 'dod pa nyid do //	All of these opponents also maintain that the effect is something different from the valid cognition.
['BO_T11_D4232:94a-20']	bye brag pa la sogs pa ni yang dag par ma grub pa yang gtan tshigs su nye bar rtogs par byed de /	bye brag pa la sogs pa ni yang dag par ma grub pa yang gtan tshigs su nye bar rtogs par byed de /	The Vaiśeṣikas and others also formulate nonestablished reasons,
['BO_T11_D4232:94a-21', 'BO_T11_D4232:94a-22']	'di lta ste /🔽bdag ni thams cad ni yod pa yin te /	'di lta ste / bdag ni thams cad ni yod pa yin te /	such as
['BO_T11_D4232:94a-23']	thams cad na yon tan dmigs pa'i phyir ro zhes bya ba la sogs pa lta bu'o //	thams cad na yon tan dmigs pa'i phyir ro zhes bya ba la sogs pa lta bu'o //	“The self exists because a quality is observed in everything.”
['BO_T11_D4232:94b-0']	rgyal dpog pa la sogs pa ni mi mthun pa'i phyogs la yod pa yang gtan tshigs su nye bar @94b brten te /	rgyal dpog pa la sogs pa ni mi mthun pa'i phyogs la yod pa yang gtan tshigs su nye bar @94b brten te /	The Jaina and others state as a logical reason even that which is discordant.
['BO_T11_D4232:94b-1']	'di lta ste /	'di lta ste /	For example:
['BO_T11_D4232:94b-2']	sgra ni rtag pa ste /	sgra ni rtag pa ste /	Sound is permanent,🔽because it is an object of knowledge.
['BO_T11_D4232:94b-3']	gzhal bya yin pa'i phyir ro zhes bya ba dang / de bzhin du brjod par 'dod pa'i skyes bu 'ga' zhig thams cad mkhyen pa ma yin te /	gzhal bya yin pa'i phyir ro zhes bya ba dang / de bzhin du brjod par 'dod pa'i skyes bu 'ga' zhig thams cad mkhyen pa ma yin te /	And similarly: Some person who wishes to speak is not omniscient,
['BO_T11_D4232:94b-4']	gzhal bya dang / shes bya dang / dngos po dang / yod pa'i phyir ro zhes bya ba la sogs pa lta bu'o //	gzhal bya dang / shes bya dang / dngos po dang / yod pa'i phyir ro zhes bya ba la sogs pa lta bu'o //	because he is an object of knowledge, because he is knowable, because he is a thing, because he exists.
['BO_T11_D4232:94b-5']	de rnam par gcad pa'i phyir nges par gzung ba yin no //	de rnam par gcad pa'i phyir nges par gzung ba yin no //	In order to eliminate those, the qualifier is stated.
['BO_T11_D4232:94b-6']	grangs can pa la sogs pa ni gtan tshigs 'gal bar mthong bzhin du yang shin tu ngo mtshar che ba'i ma rig pas blo gros phyin ci lo tu gyur pas mi 'gal ba bzhin du rtogs par byed de /	grangs can pa la sogs pa ni gtan tshigs 'gal bar mthong bzhin du yang shin tu ngo mtshar che ba'i ma rig pas blo gros phyin ci lo tu gyur pas mi 'gal ba bzhin du rtogs par byed de /	The Sāṃkhya and others, due to the ignorance of being completely confused about the meaning of contradiction, understand that which is contradictory as noncontradictory.
['BO_T11_D4232:94b-7']	'di lta ste /	'di lta ste /	For example:
['BO_T11_D4232:94b-8']	mig la sogs pa ni gzhan gyi don yin te /	mig la sogs pa ni gzhan gyi don yin te /	The eye and so on are for the benefit of another,
['BO_T11_D4232:94b-9']	bsags pa yin pa'i phyir /	bsags pa yin pa'i phyir /	because they are composites.
['BO_T11_D4232:94b-10']	mal cha dang stan la sogs pa'i yan lag bzhin no zhes bya ba la sogs pa lta bu'o //	mal cha dang stan la sogs pa'i yan lag bzhin no zhes bya ba la sogs pa lta bu'o //	like the parts of a bed, a seat, and so on.
['BO_T11_D4232:94b-11']	de rnam par gcad pa'i phyir /	de rnam par gcad pa'i phyir /	In order to eliminate that,
['BO_T11_D4232:94b-12']	mi mthun pa'i phyogs la med pa smos so //	mi mthun pa'i phyogs la med pa smos so //	he mentions the absence of the reason in the discordant side.
['BO_T11_D4232:94b-13']	gang dag rang gi phyogs grub par bya ba'i phyir /	gang dag rang gi phyogs grub par bya ba'i phyir /	Those who, in order to establish their own position,
['BO_T11_D4232:94b-14']	mi mthun pa'i phyogs gcig la yod pa la yang gtan tshigs su rtogs par byed de /	mi mthun pa'i phyogs gcig la yod pa la yang gtan tshigs su rtogs par byed de /	realize the reason as existing in only one of the discordant sides,
['BO_T11_D4232:94b-15']	'di lta ste /	'di lta ste /	for example,
['BO_T11_D4232:94b-16']	sgra ni rtag pa ste /	sgra ni rtag pa ste /	sound is permanent,
['BO_T11_D4232:94b-17']	brtsal ma thag tu 'byung ba yin pa'i phyir ro zhes bya ba la sogs pa lta bu de rnam par gcad pa'i phyir nges pa'i gzung ba yin no //	brtsal ma thag tu 'byung ba yin pa'i phyir ro zhes bya ba la sogs pa lta bu de rnam par gcad pa'i phyir nges pa'i gzung ba yin no //	because it arises immediately upon exertion, and so on. In order to eliminate that, he mentions the ascertainment of the reason.
['BO_T11_D4232:94b-18', 'BO_T11_D4232:94b-19']	gnyi gar yang khyad par can gyi gnas su nges par gzung ba ni brtsal ma thag tu 'byung ba la sogs pa mthun pa'i phyogs gcig la yod pa yang mi rtag pa nyid la sogs pa sgrub pa nyid du 'gal ba med do zhes bya ba rab tu🔽bstan pa'i phyir ro //	gnyi gar yang khyad par can gyi gnas su nges par gzung ba ni brtsal ma thag tu 'byung ba la sogs pa mthun pa'i phyogs gcig la yod pa yang mi rtag pa nyid la sogs pa sgrub pa nyid du 'gal ba med do zhes bya ba rab tu🔽bstan pa'i phyir ro //	As for the ascertainment of the reason in both, it is in order to demonstrate that the existence of immediate arising and so on in only one of the concordant sides does not contradict the establishment of impermanence and so on.
['BO_T11_D4232:94b-20']	tshul gsum pa'i dngos kyi tshul du yod kyang ji srid du rtogs par ma grub pa de srid du de la bsgrub par bya ba rtogs par mi 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	tshul gsum pa'i dngos kyi tshul du yod kyang ji srid du rtogs par ma grub pa de srid du de la bsgrub par bya ba rtogs par mi 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	Although the probandum exists in the logical subject in the manner of the property to be established, as long as it is not established as understood, it is not established as understood.🔽In order to demonstrate this, he says,
['BO_T11_D4232:94b-21']	nges pa'i zhes bya ba smos pa yin te /	nges pa'i zhes bya ba smos pa yin te /	“in the manner of a definition.”
['BO_T11_D4232:94b-22']	de bzhin du dper brjod pa yang 'di nyid las ston par 'gyur ro //	de bzhin du dper brjod pa yang 'di nyid las ston par 'gyur ro //	In the same way, this very example will be taught.
['BO_T11_D4232:94b-23']	rjes su dpag par bya ba chos dang chos can gyi spyi yin pa'i phyir /	rjes su dpag par bya ba chos dang chos can gyi spyi yin pa'i phyir /	Because the object inferred is the universal of the property and the subject,
['BO_T11_D4232:94b-24']	de ma grub pa de la rtag pa yod pa rtag tu ma grub pa kho na'o //	de ma grub pa de la rtag pa yod pa rtag tu ma grub pa kho na'o //	if it is not established, then the existence of the property to be established is never established.
['BO_T11_D4232:94b-25', 'BO_T11_D4232:94b-26']	'on te sgrub pa na ni bsgrub par bya ba snga nyid nas grub pa'i phyir /🔽rtags kyi rjes su 'brang ba don med do zhes bya ba'i klan ka yongs su spang ba'i phyir /	'on te sgrub pa na ni bsgrub par bya ba snga nyid nas grub pa'i phyir / rtags kyi rjes su 'brang ba don med do zhes bya ba'i klan ka yongs su spang ba'i phyir /	But if it is established, then because the probandum is already established,🔽it is pointless to follow the reason.🔽In order to completely avoid this criticism,
['BO_T11_D4232:94b-27', 'BO_T11_D4232:94b-28']	'di las rjes su dpag par bya ba ni /🔽'dir zhes bya ba la sogs pa bshad do //	'di las rjes su dpag par bya ba ni /🔽'dir zhes bya ba la sogs pa bshad do //	he explains, “The object inferred is the particular.”
['BO_T11_D4232:94b-29']	grangs can pa la sogs pa gang dag bsgrub par bya ba'i chos dang mi 'dra ba'i yang phyogs dang mthun pa nyid du rtogs par byed de /	grangs can pa la sogs pa gang dag bsgrub par bya ba'i chos dang mi 'dra ba'i yang phyogs dang mthun pa nyid du rtogs par byed de /	The Sāṃkhya and so on understand that the reason is similar to the predicate to be proven.
['BO_T11_D4232:95a-0']	@95a * // 'di lta ste /	@95a * // 'di lta ste /	For example,
['BO_T11_D4232:95a-1']	mal cha dang stan la sogs pa'i yan lag bzhin no zhes bya ba la sogs pa lta bu ste /	mal cha dang stan la sogs pa'i yan lag bzhin no zhes bya ba la sogs pa lta bu ste /	it is like the limbs of a bed and seat and so on.
['BO_T11_D4232:95a-2']	de'i phyir mthun pa'i phyogs bye brag tu bshad do //	de'i phyir mthun pa'i phyogs bye brag tu bshad do //	Therefore the similar class is explained in a specific way.
['BO_T11_D4232:95a-3']	rigs pa can la sogs pa gang dag med pa'i ngo bo mi mthun pa'i phyogs yin par mi 'dod do //	rigs pa can la sogs pa gang dag med pa'i ngo bo mi mthun pa'i phyogs yin par mi 'dod do //	The Naiyāyika and so on do not assert that the absence of an entity is the dissimilar class.
['BO_T11_D4232:95a-4']	med pa'i ngo bo las 'ga' yang ldog par mi rung ba'i phyir ro //	med pa'i ngo bo las 'ga' yang ldog par mi rung ba'i phyir ro //	Because it is not suitable for anything to be excluded from the absence of an entity.
['BO_T11_D4232:95a-5']	de'i phyir 'dus ma byas med par smra ba byas pa'i phyir mi rtag go zhes bya ba sgrub par byed pa rnams kyi gtan tshigs ma nges pa yin no zhes zer ba de dag la mi mthun pa'i phyogs bye brag bshad do //	de'i phyir 'dus ma byas med par smra ba byas pa'i phyir mi rtag go zhes bya ba sgrub par byed pa rnams kyi gtan tshigs ma nges pa yin no zhes zer ba de dag la mi mthun pa'i phyogs bye brag bshad do //	Therefore the reason of those who prove that unconditioned states are impermanent because they are nonentities is indefinite.
['BO_T11_D4232:95a-6']	kha cig rjes su dpag pa'i rab tu dbye ba dang ; rang gi ngo bo gzhan du brjod de /	kha cig rjes su dpag pa'i rab tu dbye ba dang ; rang gi ngo bo gzhan du brjod de /	Some others, having distinguished the types of inference and having stated the nature of inference,
['BO_T11_D4232:95a-7', 'BO_T11_D4232:95a-8']	'di lta ste /🔽rigs pa can rnams na re /	'di lta ste / rigs pa can rnams na re /	say this:
['BO_T11_D4232:95a-9']	de sngon du 'gro ba'i rjes su dpag pa ni rnam pa gsum ste /	de sngon du 'gro ba'i rjes su dpag pa ni rnam pa gsum ste /	The logicians say that inference is of three types:
['BO_T11_D4232:95a-10']	snga ma dang ldan pa dang / lhag ma dang ldan pa dang / spyir mthong ba'i rjes su dpag pa'o zhes zer ro //	snga ma dang ldan pa dang / lhag ma dang ldan pa dang / spyir mthong ba'i rjes su dpag pa'o zhes zer ro //	inference based on what is commonly recognized by others, inference based on what is not commonly recognized by others, and inference based on what is commonly recognized by both parties.
['BO_T11_D4232:95a-11']	bye brag rnams ni rtags las byung ba ni 'di'i 'di zhes bya ba ste /	bye brag rnams ni rtags las byung ba ni 'di'i 'di zhes bya ba ste /	The Vaiśeṣikas say that inference is of six types:
['BO_T11_D4232:95a-12']	'bras bu dang / rgyu dang / 'brel pa dang / don gcig dang ldan pa dang / 'gal ba'o zhes zer ro //	'bras bu dang / rgyu dang / 'brel pa dang / don gcig dang ldan pa dang / 'gal ba'o zhes zer ro //	inference based on the effect, inference based on the cause, inference based on identity, inference based on causal relation, inference based on the whole and parts, and inference based on the possession of an attribute.
['BO_T11_D4232:95a-13']	ser skya pa la sogs pa ni rjes su dpag pa rnam pa gnyis te /	ser skya pa la sogs pa ni rjes su dpag pa rnam pa gnyis te /	The Sāṃkhyas and others say that inference is of two types:
['BO_T11_D4232:95a-14']	spyir mthong ba dang / khyad par du mthong ba'o zhes zer ro //	spyir mthong ba dang / khyad par du mthong ba'o zhes zer ro //	inference based on what is commonly recognized and inference based on what is not commonly recognized.
['BO_T11_D4232:95a-15']	de'i phyir 'di dag gi log par rtogs pa bsal ba'i phyir rtags kyi rab tu phye ba brjod do //	de'i phyir 'di dag gi log par rtogs pa bsal ba'i phyir rtags kyi rab tu phye ba brjod do //	Therefore, in order to eliminate their misconceptions, we will now discuss the types of evidence.
['BO_T11_D4232:95a-16']	rgyal dpog pa la sogs pa ni thams cad mkhyen pa la sogs pa dmigs pa'i rig byar ma gyur pa yang rang gi dmigs pa la log pa tsam gyis go nas 'gog par byed de /	rgyal dpog pa la sogs pa ni thams cad mkhyen pa la sogs pa dmigs pa'i rig byar ma gyur pa yang rang gi dmigs pa la log pa tsam gyis go nas 'gog par byed de /	The Jaina and others, having understood that the omniscient one and so on are not objects of perception, refute them by merely denying their object.
['BO_T11_D4232:95a-17']	de'i phyir mi dmigs pa bye brag tu bshad do //	de'i phyir mi dmigs pa bye brag tu bshad do //	Therefore, non-apprehension is explained separately.
['BO_T11_D4232:95a-18']	gnas ma'i bu'i sde pa la sogs pa ni mi rtag pa la sogs pa phyis 'byung ba yang byas pa la sogs pa'i rang bzhin yin par brjod do //	gnas ma'i bu'i sde pa la sogs pa ni mi rtag pa la sogs pa phyis 'byung ba yang byas pa la sogs pa'i rang bzhin yin par brjod do //	The Vatsiputriya and others say that impermanence and so on, which occur later, are also the nature of the produced and so on.
['BO_T11_D4232:95a-19']	de bsal ba'i phyir rang bzhin gyi gtan tshigs kyi yul bsnyad do //	de bsal ba'i phyir rang bzhin gyi gtan tshigs kyi yul bsnyad do //	To refute that, the reason of nature is stated.
['BO_T11_D4232:95a-20']	brda sprod pa la sogs pa me ma yin pa brgya byin gyi spyi po la sogs pa las kyang du ba 'byung ba mthong bas /	brda sprod pa la sogs pa me ma yin pa brgya byin gyi spyi po la sogs pa las kyang du ba 'byung ba mthong bas /	The grammarians and others see smoke arising from Indra's head and so on, which is not fire.
['BO_T11_D4232:95a-21']	me la sogs pa 'grub par bya ba la sogs pa 'bras bu'i rtags 'khrul pa smra ste /	me la sogs pa 'grub par bya ba la sogs pa 'bras bu'i rtags 'khrul pa smra ste /	They say that the reason of effect is mistaken in establishing fire and so on.
['BO_T11_D4232:95a-22']	de'i phyir 'bras bu'i gtan tshigs brjod do //	de'i phyir 'bras bu'i gtan tshigs brjod do //	Therefore, the reason of effect is stated.
['BO_T11_D4232:95a-23']	grangs can pa rnams ni dngos po rnams kyi 'brel pa rnam pa bdun brjod do //	grangs can pa rnams ni dngos po rnams kyi 'brel pa rnam pa bdun brjod do //	The Sāṃkhyas describe seven types of relations among things.
['BO_T11_D4232:95a-24']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T11_D4232:95a-25']	bdag dang bdag gir 'brel pa ni lha sbyin dang mchod sbyin lta bu'o //	bdag dang bdag gir 'brel pa ni lha sbyin dang mchod sbyin lta bu'o //	The relation of master and servant, like Devadatta and his servant Yajñadatta.
['BO_T11_D4232:95b-0', 'BO_T11_D4232:95b-1', 'BO_T11_D4232:95b-2']	@95b rang bzhin dang 'brel pa ni 'jim pa dang bum pa lta bu'o //🔽rgyu dang rgyu can du 'brel pa ni rdza mkhan dang bum pa lta bu'o //🔽rgyu dang 'bras bur 'brel pa ni sa bon dang myu gu lta bu'o //	@95b rang bzhin dang 'brel pa ni 'jim pa dang bum pa lta bu'o // rgyu dang rgyu can du 'brel pa ni rdza mkhan dang bum pa lta bu'o // rgyu dang 'bras bur 'brel pa ni sa bon dang myu gu lta bu'o //	The relation of intrinsic nature, like clay and a pot.🔽The relation of cause and effect, like a potter and a pot.🔽The relation of seed and fruit, like a seed and a sprout.
['BO_T11_D4232:95b-3', 'BO_T11_D4232:95b-4']	pha dang ma lta bur 'brel pa ni yal ga dang shing ljon pa lta bu'o //🔽lhan cig spyod pa'i 'brel pa ni ngur pa dang khyo shug lta bu'o //	pha dang ma lta bur 'brel pa ni yal ga dang shing ljon pa lta bu'o // lhan cig spyod pa'i 'brel pa ni ngur pa dang khyo shug lta bu'o //	The relation of branches and a tree, like branches and a tree.🔽The relation of mutual dependence, like a goose and a mate.
['BO_T11_D4232:95b-5']	dgra zla'i 'brel pa ni bya rog dang 'ug pa lta bu'o zhes zer ro //	dgra zla'i 'brel pa ni bya rog dang 'ug pa lta bu'o zhes zer ro //	The relation of enemy and foe, like a crow and an owl.
['BO_T11_D4232:95b-6']	rigs pa can la sogs pa ni rnam pa lngar brjod de /	rigs pa can la sogs pa ni rnam pa lngar brjod de /	The Naiyāyikas and others describe five types of relations.
['BO_T11_D4232:95b-7']	'byor ba'i mtshan nyid kyi 'brel pa ni du ba dang me lta bu'o //	'byor ba'i mtshan nyid kyi 'brel pa ni du ba dang me lta bu'o //	The relation of inherence, like smoke and fire.
['BO_T11_D4232:95b-8']	ldan pa'i mtshan nyid kyi 'brel pa ni de nyid dang gzugs lta bu'o //	ldan pa'i mtshan nyid kyi 'brel pa ni de nyid dang gzugs lta bu'o //	The relation of the characteristic of possession is like that of that and form.
['BO_T11_D4232:95b-9']	'phrod pa'i 'du ba'i mtshan nyid kyi 'brel pa ni de nyid dang gzugs dang ldan pa nyid lta bu'o //	'phrod pa'i 'du ba'i mtshan nyid kyi 'brel pa ni de nyid dang gzugs dang ldan pa nyid lta bu'o //	The relation of the characteristic of the combination of the suitable is like that of that and the possession of form.🔽The relation of the characteristic of the combination of possession is like that of that and the form, etc., that exist in smoke.
['BO_T11_D4232:95b-10', 'BO_T11_D4232:95b-11']	'du ba'i ldan pa'i mtshan nyid kyi 'brel pa ni dper na de nyid dang du ba la yod pa'i gzugs la sogs pa lta bu'o //🔽ldan pa'i 'phro ba'i 'du ba'i mtshan nyid kyi 'brel pa ni /	'du ba'i ldan pa'i mtshan nyid kyi 'brel pa ni dper na de nyid dang du ba la yod pa'i gzugs la sogs pa lta bu'o // ldan pa'i 'phro ba'i 'du ba'i mtshan nyid kyi 'brel pa ni /	The relation of the characteristic of the combination of the extension of possession is like that of that and the possession of the form, etc., that exist in smoke.
['BO_T11_D4232:95b-12']	dper na me de nyid dang du ba la yod pa'i gzugs la sogs pa dang ldan pa nyid lta bu'o //	dper na me de nyid dang du ba la yod pa'i gzugs la sogs pa dang ldan pa nyid lta bu'o //	The relation of the characteristic of the combination of the extension of possession is like that of that and the possession of the form, etc., that exist in smoke.
['BO_T11_D4232:95b-13']	de dag gi gzhung lugs kyi 'brel pa de dag kho nar 'brel pa'i gtan tshigs ni rtogs par byed pa yin te /	de dag gi gzhung lugs kyi 'brel pa de dag kho nar 'brel pa'i gtan tshigs ni rtogs par byed pa yin te /	The reason for the relation of those is understood to be the relation of those very texts.
['BO_T11_D4232:95b-14']	de bsal ba'i phyir 'brel pa gnyis pa brjod do //	de bsal ba'i phyir 'brel pa gnyis pa brjod do //	In order to eliminate that, a second relation is stated.
['BO_T11_D4232:95b-15']	spyod pa pa rnams ni da ltar thams cad mkhyen pa la sogs pa mi dmigs pa'i phyir /	spyod pa pa rnams ni da ltar thams cad mkhyen pa la sogs pa mi dmigs pa'i phyir /	The Carakas state that because omniscience, etc., are not perceived,
['BO_T11_D4232:95b-16']	ma 'ongs pa'i dus na yang de'i sgo nas de med par shes te /	ma 'ongs pa'i dus na yang de'i sgo nas de med par shes te /	In the future, one will understand that it does not exist by means of that.
['BO_T11_D4232:95b-17']	de bsal ba'i phyir mi dmigs pa brjod do //	de bsal ba'i phyir mi dmigs pa brjod do //	Non-apprehension is stated in order to eliminate that.
['BO_T11_D4232:95b-18']	rgyal dpog pa la sogs pa gang dag rang gi dmigs pa la sogs pa rgyu ma yin pa dang / khyad par byed pa ma yin pa dang / 'bras bu ma yin pa'i bkag pa dang / tshig la sogs pa dngos po dang bsgrub pas kyang mi 'gal ba bsgrub pa'i sgo nas thams cad mkhyen pa la sogs pa 'gog par smra ste /	rgyal dpog pa la sogs pa gang dag rang gi dmigs pa la sogs pa rgyu ma yin pa dang / khyad par byed pa ma yin pa dang / 'bras bu ma yin pa'i bkag pa dang / tshig la sogs pa dngos po dang bsgrub pas kyang mi 'gal ba bsgrub pa'i sgo nas thams cad mkhyen pa la sogs pa 'gog par smra ste /	The Lokāyatas and others, who state that the omniscient one is refuted by means of the proof that there is no contradiction in things such as words and so on, which are not causes of their own objects and so on, which do not make distinctions, and which are not effects,
['BO_T11_D4232:95b-19']	de dag gi de rigs pa ma yin no zhes bya bar bstan pa'i phyir dang / 'jig pa rgyu dang bcas par smra ba 'gag pa'i phyir /	de dag gi de rigs pa ma yin no zhes bya bar bstan pa'i phyir dang / 'jig pa rgyu dang bcas par smra ba 'gag pa'i phyir /	in order to demonstrate that that is illogical and in order to refute the assertion that destruction has a cause,
['BO_T11_D4232:95b-20']	mi dmigs pa'i rab tu dbye ba brjod do //	mi dmigs pa'i rab tu dbye ba brjod do //	the divisions of non-apprehension are stated.
['BO_T11_D4232:95b-21']	dgag pa'i gtan tshigs kyi sbyor ba'i dbye ba rnam pa mang po zhig yod kyang /	dgag pa'i gtan tshigs kyi sbyor ba'i dbye ba rnam pa mang po zhig yod kyang /	Although there are many divisions of the application of the reason of negation,
['BO_T11_D4232:95b-22']	me la sogs pa me nyid la sogs pa gzhan las dgag pa 'grub pa ma yin gyi /	me la sogs pa me nyid la sogs pa gzhan las dgag pa 'grub pa ma yin gyi /	fire and so on are not established as negated from another fire and so on.
['BO_T11_D4232:95b-23', 'BO_T11_D4232:96a-0']	'on kyang rang bzhin mi dmigs pa kho nas yin no zhes bya ba bstan pa'i phyir /🔽khong @96a * //	'on kyang rang bzhin mi dmigs pa kho nas yin no zhes bya ba bstan pa'i phyir / khong @96a * //	But in order to demonstrate that it is only the non-apprehension of intrinsic reality,
['BO_T11_D4232:96a-1']	su 'du ba 'thad pa dang bcas pa brjod de /	su 'du ba 'thad pa dang bcas pa brjod de /	he states the following, together with a proof.
['BO_T11_D4232:96a-2']	'thad pa ni thams cad la zhes bya ba la sogs pas bstan to //	'thad pa ni thams cad la zhes bya ba la sogs pas bstan to //	The proof is indicated by “in all cases,” etc.
['BO_T11_D4232:96a-3']	bskal pa'i yul zhes bya ba la sogs pa ni /	bskal pa'i yul zhes bya ba la sogs pa ni /	“The object of a kalpa,” etc.
['BO_T11_D4232:96a-4']	pha rol pos rab tu sbyar ba'i mi dmigs pa la nus pa med par bstan pa yin no //	pha rol pos rab tu sbyar ba'i mi dmigs pa la nus pa med par bstan pa yin no //	demonstrates that the non-apprehension employed by the opponent is not effective.
['BO_T11_D4232:96a-5']	rjes su dpag pa 'di'i mtshan nyid ni /	rjes su dpag pa 'di'i mtshan nyid ni /	The definition of this inference
['BO_T11_D4232:96a-6']	bcom ldan 'das rjes su dpag pa'i rten gyi rtags ston par mdzad pa nyid kyis gsungs te /	bcom ldan 'das rjes su dpag pa'i rten gyi rtags ston par mdzad pa nyid kyis gsungs te /	is stated by the Lord himself, who teaches the reason that is the basis of inference:
['BO_T11_D4232:96a-7']	'di la rtags ni bsgrub par bya ba med na ni 'byung bar nges pa yin na /	'di la rtags ni bsgrub par bya ba med na ni 'byung bar nges pa yin na /	“If the reason is ascertained to occur when the probandum is absent,
['BO_T11_D4232:96a-8']	rjes su dpag pa'i shes pa'i rgyu yin te /	rjes su dpag pa'i shes pa'i rgyu yin te /	it is the cause of inferential knowledge.🔽“Monks, whatever things arise from a cause, the Tathāgata has taught their cause,
['BO_T11_D4232:96a-9']	de yang dge slong dag kun du 'byung ba'i chos can gang ci yang rung ba de thams cad ni 'gog pa'i chos can yin no zhes de skad du bsgrub par bya bas /	de yang dge slong dag kun du 'byung ba'i chos can gang ci yang rung ba de thams cad ni 'gog pa'i chos can yin no zhes de skad du bsgrub par bya bas /	and also that which is the cessation of them.”
['BO_T11_D4232:96a-10']	gtan tshigs la khyab par ston par mdzad pas /	gtan tshigs la khyab par ston par mdzad pas /	The reason is taught to be pervasion.
['BO_T11_D4232:96a-11']	bsal ba kho nar rab tu bstan pa yin no //	bsal ba kho nar rab tu bstan pa yin no //	Therefore, it is taught to be only exclusion.
['BO_T11_D4232:96a-12']	rtags de yang rang bzhin dang / 'bras bu dang / mi dmigs pa'i bdag nyid rnam pa gsum du yang bstan pa kho na ste /	rtags de yang rang bzhin dang / 'bras bu dang / mi dmigs pa'i bdag nyid rnam pa gsum du yang bstan pa kho na ste /	That reason is also taught to be of three kinds: nature, effect, and non-apprehension.
['BO_T11_D4232:96a-13', 'BO_T11_D4232:96a-14']	de la dge slong dag kun 'byung ba'i chos can gang ci yang rung zhes bya ba 'dis ni rang bzhin zhes bya ba'i gtan tshigs bshad do //🔽'bras bu zhes bya ba yang /	de la dge slong dag kun 'byung ba'i chos can gang ci yang rung zhes bya ba 'dis ni rang bzhin zhes bya ba'i gtan tshigs bshad do // 'bras bu zhes bya ba yang /	Among them, monks, whatever is the arising of phenomena explains the reason called nature.
['BO_T11_D4232:96a-15']	du ba las ni mer shes te //	du ba las ni mer shes te //	The reason called effect is also taught by from smoke, one knows fire.
['BO_T11_D4232:96a-16']	chu skyar las ni chu yin no //	chu skyar las ni chu yin no //	From the osprey, one knows water.
['BO_T11_D4232:96a-17']	byang chub sems dpa' blo ldan gyi //	byang chub sems dpa' blo ldan gyi //	The reason called non-apprehension is taught by from the signs, the wise bodhisattvas know the lineage.
['BO_T11_D4232:96a-18', 'BO_T11_D4232:96a-19', 'BO_T11_D4232:96a-20']	rigs ni mtshan ma rnams las shes //🔽zhes bya ba 'dis bstan pa kho na yin no //🔽mi dmigs pa tsam tshad ma nyid yin pa spang bar mdzad pas /	rigs ni mtshan ma rnams las shes // zhes bya ba 'dis bstan pa kho na yin no // mi dmigs pa tsam tshad ma nyid yin pa spang bar mdzad pas /	And by from the absence of the sign, they know the absence of the lineage.
['BO_T11_D4232:96a-21']	mi dmigs pa'i khyad par zhes bya ba yang bstan pa kho na ste /	mi dmigs pa'i khyad par zhes bya ba yang bstan pa kho na ste /	In order to eliminate mere non-apprehension being valid cognition, the reason called the distinction of non-apprehension is also taught.
['BO_T11_D4232:96a-22']	ji skad du /	ji skad du /	As it is said: From the absence of the object of apprehension, one knows the absence of apprehension.
['BO_T11_D4232:96a-23', 'BO_T11_D4232:96a-24']	dge slong dag gang zag gis gang zag la tshod ma 'dzin cig /🔽gang zag la tshad kyang ma 'dzin cig / dge slong dag gang zag gis gang zag la tshod 'dzin pa ni nyams par 'gyur te /	dge slong dag gang zag gis gang zag la tshod ma 'dzin cig / gang zag la tshad kyang ma 'dzin cig / dge slong dag gang zag gis gang zag la tshod 'dzin pa ni nyams par 'gyur te /	Monks, do not measure a person by yourself!🔽Monks, do not measure a person by yourself, for a person who measures a person by himself is lost.
