segmentnr	original	analyzed	translated
['BO_K10_D0290_H0293:476b-10']	nga ni / stong pa nyid kyis lan mang du gnas so //	nga ni / stong pa nyid kyis lan mang du gnas so //	I often dwell in emptiness.”
['BO_K10_D0290_H0293:476b-11']	zhes bka' stsal pa'i don bdag gis 'tshal lags na /	zhes bka' stsal pa'i don bdag gis 'tshal lags na /	I understand the meaning of what the Blessed One said.
['BO_K10_D0290_H0293:476b-12']	btsun pa / ci bcom ldan 'das kyis bka' stsal pa /	btsun pa / ci bcom ldan 'das kyis bka' stsal pa /	Venerable, what did the Blessed One say?
['BO_K10_D0290_H0293:477a-0', 'BO_K10_D0290_H0293:477a-1']	bdag gis legs par mnyan @477a *//🔽cing legs par bzung /	bdag gis legs par mnyan @477a *// cing legs par bzung /	I listened well,🔽I grasped well,
['BO_K10_D0290_H0293:477a-2']	legs par yid la bgyis /	legs par yid la bgyis /	I kept it well in mind,
['BO_K10_D0290_H0293:477a-3']	legs par bsten /	legs par bsten /	I attended well,
['BO_K10_D0290_H0293:477a-4']	legs par rtogs pa de bzhin du lags shing de kho na bzhin lags sam /	legs par rtogs pa de bzhin du lags shing de kho na bzhin lags sam /	I understood well. Is it so, is it just so?
['BO_K10_D0290_H0293:477a-5']	bka' stsal pa; kun dga' bo /	bka' stsal pa; kun dga' bo /	He replied, “Ānanda,
['BO_K10_D0290_H0293:477a-6']	de de bzhin te /	de de bzhin te /	it is just so.
['BO_K10_D0290_H0293:477a-7']	ngas bshad pa khyod kyis legs par mnyan cing legs par bzung /	ngas bshad pa khyod kyis legs par mnyan cing legs par bzung /	What I explained, you listened well, grasped well,
['BO_K10_D0290_H0293:477a-8']	legs par bsten /	legs par bsten /	attended well,
['BO_K10_D0290_H0293:477a-9']	legs par rtogs pa de ni /	legs par rtogs pa de ni /	understood well.
['BO_K10_D0290_H0293:477a-10']	gzhan du ma yin te /	gzhan du ma yin te /	It is not otherwise,
['BO_K10_D0290_H0293:477a-11']	de kho na bzhin yin no //	de kho na bzhin yin no //	it is just so.”
['BO_K10_D0290_H0293:477a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0290_H0293:477a-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:477a-14']	da ni / de'i tshe dang / da ltar yang stong ba nyid kyis lan mang du gnas pa'i phyir ro //	da ni / de'i tshe dang / da ltar yang stong ba nyid kyis lan mang du gnas pa'i phyir ro //	now and then, I have often dwelt in emptiness.
['BO_K10_D0290_H0293:477a-15']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:477a-16']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0290_H0293:477a-17']	dper na; ri dvags 'dzin gyi ma'i khang bzang 'di glang po che dang / rta dang / ba lang dang / lug dang / bya gag dang / phag gis stong zhing /	dper na; ri dvags 'dzin gyi ma'i khang bzang 'di glang po che dang / rta dang / ba lang dang / lug dang / bya gag dang / phag gis stong zhing /	This fine house of the mother of Upatiṣya is empty of elephants, horses, cattle, sheep, chickens, and pigs.
['BO_K10_D0290_H0293:477a-18']	nor dang / 'bru dang / 'gron bu dang / gser gyis stong la /	nor dang / 'bru dang / 'gron bu dang / gser gyis stong la /	It is empty of wealth, grain, money, and gold.
['BO_K10_D0290_H0293:477a-19', 'BO_K10_D0290_H0293:477a-20']	bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dag dang / skyes pa dang / bud med dang / khye'u dang / bu mo dag gis stong yang 'di na 'di lta ste /🔽dge slong gi dge 'dun kho na'am /	bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dag dang / skyes pa dang / bud med dang / khye'u dang / bu mo dag gis stong yang 'di na 'di lta ste / dge slong gi dge 'dun kho na'am /	It is empty of male and female servants, workers, and employees, and of sons and daughters.🔽But it is not empty of this: the community of monks,
['BO_K10_D0290_H0293:477a-21']	de las kha cig la brten nas mi stong ba yang yod do //	de las kha cig la brten nas mi stong ba yang yod do //	or of some of them.
['BO_K10_D0290_H0293:477a-22']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:477a-23']	de bzhin du gang la gang med pa de des stong ngo //	de bzhin du gang la gang med pa de des stong ngo //	whatever is absent in something, that is empty of that.
['BO_K10_D0290_H0293:477a-24', 'BO_K10_D0290_H0293:477a-25']	zhes bya bar yang dag par rjes su mthong yang /🔽de la lhag ma gang yod pa de de la yod do //	zhes bya bar yang dag par rjes su mthong yang / de la lhag ma gang yod pa de de la yod do //	Although he sees this,
['BO_K10_D0290_H0293:477a-26']	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	he knows perfectly well that whatever remains is still there.
['BO_K10_D0290_H0293:477a-27']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:477a-28']	stong pa nyid la 'jug pa 'di ni /	stong pa nyid la 'jug pa 'di ni /	this engagement with emptiness
['BO_K10_D0290_H0293:477b-0']	yang dag pa @477b ji lta ba bzhin te /	yang dag pa @477b ji lta ba bzhin te /	is perfect and just as it is.
['BO_K10_D0290_H0293:477b-1']	phyin ci ma log pa yin no //	phyin ci ma log pa yin no //	It is unmistaken.
['BO_K10_D0290_H0293:477b-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:477b-3']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0290_H0293:477b-4', 'BO_K10_D0290_H0293:477b-5']	dge slong yang kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //🔽zhes 'dod par gyur na /	dge slong yang kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o // zhes 'dod par gyur na /	if a monk thinks, ‘Alas, I will often dwell in emptiness,’
['BO_K10_D0290_H0293:477b-6']	kun dga' bo; dge slong des grong du 'du shes pa dang / mir 'du shes pa yid la mi bya bar dgon par 'du shes pa'am /	kun dga' bo; dge slong des grong du 'du shes pa dang / mir 'du shes pa yid la mi bya bar dgon par 'du shes pa'am /	Ānanda, that monk should not pay attention to the perception of a village or the perception of a person,
['BO_K10_D0290_H0293:477b-7']	de las kha cig yid la bya'o //	de las kha cig yid la bya'o //	but should pay attention to the perception of a wilderness.
['BO_K10_D0290_H0293:477b-8', 'BO_K10_D0290_H0293:477b-9']	de 'di snyam du sems te 'du shes kyi rnam pa 'di lta ste /🔽grong du 'du shes pa dang / mir 'du shes pas stong yang 'di la 'di lta ste /	de 'di snyam du sems te 'du shes kyi rnam pa 'di lta ste / grong du 'du shes pa dang / mir 'du shes pas stong yang 'di la 'di lta ste /	He should think, ‘Although this is empty of the aspects of perception, such as
['BO_K10_D0290_H0293:477b-10']	dgon par 'du shes pa kho na'am /	dgon par 'du shes pa kho na'am /	the perception of a village or the perception of a person, it is still this, namely,🔽the perception of a wilderness.
['BO_K10_D0290_H0293:477b-11']	de las kha cig la brten nas mi stong ba yang yod do snyam mo; ;de la grong du 'du shes pa dang / mir 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	de las kha cig la brten nas mi stong ba yang yod do snyam mo; ;de la grong du 'du shes pa dang / mir 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	In this regard, although the afflictive states that are based on the perception of a village and the perception of a human being do not exist, there are still the afflictive states that are based on the perception of a wilderness.
['BO_K10_D0290_H0293:477b-12']	dgon par 'du shes pa kho na'am /	dgon par 'du shes pa kho na'am /	Or, some of them are based on the perception of a wilderness.
['BO_K10_D0290_H0293:477b-13']	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	The afflictive states that are based on the perception of a wilderness do exist.
['BO_K10_D0290_H0293:477b-14']	yod do // kun dga' bo /	yod do // kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:477b-15', 'BO_K10_D0290_H0293:477b-16', 'BO_K10_D0290_H0293:477b-17', 'BO_K10_D0290_H0293:477b-18']	de lta bas na /🔽gang la gang med pa de des stong ngo //🔽zhes bya bar yang dag par rjes su mthong yang /🔽de la lhag ma gang yod pa de de la yod do //	de lta bas na / gang la gang med pa de des stong ngo // zhes bya bar yang dag par rjes su mthong yang / de la lhag ma gang yod pa de de la yod do //	therefore,🔽when you see that something is absent in something else, you should see that the former is empty of the latter.
['BO_K10_D0290_H0293:477b-19']	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	But you should also know that what remains there does exist there.
['BO_K10_D0290_H0293:477b-20']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:477b-21', 'BO_K10_D0290_H0293:477b-22']	stong pa nyid la 'jug pa 'di ni /🔽yang dag pa ji lta ba bzhin te /	stong pa nyid la 'jug pa 'di ni / yang dag pa ji lta ba bzhin te /	this engagement with emptiness
['BO_K10_D0290_H0293:477b-23']	phyin ci ma log pa yin no //	phyin ci ma log pa yin no //	is accurate and unmistaken.
['BO_K10_D0290_H0293:477b-24']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:477b-25']	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	Moreover, a monk thinks, “Oh, I will dwell often in emptiness.”
['BO_K10_D0290_H0293:477b-26']	zhes 'dod par gyur na /	zhes 'dod par gyur na /	Moreover, if a monk thinks, “Oh, I will dwell often in emptiness,”
['BO_K10_D0290_H0293:477b-27']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:478a-0']	dge slong @478a *//	dge slong @478a *//	that monk
['BO_K10_D0290_H0293:478a-1']	des mir 'du shes pa dang / dgon par 'du shes pa yid la mi bya bar sar 'du shes pa'am /	des mir 'du shes pa dang / dgon par 'du shes pa yid la mi bya bar sar 'du shes pa'am /	should not attend to the perception of humans or the perception of wilderness.
['BO_K10_D0290_H0293:478a-2', 'BO_K10_D0290_H0293:478a-3']	de las kha cig yid la bya zhing /🔽des 'di ltar sa'i phyogs gang dag mtho dma' dang / sdong dum dang / tsher ma'i gzhi dang / rngo ba dang / gseg ma dang / gyo dum dang bcas pa dang / tshva rgo can dang / dgon dung dang / tha chad dang / sdig pa can gyis de dag yid la mi bya bar sa'i phyogs gang dag mnyam pa dang /	de las kha cig yid la bya zhing / des 'di ltar sa'i phyogs gang dag mtho dma' dang / sdong dum dang / tsher ma'i gzhi dang / rngo ba dang / gseg ma dang / gyo dum dang bcas pa dang / tshva rgo can dang / dgon dung dang / tha chad dang / sdig pa can gyis de dag yid la mi bya bar sa'i phyogs gang dag mnyam pa dang /	He should attend to one of those two.🔽He should not attend to the ground that is uneven, with stumps, thorns, gravel, pebbles, and potsherds, salty, barren, and inferior.
['BO_K10_D0290_H0293:478a-4']	mi mnyam pa med pa dang / lag mthil lta bu dang / gtsang ba dang / nags tshal dang ldan pa dang / nyams dga' ba de lta bu'i sa'i phyogs de dag yid la bya ste /	mi mnyam pa med pa dang / lag mthil lta bu dang / gtsang ba dang / nags tshal dang ldan pa dang / nyams dga' ba de lta bu'i sa'i phyogs de dag yid la bya ste /	He should attend to the ground that is even, without unevenness, like the palm of the hand, clean, with forests, and delightful.
['BO_K10_D0290_H0293:478a-5']	'di lta bu dper na /	'di lta bu dper na /	It is like this:
['BO_K10_D0290_H0293:478a-6', 'BO_K10_D0290_H0293:478a-7', 'BO_K10_D0290_H0293:478a-8', 'BO_K10_D0290_H0293:478a-9', 'BO_K10_D0290_H0293:478a-10']	khyu mchog gi ko pa 'phur bu brgyas shin tu brgyangs gnyer ma rangs shing /🔽kham khum med pa de bzhin du sa'i phyogs gang dag mtho dma' dang / sdong dum dang / tsher ma'i gzhi dang / rngo ba dang / gseg ma dang / gyo dum dang bcas pa dang / chve rgo can dang / dgon dung dang / tha chad dang /🔽sdig pa can gyis de dag yid la mi bya bar sa'i phyogs gang dag mnyam pa dang / mi mnyam pa med pa dang / lag mthil lta bu dang / gtsang ba dang / nags tshal dang / blta ba dang / nyams dga' ba de lta bu'i sa'i phyogs de dag yid la bya'o //🔽de 'di snyam du sems te /🔽'du shes kyi rnam pa 'di lta ste /	khyu mchog gi ko pa 'phur bu brgyas shin tu brgyangs gnyer ma rangs shing / kham khum med pa de bzhin du sa'i phyogs gang dag mtho dma' dang / sdong dum dang / tsher ma'i gzhi dang / rngo ba dang / gseg ma dang / gyo dum dang bcas pa dang / chve rgo can dang / dgon dung dang / tha chad dang / sdig pa can gyis de dag yid la mi bya bar sa'i phyogs gang dag mnyam pa dang / mi mnyam pa med pa dang / lag mthil lta bu dang / gtsang ba dang / nags tshal dang / blta ba dang / nyams dga' ba de lta bu'i sa'i phyogs de dag yid la bya'o // de 'di snyam du sems te / 'du shes kyi rnam pa 'di lta ste /	just as a bull’s hide becomes smooth when it is stretched with a hundred pegs,
['BO_K10_D0290_H0293:478b-0']	mir 'du shes pa dang / dgon par 'du shes pas stong @478b yang 'di la 'di lta ste /	mir 'du shes pa dang / dgon par 'du shes pas stong @478b yang 'di la 'di lta ste /	in the same way, you should not pay attention to the uneven ground, the stumps, the thorns, the gravel, the pebbles, the potsherds, the ravines, the precipices, the gullies, the holes, the swamps, the brambles, the mountains, the trees, the rocks, the cliffs, the slopes, the thorns, the stumps, the gravel, the pebbles, the potsherds, the ravines, the precipices, the gullies, the holes, the swamps, the brambles, the mountains, the trees, the rocks, the cliffs, the slopes, the thorns, the stumps, the gravel, the pebbles, the potsherds, the ravines, the precipices, the gullies, the holes, the swamps, the brambles, the mountains, the trees, the rocks, the cliffs, the slopes, the thorns, the stumps, the gravel, the pebbles, the potsherds, the ravines, the precipices, the gullies, the holes, the swamps, the brambles, the mountains, the trees, the rocks, the cliffs, the slopes, the thorns, the stumps, the gravel, the pebbles, the potsherds, the ravines, the precipices, the gullies, the holes, the swamps, the brambles, the mountains, the trees, the rocks, the cliffs, the slopes, the thorns, the stumps, the gravel, the pebbles, the potsherds, the ravines, the precipices, the gullies, the holes, the swamps, the brambles, the mountains, the trees, the rocks, the cliffs, the slopes, the thorns, the stumps, the gravel, the pebbles, the potsherds, the ravines, the precipices, the gullies, the holes, the swamps, the brambles, the mountains, the trees, the rocks, the cliffs, the slopes, the thorns, the stumps, the gravel, the pebbles, the potsherds, the ravines, the precipices, the gullies, the holes, the swamps, the brambles, the mountains, the trees, the rocks, the cliffs, the slopes, the thorns, the stumps, the gravel, the pebbles, the potsherds, the ravines, the precipices, the gullies, the holes, the swamps, the brambles, the
['BO_K10_D0290_H0293:478b-1']	sar 'du shes pa kho na'am /	sar 'du shes pa kho na'am /	or only the perception of earth,
['BO_K10_D0290_H0293:478b-2']	de las kha cig la brten nas mi stong ba'ang yod do snyam mo //	de las kha cig la brten nas mi stong ba'ang yod do snyam mo //	or some of those, is not empty.
['BO_K10_D0290_H0293:478b-3']	de la mir 'du shes pa dang / dgon par 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	de la mir 'du shes pa dang / dgon par 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	Ānanda, although the afflictions that are based on the perception of humans and the perception of the wilderness do not exist, there are still afflictions that are based on
['BO_K10_D0290_H0293:478b-4']	sar 'du shes pa kho na'am /	sar 'du shes pa kho na'am /	only the perception of earth,
['BO_K10_D0290_H0293:478b-5']	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	or some of those.
['BO_K10_D0290_H0293:478b-6', 'BO_K10_D0290_H0293:478b-7']	yod do // kun dga' bo; de lta bas na /🔽gang la gang med pa de des stong ngo //	yod do // kun dga' bo; de lta bas na / gang la gang med pa de des stong ngo //	Ānanda, therefore,
['BO_K10_D0290_H0293:478b-8']	zhes bya bar yang dag par rjes su mthong yang /	zhes bya bar yang dag par rjes su mthong yang /	when you see that something is absent in something else, you should see that the former is empty of the latter.🔽But you should also know
['BO_K10_D0290_H0293:478b-9', 'BO_K10_D0290_H0293:478b-10']	de la lhag ma gang yod pa de de la yod do //🔽zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	de la lhag ma gang yod pa de de la yod do // zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	that what remains there does exist there.
['BO_K10_D0290_H0293:478b-11', 'BO_K10_D0290_H0293:478b-12']	kun dga' bo /🔽stong pa nyid la 'jug pa 'di ni /	kun dga' bo / stong pa nyid la 'jug pa 'di ni /	Ānanda,🔽this is the correct,
['BO_K10_D0290_H0293:478b-13', 'BO_K10_D0290_H0293:478b-14']	yang dag pa ji lta ba bzhin te /🔽phyin ci ma log pa yin no //	yang dag pa ji lta ba bzhin te / phyin ci ma log pa yin no //	unmistaken way to enter emptiness.
['BO_K10_D0290_H0293:478b-15']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:478b-16']	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	Moreover, a monk thinks, “Oh, I will dwell often in emptiness.”
['BO_K10_D0290_H0293:478b-17']	zhes 'dod par gyur na /	zhes 'dod par gyur na /	Moreover, if a monk thinks, “Oh, I will dwell often in emptiness,”
['BO_K10_D0290_H0293:478b-18']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:478b-19']	dge slong des dgon par 'du shes pa dang / sar 'du shes pa yid la mi bya bar nam mkha' mtha' yas skye mched du 'du shes pa'am /	dge slong des dgon par 'du shes pa dang / sar 'du shes pa yid la mi bya bar nam mkha' mtha' yas skye mched du 'du shes pa'am /	that monk should not attend to the perception of wilderness or the perception of ground, but should attend to the perception of the sphere of infinite space
['BO_K10_D0290_H0293:478b-20']	de las kha cig yid la bya'o //	de las kha cig yid la bya'o //	or to some part of that.
['BO_K10_D0290_H0293:478b-21']	de 'di snyam du sems te /	de 'di snyam du sems te /	He should think,
['BO_K10_D0290_H0293:478b-22', 'BO_K10_D0290_H0293:478b-23']	'du shes kyi rnam pa 'di lta ste /🔽dgon par 'du shes pa'am /	'du shes kyi rnam pa 'di lta ste / dgon par 'du shes pa'am /	“These kinds of perceptions,
['BO_K10_D0290_H0293:478b-24', 'BO_K10_D0290_H0293:478b-25']	sar 'du shes pas stong yang 'di la 'di lta ste /🔽nam mkha' mtha' yas skye mched du 'du shes pa kho na'am /	sar 'du shes pas stong yang 'di la 'di lta ste / nam mkha' mtha' yas skye mched du 'du shes pa kho na'am /	namely, the perception of wilderness or the perception of ground, are empty.🔽But there is something that is not empty, namely, the perception of the sphere of infinite space
['BO_K10_D0290_H0293:478b-26', 'BO_K10_D0290_H0293:479a-0']	de las kha cig la brten nas mi stong pa'ang yod do snyam mo //🔽de la dgon par @479a *//	de las kha cig la brten nas mi stong pa'ang yod do snyam mo // de la dgon par @479a *//	or some part of that.”
['BO_K10_D0290_H0293:479a-1']	'du shes pa dang / sar 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	'du shes pa dang / sar 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	In this regard, although the monk does not attend to the perception of wilderness or the perception of ground, which are the basis for the afflictions,🔽he attends to the perception of the sphere of infinite space or some part of that, which is the basis for the afflictions.
['BO_K10_D0290_H0293:479a-2']	nam mkha' mtha' yas skye mched du 'du shes pa kho na'am /	nam mkha' mtha' yas skye mched du 'du shes pa kho na'am /	The sphere of infinite space is only a perception.
['BO_K10_D0290_H0293:479a-3']	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	Some are afflicted by merely relying on that.
['BO_K10_D0290_H0293:479a-4']	yod do // kun dga' bo /	yod do // kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:479a-5', 'BO_K10_D0290_H0293:479a-6']	de lta bas na /🔽gang la gang med pa des stong ngo //	de lta bas na / gang la gang med pa des stong ngo //	therefore,
['BO_K10_D0290_H0293:479a-7', 'BO_K10_D0290_H0293:479a-8']	zhes bya bar yang dag par rjes su mthong yang /🔽de la lhag ma gang yod pa de de la yod do //	zhes bya bar yang dag par rjes su mthong yang / de la lhag ma gang yod pa de de la yod do //	when you see that something is empty of what is not present there,
['BO_K10_D0290_H0293:479a-9']	zhes bya bar yang dag pa ji lta ba bzhin rab tu shes te /	zhes bya bar yang dag pa ji lta ba bzhin rab tu shes te /	you should understand correctly and in accordance with reality that what remains is present there.
['BO_K10_D0290_H0293:479a-10', 'BO_K10_D0290_H0293:479a-11', 'BO_K10_D0290_H0293:479a-12']	kun dga' bo /🔽stong pa nyid la 'jug pa 'di ni /🔽yang dag pa ji lta ba bzhin te /	kun dga' bo / stong pa nyid la 'jug pa 'di ni / yang dag pa ji lta ba bzhin te /	Ānanda,
['BO_K10_D0290_H0293:479a-13']	phyin ci ma log pa yin no //	phyin ci ma log pa yin no //	this is the correct and unmistaken entry into emptiness.
['BO_K10_D0290_H0293:479a-14', 'BO_K10_D0290_H0293:479a-15']	kun dga' bo /🔽gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	kun dga' bo / gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	Ānanda,
['BO_K10_D0290_H0293:479a-16']	zhes 'dod par gyur na /	zhes 'dod par gyur na /	if a monk thinks, ‘Alas, I will abide for a long time in emptiness,’
['BO_K10_D0290_H0293:479a-17']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:479a-18']	dge slong des sar 'du shes pa dang / nam mkha' mtha' yas skye mched du 'du shes pa yid la mi bya bar rnam shes mtha' yas skye mched du 'du shes pa'am /	dge slong des sar 'du shes pa dang / nam mkha' mtha' yas skye mched du 'du shes pa yid la mi bya bar rnam shes mtha' yas skye mched du 'du shes pa'am /	The monk does not pay attention to the idea of earth, or to the idea of the sphere of infinite space, but pays attention to the idea of the sphere of infinite consciousness,
['BO_K10_D0290_H0293:479a-19']	de las kha cig yid la bya'o //	de las kha cig yid la bya'o //	or to some part of it.🔽He thinks:
['BO_K10_D0290_H0293:479a-20', 'BO_K10_D0290_H0293:479a-21']	de 'di snyam du sems te /🔽'du shes kyi rnam pa 'di lta ste /	de 'di snyam du sems te / 'du shes kyi rnam pa 'di lta ste /	“These ideas, namely,
['BO_K10_D0290_H0293:479a-22']	sar 'du shes pa dang / nam mkha' mtha' yas skye mched du 'du shes pas stong yang 'di la 'di lta ste /	sar 'du shes pa dang / nam mkha' mtha' yas skye mched du 'du shes pas stong yang 'di la 'di lta ste /	the idea of earth and the idea of the sphere of infinite space, are empty. But there is something that is not empty, namely,
['BO_K10_D0290_H0293:479a-23', 'BO_K10_D0290_H0293:479a-24']	rnam shes mtha' yas skye mched du 'du shes pa kho na'am /🔽de las kha cig la brten nas mi stong pa'ang yod do snyam mo //	rnam shes mtha' yas skye mched du 'du shes pa kho na'am / de las kha cig la brten nas mi stong pa'ang yod do snyam mo //	the idea of the sphere of infinite consciousness,🔽or some part of it.”
['BO_K10_D0290_H0293:479b-0']	@479b de la sar 'du shes pa dang / nam mkha' mtha' yas skye mched du 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	@479b de la sar 'du shes pa dang / nam mkha' mtha' yas skye mched du 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	In this regard, the monk thinks: “The ideas of earth and of the sphere of infinite space are empty, and the ideas that are based on them are also empty. But there is something that is not empty, namely,
['BO_K10_D0290_H0293:479b-1']	rnam shes mtha' yas skye mched du 'du shes pa kho na'am /	rnam shes mtha' yas skye mched du 'du shes pa kho na'am /	the idea of the sphere of infinite consciousness,🔽or some part of it.”
['BO_K10_D0290_H0293:479b-2']	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	Some are the basis of afflictions that are merely supported.🔽
['BO_K10_D0290_H0293:479b-3']	yod do // kun dga' bo /	yod do // kun dga' bo /	Some of them are the basis of afflictions that are merely dependent.🔽Ānanda,
['BO_K10_D0290_H0293:479b-4', 'BO_K10_D0290_H0293:479b-5']	de lta bas na /🔽gang la gang med pa des stong ngo //	de lta bas na / gang la gang med pa des stong ngo //	therefore,
