segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:192b-21', 'BO_K01_D0001-3_H0001-3:192b-22']	tshe dang ldan pa kun dga' bos /🔽ko'u shambhi'i dge slong 'thab krol byed pa /	tshe dang ldan pa kun dga' bos / ko'u shambhi'i dge slong 'thab krol byed pa /	192b	The venerable Ānanda
['BO_K01_D0001-3_H0001-3:192b-23', 'BO_K01_D0001-3_H0001-3:192b-24', 'BO_K01_D0001-3_H0001-3:192b-25']	mtshang 'dru bar byed pa /🔽rtsod par byed pa /🔽'gyed par byed pa /	mtshang 'dru bar byed pa / rtsod par byed pa / 'gyed par byed pa /	192b	heard that the monks of Kauśāmbī, who were quarrelsome,
['BO_K01_D0001-3_H0001-3:193a-0']	rtsod pa'i @193a *//	rtsod pa'i @193a *//	193a	contentious, argumentative, and combative,
['BO_K01_D0001-3_H0001-3:193a-1']	gzhi byed pa rnams 'ong ngo zhes thos nas /	gzhi byed pa rnams 'ong ngo zhes thos nas /	193a	who created a basis for arguments, were coming.
['BO_K01_D0001-3_H0001-3:193a-2']	gang dag gis bcom ldan 'das thugs phyung bar bgyis te 'dir gshegs pa de dag ngo tsha med pas mtho 'tsham pa'i phyir bdag cag la gleng bar 'gyur gyi /	gang dag gis bcom ldan 'das thugs phyung bar bgyis te 'dir gshegs pa de dag ngo tsha med pas mtho 'tsham pa'i phyir bdag cag la gleng bar 'gyur gyi /	193a	“Those who have troubled the Blessed One and caused him to come here will reproach us for our lack of shame.
['BO_K01_D0001-3_H0001-3:193a-3']	ma la bdag gis bcom ldan 'das la gsol lo snyam du bsam nas /	ma la bdag gis bcom ldan 'das la gsol lo snyam du bsam nas /	193a	I will ask the Blessed One about this.”
['BO_K01_D0001-3_H0001-3:193a-4']	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	193a	He went to the Blessed One, and when he arrived, he touched his head to the Blessed One’s feet and sat down to one side.
['BO_K01_D0001-3_H0001-3:193a-5']	phyogs gcig tu 'dug nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'dug nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	193a	When he had sat down to one side, the venerable Ānanda said to the Blessed One,
['BO_K01_D0001-3_H0001-3:193a-6', 'BO_K01_D0001-3_H0001-3:193a-7']	btsun pa / bdag gis ko'u shambhi'i dge slong 'thab krol bgyid pa /🔽mtshang 'dru bar bgyid pa /	btsun pa / bdag gis ko'u shambhi'i dge slong 'thab krol bgyid pa / mtshang 'dru bar bgyid pa /	193a	“Lord, I have heard that the quarrelsome monks from Kauśāmbī🔽who are argumentative,
['BO_K01_D0001-3_H0001-3:193a-8', 'BO_K01_D0001-3_H0001-3:193a-9']	rtsod par bgyid pa /🔽'gyed par bgyid pa /	rtsod par bgyid pa / 'gyed par bgyid pa /	193a	contentious,🔽and argument-mongering
['BO_K01_D0001-3_H0001-3:193a-10']	rtsod pa'i gzhi bgyid pa rnams 'dir mchi'o //	rtsod pa'i gzhi bgyid pa rnams 'dir mchi'o //	193a	are coming here.🔽”
['BO_K01_D0001-3_H0001-3:193a-11']	zhes thos lags /	zhes thos lags /	193a	So it is said.🔽🔽
['BO_K01_D0001-3_H0001-3:193a-12']	gang dag gis bcom ldan 'das thugs phyung bar bgyis te 'dir byon pa de dag ngo tsha ma mchis pas mtho 'tsham pa nyid du bdag cag la gleng bar bgyid /	gang dag gis bcom ldan 'das thugs phyung bar bgyis te 'dir byon pa de dag ngo tsha ma mchis pas mtho 'tsham pa nyid du bdag cag la gleng bar bgyid /	193a	Those who have caused the Blessed One to be distressed and have come here will be reproached by us for their lack of shame.
['BO_K01_D0001-3_H0001-3:193a-13']	dran par bgyid na /	dran par bgyid na /	193a	They will be reminded of it.
['BO_K01_D0001-3_H0001-3:193a-14']	de rnams la bdag cag gis ji ltar bsgrub par bgyi /	de rnams la bdag cag gis ji ltar bsgrub par bgyi /	193a	How should we deal with them?”
['BO_K01_D0001-3_H0001-3:193a-15']	kun dga' bo /	kun dga' bo /	193a	“Ānanda,🔽the monks should not converse with them,
['BO_K01_D0001-3_H0001-3:193a-16', 'BO_K01_D0001-3_H0001-3:193a-17', 'BO_K01_D0001-3_H0001-3:193a-18']	de dag la dge slong rnams kyis lag brdas gnas mal tha ma zhig bstan pa ma gtogs par gtam 'dre bar mi bya /🔽phebs par smra bar mi bya /🔽blta bar mi bya /	de dag la dge slong rnams kyis lag brdas gnas mal tha ma zhig bstan pa ma gtogs par gtam 'dre bar mi bya / phebs par smra bar mi bya / blta bar mi bya /	193a	should not speak to them,🔽should not look at them,
['BO_K01_D0001-3_H0001-3:193a-19']	rnam par blta bar mi bya /	rnam par blta bar mi bya /	193a	should not look around for them.
['BO_K01_D0001-3_H0001-3:193a-20']	gal te bdag cag ni /	gal te bdag cag ni /	193a	If they say,
['BO_K01_D0001-3_H0001-3:193a-21']	rgan na / ci'i phyir gnas mal gyi tha ma sbyin zhes smra na /	rgan na / ci'i phyir gnas mal gyi tha ma sbyin zhes smra na /	193a	‘Why do you give us the worst seats?’
['BO_K01_D0001-3_H0001-3:193b-0']	gang dag gis tshul dang / @193b spyod pa dang / log par sgrub pas /	gang dag gis tshul dang / @193b spyod pa dang / log par sgrub pas /	193b	‘Those who, by their conduct, behavior, and wrong practice,
['BO_K01_D0001-3_H0001-3:193b-1']	ston pa thugs mi dgyes shing thugs la ma bab nas 'dir gshegs shing khyod sh'akya'i sras kyi dge sbyong yin par bdag nyid khas 'che'am /	ston pa thugs mi dgyes shing thugs la ma bab nas 'dir gshegs shing khyod sh'akya'i sras kyi dge sbyong yin par bdag nyid khas 'che'am /	193b	have caused the Teacher to be distressed and displeased and have come here, do you claim to be ascetics of the Śākya son?’
['BO_K01_D0001-3_H0001-3:193b-2']	ston pa thugs rje can des 'di gnang ba nyid kyang khyed dbang bar mi 'gyur ro //	ston pa thugs rje can des 'di gnang ba nyid kyang khyed dbang bar mi 'gyur ro //	193b	Even if the compassionate Teacher himself had given it, it would not have become yours.
['BO_K01_D0001-3_H0001-3:193b-3']	zhes smros shig /	zhes smros shig /	193b	Even if the compassionate Teacher himself were to give it, it would not be suitable for you to accept it.”
['BO_K01_D0001-3_H0001-3:193b-4']	skye rgu'i bdag mo chen mo go'u ta mis /	skye rgu'i bdag mo chen mo go'u ta mis /	193b	The great lady Gautamī heard:
['BO_K01_D0001-3_H0001-3:193b-5', 'BO_K01_D0001-3_H0001-3:193b-6']	ko'u shambhi'i dge slong 'thab krol byed pa mtshang 'dru bar byed pa /🔽rtsod par byed pa /	ko'u shambhi'i dge slong 'thab krol byed pa mtshang 'dru bar byed pa / rtsod par byed pa /	193b	“The quarrelsome monks from Kauśāmbī, who are contentious,🔽argumentative,
['BO_K01_D0001-3_H0001-3:193b-7']	'gyed par byed pa /	'gyed par byed pa /	193b	disputatious,
['BO_K01_D0001-3_H0001-3:193b-8', 'BO_K01_D0001-3_H0001-3:193b-9']	rtsod pa'i gzhi byed pa rnams 'ong ngo //🔽zhes thos so //	rtsod pa'i gzhi byed pa rnams 'ong ngo // zhes thos so //	193b	and who create the basis for disputes, are coming.”
['BO_K01_D0001-3_H0001-3:193b-10']	thos nas kyang de 'di snyam du sems te /	thos nas kyang de 'di snyam du sems te /	193b	Having heard this, she thought,
['BO_K01_D0001-3_H0001-3:193b-11']	song la de rnams la bdag gis ji ltar bsgrub par bya /	song la de rnams la bdag gis ji ltar bsgrub par bya /	193b	“I will go and ask them what I should do.🔽I will ask the Blessed One.”
['BO_K01_D0001-3_H0001-3:193b-12']	bcom ldan 'das la zhu'o snyam nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	bcom ldan 'das la zhu'o snyam nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	193b	She went to the Blessed One, and upon her arrival she bowed her head at the Blessed One’s feet and sat to one side.
['BO_K01_D0001-3_H0001-3:193b-13']	phyogs gcig tu 'dug nas bcom ldan 'das la skye rgu'i bdag mo chen mo go'u ta mis /	phyogs gcig tu 'dug nas bcom ldan 'das la skye rgu'i bdag mo chen mo go'u ta mis /	193b	While seated to one side, the great lady Gautamī said this to the Blessed One:🔽“Blessed One, the quarrelsome monks from Kauśāmbī, who are contentious,🔽argumentative,
['BO_K01_D0001-3_H0001-3:193b-14']	'di skad ces gsol to //	'di skad ces gsol to //	193b	disputatious,🔽and who create the basis for disputes, are coming.
['BO_K01_D0001-3_H0001-3:193b-15']	btsun pa / bdag gis ko'u shambhi'i dge slong 'thab krol bgyid pa /	btsun pa / bdag gis ko'u shambhi'i dge slong 'thab krol bgyid pa /	193b	“Noble one, I am a monk from Kauśāmbī who is quarrelsome,🔽
['BO_K01_D0001-3_H0001-3:193b-16']	mtshang 'dru bar bgyid pa /	mtshang 'dru bar bgyid pa /	193b	“Noble one, I have heard that the quarrelsome monks from Kauśāmbī
['BO_K01_D0001-3_H0001-3:193b-17', 'BO_K01_D0001-3_H0001-3:193b-18']	rtsod par bgyid pa /🔽'gyed par bgyid pa /	rtsod par bgyid pa / 'gyed par bgyid pa /	193b	are coming here,🔽who are contentious,🔽argumentative,
['BO_K01_D0001-3_H0001-3:193b-19', 'BO_K01_D0001-3_H0001-3:193b-20']	rtsod pa'i gzhi bgyid pa rnams mchi'o //🔽zhes thos lags na /	rtsod pa'i gzhi bgyid pa rnams mchi'o // zhes thos lags na /	193b	and divisive.
['BO_K01_D0001-3_H0001-3:193b-21']	bdag gis de rnams la ji ltar bsgrub par bgyi /	bdag gis de rnams la ji ltar bsgrub par bgyi /	193b	What should I do with them?”
['BO_K01_D0001-3_H0001-3:193b-22']	go'u ta mi khyod kyis /	go'u ta mi khyod kyis /	193b	“Gautama,
['BO_K01_D0001-3_H0001-3:193b-23']	ko'u shambhi'i dge slong rnams la 'khor gyi gtso bo yin pas mthong ma thag tu stan dor ba ma gtogs par gtam 'dre bar mi bya /	ko'u shambhi'i dge slong rnams la 'khor gyi gtso bo yin pas mthong ma thag tu stan dor ba ma gtogs par gtam 'dre bar mi bya /	193b	you should not speak to the monks from Kauśāmbī,
['BO_K01_D0001-3_H0001-3:193b-24']	phebs par smra bar mi bya /	phebs par smra bar mi bya /	193b	not converse with them,
['BO_K01_D0001-3_H0001-3:193b-25', 'BO_K01_D0001-3_H0001-3:194a-0']	blta bar mi bya /🔽rnam par @194a *//	blta bar mi bya / rnam par @194a *//	193b	not look at them,
['BO_K01_D0001-3_H0001-3:194a-1']	blta bar mi bya'o //	blta bar mi bya'o //	194a	not look around for them,🔽or even acknowledge their presence.
['BO_K01_D0001-3_H0001-3:194a-2', 'BO_K01_D0001-3_H0001-3:194a-3']	khyim bdag mgon med zas sbyin gyis /🔽ko'u shambhi'i dge slong 'thab krol byed pa /	khyim bdag mgon med zas sbyin gyis / ko'u shambhi'i dge slong 'thab krol byed pa /	194a	The householder Anāthapiṇḍada
['BO_K01_D0001-3_H0001-3:194a-4', 'BO_K01_D0001-3_H0001-3:194a-5', 'BO_K01_D0001-3_H0001-3:194a-6']	mtshang 'dru bar byed pa /🔽rtsod par byed pa /🔽'gyed par byed pa /	mtshang 'dru bar byed pa / rtsod par byed pa / 'gyed par byed pa /	194a	heard that the quarrelsome monks from Kauśāmbī🔽were coming,🔽who were contentious,
['BO_K01_D0001-3_H0001-3:194a-7', 'BO_K01_D0001-3_H0001-3:194a-8']	rtsod pa'i gzhi byed pa rnams 'ong ngo //🔽zhes thos so //	rtsod pa'i gzhi byed pa rnams 'ong ngo //🔽zhes thos so //	194a	argumentative,🔽and divisive.
['BO_K01_D0001-3_H0001-3:194a-9', 'BO_K01_D0001-3_H0001-3:194a-10']	thos nas kyang 'di snyam du sems te /🔽song la bdag gis de rnams la ji ltar bsgrub par bya /	thos nas kyang 'di snyam du sems te / song la bdag gis de rnams la ji ltar bsgrub par bya /	194a	Having heard this, he thought,
['BO_K01_D0001-3_H0001-3:194a-11', 'BO_K01_D0001-3_H0001-3:194a-12']	bcom ldan 'das la zhu'o //🔽snyam du bsam nas /	bcom ldan 'das la zhu'o // snyam du bsam nas /	194a	“I will go and ask the Blessed One how I should act toward them.”
['BO_K01_D0001-3_H0001-3:194a-13']	bcom ldan 'das gang na ba der song ste phyin nas /	bcom ldan 'das gang na ba der song ste phyin nas /	194a	Then he went to the Blessed One,
['BO_K01_D0001-3_H0001-3:194a-14', 'BO_K01_D0001-3_H0001-3:194a-15']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /🔽phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te / phyogs gcig tu 'dug go /	194a	and upon his arrival he touched his head to the Blessed One’s feet
['BO_K01_D0001-3_H0001-3:194a-16']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	194a	and sat to one side.
['BO_K01_D0001-3_H0001-3:194a-17']	khyim bdag mgon med zas sbyin gyis /	khyim bdag mgon med zas sbyin gyis /	194a	Then the householder Anāthapiṇḍada
['BO_K01_D0001-3_H0001-3:194a-18', 'BO_K01_D0001-3_H0001-3:194a-19']	bcom ldan 'das la 'di skad ces gsol to //🔽btsun pa / bdag gis ko'u shambhi'i dge slong 'thab krol bgyid pa /	bcom ldan 'das la 'di skad ces gsol to // btsun pa / bdag gis ko'u shambhi'i dge slong 'thab krol bgyid pa /	194a	said to the Blessed One,
['BO_K01_D0001-3_H0001-3:194a-20']	mtshang 'dru bar bgyid pa /	mtshang 'dru bar bgyid pa /	194a	“Lord, I have heard that the quarrelsome monks from Kauśāmbī
['BO_K01_D0001-3_H0001-3:194a-21', 'BO_K01_D0001-3_H0001-3:194a-22']	rtsod par bgyid pa /🔽'gyed par bgyid pa /	rtsod par bgyid pa / 'gyed par bgyid pa /	194a	are coming here,🔽who are contentious,🔽argumentative,
['BO_K01_D0001-3_H0001-3:194a-23', 'BO_K01_D0001-3_H0001-3:194a-24']	rtsod pa'i gzhi bgyid pa rnams mchi'o //🔽zhes thos lags na /	rtsod pa'i gzhi bgyid pa rnams mchi'o // zhes thos lags na /	194a	and divisive.
['BO_K01_D0001-3_H0001-3:194a-25']	bdag gis de rnams la ji ltar bsgrub par bgyi /	bdag gis de rnams la ji ltar bsgrub par bgyi /	194a	What should I do with them?”
['BO_K01_D0001-3_H0001-3:194a-26', 'BO_K01_D0001-3_H0001-3:194a-27']	khyim bdag / khyod kyis ko'u shambhi'i dge slong rnams la sbyin pa dang / mi mthun pa med pas bsod snyoms ni sbyin gyi /🔽gtam 'dri bar mi bya /	khyim bdag / khyod kyis ko'u shambhi'i dge slong rnams la sbyin pa dang / mi mthun pa med pas bsod snyoms ni sbyin gyi / gtam 'dri bar mi bya /	194a	Householder, you should give alms to the monks of Kauśāmbī without any disagreement.🔽Do not ask about their news.
['BO_K01_D0001-3_H0001-3:194a-28', 'BO_K01_D0001-3_H0001-3:194a-29']	phebs par smra bar mi bya /🔽blta bar mi bya /	phebs par smra bar mi bya / blta bar mi bya /	194a	Do not speak to them.🔽Do not look at them.
['BO_K01_D0001-3_H0001-3:194a-30']	rnam par blta bar mi bya'o //	rnam par blta bar mi bya'o //	194a	Do not look around at them.
['BO_K01_D0001-3_H0001-3:194a-31']	de nas ko'u shambhi'i dge slong rnams rim gyis mnyan yod du phyin nas der lhung bzed dang / chos gos mkhos su phab ste /	de nas ko'u shambhi'i dge slong rnams rim gyis mnyan yod du phyin nas der lhung bzed dang / chos gos mkhos su phab ste /	194a	 Then the monks of Kauśāmbī gradually arrived in Śrāvastī, where they put away their alms bowls and robes,
['BO_K01_D0001-3_H0001-3:194b-0']	rkang pa @194b bkrus nas dris pa /	rkang pa @194b bkrus nas dris pa /	194b	washed their feet, and asked,
['BO_K01_D0001-3_H0001-3:194b-1']	gnas mal 'gyed pa su yin /	gnas mal 'gyed pa su yin /	194b	Who is in charge of assigning dwellings?
['BO_K01_D0001-3_H0001-3:194b-2']	phyag tshang dag gis smras pa /	phyag tshang dag gis smras pa /	194b	The attendants said,
['BO_K01_D0001-3_H0001-3:194b-3']	'phags pa kun dga' bo lags so //	'phags pa kun dga' bo lags so //	194b	Noble Ānanda is.
['BO_K01_D0001-3_H0001-3:194b-4']	tshe dang ldan pa kun dga' bo gang na ba der song ste /	tshe dang ldan pa kun dga' bo gang na ba der song ste /	194b	They went to where the Venerable Ānanda was
['BO_K01_D0001-3_H0001-3:194b-5']	phyin na tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	phyin na tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	194b	and, upon arrival, said this to the Venerable Ānanda:
['BO_K01_D0001-3_H0001-3:194b-6']	tshe dang ldan pa kun dga' bos bdag cag la gnas mal byin cig /	tshe dang ldan pa kun dga' bos bdag cag la gnas mal byin cig /	194b	Venerable Ānanda, please assign dwellings to us.
['BO_K01_D0001-3_H0001-3:194b-7']	tshe dang ldan pa kun dga' bos de rnams la lag brdas gnas mal tha ma zhig bstan par brtsams pa dang / de rnams kyis smras pa /	tshe dang ldan pa kun dga' bos de rnams la lag brdas gnas mal tha ma zhig bstan par brtsams pa dang / de rnams kyis smras pa /	194b	They said,
['BO_K01_D0001-3_H0001-3:194b-8']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	194b	“Venerable Ānanda,
['BO_K01_D0001-3_H0001-3:194b-9']	bdag cag rgan pa yin na /	bdag cag rgan pa yin na /	194b	we are the elders.
['BO_K01_D0001-3_H0001-3:194b-10']	ci'i phyir bdag cag la gnas mal tha ma dag sbyin /	ci'i phyir bdag cag la gnas mal tha ma dag sbyin /	194b	Why do you give us the last available sleeping place?”
['BO_K01_D0001-3_H0001-3:194b-11']	de smras pa /	de smras pa /	194b	He said,
['BO_K01_D0001-3_H0001-3:194b-12']	khyed cag kyang sh'akya'i sras kyi dge slong yin par zhes bya ba nas /	khyed cag kyang sh'akya'i sras kyi dge slong yin par zhes bya ba nas /	194b	“You are also monks who are sons of the Śākyas.
['BO_K01_D0001-3_H0001-3:194b-13']	de yang khyed dbang bar mi 'gyur ro zhes bya ba'i bar gong ma bzhin du'o //	de yang khyed dbang bar mi 'gyur ro zhes bya ba'i bar gong ma bzhin du'o //	194b	You will not be able to take possession of it.”
['BO_K01_D0001-3_H0001-3:194b-14']	de rnams yid chad cing sdug bsngal bas mtshan mo 'da' bar byed do //	de rnams yid chad cing sdug bsngal bas mtshan mo 'da' bar byed do //	194b	They spent the night in frustration and suffering.
['BO_K01_D0001-3_H0001-3:194b-15']	de nas gnas nas phyung ba'i dge slong gis nam gyi cha smad kyi dus su rang gi rgyud la brtags nas de 'di snyam du sems te /	de nas gnas nas phyung ba'i dge slong gis nam gyi cha smad kyi dus su rang gi rgyud la brtags nas de 'di snyam du sems te /	194b	Then, in the last part of the night, the monk who had been expelled from the community examined his own mind and thought,
['BO_K01_D0001-3_H0001-3:194b-16']	bdag cag 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas 'di lta ste /	bdag cag 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas 'di lta ste /	194b	“We have had quarrels, reproofs, disputes, and contentions.
['BO_K01_D0001-3_H0001-3:194b-17']	ltung ba byung ngo zhe'am /	ltung ba byung ngo zhe'am /	194b	“I have not fallen into an offense.
['BO_K01_D0001-3_H0001-3:194b-18', 'BO_K01_D0001-3_H0001-3:194b-19']	ltung ba ma byung ngo zhe'am /🔽gnas nas dbyung ba yin no zhe'am /	ltung ba ma byung ngo zhe'am / gnas nas dbyung ba yin no zhe'am /	194b	I have fallen into an offense.🔽I have been ejected.🔽I have not been ejected.”
['BO_K01_D0001-3_H0001-3:194b-20', 'BO_K01_D0001-3_H0001-3:194b-21']	gnas nas dbyung ba ma yin no zhes bya ba bdag ni ltung ba ma byung ba ma yin te /🔽ltung ba byung ba yin zhing gnas nas mi dbyung ba ma yin te /	gnas nas dbyung ba ma yin no zhes bya ba bdag ni ltung ba ma byung ba ma yin te / ltung ba byung ba yin zhing gnas nas mi dbyung ba ma yin te /	194b	“I have not fallen into an offense.🔽I have fallen into an offense.🔽I have been ejected.
['BO_K01_D0001-3_H0001-3:194b-22', 'BO_K01_D0001-3_H0001-3:195a-0']	gnas nas dbyung ba yin la /🔽gnas nas phyung ba gang yin pa de yang chos dang mthun @195a *//	gnas nas dbyung ba yin la / gnas nas phyung ba gang yin pa de yang chos dang mthun @195a *//	194b	I have not been ejected.”
['BO_K01_D0001-3_H0001-3:195a-1']	pa'i las mi 'khrugs pa gzhag par mi 'os pas phyung gi /	pa'i las mi 'khrugs pa gzhag par mi 'os pas phyung gi /	195a	“I have been ejected, but I am not fit to be placed in a state of non-disturbance through a legal procedure consisting of a proclamation of the truth that is in accordance with the Dharma.
['BO_K01_D0001-3_H0001-3:195a-2']	ma la bdag gis mthun pa'i sdum bya'o //	ma la bdag gis mthun pa'i sdum bya'o //	195a	Therefore, I will reconcile them.”
['BO_K01_D0001-3_H0001-3:195a-3']	snyam du bsam nas /	snyam du bsam nas /	195a	Having thought this,
['BO_K01_D0001-3_H0001-3:195a-4']	nang par sngar langs te gnas nas phyung ba'i rjes su phyogs pa'i dge slong rnams dang / gnas nas phyung ba'i rjes su phyogs pa'i yang rjes su phyogs pa rnams gang na ba der song ste phyin nas /	nang par sngar langs te gnas nas phyung ba'i rjes su phyogs pa'i dge slong rnams dang / gnas nas phyung ba'i rjes su phyogs pa'i yang rjes su phyogs pa rnams gang na ba der song ste phyin nas /	195a	he rose in the morning, went to the monks who were following the one who had been ejected, and to the monks who were following those who were following the one who had been ejected, and said to them,🔽“Venerables, I have not fallen into an offense.🔽I have fallen into an offense.🔽I have been ejected.🔽I have not been ejected.”
['BO_K01_D0001-3_H0001-3:195a-5']	gnas nas phyung ba'i rjes su phyogs pa'i dge slong rnams dang gnas nas phyung ba'i rjes su phyogs pa'i yang rjes su phyogs pa rnams la 'di skad ces smras so //	gnas nas phyung ba'i rjes su phyogs pa'i dge slong rnams dang gnas nas phyung ba'i rjes su phyogs pa'i yang rjes su phyogs pa rnams la 'di skad ces smras so //	195a	The monks who had been expelled and their followers said to the monks who had been expelled and their followers,
['BO_K01_D0001-3_H0001-3:195a-6']	tshe dang ldan pa dag 'dir mdang sum nam gyi cha smad kyi dus su bdag gis rang gi rgyud la brtags nas 'di snyam du sems te /	tshe dang ldan pa dag 'dir mdang sum nam gyi cha smad kyi dus su bdag gis rang gi rgyud la brtags nas 'di snyam du sems te /	195a	“Venerables, last night in the latter part of the night, I examined my own mind and thought,🔽‘The basis for this dispute, reproof, contention, strife, division, and schism in the saṅgha—namely, that a downfall has occurred or that a downfall has not occurred,🔽that an expulsion has occurred or that an expulsion has not occurred,🔽that I am not one who has incurred a downfall or that I am one who has incurred a downfall,🔽that I have not been expelled or that I have been expelled,
