segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:37b-12']	don gyi dbang de lta bu mkhyen cing zhes bya ba ni rigs rnam pa lnga po ni nam mkha'i gnas ltar skye ba med par bsgoms pa las byung ba yin no zhes mkhyen pa yin no //	don gyi dbang de lta bu mkhyen cing zhes bya ba ni rigs rnam pa lnga po ni nam mkha'i gnas ltar skye ba med par bsgoms pa las byung ba yin no zhes mkhyen pa yin no //	37b	“Knowing this kind of power of the meaning” means knowing that the five families arise from the meditation on the non-arisen space-like nature.🔽“Knowing the thought” means knowing that the meditation on the non-arisen space-like nature is suitable for those who have the good fortune to be taught this.
['BO_T02_D1917:37b-13']	bsam pa mkhyen nas zhes bya ba ni skye ba med pa nam mkha' lta bu bsgom pa ni skal pa dang ldan par mkhyen nas gang dang gang la zhe sdang la sogs pa'i rigs su snang ba ste /	bsam pa mkhyen nas zhes bya ba ni skye ba med pa nam mkha' lta bu bsgom pa ni skal pa dang ldan par mkhyen nas gang dang gang la zhe sdang la sogs pa'i rigs su snang ba ste /	37b	“Whatever appears as the family of hatred, etc.”
['BO_T02_D1917:37b-14']	gang zhe sdang la sogs pa'i rigs kyi skal ba dang ldan pa la zhe sdang gi rigs la sogs pa rdo rje sems dpa' la sogs pa'i ngo bor nam mkha' ltar ma skyes pa'i sbyor ba bstan to //	gang zhe sdang la sogs pa'i rigs kyi skal ba dang ldan pa la zhe sdang gi rigs la sogs pa rdo rje sems dpa' la sogs pa'i ngo bor nam mkha' ltar ma skyes pa'i sbyor ba bstan to //	37b	For those who are of the same fortune as the family of anger and so on, the yoga of the non-arisenness of the family of anger and so on, which is the nature of Vajrasattva and so on, is taught to be like space.
['BO_T02_D1917:37b-15']	de bas na dman pa'i 'du shes dang smad pa'i 'du shes kyi chos bstan pa 'di la ma byed cig ces bstan pa yin no //	de bas na dman pa'i 'du shes dang smad pa'i 'du shes kyi chos bstan pa 'di la ma byed cig ces bstan pa yin no //	37b	Therefore, do not engage in this teaching of the Dharma with the idea of inferiority and the idea of contempt.
['BO_T02_D1917:37b-16']	de dag ni chos bstan pa la byang chub sems dpa' dag de bzhin gshegs pas bzung ba yin no //	de dag ni chos bstan pa la byang chub sems dpa' dag de bzhin gshegs pas bzung ba yin no //	37b	In this way, the bodhisattvas are taken by the Tathagata into the teaching of the Dharma.
['BO_T02_D1917:37b-17']	ji ltar the tshom bsal bar bya zhe na /	ji ltar the tshom bsal bar bya zhe na /	37b	How is doubt to be removed?
['BO_T02_D1917:37b-18', 'BO_T02_D1917:38a-0']	rigs kyi bu de ltar nam mkha' la tshig nges pa brjod pas de bzhin gshegs pa'i dam tshig de dag rjes su rig par bya'o zhes bya ba gsungs te /🔽rigs lnga'i ngo bo'i de bzhin gshegs pa thams cad kyi dam tshig ni nam mkha' @38a * //	rigs kyi bu de ltar nam mkha' la tshig nges pa brjod pas de bzhin gshegs pa'i dam tshig de dag rjes su rig par bya'o zhes bya ba gsungs te / rigs lnga'i ngo bo'i de bzhin gshegs pa thams cad kyi dam tshig ni nam mkha' @38a * //	37b	Son of noble family, in that way, the commitments of the Tathagata should be understood through the expression of words in space. 
['BO_T02_D1917:38a-1']	dang 'dra bar blta bar bya ste /	dang 'dra bar blta bar bya ste /	38a	The commitments of all the Tathagatas, who are the nature of the five families, should be seen as being like space.
['BO_T02_D1917:38a-2']	chos thams cad don dam par gdod ma nas ma skyes pa nyid yin pa'i phyir ro //	chos thams cad don dam par gdod ma nas ma skyes pa nyid yin pa'i phyir ro //	38a	Because all phenomena are ultimately unborn from the beginning.
['BO_T02_D1917:38a-3']	'o na ji ltar sku rdo rje la sogs pa 'byung ba so sor snang bar 'gyur /	'o na ji ltar sku rdo rje la sogs pa 'byung ba so sor snang bar 'gyur /	38a	Well then, how can the appearance of the individual manifestations of the vajra body and so forth occur?
['BO_T02_D1917:38a-4']	gal te don dam par na thams cad skye ba med pa'i ngo bo yin la /	gal te don dam par na thams cad skye ba med pa'i ngo bo yin la /	38a	If ultimately everything is of the nature of non-arising,
['BO_T02_D1917:38a-5']	de bas na 'khrul pa tsam du bstan pa'i phyir /	de bas na 'khrul pa tsam du bstan pa'i phyir /	38a	then in order to teach that it is mere delusion,
['BO_T02_D1917:38a-6']	rigs kyi bu 'di lta ste zhes bya ba la sogs pa'i dpe gsungs pa ste /	rigs kyi bu 'di lta ste zhes bya ba la sogs pa'i dpe gsungs pa ste /	38a	the example of the son of a barren woman and so forth is stated, beginning with “Son of the family, it is like this…”
['BO_T02_D1917:38a-7']	kun rdzob tu skye ba rnam par gzhag go //	kun rdzob tu skye ba rnam par gzhag go //	38a	[The son of a barren woman] is posited as arising conventionally,
['BO_T02_D1917:38a-8']	don dam par ni ma yin no //	don dam par ni ma yin no //	38a	but not ultimately.
['BO_T02_D1917:38a-9']	'gro ba dang 'ong ba la sogs pas zhes bya ba ni skye ba dang 'jig pa med pa ste /	'gro ba dang 'ong ba la sogs pas zhes bya ba ni skye ba dang 'jig pa med pa ste /	38a	“By going and coming, and so forth” means without arising and ceasing,
['BO_T02_D1917:38a-10']	thams cad kyang ngo bo nyid med pa'i phyir ro //	thams cad kyang ngo bo nyid med pa'i phyir ro //	38a	because everything is essenceless.
['BO_T02_D1917:38a-11']	don dam pa'i de kho na nyid ces pa ni don dam pa yang yin la de kho na nyid kyang yin pa ste chos kyi dbyings thog ma dang tha ma med pa'o //	don dam pa'i de kho na nyid ces pa ni don dam pa yang yin la de kho na nyid kyang yin pa ste chos kyi dbyings thog ma dang tha ma med pa'o //	38a	The ultimate thatness is both ultimate and thatness, the beginningless and endless dharmadhātu.
['BO_T02_D1917:38a-12']	de nyid dam tshig ste /	de nyid dam tshig ste /	38a	That itself is the commitment.
['BO_T02_D1917:38a-13']	de skad ces bya ba'i ming gang la yod pa de la de skad ces bya'o //	de skad ces bya ba'i ming gang la yod pa de la de skad ces bya'o //	38a	One who has that name is so-called.
['BO_T02_D1917:38a-14']	le'u dgu pa'i bshad pa'o /	le'u dgu pa'i bshad pa'o /	38a	This is the commentary to the ninth chapter.
['BO_T02_D1917:38a-15']	// / rdo rje phra mo la sogs pa bsgom pa rdzogs nas zla ba drug brtul zhugs yang dag par spyod pa'i rnal 'byor pas zhag bdun gyi bar du snying pos kun du bskul zhing rnal 'byor bsgoms la dkyil 'khor bri ste /	// / rdo rje phra mo la sogs pa bsgom pa rdzogs nas zla ba drug brtul zhugs yang dag par spyod pa'i rnal 'byor pas zhag bdun gyi bar du snying pos kun du bskul zhing rnal 'byor bsgoms la dkyil 'khor bri ste /	38a	Having completed the meditation on the vajra-particle, etc., the yogi who is practicing the conduct of observances for six months should, for seven days, invoke with the essence, meditate on the yoga, and draw the mandala.
['BO_T02_D1917:38a-16']	sgrub pa la 'jug par bya'o zhes bstan pa'i phyir de nas zhes bya ba la sogs pa de bzhin gshegs pa thams cad kyi thugs yang dag par bskul ba'i le'u gsungs so //	sgrub pa la 'jug par bya'o zhes bstan pa'i phyir de nas zhes bya ba la sogs pa de bzhin gshegs pa thams cad kyi thugs yang dag par bskul ba'i le'u gsungs so //	38a	In order to teach that one should enter into the practice, the chapter on the invocation of the minds of all the tathagatas is taught.
['BO_T02_D1917:38a-17']	dam tshig chen po rdo rje zhes bya ba ni chos kyi dbyings thog ma dang tha ma med pa'i rang bzhin rdo rje sems dpa' ste /	dam tshig chen po rdo rje zhes bya ba ni chos kyi dbyings thog ma dang tha ma med pa'i rang bzhin rdo rje sems dpa' ste /	38a	The great commitment vajra is Vajrasattva, the nature of the dharmadhatu without beginning or end.
['BO_T02_D1917:38a-18']	de'i de kho na nyid ni zag pa med pa'i bde ba dang yid bde ba'i rgyun dang ldan pa'i kun du bzang po'o //	de'i de kho na nyid ni zag pa med pa'i bde ba dang yid bde ba'i rgyun dang ldan pa'i kun du bzang po'o //	38a	His reality is Samantabhadra, who is endowed with the stream of uncontaminated bliss and mental satisfaction.
['BO_T02_D1917:38a-19']	de'i mngon par rdzogs par byang chub pa ni de nyid mngon sum du byas pa ste /	de'i mngon par rdzogs par byang chub pa ni de nyid mngon sum du byas pa ste /	38a	His manifest, perfect enlightenment is the direct realization of thatness.
['BO_T02_D1917:38a-20']	de nyid kyi sku dang gsung dang thugs kyi gsang ba gang yin pa de la de skad ces bya ste /	de nyid kyi sku dang gsung dang thugs kyi gsang ba gang yin pa de la de skad ces bya ste /	38a	That which is the secret of his body, speech, and mind is called that.
['BO_T02_D1917:38a-21']	de lta bu'i ngo bo nyid kyi de bzhin gshegs pa de la phyag 'tshal lo //	de lta bu'i ngo bo nyid kyi de bzhin gshegs pa de la phyag 'tshal lo //	38a	Homage to that Tathagata who has such a nature.
['BO_T02_D1917:38a-22']	de nyid sngags snying kun bsdus pa //	de nyid sngags snying kun bsdus pa //	38a	That is the compendium of all the essence mantras.
['BO_T02_D1917:38a-23']	zhes bya ba ni sku dang gsung dang thugs kyi rang bzhin gyi dngos po'i ngo bo nyid ni de kho na nyid do //	zhes bya ba ni sku dang gsung dang thugs kyi rang bzhin gyi dngos po'i ngo bo nyid ni de kho na nyid do //	38a	The nature of the entity which is the nature of body, speech, and mind is thatness.
['BO_T02_D1917:38a-24']	de nyid sngags kyi snying po kun bsdus pa ste de kho na nyid bsgoms pas sngags thams cad 'grub par 'gyur ba'i phyir de nyid kyi sku dang gsung dang thugs mi g-yeng bar bsgrags zhes bya'o //	de nyid sngags kyi snying po kun bsdus pa ste de kho na nyid bsgoms pas sngags thams cad 'grub par 'gyur ba'i phyir de nyid kyi sku dang gsung dang thugs mi g-yeng bar bsgrags zhes bya'o //	38a	That is the compendium of all the essence mantras. By meditating on thatness, all the mantras are accomplished. Therefore, that is called the undistracted proclamation of his body, speech, and mind.
['BO_T02_D1917:38a-25']	dngos grub chen po ni rigs lnga'i dngos grub bo //	dngos grub chen po ni rigs lnga'i dngos grub bo //	38a	The great powers are the powers of the five clans.
['BO_T02_D1917:38b-0']	de'i @38b tshul ni bsgom pa nyid de bas na phul du byung ba'i dngos po bas na mchog go //	de'i @38b tshul ni bsgom pa nyid de bas na phul du byung ba'i dngos po bas na mchog go //	38b	The method of that is meditation. Therefore, it is supreme, since it is the best of all things.
['BO_T02_D1917:38b-1']	nyon mongs kun gyi rgya mtsho gtso //	nyon mongs kun gyi rgya mtsho gtso //	38b	The chief of the ocean of all afflictions.
['BO_T02_D1917:38b-2']	zhes bya ba la 'khor ba ni nyon mongs pa thams cad kyi rgya mtsho'o //	zhes bya ba la 'khor ba ni nyon mongs pa thams cad kyi rgya mtsho'o //	38b	Here, samsara is the ocean of all afflictions.
['BO_T02_D1917:38b-3']	der bdag por gyur pas na gtso bo nyid de //	der bdag por gyur pas na gtso bo nyid de //	38b	Since it is the lord of that, it is the chief.
['BO_T02_D1917:38b-4']	sems can thams cad rjes su ston pa por gyur pa'o //	sems can thams cad rjes su ston pa por gyur pa'o //	38b	It is the one who guides all sentient beings.
['BO_T02_D1917:38b-5']	de kho na nyid kyi sngags kyi snying po kun bsdus pa gsungs pa ni /	de kho na nyid kyi sngags kyi snying po kun bsdus pa gsungs pa ni /	38b	The essence of the mantra of reality is stated as the collection:
['BO_T02_D1917:38b-6']	lus dang ngag dang yid rnams ni //	lus dang ngag dang yid rnams ni //	38b	Body, speech, and mind.
['BO_T02_D1917:38b-7']	zhes bya ba la sogs pa yin te /	zhes bya ba la sogs pa yin te /	38b	And so forth.
['BO_T02_D1917:38b-8']	bsgom zhes bya ba ji ltar bsgom zhe na /	bsgom zhes bya ba ji ltar bsgom zhe na /	38b	How is it meditated?
['BO_T02_D1917:38b-9']	rnam par mi rtog ces bya ba ste rtog pa dang bral ba'o //	rnam par mi rtog ces bya ba ste rtog pa dang bral ba'o //	38b	It is stated as nonconceptual, free from conceptuality.
['BO_T02_D1917:38b-10']	ci'i phyir rnam par mi rtog pa yin zhe na /	ci'i phyir rnam par mi rtog pa yin zhe na /	38b	Why is it nonconceptual?
['BO_T02_D1917:38b-11']	mi dmigs pa zhes pa'o //	mi dmigs pa zhes pa'o //	38b	It is stated as nonapprehending.
['BO_T02_D1917:38b-12', 'BO_T02_D1917:38b-13']	mi dmigs pa nyid bstan pa'i phyir //🔽gang na'ang mi gnas mnyam pa nyid //	mi dmigs pa nyid bstan pa'i phyir // gang na'ang mi gnas mnyam pa nyid //	38b	In order to teach nonapprehending,
['BO_T02_D1917:38b-14']	ces gsungs te /	ces gsungs te /	38b	It is stated as nonabiding, equality.
['BO_T02_D1917:38b-15']	phung po dang khams dang skye mched dang / rten cing 'brel bar 'byung ba dang gzung ba dang 'dzin pa'i rnam par rtog pa dang bral bas na gang na yang mi gnas pa'o //	phung po dang khams dang skye mched dang / rten cing 'brel bar 'byung ba dang gzung ba dang 'dzin pa'i rnam par rtog pa dang bral bas na gang na yang mi gnas pa'o //	38b	Since it is free from the conceptualization of the aggregates, elements, sense bases, dependent origination, and the apprehended and apprehender, it does not abide anywhere.
['BO_T02_D1917:38b-16']	de ltar bsgom pa yongs su rdzogs pa'i rnal 'byor pa rnam par rtog pa thams cad dang bral ba ni sems can gyi don la nus pa yin te /	de ltar bsgom pa yongs su rdzogs pa'i rnal 'byor pa rnam par rtog pa thams cad dang bral ba ni sems can gyi don la nus pa yin te /	38b	Thus, the yogi/nī who has perfected the meditation, free from all conceptualization, is able to benefit sentient beings.
['BO_T02_D1917:38b-17']	des na thabs dang ldan pa'i shes rab bsgom par bya'o zhes bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	des na thabs dang ldan pa'i shes rab bsgom par bya'o zhes bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	38b	Therefore, in order to teach the cultivation of wisdom endowed with method, [the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1917:38b-18']	de nas bcom ldan 'das kyis de skad ces bka' stsal nas sngags kun bsdus pa gsungs so zhes bya bar sbyar ro //	de nas bcom ldan 'das kyis de skad ces bka' stsal nas sngags kun bsdus pa gsungs so zhes bya bar sbyar ro //	38b	Then, having declared this, the Bhagavān spoke the mantra compendium.
['BO_T02_D1917:38b-19']	'dod chags la sogs pa dang bral bas rang bzhin gyis dag pa'o //	'dod chags la sogs pa dang bral bas rang bzhin gyis dag pa'o //	38b	Since it is free from desire and so on, it is naturally pure.
['BO_T02_D1917:38b-20']	pha rol tu phyin pa sngags kyi tshul rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba la rdo rje'i pha rol tu phyin pa la sogs pa bcu drug ni pha rol tu phyin pa'o //	pha rol tu phyin pa sngags kyi tshul rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba la rdo rje'i pha rol tu phyin pa la sogs pa bcu drug ni pha rol tu phyin pa'o //	38b	the sixteen perfections such as the vajra perfection and so on are the perfections.
['BO_T02_D1917:38b-21']	de'i sngags kyi tshul ni snying po dang phyag rgya dang dkyil 'khor la sogs pa bskyed pa'i ting nge 'dzin la dmigs pas na pha rol tu phyin pa sngags kyi tshul rdo rje zhes bya ste /	de'i sngags kyi tshul ni snying po dang phyag rgya dang dkyil 'khor la sogs pa bskyed pa'i ting nge 'dzin la dmigs pas na pha rol tu phyin pa sngags kyi tshul rdo rje zhes bya ste /	38b	The method of mantra is the generation samadhi that takes as its object the essence, seal, mandala, and so on. Therefore, it is called the perfection of mantra method vajra.
['BO_T02_D1917:38b-22']	de ltar pha rol tu phyin pa sngags kyi tshul rdo rje'i ting nge 'dzin thabs su gyur pas de bzhin gshegs pa thams cad 'dod chags la spyod pa'i sems can rnams rjes su gzung ba'i phyir rig pa'i lha mo rnams dang lhan cig tu 'dod pa'i yon tan	de ltar pha rol tu phyin pa sngags kyi tshul rdo rje'i ting nge 'dzin thabs su gyur pas de bzhin gshegs pa thams cad 'dod chags la spyod pa'i sems can rnams rjes su gzung ba'i phyir rig pa'i lha mo rnams dang lhan cig tu 'dod pa'i yon tan	38b	Thus, by the method of the vajra samadhi of the perfection of mantra method, in order to guide sentient beings who engage in desire, the Tathagata, together with the knowledge goddesses,
['BO_T02_D1917:39a-0']	lnga rnams kyis mchog tu rol par ston pa ni ma 'ongs pa rnams kyang shes rab dang thabs kyi lam dang ldan pa 'di nyid la sbyor bar bzhed pas bcom @39a * //	lnga rnams kyis mchog tu rol par ston pa ni ma 'ongs pa rnams kyang shes rab dang thabs kyi lam dang ldan pa 'di nyid la sbyor bar bzhed pas bcom @39a * //	39a	The five [buddhas] teach the supreme play, because they wish to connect future [beings] to this very path of wisdom and means.
['BO_T02_D1917:39a-1']	ldan 'das zhes bya ba la sogs pa gsungs te /	ldan 'das zhes bya ba la sogs pa gsungs te /	39a	The Bhagavān, etc.
['BO_T02_D1917:39a-2']	de dag sngags spyod pa la brtson pa rnams la spyan ras kyis mi 'tsho ste zhes bya ba ni rnam par mi rtog pa'i zag pa med pa'i bde ba dang yid bde ba mnyes pas /	de dag sngags spyod pa la brtson pa rnams la spyan ras kyis mi 'tsho ste zhes bya ba ni rnam par mi rtog pa'i zag pa med pa'i bde ba dang yid bde ba mnyes pas /	39a	 They do not look upon those who strive in mantra conduct means that they are pleased by the non-conceptual, undefiled bliss and mental bliss.
['BO_T02_D1917:39a-3']	de dag sngags spyod pa la brtson pa rnams la spyan ras kyis mi 'tsho'o zhes khyad par bstan te /	de dag sngags spyod pa la brtson pa rnams la spyan ras kyis mi 'tsho'o zhes khyad par bstan te /	39a	It is taught that they do not look upon those who strive in mantra conduct is a distinction.
['BO_T02_D1917:39a-4']	shes rab dang thabs su 'byor bas 'gro ba'i don byed nus kyi shes rab 'ba' zhig tsam gyis ni ma yin te /	shes rab dang thabs su 'byor bas 'gro ba'i don byed nus kyi shes rab 'ba' zhig tsam gyis ni ma yin te /	39a	By being skilled in wisdom and means, one is able to benefit beings, not just by wisdom alone.
['BO_T02_D1917:39a-5']	de'i phyir sems can gyi don byed par 'dod pas shes rab tsam gyi rnal 'byor ni bsgom par mi bya'o //	de'i phyir sems can gyi don byed par 'dod pas shes rab tsam gyi rnal 'byor ni bsgom par mi bya'o //	39a	Therefore, one who wishes to benefit sentient beings should not cultivate the yoga of mere wisdom.
['BO_T02_D1917:39a-6']	de ltar yin du zin na chos gang zhig bsgom zhe na /	de ltar yin du zin na chos gang zhig bsgom zhe na /	39a	If that is so, then what Dharma should one cultivate?
['BO_T02_D1917:39a-7']	gang gi spyan ras kyis 'tsho bar 'gyur ba ste /	gang gi spyan ras kyis 'tsho bar 'gyur ba ste /	39a	That by which one will be sustained by the vision of the Tathagatas.
