segmentnr	original	analyzed	folio	translated
['BO_K10_D0239_H0240:226b-14']	de bzhin du nga'i nyan thos kyi dge 'dun gyi slob ma'ang tshul khrims nyams pa sdig pa spyod pa'i dge slong  ro dang 'dra ba dang lhan cig mi 'grogs so //	de bzhin du nga'i nyan thos kyi dge 'dun gyi slob ma'ang tshul khrims nyams pa sdig pa spyod pa'i dge slong  ro dang 'dra ba dang lhan cig mi 'grogs so //	226b	In the same way, my śrāvaka saṅgha of disciples does not associate with a monk whose morality has degenerated and who practices evil, who is like a corpse.”
['BO_K10_D0239_H0240:226b-15']	au pa lis yang gsol pa /	au pa lis yang gsol pa /	226b	Upāli then asked, 
['BO_K10_D0239_H0240:226b-16']	bcom ldan 'das /	bcom ldan 'das /	226b	Bhagavān,
['BO_K10_D0239_H0240:227a-0']	gal te tshul khrims nyams pa sdig pa byed pa'i dge slong de dge 'dun dad pa dris te bskrad kyang nor rin po che'i mthu dang / mang du thos pa'i mthu dang @227a *//	gal te tshul khrims nyams pa sdig pa byed pa'i dge slong de dge 'dun dad pa dris te bskrad kyang nor rin po che'i mthu dang / mang du thos pa'i mthu dang @227a *//	227a	if the saṅgha, having asked for the permission of the saṅgha, expels a monk who has broken his ethics and is a sinner, but because of the power of his precious wealth,🔽the power of his great learning,
['BO_K10_D0239_H0240:227a-1']	smra bshags kyi mthu dang / thabs rnam pa sna tshogs kyis rgyal po dang / blon po chen po dga' bar bgyis te /	smra bshags kyi mthu dang / thabs rnam pa sna tshogs kyis rgyal po dang / blon po chen po dga' bar bgyis te /	227a	the power of his eloquence, and various skillful means, he delights the king and the great ministers,
['BO_K10_D0239_H0240:227a-2']	thams cad tshul khrims ngan pa can gyi grogs su gyur na /	thams cad tshul khrims ngan pa can gyi grogs su gyur na /	227a	and they all become friends of the one with bad ethics,
['BO_K10_D0239_H0240:227a-3']	mthu chen pos nan gyis lhan cig tu bzhag nas tshul khrims nyams ba'i dge slong dang / dge 'dun lhan cig tu gnas na de'i tshe dge 'dun gyis de ji ltar bgyi /	mthu chen pos nan gyis lhan cig tu bzhag nas tshul khrims nyams ba'i dge slong dang / dge 'dun lhan cig tu gnas na de'i tshe dge 'dun gyis de ji ltar bgyi /	227a	and with great power they insist on his remaining together with them, and the monk who has broken his ethics remains together with the saṅgha, what should the saṅgha do then?
['BO_K10_D0239_H0240:227a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	227a	The Bhagavān said,
['BO_K10_D0239_H0240:227a-5']	de'i tshe dge 'dun gyi nang na 'dzem pa dang / ngo tsha bar ldan pa dang / tshul khrims dang ldan pa'i dge slong dag tshul khrims bsrung ba'i phyir tshul khrims nyams pa'i dge slong de la zhe sdang mi bskyed pa dang / rgyal po dang /	de'i tshe dge 'dun gyi nang na 'dzem pa dang / ngo tsha bar ldan pa dang / tshul khrims dang ldan pa'i dge slong dag tshul khrims bsrung ba'i phyir tshul khrims nyams pa'i dge slong de la zhe sdang mi bskyed pa dang / rgyal po dang /	227a	At that time, the monks who were conscientious, who were ashamed, and who were of pure conduct, in order to protect their conduct, did not give rise to anger toward the monk who had broken his conduct, and they requested the king
['BO_K10_D0239_H0240:227a-6']	blon po chen po la gnod par ma gyur par gsol ba thob ste /	blon po chen po la gnod par ma gyur par gsol ba thob ste /	227a	and the great ministers not to harm him.
['BO_K10_D0239_H0240:227a-7']	gnas de spongs la gnas gzhan du song zhig ///	gnas de spongs la gnas gzhan du song zhig ///	227a	“Abandon that place and go to another dwelling.”
['BO_K10_D0239_H0240:227a-8']	bam po bzhi pa /	bam po bzhi pa /	227a	PART IV
['BO_K10_D0239_H0240:227a-9']	de nas byang chub sems dpa' sems dpa' chen po sa'i snying pos bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po sa'i snying pos bcom ldan 'das la 'di skad ces gsol to //	227a	Then the bodhisattva mahāsattva Kṣitigarbha said to the Bhagavān:
['BO_K10_D0239_H0240:227a-10']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	227a	“Respected Bhagavān,
['BO_K10_D0239_H0240:227a-11']	gang sangs rgyas kyi zhing rnyog pa lnga can de bzhin gshegs pa mi bzhugs ba na /	gang sangs rgyas kyi zhing rnyog pa lnga can de bzhin gshegs pa mi bzhugs ba na /	227a	in a buddha field with the five degenerations, when the Tathāgata is not present,
['BO_K10_D0239_H0240:227a-12']	de'i tshe de na gnas pa'i sems can dag nyon mongs pas gzir te mi dge ba spyod cing glen pa'i rang bzhin can du gyur nas shin tu gdul dka' ba rgyal rigs gdol pa can dang / blon po gdol ba can dang / khyim bdag gdol ba can dang /	de'i tshe de na gnas pa'i sems can dag nyon mongs pas gzir te mi dge ba spyod cing glen pa'i rang bzhin can du gyur nas shin tu gdul dka' ba rgyal rigs gdol pa can dang / blon po gdol ba can dang / khyim bdag gdol ba can dang /	227a	At that time, the beings living there were oppressed by afflictions, engaged in non-virtuous actions, and had become foolish by nature, making them extremely difficult to tame. There were kṣatriyas who were untamed, ministers who were untamed, householders who were untamed,🔽merchants who were untamed, and brahmins who were untamed.
['BO_K10_D0239_H0240:227b-0']	tshong dpon gdol pa can dang / bram ze gdol pa can de dag la @227b sogs pa dge ba'i rtsa ba chung ba /	tshong dpon gdol pa can dang / bram ze gdol pa can de dag la @227b sogs pa dge ba'i rtsa ba chung ba /	227b	They and others had few roots of virtue,
['BO_K10_D0239_H0240:227b-1']	dad pa'i sems ma mchis pa /	dad pa'i sems ma mchis pa /	227b	had no faith,
['BO_K10_D0239_H0240:227b-2']	g-yo dang / sgyus 'tsho ba /	g-yo dang / sgyus 'tsho ba /	227b	and made a living through deceit and trickery.
['BO_K10_D0239_H0240:227b-3']	glen pa dag shes pa snyems shing 'jig rten phyi ma'i sdug bsngal gyi 'bras bus mi 'jigs pa dang; dge ba'i bshes gnyen spong ba /	glen pa dag shes pa snyems shing 'jig rten phyi ma'i sdug bsngal gyi 'bras bus mi 'jigs pa dang; dge ba'i bshes gnyen spong ba /	227b	They were foolish, conceited, and fearless of the results of suffering in the next world, and they abandoned spiritual friends.
['BO_K10_D0239_H0240:227b-4']	mtshams med pa'i sems can dmyal ba la 'jug cing 'bab pa de dag le dang / rnyed pa'i phyir tshul khrims nyams pa sdig pa bgyid pa'i dge slong dang sten cing chos ma yin pa la spyod pa'i grogs su gyur nas /	mtshams med pa'i sems can dmyal ba la 'jug cing 'bab pa de dag le dang / rnyed pa'i phyir tshul khrims nyams pa sdig pa bgyid pa'i dge slong dang sten cing chos ma yin pa la spyod pa'i grogs su gyur nas /	227b	I will go to those places where monks who have violated their precepts and committed evil deeds for the sake of gain, and who have become friends who engage in non-Dharma,
['BO_K10_D0239_H0240:227b-5']	thams cad gdon mi za bar mtshams med pa'i sems can dmyal ba la 'jug cing 'bab pa'i gnas de dag tu bdag mchis te /	thams cad gdon mi za bar mtshams med pa'i sems can dmyal ba la 'jug cing 'bab pa'i gnas de dag tu bdag mchis te /	227b	are certain to enter and fall into the Avīci hell.
['BO_K10_D0239_H0240:227b-6']	sangs rgyas bcom ldan 'das kyi chos kyis sems can de dag la phan pa dang / bde ba dang / dbugs 'byung ba'i slad du bla na med pa'i bdud rtsi lta bu'i dam pa'i chos thabs kyis bstan cing drangs te de la spyod du gzhug pa dang /	sangs rgyas bcom ldan 'das kyi chos kyis sems can de dag la phan pa dang / bde ba dang / dbugs 'byung ba'i slad du bla na med pa'i bdud rtsi lta bu'i dam pa'i chos thabs kyis bstan cing drangs te de la spyod du gzhug pa dang /	227b	I will go there and, by the Dharma of the Blessed Buddha, I will skillfully teach and lead those beings to the sublime Dharma, which is like unsurpassed nectar, and cause them to practice it, for the sake of their benefit, happiness, and relief.
['BO_K10_D0239_H0240:227b-7']	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du ma tshams med pa'i sems can dmyal bar ltung ba las rnam par bzlog par bgyi'o //	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du ma tshams med pa'i sems can dmyal bar ltung ba las rnam par bzlog par bgyi'o //	227b	I will turn back from falling into the Avīci hell those who are certain to fall, from the lowest caste up to the brahmins.
['BO_K10_D0239_H0240:227b-8']	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sa'i snying po la 'di skad ces bka' stsal to //	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sa'i snying po la 'di skad ces bka' stsal to //	227b	The Buddha said to the bodhisattva mahāsattva Kṣitigarbha,
['BO_K10_D0239_H0240:227b-9']	rigs kyi bu /	rigs kyi bu /	227b	“Son of noble family,
['BO_K10_D0239_H0240:228a-0']	khyod phyi ma ma 'ongs pa'i dus na sangs rgyas kyi zhing 'dir sems can dag nyon mongs pas yongs su gdungs nas sdig pa spyod cing byis pa gti mug can gdul dka' bar gyur pa gang rgyal rigs gdol @228a *//	khyod phyi ma ma 'ongs pa'i dus na sangs rgyas kyi zhing 'dir sems can dag nyon mongs pas yongs su gdungs nas sdig pa spyod cing byis pa gti mug can gdul dka' bar gyur pa gang rgyal rigs gdol @228a *//	228a	in the future in this buddha realm, sentient beings will be tormented by afflictions, engaging in negative actions, and will be foolish, ignorant, and difficult to tame. There will be kṣatriyas who are untamed,
['BO_K10_D0239_H0240:228a-1']	pa can dang / blon po gdol pa can dang / khyim bdag gdol pa can dang / tshong dpon gdol ba can dang / dge sbyong gdol pa can dang / bram ze gdol pa can la sogs pa dge ba'i rtsa ba chung ba /	pa can dang / blon po gdol pa can dang / khyim bdag gdol pa can dang / tshong dpon gdol ba can dang / dge sbyong gdol pa can dang / bram ze gdol pa can la sogs pa dge ba'i rtsa ba chung ba /	228a	untamed ministers, untamed householders, untamed merchants, untamed ascetics, untamed brahmins, and so forth, with little root virtue,
['BO_K10_D0239_H0240:228a-2']	dad pa'i sems med pa /	dad pa'i sems med pa /	228a	without faith,
['BO_K10_D0239_H0240:228a-3']	g-yo dang / sgyus 'tsho ba /	g-yo dang / sgyus 'tsho ba /	228a	living by deceit and fraud,
['BO_K10_D0239_H0240:228a-4']	gti mug can shes ba snyems pa can /	gti mug can shes ba snyems pa can /	228a	foolish, conceited,
['BO_K10_D0239_H0240:228a-5']	dge ba'i bshes gnyen spong ba /	dge ba'i bshes gnyen spong ba /	228a	abandoning spiritual friends,
['BO_K10_D0239_H0240:228a-6']	smras pa'i tshig bden pa med pa /	smras pa'i tshig bden pa med pa /	228a	and without truthful speech.
['BO_K10_D0239_H0240:228a-7']	dge ba'i bshes gnyen gyis bstan pa la mi 'jug pa dang / brnyas shing dbang za ba /	dge ba'i bshes gnyen gyis bstan pa la mi 'jug pa dang / brnyas shing dbang za ba /	228a	not to engage in the teachings of the spiritual friend, and to despise and be contemptuous.
['BO_K10_D0239_H0240:228a-8']	tshig ngan pas rnam par 'thing ba /	tshig ngan pas rnam par 'thing ba /	228a	to be abusive with harsh words,
['BO_K10_D0239_H0240:228a-9']	dam pa'i chos la the tshom za zhing log par lta ba /	dam pa'i chos la the tshom za zhing log par lta ba /	228a	to have doubts about the holy Dharma and wrong views,
['BO_K10_D0239_H0240:228a-10']	'jig rten phyi ma'i sdug bsngal gyi 'bras bu la mi 'jigs pa /	'jig rten phyi ma'i sdug bsngal gyi 'bras bu la mi 'jigs pa /	228a	not to fear the results of suffering in the next world,
['BO_K10_D0239_H0240:228a-11']	rtag tu dang tshul ngan pa can dag la sten par dga' ba /	rtag tu dang tshul ngan pa can dag la sten par dga' ba /	228a	and to delight in always relying on those with bad conduct.
['BO_K10_D0239_H0240:228a-12']	srog gcod pa nas log par lta ba'i bar du spyod pa la dga' zhing g-yo dang / sgyus 'jig rten slu ba dang / bdag dang / gzhan la gnod pa byed pa'i rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du nga'i chos 'jig par byed pa /	srog gcod pa nas log par lta ba'i bar du spyod pa la dga' zhing g-yo dang / sgyus 'jig rten slu ba dang / bdag dang / gzhan la gnod pa byed pa'i rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du nga'i chos 'jig par byed pa /	228a	Those who delight in the conduct from killing to wrong views, who deceive the world with deceit and pretense, who harm themselves and others, the untouchable kṣatriyas up to the untouchable brahmins, destroy my Dharma.
['BO_K10_D0239_H0240:228a-13']	nga'i bstan pa la rab tu byung na'ang tshul khrims nyams shing 'jig rten gyi 'du 'dzi'i las byed par spro ba la rgyal rigs dang / bram ze la sogs pas bsti stang dang bcas pas mchod pa dang / khe la brkam pas nor tshol ba'i phyir tshig tsam du smra zhing spyod pa dang mi ldan pa phan tshun du phrin can gyi ge skyel ba la dga' ba dang /	nga'i bstan pa la rab tu byung na'ang tshul khrims nyams shing 'jig rten gyi 'du 'dzi'i las byed par spro ba la rgyal rigs dang / bram ze la sogs pas bsti stang dang bcas pas mchod pa dang / khe la brkam pas nor tshol ba'i phyir tshig tsam du smra zhing spyod pa dang mi ldan pa phan tshun du phrin can gyi ge skyel ba la dga' ba dang /	228a	Even if they go forth in my teachings, they will be lax in their ethics and delight in worldly, distracting activities. They will be honored with reverence by the royalty, Brahmins, and so forth, and because of their greed for profit, they will speak and act only for the sake of wealth. They will enjoy sending messages back and forth.
['BO_K10_D0239_H0240:228b-0']	tshong dang / khe spogs byed cing @228b 'jig rten rgyang pa na pa'i gtsug lag slob pa dang / zhing rmo ba'i las la dga' ba dang / nor rin po cheg sog cing sped pa dang / khang khyim dang / chung ma dang / bu smad srung ba dang /	tshong dang / khe spogs byed cing @228b 'jig rten rgyang pa na pa'i gtsug lag slob pa dang / zhing rmo ba'i las la dga' ba dang / nor rin po cheg sog cing sped pa dang / khang khyim dang / chung ma dang / bu smad srung ba dang /	228b	 They will delight in commerce, profit, and worldly scholarship, in plowing fields, in accumulating and hoarding precious things, in protecting houses, wives, and children,
['BO_K10_D0239_H0240:228b-1']	'jig rten gyi sngags dang / phyag rgyas 'byung po 'khol ba dang / ltas bzang ngan lta ba dang / sman sbyar cing nad gsos pa'i nor gyis 'tsho ba dang / bza' ba dang / btung ba dang / bgo ba dang / rin po che'i rgyan la chags shing khyim pa'i las byed pa la dga' ba dang /	'jig rten gyi sngags dang / phyag rgyas 'byung po 'khol ba dang / ltas bzang ngan lta ba dang / sman sbyar cing nad gsos pa'i nor gyis 'tsho ba dang / bza' ba dang / btung ba dang / bgo ba dang / rin po che'i rgyan la chags shing khyim pa'i las byed pa la dga' ba dang /	228b	They will be attached to the wealth they earn from worldly mantras and mudras, from controlling spirits, from predicting good and bad omens, from compounding medicine, and from curing illnesses. They will be attached to food, drink, clothing, and precious ornaments. They will enjoy the activities of householders.
['BO_K10_D0239_H0240:228b-2']	tshul khrims 'dral zhing sdig pa spyod pa dang / dung gi sgra la khyi'i spyod pa dang ldan pa /	tshul khrims 'dral zhing sdig pa spyod pa dang / dung gi sgra la khyi'i spyod pa dang ldan pa /	228b	They will break their discipline and engage in negative actions, like dogs who bark at the sound of a conch.
['BO_K10_D0239_H0240:228b-3']	dge sbyong ma yin par dge sbyong du khas 'che ba dang / tshangs par spyod pa ma yin par tshangs par spyod pa khas 'che ba yod de /	dge sbyong ma yin par dge sbyong du khas 'che ba dang / tshangs par spyod pa ma yin par tshangs par spyod pa khas 'che ba yod de /	228b	They will not be spiritual practitioners but will claim to be spiritual practitioners. They will not be celibate but will claim to be celibate.
['BO_K10_D0239_H0240:228b-4']	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du de dag la bsnyen bkur byed cing bsti stang dang bcas pas mchod pa byed de /	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du de dag la bsnyen bkur byed cing bsti stang dang bcas pas mchod pa byed de /	228b	They will serve and honor those who are impure, from the impure royal caste to the impure brahmin caste.
['BO_K10_D0239_H0240:228b-5']	de dag gi ngag kyang nyan to //	de dag gi ngag kyang nyan to //	228b	They will listen to their words.
['BO_K10_D0239_H0240:228b-6']	tshul khrims nyams bde dag kyang rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du de dag la sten par dga' zhing bkur sti dang / rim gro byed de de'i ngag nyan to //	tshul khrims nyams bde dag kyang rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du de dag la sten par dga' zhing bkur sti dang / rim gro byed de de'i ngag nyan to //	228b	Those who are lax in morality, who are impure from the warrior class to the priestly class, delight in associating with them, honor them, and serve them, and listen to their words.
['BO_K10_D0239_H0240:228b-7']	gal te gang zag 'ga' zhig nga'i bstan pa la rab tu byung nas tshul khrims dang / yon tan du ldan pa /	gal te gang zag 'ga' zhig nga'i bstan pa la rab tu byung nas tshul khrims dang / yon tan du ldan pa /	228b	If someone goes forth in my teaching and is endowed with morality and good qualities,
['BO_K10_D0239_H0240:228b-8']	slob pa dang / mi slob pa la nan tan byed pa nas 'bras bu'i mthar byin gyi bar du gyur pa la /	slob pa dang / mi slob pa la nan tan byed pa nas 'bras bu'i mthar byin gyi bar du gyur pa la /	228b	and practices the trainings, up to the attainment of the fruits,
['BO_K10_D0239_H0240:228b-9', 'BO_K10_D0239_H0240:229a-0']	rgyal rigs gdol ba can nas bram ze gdol pa can gyi bar du de dag gis de la phrag dog byed de /🔽bsnyen bkur dang / bsti @229a *//	rgyal rigs gdol ba can nas bram ze gdol pa can gyi bar du de dag gis de la phrag dog byed de / bsnyen bkur dang / bsti @229a *//	228b	those who are impure from the warrior class to the priestly class will be jealous of them.
['BO_K10_D0239_H0240:229a-1']	stang dang / rim gro dang / mchod ba mi byed cing slar dag nyan bar yang mi byed do //	stang dang / rim gro dang / mchod ba mi byed cing slar dag nyan bar yang mi byed do //	229a	They will not honor, respect, serve, or make offerings to them, and will not listen to their teachings.
['BO_K10_D0239_H0240:229a-2']	rigs kyi bu /	rigs kyi bu /	229a	Son of noble family,
['BO_K10_D0239_H0240:229a-3']	'di lta ste /	'di lta ste /	229a	it is like this:🔽Here, in the future, there will be those who are impure from the warrior class to the priestly class. They will not honor, respect, serve, or make offerings to those who are endowed with morality and good qualities, who practice the trainings, and who attain the fruits.
['BO_K10_D0239_H0240:229a-4']	mi la la zhig rin po che'i gling du phyin pa las rin po che ainda n'i la dang / mh'a n'i la dang / gser dang / dngul dang / mu tig dang / padma r'a ga dang / bee d'urya dang / rin thang med pa'i rin po che rnam pa sna tshogs bor nas nor bu mching bu len pa ltar de bzhin du ma 'ongs pa'i dus na sangs rgyas kyi zhing 'dir rgyal rigs gdol ba can nas bram ze gdol pa can gyi bar du'ang de dang 'dra ste	mi la la zhig rin po che'i gling du phyin pa las rin po che ainda n'i la dang / mh'a n'i la dang / gser dang / dngul dang / mu tig dang / padma r'a ga dang / bee d'urya dang / rin thang med pa'i rin po che rnam pa sna tshogs bor nas nor bu mching bu len pa ltar de bzhin du ma 'ongs pa'i dus na sangs rgyas kyi zhing 'dir rgyal rigs gdol ba can nas bram ze gdol pa can gyi bar du'ang de dang 'dra ste	229a	maṇi, gold, silver, pearl, ruby, beryl, and priceless jewels, and take up glass beads, in the same way, in the future, in this buddha-field, the kṣatriya-caṇḍālas up to the brahmin-caṇḍālas will be like that.
['BO_K10_D0239_H0240:229a-5']	/ ngas bstan pa'i dam pa'i chos kyi rin po che'i gling du phyin nas tshul khrims dang / yon tan du ldan pa /	/ ngas bstan pa'i dam pa'i chos kyi rin po che'i gling du phyin nas tshul khrims dang / yon tan du ldan pa /	229a	Having gone to the island of jewels of the true Dharma taught by me, they will be endowed with moral discipline and good qualities,
['BO_K10_D0239_H0240:229a-6']	don dam pa la dga' ba /	don dam pa la dga' ba /	229a	will delight in the ultimate,
['BO_K10_D0239_H0240:229a-7']	'jom pa dang / ngo tsha dang ldan pa /	'jom pa dang / ngo tsha dang ldan pa /	229a	will be gentle and modest,🔽and will be endowed with the power of patience.
['BO_K10_D0239_H0240:229a-8']	slob pa dang / mi slob pa'i gang zag dang / pha rol tu phyin pa drug nan tan byed pa la brtson pa'i so so'i skye po dge ba'i yon tan dang ldan pa /	slob pa dang / mi slob pa'i gang zag dang / pha rol tu phyin pa drug nan tan byed pa la brtson pa'i so so'i skye po dge ba'i yon tan dang ldan pa /	229a	They are those who have not yet entered the path, those who are still learning, those who are no longer learning, ordinary people who are diligent in the practice of the six perfections and who possess virtuous qualities,
['BO_K10_D0239_H0240:229a-9']	'phags pa'i 'khor spangs nas tshul khrims nyams pa /	'phags pa'i 'khor spangs nas tshul khrims nyams pa /	229a	and those who have abandoned the noble assembly and whose moral discipline has declined.
['BO_K10_D0239_H0240:229a-10']	sdig pa mang po spyod pa /	sdig pa mang po spyod pa /	229a	They are those who engage in many nonvirtuous actions,
['BO_K10_D0239_H0240:229a-11']	ngo tsha ba med pa dang / 'dzem pa med pa /	ngo tsha ba med pa dang / 'dzem pa med pa /	229a	those who have no sense of shame or consideration,
['BO_K10_D0239_H0240:229a-12']	tshig brlang zhing rtsub bo /	tshig brlang zhing rtsub bo /	229a	those who are harsh and rude,
['BO_K10_D0239_H0240:229a-13']	lus dang / sems nga rgyal gyis dregs pa /	lus dang / sems nga rgyal gyis dregs pa /	229a	those whose bodies and minds are arrogant and conceited,
['BO_K10_D0239_H0240:229a-14', 'BO_K10_D0239_H0240:229a-15']	rnam par dkar ba'i chos dang bral ba /🔽byams pa'i sems med pa /	rnam par dkar ba'i chos dang bral ba / byams pa'i sems med pa /	229a	those who are devoid of virtuous qualities,🔽those who lack loving-kindness,
['BO_K10_D0239_H0240:229a-16']	snying rje med pa /	snying rje med pa /	229a	those who lack compassion,
['BO_K10_D0239_H0240:229a-17']	sdig pa'i dge slong dag la bsod nams kyi zhing du 'dzin cing bkur sti dang / rim gro dang / mchod pa byed de de'i ngag nyan to //	sdig pa'i dge slong dag la bsod nams kyi zhing du 'dzin cing bkur sti dang / rim gro dang / mchod pa byed de de'i ngag nyan to //	229a	and those who regard sinful monks as fields of merit and revere, serve, and make offerings to them, listening to their teachings.
['BO_K10_D0239_H0240:229b-0']	de ltar sdig @229b pa can de dag ni slob dpon dang / slob mar bcas te gdon mi za bar mtshams med pa'i sems can nga myal bar lhung bar 'gyur ro //	de ltar sdig @229b pa can de dag ni slob dpon dang / slob mar bcas te gdon mi za bar mtshams med pa'i sems can nga myal bar lhung bar 'gyur ro //	229b	Such evildoers, together with their teachers and students, will undoubtedly fall into the Avīci hell.
['BO_K10_D0239_H0240:229b-1']	rigs kyi bu /	rigs kyi bu /	229b	Noble son,
['BO_K10_D0239_H0240:229b-2']	sdig pa'i 'khor lo rnam pa bcu yod de /	sdig pa'i 'khor lo rnam pa bcu yod de /	229b	There are ten types of evil deeds.
['BO_K10_D0239_H0240:229b-3']	ma 'ongs pa'i dus na sangs rgyas kyi zhing 'dir rgyal rigs gdol pa can dang / rje'u rigs gdol pa can dang / khyim bdag gdol pa can dang / tshong dpon gdol pa can dang; dge sbyong gdol pa can dang / bram ze gdol pa can dag sdig pa'i 'khor lo rnam pa bcu po las 'ga' zhig dang ldan nam /	ma 'ongs pa'i dus na sangs rgyas kyi zhing 'dir rgyal rigs gdol pa can dang / rje'u rigs gdol pa can dang / khyim bdag gdol pa can dang / tshong dpon gdol pa can dang; dge sbyong gdol pa can dang / bram ze gdol pa can dag sdig pa'i 'khor lo rnam pa bcu po las 'ga' zhig dang ldan nam /	229b	In the future, in this buddha-land, there will be evil kings, evil kṣatriyas, evil householders, evil merchants, evil śramaṇas, and evil brahmans. If they possess any of the ten types of evil deeds,
