segmentnr	original	analyzed	translated
['BO_T02_D2176:31b-10', 'BO_T02_D2176:31b-11']	brda dang phyag rgya'i mchod pa yi //🔽lan dang sbyor pa sogs la mkhas //	brda dang phyag rgya'i mchod pa yi // lan dang sbyor pa sogs la mkhas //	Skill in the symbolic and mudrā offerings,🔽In exchange for payment, and so forth,
['BO_T02_D2176:31b-12']	gsang thub tshod rig lus ngag gzo //	gsang thub tshod rig lus ngag gzo //	Secretly keeping the vows, knowing the proper time, and having a disciplined body and speech,
['BO_T02_D2176:31b-13']	de la sogs pa'i cho ga mkhas //	de la sogs pa'i cho ga mkhas //	Skilled in the ritual of these and other practices,
['BO_T02_D2176:31b-14']	gu ru la sogs lha dang bstun //	gu ru la sogs lha dang bstun //	In accordance with the deity, such as the guru,
['BO_T02_D2176:31b-15']	de steng las kyi rnal 'byor gnyis //	de steng las kyi rnal 'byor gnyis //	And on top of that, the two yogas of action.
['BO_T02_D2176:31b-16']	byan po byan mo gsol ka gsum //	byan po byan mo gsol ka gsum //	The male and female ritualists, the three offerings,
['BO_T02_D2176:31b-17']	phyi mtshams nang mtshams rol mo pa //	phyi mtshams nang mtshams rol mo pa //	The outer and inner boundary guards, and the musicians—
['BO_T02_D2176:31b-18']	de ni rnal 'byor rgyas pa'i tshad //	de ni rnal 'byor rgyas pa'i tshad //	These are the measures of the extensive yoga.
['BO_T02_D2176:31b-19']	lha steng las kyi skar ma dang // mtshan ma nyid ni bsdus pa'o //	lha steng las kyi skar ma dang // mtshan ma nyid ni bsdus pa'o //	The deity, the lunar day of the action, and the signs are included.
['BO_T02_D2176:31b-20']	lnga pa yan chad shin tu bsdus //	lnga pa yan chad shin tu bsdus //	The very concise is from the fifth [day] onward.
['BO_T02_D2176:31b-21']	'khor lo bsdus rgyas mkhas pas bya //	'khor lo bsdus rgyas mkhas pas bya //	The wise one should perform the concise or extensive wheel.
['BO_T02_D2176:31b-22']	mchod pa bzhi gsum gnyis su bya //	mchod pa bzhi gsum gnyis su bya //	The four, three, or two offerings should be made.
['BO_T02_D2176:31b-23']	de yi rim pa'ang gong bzhin du //	de yi rim pa'ang gong bzhin du //	The sequence of that is also as above.
['BO_T02_D2176:31b-24']	bsod nams rim pa'ang de bzhin thob //	bsod nams rim pa'ang de bzhin thob //	The stages of merit are obtained in the same way.
['BO_T02_D2176:31b-25']	'khor lo gral ni dkyil 'khor tshul //	'khor lo gral ni dkyil 'khor tshul //	The wheel row is like the maṇḍala.
['BO_T02_D2176:31b-26']	yang na mchog 'dod pa dang thun mong ni //	yang na mchog 'dod pa dang thun mong ni //	Alternatively, the superior and the common
['BO_T02_D2176:31b-27']	grags ma grangs kyi rim pa yis //	grags ma grangs kyi rim pa yis //	are in the order of the stages of fame and renown.
['BO_T02_D2176:31b-28', 'BO_T02_D2176:31b-29']	mchod pa'i tshul gyis rim pas bya //🔽byin gyis brlabs sam rigs mthun par //	mchod pa'i tshul gyis rim pas bya // byin gyis brlabs sam rigs mthun par //	The stages are performed by the method of offering.
['BO_T02_D2176:31b-30']	nyams dga' yid 'jug gnas dag tu //	nyams dga' yid 'jug gnas dag tu //	In a place that is delightful, pleasing to the mind, and pure,
['BO_T02_D2176:31b-31']	'khor khang sum rim dang po yi //	'khor khang sum rim dang po yi //	the first of the three stories of the pavilion
['BO_T02_D2176:31b-32']	sgo bzhi gnyis pa lho la gsum pa shar //	sgo bzhi gnyis pa lho la gsum pa shar //	has four doors, the second has three, and the third has one.
['BO_T02_D2176:31b-33']	de yi thun mong khyad par ni //	de yi thun mong khyad par ni //	The common and special
['BO_T02_D2176:31b-34']	dang pos 'og phyi ma ste //	dang pos 'og phyi ma ste //	are the first and the latter.
['BO_T02_D2176:31b-35']	rim gsum gyen du brtsigs pa ni //	rim gsum gyen du brtsigs pa ni //	The three stages are built upward.
['BO_T02_D2176:31b-36']	lus 'dod pa dang phyi ma'i lugs //	lus 'dod pa dang phyi ma'i lugs //	The system of the desire for the body and the latter
['BO_T02_D2176:31b-37']	phan 'dogs don du bstan pa'o //	phan 'dogs don du bstan pa'o //	is taught for the purpose of benefit.
['BO_T02_D2176:31b-38']	dur khrod mtsho gling 'jigs pa'i gnas //	dur khrod mtsho gling 'jigs pa'i gnas //	The charnel ground, an island in the ocean, and a terrifying place
['BO_T02_D2176:31b-39']	'di 'dra'i rigs mthun la sogs pas //	'di 'dra'i rigs mthun la sogs pas //	are similar to this type and so on.
['BO_T02_D2176:31b-40']	char gcad don du gong bzhin bya //	char gcad don du gong bzhin bya //	In order to cut off the rain, do as before.
['BO_T02_D2176:31b-41']	dus ni rgyun nam lo'am zlar //	dus ni rgyun nam lo'am zlar //	The time is continuous, a year, or a month.
['BO_T02_D2176:31b-42']	khyad par bzhi gsum gnyis dang gcig / bcu gnyis bzhi ru dam tshig go //	khyad par bzhi gsum gnyis dang gcig / bcu gnyis bzhi ru dam tshig go //	The special is four, three, two, and one; the pledge is twelve and four.
['BO_T02_D2176:31b-43', 'BO_T02_D2176:32a-0']	de ltar ma byas mkha' 'gros gsod //🔽byas na dngos @32a * //	de ltar ma byas mkha' 'gros gsod // byas na dngos @32a * //	If you do not do it this way, the ḍākinīs will kill you.
['BO_T02_D2176:32a-1']	grub chen po 'thob //	grub chen po 'thob //	If you do, you will attain great spiritual powers.🔽You should know the distinctions of the above🔽through the stages of applying the qualities
['BO_T02_D2176:32a-2', 'BO_T02_D2176:32a-3']	yon tan sbyor ba'i rim pa dang // sgrub po 'dod pa'i rim pa yis //🔽gong gi khyad par shes par bya //	yon tan sbyor ba'i rim pa dang // sgrub po 'dod pa'i rim pa yis // gong gi khyad par shes par bya //	and the stages of the adept’s desires.🔽Anoint the outer with the five nectars,🔽and the inner with the five meats;
['BO_T02_D2176:32a-4']	phyi ltar ba yi rnam lngas byug / nang ni bdud rtsi rnam lngas byug / phyi ni mdzes pa'i rgyan rnams bris //	phyi ltar ba yi rnam lngas byug / nang ni bdud rtsi rnam lngas byug / phyi ni mdzes pa'i rgyan rnams bris //	draw the outer with beautiful ornaments,
['BO_T02_D2176:32a-5']	nang ni dur khrod chas kyis brgyan ;	nang ni dur khrod chas kyis brgyan ;	and the inner with the charnel ground ornaments.
['BO_T02_D2176:32a-6', 'BO_T02_D2176:32a-7']	/ dkyil 'khor gsang mchog nub mo bri //🔽ngag gi brda skad thabs gsum gyis //	/ dkyil 'khor gsang mchog nub mo bri // ngag gi brda skad thabs gsum gyis //	Draw the mandala on the night of the excellent secret.🔽Gather the yogins with the three methods
['BO_T02_D2176:32a-8']	rnal 'byor rnams ni bsdu bar bya //	rnal 'byor rnams ni bsdu bar bya //	of the symbolic language of speech.
['BO_T02_D2176:32a-9']	dbyug sngon gyis ni lus ngag brda //	dbyug sngon gyis ni lus ngag brda //	The noose is the symbolic language of body and speech.
['BO_T02_D2176:32a-10']	bum pa nas bzung phyi nang gsang //	bum pa nas bzung phyi nang gsang //	From the vase, hold the outer, inner, and secret
['BO_T02_D2176:32a-11']	dril nas dbye gsal rim pas bya //	dril nas dbye gsal rim pas bya //	and, having rung the bell, distinguish them in stages.
['BO_T02_D2176:32a-12']	slob dpon mdun du 'khon gcugs sbyang ;	slob dpon mdun du 'khon gcugs sbyang ;	In front of the master, purify resentment.
['BO_T02_D2176:32a-13']	/ las kyi sems dpa' gral la dgod //	/ las kyi sems dpa' gral la dgod //	Arrange the action mind in the row.
['BO_T02_D2176:32a-14']	rgyan cha gan la go bgor gnas //	rgyan cha gan la go bgor gnas //	The ornaments are placed on the stand.
['BO_T02_D2176:32a-15']	slob dpon gyis ni byin brlabs shing //	slob dpon gyis ni byin brlabs shing //	The master should bless the disciples🔽and the disciples should be seated in the row.
['BO_T02_D2176:32a-16']	las kyi sems mas rtags gsum gdab //	las kyi sems mas rtags gsum gdab //	The karma-mudra should imprint the three signs.
['BO_T02_D2176:32a-17']	rang gis lhag pa'i nga rgyal bya //	rang gis lhag pa'i nga rgyal bya //	One should have the pride of the superior deity.
['BO_T02_D2176:32a-18']	gar mas mandala mchod pa rnams //	gar mas mandala mchod pa rnams //	The dance-mudra should make the offerings and mandalas.
['BO_T02_D2176:32a-19']	rim par byas nas gsol ba gdab //	rim par byas nas gsol ba gdab //	Having done them in order, one should supplicate.
['BO_T02_D2176:32a-20']	bskyed pa'i rim pa tshul bzhin bsgom //	bskyed pa'i rim pa tshul bzhin bsgom //	One should meditate on the creation stage properly.
['BO_T02_D2176:32a-21']	so so'i lha yi nga rgyal bya //	so so'i lha yi nga rgyal bya //	One should have the pride of the individual deity.
['BO_T02_D2176:32a-22', 'BO_T02_D2176:32a-23']	de ltar mi shes lhag pa'i lha //🔽de ltar byas nas gtso bo'i brdas //	de ltar mi shes lhag pa'i lha // de ltar byas nas gtso bo'i brdas //	If one does not know the superior deity in that way,
['BO_T02_D2176:32a-24']	karma la ni bskul bar bya //	karma la ni bskul bar bya //	Having done that, one should be urged by the sign of the principal one.
['BO_T02_D2176:32a-25']	karma 'khor ma dang bcas la //	karma 'khor ma dang bcas la //	The karma-mudra and the retinue
['BO_T02_D2176:32a-26']	tshogs kyi bye brag brgya rtsa brgyad //	tshogs kyi bye brag brgya rtsa brgyad //	should lead the various gaṇas one hundred and eight times
['BO_T02_D2176:32a-27']	'gying bag tshul gyis drang bar bya //	'gying bag tshul gyis drang bar bya //	with a swaying gait.
['BO_T02_D2176:32a-28']	tshogs kyi dbye ba bstan pa ni //	tshogs kyi dbye ba bstan pa ni //	The explanation of the divisions of the gaṇa
['BO_T02_D2176:32a-29']	rtsa ba lnga las rtsa lngar gyur //	rtsa ba lnga las rtsa lngar gyur //	is that from the five root [yogas], there are five root [yogas].
['BO_T02_D2176:32a-30']	thun mong du ni brgya bya la //	thun mong du ni brgya bya la //	The common [gaṇa] is one hundred,
['BO_T02_D2176:32a-31']	rnal 'byor zab mo'i spyod pa yin //	rnal 'byor zab mo'i spyod pa yin //	which is the conduct of profound yoga.
['BO_T02_D2176:32a-32']	sha yi bye brag nyi shu lnga //	sha yi bye brag nyi shu lnga //	There are twenty-five types of meat,
['BO_T02_D2176:32a-33']	btung ba'i bye brag de bzhin no //	btung ba'i bye brag de bzhin no //	and likewise, twenty-five types of alcohol.🔽There are twenty-five types of medicine, and also
['BO_T02_D2176:32a-34']	sman gyi bye brag nyi shu dang // bshos dang dkar gyi bye brag kyang //	sman gyi bye brag nyi shu dang // bshos dang dkar gyi bye brag kyang //	various types of food and drink.
['BO_T02_D2176:32a-35']	phyed mar byas pa'i sum cu yin ;	phyed mar byas pa'i sum cu yin ;	The thirty are half of that.
['BO_T02_D2176:32a-36', 'BO_T02_D2176:32a-37']	/ spos kyi bye brag brgyad du bstan //🔽de nas bsdus pa phyed du bstan //	/ spos kyi bye brag brgyad du bstan // de nas bsdus pa phyed du bstan //	The incense is taught to be of eight types.🔽Then the concise is taught to be half of that.
['BO_T02_D2176:32a-38']	shin tu bsdus pa de yi phyed //	shin tu bsdus pa de yi phyed //	The very concise is half of that.
['BO_T02_D2176:32a-39']	de ni tshogs kyi 'khor lo'o //	de ni tshogs kyi 'khor lo'o //	That is the gaṇacakra.
['BO_T02_D2176:32a-40']	tshogs kyi 'khor lo'i mchod pa'i rim pa ni //	tshogs kyi 'khor lo'i mchod pa'i rim pa ni //	The stages of offering of the gaṇacakra
['BO_T02_D2176:32a-41', 'BO_T02_D2176:32a-42']	bcu dang lnga dang gsum du bya //🔽de yi rab 'bring sgrub pa'o //	bcu dang lnga dang gsum du bya // de yi rab 'bring sgrub pa'o //	are done in ten, five, and three.
['BO_T02_D2176:32a-43']	bsod nams che chung rim pa de'o ;	bsod nams che chung rim pa de'o ;	That is the sequence of the greater and lesser merit.
['BO_T02_D2176:32a-44']	/ tshogs de slob dpon byin gyis brlabs //	/ tshogs de slob dpon byin gyis brlabs //	That gaṇacakra is empowered by the master.
['BO_T02_D2176:32a-45']	rlung gis me sbar mtshan ldan dros //	rlung gis me sbar mtshan ldan dros //	The fire is ignited by the vāyu, and the qualified one is warmed.
['BO_T02_D2176:32a-46']	de nyid gsum gyi las byas la //	de nyid gsum gyi las byas la //	Having performed the action of the three realities,
['BO_T02_D2176:32a-47']	bdud rtsi bab cing rdo rjes dkrugs //	bdud rtsi bab cing rdo rjes dkrugs //	the amṛta falls and is churned with the vajra.
['BO_T02_D2176:32a-48']	bdud rtsi'i rang bzhin 'od du zhu //	bdud rtsi'i rang bzhin 'od du zhu //	The nature of the amṛta melts into light.
['BO_T02_D2176:32a-49']	btung ba'i byin rlabs la sogs kyang //	btung ba'i byin rlabs la sogs kyang //	Also, the consecration of the drink, and so on,
['BO_T02_D2176:32a-50']	man ngag bzhin du byin brlabs la//	man ngag bzhin du byin brlabs la//	are consecrated according to the intimate instruction.
['BO_T02_D2176:32b-0']	@32b bdud rtsi mchod pa phyogs bkram la //	@32b bdud rtsi mchod pa phyogs bkram la //	The offering of amṛta is spread in the directions.
['BO_T02_D2176:32b-1']	dang po las kyi rnal 'byor gyis //	dang po las kyi rnal 'byor gyis //	The yogin of the first action
['BO_T02_D2176:32b-2']	mdun du lha bskyed spyan drangs bstim //	mdun du lha bskyed spyan drangs bstim //	visualizes the deity in front, invites, and dissolves.
['BO_T02_D2176:32b-3']	dang po phyag 'tshal mchod lnga 'bul //	dang po phyag 'tshal mchod lnga 'bul //	First, one should prostrate and offer the five offerings.
['BO_T02_D2176:32b-4']	de nas bdud rtsi'i mchod pa 'bul //	de nas bdud rtsi'i mchod pa 'bul //	Then, one should offer the offering of nectar.🔽After that, one should offer the five hooks,
['BO_T02_D2176:32b-5']	de 'og lcags kyu lnga po dang // glu dang gar gyi mchod pa 'bul //	de 'og lcags kyu lnga po dang // glu dang gar gyi mchod pa 'bul //	and the offerings of song and dance.
['BO_T02_D2176:32b-6']	h'um gi glu blangs mchod pa ni //	h'um gi glu blangs mchod pa ni //	The offering of the song of hūṃ
['BO_T02_D2176:32b-7']	nyi shu yang ni bya bar gsungs //	nyi shu yang ni bya bar gsungs //	is said to be twenty-fold.
['BO_T02_D2176:32b-8']	bstod cing rol mo'i mchod pa 'bul //	bstod cing rol mo'i mchod pa 'bul //	One should offer praise and the offering of music.
['BO_T02_D2176:32b-9']	de nas rnal 'byor rnams la mchod //	de nas rnal 'byor rnams la mchod //	Then, one should offer to the yogins.
['BO_T02_D2176:32b-10']	lhag ma mkha' 'gro rnams la mchod //	lhag ma mkha' 'gro rnams la mchod //	The remainder is offered to the ḍākinīs.
['BO_T02_D2176:32b-11']	mandala sngon po byas nas ni //	mandala sngon po byas nas ni //	Having made a blue maṇḍala,
['BO_T02_D2176:32b-12']	bdud rtsi lnga yis chag chag gdab //	bdud rtsi lnga yis chag chag gdab //	sprinkle it with the five nectars.
['BO_T02_D2176:32b-13']	me tog sngon po'i tshom bu bya //	me tog sngon po'i tshom bu bya //	Make a heap of blue flowers.
['BO_T02_D2176:32b-14']	sa la gnas pa'i mkha' 'gro ma //	sa la gnas pa'i mkha' 'gro ma //	The ḍākinīs who abide on the earth
['BO_T02_D2176:32b-15']	bskyed cing spyan drangs bstim byas la //	bskyed cing spyan drangs bstim byas la //	are generated, invoked, and dissolved.
['BO_T02_D2176:32b-16']	byin gyis brlabs la mchod pa bya //	byin gyis brlabs la mchod pa bya //	Having blessed them, make offerings.
['BO_T02_D2176:32b-17']	lhag ma kha chus btab nas ni //	lhag ma kha chus btab nas ni //	Having sprinkled the remainder with water,
['BO_T02_D2176:32b-18']	sbyang dang spro ba bsdus byas la //	sbyang dang spro ba bsdus byas la //	purify, increase, and gather.
['BO_T02_D2176:32b-19']	'khor khang phyi logs mandala bya //	'khor khang phyi logs mandala bya //	Outside the courtyard, make a maṇḍala
['BO_T02_D2176:32b-20']	khrag gis byug cing me tog dgram //	khrag gis byug cing me tog dgram //	smeared with blood and strewn with flowers.
['BO_T02_D2176:32b-21']	bshud glu brda yis spyan drangs nas //	bshud glu brda yis spyan drangs nas //	Having invited with the song of the dance and symbolic gestures,
['BO_T02_D2176:32b-22']	rnal 'byor skra bshig thal bas byug / rgyan chas gon la rtags rnams gdab //	rnal 'byor skra bshig thal bas byug / rgyan chas gon la rtags rnams gdab //	and put on ornaments and attire, and make the signs.
['BO_T02_D2176:32b-23']	lha yi ting 'dzin gsal byas nas //	lha yi ting 'dzin gsal byas nas //	Having made the deity’s samādhi clear,
['BO_T02_D2176:32b-24']	rdo rje'i glu blangs rol mo brdung //	rdo rje'i glu blangs rol mo brdung //	sing the vajra song and play music.
['BO_T02_D2176:32b-25']	mchod cing bstod nas mthol bshags bya //	mchod cing bstod nas mthol bshags bya //	Having made offerings and praises, confess.
['BO_T02_D2176:32b-26']	phrin las bcol la gshegs su gsol //	phrin las bcol la gshegs su gsol //	Requesting awakened activity, request them to depart.
['BO_T02_D2176:32b-27']	tshogs kyi sbyor ka'i phrin las kyis //	tshogs kyi sbyor ka'i phrin las kyis //	Through the activity of the feast preparation,
['BO_T02_D2176:32b-28']	rnal 'byor pa yi las rnams 'grub //	rnal 'byor pa yi las rnams 'grub //	the yogī’s activities are accomplished.
['BO_T02_D2176:32b-29']	slob dpon bha bas mdzad pa rdzogs so//	slob dpon bha bas mdzad pa rdzogs so//	The composition of the master Bhavabhaṭṭa is complete.
['BO_T02_D2176:32b-30']	* // zab ba don gyi cho ga rnams //	* // zab ba don gyi cho ga rnams //	The profound ritual of the profound meaning
['BO_T02_D2176:32b-31']	rin chen lta bu'i gang zag la //	rin chen lta bu'i gang zag la //	is for a person who is like a jewel.
['BO_T02_D2176:32b-32']	zab phyir man ngag bkol nas bstan //	zab phyir man ngag bkol nas bstan //	Because of its profundity, it is taught using esoteric instructions.
['BO_T02_D2176:32b-33', 'BO_T02_D2176:32b-34']	mchog gi tshogs kyi 'khor lo ni //🔽thun mong cho ga thams cad ni //	mchog gi tshogs kyi 'khor lo ni // thun mong cho ga thams cad ni //	The supreme gaṇacakra🔽is in accord with all the common rituals
['BO_T02_D2176:32b-35']	thun mong tshogs 'khor dang mthun no //	thun mong tshogs 'khor dang mthun no //	and the common gaṇacakra.
['BO_T02_D2176:32b-36']	khyad par cho ga bstan pa ni //	khyad par cho ga bstan pa ni //	The special ritual is taught:
['BO_T02_D2176:32b-37']	rin chen phub pa dgu rim mam //	rin chen phub pa dgu rim mam //	the nine-layered precious mandala,
['BO_T02_D2176:32b-38']	bdun rim lnga rim sum rim ni //	bdun rim lnga rim sum rim ni //	the seven-layered, the five-layered, or the three-layered.
['BO_T02_D2176:32b-39']	mu stegs nyan thos skye bo yis //	mu stegs nyan thos skye bo yis //	The tīrthikas and the hearers
['BO_T02_D2176:32b-40']	skrag 'gyur log spyod spyad byed gsum //	skrag 'gyur log spyod spyad byed gsum //	The three are the one who is frightened, the one who acts perversely,🔽and the one who is to be protected.
['BO_T02_D2176:32b-41', 'BO_T02_D2176:32b-42']	de dag spang phyir gong bzhin bstan //🔽rgyal rigs rje'u rigs bram ze'i rigs //	de dag spang phyir gong bzhin bstan // rgyal rigs rje'u rigs bram ze'i rigs //	In order to abandon those, it is taught as above.🔽The caste of the girl is either kṣatriya, vaiśya, or brahmin.
['BO_T02_D2176:32b-43']	bu mo mtshan dang ldan pa ni //	bu mo mtshan dang ldan pa ni //	The qualified girl🔽is complete with the ten signs,
['BO_T02_D2176:32b-44']	mtshan rnams bcu po rdzogs pa dang // shes rab che dang snying rje che //	mtshan rnams bcu po rdzogs pa dang // shes rab che dang snying rje che //	great wisdom, great compassion,🔽great faith, and so on,
['BO_T02_D2176:32b-45', 'BO_T02_D2176:33a-0']	dad pa la sogs che ba dang // rnal 'byor ldan pa phyag rgya mkhas //🔽sbyor thabs @33a * //	dad pa la sogs che ba dang // rnal 'byor ldan pa phyag rgya mkhas // sbyor thabs @33a * //	endowed with yoga, skilled in mudra,
['BO_T02_D2176:33a-1', 'BO_T02_D2176:33a-2']	kun la rab tu mkhas //🔽de lta'i rnal 'byor nyung yang lnga //	kun la rab tu mkhas // de lta'i rnal 'byor nyung yang lnga //	and very skilled in all the methods of union.🔽Even if the number of such yogic practitioners is small,
['BO_T02_D2176:33a-3']	mang bar gyur na rnal 'byor kyang //	mang bar gyur na rnal 'byor kyang //	there should be at least five.🔽If there are more, the yoga
['BO_T02_D2176:33a-4']	bskyed de de ltar rigs par spyad //	bskyed de de ltar rigs par spyad //	should be generated.🔽The two sets of five
['BO_T02_D2176:33a-5']	lnga gnyis zung du gnas pa las //	lnga gnyis zung du gnas pa las //	should be arranged in pairs.
['BO_T02_D2176:33a-6']	bskyed pa'i rim pa mthar phyin pas //	bskyed pa'i rim pa mthar phyin pas //	Having perfected the creation stage,
['BO_T02_D2176:33a-7', 'BO_T02_D2176:33a-8']	nang gi mchod pa brtsam par bya //🔽de nas gsang ba'i mchod pa brtsam //	nang gi mchod pa brtsam par bya // de nas gsang ba'i mchod pa brtsam //	one should begin the inner offering.🔽Then, one should begin the secret offering.
['BO_T02_D2176:33a-9']	gsang ba'i mchod pa'i cho ga yis //	gsang ba'i mchod pa'i cho ga yis //	By the ritual of the secret offering,
['BO_T02_D2176:33a-10']	dga' ba'i ye shes bcu drug ni //	dga' ba'i ye shes bcu drug ni //	the sixteen joys and wisdoms
['BO_T02_D2176:33a-11']	'khor lo'i tshul las lhan cig skyed //	'khor lo'i tshul las lhan cig skyed //	are generated from the mode of the cakras.
['BO_T02_D2176:33a-12']	ye shes 'khor lo zhes su grags //	ye shes 'khor lo zhes su grags //	Is known as the wheel of pristine consciousness.
['BO_T02_D2176:33a-13']	yang na sprul pa'i 'khor lo la //	yang na sprul pa'i 'khor lo la //	Or else, in the emanation wheel,
['BO_T02_D2176:33a-14']	thig le phra mo bsam pa ni //	thig le phra mo bsam pa ni //	The imagination of a subtle bindu
['BO_T02_D2176:33a-15']	rnal 'byor pha yin rtsa rnams ma //	rnal 'byor pha yin rtsa rnams ma //	Is the father yogin, the nāḍīs,
['BO_T02_D2176:33a-16']	rlung ni las kyi sems dpa' yin //	rlung ni las kyi sems dpa' yin //	The vāyu, and the karma sattva.
['BO_T02_D2176:33a-17']	de la sogs pa'i man ngag rnams //	de la sogs pa'i man ngag rnams //	Those and other intimate instructions
['BO_T02_D2176:33a-18']	slob dpon zhal las shes par bya //	slob dpon zhal las shes par bya //	Should be known from the guru’s instruction.
['BO_T02_D2176:33a-19']	'khor lo gsum la'ang de bzhin no //	'khor lo gsum la'ang de bzhin no //	The same is true for the three wheels.
['BO_T02_D2176:33a-20']	tshogs zhes bya ba mang po yin //	tshogs zhes bya ba mang po yin //	The so-called gaṇas are many.
['BO_T02_D2176:33a-21']	'khor lo zhes bya ba skor du btub //	'khor lo zhes bya ba skor du btub //	The so-called cakra is able to turn.
['BO_T02_D2176:33a-22']	mchog ces bya ba lhan cig dga' //	mchog ces bya ba lhan cig dga' //	The so-called supreme is the connate joy.
['BO_T02_D2176:33a-23']	de ltar mchog gi 'khor lo ni //	de ltar mchog gi 'khor lo ni //	Thus, the supreme cakra
['BO_T02_D2176:33a-24', 'BO_T02_D2176:33a-25']	yang yang sbyang zhing bsgom par bya //🔽mchog gi tshogs kyi 'khor lo'i sbyor ka ste gnyis pa'o /	yang yang sbyang zhing bsgom par bya // mchog gi tshogs kyi 'khor lo'i sbyor ka ste gnyis pa'o /	Should be cultivated again and again.
['BO_T02_D2176:33a-26']	// / dgug pa'i tshogs kyi 'khor lo ni //	// / dgug pa'i tshogs kyi 'khor lo ni //	This is the second part of The Dialogue with Subāhu: The Compendium of the Great Vehicle, the chapter on the “Cakra of the Supreme Gaṇas.”🔽The Cakra of the Summoned Gaṇas
['BO_T02_D2176:33a-27']	thun mong cho ga thams cad ni //	thun mong cho ga thams cad ni //	All the common rites
['BO_T02_D2176:33a-28']	thun mong tshogs 'khor dang mthun no //	thun mong tshogs 'khor dang mthun no //	Are in accord with the common gaṇacakra.
['BO_T02_D2176:33a-29']	khyad par cho ga bstan pa ni //	khyad par cho ga bstan pa ni //	The special rites are explained as follows:
['BO_T02_D2176:33a-30']	dur khrod 'jigs pa'i gnas dag tu //	dur khrod 'jigs pa'i gnas dag tu //	In a terrifying charnel ground,
['BO_T02_D2176:33a-31']	shin tu dmar ba'i gos gyon nas //	shin tu dmar ba'i gos gyon nas //	Wearing a very red garment,
['BO_T02_D2176:33a-32']	nub phyogs su ni kha bltas te //	nub phyogs su ni kha bltas te //	facing west,
['BO_T02_D2176:33a-33']	cho ga gsum gyis lhar bskyed nas //	cho ga gsum gyis lhar bskyed nas //	having generated the deity through the three rites,
['BO_T02_D2176:33a-34']	'khor bskyed pa'am mi bskyed pa'o //	'khor bskyed pa'am mi bskyed pa'o //	one generates the retinue or not.🔽The generation is the generation with hūṃ,
