segmentnr	original	analyzed	translated
['BO_T02_D1654:205a-6']	sgo skyong ma rnams ni g-yas brkyang gi zla ba'i zhabs stabs kyis so //	sgo skyong ma rnams ni g-yas brkyang gi zla ba'i zhabs stabs kyis so //	The goddesses of the gates are in the moon posture with the right leg extended.
['BO_T02_D1654:205a-7']	thams cad kyang stag gi pags pa'i sham thabs can thams cad 'od zer 'bar ba /	thams cad kyang stag gi pags pa'i sham thabs can thams cad 'od zer 'bar ba /	All of them have tiger-skin skirts and blazing light.
['BO_T02_D1654:205a-8']	zhal nas khrag gi rgyun 'dzag pa /	zhal nas khrag gi rgyun 'dzag pa /	They drip blood from their mouths.
['BO_T02_D1654:205a-9']	spyan gsum pa /	spyan gsum pa /	They have three eyes.
['BO_T02_D1654:205a-10']	sgeg pa la sogs pa'i tshogs kyi nyams can mngon par gsar ba'i aindra n'i la'i rdo ba bcag pa'i kha dog gi sku dang ldan pa'o //	sgeg pa la sogs pa'i tshogs kyi nyams can mngon par gsar ba'i aindra n'i la'i rdo ba bcag pa'i kha dog gi sku dang ldan pa'o //	They have the experience of the assembly of the goddesses of grace and so on, and their bodies have the color of newly broken sapphire.
['BO_T02_D1654:205a-11']	yang na legs par phreng ma la sogs pa bzhi rnams nag mo'o //	yang na legs par phreng ma la sogs pa bzhi rnams nag mo'o //	Alternatively, the four beginning with Suśīrṣā are black.
['BO_T02_D1654:205a-12']	rim pa gnyis pa ma rnams dkar ser ro //	rim pa gnyis pa ma rnams dkar ser ro //	The second-tier goddesses are white and yellow.
['BO_T02_D1654:205a-13']	rim pa gsum par bzhugs pa ma rnams ljang gu rnams so //	rim pa gsum par bzhugs pa ma rnams ljang gu rnams so //	The third-tier goddesses are green.
['BO_T02_D1654:205a-14']	sgo skyong ma'i lha mo rnams nag mo'o //	sgo skyong ma'i lha mo rnams nag mo'o //	The goddesses of the gates are black.
['BO_T02_D1654:205a-15']	bdag gi bla ma gzhan rnams ni legs phreng ma ni dkar mo'o //	bdag gi bla ma gzhan rnams ni legs phreng ma ni dkar mo'o //	My other gurus say that Suśīrṣā is white.
['BO_T02_D1654:205a-16']	thod pa can ma ni ser mo'o //	thod pa can ma ni ser mo'o //	The skull-bearer is yellow.
['BO_T02_D1654:205a-17']	'jigs ma dkar mo'o //	'jigs ma dkar mo'o //	The fearful one is white.
['BO_T02_D1654:205a-18']	thub dka' ma nag mo'o //	thub dka' ma nag mo'o //	The invincible one is black.
['BO_T02_D1654:205a-19']	rim pa gnyis pa ma rnams dmar mo'o //	rim pa gnyis pa ma rnams dmar mo'o //	The second-stage goddesses are red.
['BO_T02_D1654:205a-20']	rim pa gsum par gnas pa rnams dkar mo'o //	rim pa gsum par gnas pa rnams dkar mo'o //	Those abiding in the third stage are white.
['BO_T02_D1654:205a-21']	mdzes ma dkar mo'o //	mdzes ma dkar mo'o //	The beautiful one is white.
['BO_T02_D1654:205a-22']	nor 'dzin ma ser mo //	nor 'dzin ma ser mo //	The wealth-holder is yellow.
['BO_T02_D1654:205a-23']	skal ba bzang mo dmar mo /	skal ba bzang mo dmar mo /	The fortunate one is red.
['BO_T02_D1654:205a-24']	dga' mthong ma nag mo ste /	dga' mthong ma nag mo ste /	The one who sees joy is black.
['BO_T02_D1654:205a-25']	rgyud rgyas par gsungs pa'i phyir ro zhes gsungs so //	rgyud rgyas par gsungs pa'i phyir ro zhes gsungs so //	Because the tantra is taught extensively.
['BO_T02_D1654:205a-26']	ji ltar mos pa bsgom par bya ste /	ji ltar mos pa bsgom par bya ste /	One should meditate according to one's inclination.
['BO_T02_D1654:205a-27']	phyogs gnyis pa yang nyung ngu'i rgyud du gsungs pa nyid kyi phyir ro //	phyogs gnyis pa yang nyung ngu'i rgyud du gsungs pa nyid kyi phyir ro //	Because the second position is also stated in the short tantra.
['BO_T02_D1654:205a-28']	de nas bcom ldan 'das kyi thugs kar aom dpral bar h'um /	de nas bcom ldan 'das kyi thugs kar aom dpral bar h'um /	Then, at the heart of the Bhagavān, there is oṃ, at the forehead hūṃ,
['BO_T02_D1654:205a-29']	mgrin par hem spyi bor heem phrag pa gnyis la hom mig gnyis la hoom gsang ba la ham lus thams cad la ha: zhes pa go cha'o //	mgrin par hem spyi bor heem phrag pa gnyis la hom mig gnyis la hoom gsang ba la ham lus thams cad la ha: zhes pa go cha'o //	at the throat heṃ, at the crown of the head heṃ, at the two shoulders hoṃ, at the two eyes hoṃ, at the secret place haṃ, and at the whole body haḥ. This is the armor.
['BO_T02_D1654:205a-30']	de'i rjes su thugs kar h'um nag po las skyes pa'i rdo rje'i lte bar h'um mgrin par a'a: dmar po yongs su gyur ba'i padma la a'a: bde ba chen po'i 'khor lo la aom yig dkar po las skyes pa'i 'khor lo la aom zhes pa thugs dang /	de'i rjes su thugs kar h'um nag po las skyes pa'i rdo rje'i lte bar h'um mgrin par a'a: dmar po yongs su gyur ba'i padma la a'a: bde ba chen po'i 'khor lo la aom yig dkar po las skyes pa'i 'khor lo la aom zhes pa thugs dang /	After that, from a black hūṃ in the heart, a vajra arises in the center of which is hūṃ. In the throat, a red āḥ arises in the center of a lotus on which is āḥ. In the great-bliss wheel, a white oṃ arises in the center of a wheel on which is oṃ.🔽Having thus empowered the mind,
['BO_T02_D1654:205b-0']	gsung @205b dang ; sku byin gyis brlabs nas /	gsung @205b dang ; sku byin gyis brlabs nas /	speech, and body,
['BO_T02_D1654:205b-1']	snying ga'i nyi ma'i rdo rje la gnas pa'i h'um yig gi 'od zer rnams kyis ye shes kyi 'khor lo bkug nas /	snying ga'i nyi ma'i rdo rje la gnas pa'i h'um yig gi 'od zer rnams kyis ye shes kyi 'khor lo bkug nas /	the light rays from the hūṃ located in the vajra on the sun at the heart invoke the awareness beings.
['BO_T02_D1654:205b-2']	h'um yig gis bgegs rnams bskrad de /	h'um yig gis bgegs rnams bskrad de /	The hūṃ expels obstructors.
['BO_T02_D1654:205b-3']	mchod yon phul nas sgo skyong ma bzhi po rnams kyis rim pa ji lta bar dza: h'um bam ho: zhes pas dgug pa dang gzhug pa dang / bcings shing dbang du byas nas /	mchod yon phul nas sgo skyong ma bzhi po rnams kyis rim pa ji lta bar dza: h'um bam ho: zhes pas dgug pa dang gzhug pa dang / bcings shing dbang du byas nas /	After offering a libation, the four gate protectors draw in, usher in, bind, and control with jaḥ hūṃ vaṃ hoḥ, respectively.
['BO_T02_D1654:205b-4']	aom buddha ka p'a li n'i a'a: kham krom drum srum aam aam aam h'um h'um h'um phat phat ces bsgyings pa dang bcas pa brjod cing de dang lhan cig dam tshig gi dkyil 'khor gcig tu gyur bar blta'o //	aom buddha ka p'a li n'i a'a: kham krom drum srum aam aam aam h'um h'um h'um phat phat ces bsgyings pa dang bcas pa brjod cing de dang lhan cig dam tshig gi dkyil 'khor gcig tu gyur bar blta'o //	Recite Oṃ buddha kapālinī āḥ khaṃ kroṃ druṃ sruṃ aṃ aṃ aṃ hūṃ hūṃ hūṃ phaṭ phaṭ with a chant, and at the same time, view the pledge wheel and the gnosis wheel as having become one wheel.
['BO_T02_D1654:205b-5']	de nas lte bar gtum mo 'bar bas rim gyis zhu ba'i bde ba chen po'i 'khor lor gnas pa'i bdud rtsis chos kyi 'khor lo'i sa bon 'khrud pa'i dus su chos kyi 'khor lo'i rtsa brgyad kyi rang bzhin bde ba chen po'i ngo bo'i mkha' 'gro ma brgyad	de nas lte bar gtum mo 'bar bas rim gyis zhu ba'i bde ba chen po'i 'khor lor gnas pa'i bdud rtsis chos kyi 'khor lo'i sa bon 'khrud pa'i dus su chos kyi 'khor lo'i rtsa brgyad kyi rang bzhin bde ba chen po'i ngo bo'i mkha' 'gro ma brgyad	 Then, since the fierce fire blazes at the navel, the seed of the dharmacakra wheel is washed by the nectar that abides in the great-bliss wheel. At the time of washing, the eight channels of the dharmacakra wheel are the nature of the eight dakinis, the essence of great bliss.
['BO_T02_D1654:205b-6']	po mchod pa'i dus su brjod pa rnam pa sna tshogs pa'i gos la sogs pa'i rgyan can phul du dbyung du med pa'i gzugs dang sgeg pa dang nga la so'i sa gzhir /	po mchod pa'i dus su brjod pa rnam pa sna tshogs pa'i gos la sogs pa'i rgyan can phul du dbyung du med pa'i gzugs dang sgeg pa dang nga la so'i sa gzhir /	At the time of offering, they are endowed with various ornaments, such as clothing, and are endowed with the most sublime form and beauty.
['BO_T02_D1654:205b-7']	lo bcu gnyis lon pa shing aa mra'i snye ma dang bcas pa byang chub kyi sems kyis gang ba'i bum pa bsnams pa'i phyag gi yal ga can /	lo bcu gnyis lon pa shing aa mra'i snye ma dang bcas pa byang chub kyi sems kyis gang ba'i bum pa bsnams pa'i phyag gi yal ga can /	They are twelve years old, holding branches with hands holding a vase filled with the water of awakening mind and a mango fruit.
['BO_T02_D1654:205b-8']	zhi zhing 'dzum pa'i 'od zer dang bcas pa rnams spros nas /	zhi zhing 'dzum pa'i 'od zer dang bcas pa rnams spros nas /	They are peaceful and smiling, with light rays.
['BO_T02_D1654:205b-9']	phyi rol du gshegs shing /	phyi rol du gshegs shing /	They emanate and go outside.
['BO_T02_D1654:205b-10']	de'i kho na snying ga'i sa bon gyis 'od zer gyis spyan drangs pa'i phyogs bcu'i de bzhin gshegs pa dang / lha mo rnams dang bcas pa de rnams la //	de'i kho na snying ga'i sa bon gyis 'od zer gyis spyan drangs pa'i phyogs bcu'i de bzhin gshegs pa dang / lha mo rnams dang bcas pa de rnams la //	The light rays from the seed syllable in their heart centers invite the tathāgatas of the ten directions and the goddesses.
['BO_T02_D1654:205b-11']	yang nas yang du phyag 'tshal te //	yang nas yang du phyag 'tshal te //	They repeatedly prostrate to them.
['BO_T02_D1654:205b-12']	thal mo sbyar bas gsol 'debs na //	thal mo sbyar bas gsol 'debs na //	They supplicate with palms joined.
['BO_T02_D1654:205b-13']	thugs rje dang ni ldan pa rnams //	thugs rje dang ni ldan pa rnams //	“You who possess compassion,
['BO_T02_D1654:205b-14']	bdag la dbang ni bskur du gsol //	bdag la dbang ni bskur du gsol //	please confer the empowerment on me.”
['BO_T02_D1654:205b-15']	aom a bhi shinytsa tu m'am sarba yo gi n+yo ma ku te a tra aa dhishthantu a'a gatstshantu h'um sv'a h'a /	aom a bhi shinytsa tu m'am sarba yo gi n+yo ma ku te a tra aa dhishthantu a'a gatstshantu h'um sv'a h'a /	oṃ abhiṣiñcatu māṃ sarvayoginīom kūṭe adhiṣṭhāntu āgacchantu hūṃ svāhā
['BO_T02_D1654:205b-16']	zhes pa 'dis gsol ba btab pa /	zhes pa 'dis gsol ba btab pa /	With this supplication,
['BO_T02_D1654:205b-17']	gdugs dang / rgyal mtshan dang / ba dan dang / gos dang rol mo la sogs pa'i nye bar mkho ba thams cad dang ldan pa /	gdugs dang / rgyal mtshan dang / ba dan dang / gos dang rol mo la sogs pa'i nye bar mkho ba thams cad dang ldan pa /	They are endowed with all the necessities, such as parasols, victory banners, flags, clothing, music, and so on.🔽They hold white vases filled with the water of timeless awareness.
['BO_T02_D1654:205b-18']	ye shes kyi chus bkang ba'i bum pa dkar po'i phyag can rnams kyis rgyal bar gyur cig / rgyal bar gyis la sogs pas phyi dang nang dang gsang ba dang shes rab dang bzhi pa'i dbang bskur ba rnams kyis dbang bskur bar mdzad do //	ye shes kyi chus bkang ba'i bum pa dkar po'i phyag can rnams kyis rgyal bar gyur cig / rgyal bar gyis la sogs pas phyi dang nang dang gsang ba dang shes rab dang bzhi pa'i dbang bskur ba rnams kyis dbang bskur bar mdzad do //	They confer empowerment with the outer, inner, secret, wisdom, and fourth empowerments, such as “Be victorious!
['BO_T02_D1654:206a-0']	dbang @206a * //	dbang @206a * //	Be victorious!”
['BO_T02_D1654:206a-1']	bskur ba'i dus su'ang /	bskur ba'i dus su'ang /	At the time of empowerment,
['BO_T02_D1654:206a-2']	dzyo dzyod byed pa dang / bkra shis dang / rnga bo che'i sgra dang tsandan dang gur gum dang me tog la sogs pa'i char pa nam mkha'i mthil las 'byung ba'o //	dzyo dzyod byed pa dang / bkra shis dang / rnga bo che'i sgra dang tsandan dang gur gum dang me tog la sogs pa'i char pa nam mkha'i mthil las 'byung ba'o //	there is the sound of “jyojyo,” auspiciousness, and a great drum. A rain of sandalwood, saffron, flowers, and so on falls from the sky.
['BO_T02_D1654:206a-3']	de'i rjes su de rnams rtsa de rnams la thim par bya'o //	de'i rjes su de rnams rtsa de rnams la thim par bya'o //	After that, they dissolve into those nāḍīs.
['BO_T02_D1654:206a-4']	de nas bcom ldan 'das dang lha mo rnams rang rang gi rigs kyi 'dren pas rgyas gdab par bya ste /	de nas bcom ldan 'das dang lha mo rnams rang rang gi rigs kyi 'dren pas rgyas gdab par bya ste /	Then the Bhagavān and the goddesses are sealed by the leader of their respective families.
['BO_T02_D1654:206a-5']	de la bcom ldan 'das rdo rje sems dpa' la sangs rgyas lnga yis cod pan brgyan zhes gsungs pa'i phyir ro //	de la bcom ldan 'das rdo rje sems dpa' la sangs rgyas lnga yis cod pan brgyan zhes gsungs pa'i phyir ro //	Because it is said that the Bhagavān Vajrasattva is adorned with the crowns of the five buddhas.
['BO_T02_D1654:206a-6']	mi bskyod pa la sogs pa'i sangs rgyas lnga rnams kyis so //	mi bskyod pa la sogs pa'i sangs rgyas lnga rnams kyis so //	The five buddhas Akṣobhya and so on.
['BO_T02_D1654:206a-7']	sna tshogs sde ma la ni rnam par snang mdzad chen po ming gzhan rdo rje sems dpas so //	sna tshogs sde ma la ni rnam par snang mdzad chen po ming gzhan rdo rje sems dpas so //	The goddess Cāmuṇḍā is the great Vairocana, another name for Vajrasattva.
['BO_T02_D1654:206a-8']	legs phreng ma la sogs pa bzhi rnams rin chen 'byung bas so //	legs phreng ma la sogs pa bzhi rnams rin chen 'byung bas so //	The four goddesses beginning with Subhūṣaṇā are Ratnasaṃbhava.
['BO_T02_D1654:206a-9']	rim pa gnyis par gnas pa rnams 'od dpag med kyis so //	rim pa gnyis par gnas pa rnams 'od dpag med kyis so //	Those on the second level are Amitābha.
['BO_T02_D1654:206a-10']	rim pa gsum par gnas pa rnams rnam par snang mdzad kyis so //	rim pa gsum par gnas pa rnams rnam par snang mdzad kyis so //	Those on the third level are Vairocana.
['BO_T02_D1654:206a-11']	sgo skyong ma rnams don yod grub pas rgyas gdab bo //	sgo skyong ma rnams don yod grub pas rgyas gdab bo //	The goddesses guarding the gates are Amoghasiddhi.
['BO_T02_D1654:206a-12']	de nas rtsa brgyad po de las byung ba'i rnal 'byor ma brgyad rnams kyis sngar bzhin du gtso bo la mchod nas /	de nas rtsa brgyad po de las byung ba'i rnal 'byor ma brgyad rnams kyis sngar bzhin du gtso bo la mchod nas /	Then the eight yoginīs who arise from those eight channels make offerings to the principal deity as before.
['BO_T02_D1654:206a-13']	rdo rje dang ni padma 'dus shing ba dud rtsi'i bde rgyas shing //	rdo rje dang ni padma 'dus shing ba dud rtsi'i bde rgyas shing //	The union of the vajra and lotus, the bliss of the elixir that expands,
['BO_T02_D1654:206a-14']	rim gyis yongs gyur sku can sems can don du gar byed pa //	rim gyis yongs gyur sku can sems can don du gar byed pa //	Gradually transforming, you have a body, and dance for the sake of sentient beings.
['BO_T02_D1654:206a-15']	rdo rje lha mo'i rtsed mo'i rol pa rtsen mdzad 'gro rmongs la //	rdo rje lha mo'i rtsed mo'i rol pa rtsen mdzad 'gro rmongs la //	You play in the play of the vajra goddesses, and delight the deluded beings.
['BO_T02_D1654:206a-16']	'gro la mi dman kun dga' ster ba khyod la bdag 'dud do //	'gro la mi dman kun dga' ster ba khyod la bdag 'dud do //	I bow to you, who give all beings joy without exception.
['BO_T02_D1654:206a-17']	zhes pas bstod de /	zhes pas bstod de /	Thus he praises.
['BO_T02_D1654:206a-18']	'di ltar bdud rtsi myang bar bya'o //	'di ltar bdud rtsi myang bar bya'o //	Thus one should taste the elixir.
['BO_T02_D1654:206a-19', 'BO_T02_D1654:206a-20']	bcom ldan 'das dang bcom ldan 'das ma'i dga' ba'i sgras bskul ba'i de bzhin gshegs pa lnga rnams byon te rnam par snang mdzad kyi sgo nas zhugs pa zhu ste padma'i nang du babs so //🔽de'i tshe nang gi bdag nyid kyi ye shes lnga'i bdud rtsi lce'i rtse mo'i rol pas rang nyid kyis blangs shing /	bcom ldan 'das dang bcom ldan 'das ma'i dga' ba'i sgras bskul ba'i de bzhin gshegs pa lnga rnams byon te rnam par snang mdzad kyi sgo nas zhugs pa zhu ste padma'i nang du babs so // de'i tshe nang gi bdag nyid kyi ye shes lnga'i bdud rtsi lce'i rtse mo'i rol pas rang nyid kyis blangs shing /	The five Tathagatas, summoned by the sound of the joy of the Bhagavat and the Bhagavati, enter through the face of Vairocana, and descend into the lotus.
['BO_T02_D1654:206a-21']	dkyil 'khor ba'i lha tshim par bya'o //	dkyil 'khor ba'i lha tshim par bya'o //	At that time, one should take the elixir of the five inner wisdoms with the taste of the tip of the tongue, and satisfy the deities of the mandala.
['BO_T02_D1654:206a-22']	phyi rol du ni yam yig las skyes shing yam gi snying po can ba dan g-yo ba gnyis kyis mtshan pa'i rlung gi dkyil 'khor sngon po la ram las byung zhing ram dang ldan pa 'bar ba bdun pa'i me'i dkyil 'khor dmar po la /	phyi rol du ni yam yig las skyes shing yam gi snying po can ba dan g-yo ba gnyis kyis mtshan pa'i rlung gi dkyil 'khor sngon po la ram las byung zhing ram dang ldan pa 'bar ba bdun pa'i me'i dkyil 'khor dmar po la /	Outside, on a blue wind mandala arisen from the syllable yaṃ and marked with two moving banners, the essence of yaṃ, is a red fire mandala arisen from raṃ and endowed with raṃ, with seven flames.
['BO_T02_D1654:206b-0']	de'i steng du yi ge gsum las skyes pa'i mgo bo gsum la @206b gnas pa a'a: yig las skyes pa'i padma'i snod do //	de'i steng du yi ge gsum las skyes pa'i mgo bo gsum la @206b gnas pa a'a: yig las skyes pa'i padma'i snod do //	On that is a vessel of lotus arisen from the three syllables and located on three heads, and a vessel of lotus arisen from the syllable āḥ.
['BO_T02_D1654:206b-1']	de'i dbus su zla ba phyed pa dang / thig le dang bcas pa'i bi ra shu ma mu /	de'i dbus su zla ba phyed pa dang / thig le dang bcas pa'i bi ra shu ma mu /	In the center of that is bīra vīra, with a half-moon and a drop.
['BO_T02_D1654:206b-2']	go ku da ha na yongs su gyur ba'i bdud rtsi lnga dang sha lnga aom h'um kham sv h'um dang bcas pa rnams te /	go ku da ha na yongs su gyur ba'i bdud rtsi lnga dang sha lnga aom h'um kham sv h'um dang bcas pa rnams te /	The five elixirs and the five meats, which transform from go ku da ha na, are endowed with oṃ hūṃ khaṃ svāhā hūṃ.
['BO_T02_D1654:206b-3']	de nas rlung gis bskul ba'i mes gdungs pas thod pa na gnas pa'i rdzas bcu bsros pa'i rlangs bas mtho gang gi bar can gyi steng gi bar snang la h'um las skyes shing h'um gis mtshan pa'i rdo rje sngon po la reg pas zhu nas zhugs pa las	de nas rlung gis bskul ba'i mes gdungs pas thod pa na gnas pa'i rdzas bcu bsros pa'i rlangs bas mtho gang gi bar can gyi steng gi bar snang la h'um las skyes shing h'um gis mtshan pa'i rdo rje sngon po la reg pas zhu nas zhugs pa las	The blue vajra marked with hūṃ that is generated from hūṃ and touches the steam melts and enters the skull cup.🔽From the skull cup, the substances are cooked into a single taste.🔽Above that, at the height of one hand span, the nectar-light mandala is generated from oṃ and is empowered by the syllable oṃ.
['BO_T02_D1654:206b-4']	thams cad ro gcig par smin pa'i steng du mtho gang gi bar na aom las skyes shing aom yig gis byin gyis brlabs pa'i bdud rtsi'i 'od can gyi dkyil 'khor gyi aom yig gi 'od zer gyis bkug pa phyogs bcu na gnas pa'i de bzhin gshegs pa la	thams cad ro gcig par smin pa'i steng du mtho gang gi bar na aom las skyes shing aom yig gis byin gyis brlabs pa'i bdud rtsi'i 'od can gyi dkyil 'khor gyi aom yig gi 'od zer gyis bkug pa phyogs bcu na gnas pa'i de bzhin gshegs pa la	The light rays of the oṃ syllable of the mandala draw the nectar of bodhicitta of the tathāgatas and so on that reside in the ten directions
['BO_T02_D1654:206b-5']	sogs pa'i byang chub sems kyi bdud rtsi rnams dang / nor bu dang sngags dang / sman gyi nus pa'i bye brag rnams dang lhan cig zhugs pa na /	sogs pa'i byang chub sems kyi bdud rtsi rnams dang / nor bu dang sngags dang / sman gyi nus pa'i bye brag rnams dang lhan cig zhugs pa na /	and the various powers of jewels, mantras, and medicine.
['BO_T02_D1654:206b-6']	de thams cad dngul chu'i mdog can pa mo'i phung po bzhin du bsil ba'i bdud rtsi de nyid gsum gyis lan gsum byin gyis brlabs te /	de thams cad dngul chu'i mdog can pa mo'i phung po bzhin du bsil ba'i bdud rtsi de nyid gsum gyis lan gsum byin gyis brlabs te /	All of that is the nectar of cooling, like a mass of mercury, consecrated three times with the three syllables.🔽With that, the self and the deities of the mandala are satisfied through the tube of a single-pointed vajra arisen from a white hūṃ on the tongue, together with light rays.
['BO_T02_D1654:206b-7']	des lce h'um dkar po las skyes pa'i rdo rje rtse gcig pa 'od zer dang bcas pa'i sbu gu nas bdag nyid dang dkyil 'khor gyi lha rnams tshim par bya'o zhes pa ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	des lce h'um dkar po las skyes pa'i rdo rje rtse gcig pa 'od zer dang bcas pa'i sbu gu nas bdag nyid dang dkyil 'khor gyi lha rnams tshim par bya'o zhes pa ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	This is the second meditative stabilization called “supreme king of maṇḍalas.”
['BO_T02_D1654:206b-8']	de nas bcom ldan 'das kyis bskul ba'i mkha' 'gro ma thams cad dang / bcom ldan 'das kyi sku'i sprin spros pa rnams kyis sems can rnams kyi don mdzad de ;	de nas bcom ldan 'das kyis bskul ba'i mkha' 'gro ma thams cad dang / bcom ldan 'das kyi sku'i sprin spros pa rnams kyis sems can rnams kyi don mdzad de ;	Then, all the ḍākinīs who are implored and the clouds of the Bhagavān’s body emanations perform the welfare of sentient beings,
['BO_T02_D1654:206b-9']	rdo rje 'chang chen po'i go 'phang thob par bskyed nas rang gi sku'i sprin rnams rtsa ba'i sku la bsdu'o zhes pa las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o //	rdo rje 'chang chen po'i go 'phang thob par bskyed nas rang gi sku'i sprin rnams rtsa ba'i sku la bsdu'o zhes pa las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o //	generating them to attain the state of Great Vajradhara and dissolving the clouds of their bodies into the principal body. This is the third meditative stabilization called “supreme king of activities.”
['BO_T02_D1654:206b-10']	de'i rjes su nang du rdzogs pa'i dkyil 'khor mngon du bya ste /	de'i rjes su nang du rdzogs pa'i dkyil 'khor mngon du bya ste /	After that, one should manifest the inner perfected maṇḍala.
['BO_T02_D1654:206b-11']	de la mgo bo pu ll'i ra m'a la ya ru phreng bzangs ma'o //	de la mgo bo pu ll'i ra m'a la ya ru phreng bzangs ma'o //	There, the head is Pullīramalaya, which is Surocanā.
['BO_T02_D1654:206b-12']	spyi bo dz'a landha ra la thod pa can ma'o //	spyi bo dz'a landha ra la thod pa can ma'o //	The crown is Jālandhara, which is Kapālinī.
['BO_T02_D1654:206b-13']	rna ba g-yas pa aom di ya na ru 'jigs ma'o //	rna ba g-yas pa aom di ya na ru 'jigs ma'o //	The right ear is Oḍiyāna, which is Bhaya-trāṇa.
['BO_T02_D1654:206b-14']	mgo bo'i rgyab tu aarbu da ru rgyal dkar ma'o //	mgo bo'i rgyab tu aarbu da ru rgyal dkar ma'o //	The back of the head is Arbuda, which is Sitātapatrā.
['BO_T02_D1654:206b-15', 'BO_T02_D1654:206b-16']	gnas te sa ra ba tu dga' ba'o //🔽rna ba g-yon pa go d'a wa r'i ru mdzes ma'o //	gnas te sa ra ba tu dga' ba'o // rna ba g-yon pa go d'a wa r'i ru mdzes ma'o //	The place is Godāvarī, which is Nandā.🔽The left ear is Rāmeśvara, which is Rūpavatī.
['BO_T02_D1654:207a-0', 'BO_T02_D1654:207a-1']	smin ma'i dbus r'a mee shva ra la nor @207a * //🔽'dzin ma'o // mig gnyis de w'i ko ta ru skal bzang ma'o //	smin ma'i dbus r'a mee shva ra la nor @207a * // 'dzin ma'o // mig gnyis de w'i ko ta ru skal bzang ma'o //	The eyebrows are Devīkoṭa, which is Bhadra-kanyā.🔽The two eyes are Mālava, which is Nandadāsinī.
['BO_T02_D1654:207a-2', 'BO_T02_D1654:207a-3']	phrag pa gnyis m'a la wa ru dga' mthong ma'o //🔽nye ba'i gnas te sa dri ma med pa'o //	phrag pa gnyis m'a la wa ru dga' mthong ma'o // nye ba'i gnas te sa dri ma med pa'o //	The two shoulders are Oḍra, which is Sumukhī.
['BO_T02_D1654:207a-4']	brgyad po 'di rnams ni thugs kyi 'khor lor mkha' la spyod pa rnams so //	brgyad po 'di rnams ni thugs kyi 'khor lor mkha' la spyod pa rnams so //	The secondary places are the eight that are in the mind wheel and are the sky travelers.
['BO_T02_D1654:207a-5']	mchan khung dag k'a ma r'u par dge ba'i ske rags ma'o //	mchan khung dag k'a ma r'u par dge ba'i ske rags ma'o //	The two armpits are Kāmarūpa, which is Bhadra-mekhalā.
