segmentnr	original	analyzed	translated
['BO_T16_D4444:363b-14']	sems kyi chos nyid ngang du gcig / de yi de nyid ji lta ba //	sems kyi chos nyid ngang du gcig / de yi de nyid ji lta ba //	Of the single nature of mind. What is its suchness?
['BO_T16_D4444:363b-15']	mkha' dang gzha' snang ji bzhin du //	mkha' dang gzha' snang ji bzhin du //	Like the sky and the appearance of a rainbow,
['BO_T16_D4444:363b-16']	log rtog sems rgyud tha dad kyang //	log rtog sems rgyud tha dad kyang //	Although the mind-streams of mistaken thoughts are different,
['BO_T16_D4444:363b-17']	rigs rgyud med phyir dbye ba dka' //	rigs rgyud med phyir dbye ba dka' //	Because there is no family lineage, it is difficult to distinguish them.
['BO_T16_D4444:363b-18']	sems nyid nor bu rin po che //	sems nyid nor bu rin po che //	The mind itself is a precious jewel.
['BO_T16_D4444:363b-19']	ji ltar dmigs shing sems par snang //	ji ltar dmigs shing sems par snang //	It appears as it is imagined and thought.
['BO_T16_D4444:363b-20']	'gro la sems rgyud gnyis su 'char //	'gro la sems rgyud gnyis su 'char //	Two mind-streams arise in sentient beings.
['BO_T16_D4444:363b-21']	de ni dngos med kun gyi gzhi //	de ni dngos med kun gyi gzhi //	That is the basis of all non-entities.
['BO_T16_D4444:363b-22']	log rtog mun pa'i yul snang kun //	log rtog mun pa'i yul snang kun //	All appearances of the objects of the darkness of mistaken thoughts
['BO_T16_D4444:363b-23']	sems phyir mtha' la rtsod pa med //	sems phyir mtha' la rtsod pa med //	Are beyond dispute in the end because of the mind.
['BO_T16_D4444:363b-24']	gang la yod med med pa lta //	gang la yod med med pa lta //	Look at what does not exist in what exists and what does not exist!
['BO_T16_D4444:363b-25']	rtog pa'i smra bsam yul las 'das //	rtog pa'i smra bsam yul las 'das //	It is beyond the objects of thought and speech.
['BO_T16_D4444:363b-26']	de ni de phyir rgyal 'gro zhes //	de ni de phyir rgyal 'gro zhes //	Therefore, it is called “the movement of the victors.”
['BO_T16_D4444:363b-27']	ris su bcad pa med pa la //	ris su bcad pa med pa la //	In what is not divided into parts,
['BO_T16_D4444:363b-28']	gtsang dang mi gtsang dngos gcig bzhin //	gtsang dang mi gtsang dngos gcig bzhin //	Like a single entity, pure and impure,
['BO_T16_D4444:363b-29']	phyogs su bltas na nor ba'i blo //	phyogs su bltas na nor ba'i blo //	If one looks in a biased way, the mind is mistaken.
['BO_T16_D4444:363b-30']	ji snyed 'jig rten 'khrul ba'i sems //	ji snyed 'jig rten 'khrul ba'i sems //	However much the deluded mind of the world
['BO_T16_D4444:363b-31']	me long g-ya' dang mkha' sprin bzhin //	me long g-ya' dang mkha' sprin bzhin //	Is like a mirror with tarnish or clouds in the sky,
['BO_T16_D4444:363b-32']	rig dang ma rig gnyis med pas //	rig dang ma rig gnyis med pas //	Because there is neither awareness nor non-awareness,
['BO_T16_D4444:363b-33', 'BO_T16_D4444:364a-0']	phyogs gcig rkyen gyi dus su 'khrul //🔽'jig rten brtan @364a * //	phyogs gcig rkyen gyi dus su 'khrul // 'jig rten brtan @364a * //	One is deluded at the time of the condition of one side.
['BO_T16_D4444:364a-1']	g-yo la sogs pa //	g-yo la sogs pa //	The world, the animate and inanimate, and so on,
['BO_T16_D4444:364a-2']	snang ba nyid na rang bzhin med //	snang ba nyid na rang bzhin med //	In appearance, there is no nature.
['BO_T16_D4444:364a-3']	rang byung phyi nang med snang phyir //	rang byung phyi nang med snang phyir //	Because the self-originated appears without outer or inner,
['BO_T16_D4444:364a-4']	de dus rang bzhin nyams pa med //	de dus rang bzhin nyams pa med //	at that time, the nature is not impaired.
['BO_T16_D4444:364a-5']	'jug pa'i rnam shes de lta bus //	'jug pa'i rnam shes de lta bus //	In that way, the consciousness that engages
['BO_T16_D4444:364a-6']	shes rab thun mong spyan yin no //	shes rab thun mong spyan yin no //	is the common eye of wisdom.🔽The self-originated pristine consciousness is the lord of all assemblies;
['BO_T16_D4444:364a-7']	rang byung ye shes tshogs kun bdag / shes rab can gyi mchog yin no //	rang byung ye shes tshogs kun bdag / shes rab can gyi mchog yin no //	it is the supreme of the wise.
['BO_T16_D4444:364a-8']	rdo rje yid ni dbang mchog phyir //	rdo rje yid ni dbang mchog phyir //	Because the vajra mind is the supreme empowerment,
['BO_T16_D4444:364a-9']	lta ba med phyir rang spyi chos //	lta ba med phyir rang spyi chos //	there is no view, and the phenomena of the self and the universal are🔽indivisible.
['BO_T16_D4444:364a-10']	dbyer med phyogs lta'i 'dod bral ba //	dbyer med phyogs lta'i 'dod bral ba //	Free from the assertions of biased views,
['BO_T16_D4444:364a-11', 'BO_T16_D4444:364a-12']	ma nor rang gi mtshan nyid rtogs //🔽gsum gnyis gcig gis x spangs //	ma nor rang gi mtshan nyid rtogs // gsum gnyis gcig gis x spangs //	the unerring intrinsic characteristic is realized.🔽The first is the individual, the clear,🔽and the former buddhas and sentient beings
['BO_T16_D4444:364a-13']	dang po dngos dang gsal ba dang // snga ma sangs rgyas sems can dag / so so sems rgyud tha dad pa //	dang po dngos dang gsal ba dang // snga ma sangs rgyas sems can dag / so so sems rgyud tha dad pa //	have different mind streams.
['BO_T16_D4444:364a-14']	gcig na bdun la snga rtogs skye//	gcig na bdun la snga rtogs skye//	If they are one, the former would be realized in the latter.
['BO_T16_D4444:364a-15']	de bzhin sems rgyud brgyad la za //	de bzhin sems rgyud brgyad la za //	In the same way, the mind stream would end in eight.
['BO_T16_D4444:364a-16']	tha dad zhe na bdun gyis 'gal //	tha dad zhe na bdun gyis 'gal //	If they are different, they would be contradicted by the seven.
['BO_T16_D4444:364a-17']	de bas dgag dang sgrub med pas //	de bas dgag dang sgrub med pas //	Therefore, since there is neither negation nor affirmation,
['BO_T16_D4444:364a-18']	gcig dang du ma med pa'o //	gcig dang du ma med pa'o //	there is neither one nor many.
['BO_T16_D4444:364a-19', 'BO_T16_D4444:364a-20']	gsum pa'i snga ma rtog skyon dgu //🔽phyi ma med pa'i the tshom dag /	gsum pa'i snga ma rtog skyon dgu // phyi ma med pa'i the tshom dag /	The first of the third are the nine faults of conceptuality.
['BO_T16_D4444:364a-21']	skyon gyi dngos po bcu gnyis shes //	skyon gyi dngos po bcu gnyis shes //	The latter are the twelve things to be known as faults.
['BO_T16_D4444:364a-22', 'BO_T16_D4444:364a-23']	mi mkhas mkhas pa'i bsam pa ni //🔽mi mkhas shin tu mi mkhas pa //	mi mkhas mkhas pa'i bsam pa ni // mi mkhas shin tu mi mkhas pa //	The thoughts of the unwise and the wise🔽are the unwise and the very unwise.
['BO_T16_D4444:364a-24']	shin tu mi mkhas mthar lta ba'i //	shin tu mi mkhas mthar lta ba'i //	The very unwise are the extremists.
['BO_T16_D4444:364a-25']	mi mkhas yod med rtsod byed cing ;	mi mkhas yod med rtsod byed cing ;	The unwise argue about existence and nonexistence.
['BO_T16_D4444:364a-26']	/ dgag dang sgrub pa gang byed pa //	/ dgag dang sgrub pa gang byed pa //	Whatever they negate or affirm
['BO_T16_D4444:364a-27', 'BO_T16_D4444:364a-28']	de de de la chags sdang skye //🔽mkhas dang shin tu mkhas pa ni //	de de de la chags sdang skye // mkhas dang shin tu mkhas pa ni //	causes attachment and aversion to arise.🔽The wise and the very wise
['BO_T16_D4444:364a-29']	mkhas pa phal pa dgag sgrub can //	mkhas pa phal pa dgag sgrub can //	are the ordinary wise and those with affirmations and negations.
['BO_T16_D4444:364a-30']	sgrub pa'i don la brten par byed //	sgrub pa'i don la brten par byed //	They rely on the meaning of affirmation.
['BO_T16_D4444:364a-31']	byis pa'i gzung 'dzin dbang gyur pa'i //	byis pa'i gzung 'dzin dbang gyur pa'i //	Those who are controlled by the dualistic perceptions of childish people
['BO_T16_D4444:364a-32']	ma nor lam dang bral ba yin //	ma nor lam dang bral ba yin //	are separated from the unerring path.
['BO_T16_D4444:364a-33']	shin tu mkhas pa thams cad la //	shin tu mkhas pa thams cad la //	For all the very wise
['BO_T16_D4444:364a-34']	sems phyir dgag dang sgrub pa med //	sems phyir dgag dang sgrub pa med //	there is no negation or affirmation because of the mind.
['BO_T16_D4444:364a-35']	de dang rang rig rang snang phyir //	de dang rang rig rang snang phyir //	Because of that and because of self-awareness and self-appearance,
['BO_T16_D4444:364a-36']	dgag sgrub bral la yid mi rton //	dgag sgrub bral la yid mi rton //	do not rely on freedom from affirmation and negation.
['BO_T16_D4444:364a-37']	de phyir so so dgag sgrub can//	de phyir so so dgag sgrub can//	Therefore, each one has affirmations and negations
['BO_T16_D4444:364b-0']	@364b sgrub pa'i phyogs la zhen pa'i phyir //	@364b sgrub pa'i phyogs la zhen pa'i phyir //	because of clinging to the position of affirmation.
['BO_T16_D4444:364b-1']	de de med pa ga la mthong //	de de med pa ga la mthong //	How could it be seen as nonexistent?
['BO_T16_D4444:364b-2']	de bas rang gi brtags mthong yin //	de bas rang gi brtags mthong yin //	Therefore, it is the seeing of one’s own projections.
['BO_T16_D4444:364b-3']	de de skas gdang ji lta ba //	de de skas gdang ji lta ba //	Like a ladder with rungs,
['BO_T16_D4444:364b-4']	khyad par grangs dang dor ba med //	khyad par grangs dang dor ba med //	there is no difference, number, or discarding.
['BO_T16_D4444:364b-5']	cha yod dug la mi 'thung bzhin //	cha yod dug la mi 'thung bzhin //	Like not drinking poison that is partially present,
['BO_T16_D4444:364b-6']	log lta gnyis su ga la 'gyur //	log lta gnyis su ga la 'gyur //	how could there be two wrong views?
['BO_T16_D4444:364b-7']	gnyis po de ltar de nyid la //	gnyis po de ltar de nyid la //	In that suchness, how are the two
['BO_T16_D4444:364b-8']	grub pa'i tha snyad ji ltar mtshon //	grub pa'i tha snyad ji ltar mtshon //	conventionally established?
['BO_T16_D4444:364b-9']	ma grub grub na nges tshig med //	ma grub grub na nges tshig med //	If there is no establishment, there is no definition.
['BO_T16_D4444:364b-10']	de ma grub na de bzhin no //	de ma grub na de bzhin no //	If that is not established, it is the same.
['BO_T16_D4444:364b-11']	de bas srid dang mi srid kun //	de bas srid dang mi srid kun //	Therefore, all possibilities and impossibilities
['BO_T16_D4444:364b-12']	lhun grub phyogs su grub pa med //	lhun grub phyogs su grub pa med //	are spontaneously present without being established.
['BO_T16_D4444:364b-13']	bzhi pa'i snga ma skyon drug gnyis //	bzhi pa'i snga ma skyon drug gnyis //	The first four have six faults each,
['BO_T16_D4444:364b-14']	de bzhin phyi ma rjes su mthun //	de bzhin phyi ma rjes su mthun //	and the latter two are similar.🔽If it is said that there is no duality,
['BO_T16_D4444:364b-15']	gnyis med zhe na dus gsum la //	gnyis med zhe na dus gsum la //	the arising of the three times is also nondual.
['BO_T16_D4444:364b-16']	'byung zhes bya ba'ang gnyis med dang // sman nyid phan gnod bdag gnas ltar /	'byung zhes bya ba'ang gnyis med dang // sman nyid phan gnod bdag gnas ltar /	Like medicine itself, which is beneficial or harmful depending on the situation,
['BO_T16_D4444:364b-17']	ngo bo tha dad 'gyur ba med //	ngo bo tha dad 'gyur ba med //	the essence is undifferentiated and unchanging.
['BO_T16_D4444:364b-18', 'BO_T16_D4444:364b-19']	phyogs las logs pa'i tha dad med //🔽lnga pa 'khrul gzhi yod med pa'i //	phyogs las logs pa'i tha dad med // lnga pa 'khrul gzhi yod med pa'i //	There is no difference apart from the position.🔽The fifth is the third fault,
['BO_T16_D4444:364b-20']	skyon ni gsum pa ji bzhin grangs //	skyon ni gsum pa ji bzhin grangs //	which is the same as the number of
['BO_T16_D4444:364b-21']	mig yor gsum la dngos med 'dra'i //	mig yor gsum la dngos med 'dra'i //	The three optical illusions are like nonexistents.
['BO_T16_D4444:364b-22']	chos yod bzhin pas rang sems la //	chos yod bzhin pas rang sems la //	The three existents are in one’s mind.
['BO_T16_D4444:364b-23']	de dngos med kyang rgyu rkyen drug / rang bzhin lhun grub dpag bsam bzhin //	de dngos med kyang rgyu rkyen drug / rang bzhin lhun grub dpag bsam bzhin //	Although those are not real, the six causes and conditions are naturally perfect, like a wish-fulfilling tree.
['BO_T16_D4444:364b-24']	so sor snang ba dus gsum du //	so sor snang ba dus gsum du //	The individual appearances are in the three times.
['BO_T16_D4444:364b-25']	rgyun du 'khrul la lhun grub pas //	rgyun du 'khrul la lhun grub pas //	Since they are naturally perfect, they are always confused.
['BO_T16_D4444:364b-26']	'gro 'ong 'byung 'jug med snang bzhin //	'gro 'ong 'byung 'jug med snang bzhin //	Like appearances without coming or going, arising or entering,
['BO_T16_D4444:364b-27']	gzhi yod med dang dbyer med mtshungs //	gzhi yod med dang dbyer med mtshungs //	the basis is the same as existent, nonexistent, and inseparable.
['BO_T16_D4444:364b-28']	drug pa de ltar de bden na //	drug pa de ltar de bden na //	The sixth is if that is true,
['BO_T16_D4444:364b-29']	de la skyon du bya ba bdun //	de la skyon du bya ba bdun //	there are seven faults in that.
['BO_T16_D4444:364b-30']	thams cad 'ching 'grol dbyer med la //	thams cad 'ching 'grol dbyer med la //	Since everything is inseparable from being bound and liberated,
['BO_T16_D4444:364b-31']	gnyis mthong 'khrul bar blta ba 'khrul //	gnyis mthong 'khrul bar blta ba 'khrul //	seeing duality is a confused view.
['BO_T16_D4444:364b-32']	de bas blang dang dor ba med //	de bas blang dang dor ba med //	Therefore, there is nothing to adopt or abandon.
['BO_T16_D4444:364b-33']	bde sdug gnas su ris ma blta //	bde sdug gnas su ris ma blta //	Do not view happiness and suffering as having a basis.
['BO_T16_D4444:364b-34']	bdun pa rang rig can yin na //	bdun pa rang rig can yin na //	The seventh is if one has reflexive awareness,
['BO_T16_D4444:364b-35']	de la skyon bcu 'byung bar 'gyur //	de la skyon bcu 'byung bar 'gyur //	ten faults will arise.
['BO_T16_D4444:364b-36']	de bzhin nyid kyi ye shes 'di //	de bzhin nyid kyi ye shes 'di //	This pristine consciousness of suchness
['BO_T16_D4444:364b-37']	mi lnga'i bdag po kun gyi sems //	mi lnga'i bdag po kun gyi sems //	is the mind of all lords of the five families.
['BO_T16_D4444:364b-38']	rang spyi ji snyed ji lta ba //	rang spyi ji snyed ji lta ba //	The object of that is the mode and extent of being,
['BO_T16_D4444:365a-0', 'BO_T16_D4444:365a-1']	rang yul med @365a * //🔽par des gsal ba //	rang yul med @365a * //🔽par des gsal ba //	which is not an object of itself.
['BO_T16_D4444:365a-2']	nam mkha' sprin mthongs 'od bzhin du //	nam mkha' sprin mthongs 'od bzhin du //	Like the light in the sky through a break in the clouds,
['BO_T16_D4444:365a-3']	rab rib gang dag shes rab snang //	rab rib gang dag shes rab snang //	The vision of wisdom is obscured by cataracts.
['BO_T16_D4444:365a-4']	brgyad pa des mthong sgrib pa'i grangs //	brgyad pa des mthong sgrib pa'i grangs //	The eighth is the enumeration of the obscurations seen by that.
['BO_T16_D4444:365a-5']	brgyad pa bsnyad pa yan lag bcas //	brgyad pa bsnyad pa yan lag bcas //	The eighth is explained with the branches.
['BO_T16_D4444:365a-6']	phyag rgya bzhi yi gzhir gyur pa //	phyag rgya bzhi yi gzhir gyur pa //	The basis of the four seals
['BO_T16_D4444:365a-7']	nges par ngos zin bya bar bsnyad //	nges par ngos zin bya bar bsnyad //	Is said to be the recognition of the nature.
['BO_T16_D4444:365a-8']	ma rig pa nyid ye shes gsal //	ma rig pa nyid ye shes gsal //	Ignorance itself is the clarity of wisdom.
['BO_T16_D4444:365a-9']	the tshom nyid kyang nges pa'i spyan //	the tshom nyid kyang nges pa'i spyan //	Doubt itself is the eye of certainty.
['BO_T16_D4444:365a-10']	log rtog nyid kyang ma nor lam //	log rtog nyid kyang ma nor lam //	Erroneous conception itself is the unmistaken path.
['BO_T16_D4444:365a-11']	de la mi mthun shes dang bral //	de la mi mthun shes dang bral //	One is free from the knowledge that is discordant with that.
['BO_T16_D4444:365a-12']	dgu pa 'das dang 'jig rten pa'i //	dgu pa 'das dang 'jig rten pa'i //	The ninth is the view of the transcendent and mundane
['BO_T16_D4444:365a-13']	theg pa'i lta ba gral dgongs //	theg pa'i lta ba gral dgongs //	Vehicles, which is the intention of the ranks.🔽All the teachings, which are like a ladder with rungs,
['BO_T16_D4444:365a-14']	skas gdang lta bur bstan pa dag / kun kyang bdag dang bral ba'i phyir //	skas gdang lta bur bstan pa dag / kun kyang bdag dang bral ba'i phyir //	Are free from a self.
['BO_T16_D4444:365a-15']	'jig rten shes 'phags ci smos te //	'jig rten shes 'phags ci smos te //	What need is there to mention the knowledge of the noble ones?
['BO_T16_D4444:365a-16']	de dag nyid ni dgag dang sgrub //	de dag nyid ni dgag dang sgrub //	Those are the negations and proofs.🔽The distinctions of the stages of existence and nonexistence
['BO_T16_D4444:365a-17']	rim pa yod med khyad par dang // ltos pas phye ba'i khyad par ni //	rim pa yod med khyad par dang // ltos pas phye ba'i khyad par ni //	And the distinctions of the divisions of dependence
['BO_T16_D4444:365a-18']	bdag spong bdag med sgrub pa dang // gzugs spong phyi steng sgrub pa dang // don 'gog sems tsam sgrub pa dang // mtha' spong mtha' bral sgrub pa dang // dri spong dag pa sgrub pa dang // mtshan 'gog mtshan med sgrub pa dang // blang dor 'gog med sgrub pa dang //	bdag spong bdag med sgrub pa dang // gzugs spong phyi steng sgrub pa dang // don 'gog sems tsam sgrub pa dang // mtha' spong mtha' bral sgrub pa dang // dri spong dag pa sgrub pa dang // mtshan 'gog mtshan med sgrub pa dang // blang dor 'gog med sgrub pa dang //	Abandoning stains, establishing purity,🔽Refuting characteristics, establishing the absence of characteristics,🔽Refuting acceptance and rejection, establishing the absence of obstruction,🔽Abandoning effort, establishing freedom from effort,
['BO_T16_D4444:365a-19']	rtsol spong rtsol bral sgrub pa dang // de dag kun kyang yod med phyir //	rtsol spong rtsol bral sgrub pa dang // de dag kun kyang yod med phyir //	And since all of these are nonexistent,
['BO_T16_D4444:365a-20']	dgag sgrub rang gis mi byed pa'o ;	dgag sgrub rang gis mi byed pa'o ;	One does not engage in refutation and proof.
['BO_T16_D4444:365a-21']	/ rim par phye ba'i khyad par ston //	/ rim par phye ba'i khyad par ston //	The distinctions of the divisions are shown.
['BO_T16_D4444:365a-22']	mthong ba dag dang ma dag pa'i //	mthong ba dag dang ma dag pa'i //	The pure and impure views
['BO_T16_D4444:365a-23']	rim pas don gcig khyad par snang //	rim pas don gcig khyad par snang //	Appear as different aspects of the same object.
['BO_T16_D4444:365a-24']	mthong ba dge ba'i kun mthong 'di //	mthong ba dge ba'i kun mthong 'di //	This view of virtue is seen by all.🔽The various views of the vehicles
['BO_T16_D4444:365a-25']	sna tshogs theg pa'i lta ba dang // ji snyed bsdom pa'i bya ba rnams //	sna tshogs theg pa'i lta ba dang // ji snyed bsdom pa'i bya ba rnams //	And the various activities of gathering
['BO_T16_D4444:365a-26']	spyang bar bya ba ma yin yang //	spyang bar bya ba ma yin yang //	Are not to be discarded.
['BO_T16_D4444:365a-27']	ma 'dres yongs su rdzogs par gsal //	ma 'dres yongs su rdzogs par gsal //	They are clearly distinguished as unmixed and complete.
['BO_T16_D4444:365a-28']	kun shes bzhin 'dra rab rib dri ma nyid //	kun shes bzhin 'dra rab rib dri ma nyid //	Like the knowledge of all, the stains of blurred vision
['BO_T16_D4444:365a-29']	bstan pa'i me long mthong goms rang dag sar //	bstan pa'i me long mthong goms rang dag sar //	The mirror of the teachings, seen and familiar, is pure on its own ground.
['BO_T16_D4444:365b-0']	'gyur bas ma 'ongs don can @365b ched bgyis pa'i //	'gyur bas ma 'ongs don can @365b ched bgyis pa'i //	Through the roots of virtue of this activity, which is done for the sake of future benefits,
['BO_T16_D4444:365b-1']	dge rtsas bdag dang mtha' yas 'gro bar bsngo //	dge rtsas bdag dang mtha' yas 'gro bar bsngo //	I dedicate it to myself and to infinite beings.
['BO_T16_D4444:365b-2']	'phrul gyi me long dgu skor rdzogs so /	'phrul gyi me long dgu skor rdzogs so /	The Nine Cycles of Magical Illusion is complete.
