segmentnr	original	analyzed	folio	translated
['BO_T02_D1429:198a-20', 'BO_T02_D1429:198a-21']	chu'i khams la ni gsod byed ma'o //🔽me'i khams la ni dgug byed ma'o //	chu'i khams la ni gsod byed ma'o // me'i khams la ni dgug byed ma'o //	198a	Vāridharī is in the water element.🔽Saṃhrī is in the fire element.
['BO_T02_D1429:198a-22']	rlung gi khams la ni gar gyi dbang phyug ma'o //	rlung gi khams la ni gar gyi dbang phyug ma'o //	198a	Nāṭī is in the wind element.
['BO_T02_D1429:198a-23']	nam mkha'i khams la ni padma'i dra ba can ma'o //	nam mkha'i khams la ni padma'i dra ba can ma'o //	198a	In the space element is Padmanartteśvarī.
['BO_T02_D1429:198a-24']	de dag ni phung po dang dbang po dang khams rnam par dag pa go cha'i lha ste /	de dag ni phung po dang dbang po dang khams rnam par dag pa go cha'i lha ste /	198a	These are the armor gods of the pure aggregates, faculties, and elements.
['BO_T02_D1429:198a-25']	bdag bsrung ba'o //	bdag bsrung ba'o //	198a	This is the protection of oneself.
['BO_T02_D1429:198a-26']	he ru ka rnam par rgyal ba'i nga rgyal brtan pas /	he ru ka rnam par rgyal ba'i nga rgyal brtan pas /	198a	With the pride of being the Victorious Heruka,
['BO_T02_D1429:198a-27']	g-yas pa'i khro bo'i khu tshur snying gar bsgreng ste /	g-yas pa'i khro bo'i khu tshur snying gar bsgreng ste /	198a	raise the right wrathful fist to the heart,
['BO_T02_D1429:198a-28']	g-yon se gol ngang bcas pa'i sdigs mdzub phyogs su bskor zhing /	g-yon se gol ngang bcas pa'i sdigs mdzub phyogs su bskor zhing /	198a	and with the left, snap the fingers and circle the threatening forefinger in the direction.🔽Say:
['BO_T02_D1429:198a-29', 'BO_T02_D1429:198a-30']	aom sumbha ni sumbha hum h'um phat /🔽aom grihna grihna hum h'um phat /	aom sumbha ni sumbha hum h'um phat / aom grihna grihna hum h'um phat /	198a	oṃ sumbha niḥ sumbha hūṃ hūṃ phaṭ🔽oṃ gṛhṇa gṛhṇa hūṃ hūṃ phaṭ
['BO_T02_D1429:198a-31']	aom grihn'a pa ya grihn'a pa ya hum h'um phat /	aom grihn'a pa ya grihn'a pa ya hum h'um phat /	198a	oṃ gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ
['BO_T02_D1429:198a-32']	aom a'a na ya ho: bha ga w'an badzra r'a dza h'um phat /	aom a'a na ya ho: bha ga w'an badzra r'a dza h'um phat /	198a	oṃ ānayaho bhagavān vajrarāja hūṃ phaṭ
['BO_T02_D1429:198a-33']	ces brjod cing zhal gyi sgo nas 'od zer gyi tshogs du ma spros pas bgegs rnams bskrad cing bsreg par rnam par bsams par byas la /	ces brjod cing zhal gyi sgo nas 'od zer gyi tshogs du ma spros pas bgegs rnams bskrad cing bsreg par rnam par bsams par byas la /	198a	Say that and imagine that many groups of light rays radiate from the mouth, driving away and burning the obstructors.
['BO_T02_D1429:198a-34']	'od de nyid dang / aom me di ni badzra'i bha wa badzra bandha h'um zhes brjod pas /	'od de nyid dang / aom me di ni badzra'i bha wa badzra bandha h'um zhes brjod pas /	198a	That light and by reciting Oṃ me dina bhavā vajra bandha hūṃ,
['BO_T02_D1429:198a-35']	'og rtse gsum pa'i bdag nyid kyi sna tshogs rdo rjer byin gyis brlab par bya'o //	'og rtse gsum pa'i bdag nyid kyi sna tshogs rdo rjer byin gyis brlab par bya'o //	198a	one should consecrate the vajra cross with three prongs below as the nature of a vajra cross.
['BO_T02_D1429:198a-36']	aom badzra pr'a ka ra h'um bam h'um /	aom badzra pr'a ka ra h'um bam h'um /	198a	Oṃ vajra prakara hūṃ vaṃ hūṃ
['BO_T02_D1429:198a-37', 'BO_T02_D1429:198a-38']	aom badzra panytsa ra h'um bam h'um pi t'a na h'um kham h'um /🔽aom badzra sa ra dz'a la tram sam tram h'um /	aom badzra panytsa ra h'um bam h'um pi t'a na h'um kham h'um / aom badzra sa ra dz'a la tram sam tram h'um /	198a	Oṃ vajra pañjara hūṃ vaṃ hūṃ🔽Oṃ vajra sarva jvala traṃ saṃ traṃ hūṃ
['BO_T02_D1429:198b-0']	aom badzra @198b dzva la aa na l'arka h'um h'um h'um /	aom badzra @198b dzva la aa na l'arka h'um h'um h'um /	198b	Oṃ vajra jvala anala arka hūṃ hūṃ hūṃ
['BO_T02_D1429:198b-1']	zhes bya ba'i sngags rnams kyis rim bzhin du rdo rje'i ra ba dang / gur dang / bla re dang / mda'i dra ba dang / me ri 'bar ba'i mthar thug par bsams te /	zhes bya ba'i sngags rnams kyis rim bzhin du rdo rje'i ra ba dang / gur dang / bla re dang / mda'i dra ba dang / me ri 'bar ba'i mthar thug par bsams te /	198b	By those mantras, one should imagine the vajra fence, the tent, the canopy, the net of arrows, and the ring of blazing fire in sequence.
['BO_T02_D1429:198b-2']	las thams cad pa'i khro bor spros nas bgegs kyi dbang po rnams bkug ste /	las thams cad pa'i khro bor spros nas bgegs kyi dbang po rnams bkug ste /	198b	Having emanated the wrathful one of all activities, one should summon the lords of obstructors.
['BO_T02_D1429:198b-3']	aom gha: gha: gh'a ta ya gh'a ta ya sarba dusht'an phat /	aom gha: gha: gh'a ta ya gh'a ta ya sarba dusht'an phat /	198b	Oṃ gha gha ghātaya ghātaya sarva duṣṭān phaṭ🔽Kill, kill all evil ones phaṭ
['BO_T02_D1429:198b-4']	k'i la ya k'i la ya sarba p'a pam phat /	k'i la ya k'i la ya sarba p'a pam phat /	198b	Kill, kill all sins phaṭ
['BO_T02_D1429:198b-5']	h'um h'um h'um badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti /	h'um h'um h'um badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti /	198b	VAJRA KĪLIKĪLAYA VAJRA DHARA ĀJÑĀPAYATI.🔽SARVA BIGHNĀN KĀYA VĀK CITTA VAJRA KĪLIKĪLAYA HUM PHAT.
['BO_T02_D1429:198b-6']	sarba bighnam k'a ya w'a ka tsitta badzra k'i la ya h'um phat ces bya ba'i sngags kyis phur bus gdab bo //	sarba bighnam k'a ya w'a ka tsitta badzra k'i la ya h'um phat ces bya ba'i sngags kyis phur bus gdab bo //	198b	With this mantra, one should drive in the daggers.
['BO_T02_D1429:198b-7']	aom badzra mudga ra /	aom badzra mudga ra /	198b	OM VAJRA MUDGARA.🔽VAJRA KĪLIKĪLAYA AKODHAYA HUM PHAT.
['BO_T02_D1429:198b-8']	badzra k'i la ya a'a ko ta ya h'um phat ces bya bas phur bu rnams brdung ngo de nas rang gi snying gar aa las zla ba'i dkyil 'khor de'i steng du h'um sngon po 'od zer sna tshogs 'phro ba bsams te /	badzra k'i la ya a'a ko ta ya h'um phat ces bya bas phur bu rnams brdung ngo de nas rang gi snying gar aa las zla ba'i dkyil 'khor de'i steng du h'um sngon po 'od zer sna tshogs 'phro ba bsams te /	198b	With this mantra, one should beat the daggers. Then, in one's heart, one should visualize an A, from which arises a moon mandala. Upon that, one should visualize a blue HUM, radiating various light rays.
['BO_T02_D1429:198b-9']	de'i 'od kyis mdun gyi bar snang la bla ma dang sangs rgyas la sogs pa'i tshogs bltas te phyag byas nas /	de'i 'od kyis mdun gyi bar snang la bla ma dang sangs rgyas la sogs pa'i tshogs bltas te phyag byas nas /	198b	With that light, one should visualize a host of gurus, buddhas, and so forth in the space in front. Having made prostrations,
['BO_T02_D1429:198b-10']	phyi dang gsang ba dang / de kho na nyid kyi mchod pas yang dag par mchod de /	phyi dang gsang ba dang / de kho na nyid kyi mchod pas yang dag par mchod de /	198b	one should make offerings with outer, secret, and suchness offerings.
['BO_T02_D1429:198b-11']	sdig pa bshags pa la sogs pa bya'o //	sdig pa bshags pa la sogs pa bya'o //	198b	One should confess one's sins and so forth.
['BO_T02_D1429:198b-12']	thog ma med dus 'khor ba na //	thog ma med dus 'khor ba na //	198b	From beginningless time in cyclic existence,
['BO_T02_D1429:198b-13']	chags sogs rtog pa'i rang bzhin gyis //	chags sogs rtog pa'i rang bzhin gyis //	198b	through the nature of thoughts such as attachment,
['BO_T02_D1429:198b-14']	sdig bgyis mgon po'i spyan snga du //	sdig bgyis mgon po'i spyan snga du //	198b	I confess each and every one of my misdeeds
['BO_T02_D1429:198b-15']	ma lus so sor bshags par bgyi //	ma lus so sor bshags par bgyi //	198b	in the presence of the protector.🔽I rejoice in all the merit🔽of the entire world,
['BO_T02_D1429:198b-16', 'BO_T02_D1429:198b-17', 'BO_T02_D1429:198b-18', 'BO_T02_D1429:198b-19']	rgyu dang lam dang 'bras bu yis //🔽nyer bsdus 'gro ba thams cad kyi ;🔽/ bsod nams tshogs ni ma lus la //🔽rtag par bdag ni yi rang ngo //	rgyu dang lam dang 'bras bu yis // nyer bsdus 'gro ba thams cad kyi ; / bsod nams tshogs ni ma lus la // rtag par bdag ni yi rang ngo //	198b	gathered through cause, path, and effect.
['BO_T02_D1429:198b-20']	rdo rje'i ye shes thugs chud nas //	rdo rje'i ye shes thugs chud nas //	198b	The lords of sages, who have realized the wisdom of the vajra,
['BO_T02_D1429:198b-21', 'BO_T02_D1429:198b-22']	shing dbang drung na bzhugs gyur pa'i //🔽'gro la nyer brtses thub dbang rnams //	shing dbang drung na bzhugs gyur pa'i // 'gro la nyer brtses thub dbang rnams //	198b	who sit beneath the tree of awakening,
['BO_T02_D1429:198b-23']	chos kyi 'khor lo bskor du gsol //	chos kyi 'khor lo bskor du gsol //	198b	I beseech you to turn the wheel of Dharma🔽out of your love for beings.
['BO_T02_D1429:198b-24']	rgyal ba'i mdzad pa rdzogs gyur te //	rgyal ba'i mdzad pa rdzogs gyur te //	198b	The Victorious Ones’ deeds are complete,
['BO_T02_D1429:198b-25']	mgon po dbyings su gshegs bzhed la //	mgon po dbyings su gshegs bzhed la //	198b	and the lords have resolved to pass into the expanse.
['BO_T02_D1429:198b-26']	sems can sdug bsngal bral bar du //	sems can sdug bsngal bral bar du //	198b	Until beings are free from suffering,
['BO_T02_D1429:198b-27']	mya ngan mi 'dar bdag gsol 'debs //	mya ngan mi 'dar bdag gsol 'debs //	198b	I beseech you not to pass into nirvana.
['BO_T02_D1429:198b-28']	bdag ni thub dbang ma gyur bar //	bdag ni thub dbang ma gyur bar //	198b	Until I become a lord of sages,🔽I go for refuge to the Buddha, Dharma, and the Saṅgha,
['BO_T02_D1429:198b-29', 'BO_T02_D1429:198b-30']	sangs rgyas sngags sogs chos rnams dang // dpa' bo rnal 'byor ma tshogs bcas //🔽dkon mchog gsum la skyabs su mchi //	sangs rgyas sngags sogs chos rnams dang // dpa' bo rnal 'byor ma tshogs bcas // dkon mchog gsum la skyabs su mchi //	198b	to the Victorious Ones, the Dharma, and the assemblies of the spiritual heroes and yoginīs.
['BO_T02_D1429:198b-31']	rnal 'byor lam la gnas bgyi zhing //	rnal 'byor lam la gnas bgyi zhing //	198b	I will abide on the path of yoga,
['BO_T02_D1429:198b-32']	dam tshig thams cad bskyang ba dang // sems can thams cad sdug bsngal las //	dam tshig thams cad bskyang ba dang // sems can thams cad sdug bsngal las //	198b	I will protect all the commitments,
['BO_T02_D1429:198b-33']	grol bar bdag gis bsgrub par bgyi //	grol bar bdag gis bsgrub par bgyi //	198b	and I will accomplish the liberation of all sentient beings from suffering.
['BO_T02_D1429:198b-34']	rten sogs dge ba de dag gis //	rten sogs dge ba de dag gis //	198b	By means of those virtues, such as the supports,🔽may I become a buddha,
['BO_T02_D1429:198b-35', 'BO_T02_D1429:199a-0', 'BO_T02_D1429:199a-1']	rnam pa'i mchog rnams kun ldan pa'i //🔽sangs rgyas nyid du @199a * //🔽bdag gyur nas //	rnam pa'i mchog rnams kun ldan pa'i // sangs rgyas nyid du @199a * // bdag gyur nas //	198b	endowed with all the supreme aspects,🔽and may I liberate all beings.
['BO_T02_D1429:199a-2']	'gro ba yongs su grol byed shog / de nas dngos po rnams yongs su bsal bar byas nas /	'gro ba yongs su grol byed shog / de nas dngos po rnams yongs su bsal bar byas nas /	199a	Then, having completely removed the entities,
['BO_T02_D1429:199a-3']	aom sva bh'a ba shuddha: sarba dharm'a: sva bha ba shuddho&amp; ham /	aom sva bh'a ba shuddha: sarba dharm'a: sva bha ba shuddho&amp; ham /	199a	one should purify with oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ🔽and draw them together. The gnosis of the mere nāda is oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D1429:199a-4']	zhes bya bas dag par byas nas nye bar bsdus te n'a da tsam gyi ye shes la aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes brjod pas byang chub kyi tshogs yongs su rdzogs pa'o //	zhes bya bas dag par byas nas nye bar bsdus te n'a da tsam gyi ye shes la aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes brjod pas byang chub kyi tshogs yongs su rdzogs pa'o //	199a	The perfection of the accumulations of enlightenment is from that.
['BO_T02_D1429:199a-5']	de las langs te yam las rlung gi dkyil 'khor sngon po zla ba bkas pa lta bu ba dan gyis mtshan pa'o //	de las langs te yam las rlung gi dkyil 'khor sngon po zla ba bkas pa lta bu ba dan gyis mtshan pa'o //	199a	Arising from that, a blue wind maṇḍala arises from yaṃ, like the shape of a half-moon marked with a banner.
['BO_T02_D1429:199a-6']	de'i steng du ram las me'i dkyil 'khor dmar po g-yung drung gis mtshan pa gru gsum pa'o //	de'i steng du ram las me'i dkyil 'khor dmar po g-yung drung gis mtshan pa gru gsum pa'o //	199a	Above that, from raṃ, is a red triangular fire maṇḍala marked with a svastika.
['BO_T02_D1429:199a-7']	de'i steng du bam las chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa'o //	de'i steng du bam las chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa'o //	199a	Above that, from vaṃ, is a round white water maṇḍala marked with a vase.
['BO_T02_D1429:199a-8']	de'i steng du lam las sa'i dkyil 'khor ser po gru bzhi pa rdo rje rtse gsum bas mtshan pa'o //	de'i steng du lam las sa'i dkyil 'khor ser po gru bzhi pa rdo rje rtse gsum bas mtshan pa'o //	199a	Above that, from laṃ, is a square yellow earth maṇḍala marked with three-tined vajras.
['BO_T02_D1429:199a-9']	de'i steng du sum las ri rab chen po rin po che sna bzhi'i rang bzhin las grub pa gru bzhi pa rtse mo brgyad kyis nye bar mtshan pa'o //	de'i steng du sum las ri rab chen po rin po che sna bzhi'i rang bzhin las grub pa gru bzhi pa rtse mo brgyad kyis nye bar mtshan pa'o //	199a	Above that, from suṃ, is Sumeru, which is square, made of the four kinds of jewels, and marked with eight peaks.
['BO_T02_D1429:199a-10']	de'i steng du h'um las sna tshogs rdo rje dang / de'i steng du pam las sna tshogs padma ge sar gyi phreng bas mtshan pa'o //	de'i steng du h'um las sna tshogs rdo rje dang / de'i steng du pam las sna tshogs padma ge sar gyi phreng bas mtshan pa'o //	199a	Above that, from hūṃ, is a multicolored vajra cross, and above that, from paṃ, is a multicolored lotus marked with a whorl of filaments.
['BO_T02_D1429:199a-11']	de'i dbus su a'a li k'a li la dag pa rnams a'a li k'a li'i rnam par bsdus la de gyur pa las nyi ma dang zla ba'i gzugs su bsams te /	de'i dbus su a'a li k'a li la dag pa rnams a'a li k'a li'i rnam par bsdus la de gyur pa las nyi ma dang zla ba'i gzugs su bsams te /	199a	In the center of that, the pure aspects of the Sanskrit vowels and consonants are gathered in the form of the Sanskrit vowels and consonants, which transform into the forms of the sun and moon.
['BO_T02_D1429:199a-12']	de'i bar du h'um las rdo rje rtse lnga pa h'um gis mtshan pa rdo rje sems dpa'i rang bzhin can bsam par bya'o //	de'i bar du h'um las rdo rje rtse lnga pa h'um gis mtshan pa rdo rje sems dpa'i rang bzhin can bsam par bya'o //	199a	In the meantime, one should imagine a five-pronged vajra marked with a hūṃ and the nature of Vajrasattva from the hūṃ.
['BO_T02_D1429:199a-13']	de'i 'od kyis dag pa dang mdag pa rnams bsdus te gyur pa las dpal he ru ka dkyil 'khor gyi 'khor lo dang bcas pas rdzogs par gyur te gru bzhi sgo bzhi pa rta babs bzhi dang ldan pa /	de'i 'od kyis dag pa dang mdag pa rnams bsdus te gyur pa las dpal he ru ka dkyil 'khor gyi 'khor lo dang bcas pas rdzogs par gyur te gru bzhi sgo bzhi pa rta babs bzhi dang ldan pa /	199a	By the light of that, the pure and impure are gathered and transformed into glorious Heruka and the complete wheel of the mandala with its four corners, four gates, and four archways,
['BO_T02_D1429:199a-14']	rdo rje rtse mo can dra ba dang dra ba phyed pas brgyan pa /	rdo rje rtse mo can dra ba dang dra ba phyed pas brgyan pa /	199a	adorned with vajra-tipped nets and half-nets,
['BO_T02_D1429:199a-15']	ka ba sum cu rtsa gnyis sam brgyad kyis spras pa /	ka ba sum cu rtsa gnyis sam brgyad kyis spras pa /	199a	and ornamented with thirty-two or eight pillars.
['BO_T02_D1429:199a-16']	dar dang zla ba dang nyi ma dang rnga yab dang / 'phan la sogs pas brgyan pa de'i phyi rol na rdo rje'i sa gzhi la dur khrod brgyad gnas pa ste /	dar dang zla ba dang nyi ma dang rnga yab dang / 'phan la sogs pas brgyan pa de'i phyi rol na rdo rje'i sa gzhi la dur khrod brgyad gnas pa ste /	199a	Outside of that, on the vajra ground, the eight charnel grounds are located.
['BO_T02_D1429:199a-17', 'BO_T02_D1429:199b-0']	shar phyogs su drag tu gtum par mdung gis phug pa'i ro dang sh'ir sha ta la glang po'i gdong dang / dbang bo dang / lha'i dge 'dun gyi tshogs dang / nor rgyas dang / sgrogs byed rnams gnas pa'o //🔽byang phyogs tshang tshing rnam par 'khrigs par byang chub kyi shing la gnod sbyin gdong dang / ku bee ra dang / gnod sbyin gyi tshogs dang / sprul gyis zos pa @199b pa dang / 'jog bo dang / sprin gyi rgyal po ldog byed rnams gnas ba'o //	shar phyogs su drag tu gtum par mdung gis phug pa'i ro dang sh'ir sha ta la glang po'i gdong dang / dbang bo dang / lha'i dge 'dun gyi tshogs dang / nor rgyas dang / sgrogs byed rnams gnas pa'o // byang phyogs tshang tshing rnam par 'khrigs par byang chub kyi shing la gnod sbyin gdong dang / ku bee ra dang / gnod sbyin gyi tshogs dang / sprul gyis zos pa @199b pa dang / 'jog bo dang / sprin gyi rgyal po ldog byed rnams gnas ba'o //	199a	In the east, in the very fierce (tīvra), the corpse pierced by a spear, the Śāla tree, the elephant face, Indra, the assembly of the gods, Vāsuki, and the one who proclaims.🔽In the north, in the dense (ghana) thicket, the tree of enlightenment, the yakṣa face, Kubera, the assembly of yakṣas, the one devoured by a snake, the one who is placed, and the one who turns back, the king of the clouds.
['BO_T02_D1429:199b-1']	nub phyogs 'ur 'ur 'bar bar mya ngan med pa'i shing la chu srin gyi gdong can dang / rul pa dang chu lha dang / sprin gyi rgyal po dang / stobs kyi rgyu dang / 'jigs par byed pa rnams so //	nub phyogs 'ur 'ur 'bar bar mya ngan med pa'i shing la chu srin gyi gdong can dang / rul pa dang chu lha dang / sprin gyi rgyal po dang / stobs kyi rgyu dang / 'jigs par byed pa rnams so //	199b	In the west, in the roaring (jvalana) (blaze), the aśoka tree, the crocodile face, the one who is rotten, Varuṇa, the king of the clouds, the cause of strength, and the one who terrifies.
['BO_T02_D1429:199b-2', 'BO_T02_D1429:199b-3']	lho phyogs mthug pa'i dur khrod du bsregs pa'i ro dang / tsu ta'i shing la me he'i gdong dang / gshin rje dang gshin rje'i tshogs dang / padma dang 'khor byed rnams so //🔽dbang ldan gyi mtshams ha har dgod par bgegs pa'i ro dang / n+ya gro dha'i shing la khyu mchog gi gdong dang dbang ldan dang / yi dvags kyi tshogs dang / padma chen po dang / gang ba rnams kyis mdzes pa'o //	lho phyogs mthug pa'i dur khrod du bsregs pa'i ro dang / tsu ta'i shing la me he'i gdong dang / gshin rje dang gshin rje'i tshogs dang / padma dang 'khor byed rnams so // dbang ldan gyi mtshams ha har dgod par bgegs pa'i ro dang / n+ya gro dha'i shing la khyu mchog gi gdong dang dbang ldan dang / yi dvags kyi tshogs dang / padma chen po dang / gang ba rnams kyis mdzes pa'o //	199b	In the charnel ground of Thick Darkness in the south, the corpse of one who has been cremated, the tree of Cuta, the face of a goat, Yama, the assembly of Yamas, the lotus, and the encircling ones.🔽In the northeast, the corpse of one who has been torn apart, the tree of Nyagrodha, the face of a bull, Isana, the assembly of ghosts, the great lotus, and the full ones.
