segmentnr	original	analyzed	translated
['BO_K02_D0008-12_H0009-12:87b-24']	mi bzhes bya ba'am /	mi bzhes bya ba'am /	The Blessed One replied, “Su­bhūti, ‘names’ and ‘signs’
['BO_K02_D0008-12_H0009-12:87b-25']	mtshan ma zhes bya ba 'di ni /	mtshan ma zhes bya ba 'di ni /	are just words.
['BO_K02_D0008-12_H0009-12:88a-0']	glo bur gyi ming gis sgro @88a *//	glo bur gyi ming gis sgro @88a *//	It is a designation by a temporary name.
['BO_K02_D0008-12_H0009-12:88a-1', 'BO_K02_D0008-12_H0009-12:88a-2']	btags pa'o // 'di lta ste /🔽ming zhes bya ba'am /	btags pa'o // 'di lta ste / ming zhes bya ba'am /	It is like this:🔽a name,
['BO_K02_D0008-12_H0009-12:88a-3']	mtshan ma zhes bya ba'am /	mtshan ma zhes bya ba'am /	a sign,
['BO_K02_D0008-12_H0009-12:88a-4']	gzugs zhes bya ba'am /	gzugs zhes bya ba'am /	form,
['BO_K02_D0008-12_H0009-12:88a-5']	tshor ba zhes bya ba'am /	tshor ba zhes bya ba'am /	feeling,
['BO_K02_D0008-12_H0009-12:88a-6']	'du shes zhes bya ba'am /	'du shes zhes bya ba'am /	perception,
['BO_K02_D0008-12_H0009-12:88a-7']	'du byed ces bya ba'am /	'du byed ces bya ba'am /	volitional factors,
['BO_K02_D0008-12_H0009-12:88a-8']	rnam par shes pa zhes bya ba'am /	rnam par shes pa zhes bya ba'am /	consciousness,
['BO_K02_D0008-12_H0009-12:88a-9', 'BO_K02_D0008-12_H0009-12:88a-10']	bud med ces bya ba'am /🔽skyes pa zhes bya ba'am /	bud med ces bya ba'am / skyes pa zhes bya ba'am /	a woman,🔽a man,
['BO_K02_D0008-12_H0009-12:88a-11']	khye'u zhes bya ba'am /	khye'u zhes bya ba'am /	a boy,
['BO_K02_D0008-12_H0009-12:88a-12']	bu mo zhes bya ba'am /	bu mo zhes bya ba'am /	a girl,🔽a being in the hells,
['BO_K02_D0008-12_H0009-12:88a-13', 'BO_K02_D0008-12_H0009-12:88a-14']	sems can dmyal ba pa zhes bya ba'am; byol song gi skye gnas pa zhes bya ba'am /🔽gshin rje'i 'jig rten pa zhes bya ba'am /	sems can dmyal ba pa zhes bya ba'am; byol song gi skye gnas pa zhes bya ba'am / gshin rje'i 'jig rten pa zhes bya ba'am /	an animal,🔽a hungry ghost,
['BO_K02_D0008-12_H0009-12:88a-15']	lha zhes bya ba'am /	lha zhes bya ba'am /	a god,
['BO_K02_D0008-12_H0009-12:88a-16']	mi zhes bya ba'am /	mi zhes bya ba'am /	a human,
['BO_K02_D0008-12_H0009-12:88a-17']	'dus byas kyi chos zhes bya ba'am /	'dus byas kyi chos zhes bya ba'am /	a conditioned phenomenon,
['BO_K02_D0008-12_H0009-12:88a-18', 'BO_K02_D0008-12_H0009-12:88a-19']	'dus ma byas kyi chos zhes bya ba'am /🔽rgyun du zhugs pa'i 'bras bu zhes bya ba'am /	'dus ma byas kyi chos zhes bya ba'am / rgyun du zhugs pa'i 'bras bu zhes bya ba'am /	an unconditioned phenomenon,🔽the result of stream enterer,
['BO_K02_D0008-12_H0009-12:88a-20']	lan cig phyir 'ong ba'i 'bras bu zhes bya ba'am /	lan cig phyir 'ong ba'i 'bras bu zhes bya ba'am /	the result of once-returner,
['BO_K02_D0008-12_H0009-12:88a-21']	phyir mi 'ong ba'i 'bras bu zhes bya ba'am /	phyir mi 'ong ba'i 'bras bu zhes bya ba'am /	the fruit of non-returning,
['BO_K02_D0008-12_H0009-12:88a-22', 'BO_K02_D0008-12_H0009-12:88a-23']	dgra bcom pa nyid ces bya ba'am /🔽rang byang chub ces bya ba'am /	dgra bcom pa nyid ces bya ba'am / rang byang chub ces bya ba'am /	or arhatship,🔽or a pratyekabuddha’s awakening,
['BO_K02_D0008-12_H0009-12:88a-24']	yang dag par rdzogs pa'i byang chub ces bya ba 'di ni /	yang dag par rdzogs pa'i byang chub ces bya ba 'di ni /	or perfect buddhahood,
['BO_K02_D0008-12_H0009-12:88a-25']	sgyu ma'i ming gis sgro btags pa ste /	sgyu ma'i ming gis sgro btags pa ste /	are all just designations by way of a name.
['BO_K02_D0008-12_H0009-12:88a-26']	rab 'byor / ming ni; thams cad ming gi don gyis btags pa ste /	rab 'byor / ming ni; thams cad ming gi don gyis btags pa ste /	“Subhūti, a name is a designation by way of the meaning of a name.
['BO_K02_D0008-12_H0009-12:88a-27']	byis pa so so'i skya bo rnams gang la chags par gyur pa'i 'dus byas thams cad ni /	byis pa so so'i skya bo rnams gang la chags par gyur pa'i 'dus byas thams cad ni /	All conditioned things, to which foolish, ordinary beings are attached,
['BO_K02_D0008-12_H0009-12:88a-28']	ming tsam ste /	ming tsam ste /	are just names.
['BO_K02_D0008-12_H0009-12:88a-29']	de dag la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas ming thams cad ni /	de dag la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas ming thams cad ni /	Therefore, Subhūti, when bodhisattva great beings practice the perfection of wisdom, with skillful means they teach, ‘All names
['BO_K02_D0008-12_H0009-12:88a-30']	yongs su rtog pa las byung ba yin gyi /	yongs su rtog pa las byung ba yin gyi /	are arisen from imagination.
['BO_K02_D0008-12_H0009-12:88b-0']	yongs su brtags pa @88b dngos po med pa ngo bo nyid kyis stong pa la khyed chags par ma byed cig /	yongs su brtags pa @88b dngos po med pa ngo bo nyid kyis stong pa la khyed chags par ma byed cig /	Do not be attached to what is imagined, which is unreal and empty of an inherent essence.
['BO_K02_D0008-12_H0009-12:88b-1']	chos thams cad stong pa la mkhas pa rnams ni /	chos thams cad stong pa la mkhas pa rnams ni /	Those who are skilled in the emptiness of all phenomena
['BO_K02_D0008-12_H0009-12:88b-2']	mngon par zhen par mi byed do //	mngon par zhen par mi byed do //	and they do not settle down on them.
['BO_K02_D0008-12_H0009-12:88b-3']	zhes skul bar byed de /	zhes skul bar byed de /	They should be exhorted thus:
['BO_K02_D0008-12_H0009-12:88b-4']	rab 'byor; de ltar na /	rab 'byor; de ltar na /	Subhūti, in this way
['BO_K02_D0008-12_H0009-12:88b-5']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams la chos ston pa yin no //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams la chos ston pa yin no //	the bodhisattva great beings practicing the perfection of wisdom with skillful means teach the Dharma to sentient beings.
['BO_K02_D0008-12_H0009-12:88b-6']	rab 'byor / mtshan ma gang zhe na /	rab 'byor / mtshan ma gang zhe na /	“Subhūti, what are the causal signs?
['BO_K02_D0008-12_H0009-12:88b-7']	gnyis po 'di dag ni /	gnyis po 'di dag ni /	These two
['BO_K02_D0008-12_H0009-12:88b-8']	byis pa so so'i skye bo rnams gang la chags par gyur pa'i mtshan ma ste /	byis pa so so'i skye bo rnams gang la chags par gyur pa'i mtshan ma ste /	are the causal signs that foolish ordinary beings are attached to.
['BO_K02_D0008-12_H0009-12:88b-9']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_K02_D0008-12_H0009-12:88b-10']	'di lta ste /	'di lta ste /	They are
['BO_K02_D0008-12_H0009-12:88b-11']	gzugs kyi mtshan ma dang / gzugs med pa'i mtshan ma'o //	gzugs kyi mtshan ma dang / gzugs med pa'i mtshan ma'o //	the causal sign of form and the causal sign of formlessness.
['BO_K02_D0008-12_H0009-12:88b-12', 'BO_K02_D0008-12_H0009-12:88b-13', 'BO_K02_D0008-12_H0009-12:88b-14', 'BO_K02_D0008-12_H0009-12:88b-15']	rab 'byor / gzugs kyi mtshan ma gang zhe na /🔽'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs rags ba'am /🔽phra ba'am / bzang ba'am /🔽ngan pa'am / rgyang ring ba'am /	rab 'byor / gzugs kyi mtshan ma gang zhe na / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs rags ba'am / phra ba'am / bzang ba'am / ngan pa'am / rgyang ring ba'am /	“Subhūti, what is the causal sign of form?
['BO_K02_D0008-12_H0009-12:88b-16']	thag nye ba gang chos thams cad skad cig ma la kun tu rtog pas gzung ba ste /	thag nye ba gang chos thams cad skad cig ma la kun tu rtog pas gzung ba ste /	It is the coarse or subtle, good or bad, distant or near form of the past, future, or present that is apprehended by the conceptualization of all phenomena in a moment.
['BO_K02_D0008-12_H0009-12:88b-17']	'di ni / gzugs kyi mtshan ma zhes bya'o //	'di ni / gzugs kyi mtshan ma zhes bya'o //	This is called the sign of form.
['BO_K02_D0008-12_H0009-12:88b-18']	rab 'byor / gzugs med pa'i mtshan ma gang zhe na /	rab 'byor / gzugs med pa'i mtshan ma gang zhe na /	“Subhūti, what is the sign of the formless?
['BO_K02_D0008-12_H0009-12:88b-19']	gzugs med pa'i chos gang la'ang rung ste /	gzugs med pa'i chos gang la'ang rung ste /	It is any phenomenon that is formless.
['BO_K02_D0008-12_H0009-12:88b-20']	mtshan mar gzung bas yongs su brtags shing nyon mongs ba skye bar 'gyur ba ste /	mtshan mar gzung bas yongs su brtags shing nyon mongs ba skye bar 'gyur ba ste /	It is a sign that is imputed by apprehending signs and that gives rise to afflictions.
['BO_K02_D0008-12_H0009-12:88b-21', 'BO_K02_D0008-12_H0009-12:89a-0']	'di ni / gzugs med pa'i mtshan ma zhes bya'o //🔽de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas mtshan ma de dag las bkrol @89a *//	'di ni / gzugs med pa'i mtshan ma zhes bya'o // de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas mtshan ma de dag las bkrol @89a *//	This is called the sign of the formless.
['BO_K02_D0008-12_H0009-12:89a-1', 'BO_K02_D0008-12_H0009-12:89a-2', 'BO_K02_D0008-12_H0009-12:89a-3', 'BO_K02_D0008-12_H0009-12:89a-4']	zhing mtshan ma med pa'i dbyings su 'god cing rab tu gzhog ste /🔽ci nas kyang 'di ni /🔽mtshan ma'o // 'di ni /🔽mtshan ma med pa'o //	zhing mtshan ma med pa'i dbyings su 'god cing rab tu gzhog ste / ci nas kyang 'di ni / mtshan ma'o // 'di ni / mtshan ma med pa'o //	Therefore, Subhūti, when bodhisattva great beings practice the perfection of wisdom, with skillful means they liberate beings from those signs and establish them and firmly ground them in the realm without signs.
['BO_K02_D0008-12_H0009-12:89a-5']	zhes bya ba gnyis su mi ltung ba de ltar 'god cing gzhog ste /	zhes bya ba gnyis su mi ltung ba de ltar 'god cing gzhog ste /	They establish them and firmly ground them in such a way that they do not fall into the duality of ‘this is a sign’ and ‘this is signlessness.’
['BO_K02_D0008-12_H0009-12:89a-6']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	Subhūti, that is how
['BO_K02_D0008-12_H0009-12:89a-7']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams mtshan ma las rnam par bkrol cing /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams mtshan ma las rnam par bkrol cing /	When bodhisattva great beings practice the perfection of wisdom, they use skillful means to liberate beings from signs and
['BO_K02_D0008-12_H0009-12:89a-8']	mtshan ma med pa'i dbyings su rab tu 'god do //	mtshan ma med pa'i dbyings su rab tu 'god do //	establish them in the realm without signs.🔽Subhūti asked,
['BO_K02_D0008-12_H0009-12:89a-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-12_H0009-12:89a-10']	gal te chos 'di dag thams cad ni /	gal te chos 'di dag thams cad ni /	if all these phenomena
['BO_K02_D0008-12_H0009-12:89a-11']	de tsam du bas te /	de tsam du bas te /	are just that—
['BO_K02_D0008-12_H0009-12:89a-12']	ming dang mtshan mar bas la /	ming dang mtshan mar bas la /	merely names and signs,
['BO_K02_D0008-12_H0009-12:89a-13']	btags pa tsam du bas te /	btags pa tsam du bas te /	merely imputations,
['BO_K02_D0008-12_H0009-12:89a-14']	yongs su brtags pa las byung ba lags na /	yongs su brtags pa las byung ba lags na /	and merely conceptual designations,
['BO_K02_D0008-12_H0009-12:89a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-12_H0009-12:89a-16']	ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bdag kyang dge ba'i chos kyi khyad par 'thob la /	ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bdag kyang dge ba'i chos kyi khyad par 'thob la /	how do bodhisattva great beings, when they practice the perfection of wisdom, attain the distinctive virtuous qualities themselves
['BO_K02_D0008-12_H0009-12:89a-17']	gzhan yang dge ba'i chos kyi khyad par 'thob pa la gzhog cing /	gzhan yang dge ba'i chos kyi khyad par 'thob pa la gzhog cing /	and establish others in the distinctive virtuous qualities,
['BO_K02_D0008-12_H0009-12:89a-18']	dge ba'i rtsa ba de dag gis sa nas sa yongs su rdzogs bar bgyid pa lags /	dge ba'i rtsa ba de dag gis sa nas sa yongs su rdzogs bar bgyid pa lags /	and how do they complete the levels with those roots of virtue?”
['BO_K02_D0008-12_H0009-12:89a-19']	sems can rnams theg pa gsum la sbyor ba lags /	sems can rnams theg pa gsum la sbyor ba lags /	and they connect beings with the three vehicles.
['BO_K02_D0008-12_H0009-12:89a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-12_H0009-12:89a-21']	rab 'byor / gal te dngos po'am /	rab 'byor / gal te dngos po'am /	“Subhūti, if there were a thing
['BO_K02_D0008-12_H0009-12:89a-22']	dngos po'i mtshan ma zhig yod na ni /	dngos po'i mtshan ma zhig yod na ni /	or a causal sign of a thing,
['BO_K02_D0008-12_H0009-12:89b-0']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod @89b pa'i tshe khyad par thob par yang mi 'gyur te /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod @89b pa'i tshe khyad par thob par yang mi 'gyur te /	Subhūti, when bodhisattva great beings practice the perfection of wisdom, they would not attain a special state,
['BO_K02_D0008-12_H0009-12:89b-1']	gzhan yang khyad par 'thob pa la sbyor bar mi 'gyur gyi /	gzhan yang khyad par 'thob pa la sbyor bar mi 'gyur gyi /	and they would not connect others with attaining a special state.
['BO_K02_D0008-12_H0009-12:89b-2']	'di ltar dngos po'i mtshan ma'ang med pa dngos po'ang med pas na /	'di ltar dngos po'i mtshan ma'ang med pa dngos po'ang med pas na /	But because there is no causal sign of a thing and no thing,🔽Subhūti, therefore, when bodhisattva great beings practice the perfection of wisdom, they complete the perfection of concentration by way of signlessness.”
['BO_K02_D0008-12_H0009-12:89b-3']	rab 'byor; de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mtshan ma med pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	rab 'byor; de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mtshan ma med pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	“Blessed One, how do bodhisattva great beings practicing the perfection of wisdom complete the perfection of perseverance?”
['BO_K02_D0008-12_H0009-12:89b-4']	mtshan ma med pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	In a way free from marks, they perfect the transcendent perfection of diligence.
['BO_K02_D0008-12_H0009-12:89b-5']	mtshan ma med ba'i tshul gyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	mtshan ma med ba'i tshul gyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	In a way free from marks, they perfect the transcendent perfection of patience.
['BO_K02_D0008-12_H0009-12:89b-6']	mtshan ma med pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	In a way free from marks, they perfect the transcendent perfection of discipline.
['BO_K02_D0008-12_H0009-12:89b-7', 'BO_K02_D0008-12_H0009-12:89b-8', 'BO_K02_D0008-12_H0009-12:89b-9']	mtshan ma med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //🔽mtshan ma med pa'i tshul gyis bsam gtan bzhi yongs su rdzogs par byed do //🔽mtshan ma med pa'i tshul gyis tshad med pa bzhi yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do // mtshan ma med pa'i tshul gyis bsam gtan bzhi yongs su rdzogs par byed do // mtshan ma med pa'i tshul gyis tshad med pa bzhi yongs su rdzogs par byed do //	In a way free from marks, they perfect the transcendent perfection of generosity.🔽In a way free from marks, they perfect the four meditative concentrations.🔽In a way free from marks, they perfect the four immeasurables.
['BO_K02_D0008-12_H0009-12:89b-10']	mtshan ma med pa'i tshul gyis dran pa nye bar gzhag pa bzhi yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis dran pa nye bar gzhag pa bzhi yongs su rdzogs par byed do //	In a way free from marks, they perfect the four applications of mindfulness.
['BO_K02_D0008-12_H0009-12:89b-11']	mtshan ma med ba'i tshul gyis yang dag par spong ba bzhi yongs su rdzogs par byed do //	mtshan ma med ba'i tshul gyis yang dag par spong ba bzhi yongs su rdzogs par byed do //	They perfect the four right efforts in a way that is beyond characteristics.
['BO_K02_D0008-12_H0009-12:89b-12', 'BO_K02_D0008-12_H0009-12:89b-13']	mtshan ma med pa'i tshul gyis rdzu 'phrul gyi rkang pa bzhi yongs su rdzogs par byed do /🔽mtshan ma med pa'i tshul gyis dbang po lnga yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis rdzu 'phrul gyi rkang pa bzhi yongs su rdzogs par byed do / mtshan ma med pa'i tshul gyis dbang po lnga yongs su rdzogs par byed do //	They perfect the four legs of miraculous power in a way that is beyond characteristics.🔽They perfect the five powers in a way that is beyond characteristics.
['BO_K02_D0008-12_H0009-12:90a-0']	@90a *// mtshan ma med pa'i tshul gyis stobs lnga yongs su rdzogs par byed do //	@90a *// mtshan ma med pa'i tshul gyis stobs lnga yongs su rdzogs par byed do //	They perfect the five strengths in a way that is beyond characteristics.
['BO_K02_D0008-12_H0009-12:90a-1']	mtshan ma med pa'i tshul gyis byang chub kyi yan lag bdun yongs su rdzogs bar byed do //	mtshan ma med pa'i tshul gyis byang chub kyi yan lag bdun yongs su rdzogs bar byed do //	They perfect the seven aspects of awakening in a way that is beyond characteristics.
['BO_K02_D0008-12_H0009-12:90a-2', 'BO_K02_D0008-12_H0009-12:90a-3']	mtshan ma med pa'i tshul gyis 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //🔽mtshan ma med pa'i tshul gyis nang stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do // mtshan ma med pa'i tshul gyis nang stong pa nyid yongs su rdzogs par byed do //	They perfect the noble eightfold path in a way that is beyond characteristics.🔽They perfect inner emptiness in a way that is beyond characteristics.
['BO_K02_D0008-12_H0009-12:90a-4']	mtshan ma med pa'i tshul gyis phyi stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis phyi stong pa nyid yongs su rdzogs par byed do //	They perfect outer emptiness in a way that is beyond characteristics.
['BO_K02_D0008-12_H0009-12:90a-5']	mtshan ma med pa'i tshul gyis phyi nang stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis phyi nang stong pa nyid yongs su rdzogs par byed do //	They perfect the emptiness of the external and the emptiness of the internal by way of signlessness.
['BO_K02_D0008-12_H0009-12:90a-6']	mtshan ma med pa'i tshul gyis stong pa nyid stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis stong pa nyid stong pa nyid yongs su rdzogs par byed do //	They perfect the emptiness of emptiness by way of signlessness.
['BO_K02_D0008-12_H0009-12:90a-7', 'BO_K02_D0008-12_H0009-12:90a-8']	mtshan ma med pa'i tshul gyis chen po stong pa nyid yongs su rdzogs par byed do //🔽mtshan ma med pa'i tshul gyis don dam pa stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis chen po stong pa nyid yongs su rdzogs par byed do // mtshan ma med pa'i tshul gyis don dam pa stong pa nyid yongs su rdzogs par byed do //	They perfect the emptiness of the great by way of signlessness.🔽They perfect the emptiness of ultimate reality by way of signlessness.
['BO_K02_D0008-12_H0009-12:90a-9', 'BO_K02_D0008-12_H0009-12:90a-10']	mtshan ma med pa'i tshul gyis 'dus byas stong pa nyid yongs su rdzogs par byed do //🔽mtshan ma med pa'i tshul gyis 'dus ma byas stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis 'dus byas stong pa nyid yongs su rdzogs par byed do // mtshan ma med pa'i tshul gyis 'dus ma byas stong pa nyid yongs su rdzogs par byed do //	They perfect the emptiness of conditioned phenomena by way of signlessness.🔽They perfect the emptiness of unconditioned phenomena by way of signlessness.
['BO_K02_D0008-12_H0009-12:90a-11']	mtshan ma med pa'i tshul gyis mtha' las 'das pa stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis mtha' las 'das pa stong pa nyid yongs su rdzogs par byed do //	They perfect the emptiness of the unlimited by way of signlessness.
['BO_K02_D0008-12_H0009-12:90a-12']	mtshan ma med pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed do //	By way of signlessness, they perfect the emptiness of no beginning and no end.
['BO_K02_D0008-12_H0009-12:90a-13']	mtshan ma med pa'i tshul gyis dor ba med pa stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis dor ba med pa stong pa nyid yongs su rdzogs par byed do //	By way of signlessness, they perfect the emptiness of non-rejection.
['BO_K02_D0008-12_H0009-12:90b-0']	mtshan ma @90b med pa'i tshul gyis rang bzhin stong pa nyid yongs su rdzogs par byed do //	mtshan ma @90b med pa'i tshul gyis rang bzhin stong pa nyid yongs su rdzogs par byed do //	By way of signlessness, they perfect the emptiness of nature.
['BO_K02_D0008-12_H0009-12:90b-1']	mtshan ma med pa'i tshul gyis chos thams cad stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis chos thams cad stong pa nyid yongs su rdzogs par byed do //	By way of signlessness, they perfect the emptiness of all phenomena.
['BO_K02_D0008-12_H0009-12:90b-2', 'BO_K02_D0008-12_H0009-12:90b-3']	mtshan ma med pa'i tshul gyis rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed do //🔽mtshan ma med pa'i tshul gyis mi dmigs pa stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed do // mtshan ma med pa'i tshul gyis mi dmigs pa stong pa nyid yongs su rdzogs par byed do //	By way of signlessness, they perfect the emptiness of specific characteristics.🔽By way of signlessness, they perfect the emptiness of non-apprehension.
['BO_K02_D0008-12_H0009-12:90b-4']	mtshan ma med pa'i tshul gyis dngos po med pa stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis dngos po med pa stong pa nyid yongs su rdzogs par byed do //	By way of signlessness, they perfect the emptiness of non-things.
['BO_K02_D0008-12_H0009-12:90b-5']	mtshan ma med pa'i tshul gyis ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	He perfects the emptiness of essential nature by way of the absence of signs.
['BO_K02_D0008-12_H0009-12:90b-6']	mtshan ma med pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	He perfects the emptiness of the essential nature of non-things by way of the absence of signs.
['BO_K02_D0008-12_H0009-12:90b-7']	mtshan ma med pa'i tshul gyis rnam par thar pa brgyad yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis rnam par thar pa brgyad yongs su rdzogs par byed do //	He perfects the eight liberations by way of the absence of signs.
['BO_K02_D0008-12_H0009-12:90b-8']	mtshan ma med pa'i tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed do //	mtshan ma med pa'i tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed do //	He perfects the nine serial absorptions by way of the absence of signs.
