segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:182a-7']	lho phyogs kyi ngos chu bo gang g'a'i bye ma snyed kyi 'jig rten gyi khams kyi pha rol na 'jig rten gyi khams me tog can zhes bya ba na bcom ldan 'das me tog kun du rgyas pa'i dbang po dang / 'phags pa 'jam dpal la sogs pa 'khor dang bcas pa bzhugs pa'i thad du phyin nas /	lho phyogs kyi ngos chu bo gang g'a'i bye ma snyed kyi 'jig rten gyi khams kyi pha rol na 'jig rten gyi khams me tog can zhes bya ba na bcom ldan 'das me tog kun du rgyas pa'i dbang po dang / 'phags pa 'jam dpal la sogs pa 'khor dang bcas pa bzhugs pa'i thad du phyin nas /	182a	In the south, beyond world systems equal to the sands of the Ganges, in the world system called Flower, the bhagavat Lord of Blossoming Flowers, together with the retinue headed by the noble Manjushri, were residing.
['BO_T02_D2669:182a-8']	'phags pa 'jam dpal gyis bcom ldan 'das me tog kun du rgyas pa'i dbang po la zhus pa /	'phags pa 'jam dpal gyis bcom ldan 'das me tog kun du rgyas pa'i dbang po la zhus pa /	182a	The noble Manjushri asked the bhagavat Lord of Blossoming Flowers,
['BO_T02_D2669:182a-9']	bcom ldan 'das 'od zer 'di gang nas byung /	bcom ldan 'das 'od zer 'di gang nas byung /	182a	“Bhagavat, from where did this ray of light arise?
['BO_T02_D2669:182a-10']	su'i lags / ci'i slad du 'di byung zhes zhus pa dang / bka' stsal pa /	su'i lags / ci'i slad du 'di byung zhes zhus pa dang / bka' stsal pa /	182a	Whose is it? Why did it arise?”
['BO_T02_D2669:182a-11']	'jam dpal gzhon nur gyur pa nyon cig /'di nas byang phyogs logs su chu bo gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams 'das pa'i pha rol na mi mdzed kyi 'jig rten gyi khams zhes bya ba na /	'jam dpal gzhon nur gyur pa nyon cig /'di nas byang phyogs logs su chu bo gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams 'das pa'i pha rol na mi mdzed kyi 'jig rten gyi khams zhes bya ba na /	182a	The bhagavat replied, “Manjushri, listen. Beyond world systems equal to the sands of the Ganges, in the north, in a world system called Endowed with Men,
['BO_T02_D2669:182a-12']	bcom ldan 'das sh'a kya thub pa bzhugs pa'i 'od zer yin te //	bcom ldan 'das sh'a kya thub pa bzhugs pa'i 'od zer yin te //	182a	The light is from the presence of the Lord Shakyamuni.
['BO_T02_D2669:182a-13']	'od zer 'dis khyod mi mdzed kyi khams su bcom ldan 'das sh'akya thub pa des 'gugs pa'i bskul ma yin no zhes bka' stsal pa dang / slar yang gsol pa /	'od zer 'dis khyod mi mdzed kyi khams su bcom ldan 'das sh'akya thub pa des 'gugs pa'i bskul ma yin no zhes bka' stsal pa dang / slar yang gsol pa /	182a	 The Buddha said, This light is a summons from the Lord Shakyamuni to you to come to the Sahaloka world.
['BO_T02_D2669:182a-14']	de bzhin du mi mjed kyi 'jig rten gyi khams bcom ldan 'das sh'akya thub pa'i zhing der mchi bar 'tshal lo zhes zhus pa las /	de bzhin du mi mjed kyi 'jig rten gyi khams bcom ldan 'das sh'akya thub pa'i zhing der mchi bar 'tshal lo zhes zhus pa las /	182a	 Again he said, I wish to go to the Sahaloka world, the Buddha-land of the Lord Shakyamuni.
['BO_T02_D2669:182a-15']	bka' stsal pa /	bka' stsal pa /	182a	 The Buddha said,
['BO_T02_D2669:182a-16']	legs so legs so zhes nas /	legs so legs so zhes nas /	182a	Excellent, excellent!
['BO_T02_D2669:182a-17']	'phags pa 'jam dpal mi mdzed kyi 'jig rten gyi khams kyi bcom ldan 'das sh'akya thub pa'i sbyan sngar phyin nas /	'phags pa 'jam dpal mi mdzed kyi 'jig rten gyi khams kyi bcom ldan 'das sh'akya thub pa'i sbyan sngar phyin nas /	182a	The noble Manjushri went to the Sahaloka world in the presence of the Lord Shakyamuni.
['BO_T02_D2669:182a-18']	bcom ldan 'das sh'akya thub pas bka' stsal pa /	bcom ldan 'das sh'akya thub pas bka' stsal pa /	182a	 The Lord Shakyamuni said,🔽Manjushri, you have come from the presence of the Tathagata Akashagarbha.
['BO_T02_D2669:182b-0']	rigs kyi bu rang gi gsang sngags kyi sbyod pa rjes su dran par gyis shig ces bka' stsal pa dang / de'i tshe 'phags pa 'jam dpal gyis thams cad zil gyis gnon pa zhes bya ba'i ting nge 'dzin la snyoms @182b par zhugs so //	rigs kyi bu rang gi gsang sngags kyi sbyod pa rjes su dran par gyis shig ces bka' stsal pa dang / de'i tshe 'phags pa 'jam dpal gyis thams cad zil gyis gnon pa zhes bya ba'i ting nge 'dzin la snyoms @182b par zhugs so //	182b	 At that time, the noble Mañjuśrī entered the samādhi called Overpowering Everything.
['BO_T02_D2669:182b-1']	snyoms par zhugs ma thag tu khro bo gshin rje gshed ces bya ba byung ste /	snyoms par zhugs ma thag tu khro bo gshin rje gshed ces bya ba byung ste /	182b	As soon as he entered it, he became the wrathful Yamāntaka.
['BO_T02_D2669:182b-2']	ma rungs pa thams cad btul nas slar log ste /	ma rungs pa thams cad btul nas slar log ste /	182b	Having subdued all the wicked ones, he returned
['BO_T02_D2669:182b-3']	zhus pa / bcom ldan 'das khro bo'i rgyud chen po 'chad par 'tshal na /	zhus pa / bcom ldan 'das khro bo'i rgyud chen po 'chad par 'tshal na /	182b	and said, If the Bhagavān wishes to explain the great wrathful tantra,
['BO_T02_D2669:182b-4']	bdag byin gyis brlab tu gsol zhes nas /	bdag byin gyis brlab tu gsol zhes nas /	182b	please grant me the consecration.
['BO_T02_D2669:182b-5']	de nas khro bo rnam par rgyal ba'i skur gyur nas khro bo rnam par rgyal pa'i rgyud chen po stong phrag bcu gnyis bshad de //	de nas khro bo rnam par rgyal ba'i skur gyur nas khro bo rnam par rgyal pa'i rgyud chen po stong phrag bcu gnyis bshad de //	182b	Then, having become the form of the wrathful conqueror, he explained the great wrathful conqueror tantra in twelve thousand chapters.
['BO_T02_D2669:182b-6']	de la rgyud chen po stong phrag bcu gnyis pa gsungs pa yang rtsa ba lnga rnams kyi rgyas par bshad do //	de la rgyud chen po stong phrag bcu gnyis pa gsungs pa yang rtsa ba lnga rnams kyi rgyas par bshad do //	182b	Among them, the explanation of the twelve thousand chapter great tantra is the extensive explanation of the five roots.
['BO_T02_D2669:182b-7']	de yang gang zhe na /	de yang gang zhe na /	182b	What are they?
['BO_T02_D2669:182b-8']	de yang rtsa ba'i cho ga rgyas pa dang / cho ga rgyas pa'i phyi ma dang cho ga rgyas pa'i phyi ma'i yang phyi ma dang / cho ga rgyas pa'i phyi ma'i phyi ma bye brag dang / cho ga rgyas pa'i phyi ma'i phyi ma'i gsang ba'i cho ga dang /	de yang rtsa ba'i cho ga rgyas pa dang / cho ga rgyas pa'i phyi ma dang cho ga rgyas pa'i phyi ma'i yang phyi ma dang / cho ga rgyas pa'i phyi ma'i phyi ma bye brag dang / cho ga rgyas pa'i phyi ma'i phyi ma'i gsang ba'i cho ga dang /	182b	and the very secret ritual of the subsequent ritual of the extensive ritual.
['BO_T02_D2669:182b-9']	'di lngas rgyas par bshad pa las lnga po de rnams la brten nas yongs su sdud par mdzad pa'i byang chub sems dpa' rnams kyi skabs ni mi mthun pa yang zhig tu phye nas le'u stong phrag bcu gnyis por gsungs pa de bsdus so //	'di lngas rgyas par bshad pa las lnga po de rnams la brten nas yongs su sdud par mdzad pa'i byang chub sems dpa' rnams kyi skabs ni mi mthun pa yang zhig tu phye nas le'u stong phrag bcu gnyis por gsungs pa de bsdus so //	182b	From these five extensive explanations, the bodhisattvas who are compilers, having relied on those five, divide the incompatible into five and teach the twelve thousand chapters.
['BO_T02_D2669:182b-10']	de la slob dpon pra ti warna tsandras rgyud chen po stong phrag bcu gnyis po gsungs pa'i nang nas rtsa ba lnga 'byung ba'i cho ga rtsa ba lnga po nyi tshe tsam zhig dang / de'i nang nas le'u'am /	de la slob dpon pra ti warna tsandras rgyud chen po stong phrag bcu gnyis po gsungs pa'i nang nas rtsa ba lnga 'byung ba'i cho ga rtsa ba lnga po nyi tshe tsam zhig dang / de'i nang nas le'u'am /	182b	Among the twelve thousand chapters of the great tantra that were taught, the master Prthvībandhu taught just a small part of the five root rituals and among those, a chapter or two.
['BO_T02_D2669:182b-11']	skabs nyi shu rtsa gcig btus nas rgyud 'di mdzad do zhes pa'o //	skabs nyi shu rtsa gcig btus nas rgyud 'di mdzad do zhes pa'o //	182b	Having collected twenty-one chapters, he composed this Tantra.
['BO_T02_D2669:182b-12']	khro bo rnam par rgyal ba'i rgyud shloo ka stong bzhugs pa 'di la rtsa ba lnga po'i bshad pa'i nang nas rtsa ba'i cho ga rgyas pa'i nang du gtogs pa'i skabs sam /	khro bo rnam par rgyal ba'i rgyud shloo ka stong bzhugs pa 'di la rtsa ba lnga po'i bshad pa'i nang nas rtsa ba'i cho ga rgyas pa'i nang du gtogs pa'i skabs sam /	182b	This Tantra of the Victorious Wrathful One, which consists of one thousand ślokas, is explained in the five root texts.
['BO_T02_D2669:182b-13']	le'u rgyud 'byung ba zhes bya ba de dang por bshad do //	le'u rgyud 'byung ba zhes bya ba de dang por bshad do //	182b	The chapter called The Origin of the Tantra is explained first.
['BO_T02_D2669:182b-14']	de bas na dang po rgyud 'byung ba zhes bya ba'i le'u 'am /	de bas na dang po rgyud 'byung ba zhes bya ba'i le'u 'am /	182b	Therefore, the chapter called The Origin of the Tantra or
['BO_T02_D2669:182b-15']	skabs ston pa de yang sa bcad rnam pa dgus bshad do //	skabs ston pa de yang sa bcad rnam pa dgus bshad do //	182b	the section that teaches is explained in nine parts.
['BO_T02_D2669:182b-16']	dgu gang zhe na /	dgu gang zhe na /	182b	If one asks, What are the nine?
['BO_T02_D2669:182b-17']	rang gi mthu nye bar bstan pa dgur byas te /	rang gi mthu nye bar bstan pa dgur byas te /	182b	Having made it into nine parts, the own power is demonstrated.
['BO_T02_D2669:182b-18']	lha rnams gzud pa dang / bstod pa sngar byas nas gsol ba 'debs pa dang / zhu bar gyur pa dang / zhu ba dang / zhu ba po'i len 'debs pa dang / snying po mthu che bar bstan pa dang / rang gi cho ga rgyas par bstan pa dang /	lha rnams gzud pa dang / bstod pa sngar byas nas gsol ba 'debs pa dang / zhu bar gyur pa dang / zhu ba dang / zhu ba po'i len 'debs pa dang / snying po mthu che bar bstan pa dang / rang gi cho ga rgyas par bstan pa dang /	182b	The deities are caused to enter, praise is performed first, a request is made, a question is asked, the questioner responds, the great power of the essence is demonstrated, the extensive own ritual is demonstrated,
['BO_T02_D2669:182b-19']	lha rnams kyi cho ga rgyas par bshad pa dang / byang chub sems dpa' rnams kyis byin gyis rlob par bstan pa dang / rnam pa 'di dgus bshad do //	lha rnams kyi cho ga rgyas par bshad pa dang / byang chub sems dpa' rnams kyis byin gyis rlob par bstan pa dang / rnam pa 'di dgus bshad do //	182b	The explanation of the extensive ritual of the deities, the teaching on the blessings of the bodhisattvas, and the explanation with these nine aspects.
['BO_T02_D2669:182b-20']	de la de nas 'jam dpal dbyangs kyi ni zhes pa ni /	de la de nas 'jam dpal dbyangs kyi ni zhes pa ni /	182b	Therein, “Then, of Mañjughosha” is as follows.
['BO_T02_D2669:183a-0']	de bzhin du ni 'jig rten @183a * //	de bzhin du ni 'jig rten @183a * //	183a	Thus, all the worldly
['BO_T02_D2669:183a-1']	pa'i // lha rnams kun gyis 'dud par byed //	pa'i // lha rnams kun gyis 'dud par byed //	183a	deities bow down.
['BO_T02_D2669:183a-2']	ces pa'i bar du rang gi mthu nye bar bstan pa rgyur byas te lha rnams gzud ces bya ba'i don ston to //	ces pa'i bar du rang gi mthu nye bar bstan pa rgyur byas te lha rnams gzud ces bya ba'i don ston to //	183a	Up to here, the meaning of “introducing the deities” is taught, taking as the cause the teaching of one’s own power.
['BO_T02_D2669:183a-3', 'BO_T02_D2669:183a-4']	de la de nas 'jam pa'i dbyangs kyi ni zhes bya ba la /🔽de nas zhes bya ba ni rgyud 'di rtsa ba'am /	de la de nas 'jam pa'i dbyangs kyi ni zhes bya ba la / de nas zhes bya ba ni rgyud 'di rtsa ba'am /	183a	Therein, “Then, of Mañjughosha” is as follows.
['BO_T02_D2669:183a-5']	phyi mo stong phrag bcu gnyis bzhugs pa'i nang nas gong du skabs mi 'dra ba mang po gsungs pa'i de ma thag 'das pa'i 'phro yin pas na /	phyi mo stong phrag bcu gnyis bzhugs pa'i nang nas gong du skabs mi 'dra ba mang po gsungs pa'i de ma thag 'das pa'i 'phro yin pas na /	183a	“Then” is the immediate continuation of the many different sections taught above from within the twelve thousand root or primordial tantras.
['BO_T02_D2669:183a-6']	de nas zhes kyang bya /	de nas zhes kyang bya /	183a	Therefore, it is called “then.”
['BO_T02_D2669:183a-7', 'BO_T02_D2669:183a-8']	go skabs 'byed pa'am /🔽bkra shis pa'am /	go skabs 'byed pa'am /🔽bkra shis pa'am /	183a	It is the opening or🔽auspiciousness of the tantra.
['BO_T02_D2669:183a-9']	tshig gi rgyan la yang de nas zhes bya /	tshig gi rgyan la yang de nas zhes bya /	183a	The ornament of the words is also then.
['BO_T02_D2669:183a-10']	rnam pa gcig tu khro bo ma rungs pa thams cad btul nas /	rnam pa gcig tu khro bo ma rungs pa thams cad btul nas /	183a	 In one aspect, having subdued all the fierce and unruly ones,
['BO_T02_D2669:183a-11']	de'i 'og tu rgyud 'di dag bshad pas na /	de'i 'og tu rgyud 'di dag bshad pas na /	183a	after that, he explained these tantras.
['BO_T02_D2669:183a-12']	yang de nas zhes bya ba /	yang de nas zhes bya ba /	183a	Therefore, it says then.
['BO_T02_D2669:183a-13']	dbyangs kyi sgra ni skad kyi gdangs la bya ste /	dbyangs kyi sgra ni skad kyi gdangs la bya ste /	183a	 The sound of melody is the tone of the voice.
['BO_T02_D2669:183a-14']	'phags pa 'jam dpal gyi gsung gi gdangs de thams cad kyi yid du 'ong zhing snyan pa la bya ste /	'phags pa 'jam dpal gyi gsung gi gdangs de thams cad kyi yid du 'ong zhing snyan pa la bya ste /	183a	 The tone of the speech of noble Mañjuśrī is pleasing and delightful to all.
['BO_T02_D2669:183a-15']	yon tan gyi sgo nas mtshan du gsol ba'i 'phags pa 'jam dpal de ting nge 'dzin gang la bzhugs na /	yon tan gyi sgo nas mtshan du gsol ba'i 'phags pa 'jam dpal de ting nge 'dzin gang la bzhugs na /	183a	 The noble Mañjuśrī, who is named from the perspective of qualities, abides in which samādhi?
['BO_T02_D2669:183a-16']	khro bo 'byung bar byed pa'i ting nge 'dzin de la snyoms par zhugs so //	khro bo 'byung bar byed pa'i ting nge 'dzin de la snyoms par zhugs so //	183a	 He entered into equipoise in the samādhi that generates wrath.
['BO_T02_D2669:183a-17']	snyoms par zhugs ma thag tu khro bo byung ste /	snyoms par zhugs ma thag tu khro bo byung ste /	183a	As soon as he entered equipoise, wrath arose.
['BO_T02_D2669:183a-18']	gsungs pa / khro bo 'di ming gshin rje gshed ces bya ba ste /	gsungs pa / khro bo 'di ming gshin rje gshed ces bya ba ste /	183a	 It is said, This wrath is called Yamāntaka.
['BO_T02_D2669:183a-19']	de la khro bo la yang rnam pa gnyis te /	de la khro bo la yang rnam pa gnyis te /	183a	 There are two aspects of wrath:
['BO_T02_D2669:183a-20']	nyon mongs pas dkris pas 'dod chags dang / zhe sdang gti mug las byung ba'i khro bo dang / ma rungs pa rnams 'dul ba'i phyir sngon gyi smon lam dang thugs rje chen po'i dbang gis khro bo'i tshul du bstan nas byung ba ste /	nyon mongs pas dkris pas 'dod chags dang / zhe sdang gti mug las byung ba'i khro bo dang / ma rungs pa rnams 'dul ba'i phyir sngon gyi smon lam dang thugs rje chen po'i dbang gis khro bo'i tshul du bstan nas byung ba ste /	183a	In order to subdue the angry and the wicked who are bound by afflictions, who are born from attachment, aversion, and delusion, he appears in the form of a wrathful deity by the power of his former aspirations and great compassion.
['BO_T02_D2669:183a-21']	de la 'dir ni sngon gyi smon lam dang / thugs rje'i dbang gis khro bor sprul te byung ba la bya'o //	de la 'dir ni sngon gyi smon lam dang / thugs rje'i dbang gis khro bor sprul te byung ba la bya'o //	183a	Here, he is one who emanates as a wrathful deity by the power of his former aspirations and great compassion.
['BO_T02_D2669:183a-22']	'phags pa 'jam dpal gyi khro bo yang manydzu ra ba dang / shang mu ka la sogs pa grangs med par byung ba de dag la mi bya zhing de dag la gol du dogs pa'i phyir khro bo'i ming smos pa te /	'phags pa 'jam dpal gyi khro bo yang manydzu ra ba dang / shang mu ka la sogs pa grangs med par byung ba de dag la mi bya zhing de dag la gol du dogs pa'i phyir khro bo'i ming smos pa te /	183a	He is not one of the countless Mañjuśrī wrathful deities such as Mañjuśrī Yamāri and Śamvara, and so on.
['BO_T02_D2669:183a-23']	khro bo 'di'i ming gshin rje'i gshed ces bya ba 'byung ngo zhes pa'o //	khro bo 'di'i ming gshin rje'i gshed ces bya ba 'byung ngo zhes pa'o //	183a	The name of this wrathful deity is called “Slayer of Yama.”
['BO_T02_D2669:183a-24']	de la gshin rje'i gshed ces bya ba'i sgra ni tshig thang log tu na dka' bzlog ces kyang ste /	de la gshin rje'i gshed ces bya ba'i sgra ni tshig thang log tu na dka' bzlog ces kyang ste /	183a	The term “Slayer of Yama” is also said to be a reversal of the correct order of words.
['BO_T02_D2669:183b-0']	sems can rnams tshe dang / longs spyod dang bral nas mthar med par byed pas de dag gdul ba'i phyir de dang rjes su mthun pa'i cha lugs su gtso bo'i tshul 'dzin par sprul te bstan pa na gshin rje gshed ces @183b bya'o //	sems can rnams tshe dang / longs spyod dang bral nas mthar med par byed pas de dag gdul ba'i phyir de dang rjes su mthun pa'i cha lugs su gtso bo'i tshul 'dzin par sprul te bstan pa na gshin rje gshed ces @183b bya'o //	183b	Since they deprive sentient beings of life and wealth, and finally make them disappear, in order to subdue them, the principal one emanates in the form of a corresponding costume, and when the teaching is given, it is called Yamantaka.
['BO_T02_D2669:183b-1']	khro bo gshin rje gshed de'i phyag mtshan dang / yul yang gsungs pa /	khro bo gshin rje gshed de'i phyag mtshan dang / yul yang gsungs pa /	183b	The weapons and domain of that wrathful Yamantaka are also taught:
['BO_T02_D2669:183b-2', 'BO_T02_D2669:183b-3']	mtshon cha me lce 'bar bas 'khrugs //🔽zhes bstan te /	mtshon cha me lce 'bar bas 'khrugs // zhes bstan te /	183b	Agitated by blazing weapons and tongues of flame.
['BO_T02_D2669:183b-4']	phyag mtshan yang tri sh'u la dang / ral gri la sogs pa bstan pa yang me lce bzhin du 'bar ba can la /	phyag mtshan yang tri sh'u la dang / ral gri la sogs pa bstan pa yang me lce bzhin du 'bar ba can la /	183b	The weapons are also taught as a trident, sword, and so on, which are blazing like tongues of flame.
['BO_T02_D2669:183b-5']	khro bo nyid kyang 'bar ba'i nang na bzhugs pas ma rungs pa rnams tshar gcod pa'i tshul du khros pa la bya'o //	khro bo nyid kyang 'bar ba'i nang na bzhugs pas ma rungs pa rnams tshar gcod pa'i tshul du khros pa la bya'o //	183b	Since the wrathful one himself also resides within the flames, he is wrathful in the manner of subduing the unruly.
['BO_T02_D2669:183b-6']	'khrugs pa ni khros pa la bya'o //	'khrugs pa ni khros pa la bya'o //	183b	Agitated means wrathful.
['BO_T02_D2669:183b-7']	de yang ci 'dra ba'i tshul zhig tu khros she na /	de yang ci 'dra ba'i tshul zhig tu khros she na /	183b	Moreover, in what manner is he wrathful?🔽It is taught:
['BO_T02_D2669:183b-8', 'BO_T02_D2669:183b-9']	gsungs pa / drag la mthu rtsal drag ldan pa //🔽zhes pas bstan te /	gsungs pa / drag la mthu rtsal drag ldan pa //🔽zhes pas bstan te /	183b	Fierce, with fierce strength.
['BO_T02_D2669:183b-10']	de la drag pa zhes pa ni khro bo de rlung dang me'i dkyil 'khor nas 'byung bas na drag po'o //	de la drag pa zhes pa ni khro bo de rlung dang me'i dkyil 'khor nas 'byung bas na drag po'o //	183b	The fierce one is called fierce because he arises from the mandala of wind and fire.
['BO_T02_D2669:183b-11', 'BO_T02_D2669:183b-12']	khro bo des pha rol po ma rungs pa rnams tshar gcod cing 'dul nus pa'i mthu dang ldan pas na mthu rtsal drag po zhes bya 'o //🔽de mthong nas ni khro bo gzhan //	khro bo des pha rol po ma rungs pa rnams tshar gcod cing 'dul nus pa'i mthu dang ldan pas na mthu rtsal drag po zhes bya 'o // de mthong nas ni khro bo gzhan //	183b	Since that fierce one has the power to subdue and tame the wicked enemies, he is called fierce in strength and power.🔽Seeing him, all the other fierce ones
['BO_T02_D2669:183b-13']	thams cad kyi ni lag cha shor //	thams cad kyi ni lag cha shor //	183b	dropped their weapons.
