segmentnr	original	analyzed	folio	translated
['BO_K12_D0843_H0807:373b-9']	sha za khrag 'thung rus pa 'joms /	sha za khrag 'thung rus pa 'joms /	373b	eat the flesh, drink the blood, and crush the bones.🔽The feast of the enjoyment of play is emanated:🔽the feast of the great heap of flesh,🔽the feast of the great heap of blood,🔽the feast of the great heap of bones,🔽the feast of the great heap of marrow,🔽the feast of the great heap of skin,🔽the feast of the great heap of hair,🔽the feast of the great heap of nails and teeth,🔽the feast of the great heap of entrails,🔽the feast of the great heap of feces and urine,🔽the feast of the great heap of the five sense organs,🔽the feast of the great heap of the five sense objects,🔽the feast of the great heap of the five nectars,🔽the feast of the great heap of the five meats,🔽the feast of the great heap of the five amṛtas,🔽the feast of the great heap of the five poisons,🔽the feast of the great heap of the five wisdoms,🔽the feast of the great heap of the five elements,🔽the feast of the great heap of the five aggregates,🔽the feast of the great heap of the five afflictions,🔽the feast of the great heap of the five paths,🔽the feast of the great heap of the five stages,🔽the feast of the great heap of the five meats,🔽the feast of the great heap of the five nectars,🔽the feast of the great heap of the five amṛtas,
['BO_K12_D0843_H0807:373b-10']	bam dang rul dang myags pa dang / bye dang bral dang gzhigs pa dang / zos dang 'thor dang rab tu 'thor /	bam dang rul dang myags pa dang / bye dang bral dang gzhigs pa dang / zos dang 'thor dang rab tu 'thor /	373b	the feast of the great heap of the five poisons,🔽the feast of the great heap of the five wisdoms,🔽the feast of the great heap of the five elements,🔽the feast of the great heap of the five aggregates,🔽the feast of the great heap of the five afflictions,🔽the feast of the great heap of the five paths,
['BO_K12_D0843_H0807:373b-11', 'BO_K12_D0843_H0807:373b-12']	brul dang zags dang brlag pa dang / rtsod dang rgod dang glal ba dang / 'jigs shing gdug dang rngam pa dang / rol pa'i longs spyod rab tu sprul /🔽kun kyang gdug pa'i sems 'chang zhing /	brul dang zags dang brlag pa dang / rtsod dang rgod dang glal ba dang / 'jigs shing gdug dang rngam pa dang / rol pa'i longs spyod rab tu sprul /🔽kun kyang gdug pa'i sems 'chang zhing /	373b	the feast of the great heap of the five stages,🔽the feast of the great heap of the
['BO_K12_D0843_H0807:373b-13']	gsod gcod shag gtub lus kyi las /	gsod gcod shag gtub lus kyi las /	373b	The actions of the body are killing, cutting, and dismembering.
['BO_K12_D0843_H0807:373b-14']	tshig rtsub brlang ba'i nga ror 'byin /	tshig rtsub brlang ba'i nga ror 'byin /	373b	The harsh and abusive words are uttered with
['BO_K12_D0843_H0807:373b-15', 'BO_K12_D0843_H0807:373b-16']	khros pa'i brtul zhugs drag po yis /🔽ma lus 'dul zhing tshar gcod pa'i /	khros pa'i brtul zhugs drag po yis / ma lus 'dul zhing tshar gcod pa'i /	373b	the fierce discipline of wrath.🔽In order to tame and annihilate all without exception,
['BO_K12_D0843_H0807:373b-17']	mngon par gcod la rab tu bkod /	mngon par gcod la rab tu bkod /	373b	they are fully engaged in the annihilation of the body.
['BO_K12_D0843_H0807:373b-18']	'di ltar mthong zhing snang gyur pa /	'di ltar mthong zhing snang gyur pa /	373b	This is seen and appears
['BO_K12_D0843_H0807:373b-19', 'BO_K12_D0843_H0807:373b-20']	kun rdzob tsam du snang ba las /🔽sems can gcig gi ba spu la /	kun rdzob tsam du snang ba las / sems can gcig gi ba spu la /	373b	as mere relative appearances.🔽Not even a single hair of a sentient being
['BO_K12_D0843_H0807:373b-21']	cung zad gnod pa yong med de /	cung zad gnod pa yong med de /	373b	is harmed in the slightest.
['BO_K12_D0843_H0807:373b-22']	rang gi rnam rtog bde bar spyod /	rang gi rnam rtog bde bar spyod /	373b	One’s thoughts are enjoyed as bliss.
['BO_K12_D0843_H0807:373b-23']	nges pa'i de nyid kho na'o /	nges pa'i de nyid kho na'o /	373b	This is the definitive suchness.🔽This is the first chapter of the introduction to the display of the great
['BO_K12_D0843_H0807:373b-24']	cho 'phrul chen po bstan pa'i gleng gzhi'i le'u ste dang po'o ////	cho 'phrul chen po bstan pa'i gleng gzhi'i le'u ste dang po'o ////	373b	magic.
['BO_K12_D0843_H0807:373b-25']	de nas sangs rgyas thams cad kyis /	de nas sangs rgyas thams cad kyis /	373b	Then, all the buddhas
['BO_K12_D0843_H0807:373b-26']	rdo rje 'chang ba'i rgyal po yis /	rdo rje 'chang ba'i rgyal po yis /	373b	and the king who holds the vajra
['BO_K12_D0843_H0807:374a-0']	dus gsum rgyal ba sras bcas @374a *//	dus gsum rgyal ba sras bcas @374a *//	374a	of the victors of the three times and their sons
['BO_K12_D0843_H0807:374a-1', 'BO_K12_D0843_H0807:374a-2']	kyis / thog ma med pa'i dus nyid nas /🔽ma lus bstan pa srung mdzad pa'i /	kyis / thog ma med pa'i dus nyid nas / ma lus bstan pa srung mdzad pa'i /	374a	from the beginning of time🔽empower the great lord of secrets
['BO_K12_D0843_H0807:374a-3']	gsang bdag chen por dbang bskur phyir /	gsang bdag chen por dbang bskur phyir /	374a	to guard the teachings without exception.
['BO_K12_D0843_H0807:374a-4']	gnod sbyin lag na rdo rje 'chang /	gnod sbyin lag na rdo rje 'chang /	374a	The yakṣa who holds the vajra
['BO_K12_D0843_H0807:374a-5']	lnga brgya'i grogs dang bcas pa yis /	lnga brgya'i grogs dang bcas pa yis /	374a	Together with the five hundred friends,
['BO_K12_D0843_H0807:374a-6']	so so gtso chen mdun nyid nas /	so so gtso chen mdun nyid nas /	374a	each of the great leaders in their presence
['BO_K12_D0843_H0807:374a-7']	rang gi stan las rab tu langs /	rang gi stan las rab tu langs /	374a	rose up from their seats
['BO_K12_D0843_H0807:374a-8']	mngon du spyod pa'i sprul pa mdzad /	mngon du spyod pa'i sprul pa mdzad /	374a	and manifested emanations of manifest conduct.
['BO_K12_D0843_H0807:374a-9']	thugs kyi gnas pa'i sa bon las /	thugs kyi gnas pa'i sa bon las /	374a	From the seed syllable in the heart center
['BO_K12_D0843_H0807:374a-10', 'BO_K12_D0843_H0807:374a-11']	phyogs bcu nam mkha'i mthar thug kun /🔽ljang nag rlung gis rab tu dkrogs /	phyogs bcu nam mkha'i mthar thug kun / ljang nag rlung gis rab tu dkrogs /	374a	in all the ten directions, to the end of space,🔽green-black wind thoroughly stirred
['BO_K12_D0843_H0807:374a-12']	khrag gi rba klong 'khrug cing g-yo /	khrag gi rba klong 'khrug cing g-yo /	374a	the waves of blood, turbulent and moving.
['BO_K12_D0843_H0807:374a-13']	sha rus gtams pa'i sa gzhi las /	sha rus gtams pa'i sa gzhi las /	374a	On the ground filled with flesh and bones
['BO_K12_D0843_H0807:374a-14']	bskal pa'i me ri rab tu 'bar /	bskal pa'i me ri rab tu 'bar /	374a	the fire mountain of the eon blazed intensely.
['BO_K12_D0843_H0807:374a-15']	bhandha 'bar ba'i gzhal yas khang /	bhandha 'bar ba'i gzhal yas khang /	374a	The celestial mansion of the blazing bhandha
['BO_K12_D0843_H0807:374a-16']	gdug cing 'jigs su rung ba ni /	gdug cing 'jigs su rung ba ni /	374a	is fierce and terrifying
['BO_K12_D0843_H0807:374a-17']	stobs chen rnams kyang nyer mi spyod /	stobs chen rnams kyang nyer mi spyod /	374a	even the powerful ones do not approach.
['BO_K12_D0843_H0807:374a-18']	'phrin las ma lus rdzogs mdzad lus /	'phrin las ma lus rdzogs mdzad lus /	374a	The body that perfects all activities
['BO_K12_D0843_H0807:374a-19']	phyi nang mtha' dbus kun la khyab /	phyi nang mtha' dbus kun la khyab /	374a	pervades the outside, inside, end, and middle.
['BO_K12_D0843_H0807:374a-20']	bstan la rab sdang pha rol po /	bstan la rab sdang pha rol po /	374a	The enemy who is very hostile to the doctrine
['BO_K12_D0843_H0807:374a-21']	phung po zhabs kyis gdan du bting /	phung po zhabs kyis gdan du bting /	374a	is placed underfoot as a seat.
['BO_K12_D0843_H0807:374a-22']	'od gdan gtsang ma gsum dang bcas /	'od gdan gtsang ma gsum dang bcas /	374a	With the three pure light seats
['BO_K12_D0843_H0807:374a-23']	che ba mchog gi skur mdzad de /	che ba mchog gi skur mdzad de /	374a	he manifests the body of the supreme greatness.
['BO_K12_D0843_H0807:374a-24']	rig can mthar gnas dbur mnan cing /	rig can mthar gnas dbur mnan cing /	374a	The one with awareness presses down on the head of the one who abides in the end.
['BO_K12_D0843_H0807:374a-25']	stong pa bco brgyad dag cing snang /	stong pa bco brgyad dag cing snang /	374a	The eighteen emptinesses are pure and apparent.
['BO_K12_D0843_H0807:374a-26', 'BO_K12_D0843_H0807:374a-27']	phyag gis dregs pa'i lha brgyad bsgral /🔽bandha tsitta g-yas g-yon bsnams /	phyag gis dregs pa'i lha brgyad bsgral / bandha tsitta g-yas g-yon bsnams /	374a	The hands liberate the eight arrogant gods.🔽The blood-filled skull cup and heart are held in the right and left hands.
['BO_K12_D0843_H0807:374a-28']	thugs kyi dbang rtags dang pos gzung /	thugs kyi dbang rtags dang pos gzung /	374a	The first sign of the empowerment of awakened mind is retention.
['BO_K12_D0843_H0807:374a-29']	thugs rje mi 'gyur mthing nag mdog /	thugs rje mi 'gyur mthing nag mdog /	374a	Compassion is unchanging, with a dark-blue color.
['BO_K12_D0843_H0807:374a-30']	mi 'jigs rig pas mnan pa'i zhabs /	mi 'jigs rig pas mnan pa'i zhabs /	374a	The feet trample on the fearless awareness.
['BO_K12_D0843_H0807:374b-0']	bdud bzhi phyogs dang bcas @374b pas gnon /	bdud bzhi phyogs dang bcas @374b pas gnon /	374b	The four maras and their directions are trampled.
['BO_K12_D0843_H0807:374b-1']	ma lus dbang du bsdud pa'i phyir /	ma lus dbang du bsdud pa'i phyir /	374b	In order to gather everything under control,
['BO_K12_D0843_H0807:374b-2', 'BO_K12_D0843_H0807:374b-3', 'BO_K12_D0843_H0807:374b-4']	ral pa kham nag srid rtser 'bar /🔽'bar ba'i spyan gyis khams gsum gzigs /🔽gdangs pa'i shangs kyis srid gsum rdub /	ral pa kham nag srid rtser 'bar / 'bar ba'i spyan gyis khams gsum gzigs / gdangs pa'i shangs kyis srid gsum rdub /	374b	the hair is a topknot blazing at the peak of existence.🔽The blazing eyes see the three realms.🔽The flaring nostrils inhale the three existences.
['BO_K12_D0843_H0807:374b-5']	snyan gyi rlung sgras stong gsum khyab /	snyan gyi rlung sgras stong gsum khyab /	374b	The sound of the wind in the ears pervades the billion-world universe.
['BO_K12_D0843_H0807:374b-6']	rno dbal tshems kyis gdug pa sgrol /	rno dbal tshems kyis gdug pa sgrol /	374b	The sharp fangs liberate the vicious.
['BO_K12_D0843_H0807:374b-7']	ljags 'dril rkan sgra drag por bsdebs /	ljags 'dril rkan sgra drag por bsdebs /	374b	The rolled tongue and the sound of the palate are combined with wrath.
['BO_K12_D0843_H0807:374b-8']	khro gnyer 'od kyis dbang du sdud /	khro gnyer 'od kyis dbang du sdud /	374b	The light of the wrathful frown gathers under control.
['BO_K12_D0843_H0807:374b-9']	dpa' ba'i chas kyis rab tu brgyan /	dpa' ba'i chas kyis rab tu brgyan /	374b	The hero's costume is fully adorned.
['BO_K12_D0843_H0807:374b-10']	srung ba'i lha rnams sku la rdzogs /	srung ba'i lha rnams sku la rdzogs /	374b	The deities of protection are complete in the body.
['BO_K12_D0843_H0807:374b-11']	stobs ldan de nyid ma nyes mdzad pa'i /	stobs ldan de nyid ma nyes mdzad pa'i /	374b	The powerful one acts without fault.
['BO_K12_D0843_H0807:374b-12']	'byung ba che la dbang sgyur ma /	'byung ba che la dbang sgyur ma /	374b	She has power over the great elements.
['BO_K12_D0843_H0807:374b-13']	dbu gsum phyag drug zhabs bzhi ma /	dbu gsum phyag drug zhabs bzhi ma /	374b	She has three heads, six arms, and four feet.
['BO_K12_D0843_H0807:374b-14']	gri gug tri sh'ul bdud rtsi g-yas /	gri gug tri sh'ul bdud rtsi g-yas /	374b	In her right hands she holds a flaying knife, a trident, and nectar;
['BO_K12_D0843_H0807:374b-15']	bandha zhing chen g-yang gzhi g-yon /	bandha zhing chen g-yang gzhi g-yon /	374b	in her left hands a skull, a large skin, and a human skin.
['BO_K12_D0843_H0807:374b-16']	gtso bdag tshul 'dzin rab tu sgeg /	gtso bdag tshul 'dzin rab tu sgeg /	374b	She is in the manner of the principal one, very charming.
['BO_K12_D0843_H0807:374b-17']	dgyes mdzad rab tu rol pa las /	dgyes mdzad rab tu rol pa las /	374b	From the play of the very joyful one,
['BO_K12_D0843_H0807:374b-18']	'dul byed sprul pa rab tu 'phro /	'dul byed sprul pa rab tu 'phro /	374b	emanations to be tamed radiate.
['BO_K12_D0843_H0807:374b-19', 'BO_K12_D0843_H0807:374b-20']	phyogs bcu 'jig rten khams kun gyi /🔽gtum po gdug pa'i tshul 'chang ba'i /	phyogs bcu 'jig rten khams kun gyi / gtum po gdug pa'i tshul 'chang ba'i /	374b	In all the world systems of the ten directions,
['BO_K12_D0843_H0807:374b-21']	drag sngags bdag po ma lus kun /	drag sngags bdag po ma lus kun /	374b	all the lords of fierce mantras,🔽who assume the manner of fierce Rudras,
['BO_K12_D0843_H0807:374b-22']	rang nyid so so'i 'khor bcas pa'i /	rang nyid so so'i 'khor bcas pa'i /	374b	without exception, together with their individual retinues,
['BO_K12_D0843_H0807:374b-23']	rten dang gnas la re rer snang /	rten dang gnas la re rer snang /	374b	appear in each of the supports and places.
['BO_K12_D0843_H0807:374b-24']	rang dbang med par 'dud cing g-yo /	rang dbang med par 'dud cing g-yo /	374b	They bow and sway uncontrollably.
['BO_K12_D0843_H0807:374b-25']	aom badzra sarba dushtan ae ka ya ma ma bhe ra bha grihna h'um phat/	aom badzra sarba dushtan ae ka ya ma ma bhe ra bha grihna h'um phat/	374b	oṃ vajra sarva duṣṭa eka yama mā bhe ra bhagṛhaṇa hūṃ phaṭ🔽demons, Yamas, rākṣasas,
['BO_K12_D0843_H0807:374b-26']	bdud dang gshin rje srin po dang / gnod sbyin lha dang log lta can /	bdud dang gshin rje srin po dang / gnod sbyin lha dang log lta can /	374b	yakṣas, gods, and those with wrong views,
['BO_K12_D0843_H0807:374b-27']	rmu rje che dang phyi rol phyogs /	rmu rje che dang phyi rol phyogs /	374b	great lords of the bhūtas, and outsiders,🔽those who are fierce, move in the sky,🔽take the form of animals, and move on the earth,
['BO_K12_D0843_H0807:374b-28']	gdug byed mkha' la rgyu ba dang / byol song ltos 'gro lus 'dzin dang / nga rgyal 'chang dang sprul pa can /	gdug byed mkha' la rgyu ba dang / byol song ltos 'gro lus 'dzin dang / nga rgyal 'chang dang sprul pa can /	374b	those who are proud and emanated,
['BO_K12_D0843_H0807:374b-29']	mtha' 'khob gnas mtha' ma lus rgyu /	mtha' 'khob gnas mtha' ma lus rgyu /	374b	The borderlands, the ends of the lands, and all the rest,
['BO_K12_D0843_H0807:375a-0']	lha @375a *// bdud mi ma yin gyi gnas /	lha @375a *// bdud mi ma yin gyi gnas /	375a	The abodes of gods, demons, and non-humans,
['BO_K12_D0843_H0807:375a-1']	kha ba can du phyogs shing sreg /	kha ba can du phyogs shing sreg /	375a	Are all burned in the snowy land.
['BO_K12_D0843_H0807:375a-2']	las kyi lus kyi nus pa 'byin /	las kyi lus kyi nus pa 'byin /	375a	The power of the body of karma is extracted.
['BO_K12_D0843_H0807:375a-3']	ma lus pa rnams thams cad kun /	ma lus pa rnams thams cad kun /	375a	All of them without exception
['BO_K12_D0843_H0807:375a-4']	shugs drag rlung gis bskyod pa bzhin /	shugs drag rlung gis bskyod pa bzhin /	375a	Are like a powerful wind stirring.
['BO_K12_D0843_H0807:375a-5']	rab tu 'dar zhing mdun du gnas /	rab tu 'dar zhing mdun du gnas /	375a	They tremble and remain in front.
['BO_K12_D0843_H0807:375a-6']	thugs rje bdag pos dgongs mdzad kyang /	thugs rje bdag pos dgongs mdzad kyang /	375a	Though the Lord of Compassion thinks of them,
['BO_K12_D0843_H0807:375a-7']	gtum rngam 'jigs byed chen po'i sku /	gtum rngam 'jigs byed chen po'i sku /	375a	The great terrifying and fierce body
['BO_K12_D0843_H0807:375a-8']	gsang tshig drag po gsung gi sgras /	gsang tshig drag po gsung gi sgras /	375a	With the sound of fierce secret words
['BO_K12_D0843_H0807:375a-9']	ma lus tshim par bka' stsal pa /	ma lus tshim par bka' stsal pa /	375a	Satisfies all without exception.
['BO_K12_D0843_H0807:375a-10']	ae ma 'jig rten khams kun gyi /	ae ma 'jig rten khams kun gyi /	375a	Ema! In all the worlds
['BO_K12_D0843_H0807:375a-11']	drag sngags bdag po dregs pa can /	drag sngags bdag po dregs pa can /	375a	The arrogant lords of fierce mantras,
['BO_K12_D0843_H0807:375a-12']	sngon gyi rdo rje 'chang chen dang / rang gi bka' las ma 'da' bar /	sngon gyi rdo rje 'chang chen dang / rang gi bka' las ma 'da' bar /	375a	Do not transgress the words of the great Vajradhara of the past and of yourself!
['BO_K12_D0843_H0807:375a-13']	khyed rnams rang gi 'khor dang bcas /	khyed rnams rang gi 'khor dang bcas /	375a	You all, with your retinues,
['BO_K12_D0843_H0807:375a-14']	so so'i lus dang btags pa'i ming /	so so'i lus dang btags pa'i ming /	375a	Your individual bodies and designated names,
['BO_K12_D0843_H0807:375a-15']	rigs dang rten dang byed pa'i las /	rigs dang rten dang byed pa'i las /	375a	Families, supports, and acting karma,
['BO_K12_D0843_H0807:375a-16']	sde dang cha lugs longs spyod rnams /	sde dang cha lugs longs spyod rnams /	375a	Your armies, costumes, and enjoyments,
['BO_K12_D0843_H0807:375a-17']	'jigs byed gnas 'dir myur du ston /	'jigs byed gnas 'dir myur du ston /	375a	Quickly show them in this abode of the terrifying one!
['BO_K12_D0843_H0807:375a-18']	khyed rnams 'di las 'da' byed na /	khyed rnams 'di las 'da' byed na /	375a	If you transgress this,
['BO_K12_D0843_H0807:375a-19']	nga yi srog gi dam tshig gis /	nga yi srog gi dam tshig gis /	375a	by my sacred pledge of life,
['BO_K12_D0843_H0807:375a-20']	khyed kyi lus sems srog dang bcas /	khyed kyi lus sems srog dang bcas /	375a	your body, mind, and life
['BO_K12_D0843_H0807:375a-21']	ma lus gtan nas brlag par bya /	ma lus gtan nas brlag par bya /	375a	will be utterly destroyed without exception.
['BO_K12_D0843_H0807:375a-22']	zhes bka' stsal nas drag sngags kyi tshogs 'di dag kyang bka' stsal to /	zhes bka' stsal nas drag sngags kyi tshogs 'di dag kyang bka' stsal to /	375a	Having spoken thus, he also spoke this assembly of wrathful mantras:
['BO_K12_D0843_H0807:375a-23']	aom sarba dushtna ta ka ha na da ha pa tsa h'um phat/	aom sarba dushtna ta ka ha na da ha pa tsa h'um phat/	375a	Om sarva dushtantaka hana daha pacha hum phat
['BO_K12_D0843_H0807:375a-24']	ya ma ra tsa mri ta ga sya ma ma /	ya ma ra tsa mri ta ga sya ma ma /	375a	Yama ratsu mrita gya ma ma
['BO_K12_D0843_H0807:375a-25']	kshe ta ma ra ya hring hring dza dza /	kshe ta ma ra ya hring hring dza dza /	375a	Ksheta mara ya hring hring ja ja🔽Du phraka ratsu dug dun mati mara ya hring hring ja ja
['BO_K12_D0843_H0807:375a-26']	du phrag ra tsa dug dun ma ting ma ra ya hring hring dza dza; raksha rakmo ma ma ra ti ka m'a ra ya hring hring dza dza /	du phrag ra tsa dug dun ma ting ma ra ya hring hring dza dza; raksha rakmo ma ma ra ti ka m'a ra ya hring hring dza dza /	375a	Raksha rakmo mama ratika mara ya hring hring ja ja
