segmentnr	original	analyzed	translated
['BO_T02_D1754:214b-36']	dal gyur de sngags rgyun du brjod do //	dal gyur de sngags rgyun du brjod do //	Having become tranquil, one should recite the mantra continuously.
['BO_T02_D1754:214b-37']	'khor lo'i gtso bo 'bum du bzlas nas //	'khor lo'i gtso bo 'bum du bzlas nas //	Having repeated the principal deity of the mandala one hundred thousand times,
['BO_T02_D1754:214b-38']	rang nyid lha la yang ni 'bum bzlas //	rang nyid lha la yang ni 'bum bzlas //	one should also repeat the deity one hundred thousand times.
['BO_T02_D1754:214b-39']	'khor rnams la ni khri phrag re re //	'khor rnams la ni khri phrag re re //	For the retinue, each one should be repeated ten thousand times.
['BO_T02_D1754:214b-40']	sngon 'gro'i bsnyen par 'di la brjod do //	sngon 'gro'i bsnyen par 'di la brjod do //	This is said to be the preliminary approach.
['BO_T02_D1754:214b-41']	lha bskyed pa dang sngags rnams kyi rim pa ni mngon rtogs ltar bya ste /	lha bskyed pa dang sngags rnams kyi rim pa ni mngon rtogs ltar bya ste /	The stages of generating the deities and the mantras should be done according to the sādhana manual.
['BO_T02_D1754:214b-42']	mangs kyis dogs pas 'dir ma spros so //	mangs kyis dogs pas 'dir ma spros so //	Fearing too much, I will not elaborate here.
['BO_T02_D1754:215a-0']	de ltar sngon du bsnyen pa'i dus su rnal 'byor pa @215a * //	de ltar sngon du bsnyen pa'i dus su rnal 'byor pa @215a * //	Thus, at the time of the prior approximation, the yogī
['BO_T02_D1754:215a-1']	dkyil 'khor gyi lha gsal bar 'dod pas 'khor lo la brtan par gnas te /	dkyil 'khor gyi lha gsal bar 'dod pas 'khor lo la brtan par gnas te /	who desires clarity of the maṇḍala deity abides stably in the cakra.
['BO_T02_D1754:215a-2']	'khor lo'i gnad pa byin ba'am ma byin pas slob ma gzung ba la sogs pa bya'o //	'khor lo'i gnad pa byin ba'am ma byin pas slob ma gzung ba la sogs pa bya'o //	Whether or not the disciple is given the key point of the cakra, he should be accepted and so on.
['BO_T02_D1754:215a-3']	'di ni sngon du bya ba'i cho ga ste bsnyen pa'o //	'di ni sngon du bya ba'i cho ga ste bsnyen pa'o //	This is the rite of the prior activities, the approximation.
['BO_T02_D1754:215a-4']	de nas ston zla tha chungs dang dgun zla tha chung sa la sogs pa rnams la /	de nas ston zla tha chungs dang dgun zla tha chung sa la sogs pa rnams la /	Then, in the last autumn month, the last winter month, and so on,
['BO_T02_D1754:215a-5']	dge ba'i dus tshod shes par byas pa dang / lan gnyis sam gsum du slob mas gsol ba gdab bo //	dge ba'i dus tshod shes par byas pa dang / lan gnyis sam gsum du slob mas gsol ba gdab bo //	the disciple should supplicate twice or three times, having ascertained the time of the virtuous lunar asterism.
['BO_T02_D1754:215a-6']	dkyil 'khor bri bar 'dod pa de'i tshogs pa ma tshang bar gyur na /	dkyil 'khor bri bar 'dod pa de'i tshogs pa ma tshang bar gyur na /	If the assembly of those who desire to draw the maṇḍala is incomplete,
['BO_T02_D1754:215a-7']	de'i tshe de dag gi lte ba'i nyi ma'i steng gi h'um gi 'od zer gyis snying ga'i kam yongs su gyur pa las sdig pa kha dog nag po gos dang bral ba /	de'i tshe de dag gi lte ba'i nyi ma'i steng gi h'um gi 'od zer gyis snying ga'i kam yongs su gyur pa las sdig pa kha dog nag po gos dang bral ba /	at that time, by the light rays of the hūṃ on the sun at the navel, the kaṃ in the heart is totally transformed into a black sin, naked,
['BO_T02_D1754:215a-8', 'BO_T02_D1754:215a-9']	gzugs ngan pa /🔽mtshan ma 'phyang ba /	gzugs ngan pa / mtshan ma 'phyang ba /	of bad appearance,🔽with a hanging penis,
['BO_T02_D1754:215a-10']	skra gyen du 'greng ba /	skra gyen du 'greng ba /	with hair standing upward,🔽and with a face of a pig.
['BO_T02_D1754:215a-11']	sha za lha bu cig sna bu gnas byung ste /	sha za lha bu cig sna bu gnas byung ste /	A flesh-eating god-son comes out of the aperture of the nose.
['BO_T02_D1754:215a-12']	h'um snying gar 'phros pas rdo rje h'um mdzad du gyur nas de phyir phyung la /	h'um snying gar 'phros pas rdo rje h'um mdzad du gyur nas de phyir phyung la /	The hūṃ radiates into the heart, and one becomes Vajra Hūṃkara.
['BO_T02_D1754:215a-13', 'BO_T02_D1754:215a-14']	aom sum bha nam sum bha h'um h'um phat /🔽aom gri hna gri hna h'um h'um phat /	aom sum bha nam sum bha h'um h'um phat / aom gri hna gri hna h'um h'um phat /	One expels him with: oṃ sumbha ni…🔽oṃ gṛhṇa gṛhṇa…
['BO_T02_D1754:215a-15']	aom gri hn'a pa ya gri hn'a pa ya h'um h'um phat /	aom gri hn'a pa ya gri hn'a pa ya h'um h'um phat /	oṃ gṛhṇāpaya gṛhṇāpaya…
['BO_T02_D1754:215a-16']	aom a'a na ya ho bha ga b'an bidy'a r'a dza che ge mo'i sarba b'a pam n'a sha ya h'um h'um phat sv'ah'a zhes brjod cing /	aom a'a na ya ho bha ga b'an bidy'a r'a dza che ge mo'i sarba b'a pam n'a sha ya h'um h'um phat sv'ah'a zhes brjod cing /	oṃ ānayaho bhagavān vidyā rāja so-and-so sarva pāpaṃ nāśaya hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1754:215a-17']	lag pa'i rdo rje'i 'od zer gyis phyir thon pa'i sdig pa stong par gyur par bsam mo //	lag pa'i rdo rje'i 'od zer gyis phyir thon pa'i sdig pa stong par gyur par bsam mo //	One imagines that the light rays of the vajra in the hand empty the expelled sin.
['BO_T02_D1754:215a-18']	aom a'a:sham ka re shanti ka re ghutta ghutti ni /	aom a'a:sham ka re shanti ka re ghutta ghutti ni /	oṃ āḥ śaṅkara śāntika kara ghuṭṭa ghuṭṭi ni
['BO_T02_D1754:215a-19']	gh'a ra yagh'a ta ya /	gh'a ra yagh'a ta ya /	ghāraya ghaṭaya
['BO_T02_D1754:215a-20']	ghutti ni / aom grihna grihna h'um h'um phat /	ghutti ni / aom grihna grihna h'um h'um phat /	ghutṭi ni oṃ gṛhṇa gṛhṇa hūṃ hūṃ phaṭ🔽so-and-so rakṣa svāhā hūṃ.
['BO_T02_D1754:215a-21']	che ge mo raksha sv'ah'a h'um zhes brjod de yang dag par bsrungs la bdud rtsi kha sbyor gyi sngags kyang bzlas so //	che ge mo raksha sv'ah'a h'um zhes brjod de yang dag par bsrungs la bdud rtsi kha sbyor gyi sngags kyang bzlas so //	Having recited this, one should protect and also recite the Amṛta-kuṇḍali mantra.
['BO_T02_D1754:215a-22']	de ltar byas na de la bgegs mi 'jug cing tshogs pa che yang tshegs med par tshangs par 'gyur ro //	de ltar byas na de la bgegs mi 'jug cing tshogs pa che yang tshegs med par tshangs par 'gyur ro //	If one does it in this way, then the obstructors will not enter there, and even if there is a large assembly, it will be pure without difficulty.
['BO_T02_D1754:215a-23']	'di ni slob ma gzung ba'i cho ga'o /	'di ni slob ma gzung ba'i cho ga'o /	This is the rite of accepting the disciples.
['BO_T02_D1754:215a-24']	// / de nas dge ba'i nyi ma'i thun la sogs pa'i bye brag las sngags dro'i dus su nye bar longs spyod pa'i rdzas rnams bsog la /	// / de nas dge ba'i nyi ma'i thun la sogs pa'i bye brag las sngags dro'i dus su nye bar longs spyod pa'i rdzas rnams bsog la /	Then, from the time of the virtuous sun, one should gather the substances for the enjoyment of the warm time of the day,
['BO_T02_D1754:215a-25']	bya ba la mkhas pa'i grogs dang bcas pas dkyil 'khor gtso bo dang bcas pa'i sbyor ba la legs par gnas te /	bya ba la mkhas pa'i grogs dang bcas pas dkyil 'khor gtso bo dang bcas pa'i sbyor ba la legs par gnas te /	and together with a friend who is skilled in the rites, one should properly abide in the performance of the maṇḍala with the principal.
['BO_T02_D1754:215a-26', 'BO_T02_D1754:215a-27']	shar la sogs pa'i phyogs rnams kyi skyon spang la /🔽tshong 'dus sam /	shar la sogs pa'i phyogs rnams kyi skyon spang la / tshong 'dus sam /	One should avoid the faults of the directions, such as the east,🔽and in a town,
['BO_T02_D1754:215a-28']	grong khyer ram /	grong khyer ram /	a city,
['BO_T02_D1754:215a-29']	grong ngam / skyed mos tshal lam lha khang ngam /	grong ngam / skyed mos tshal lam lha khang ngam /	a village, a garden, a temple,
['BO_T02_D1754:215a-30']	khang pa rnams las gang yid dang mthun pa'i byang shar mtshams su shar dang byang gzhol ba'i dkyil 'khor gyi sa gzhi legs par bcas la dri la sogs pas byugs te /	khang pa rnams las gang yid dang mthun pa'i byang shar mtshams su shar dang byang gzhol ba'i dkyil 'khor gyi sa gzhi legs par bcas la dri la sogs pas byugs te /	or a house, one should properly prepare the site of the maṇḍala in the northeast, sloping toward the east and north, and anoint it with perfume, and so on.
['BO_T02_D1754:215a-31']	dkyil 'khor gyi lha legs par mchod nas /	dkyil 'khor gyi lha legs par mchod nas /	Having made excellent offerings to the deities of the mandala,
['BO_T02_D1754:215a-32']	gtor ma gtang ba dang nam mkha' la bzhugs su gsol lo //	gtor ma gtang ba dang nam mkha' la bzhugs su gsol lo //	offer the torma and request them to remain in the sky.
['BO_T02_D1754:215b-0']	de na gnas pa'i zhing skyong la sogs @215b pa rnams la gtor ma dang / mchod pa la sogs pa bya ba ni /	de na gnas pa'i zhing skyong la sogs @215b pa rnams la gtor ma dang / mchod pa la sogs pa bya ba ni /	Then, the offering of the torma and so forth to the field protectors and so forth who reside there is as follows:
['BO_T02_D1754:215b-1']	'di na gnas pa'i lha klu gang dag rnams //	'di na gnas pa'i lha klu gang dag rnams //	Whatever gods and nāgas reside here,
['BO_T02_D1754:215b-2']	gnod sbyin srin po rnams sam gzhan dag la //	gnod sbyin srin po rnams sam gzhan dag la //	yakṣas, rākṣasas, or others,
['BO_T02_D1754:215b-3']	sa gzhi de nyid bdag ni zhu ba yis //	sa gzhi de nyid bdag ni zhu ba yis //	I request you to give this ground
['BO_T02_D1754:215b-4']	dkyil 'khor bzhengs pa'i don du de stsol cig / ces pa la sogs pa lan gsum dang bcas pa ste /	dkyil 'khor bzhengs pa'i don du de stsol cig / ces pa la sogs pa lan gsum dang bcas pa ste /	for the purpose of constructing the maṇḍala.”
['BO_T02_D1754:215b-5']	rmi lam la sogs par de rnams kyis gnang ba dang mi gnang bar go bar byas nas /	rmi lam la sogs par de rnams kyis gnang ba dang mi gnang bar go bar byas nas /	Having understood whether they agree or not through dreams and so forth,
['BO_T02_D1754:215b-6']	las thams cad pa'i sngags zlos bzhin pas nyungs kar dang chu dang thal bas bsangs la //	las thams cad pa'i sngags zlos bzhin pas nyungs kar dang chu dang thal bas bsangs la //	while reciting the mantra of all activities, cleanse with white mustard seeds, water, and ash.
['BO_T02_D1754:215b-7']	der rdo rje skyil mo krung bcas te sa'i lha mo la zhabs bsil dang zhal bsil aargha dang mchod pa rnams sngon du song bas /	der rdo rje skyil mo krung bcas te sa'i lha mo la zhabs bsil dang zhal bsil aargha dang mchod pa rnams sngon du song bas /	Having performed the foot washing, mouth washing, argha, and offerings to Pṛthivī, sit there in the vajra posture.
['BO_T02_D1754:215b-8']	skyob pa la sogs pa lan gsum brjod pas snyam gsan phab pa dang / de ltar bgyi'o zhes pa smra bzhin pa de yid kyis nam mkha' la bteg la /	skyob pa la sogs pa lan gsum brjod pas snyam gsan phab pa dang / de ltar bgyi'o zhes pa smra bzhin pa de yid kyis nam mkha' la bteg la /	Having said, I will do it, one should mentally lift it up into the sky.
['BO_T02_D1754:215b-9']	phyis sa gzhi de la bgegs med par byas nas gtor ma byin pa dang / sa bdag klu'i lto bar rab 'bring tha ma'i dbye bas lte brkyed pa bus mo nub pa tsam pa'i sa brko bar bya'o //	phyis sa gzhi de la bgegs med par byas nas gtor ma byin pa dang / sa bdag klu'i lto bar rab 'bring tha ma'i dbye bas lte brkyed pa bus mo nub pa tsam pa'i sa brko bar bya'o //	 Afterward, having made the site free of obstacles, one should give a bali offering, and dig the site, which is the size of the navel of a snake, the lord of the site, with the distinction of best, medium, and average, to the depth of the knee.
['BO_T02_D1754:215b-10']	'di ni sa brko ba'i cho ga'o //	'di ni sa brko ba'i cho ga'o //	 This is the rite of digging the site.
['BO_T02_D1754:215b-11']	de nas thal ba la sogs pa bsal te /	de nas thal ba la sogs pa bsal te /	Then, having removed the ashes and so on,
['BO_T02_D1754:215b-12']	dri zhim pa'i chus gtor la legs par bkang ba dang / h'um zhes pa dang las thams cad pa'i sngags zlos shing dri'i chu de nyid du gtor zhing bcag go //	dri zhim pa'i chus gtor la legs par bkang ba dang / h'um zhes pa dang las thams cad pa'i sngags zlos shing dri'i chu de nyid du gtor zhing bcag go //	one should fill it well with fragrant water, and while reciting the hum and the all-activity mantra, one should scatter that fragrant water and break it up.
['BO_T02_D1754:215b-13']	khru phyed pa sa gzhi mnyam pa cung zad rus sbal gyi rgyab 'dra ba yid tsam shar dang byang du gzhol ba'i sa stegs bca'o //	khru phyed pa sa gzhi mnyam pa cung zad rus sbal gyi rgyab 'dra ba yid tsam shar dang byang du gzhol ba'i sa stegs bca'o //	 One should prepare a site for the mandala, which is level, slightly like the back of a tortoise, and slopes slightly to the east and north, and is half a cubit in size.
['BO_T02_D1754:215b-14']	gzhan yang / ro yi skyon ni ma lus pa //	gzhan yang / ro yi skyon ni ma lus pa //	Moreover, it is said in the Heruka Galpo: All the faults of the corpse,
['BO_T02_D1754:215b-15']	gdon par nus par ma gyur na //	gdon par nus par ma gyur na //	If one is not able to remove it,
['BO_T02_D1754:215b-16']	lag pa gzhag la sngags bzlas te //	lag pa gzhag la sngags bzlas te //	one should place one's hand on the ground and recite the mantra.
['BO_T02_D1754:215b-17']	de las dag pa gzhan yod min //	de las dag pa gzhan yod min //	There is no other purification than that.
['BO_T02_D1754:215b-18']	khang bzang rdo stags grub thob 'brog / lha khang la sogs rgya mtsho'i 'gram //	khang bzang rdo stags grub thob 'brog / lha khang la sogs rgya mtsho'i 'gram //	The excellent house, the stone, the attainment, the cave, the ocean shore,
['BO_T02_D1754:215b-19']	sngon du bcas pa'i gnas de rnams //	sngon du bcas pa'i gnas de rnams //	the temple, and so forth, are the places previously determined.
['BO_T02_D1754:215b-20']	ma sbyangs pas na dag pa'o //	ma sbyangs pas na dag pa'o //	Since they are not purified, they are impure.
['BO_T02_D1754:215b-21']	de la aom bhu khi zhes pas nam mkhar bya ba'o //	de la aom bhu khi zhes pas nam mkhar bya ba'o //	With regard to that, with OṂ BHŪKHA, one should make it into space.
['BO_T02_D1754:215b-22']	h'um lam h'um zhes pas rdo rje'i rang bzhin du bsams la /	h'um lam h'um zhes pas rdo rje'i rang bzhin du bsams la /	With HŪṂ LAṂ HŪṂ, one should imagine it as the nature of a vajra.
['BO_T02_D1754:215b-23']	aom me di n'i badzra bha ba bandha h'um gis lag pa sa la bzhag la byin gyis brlabs te /	aom me di n'i badzra bha ba bandha h'um gis lag pa sa la bzhag la byin gyis brlabs te /	With OṂ MEÐINI VAJRA BHAVABANDHA HŪṂ, one should place one's hand on the ground and bless it.
['BO_T02_D1754:215b-24']	sa gzhi de nyid la gtor ma dang zhabs bsil la sogs pa sbyin pa dang / aom a'a: h'um zhes brjod nas nam mkha' la bteg pa'i lha rnams spyan drang ngo //	sa gzhi de nyid la gtor ma dang zhabs bsil la sogs pa sbyin pa dang / aom a'a: h'um zhes brjod nas nam mkha' la bteg pa'i lha rnams spyan drang ngo //	One should give sacrificial cakes, foot-baths, and so forth on that very ground, and with OṂ ĀḤ HŪṂ, one should invite the deities who are lifted up into space.
['BO_T02_D1754:215b-25']	'di ni sa sbyang pa gnyis kyi bye brag gi cho ga'o /	'di ni sa sbyang pa gnyis kyi bye brag gi cho ga'o /	This is the procedure of the two purifications of the ground.
['BO_T02_D1754:215b-26']	// / de nas dkyil 'khor gyi steng du bsdad la rdo rje dril bu dang bcas te /	// / de nas dkyil 'khor gyi steng du bsdad la rdo rje dril bu dang bcas te /	Then, sitting on top of the maṇḍala, with the vajra and the bell,
['BO_T02_D1754:215b-27']	dpal nag po chen po'i rnal 'byor dang ldan pas spos kyi snod bzung la /	dpal nag po chen po'i rnal 'byor dang ldan pas spos kyi snod bzung la /	endowed with the yoga of glorious Mahākāla, holding the incense vessel,
['BO_T02_D1754:216a-0', 'BO_T02_D1754:216a-1']	h'um las rdo rje'i lce dang @216a * //🔽ldan pas / phyogs kun du ni gnas pa yi //	h'um las rdo rje'i lce dang @216a * // ldan pas / phyogs kun du ni gnas pa yi //	with the vajra tongue from hūṃ,🔽I look at all the buddhas
['BO_T02_D1754:216a-2']	sangs rgyas rnams la bdag bltas nas //	sangs rgyas rnams la bdag bltas nas //	who abide in all directions.🔽Here, I, [name],
['BO_T02_D1754:216a-3']	'dir ni rdo rje che ge bdag / dkyil 'khor chen po bzhengs lags pas //	'dir ni rdo rje che ge bdag / dkyil 'khor chen po bzhengs lags pas //	will erect the great maṇḍala.
['BO_T02_D1754:216a-4']	spyon cig sangs rgyas la sogs rnams //	spyon cig sangs rgyas la sogs rnams //	Please come, buddhas and so forth,
['BO_T02_D1754:216a-5']	'dir ni dngos grub gnang bar zhu //	'dir ni dngos grub gnang bar zhu //	and grant spiritual powers here.
['BO_T02_D1754:216a-6']	zhes pas sangs rgyas la sogs ba rnams la snyan gsan phab nas /	zhes pas sangs rgyas la sogs ba rnams la snyan gsan phab nas /	Having invited the buddhas and so forth with this,
['BO_T02_D1754:216a-7']	mchod pa dang / nam mkha'i khams dang mnyam pa'i rnam par snang mdzad la sogs pa rnams kyis bdag nyid la gnang ba byin par bsams te /	mchod pa dang / nam mkha'i khams dang mnyam pa'i rnam par snang mdzad la sogs pa rnams kyis bdag nyid la gnang ba byin par bsams te /	imagine that the offerings and the permission is given to oneself by Vairocana and so forth equal with the reaches of space.
['BO_T02_D1754:216a-8']	de nas dkyil 'khor gyi 'khor lo'i spro ba la sogs pa sngon du song bas bsgoms pa'i dkyil 'khor de ;	de nas dkyil 'khor gyi 'khor lo'i spro ba la sogs pa sngon du song bas bsgoms pa'i dkyil 'khor de ;	Then, having previously emanated the maṇḍala wheels and so forth, the maṇḍala that is meditated upon
['BO_T02_D1754:216a-9']	rdo rje khu tshur gnyis bcas te //	rdo rje khu tshur gnyis bcas te //	Having made the two vajra fists,
['BO_T02_D1754:216a-10']	mdzub mo gnyis brkyang ba'i rtse mo sprad nas thur du phyogs pas spyi gtsug tu gzung la /	mdzub mo gnyis brkyang ba'i rtse mo sprad nas thur du phyogs pas spyi gtsug tu gzung la /	the two index fingers are extended and their tips touch, and one should hold it above one's crown, facing downward.
['BO_T02_D1754:216a-11']	aom badzra au tishtha zhes pa brjod pas nam mkhar bteg ste skyil krung bshig nas /	aom badzra au tishtha zhes pa brjod pas nam mkhar bteg ste skyil krung bshig nas /	Having recited Oṃ vajra uttiṣṭha, one should raise it into space and break the cross-legged posture.
['BO_T02_D1754:216a-12']	shar du kha phyogs rkang pa gshibs te langs pa dang / spyi gtsug tu thal mo sbyar nas de bzhin gshegs pa rnams la phyag btsal lo //	shar du kha phyogs rkang pa gshibs te langs pa dang / spyi gtsug tu thal mo sbyar nas de bzhin gshegs pa rnams la phyag btsal lo //	Facing east, one should stand with legs together, and with one's palms joined above one's crown, one should pay homage to the tathāgatas.
['BO_T02_D1754:216a-13']	ma rig pa'i mun pas bsgribs pas bdud kyi byin gyis brlabs pa'i sems can rnams la nye bar dmigs te /	ma rig pa'i mun pas bsgribs pas bdud kyi byin gyis brlabs pa'i sems can rnams la nye bar dmigs te /	One should visualize sentient beings who are affected by the blessing of Māra, obscured by the darkness of ignorance.
['BO_T02_D1754:216a-14']	de rnams kyi bdud rnams brlag par bya ba'i don du //	de rnams kyi bdud rnams brlag par bya ba'i don du //	For the sake of destroying their Māra,
['BO_T02_D1754:216a-15']	skad cig gis rdo rje h'um mdzad kyi sku khros pas gnas pa khro gnyer dang bcas pa mche ba gtsigs pa la sogs pa dang ldan pas /	skad cig gis rdo rje h'um mdzad kyi sku khros pas gnas pa khro gnyer dang bcas pa mche ba gtsigs pa la sogs pa dang ldan pas /	one should instantly assume the form of the wrathful Vajrahūṃkāra, with a frown, bared fangs, and so on.
['BO_T02_D1754:216a-16']	mig g-yas phyogs dang g-yon phyogs su ma dang ta las nyi ma dang zla ba'o //	mig g-yas phyogs dang g-yon phyogs su ma dang ta las nyi ma dang zla ba'o //	In the right and left eyes, from ma and ta, are the sun and moon.
['BO_T02_D1754:216a-17']	de gnyis la h'um las 'jig pa'i dus kyi me dang mtshungs pa'i mig 'bras bsams pa'i rdo rje'i lta stangs kyis phyogs thams cad kyi 'gro ba rnams la lta zhing da rgyal bskyed pa ni /	de gnyis la h'um las 'jig pa'i dus kyi me dang mtshungs pa'i mig 'bras bsams pa'i rdo rje'i lta stangs kyis phyogs thams cad kyi 'gro ba rnams la lta zhing da rgyal bskyed pa ni /	With the vajra gaze, look at all the migrating beings in all directions and generate pride:🔽I am the vajra holder,
['BO_T02_D1754:216a-18']	slob dpon bdag ni rdo rje 'dzin //	slob dpon bdag ni rdo rje 'dzin //	I am Vajrasattva,🔽I am the great king of buddhas,
['BO_T02_D1754:216a-19']	rdo rje sems dpa' nyid kyang bdag / sangs rgyas rgyal po chen po bdag / bdag ni stobs chen rdo rje can //	rdo rje sems dpa' nyid kyang bdag / sangs rgyas rgyal po chen po bdag / bdag ni stobs chen rdo rje can //	I am the vajra of great strength.🔽I am the vajra of the royal caste,
['BO_T02_D1754:216a-20']	rje rigs rgyal po rnal 'byor bdag / bdag ni mi 'gyur phyag rdo rje //	rje rigs rgyal po rnal 'byor bdag / bdag ni mi 'gyur phyag rdo rje //	I am the vajra of the unchanging yoga.
['BO_T02_D1754:216a-21']	zhes pa brjod nas /	zhes pa brjod nas /	Having recited that,🔽imagine a blazing vajra under the feet.
