segmentnr	original	analyzed	folio	translated
['BO_T02_D2047:149b-11']	bdag gi sku la zhugs nas slar phyir spros te gnod spyin mo'i mgo bdag gi zhabs kyis mnan nas gnas par bsgom mo //	bdag gi sku la zhugs nas slar phyir spros te gnod spyin mo'i mgo bdag gi zhabs kyis mnan nas gnas par bsgom mo //	149b	She enters one's body and then emanates again. One imagines that one's foot is pressing down on the head of the yakshini.
['BO_T02_D2047:149b-12']	rdo rje lcags kyu la sogs pas dgug pa la sogs pa dang mtshams bcad pa la sogs pa sngon du 'gro bas /	rdo rje lcags kyu la sogs pas dgug pa la sogs pa dang mtshams bcad pa la sogs pa sngon du 'gro bas /	149b	Having performed the preliminary actions of summoning and so forth with the vajra hook and so forth and the protection of the boundaries and so forth,
['BO_T02_D2047:149b-13']	gong bzhin du gdan dang mchod yon dbul ba dang / mtheb mdzub gnyis skam pa ltar byas la sor mo gzhan rnams phyir bskyed de zhabs bsil gyi sngags kyis zhabs bsil phul la dam tshig ma'i phyag rgya bstan te /	gong bzhin du gdan dang mchod yon dbul ba dang / mtheb mdzub gnyis skam pa ltar byas la sor mo gzhan rnams phyir bskyed de zhabs bsil gyi sngags kyis zhabs bsil phul la dam tshig ma'i phyag rgya bstan te /	149b	Display the pledge seal.
['BO_T02_D2047:149b-14']	rdo rje lcags kyu la sogs pa'i sngags dang phyag rgya gong du bstan to //	rdo rje lcags kyu la sogs pa'i sngags dang phyag rgya gong du bstan to //	149b	The mantra and seal of the vajra hook and so forth have been explained above.
['BO_T02_D2047:149b-15']	'dir dam tshig ma la ni lag pa gnyis kyi sor mo rnams phan tshun bsnol te srin lag gnyis phyir bskyed la tshigs gsum pa bkug ste phye ba 'di ni gnod spyin mo thams cad kyi dam tshig gi phyag rgya'o //	'dir dam tshig ma la ni lag pa gnyis kyi sor mo rnams phan tshun bsnol te srin lag gnyis phyir bskyed la tshigs gsum pa bkug ste phye ba 'di ni gnod spyin mo thams cad kyi dam tshig gi phyag rgya'o //	149b	Here, for the pledge seal, the fingers of both hands are crossed with each other, the two ring fingers extended outward, the third joint bent and separated. This is the pledge seal of all yakṣiṇīs.
['BO_T02_D2047:149b-16']	aom bha ga wa ti dri shya ho //	aom bha ga wa ti dri shya ho //	149b	Oṃ bhagavatī dṛśyaho.
['BO_T02_D2047:149b-17']	de bzhin du lha mo rang rang gi rtog pa nas byung ba bzhin du bshad pa'i sngags gzung bar bya'o //	de bzhin du lha mo rang rang gi rtog pa nas byung ba bzhin du bshad pa'i sngags gzung bar bya'o //	149b	In the same way, one should hold the mantra as it is explained according to the individual goddesses’ own tantras.
['BO_T02_D2047:149b-18']	de nas aom badzra ratna aa bhi shinytsa zhes dbang bskur bar bya ste phyag rgya gong du bstan zin to //	de nas aom badzra ratna aa bhi shinytsa zhes dbang bskur bar bya ste phyag rgya gong du bstan zin to //	149b	Then, one should confer initiation with OṂ Vajra Ratna Abhishiñca. The above-mentioned mudra is the same.
['BO_T02_D2047:149b-19']	de nas mchod yon lngas mchod do //	de nas mchod yon lngas mchod do //	149b	Then, one should worship with the five offerings.
['BO_T02_D2047:149b-20', 'BO_T02_D2047:150a-0']	aom gyi yi ge las byung ba'i me tog dang / dri dang / mar me dang / pi wang dang / gling bu dang / dung dang / rnga rings dang / rag dung la sogs pa'i sgra'i bye brag dang / glu dang / gar dang /🔽sgeg mo dang / bzhad ma dang / rlung g-yab dang / rgyal mtshan @150a * //	aom gyi yi ge las byung ba'i me tog dang / dri dang / mar me dang / pi wang dang / gling bu dang / dung dang / rnga rings dang / rag dung la sogs pa'i sgra'i bye brag dang / glu dang / gar dang / sgeg mo dang / bzhad ma dang / rlung g-yab dang / rgyal mtshan @150a * //	149b	The varieties of flowers, scents, lamps, and sounds of the lute, flute, conch, and bherī drum, etc., which arise from the syllable OṂ, and the sounds of singing and dancing,
['BO_T02_D2047:150a-1']	dang / ba dan dang / gdugs dang / rnga dang / gos dang / dpung rgyan dang / do shal dang / rkang gdub dang / bla re dang / dra ba dra phyed dang / g-yer kha'i dra ba dang / gzhal yas khang dang / ji lta ba bzhin du gnas la yod pa dang /	dang / ba dan dang / gdugs dang / rnga dang / gos dang / dpung rgyan dang / do shal dang / rkang gdub dang / bla re dang / dra ba dra phyed dang / g-yer kha'i dra ba dang / gzhal yas khang dang / ji lta ba bzhin du gnas la yod pa dang /	150a	as well as the varieties of chauries, parasols, banners, flags, drums, garments, armlets, necklaces, anklets, canopies, nets, half-nets, and tinkling ornaments, and the celestial mansions, just as they are,
['BO_T02_D2047:150a-2']	gzhan yang mchod pa'i tshogs mthong ba dang thos pa la sogs pas nam mkha' khyab par khengs pas mchog spyin mo la mchod pa byas par bsam /	gzhan yang mchod pa'i tshogs mthong ba dang thos pa la sogs pas nam mkha' khyab par khengs pas mchog spyin mo la mchod pa byas par bsam /	150a	Furthermore, imagine that the assembly of offerings fills the sky, and that one has made offerings to Pradīpā.
['BO_T02_D2047:150a-3']	de nas gong bzhin du dril bu dkrol zhing byin rlabs kyi phyag rgyas mchod pa byin gyis brlabs te /	de nas gong bzhin du dril bu dkrol zhing byin rlabs kyi phyag rgyas mchod pa byin gyis brlabs te /	150a	Then, as before, ring the bell and consecrate the offerings with the mudra of consecration.
['BO_T02_D2047:150a-4']	gong bzhin du gnod spyin mo'i rin po che'i ri la gnas la /	gong bzhin du gnod spyin mo'i rin po che'i ri la gnas la /	150a	As before, the yakṣiṇī resides on a jeweled mountain,
['BO_T02_D2047:150a-5']	sgrub pa'i dbang du gyur pa /	sgrub pa'i dbang du gyur pa /	150a	and is under one’s power.
['BO_T02_D2047:150a-6']	rang gi gzugs kyi sprin gyis nam mkha' gang par byed pa de nyid thun gsum mam bzhir bsgoms pas nges par 'grub po //	rang gi gzugs kyi sprin gyis nam mkha' gang par byed pa de nyid thun gsum mam bzhir bsgoms pas nges par 'grub po //	150a	One should meditate on her filling the sky with clouds of her forms in three or four sessions. She will certainly be accomplished.🔽One who is unable to accomplish her through meditation should recite the mantra explained in the tantra, like a mantra for purification.
['BO_T02_D2047:150a-7']	gang zhig bsgom pas 'grub par mi nus pa des rtog pa las bshad pa'i sangs bzhin du bzlas par bya ba'i sngags ni /	gang zhig bsgom pas 'grub par mi nus pa des rtog pa las bshad pa'i sangs bzhin du bzlas par bya ba'i sngags ni /	150a	The mantra is:
['BO_T02_D2047:150a-8']	aom bha ga wa te sv'a h'a /	aom bha ga wa te sv'a h'a /	150a	oṃ bhagavatī svāhā.
['BO_T02_D2047:150a-9']	zhes so // gnod spyin bskyed pa dang / mchod pa thams cad kyi cho ga byas la //	zhes so // gnod spyin bskyed pa dang / mchod pa thams cad kyi cho ga byas la //	150a	One should generate the yakṣiṇī and perform the rite of all offerings.
['BO_T02_D2047:150a-10']	gnod spyin mo'i sngags rang gi snying las bskyed /	gnod spyin mo'i sngags rang gi snying las bskyed /	150a	The yakṣiṇī’s mantra is generated from one’s heart.
['BO_T02_D2047:150a-11']	rang gi sngags gnod spyin mo'i snying la thun gsum mam bzhi'i rim pas bzlas pa bya /	rang gi sngags gnod spyin mo'i snying la thun gsum mam bzhi'i rim pas bzlas pa bya /	150a	One’s own mantra is recited in the yakṣiṇī’s heart in three or four sessions.
['BO_T02_D2047:150a-12']	ngal na yang dag par mchod de yi ge brgya ba brjod la ;	ngal na yang dag par mchod de yi ge brgya ba brjod la ;	150a	When tired, one should make perfect offerings and recite the one-hundred-syllable mantra.
['BO_T02_D2047:150a-13']	aom mu:/ zhes pa phyag rgyal sogs dgrol ba'i bsam pas dam tshig gi phyag rgya kha steng du bstan pas dgrol lo //	aom mu:/ zhes pa phyag rgyal sogs dgrol ba'i bsam pas dam tshig gi phyag rgya kha steng du bstan pas dgrol lo //	150a	With the thought of releasing the seal, one should release the pledge seal with the seal facing upward.🔽In that way, one should complete one hundred thousand repetitions of the number of syllables each day.
['BO_T02_D2047:150a-14']	de kho na ltar nyi ma re res yi ge'i grangs kyi 'bum yongs su rdzogs par byas la 'phags pa gshin rje'i gshed kyi rnal 'byor gyis gos sar pa mis ma gyon pa 'am shing leb bam gang yang rung ba skye bos dben pa yid dang mthun pa'i	de kho na ltar nyi ma re res yi ge'i grangs kyi 'bum yongs su rdzogs par byas la 'phags pa gshin rje'i gshed kyi rnal 'byor gyis gos sar pa mis ma gyon pa 'am shing leb bam gang yang rung ba skye bos dben pa yid dang mthun pa'i	150a	With the yoga of noble Yamāntaka, one should draw the syllables on a new piece of cloth that has not been worn by anyone, or on a wooden board, or on something else, in a secluded place that is pleasing to the mind.
['BO_T02_D2047:150a-15']	gnas su / bla re dgram pa dang gdugs la sogs pa dang / me tog dri zhim po dang bdug spos dang mar me la gos pas nye bar brgyan pa dang sa bzhi la dri'i byug pa byas pa'i steng du bzhag ste /	gnas su / bla re dgram pa dang gdugs la sogs pa dang / me tog dri zhim po dang bdug spos dang mar me la gos pas nye bar brgyan pa dang sa bzhi la dri'i byug pa byas pa'i steng du bzhag ste /	150a	In the place, having spread out a canopy, parasols, and so forth, and having adorned with fragrant flowers, incense, and lamps, place it on the four corners of the ground anointed with perfume.
['BO_T02_D2047:150a-16']	gnod spyin mo gong du bstan pa'i gzugs su sprul nas /	gnod spyin mo gong du bstan pa'i gzugs su sprul nas /	150a	Having emanated the Yakṣiṇī in the form taught above,
['BO_T02_D2047:150a-17']	dgug ba la sogs pa sngon du 'gro bas 'phags pa gshin rje gshed kyi phyag rgya sngon du bsams te /	dgug ba la sogs pa sngon du 'gro bas 'phags pa gshin rje gshed kyi phyag rgya sngon du bsams te /	150a	having gone before, and having summoned, and so forth, imagine the mudra of Ārya-Yamāntaka.
['BO_T02_D2047:150b-0', 'BO_T02_D2047:150b-1']	rjes la ji ltar bde bas rang gis bri ba'i ri mo mkhan la gshin rje'i gshed kyi rnal 'byor gyi srung ba @150b byas la //🔽de lta bu'i thang ka la skye bos dben pa 'am /	rjes la ji ltar bde bas rang gis bri ba'i ri mo mkhan la gshin rje'i gshed kyi rnal 'byor gyi srung ba @150b byas la // de lta bu'i thang ka la skye bos dben pa 'am /	150b	Afterwards, having protected the painter with the yoga of Yamāntaka, as is comfortable,🔽in a place devoid of people,
['BO_T02_D2047:150b-2']	tshal du rab gnas byas la ;	tshal du rab gnas byas la ;	150b	or in a forest, having performed the consecration,
['BO_T02_D2047:150b-3']	nya la dkar gsum gyi gtor ma dang mar me bzhi phul nas gong du bstan pa'i tshogs thams cad la byin gyis brlabs nas mchod pa chen po byas te //	nya la dkar gsum gyi gtor ma dang mar me bzhi phul nas gong du bstan pa'i tshogs thams cad la byin gyis brlabs nas mchod pa chen po byas te //	150b	having offered a bali of the three white foods and four lamps, having consecrated all the offerings taught above, having performed the great worship,
['BO_T02_D2047:150b-4']	dung la sogs pa'i mchod yon gyi snod la me tog dkar po dri zhim po'i chu la bsres pas gang bar byas la lag pas snod la reg la dgongs mo nas brtsams smyung gnas byas la de srid bar du bzlas pa byas /	dung la sogs pa'i mchod yon gyi snod la me tog dkar po dri zhim po'i chu la bsres pas gang bar byas la lag pas snod la reg la dgongs mo nas brtsams smyung gnas byas la de srid bar du bzlas pa byas /	150b	Having filled a vessel for offering water for drinking, such as a conch shell, with water mixed with white fragrant flowers, touch the vessel with the hand, and beginning in the evening, observe a fast, and recite [the mantra] for as long as [the goddess] arrives.
['BO_T02_D2047:150b-5']	ji srid bar du logs spyod spyin byed ma lha mo'i gzugs lta bu longs spyod can ma 'ongs nas bdag nyid kyi lag pa gnyis nas 'dzin te byung na mig mi blta bar bya'o //	ji srid bar du logs spyod spyin byed ma lha mo'i gzugs lta bu longs spyod can ma 'ongs nas bdag nyid kyi lag pa gnyis nas 'dzin te byung na mig mi blta bar bya'o //	150b	For as long as [the goddess] arrives in the form of a woman endowed with wealth, holding on to both of the practitioner's hands, one should not look at her.
['BO_T02_D2047:150b-6', 'BO_T02_D2047:150b-7']	gal te bltas na sgrub pa po nyid rengs pa la sogs par 'gyur ro //🔽mtshams bcad pa ni dra ba dang / gur dang / ba dan dang / khyed bde bar spyon la sogs par byas la /	gal te bltas na sgrub pa po nyid rengs pa la sogs par 'gyur ro // mtshams bcad pa ni dra ba dang / gur dang / ba dan dang / khyed bde bar spyon la sogs par byas la /	150b	If one looks, the practitioner himself will become paralyzed and so forth.🔽Having made a fence, a tent, banners, and a welcome, and so forth,
['BO_T02_D2047:150b-8']	bdud rtsi'i rgyun gyi phyag rgyas mchod yon phul la snyim pa sbyar la mthe bod gnyis rtser bzhag la mchod yon dbul ba'i phyag rgya dang bcas pas /	bdud rtsi'i rgyun gyi phyag rgyas mchod yon phul la snyim pa sbyar la mthe bod gnyis rtser bzhag la mchod yon dbul ba'i phyag rgya dang bcas pas /	150b	present the offering water with the mudra of the stream of nectar, and having joined the cupped palms, place the tips of the thumb and ring finger together, and with the mudra of offering water,
['BO_T02_D2047:150b-9']	aom sarba de ba t'a tsintya mri ta dh'a ra sv'a h'a /	aom sarba de ba t'a tsintya mri ta dh'a ra sv'a h'a /	150b	Oṃ sarva deva ṭa cintiya mṛita dhāra svāhā.
['BO_T02_D2047:150b-10']	zhes sngags brjod cing /	zhes sngags brjod cing /	150b	 Recite this mantra.
['BO_T02_D2047:150b-11']	de nas mchod pa byas la /	de nas mchod pa byas la /	150b	Then make offerings.
['BO_T02_D2047:150b-12']	dri dang me tog dang spos la sogs pa yang mchod yon phul nas snyim pa kha phye la chu gnyis bsnol mar byas la /	dri dang me tog dang spos la sogs pa yang mchod yon phul nas snyim pa kha phye la chu gnyis bsnol mar byas la /	150b	Having offered water for the mouth, open one's palms and cross the two waters,
['BO_T02_D2047:150b-13']	de'i nang mthe bong gnyis bcug la mdzub mo gnyis kyis mthe bong mnan par byas te /	de'i nang mthe bong gnyis bcug la mdzub mo gnyis kyis mthe bong mnan par byas te /	150b	placing the two thumbs inside and pressing the two index fingers on the thumbs,
['BO_T02_D2047:150b-14']	srin lag gnyis rtse sprad nas gung mo gnyis phyir bskyed par bya ba ni zhi ba'i gtor ma'i phyag rgya'o //	srin lag gnyis rtse sprad nas gung mo gnyis phyir bskyed par bya ba ni zhi ba'i gtor ma'i phyag rgya'o //	150b	touching the tips of the two ring fingers and extending the two middle fingers, this is the mudrā of the bali offering for pacifying.
['BO_T02_D2047:150b-15']	aom hi hi tu ru tu ru sam pu ra ya ma h'a pa ya na h'um h'um phat sv'a h'a /	aom hi hi tu ru tu ru sam pu ra ya ma h'a pa ya na h'um h'um phat sv'a h'a /	150b	 Oṃ hi hi tu ru tu ru saṃpura ya mahāpayana hūṃ hūṃ phaṭ svāhā.
['BO_T02_D2047:150b-16']	aa mri ta dh'a ra sv'a h'a /	aa mri ta dh'a ra sv'a h'a /	150b	 Amṛita dhāra svāhā.
['BO_T02_D2047:150b-17']	zhes so // gang gi tshe smra na /	zhes so // gang gi tshe smra na /	150b	 When speaking,
['BO_T02_D2047:150b-18']	khyed kyi bdag gis ci bgyi zhes zer na /	khyed kyi bdag gis ci bgyi zhes zer na /	150b	if they say, What can we do for you?
['BO_T02_D2047:150b-19']	de'i tshe gong du gang 'dod pa de nyid blang par bya'i gzhan ni mi smra'o //	de'i tshe gong du gang 'dod pa de nyid blang par bya'i gzhan ni mi smra'o //	150b	 then at that time one should take whatever was desired before and not speak of anything else.
['BO_T02_D2047:150b-20']	oam hri kham sv'a h'a /	oam hri kham sv'a h'a /	150b	 Oṃ hrīḥ khaṃ svāhā.🔽 
['BO_T02_D2047:150b-21']	zhes pa'i sangs 'di snying po phyag rgya dang bcas pas mchog blangs pa de lta'i bar 'gyur ro //	zhes pa'i sangs 'di snying po phyag rgya dang bcas pas mchog blangs pa de lta'i bar 'gyur ro //	150b	The “buddha” in this verse is the supreme one who has taken up the essence together with the seal.🔽
['BO_T02_D2047:150b-22']	lag pa gnyis khu tshur bcangs la mthe bong phyir bskyed la bstan pa snying gi phyag rgya'o //	lag pa gnyis khu tshur bcangs la mthe bong phyir bskyed la bstan pa snying gi phyag rgya'o //	150b	The mudrā of the heart is formed by placing the two hands together, with the thumbs extended.
['BO_T02_D2047:150b-23']	'og tu kha blta na mchog blang bar bya'o //	'og tu kha blta na mchog blang bar bya'o //	150b	If one faces downward, one should take the supreme.
['BO_T02_D2047:150b-24']	de ni sgrub pa pos aa ma nyid du blangs na bu lta bur skyong bar 'gyur ro //	de ni sgrub pa pos aa ma nyid du blangs na bu lta bur skyong bar 'gyur ro //	150b	If the adept takes her as his wife, she will protect him like a son.
['BO_T02_D2047:150b-25', 'BO_T02_D2047:151a-0']	grub thob dang lhan cig 'grogs par 'gyur ro //🔽'o ma'i rgya mtsho la gnas pa dang lhan cig @151a * //	grub thob dang lhan cig 'grogs par 'gyur ro // 'o ma'i rgya mtsho la gnas pa dang lhan cig @151a * //	150b	She will accompany the adept.
['BO_T02_D2047:151a-1']	'grogs par 'gyur ro //	'grogs par 'gyur ro //	151a	She will accompany him to the ocean of milk.
['BO_T02_D2047:151a-2']	shing thog kyang ster bar 'gyur ro //	shing thog kyang ster bar 'gyur ro //	151a	She will give him fruit.
['BO_T02_D2047:151a-3']	sgrub pa po gang gis zos pa de tshe bskal pa tsam du gnas par 'gyur ro //	sgrub pa po gang gis zos pa de tshe bskal pa tsam du gnas par 'gyur ro //	151a	The adept who eats it will live for an eon.
['BO_T02_D2047:151a-4']	srin mo gyis shig ces brjod na 'dis nor bcu gnyis ster bar 'gyur ro //	srin mo gyis shig ces brjod na 'dis nor bcu gnyis ster bar 'gyur ro //	151a	If one says to her, “Give me a rākṣasī,” she will give him twelve jewels.
['BO_T02_D2047:151a-5']	sgrub pa po 'khor bcu gcig dang bcas pa la kha zas bsgrim pa med par ster bar 'gyur ro //	sgrub pa po 'khor bcu gcig dang bcas pa la kha zas bsgrim pa med par ster bar 'gyur ro //	151a	She will give food to the adept and his retinue of eleven without any shortage.
['BO_T02_D2047:151a-6']	'tsho ba bar mi 'chad par 'gyur ro //	'tsho ba bar mi 'chad par 'gyur ro //	151a	One’s livelihood will not be interrupted.
['BO_T02_D2047:151a-7']	pho nya mo byas na dpag tshad brgya'i pha rol nas kyang skyes pa'am bud med gang 'dod pa khugs par 'gyur ro //	pho nya mo byas na dpag tshad brgya'i pha rol nas kyang skyes pa'am bud med gang 'dod pa khugs par 'gyur ro //	151a	If one acts as a messenger, one will attract a man or a woman, whoever one wants, even from a distance of a hundred leagues.
['BO_T02_D2047:151a-8']	gong du bstan pa'i aa ma'i don yang byed par 'gyur ro //	gong du bstan pa'i aa ma'i don yang byed par 'gyur ro //	151a	One will also accomplish the aforementioned aims of the mother.
['BO_T02_D2047:151a-9']	yang na khyim thab mar gyur pas ri rab la sogs pa la nye bar gnas pa'i brtul zhugs can gyi gnas ston par 'gyur ro //	yang na khyim thab mar gyur pas ri rab la sogs pa la nye bar gnas pa'i brtul zhugs can gyi gnas ston par 'gyur ro //	151a	Or, acting as a wife, one will show the abode of the sages who dwell on Mount Meru and so on.
['BO_T02_D2047:151a-10']	rig 'dzin grub pa rnams kyi tshe bskal pa'i bar du thub par bya ba'i ro bro ba'i shing thog rnams ster zhing zhes pa la sogs pa rtogs par bya'o //	rig 'dzin grub pa rnams kyi tshe bskal pa'i bar du thub par bya ba'i ro bro ba'i shing thog rnams ster zhing zhes pa la sogs pa rtogs par bya'o //	151a	One will give the fruits that are the taste of immortality, which have the power to make the life of the adepts of the awareness-mantras last for an eon, and so on.
['BO_T02_D2047:151a-11']	gang zhig gnod spyin mo rtog pa las bshad pa'i dus la 'gal nas 'ong bar ma gyur na /	gang zhig gnod spyin mo rtog pa las bshad pa'i dus la 'gal nas 'ong bar ma gyur na /	151a	If a yakṣiṇī does not come at the appointed time, as explained in the Yakṣiṇīkalpa,
['BO_T02_D2047:151a-12']	de'i tshe rdo rje lcags sgrog gi phyag rgyas gnod spyin mo de dus la ma bab bar du bcing bar bya'o //	de'i tshe rdo rje lcags sgrog gi phyag rgyas gnod spyin mo de dus la ma bab bar du bcing bar bya'o //	151a	then one should bind that yakṣiṇī with the vajra-fetters mudrā until the appointed time.
['BO_T02_D2047:151a-13']	aom badzra spho ta h'um bam zhes pa'i phyag rgya gong du bstan zin to //	aom badzra spho ta h'um bam zhes pa'i phyag rgya gong du bstan zin to //	151a	The mantra and the mudra of Vajra-laughter have been taught above.
['BO_T02_D2047:151a-14']	gal te ci yang mi smra na //	gal te ci yang mi smra na //	151a	If one does not speak at all,
['BO_T02_D2047:151a-15']	de'i tshe rdo rje bzhad ma'i phyag rgyas smra bar 'gyur ro //	de'i tshe rdo rje bzhad ma'i phyag rgyas smra bar 'gyur ro //	151a	then one should speak with the mudra of Vajra-laughter.
['BO_T02_D2047:151a-16']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	151a	The mantra for that is:🔽Namo vajrapāṇaye svāhā.
['BO_T02_D2047:151a-17']	na mo badzra p'a nis pa la ha se ha sa badzra ni ku ru ku ru /	na mo badzra p'a nis pa la ha se ha sa badzra ni ku ru ku ru /	151a	Hase hasa vajra kuru kuru.
['BO_T02_D2047:151a-18']	kam pa kam pa tsa la tsa la kalpa kalpa sv'a h'a /	kam pa kam pa tsa la tsa la kalpa kalpa sv'a h'a /	151a	Kampa kampa cala cala kalpa kalpa svāhā.
['BO_T02_D2047:151a-19', 'BO_T02_D2047:151a-20']	zhes so // dngos gra ma byin par 'gro bar 'gyur na de nyid kyis bcing bar bya'o //🔽phyag rgya ni thal mo sbyar nas srin lag gnyis nang du bsnol te mthe bong gnyis kyis srin lag gnyis kyi rtsa ba mnan par byas /	zhes so // dngos gra ma byin par 'gro bar 'gyur na de nyid kyis bcing bar bya'o // phyag rgya ni thal mo sbyar nas srin lag gnyis nang du bsnol te mthe bong gnyis kyis srin lag gnyis kyi rtsa ba mnan par byas /	151a	If one is about to leave without giving the real thing, one should bind with just that.🔽The mudra is to join the palms together, cross the two ring fingers inside, and press the bases of the two ring fingers with the two thumbs.
['BO_T02_D2047:151a-21']	gung mo gnyis rtse sprad nas de'i rtsa ru mdzub mo gnyis rdo rje'i rnam par rtse sprad de gzhag / mthe chung gnyis bsnol te phyir bskyed par bya zhes so //	gung mo gnyis rtse sprad nas de'i rtsa ru mdzub mo gnyis rdo rje'i rnam par rtse sprad de gzhag / mthe chung gnyis bsnol te phyir bskyed par bya zhes so //	151a	The two middle fingers should touch at the tips, and at their base the two index fingers should be crossed in the form of a vajra and placed there. The two little fingers should be crossed and extended outward.
['BO_T02_D2047:151a-22']	'byung po thams cad la chu la bzlas la brjod par bya ba'i phyag rgya'o //	'byung po thams cad la chu la bzlas la brjod par bya ba'i phyag rgya'o //	151a	This is the seal of the invocation to all the bhūtas.
['BO_T02_D2047:151a-23']	gnod spyin mo dag / aa pa r'a dzi ta dang / gzhan yang yi dvags mo la sogs pa'i cho ga 'di ni ji ltar sbyor ba ji lta bar sbyar bar bya'o //	gnod spyin mo dag / aa pa r'a dzi ta dang / gzhan yang yi dvags mo la sogs pa'i cho ga 'di ni ji ltar sbyor ba ji lta bar sbyar bar bya'o //	151a	The yakṣiṇīs Aparājita and so forth, and also the rite of the pretī and so forth, should be applied according to the application.
['BO_T02_D2047:151a-24']	longs spyod can ma'i rtog pa rdzogs so//	longs spyod can ma'i rtog pa rdzogs so//	151a	The Contemplation of Bhogavatī is complete.
